#漢字	音標	解釋
彎	van1	
弱	ɲio7	
強	cʰioŋ2	～大
弸	paŋ1	～硬
彈	tʰan2	～琴
彈	tʰan5	
强	cʰioŋ3	勉～
弼	pi7	
歸	kei1	
當	toŋ1	～家
當	toŋ5	典～
录	ləu7	
彝	i2	
形	ɕin2	
形	çin2	
彥	ɲiĩ5	
彧	y7	(多用于人名)
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3-	
影	in3=	
彷	pʰoŋ2	
役	y7	
徹	tʰa7	
彼	pi3	
彿	fu7	
往	oŋ3	
征	tən1	
徑	cin5	
待	tʰai5	～客
很	çiĩ3	
律	li7	
徐	tɕʰi2	
徒	tʰəu2	
得	ta7	～到
得	tie7	
徘	pʰai2	
徙	çi3	
徛	cʰi5	
御	y5	
循	ɕin2	
徭	iau2	
微	vei2	
德	ta7	
德	tie7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	ci5	
忍	ɲin3-	
忍	vən3=	
忐	tʰan3	
忒	tʰie7	
志	tsɿ5	
忘	oŋ5	
忙	moŋ2	
忠	təŋ1	
忤	u3	
忧	iəu1	
念	ɲiĩ5	
忽	fu7	
忽	fei7	～然
忾	kʰai5	
怀	fai2	
態	tʰai5	
慫	səŋ3	
慪	ɲiau5	
悵	toŋ5	
怏	ioŋ1	
怒	ləu5	
怕	pʰa5	
怖	pu5	
怜	liĩ2	
思	sɿ1	
怠	tʰai5	
怡	i2	
急	ci7	
性	ɕin5	
怨	ø̃ỹ5	
怪	kai5	
怯	tɕʰie7	
怯	cʰie7	
怵	çy7	
總	tsəŋ3	
戀	liĩ5	
恍	xoŋ3	
恐	kʰəŋ3	
恆	çiĩ2	
恕	çy5	
恙	ioŋ5	
恢	fei1	
恤	ɕi7	
恨	çiĩ5	
恩	ɲiĩ1	
恩	n1	～诺 ,答应语气词
恬	tʰiĩ2	
恭	kəŋ1	
息	ɕi7	
恰	kʰa7-	
恰	çia7	
恰	cʰia7=	
懇	cʰiĩ3	
恶	u5	
恶	ŋo7	
慟	tʰəŋ5	
愷	kʰai3	
惱	lau3	
悄	cʰiau1	
悉	ɕi7	
悔	fei3	
悚	səŋ3	
悟	u5	
悠	iəu1	
患	xø̃ỹ5	
患	fan5	
悅	ø7	
懸	ɕiĩ2	
懸	sø̃ỹ2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tʰau5	
情	tɕʰin2	
惆	tʰəu2	
惊	ciaŋ1	
惑	xo7	
惕	tʰi7	
惘	oŋ3	
惜	ɕi7	
惟	vei2	
惠	fei5	
惦	tiĩ5	
懼	cy5	
慘	tsʰan3	
懲	tʰən3	
慚	tsʰan2	
憚	tʰan5	
慣	kan5	
惰	to5	
想	ɕioŋ3	
惹	ɲia3-	
惹	ia3-	
惺	ɕin1	
愁	tɕʰiau2	
愈	y5	
愉	y2	
意	i5	
愔	in1	
愕	ŋo7	
愚	y2	
感	kø̃ỹ3	
憤	fən5	
愧	kʰei5	
愿	ŋø̃ỹ5	
慈	tsʰɿ2	
慌	xoŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	vei5	
慷	kʰoŋ3	
憋	pʰie7	
憔	tɕʰiau2	
憨	xø̃ỹ1	
憬	cin3	
懂	təŋ3	
懈	xai5	
懊	ŋau5	
懶	lan3	
懦	lo5	
懵	məŋ3	
懿	i2	
戈	ko1	
戊	u5	
戌	ɕi7	
戍	çy5	
戲	çi5	
成	saŋ2-	
成	tʰən2=	
我	ŋo5-	
我	ŋo3=	
戒	kai5	
或	xo7	
或	xø7	
戧	tɕʰioŋ5	歪斜：～起眼睛
戰	tø̃ỹ5	
戚	tɕʰi7	
戟	ci7	
截	tɕʰie7	
戩	tɕiĩ3	
戮	ləu7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
戾	lie7	脾气不好，不讲道理：发～
房	xoŋ2	
所	so3	
扁	pie3	
扁	piĩ3	
扇	sø̃ỹ5	
扉	fei1	
手	səu3	
才	tsʰai2	
扑	pʰu7	
扒	pʰa2	
打	ta3	
托	tʰø7	
扛	koŋ5	
扣	cʰiau5	
扦	tɕʰiĩ1	
執	tsʰɿ7	
擴	kʰo7	
捫	mən2	
掃	sau5	
揚	ioŋ2	
扭	ɲiəu3	～转
扭	ɲiəu5	～腰肢
扮	pan5	～禾
扮	pʰan5	～相
扯	tʰa3	
扰	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɲie7	
扽	tən1	
找	tsau3	
承	tʰən2	
技	cʰi5	
抄	tsʰau1	
抈	tʰø3	～树丫子
抈	ŋø3	
把	pa3	～握
抑	i7	
抒	çy1	
抓	tsa1	
投	tʰiau2	
抖	tiau3	
抗	kʰoŋ5	
折	tø7	
撫	fu3	
抛	pʰau1	
摶	tʰø̃ỹ2	
摳	cʰiau1	
搶	tɕʰioŋ3	
護	fu5	
報	pau5	
披	pʰei1-	
披	pʰi1	
抬	tʰai2=	
抱	pʰau5	
抵	ti3	
抹	ma7	
抻	tʰən1	
押	ŋa7-	
押	ia7=	
抽	tʰəu1	
抿	min3	
拂	fu7	
拄	cʰy5	
担	tan1	～任
担	tan5	～子
拆	tsʰa7	
拇	mu3	
拈	ɲiĩ1	
拉	la1	
拊	fu3	
拌	pʰiĩ5	
拍	pʰø7	
拐	kai3	
拒	cy5	
拓	tʰa7	
拓	tʰø7	
拔	pʰa7	
拔	pʰø7	
拖	tʰo1	
拗	ŋau5	
拘	cy1	
拙	to7	
招	tau1	
拜	pai5	
擬	ɲi3	
攏	ləŋ3	
揀	kan3	
擁	in3	
攔	lan2	
擇	tsʰa5	～菜,小灌木丛，荆棘丛：～子
擇	tɕʰie7	
括	kʰa7	
拯	tən3	
拱	kəŋ3	～手
拱	kəŋ5	
拳	tʰø̃ỹ2	
拴	san1	
拷	kʰau3	
拼	pʰin1	
拽	tai3	
拾	sɿ7	
拿	la1	
挂	ka5	
指	tsʰɿ7-	～甲
指	tsɿ3	
按	ŋø̃ỹ5	
挑	tʰiau1	
挖	va7	
挾	ka7	
挾	çia7	
撓	iau3	
擋	toŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	紧贴：～哒姆妈
挪	la2	用脚在地上蹭：～泥巴
挫	tsʰo3	
振	tən5	
挺	tʰiaŋ3-	
挺	tʰin3=	
挽	van3	
捂	u3	
捅	tʰəŋ3	
捆	kʰən3	
捉	tso7	
捋	la7	
捋	lø7	
捏	ɲie7	～白：无中生有，撒谎
捐	tø̃ỹ1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	xø̃ỹ5	
搗	tau3	
捧	pʰəŋ3	
捩	lie5	歪：字写～哒
据	cy5	
捱	ŋai2	～打
捲	tø̃ỹ3	
捶	tʰei2	
捷	tɕʰie7	
捺	la7	
捻	ɲiĩ5	
掀	cʰiĩ1	
掀	sø̃ỹ1	
掂	tiĩ1	
授	səu5	
掉	tiau5	
掉	tʰiau5	垂下：～手
掌	toŋ3	
掏	tʰau1	
掐	kʰa1	～颈根
掐	kʰa7	～人
排	pʰai2	
掘	tø7	
掠	lio7	
探	tʰan5	
接	tɕie7	
控	kʰəŋ5	
推	tʰei1	
掩	iĩ3	
措	tsʰo5	
措	tsʰəu5	
掬	cy7	
掮	cʰiĩ2	
擲	tsʰɿ7	
撣	tan3	
揉	iəu2	
描	miau2	
提	tʰi2	
提	tʰia2	
插	tsʰa7	
揖	i7	
握	o7	
揩	kʰai1	
揫	tɕiəu1	
揭	cie7	
援	ø̃ỹ2	
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	ləu1	～被窝
摟	ləu3	～抱
攪	ciau3	
搊	tɕʰiau1	给小孩把尿等：～尿
搊	tsʰəu1	～凳哩；～尿（给小孩把尿）
搏	po7	
搓	tsʰo1	
搜	sau1	
搞	kau3	
搧	sø̃ỹ1	
搪	tʰoŋ2	
搬	pø̃ỹ1	
搭	ta7	
搲	va3	舀：～水
携	çi1	
搽	tsʰa2	
攝	sø7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pʰin5	
摔	sai3	
摘	tsa7	
摝	ləu7	
摩	mo2	
摸	mo1	
摸	mo3	拿，偷盗：～起走
撂	liau5	
撅	tø7	
撇	pʰie7	
撑	tsʰaŋ1	
撑	tsʰoŋ1	
撑	tsʰaŋ5	
撒	sa3	
撕	sɿ1	
撞	tsʰaŋ3	凑钱物等：～100块
撞	tsʰoŋ3	凑钱物等：～100块
撞	tsʰoŋ5	
撤	tʰa7	
撩	liau2	
播	po5	
撮	tsø7	(五指抓物)
撮	tsʰø7	～箕
撰	tø̃ỹ5	
攆	ɲiĩ3	
撼	xø̃ỹ5	
擀	kan3	
擂	lei2	
擅	sø̃ỹ5	
操	tsʰau1	
擎	cʰin2	
擒	cʰin2	
擘	pʰa1	两腿张开：～开
擘	pø7	
擤	ɕin3	
擩	y7	～进去
攀	pʰan1	
攘	ioŋ5	
攥	tsø̃ỹ5	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	kəŋ1	
放	xoŋ5-	
政	tən5	
故	ku5	
敌	tʰi7	
敏	min3	
救	ciəu5	
敖	ŋau2	
教	kau5-	～书
教	ciau5=	～育
斂	liĩ5	
敝	pei5	
敞	tʰoŋ3	
敢	kø̃ỹ3	
散	san5	～发
敤	kʰo3	敲击：～脑壳
敥	ie5	撒落：～灰
敦	tən1	
敨	təu3	～开
敬	cin5	
數	səu3	(动词，～数字)
數	səu5	～字
敲	kʰau1	
整	tən3	
敷	fu1	
文	vən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	tiau3	一～米
斗	tiau5	～争
料	liau5	
斛	fu2	
斜	tɕʰia2	
斟	tən1	
斢	tʰiau3	
斤	cin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斫	to5	剁:～肉
斷	tø̃ỹ3	～路
斷	tø̃ỹ5	
斯	sɿ1	
新	ɕin1	
方	xoŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕiĩ2	
旋	tɕʰiĩ5	(头发中的漩涡)
旌	tɕin1	
旌	cin1	
族	tsʰəu7	
旗	cʰi2	
无	u2	
既	ci5	
日	ɲi7-	
日	ɲie7-	
旦	tan5	
舊	cʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	cʰiəu7	
旱	xø̃ỹ5	
時	sɿ2	
旺	oŋ5	
旻	min2	
昂	ŋo2-	
昂	ŋau2=	
昆	kʰən1	
昊	xau5	
昌	tʰoŋ1	
明	miaŋ2	
昏	fən1	
易	ia7-	
易	i5	～得，容～
易	i7	姓～
昔	ɕi7	
昙	tʰan2	
星	ɕiaŋ1	
映	in5	
春	tʰən1	
昧	mei5	
昨	tsʰo7	
昭	tau1	
是	sɿ5	
昱	y5	
昱	iəu7	
昵	ɲi7	
晝	təu5	
顯	çiĩ3	
晉	tɕin5	
晌	soŋ3	
晌	çioŋ3	
晏	ŋan5	
曬	sai5	
曉	çiau3	
暉	fei1	
晗	xø̃ỹ2	
晚	man3-	～伢唧（最小的孩子）
晚	van3	
晤	u5	
晦	fei5	
晨	sən2	
普	pʰu3	
景	cin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
晾	lioŋ5	
暫	tsʰan5	
暑	çy3	
暖	lø̃ỹ3	
暗	ŋø̃ỹ5	
暝	min2	
暮	mu5	
曙	çy5	
曝	pʰu7	
曦	ɕi1	
曰	ø7	
曲	cʰiəu7	
曷	xo7	
曹	tsʰau2	
曾	tɕiĩ1	姓～
曾	tɕʰiĩ2	～经
替	tʰi5	
最	tsei5	
月	ŋø7	
月	ø7	
有	iəu3	
朋	pʰəŋ2	
服	sɿ5	
服	fu7	
朔	so7	
朕	tən5	
朗	loŋ3	
望	oŋ5	
朝	tau1	～阳
朝	tʰau2	～向
期	cʰi2	
朦	məŋ2	
木	mu7	
未	vei5	
末	mø7	
本	pən3	
札	tsa7	
术	çy7	
朱	cy1	
朵	to3	
机	ci1	
朽	çiəu3	
殺	sa7	
雜	tsa7	
權	tʰø̃ỹ2	
杆	kø̃ỹ3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
杏	çin5	
材	tsʰai2	
村	tsʰən1	
杖	toŋ5	
杜	tʰəu5	
杞	cʰi3	
束	tʰəu7	
杠	koŋ5	
條	tʰiau2	
來	lai2	
楊	ioŋ2	
杭	xoŋ2	
杯	pei1	
杰	cʰie7	
杲	kau3	
杳	miau3	
杵	cʰy3	
杷	pa1	
松	səŋ1	
板	pan3	
极	cʰi7	
構	ciau5	
枇	pʰi2	
枉	oŋ3	
析	ɕi7	
枕	tən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰəŋ2	
樞	cʰy1	
樞	çy1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
架	cia5	
枷	ka1	
枷	cia1	
柄	pin3	
柏	pa7-	
柏	pø7	
某	miau3	
柑	kø̃ỹ1	
柒	tɕʰi7	
染	ø̃ỹ3	
柔	iəu2	
柚	iəu5	
柜	kʰei5	
柞	tsʰo5	
查	tsʰa2	
柩	ciəu5	
柬	kan3	
柯	kʰo1	
柱	cy5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsʰan5	
棟	təŋ5	
欄	lan2	
樹	çy5	
栖	tɕʰi1	
栗	li5	
校	ciau5	学～
校	çiau5	～对
株	cy1	
样	ioŋ5	
核	çie7	
根	ciĩ1	
格	cie7	
栽	tsai1	
欒	lø̃ỹ2	
桂	kei5	
桃	tʰau2	
桅	vei2	
框	kʰoŋ1	
框	cʰioŋ1	
案	ŋø̃ỹ5	
桉	ŋø̃ỹ1	
桊	tʰø̃ỹ5	牛～
桌	tso7	
桐	tʰəŋ2	
桑	soŋ1	
桓	xø̃ỹ2	
桔	cy7	
椏	ŋa1	
檔	toŋ3	
橋	cʰiau2	
樺	fa2	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	lioŋ2	
梅	mei2	
梆	poŋ1	
梓	tsɿ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fan2	
檢	ciĩ3	
欞	lin2	
棉	miĩ2	
棋	cʰi2	
棍	kən5	
棒	poŋ5	
棕	tsəŋ1	
棘	ci7	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	ɕiĩ1	
棲	tɕʰi1	
棺	kø̃ỹ1	
椅	i3	
植	tsʰɿ7	
椎	tei1	
椒	tɕiau1	
椪	pʰəŋ5	
橢	tʰo3	
椿	tʰən1	
楂	tsa1	
楋	la7	
楚	tsʰəu3	
楝	liĩ5	
楠	lan2	
楣	mei2	
楷	kʰai3	
楹	in2	
樓	liau5	
概	kʰai5	
欖	lan3	
榆	y2	
榔	loŋ2	～槺
榜	poŋ3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	liəu3	
榻	tʰa7	
槌	cʰy2	
槌	tʰei2	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	toŋ1	
模	mo2	
橫	vaŋ5-	
橫	fən2=	
櫻	in1	
樵	tɕʰiau2	
橘	cy7	
橙	tʰən2	
橙	tsʰaŋ2	
橡	ɕioŋ5	
櫥	cʰy2	
櫓	ləu3	
檀	tʰan2	
檐	iĩ2	
檗	pø7	
檁	lin3	
檬	məŋ2	
欛	pa5	刀～
欠	cʰiĩ5	
次	tsʰɿ5	
歡	xø̃ỹ1	
欣	ɕin1	
欣	çin1	
歐	ɲiau1	
欲	iəu7	
欸	ei7	(语气词，表反问、疑问、感叹等)
欺	cʰi1	
款	kʰø̃ỹ3	
歇	çie7	
歉	cʰiĩ5	
歌	ko1	
止	tsɿ3	
正	tən1	～月
正	tən5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	cʰi2	
歪	vai1	
死	sɿ3	
殲	tɕʰiĩ1	
殃	ioŋ1	
殆	tʰai5	
殤	soŋ1	
殉	ɕin2	
殉	sən5	
殊	çy1	
殘	tsʰan2	
殮	liĩ5	
殖	tsʰɿ7	
殯	pin5	
毆	ɲiau1	
段	tø̃ỹ5	
殷	in1	
殿	tʰiĩ5	
毁	fei3	
毅	ɲi5	
毋	u2	
母	mu3	
每	mei3	
毒	tʰəu7	
毓	y5	
毓	iəu7	
比	pi3	
畢	pi7	
斃	pei5	
毛	moŋ1	～～:婴儿
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	moŋ2	
气	çi5	
氟	fu7	
氦	xai5	
氧	ioŋ3	
氨	ŋø̃ỹ1	
氮	tʰan5	
水	çy3	
永	vən3	
永	in3	
汀	tin1	
汁	tsʰɿ7	
求	cʰiəu2	
汆	tsʰø̃ỹ1	
汇	fei5	
漢	xø̃ỹ5	
汗	xø̃ỹ5	
汛	ɕin5	
汞	kəŋ3	
江	koŋ1-	
江	ciaŋ1	
江	cioŋ1	
污	u1	
湯	tʰoŋ1	
汨	mi7	
汪	oŋ1	
汴	pʰiĩ5	
汽	çi5	
沁	ɕin5	
沂	i2	
沃	ŋo7	
沅	ø̃ỹ2	
沈	sən3	
沉	tʰən2	
沐	mu7	
沓	tʰa7	
沙	sa1	
沛	pʰei5	
沟	ciau1	
沒	ma7	～收
漚	ɲiau5	
瀝	li7	
淪	lən2	
滄	tsʰoŋ1	
滬	fu5	
沫	mo7=	
沫	mø7=	
沱	tʰo2	
河	xo2	
沸	fu7	
油	pʰau2	
油	iəu2	
治	tsɿ5	
沼	tau1	
沿	ø̃ỹ2	
泄	ɕia5	
泄	ɕʰie7	肚子～
泅	tɕʰiəu2	
泉	tɕʰiĩ2	
泊	pʰa7-	
泊	pʰø7=	
泌	pei5	
泌	pi7	
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰau1	～松
泡	pʰau5	～水
波	po1	
泣	cʰi5	
泣	cʰi7	
泥	ɲi2	
注	cy5	
淚	li5-	
淚	lei5=	
泯	min3	
泰	tʰai5	
泱	ioŋ1	
泳	vən5	
瀉	ɕia5	
潑	pʰø7	
澤	tsʰa7	
澤	tɕʰie7	
洁	cie7	
洋	ioŋ2	
洒	sai3	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ5	
津	tɕin1	
洪	fəŋ2	
洲	təu1	
活	xo7	
活	xø7	
洼	va1	
洽	çia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiĩ3	
漿	tɕioŋ1	米～
漿	tɕioŋ5	
澆	ciau1	
濁	tsʰo7	
測	tsʰa7	
測	tɕʰie7	
濟	tɕi5	
瀏	liəu2	
渾	fən1	～浊
渾	fən3	～身
滸	fu3	
濃	ləŋ2	
浜	poŋ1	
浞	tsʰai5	～雨:淋雨
浦	pʰu3	
浩	xau5	
浪	loŋ5	
浮	pʰau2	
浮	fəu2=	
浴	iəu7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	sø7	
涎	ɕiĩ2	垂～三尺
涓	tø̃ỹ1	
涕	tʰi5	
濤	tʰau2	
澇	lau2	
淶	lai2	
漣	liĩ2	
渙	xø̃ỹ5	
滌	tʰi7	
潤	vən5	
澗	kan5	
漲	toŋ3	
澀	cie7	
涪	fu7	
涯	ŋai2	
液	i7	
涵	xø̃ỹ2	
淀	tʰiĩ5	
淆	çiau2	
淋	lin2	
淌	tʰoŋ3	
淑	səu7	
淘	tʰau2	
淙	tsəŋ1	
淞	səŋ1	
淡	tʰan5	
淤	y1	
淫	in2	
淬	tsʰei5	
淮	fai2	
深	sən1	
混	fən5	～日子
淹	ŋan1-	
添	tʰiĩ1	
淼	miau3	
清	tɕʰiaŋ1	
淵	ø̃ỹ1	
漬	tɕia7-	
漬	tɕie7	
漸	tɕʰiĩ5	
澠	miĩ3	
澠	min3	
漁	ny2	
滲	ɕiĩ5	
滲	sən5	
渚	cy3	
渚	cʰy3	
渝	y2	
渠	cʰy2	
渡	tʰəu5	
渣	tsa1	
渤	pʰu7	
溫	vən1	
渭	vei5	
港	koŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湃	pai5	
湓	pʰən1	～出
湖	fu2	
湘	ɕioŋ1	
湫	tɕʰiəu1	
灣	van1	
溼	sɿ7	
潰	kʰei5	
濺	tɕiĩ5	
溉	kʰai5	
溏	tʰoŋ2	～毛鸡屎
源	ŋø̃ỹ2	
溜	liəu1	～冰
溜	liəu5	滑～、一～房子
溟	min2	
溪	ɕi1	
溪	çi1	
溱	tɕʰin2	
溶	in2	
滇	tʰiĩ2	
滋	tsɿ1	
滑	va7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰiĩ2	
滾	kən3	
滯	tsʰɿ5	
滿	mø̃ỹ3	
滿	man3	
濾	lei5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
滴	tia7	～水
滷	ləu3	
漂	pʰiau1	～浮
漂	pʰiau3	～洗
漂	pʰiau5	～亮
漆	tɕʰi7	
漉	ləu7	
漏	liau5	
漓	li2	
演	iĩ3	
漤	lan3	～柿子
漫	man5	
漾	ioŋ5	
瀲	liĩ5	
潘	pʰø̃ỹ1	
潛	tɕʰiĩ2	
潭	tʰan2	
潮	tʰau2	
潲	sau5	
潷	pi5	(将汤药等从容器中倒出液体：～药)
澄	tʰən2	
澍	çy5	
澎	pʰaŋ2	
瀾	lan2	
澡	tsau3	
激	ci7	
瀕	pin1	
濮	pʰu7	
濯	tsʰo7	
濽	tsan5	～水
瀑	pʰu7	
瀛	in2	
灌	kø̃ỹ5	
火	xo3	
滅	mie7	
灯	tiĩ1	
灰	fei1	
灵	lin2	
灶	tsau5	
灸	ciəu5	
灼	to7	
灼	so7	
灾	tsai1	
燦	tsʰan5	
炆	vən2	
爐	ləu2	
炊	tʰei1	
炒	tsʰau3	
炕	kʰoŋ5	
炙	ta7	
炫	sø̃ỹ2	
炭	tʰan5	
炮	pʰau2	
炮	pʰau2	制：～薯片
炮	pʰau5	～弹
炸	tsa5	
點	tiĩ3	
炼	liĩ5	
爍	so7	
爛	lan5	
烈	lie7	
烊	ioŋ2	
烙	lo5	
烙	lo7	
烛	təu7	
烟	iĩ1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰoŋ5	
燼	tɕʰin5	
熱	ɲie7-	
熱	ø7=	
烹	pʰən1	
烽	fəŋ1	
焉	iĩ1	
焊	xan5	
焌	tɕʰi7	
焐	o7	～手:烫手
煥	xø̃ỹ5	
燾	tʰau1	
焙	pʰei5	
焚	fən2	
焦	tɕiau1	
焰	iĩ5	
然	ø̃ỹ2	
煅	tø̃ỹ5	
煌	xoŋ2	
煎	tɕiĩ1	
煎	tɕiĩ5	～油
煜	y5	
煜	iəu7	
煞	sa7	
煤	mei2	
照	tau5	
煨	vei1	
煮	cy3	
熄	ɕi7	
熊	ɕin2	
熊	çin2	
熏	sən1	
熘	liəu1	
熙	çi1	
熟	səu7	
熨	vən5	
熬	ŋau2	
燃	ɲiĩ2-	
燃	ø̃ỹ2	
燎	liau2	
燕	iĩ1	
燕	iĩ5	
燥	tsau5	
爆	pau5	
爊	ŋau1	～菜
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	ia2	(父亲)
爸	pa7-	
爸	pa5=	
爹	tia1	(爷爷)
爻	iau2	
爽	soŋ3	
片	pʰiĩ5	
版	pan3	
牌	pʰai2	
牒	tʰie7	
牖	iəu3	
牙	ŋa2	
牛	ɲiəu2	
牝	pʰin3	
牟	mau2	
牡	miau3	
牢	lau2	
牤	moŋ2	
牧	mu7	
物	u7	
物	vei7	野～
牯	ku3	
牲	ɕiĩ1	
牽	cʰiĩ1	
牸	tsʰɿ5	
特	tʰa7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犟	cioŋ5	
犬	tʰø̃ỹ3	
犯	fan5	
狀	tsʰoŋ5	
獷	kʰoŋ5	
犹	iəu2	
狂	kʰoŋ2	
狄	tʰi7	
狎	ɕia7	
狐	fu2	
狗	ciau3	
狡	ciau3	
獨	tʰəu7	
狹	xa7-	
狹	çia7	
獅	sɿ1	
獄	iəu7	
狸	li2	
狼	loŋ2	
猋	piau1	～得飞快
猎	lie7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕin1	
豬	cy1	
貓	mau1	
貓	miau1=	
獻	çiĩ5	
猴	çiau2	
猾	va7	
猿	ø̃ỹ2	
獐	toŋ1	
獺	tʰa7	
獾	xø̃ỹ1	
玄	sø̃ỹ2	
率	sai5	
率	li7	
率	so7	～领
玉	y5	
王	oŋ2	
玖	ciəu3	
玩	ø̃ỹ2-	
玩	van2	
環	fan2	
現	tei5	
現	çiĩ5	
玲	lin2	
璽	çi3	
玻	po1	
珀	pʰø7	
珊	san1	
珍	tən1	
瓏	ləŋ2	
珠	cy1	
班	pan1	
球	cʰiəu2	
琅	loŋ3	
理	li3	
琉	liəu2	
瑣	so3	
琥	fu3	
琦	cʰi2	
琪	cʰi2	
琳	lin2	
琴	cʰin2	
琵	pʰi2	
琶	pa1	
瓊	cʰin2	
瑕	çia2	
瑚	fu2	
瑛	in1	
瑜	y2	
瑞	sei5	
瑟	sa7	
瑰	kei5	
瑤	iau2	
璀	tsʰei1	
璃	li2	
璋	toŋ1	
璞	pʰu7	
璟	cin3	
璧	pi7	
瓜	ka1	
瓜	pʰo5	
瓠	fu2	
瓢	pʰiau2	
瓣	pʰan5	
瓦	va3	
瓦	ŋa3	
瓮	vəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	vəŋ5	
甘	kø̃ỹ1	
甚	sən5	
甜	tʰiĩ2	
生	ɕiĩ1	
用	in5	
甩	sai3	
甫	pʰu3	
田	tʰiĩ2	
由	iəu2	
甲	ka7-	指～
甲	cia7=	
申	sən1	
電	tiĩ5	
電	tʰiĩ5	
男	lan2	
甸	tʰiĩ5	
畫	fa5	
暢	tʰoŋ5	
界	kai5	
畏	vei5	
畔	pʰø̃ỹ5	
留	liəu2	
畜	tʰəu7	
畜	cʰiəu7	～牛
略	lio7	
番	fan1	
疇	tʰəu2	
疆	cʰioŋ1	
疏	səu1	
疑	ɲi2	
疔	tiaŋ1	
療	liau2	
疚	ciəu5	
疝	san5	
瘧	ɲio7	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	y7	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰiĩ2	
疾	tɕi7	
疾	tɕʰi7	
痂	ka1-	
痂	ka1	
痂	cia1=	
病	pʰiaŋ3	
症	tən5	
痊	tɕʰiĩ2	
痒	ioŋ3	
痕	çiĩ2	
痗	mei1	～相
痚	çiau1	扯～：哮喘
痛	tʰəŋ5	
痞	pʰie3	
痢	li5	
痣	tsɿ5	
癆	lau2	
痰	tʰan2	
痱	pei5	
痱	fei5	
痹	pʰi5	
痹	pei5	
痼	ku5	
瘟	vən1	
瘤	liəu2	
瘦	ɕiau5	
癟	pʰia5	形容很稀很烂：泥巴～泻咯
瘴	toŋ5	
瘸	tsʰa2	手发～
瘸	tʰø2	～脚
瘸	cʰie2	
癮	in3	
癍	pan1	
癩	lai5	
癬	ɕiĩ3	
癲	tiĩ1	
癯	cʰy2	
癸	kei5	
登	tiĩ1	
白	pʰa7-	
白	pʰø7=	
百	pa7-	
百	pø7=	
皂	tsʰau5	
的	ti7	
皆	kai1	
皇	xoŋ2	
皋	kau1	
皓	xau5	
皖	xø̃ỹ3	
皮	pʰi2	
皺	tsəu5=	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	təŋ1	
