#漢字	音標	解釋
香	xiŋ1	
馨	xəŋ1	
馬	mo3	
駁	pa5	
驢	ly2	
駒	ky2	
駕	ko5	
罵	mo6	
驕	kyu1	
駱	lou6	
駭	xai6	
驗	nəŋ6	
騎	ki2	
騙	pʰəŋ5	
騷	sou1	
騾	luə2	
骨	kuə7a	
髓	ʃy3	
高	kou1	
髻	ki5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	xu2	
鬢	pəŋ5	
鬼	kui3	
魂	xuaŋ2	
魄	pʰa5	
魔	muə2	
鯽	tsə2	
魚	ŋy2	
魯	lu3	
鮎	nəŋ2	
鯉	li3	
鯨	kəŋ1	
鰓	sai1	
鱉	piɛ5	
鱗	iəŋ1	
鳥	tai3	
鳩	kiau1	
雞	kiɛ1	
鳴	məŋ2	
鴉	o1	
鴨	uə5	
鸞	lyn2	
鴻	xoŋ2	
鵝	ŋou2	
鵡	u3	
鵲	tsʰiau7b	
鷂	yu6	
鷺	lu6	
鷹	əŋ1	
麟	iəŋ1	
麥	ma6	
麩	fu1	
麵	məŋ6	
麻	mo2	
麾	xui1	
黃	uŋ2	
黎	liɛ2	
黏	nəŋ1	
黑	xə7a	
默	mə6	
鼎	tuŋ6	
鼓	ku3	
鼠	ʃy3	
鼾	xuon1	
齈	noŋ6	
齊	tsiɛ1	
齒	tʃʰi3	
龍	lioŋ2	
龜	kui1	
𠜱	pʰiɛ1	
𥱼	puai1	
