#漢字	音標	解釋
袖	ɕiu5	
袜	maʔ7	
被	pei5	
襲	tɕiʔ7	
袱	fɔʔ7	
裁	tsʰɛ2	
裂	liʔ7	
裝	tɕyaᵑ1	
襠	taᵑ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5b	
裳	saᵑ5	
裴	pʰei2	
裸	lɔu2	
裹	kɔu2	
褂	kuo5b	
複	fɔʔ7	
褒	pɔ2	
褪	tʰən5b	～戒指
襄	ɕiæ̃1	
襟	tɕiᵊn1	
西	ɕiᶽ1	
要	iɔ1	～求
要	iɔ5	重～
覆	fɔʔ7	
觀	kũ1	参～
觀	kũ5b	道～
規	kui1	
覓	niʔ7	
視	sɿ5	
覽	læ̃2	
覺	tɕiaʔ7	
覺	kɔ5b	睏～
解	tɕiɛ2	～释
觸	tsʰɔʔ7	
註	tsy5	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕiᵊn2	
計	tɕiᶽ5	
訂	tiᵊn5	
譏	tɕiᶽ1	
討	tʰɔ2	
訖	tɕʰiᶽ2	
訓	ɕyən2	
訊	ɕyən5	
講	kaᵑ2	
講	tɕiæ̃2=	
諱	xui5	
許	ɕy2	
訛	ŋɔu1	
訛	ŋɔu5b	
論	lən2	～语
論	lən5	～文
訟	soŋ͡m5	
諷	foŋ͡m2	
設	səʔ7	
訪	faᵑ2	
訣	tɕiuʔ7	
证	tsən5	
評	pʰiᵊn2	
識	səʔ7	
詐	tsa5b	
訴	sy1	
診	tsən2	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iʔ7	
詩	sɿ1	
詼	xui1	
誠	tsʰən2	
誅	tsy1	
話	xua5=	
誕	tæ̃5	
詭	kui2	
詢	ɕyən2	
詳	ɕiæ̃2	
誣	vu1	
語	y5b	
誤	u5	
誘	iu5	
誦	soŋ͡m5	
請	tɕʰiᵊn2	
諸	tsy1	
諾	naʔ7	
讀	tɔʔ7	
課	kʰɔu5b	
調	tʰiɔ2	～和
調	tiɔ5	～动
諒	liæ̃5	
談	tæ̃2-	
談	tʰæ̃2=	
諜	tiʔ7	
謊	xuaᵑ1	
諧	ɕiʔ7	
謂	vei5	
讒	tsʰæ̃2	
謎	miᶽ2	
謠	iɔ2	
謗	paᵑ5	
謹	tɕiᵊn2	
謬	miu5	
譜	pʰu2	
豁	xuoʔ7	
豆	tʰei5	
豇	kaᵑ5b	
豉	tsʰɿ2	
豌	væ̃5b	
象	ɕiæ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5b	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ͡m5	
財	tsʰɛ2	
責	tsəʔ7	
敗	pɛ5	
賬	tsaᵑ5b	
貨	xɔu5b	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiᵊn2	
購	ki5	
貳	ɤ5	
貼	tʰiʔ7	
貴	kui5b	
貸	tɛ5	
貿	mɔ5	
費	fei5b	
賀	xɔu5	
賊	tsei2	
賈	ku2	商～
賄	xui5	
賃	pʰiᵊn5b	
賂	lu5	
贓	tsaᵑ1	
賒	ɕyo1	
賦	fu5b	
賭	tu2	
贖	sɔʔ7	
賞	saᵑ2	
賜	tsʰɿ5b	
賠	pei2	
賴	lɛ5	
贅	tɕyei5	
賺	tɕyæ̃5	
赞	tsæ̃5	
贈	tsən5	
赤	tsʰəʔ7	
赫	xəʔ7	
走	tsei2	
赴	fu5	
趙	tsɔ5	
趁	tsʰən5b	
超	tsʰɔ1	
趨	tɕʰy1	
趟	tʰaᵑ5b	
趣	tɕʰy5b	
足	tsɔʔ7	
趾	tsəʔ7b	
躍	iaʔ7	
跌	tiʔ7	
跑	pɔ2	
跛	pɔu2	
跟	kən1	
跨	kʰuo2	
跪	kui5	
路	lu5	
跳	tʰiɔ5b	
踊	ioŋ͡m2	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsoŋ͡m1	
踱	tuoʔ7	
踹	tɕʰyɛ5	
蹈	tɔ2	
蹑	niʔ7	
蹩	piʔ7b	
蹭	tsʰən5b	
蹲	tən1	
躥	tɕʰiũ5b	
躁	tsɔ5b	
身	sən1	
躬	koŋ͡m1	
躲	tɔu2	
躺	tʰaᵑ2	
車	tɕʰyo1	
車	tɕʰyo2	
軌	kui2	
軒	ɕiũ1	
轉	tɕiũ2	～送
轉	tɕiũ5b	～圈圈
輪	lən2	
軟	nũ2	
轟	xoŋ͡m1	
軸	tsei2	
輕	tɕʰiᵊn1	
載	tsɛ2	
轎	tɕʰiɔ5b	
較	tɕiɔ5	
輔	fu2	
輛	liæ̃5	
輩	pei5	
輝	xui1	
輻	fɔʔ7	
輯	tɕiʔ7	
輸	sy1	
轅	iũ2	
辛	ɕiᵊn1	
辜	ku1	
辟	piʔ7	
辣	laʔ7	
辮	pɪ̃5	
辰	tsʰən2	
邊	pɪ̃1	
遼	liɔ2	
达	taʔ7	
迂	y1	
迅	ɕyən5	
過	kɔu5b	
邁	mɛ5	
迎	iᵊn2	
運	yən5	
近	tɕiᵊn5b	远～
還	væ̃2	～钱
進	tɕiᵊn5b	
遠	iũ2	
違	vei2	
連	lɪ̃1	
遲	tsʰɿ2	
迥	tɕioŋ͡m2	
迫	pɔʔ7	～害
迭	tiʔ7	
迴	xui2	
迷	miᶽ2	
迸	poŋ͡m5b	
迹	tɕiʔ7	
追	tɕyei1	
退	tʰui5b	
送	soŋ͡m5b	
適	səʔ7	
逃	tʰɔ2	
逆	niʔ7	
選	ɕiũ2	
遜	ɕyən5	
逍	ɕiɔ1	
逐	tsɔʔ7	
遞	tiᶽ5	
途	tʰu2	
逗	tʰei5	
通	tʰoŋ͡m1	
逝	sɿ5	
逞	tsʰən5b	
速	sɔʔ7	
造	tsɔ5	
逢	foŋ͡m2	
逮	tɛ2	
逵	kʰui2	
逸	iʔ7	
逼	piʔ7	
逾	y2	
遁	tən1	
遂	ɕyei5	
遇	y5	
遍	pɪ̃5b	
道	tɔ5	
遢	tʰaʔ7	
遥	iɔ2	
遭	tsɔ1	
遮	tɕyo1	
遵	tɕyən1	
避	piᶽ5	
邀	iɔ1	
邓	tən5	
邦	paᵑ1	
郵	iu2	
邵	sɔ5	
鄒	tsei1	
鄰	liᵊn2	
郊	tɕiɔ1	
郎	laᵑ2	
鄭	tsən5	
郡	tɕyən5	
部	pu5	
郭	kuoʔ7	
都	tu1	～市
都	tɔu2	
鄙	piᶽ5	
酉	iu2	
酌	tɕyoʔ7	
配	pʰei5b	
酒	tɕiu2	
酣	xæ̃1	
酥	sy1	
酪	lɔ5	
酬	tsʰei2	报～
醬	tɕiæ̃5b	
酵	ɕiɔ5	
酸	ɕiũ1	
釀	niæ̃5	
醉	tɕyei5b	
醋	tsʰy5b	
醍	tʰiᶽ2	
醒	ɕiᵊn2	
醮	tsæ̃5b	
采	tsʰɛ2	
釉	iu5	
釋	səʔ7	
里	liᶽ5b	
重	tsʰoŋ͡m2	～复
重	tsoŋ͡m5	轻～
量	liæ̃1	～尺寸
量	liæ̃2	～尺寸
量	liæ̃5	数～
金	tɕiᵊn1	
釜	fu2	
针	tsən1	
釘	tiᵊn1	
釘	tiᵊn5b	～钉子
釣	tiɔ5b	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ͡m1	
鋼	kaᵑ1	
鑰	iaʔ7	
欽	tɕʰiᵊn1	
鈞	tɕyən1	
鉤	ki1	
鈀	puo2	
鑽	tɕiũ1	～洞
鐵	tʰiʔ7	
鈴	liᵊn2	
鐸	tuoʔ7	
銬	kʰɔ5b	
銅	toŋ͡m2	
銘	miᵊn2	
铲	tsʰæ̃2	
銀	iᵊn2	
鋪	pʰu1	～张
鋪	pʰu5b	店～
銷	ɕiɔ1	
鎖	sɔu2	
鋤	tsʰy2	
鍋	kɔu1	
鏽	ɕiu5b	
銼	tsʰɔu5b	
鋒	foŋ͡m1	
銳	yei5	
錯	tsʰɔu5b	
錨	mɔ1	
錫	ɕiʔ7	
錮	ku5	
鑼	lɔu2	
錘	tɕʰyei2	
錠	tiᵊn5	
鋸	tɕy5	
鍛	tũ5	
鍍	tu5	
鑷	niʔ7	
鏡	tɕiᵊn5b	
鐐	liɔ5	
鐲	tɕyoʔ7	
鑲	ɕiæ̃1	
長	tsaᵑ2-	
長	tsʰaᵑ2=	
門	mən1	
閂	ɕiũ1	
閃	sæ̃2	
閉	piᶽ5b	
問	vən5	
闖	tɕʰyaᵑ2	
閏	yən5	
間	kæ̃1	
悶	mən5	
閘	tsaʔ7	
鬧	nɔ5	
聞	mən1-	
聞	vən2=	
閩	miᵊn2	
鬮	tɕiu1	
閱	iuʔ7	
闊	kʰuʔ7	
隊	tui5b	
防	faᵑ2	
陽	iæ̃2	
陰	iᵊn1	
陣	tsən5b	
階	tɕiʔ7	
阿	ɔu1	～胶
附	fu5	
際	tɕiᶽ5	
隴	loŋ͡m2	
陳	tsən2-	
陳	tsʰən2=	
陋	lei5	
陌	muoʔ7	
降	ɕiæ̃2	投～
降	tɕiæ̃5b	
陝	sæ̃2	
陡	tei2	
院	iũ5	
除	tsʰy2	
陪	pei2	
陵	liᵊn2	
陶	tʰɔ2	
隆	loŋ͡m2	
隨	tɕʰyei5-	
隨	ɕyei2=	
隱	iᵊn5b	
隑	kʰɛ5b	表示倚靠的意思
隔	kəʔ7	
障	tsaᵑ5	
隧	ɕyei5	
隶	liᶽ5	
難	næ̃1	
雄	ɕioŋ͡m2	
集	tɕiʔ7	
雇	ku5	
雍	ioŋ͡m1	
雛	tsʰy2	
雕	tiɔ1	
雨	y2	
雪	ɕiʔ7	
零	liᵊn2	
雷	lui1	
霧	vu5b	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
霉	mei1	
霍	xuoʔ7	
霜	ɕyaᵑ1	
霞	ɕia2	
露	lu5	
霹	pʰiʔ7	
青	tɕʰiᵊn1	
靖	tɕiᵊn5	
靜	tɕiᵊn5	
非	fei1	
靠	kʰɔ5b	
靡	miᶽ2	
面	mɪ̃5	
革	kəʔ7	
鞋	xɛ5	
鞍	ɯ̃1-	
鞍	æ̃1=	
韭	tɕiu5b	
音	iᵊn1	
韵	yən5	
韶	sɔ2	
頁	iʔ7	
頂	tiᵊn5b	
頃	tɕʰiᵊn2	
項	ɕiæ̃5	
順	ɕyən5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tən5b	
頒	pæ̃1	
頌	soŋ͡m5	
預	y5	
領	liᵊn5b	
頗	pʰɔu1	
頸	tɕiᵊn2	
頻	pʰiᵊn2	
頹	tʰui2	
穎	iᵊn2	
顆	kʰɔu1	
題	tʰiᶽ2	
顏	ŋæ̃2	
顫	tsʰæ̃5	
風	foŋ͡m1	
颼	sei1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕiᶽ1	
飩	tən5b	
飯	fæ̃5	
飲	iᵊn2	
飲	iᵊn5b	～马
飾	səʔ7	
飽	pɔ2	
餌	ɤ2	
饒	iɔ2	
餉	ɕiæ̃2	
餃	tɕiɔ5b	
餅	piᵊn2	
餓	ŋɔu5	
餒	nei2	
餜	kɔu5b	
餛	vən2	
館	kũ2	
餿	sei1	
饞	sæ̃2	
餾	lei2	
饅	mũ2	
首	sei2	
馨	ɕiᵊn1	
馬	muo2	
馱	tɔu2	
馴	ɕyən5	
馳	tsʰɿ2	
駁	pɔʔ7	
驢	ly1	
駒	tɕy5	
駐	tsy5	
駝	tʰɔu2	
罵	muo5	
驕	tɕiɔ1	
駱	luoʔ7	
騎	tɕiᶽ2	
騷	sɔ1	
騾	lɔu2	
驟	tsei5	
骼	kəʔ7	
髓	ɕyei2	
高	kɔ1	
髻	tɕiᶽ1	
鬃	tsoŋ͡m1	
鬢	piᵊn5	
鬼	kui2	
魁	kʰui2	
魂	vən2	
魄	pʰɔʔ7	
魏	vei5	
魔	mɔu2	
魚	ny1	
魯	lu2	
鮑	pɔ5	
鮮	ɕɪ̃1	
鯉	liᶽ5b	
鯽	tɕiʔ7	
鯨	tɕiᵊn1	
鰍	tɕʰiu1	
鰥	kuæ̃1	
鱉	piʔ7	
鰻	mæ̃5	
鱖	kui5b	
鱗	liᵊn1	
鳥	niɔ2	
鳩	tɕiu1	
雞	tɕiᶽ1	
鳴	miᵊn2	
鴉	ŋaʔ7	
鸕	lu2	
鴨	ŋaʔ7	
鴿	kɤʔ7	
鴻	xoŋ͡m2	
鵝	ŋɔu1	
鵝	ŋɔu2	
鵡	vu2	
鵲	tɕʰiaʔ7	
鷺	lu5	
鷹	iᵊn1	
麝	səʔ7	
麩	fu1	
麾	xui1	
黃	vaᵑ2	
黍	sy2	
黎	liᶽ2	
黑	xəʔ7	
默	muoʔ7	
鼎	tiᵊn2	
鼓	ku2	
鼠	tsʰy2	
鼾	xɯ̃1	
齊	tɕʰiᶽ2	
齡	liᵊn5	
龍	loŋ͡m1	
龔	koŋ͡m1	
龕	loŋ͡m2	
龜	kui1	
