#漢字	音標	解釋
狀	tʂɒ5	
獁	mɑ3	
猶	iɤɯ1	
狂	kʰɒ2	
狄	tiəʔ7	
狐	xu2	
狗	kɑ1	(兒化)小～～
狗	kɤɯ3	
狠	xəŋ3	
狡	tɕiɯu3	
獨	tuəʔ7	
狹	ɕiɑʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li2	
狼	lɒ2	
獵	liɛʔ7	
猛	mɑ2	(兒化)险～：差点
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ7	
玀	lɑ2-	猪～子
玀	luɤ2=	
豬	tʂu1	
貓	mu2	
猬	vei5	
獻	ɕie5	
猯	tʰuæ1	
猴	xɤɯ2	
猺	iɯu5	黄～：黄鼠狼
猾	xuɑʔ7	
獗	tɕyɛʔ7	
獺	tʰɑʔ7	
玄	ɕye2	
率	ʂuai5	
率	lyəʔ7	
玉	y5	
王	vɒ2	
瑒	iɒ2	
玩	væ2	
玫	mei2	
環	xuæ2	
現	ɕie5	
璽	ɕi3	
玻	pɤ1	
珊	sæ2	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiɤɯ2	
理	li3	
琉	liɤɯ2	
瑣	suɤ3	
琢	tʂuəʔ7	
琥	xu3	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyəŋ2	
瑕	xɑ3	～货：次品
瑞	ʐuei5	
瑟	səʔ7	
璀	tsʰuei3	
璃	li2	
璧	piəʔ7	
璺	vəŋ5	
瓜	kuɑ1	
瓠	xu2	
瓢	pʰiɯu2	
瓣	pæ5	
瓤	ʐɒ2	
瓦	vɑ3	砚～
瓦	vɑ5	～房
瓮	vəŋ5	
甌	ŋɤɯ1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tɕiəŋ5	笼～
甘	kiɛ1	
甚	ʂəŋ5	
甜	tʰie2	
生	sɑ1	(兒化)骰子
生	səŋ1	
甥	səŋ1	
用	iəŋ5-	
用	yəŋ5	
甩	ʂuai3	
甩	ʂuɑʔ7	～墨水：把钢笔里的墨水甩出去
甫	fu3	
田	tʰie2	
由	iɤɯ2	
甲	tɕiɑʔ7	
申	ʂəŋ1	
電	tie5	
男	næ2	
畫	xuɑ5	
暢	tʂʰɒ5	
界	tɕie5	
畏	vei5	
畔	pæ5	
留	liɤɯ2	
畜	ɕyəʔ7	
略	liɛʔ7	
畦	tɕʰi2	
番	fæ1	
疆	tɕiɒ1	
疏	ʂu1	
疑	i2	
療	liɯu2	
疝	ʂuæ5-	
疝	ʂæ5=	
瘧	niɛʔ7	
瘍	iɒ3	
疤	pɑ1	
疥	tɕie5	
疫	iəʔ7	
瘡	tsʰɒ1	
瘋	fəŋ1	
疱	pɔu5	
疲	pʰi1	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiɑ1	
病	piəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痒	iɒ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	tɤɯ5	
痛	tʰuəŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痰	tʰuæ2-	
痰	tʰæ2=	
痱	fei5	
痲	mɑ2	
癡	tʂʰʅ1	
痹	pʰi1	
瘮	səŋ5	
瘊	xɤɯ2	
瘟	vəŋ1	
瘦	sɤɯ5	
瘴	tʂɒ5	
瘸	tɕʰye2	
癩	iai5	
癬	ɕie3	
癸	kʰuei1	
登	təŋ1	
白	piɛʔ7-	
白	pai2=	
皂	tsɔu5	
的	tiəʔ7	
皆	tɕie1	
皇	xɒ2	
皖	væ3	
皮	pʰi2	
皺	tsɤɯ5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsæ3	
鹽	ie2	
監	tɕie1	
盒	xɑʔ7	
盔	kʰuei1	
盖	kai5	
盜	tɔu5	
盤	pʰæ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	məʔ7	
直	tʂʰəʔ8-	竟然。浊入送气
直	tʂəʔ7=	
相	ɕiɒ1	
相	ɕiɒ5	
盼	pʰæ5	
盾	tuəŋ5	
省	səŋ3	
省	ɕiəŋ3	
眉	mi2	
看	kʰiɛ1	
看	kʰiɛ5	
瞘	kʰɤɯ1	
真	tʂəŋ1	
眠	mie2	
眨	tsæ3	～眼
眨	tsɑʔ7	眼～毛：眼睫毛
眵	tsʰɿ1	
眶	tɕʰiɒ5-	
眶	kʰɒ1=	
眷	tɕye5	
眼	niɑ1	(兒化)一～，一点点。
眼	ie3	
着	tʂɑʔ7	
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	ʂuei5	
督	tuəʔ7	
睦	məʔ7	
睬	tsʰai3	
瞅	tsʰɤɯ1	
瞎	xɑʔ7-	～老：鼹鼠
瞎	ɕiɑʔ7=	
瞒	mæ2	
瞧	tɕʰiɯu2	
瞪	təŋ5	
瞭	liɯu5	
瞳	tʰuəŋ2	
瞻	tʂæ1	
瞿	tɕʰy2	
矛	miɯu2-	
矛	mu2=	
矢	sɿ5	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɯu5	
短	tuæ3	
矮	ŋai3	
石	ʂəʔ7	
石	ʂəʔ8	青～。连读变调阳入
礬	fæ2	
礦	kʰɒ5	
碼	mɑ3	克～～：机会
砌	tɕʰi5	
砍	kʰiɛ3	
砑	iɑ5	
砒	pʰi2	～信：砒霜
研	nie2-	硌
研	ie2=	
磚	tʂuæ1	
硯	ie5	
砟	tsɑ5	剁。把肉～碎
砣	tʰuɤ2	秤～。另：轮胎
破	pʰɤ5	
礎	tʂʰu3	
硅	kuei1	
碩	suɑʔ7	
硝	ɕiɯu1	
硫	liɤɯ2	
硬	niəŋ5	
確	tɕʰyɛʔ7	
硼	pʰəŋ2	
碌	liɤɯ5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	væ3	
磣	tsʰəŋ3	
碟	tiɛʔ7	
碡	tʂɤɯ3	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕie3	
碳	tʰæ5	
碾	nie3	
磁	tsʰɿ2	
磉	sɒ3	
磕	kʰɑʔ7	
磨	mɤ2	
磨	mɤ5	
磬	tɕʰiəŋ5	
磴	təŋ5	圪～～：台阶
磷	liəŋ2	
礓	tɕiɒ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祆	ŋɔu3	
祈	tɕʰi3	
祐	iɤɯ5	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂəŋ2	
祠	sɿ2	
祠	tsʰɿ2=	
祥	ɕiɒ2	
票	pʰiɯu5	
祭	tɕi5	
禱	tɔu3	
禍	xuɤ5	
禀	piəŋ3	
禁	tɕiəŋ3	
禁	tɕiəŋ5	
禄	luəʔ7	
禪	ʂæ2-	住
禪	ʂæ5	
禪	tʂʰæ2=	
福	fəʔ7	
禹	y3	
离	li2	
离	li5	松动
禽	tɕʰiəŋ2	
禾	xuɤ2	
秀	ɕiɤɯ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kiɛ3	
秉	piəŋ3	
秋	tɕʰiɤɯ1	
種	tʂuəŋ3	
種	tʂuəŋ5	
科	kʰuɤ1	
秒	miɯu3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰəŋ2-	～始皇
秦	tɕʰiəŋ2=	
秧	iɒ1	栽～子
秧	iɒ2	～歌
秩	tʂəʔ7	
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔu1	
稅	ʂuei5	
稗	pai5	
稙	tʂəʔ7	
稚	tʂʅ5	
稠	tʂʰɤɯ2	
穩	vəŋ3	
稻	tɔu5	
稽	tɕi1	
稿	kɔu3	
穗	suei2-	下垂物
穗	suei5=	
穰	ʐɒ3	
穴	ɕyəʔ7	
究	tɕiɤɯ1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	
穿	tʂʰuæ1	
突	tʰuəʔ7	
竊	tɕʰiɛʔ7	
窄	tsəʔ7	
窊	vɑ5	
竅	tɕʰiɯu5	
窑	iɯu2	
窖	tɕiɯu5	
窗	tʂʰɒ1	
窘	tɕyəŋ3	
窚	ʂəŋ2	～不住你一阵阵：埋怨人坐不住
竄	tsʰuæ5	
窩	vɤ1	
窟	kʰuəʔ7	
窠	kʰuɤ1	
窺	kʰuei1	
窨	iəŋ5	
立	liəʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɒ1	
童	tʰuəŋ2	
竭	tɕiɛʔ7	
端	tuæ1	
竹	tʂuəʔ7	
竿	kiɛ3	
篤	tuəʔ7	
笊	tsɔu5	
笋	suəŋ3	
笑	ɕiɯu5	
笔	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笡	tɕʰie5	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕie1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	fɑʔ7	
筐	kʰɒ1	
筑	tʂuəʔ7	
筒	tʰuəŋ3	
答	tɑʔ7	
策	tsʰəʔ7	
篩	sai1	
箏	tsəŋ1	
筵	ie2	
筷	kʰuai5	
籌	tʂʰɤɯ2	
签	tɕʰie1	
簡	tɕie3	
箅	pi5	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luɤ2	
簫	ɕiɯu1	
箭	tɕie5	
箱	ɕiɒ1	
箸	tʂu5	
篆	tʂuæ5	
篇	pʰie1	
簍	lɤɯ3	
篙	kɔu3	
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
篱	li2	
篷	pʰəŋ2	
簧	xɒ2	
簪	tsæ1	
簸	pɤ3	
簸	pɤ5	
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
类	luei5	
籽	tsɿ1	
籽	tsɑ3	(兒化)种子
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂæ1	
糶	tʰiɯu5	
粟	su5	
粤	yɛʔ7	
粥	tʂɤɯ1-	
粥	tʂuəʔ7=	
糞	fəŋ5	
糧	liɒ2	
粱	liɒ2	
粹	tsʰuei5	
糉	tɕyəŋ5	
精	tɕiəŋ1	
糊	xu1	～上：沾上
糊	xu2	
糊	xu5	～脑怂：骂人脑子糊了
糕	kɔu1	
糖	tʰɒ2	
糙	tsʰɔu5	
糜	mi2	
糟	tsɔu1	
糠	kʰɒ1	
糯	nuɤ5	
糴	tiəʔ7	～米
系	tɕi5	～安全带
系	ɕi5	联～
紟	tɕiəŋ1	～鞋带
素	su5	
索	suɑ1	(兒化)庙里请的红绳绳。戴～
索	suɑʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
繁	fæ2	
繬	sɑʔ7	～捆：打捆
纂	tsʰuæ5	
糾	tɕiɤɯ1	
紅	xuəŋ2	
紂	tʂɤɯ5	
約	iɛʔ7-	
約	iɯu1=	～摸：估计
級	tɕiəʔ7	
紀	tɕi5	
緯	vei3	
純	tʂʰuəŋ2	
紗	sɑ1	
綱	kɒ1	
納	nɑʔ7	
縱	tsuəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɒ3	
紐	niɤɯ3	
線	ɕie5	
練	lie5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuəŋ1	
縐	tsɤɯ5	
絆	pæ5	
絀	tʂʰuəʔ7	
紹	ʂɔu1	
經	tɕiəŋ1	
綁	pɒ3	
絨	ʐuəŋ2	
結	tɕiɛʔ7	
繞	ʐɔu3	
繞	ʐɔu5	
繪	xuei5	
給	ki3	～东西
給	ki5	句尾做补语
給	tɕiəʔ7	～予
絡	luɑʔ7	
絕	tɕyɛʔ7	
絞	tɕiɯu3	
統	tʰuəŋ3	
絹	tɕye5	
繡	ɕiɤɯ5	
綏	suei1	～远
綏	suei2	～德
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
續	ɕyəʔ7	
緋	fei3	
綽	tʂʰuɑʔ7	
繩	ʂəŋ2	
維	vei2	
綿	mie2	
绷	pie1-	用力摔出去。～棍棍：当地的一种纸牌游戏
绷	pəŋ1=	
綢	tʂʰɤɯ2	
綹	liɤɯ1	代字。圪～：弯曲。“恘”的分音词
綜	tsuəŋ1	
綻	tsæ5	
綠	luəʔ7	
綴	tʂuei5	
緬	mie3	
纜	læ3	
緝	tɕʰiəʔ7	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	pie1	
緣	ie2	
縛	fəʔ7	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰæ2	
縊	i5	
縊	iəʔ7	
纓	iəŋ1	
縮	suɑʔ7	
繒	tsəŋ5	
繮	tɕiɒ1	
繰	tɕʰiɯu1	
繳	tɕiɯu3	
缸	kɒ1	
缺	tɕʰyɛʔ7	
罐	kuæ5	
网	vɒ3	
罕	xæ2	稀～
羅	luɤ2	
罰	fɑʔ7	
罷	pɑ5	
罩	tsɔu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɒ2	
羌	tɕʰiɒ3	
美	mei3	
羔	kɑ1	(兒化)抽羊～疯：癫痫
羔	kɔu1	
羝	tiəŋ1	圪～羊
羞	ɕiɤɯ1	
羡	ɕie5	
羣	tɕʰyəŋ2	
羯	tɕiɑʔ7-	山～子：山羊
羯	tɕiɛʔ7=	
羹	kəŋ1	
羽	y3	
翁	vəŋ2	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tʂʰɔu5-	
翹	tɕʰiɯu5=	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɯu5	
老	luɑ3	(兒化)你～家，看似敬语，实为贬义称呼
老	lɔu3	
考	kʰɔu3	
者	tʂɤ3	
而	ɑ2	
耍	ʂuɑ1	
耐	nai5	
耕	tɕiəŋ1-	
耕	kəŋ1=	
耗	xɔu2	消～
耗	xɔu5	～子：老鼠
耙	pʰɑ2	
耬	lɤɯ2	
耳	ɑ1	
恥	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niɛʔ7	
聊	liɯu2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuɑʔ7	
聯	lie2	
聯	lye2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐɤɯ5	
肋	luɑʔ7	
肌	tɕi1	
肘	tʂɤɯ3	
肚	tu3	胃
肚	tu5	
肝	kiɛ1	
腸	tʂʰɒ2	
股	ku3	
肢	tsɿ1	
肤	fu2	
肥	fei2	
肩	tɕie1	
肪	fɒ2	
肯	kʰəŋ3	
育	yəʔ7	
肴	iɯu2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂɒ5	
胃	vei5	
膽	tæ3	
背	pai1-	脊～后：背后
背	pei1	～书包
背	pei5=	脊～
胎	tʰai1	
胖	pʰɒ5	
胚	pʰei1	
胛	tɕiɑʔ7	
勝	ʂəŋ5	
胞	pʰɔu2	
胞	pɔu3	
胡	xu2	
朧	luəŋ2	
胮	pʰɒ1	
胯	kʰuɑ3	
胳	kəʔ7	
膠	tɕiɯu1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miɛʔ7	
脊	tsəʔ7-	～背
脊	tɕiəʔ7=	
脏	tsɒ1	
脏	tsɒ5	
臍	tɕʰi2	
腦	nɔu2	弹～子：弹脑瓜崩
腦	nyɑ3	(兒化)豆腐～
腦	nɔu3	～窍：脑子
膿	nəŋ2	
脖	pɑʔ7	
腳	tɕiɛʔ7	
脯	pʰu2	～心股：胸口
脯	fu3	果～
脫	tuɑ5	碗～，一种小吃
脫	tʰuɑʔ7	
臉	lie3	
脾	pʰi1	
腆	tʰie3	
臘	iɑʔ7	～月
臘	ɕiəʔ7	程度副词。～嵌儿：很好。～板灰：很差
腋	ie5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiəŋ1	
腭	ŋɑʔ7	
腮	sai1	
腰	iɯu1	
腱	tɕie5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pʰɒ2	
膏	kɔu3	
膗	tʂʰuai1	代字，本字“牛+寿”，不能生育之意。例：娶回个～货，十几年没养出一根毛来
膘	piɯu1	
膜	mɑʔ7	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuəŋ2	
臊	sɔu1	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰɤɯ5	
至	tsɿ5	
致	tʂʅ5	
臻	tsəŋ1	
臼	tɕiɤɯ5	
舀	iɯu1	
舁	y2	二人抬
舅	tɕiɤɯ5	
舌	ʂɑʔ7	
舍	ʂɤ3	
舍	ʂɤ5	
舒	ʂu1	
舔	tʰie3	
舜	suəŋ5	
舞	vu3	
舟	tʂɤɯ1	
航	xɒ2	
般	pæ1	
艦	tɕie5	
舵	tuɤ5	
船	tʂʰuæ2	
艇	tʰiəŋ3	
艮	kəŋ5	雷翻～震：形容巨响
良	liɒ2	
艱	tɕie1	
色	səʔ7	
艳	ie5	
藝	i5	
艾	ŋai5	
節	tɕiɛʔ7	
芋	y2	
芍	ʂɔu2	
芒	mɒ2	
芒	vɒ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	葫～
蘆	lɤɯ2	
芬	fəŋ1	
芭	pɑ1	
芮	ʐuei5	
花	xuɑ1	
芳	fɒ1	
芹	tɕʰiəŋ2	
芽	iɑ2	
葦	vei3	
莧	xæ5-	人～苗子：一种野草
莧	ɕie5=	
蒼	tsʰɒ1	
苏	su1	
苔	tʰai1	
苗	miɯu2	
苜	miəʔ7	～蓿
苟	kɤɯ3	
苤	pʰie3	
若	ʐɑʔ7	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
苻	fu2	
茂	mɔu5	
范	fæ5	
茄	tɕʰie2	
茅	mu2	
茇	pɑʔ7	低矮的树木或者灌木或者是部分植物的量词
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕie3	
茫	mɒ2	
茬	tsʰɑ2	～畔：发际线
茴	xuei2	
茶	tsʰɑ2	
茸	ʐuəŋ2	
茹	ʐu2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔu3	
薦	tɕie5	
荒	xuɑ1	饥～，债务
荒	xɒ1	
荔	li5	
薘	tʰɑʔ7-	莙～。浊入送气
薘	tɑʔ7=	
蕎	tɕʰiɯu2	
薺	tɕi5	
蕩	tɒ5	
榮	yəŋ2	
葷	xuəŋ1	
滎	iəŋ2	
荫	iəŋ5	
藥	iɛʔ7	
荷	xɤ2	
莙	tɕyəŋ1	
莠	iɤɯ5	
莫	mɑʔ7	
蓮	lie2	
获	xuɑʔ7	
瑩	iəŋ2	
鶯	iəŋ1	
莽	mɒ3	
菊	tɕyəʔ7	
菌	tɕyəŋ1	
菖	tʂʰɒ1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei3	
螢	iəŋ2	
營	i2-	务～：抚养、经营
營	iəŋ2=	
縈	iəŋ1	～心半记：担心
蕭	ɕiɯu1	
薩	sɑʔ7	
落	lɑ5	～下
落	luɑʔ7	
著	tʂu5	
葚	ɕiəŋ5-	
葚	ʂəŋ5=	
葛	kɑʔ7	
董	tuəŋ3	
葫	xu2	
葬	tsɒ5	
葱	tsʰuɑ1	(兒化)害～：长疮了。
葱	tsʰuəŋ1	
葵	tɕʰi2-	大蜀～：蜀葵花
葵	kʰuei1=	
蔣	tɕiɒ3	
蒙	məŋ2	
蒙	məŋ3	
蒜	suæ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔu1	
蓄	ɕyəʔ7	
蓉	yəŋ2	
蓑	suɤ1	
蓖	pi5	
藍	lie1	又读。苤～
藍	læ2	
蓬	pʰəŋ2	
蓿	ɕyəʔ7	苜～
蔑	miɛʔ7	
蔓	mæ5	
蔔	pei5	萝～
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	ie1	
蔬	ʂu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɯu1	
蕊	ʐuei3	
蕨	tɕyɛʔ7	
薄	pɤ2	厚～
薄	pɤ5	～荷
薄	pɑʔ7	姓
薛	ɕiɛʔ7-	
薛	ɕyɛʔ7=	
薪	ɕiəŋ1	
薯	ʂu3	
薰	ɕyəŋ1	
藉	tɕiəʔ7	
藋	tiɯu5	
藏	tsʰɒ2	
藏	tsɒ5	
藐	miɯu3	
藕	ŋɤɯ3	
藤	tʰəŋ2	
藩	fæ1	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu3	
虜	lɤɯ3	
虐	niɛʔ7	
虑	luei5	
虑	ly5=	
虔	tɕʰie2	
虛	ɕy1	
虞	y2	
虢	kuəʔ7	
蟲	tʂʰuəŋ2	
虱	səʔ7	
虹	xuəŋ2	
虻	məŋ2	瞎～：牛虻
雖	suei1	
蝕	ʂəʔ7	
蟻	i3	
螞	mɑ3	
蚊	vəŋ2	
蚌	pɒ5	
蚍	pʰi3	
蠶	tsʰæ2	
蚣	kuəŋ1	
蚤	tsɔu3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛇	tʂæ5	训读。生肖“蛇”
蛋	tæ5	
蛙	vɑ1	
蛛	tʂu1	
蛤	xəʔ7	～蟆
蠻	mæ2	
蟄	tʂɑʔ7	
蛾	ŋɤ2	
蛾	ŋɑ5	(兒化)烟～：烟囱里的黑尘
蜀	tʂuəʔ7	大～葵
蜂	fɑ1	(兒化)摇头媳～：蛾子一类昆虫的蛹
蜂	fəŋ2	
蜈	vu2	
蜉	fu2	
蜓	tʰiəŋ1	
蛻	tʰuei5	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	iɑʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰæ2	
蟬	tʂʰɑ5	(兒化)秋～：蟋蟀
蝎	ɕiɑʔ7	
蝎	ɕiɛʔ7	
蝗	xɒ2	
蝙	pie1	
蝙	pʰi3	夜～蝠儿：蝙蝠
蝠	fɑ1	(兒化)夜蝙～：蝙蝠
蝠	fəʔ7	
蝦	xɑ2	
蝴	xu2	
蝶	tiɛʔ7	
螂	lɒ2	
螃	pʰɒ2	
融	yəŋ2	
蟎	mæ3	
螫	tʂɑʔ7	
螳	tʰɒ2	
蟆	mɑ2	
蟋	ɕiəʔ7	
蟒	mɒ3	
蟹	ɕie5	
蟾	tʂʰæ2	
蠕	ʐu3	～动
蠕	ʐu5	圪～圪～：虫子爬的样子
蠢	tʂʰuəŋ3	
血	ɕyɛʔ7	
衅	ɕiəŋ5	
行	xɒ2	
行	ɕiəŋ2	
銜	xæ2-	
銜	ɕie2=	
街	tɕie1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	～裳
衣	i5	生～：生锈
補	pu3	
表	piɯu3	
衩	tsʰɑ3	倒～～：口袋
衫	sɑ1	(兒化)衣～旁：衣字旁
衫	sæ1	
襯	tsʰəŋ52	
衰	ʂuai1	
衲	nɑʔ7	
衷	tʂuəŋ1	
袁	ye2	
襖	ŋuɑ3	(兒化)
袋	tai52	
袍	pʰɔu2	
袖	ɕiɤɯ5	
袜	vɑʔ7	
被	pi5	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰai2	
裂	liɛʔ7	
裝	tʂɒ1	
裕	yəʔ7	
裙	tɕʰyəŋ2	
褲	kʰu5	
褲	kʰuɑ5	(兒化)
裳	tʂʰɒ2-	
裳	ʂɒ2=	
裴	pʰei2	
裸	luɤ1	
裹	kuɑ3-	掖～：掖起来。圆～：完善一下
裹	kuɤ3=	
褒	pɔu3	
褚	tʂʰu3	
褥	ʐuəʔ7	
褶	tʂɑʔ7	
襟	tɕiəŋ1	
襻	pʰæ5	
西	ɕi1	
要	iɯu1	
要	iɯu5	
覆	fəʔ7	
見	tɕie5	
觀	kuæ1	
觀	kuæ5	
規	kuei1	
覓	miɛʔ7-	寻死～活。钻头～圪旯。
覓	miəʔ7=	
視	sɿ5	
覽	læ3	
覺	tɕiɯu5	
覺	tɕyɛʔ7	
覷	tsʰu2-	～价：看望
覷	tɕʰy5=	
角	tɕyɑ3	(兒化)圪～，洗澡搓下来的脏东西
角	tɕyɑʔ7	
解	tɕie3	
解	ɕie5	
觸	tʂuəʔ7	
言	ie2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi1	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔu3	
讓	ʐɒ5	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5-	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɒ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luəŋ2	
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂɑʔ7	
訪	fɒ3	
訣	tɕyɛʔ7	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsɑ5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɔu5	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	ɕiɒ2	
誣	vu5	
語	y3	
誤	vu5	
誘	iɤɯ5	
說	ʂuei5	～客
說	ʂuɑʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuɑʔ7	
讀	tuəʔ7	
課	kʰuɤ5	
誰	ʂuei2	
調	tʰiɯu2	
調	tiɯu5	
諒	liɒ5	
談	tʰæ2	
誼	i2	
謀	mu2	
諜	tiɛʔ7	
謊	xɒ1	
諫	tɕie5	
諧	ɕie2	
謂	vei5	
讒	tsʰæ2	
諺	ie5	
謎	mi2=	
謝	ɕie5	
謠	iɯu2	
謗	pɒ5	
謙	tɕʰie1	
謹	tɕiəŋ3	
謬	miɯu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɑʔ7	
豆	tɑ5	(兒化)红～：豆角
豆	tɤɯ5	
豇	tɕiɒ1	
豉	tsʰɿ3	
豌	væ1	
豚	tʰuəŋ2	
象	ɕiɒ5	
豪	xɔu2	
豹	pɔu5	
豺	tsʰai2	
貂	tiɯu1	
貌	mɔu5	
贏	iəŋ2	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕie2	
敗	pai5	
賬	tʂɒ5	
貨	xuɑ5	(兒化)耍～～：玩具。
貨	xuɤ5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	pie3	
購	kɤɯ5	
貫	kuæ5	
貳	ɑ5	
賤	tɕie5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tai52	
貿	mɔu5	
費	fei5	
賀	xɤ5	
賊	tsai2	
賈	tɕiɑ3	
賄	xuei5	
賃	liəŋ5	
