#漢字	音標	解釋
炎	iɛ̃2d=	
炒	tsʰɤ̞3	
炕	kʰɑ̃1d=	
炭	tʰuə5	
炮	pʰəɯ5	
炸	tsɑ3d=	～弹
點	ti3	
爛	luə5	
烈	liəʔ8d=	
烊	iɑ̃2	
烘	xɔm1	
烙	lɔʔ8d=	
燭	tɕiɔʔ7b	
烟	i1	
烤	kʰɤ̞3	
煩	fɤ̞2	
燒	sɤ̞1	
燙	tʰɑ̃5	
熱	ȵi3	
烹	pʰᴇɲ5	
焉	iɛ̃2d=	
焊	ɕiᴇ5	
煥	xuæ̃3d=	
焙	pei6d=	
焚	fᴇɲ2d=	
焦	tɕɤ̞1	
焰	i1	
然	iɛ̃2d=	
煎	tɕi1	
煞	suə7a	
煠	ɕyə3	用水煮
煠	səʔ8	水～饭：泡饭
煤	miɛ2	
照	tsɤ̞5	
煨	uɛ1	
煮	tsɿ3	
煺	tʰiɛ1	
熄	ɕiəʔ7d=	
熊	iɔm2	
熏	ɕyɛ̃1	
熔	iɔm2d=	
熙	ɕi1d=	
熟	ɕiɔʔ8	
熬	ŋɤ̞2	
燎	liɑ2d=	
燕	iɛ̃3d=	～子
燥	sɤ̞5	
爆	pɑ6d=	
爪	tsɤ̞3	
爬	pʰɤ̞2	
愛	iᴇ5	
愛	ɛ3d=	
爵	tɕʰiəʔ7d=	
父	fʊ6d=	
爺	iɑ2	
爸	pɤ̞5	阿～：大伯子
爸	pɑ7a	阿～：爸爸
爹	tiᴇ1	
爽	ɕyɑ̃3	
爿	pʰɤ̞7a	一～店
片	pʰi5	
版	pɤ̞3	
牌	pʰɑ2	
牙	ŋuə2	
牛	ȵiəɯ2	
牡	məɯ4	
牢	lɤ̞2	
牧	mɔʔ8d=	
物	uəʔ8d=	
牮	tɕi5	
牯	kʊ3	
牲	tsæ̃1	
牽	tɕʰi1	
特	pʰʊ5	孵
特	təʔ8d=	
犧	ɕi1d=	
犀	tɕʰi1d=	
犁	li2	
犒	kʰɤ̞5	
犬	tɕʰyɛ̃3d=	
犯	fɤ̞4	
狀	tɕʰyɑ̃5	
猶	iəɯ2d=	
狂	kʰuɑ̃2	
狄	tʰiəʔ8d=	
狐	ʊ2	
狐	ʊ2d=	
狗	kəɯ3	
狡	tɕiɑ1d=	
獨	tɔʔ8d=	
狹	xuə3	
獅	sɿ1	
獄	ȵiɔʔ8	
猻	sᴇɲ1	
狸	li2	
狼	lɑ̃2	
獵	liəʔ8	
猛	mæ̃2	很
猛	mæ̃4	旺
猜	tɕʰiɛ1	
猝	tsəʔ7d=	
豬	tsɿ1	
貓	mɤ̞2	三脚～：三脚架
貓	mɔm7a	
猬	uei6d=	
獻	ɕiɛ̃3d=	
猴	xəɯ2d=	
猾	uəʔ8d=	
獺	tʰuə7a	
玄	ɕyɛ̃2d=	
率	ɕyɛ3d=	～领
率	liəʔ8d=	效～
玉	ȵiɔʔ8	
王	uɑ̃2	
玩	uæ̃6d=	
環	xuæ̃2d=	
現	ɕi5	～宝：炫耀
現	i5	～成
璽	ɕi3d=	
玻	pəɯ1	
珊	sæ̃1d=	
珍	tsᴇɲ1	
珠	tɕy1	
班	pɤ̞1	
球	tɕʰiəɯ2	
理	li4	
琉	liəɯ2d=	
瑣	sʊ3d=	
琢	tɕiɔʔ7d=	
琴	tɕʰieɲ2	
琵	pʰi2d=	
琶	pʰɤ̞2	
瓊	tɕʰiɔm2d=	
瑕	ɕiɑ2d=	
瑞	tsʰuei6d=	
璃	li2	
璧	piəʔ7d=	
瓜	kuə1	
瓜	kuɑ1d=	
瓢	pʰɤ̞2	
瓣	pʰæ̃3d=	
瓦	ŋuə4	
瓮	ɔm5	
甌	əɯ1d=	
瓶	pʰieɲ2	
瓷	tsʰɿ2d=	
甑	tsᴇɲ5	
甘	kiᴇ1	
甚	sᴇɲ6d=	
甜	tʰi2	
生	tsæ̃1	
生	sᴇɲ1d=	
生	sᴇɲ1d=	医～
甥	tsæ̃1	
用	iɔm5	
甫	pʰʊ3d=	
甬	iɔm3d=	
田	tʰi2	
由	iəɯ2	
甲	tɕiəʔ7d=	～乙丙丁
甲	kuə7a	指～
申	sᴇɲ1	
電	tiɛ̃6d=	
男	niɛ2	
畫	uə5	
暢	sɑ̃3d=	
界	kɑ3d=	
界	tɕiɛ3d=	
畏	uei3d=	
留	liəɯ2	
畜	ɕiɔʔ7d=	～牧
畜	tɕʰiɔʔ7b	～生
略	liɑ6d=	
畦	ɕi1d=	
番	fɤ̞5	～薯：甘薯
番	fæ̃1d=	
疆	tɕiɑ̃1d=	
疏	ɕyə1	
疏	sʊ1d=	
疑	ȵi2d=	
疔	tieɲ1	
療	liɑ6d=	
疝	ɕyə1	闭～：中暑
瘧	ȵiɔʔ8d=	
瘍	iɑ̃3d=	
疤	pɤ̞1	
疥	kɑ3d=	
疫	yəʔ8d=	
瘡	tɕʰyɑ̃1	
瘋	fɔm1	
疲	pʰi2d=	
疹	tsᴇɲ3d=	
疼	tʰᴇɲ2d=	
疾	tɕiəʔ8d=	
病	pʰieɲ5	
症	tsᴇɲ3d=	
痒	iɑ̃4	
痔	tsʰɿ4	
痕	xᴇɲ2d=	
痛	tʰɔm5	
痢	li6d=	
痣	tsɿ5	
痰	tʰuə2	
痱	fi5	
癡	tsʰɿ1	
痹	pʰi3d=	
瘌	luə3	
瘟	uᴇɲ1	
瘦	səɯ5	
瘴	tsɑ̃5	
瘸	tɕiɑ2d=	
癗	liɛ4	疖子
癩	lɑ5	
癬	ɕi3	
癲	ti1	
癸	kuei3	
登	tᴇɲ1d=	
發	fɤ̞7a	
白	pʰəʔ8	
百	pəʔ7b	
皂	sɤ̞4	
的	tiəʔ7d=	目～
皆	tɕiɛ1d=	
皇	uɑ̃2	
皖	uæ̃3d=	
皮	pʰi2	
皺	tsəɯ1	
盂	y2d=	
盅	tɕiɔm1	
盆	pʰᴇɲ2	
盈	ieɲ2d=	
益	iəʔ7d=	
盞	tɕyə3	
鹽	i2	名词
鹽	i5	腌
鹽	iɛ̃2d=	
監	kuə1	
盒	xuə3	
盔	kʰuɛ1	
盖	kiᴇ5	
盜	tʰɤ̞5	
盤	pʰiɛ2	
盛	sᴇɲ6d=	兴～
盟	mieɲ2d=	
盡	tɕieɲ6d=	
目	mɔʔ8	
盲	mæ̃2	
盲	mɑ̃2d=	
直	tsʰəʔ8	
相	ɕiɑ̃1	～信
相	ɕiɑ̃5	～貌
盼	pʰæ̃3d=	
盾	tʰᴇɲ1	
省	tsæ̃3	浙江～
省	tsæ̃3	节～
省	sᴇɲ3d=	反～
眉	mi2	
看	kʰæ̃3d=	
看	kʰᴇɲ3d=	
真	tsᴇɲ1	
眠	mi2	
眨	tsɑ1d=	
眶	kʰuɑ̃1d=	
眷	tɕyɛ̃3d=	
眼	ŋuə4	
着	tsʰɔʔ8	火～
着	tsɔʔ7b	穿
睏	kʰuᴇɲ5	睡
睛	tɕieɲ1	
睡	tsʰuei6d=	
督	tɔʔ7d=	
睬	tsʰɛ3d=	
瞌	kʰəʔ7b	
瞎	xuə7a	
瞒	miɛ2	
瞪	tᴇɲ1	
瞭	liɑ3d=	～解
瞳	tʰɔm2d=	
瞻	tsæ̃3d=	
瞿	tɕʰy2d=	
矛	məɯ2d=	
矢	sɿ1d=	
知	tsɿ1d=	
矩	tɕy3	
矯	tɕiɑ3d=	
短	tiɛ3	
矮	ɑ3	
石	səʔ8	
礬	fɤ̞2	
礦	kʰuɑ̃3d=	
碼	mɤ̞4	
砌	tɕʰi5	
砍	kʰæ̃3d=	
研	ȵi2	
研	ȵiɛ̃2d=	～究
磚	tɕyei1	
硯	iɛ̃3d=	
破	pʰɑ5	
硝	ɕɤ̞1	
硫	liəɯ2d=	
硬	kæ̃5	
確	kʰɔʔ7b	
礙	ŋiᴇ5	
碎	ɕiɛ3	
碑	piɛ1	
碓	tiɛ5	
碗	ŋuə3	
碟	tʰiᴇ3	
碧	piəʔ7b	
碰	pʰɔm5	
鹼	tɕiɛ̃3d=	
碾	ȵi4	
磁	tsʰɿ2d=	
磉	sɑ̃3	
磕	kʰəʔ7b	
磨	məɯ2	动词
磨	məɯ5	名词
磷	lieɲ2d=	
示	sɿ5	
禮	li4	
社	ɕi3	
祀	sɿ6d=	
祁	tɕʰi2d=	
祖	tsʊ3	
祝	tɕiɔʔ7b	
神	sᴇɲ2	
祠	sɿ2	
祥	tɕʰiɑ̃2d=	
票	pʰɤ̞5	
祭	tɕi5	
禍	ʊ4	
禀	pieɲ3d=	
禁	tɕieɲ5	～勿牢：禁不住；～止
禄	lɔʔ8d=	
禪	tsʰæ̃2d=	～宗
福	fɔʔ7b	
禹	y3d=	
离	li2	
禽	tɕʰieɲ2d=	
禾	xʊ2	
秀	ɕiəɯ5	
私	sɿ1	
禿	tʰɔʔ7b	
秆	kiᴇ3	
秉	pieɲ3d=	
秋	tɕʰiəɯ1	～天
種	tɕiɔm3	名词
種	tɕiɔm5	动词
科	kʰʊ1	
秒	mɤ̞7a	一～钟
秕	pi3d=	
秘	pi3d=	～密
秘	mi3d=	～书
租	tsʊ1	
秤	tsʰᴇɲ5	
秦	tɕʰieɲ2	
秧	iɑ̃1	
秩	tsəʔ8d=	
積	tɕiəʔ7b	
稱	tsʰᴇɲ1	～呼
稱	tsʰᴇɲ5	相～
移	i2	
移	i2d=	
穢	suei3d=	
稀	ɕi1d=	
程	tsʰᴇɲ2	
稍	ɕiɤ̞1d=	
稅	ɕyei5	
稗	pʰɤ̞5	
稚	tsʰɿ2d=	
稠	tsʰəɯ2d=	
穌	sʊ1	
穩	uᴇɲ3	
穩	uᴇɲ3d=	
稻	tʰɤ̞4	
稻	tɑ6d=	
稼	tɕiɑ3d=	
稽	tɕi3d=	
稿	kɤ̞3	
穀	kɔʔ7b	
穄	tɕi5	
穆	mɔʔ8d=	
穗	suei6d=	
穴	yəʔ8	
究	tɕiəɯ5	～竟
究	tɕiəɯ3d=	研～
窮	tɕʰiɔm2	
空	kʰɔm1	～话
空	kʰɔm5	有～
穿	tɕʰyei1	
突	tʰəʔ8	
突	təʔ8d=	
竅	tɕʰɤ̞5	
窑	ɤ̞2	
窖	kɤ̞5	
窗	tɕʰyɑ̃1d=	
窩	ʊ1d=	
窟	kʰɔʔ7b	
窠	kʰʊ1	
窺	kuei1d=	
窿	lɔm2	
立	liəʔ8	
豎	ɕy4	
站	tsæ̃6d=	车～
競	tɕieɲ3d=	
竟	tɕieɲ3d=	
章	tsɑ̃1	
童	tʰɔm2d=	
端	tiɛ1	
竹	tɕiɔʔ7b	
竿	kiᴇ1	
篤	tɔʔ7d=	
笄	tɕi1	
笊	tsɤ̞5	
笋	ɕieɲ3	
笐	xɑ̃5	～竿，晒衣竿
笑	ɕɤ̞5	
笔	piəʔ7b	
筧	tɕi3	
笙	sᴇɲ1d=	
笛	tʰiəʔ8	
笡	tɕʰɤ̞5	
笤	tʰɤ̞2	
符	fʊ2	
笨	pʰᴇɲ4	
第	tʰi5	
箋	tɕʰiɛ̃1d=	
籠	lɔm2	
等	tᴇɲ3	
筋	tɕieɲ1	
筏	fəʔ8d=	
筐	kʰuɑ̃1d=	
筑	tɕiɔʔ7d=	建～
筑	tsɔʔ7b	～水库
筒	tʰɔm2	
答	tuə7a	
策	tsʰəʔ7d=	
篩	sɿ1	筛子
篩	sɑ1	斟
箏	tsᴇɲ1	
筷	kʰuɛ3d=	
籌	tsʰəɯ2	
签	tɕʰi1	
簡	tɕiɛ̃3d=	
箍	kʰʊ1	
箔	pʰɔʔ7b	
箕	tɕi1	
算	ɕiɛ5	
管	kuə3	
籮	lʊ2	
簫	ɕɤ̞1	
箭	tɕi5	
箱	ɕiɑ̃1	
箸	tsʰɿ5	
範	fæ̃6d=	
篇	pʰi7a	一～
篙	kɤ̞1	
篡	tsʰæ̃1d=	
篦	pi1	
籃	luə2	
篱	li2	
篷	pʰɔm2	
篾	mi3	
簟	tʰi4	
簧	uɑ̃2d=	
簪	tɕiɛ1	
簰	pʰɑ2	
簸	pɑ5	动词
簿	pʰʊ4	
籤	tɕʰi1	
米	mi4	
米	mi3d=	
籴	tʰiəʔ8	
类	nei6d=	
籽	tsɿ3	
粉	fᴇɲ3	
粒	liɛ3	
粗	tsʰʊ1	
糶	tʰɤ̞5	
粟	sɔʔ7b	
粤	yəʔ8d=	
粥	tɕiɔʔ7b	
糞	fᴇɲ5	
糧	liɑ̃2	
粱	liɑ̃2d=	
粳	kᴇɲ3d=	
粹	tsʰuei3d=	
糉	tsɔm5	
精	tɕieɲ1	
粿	kʊ3	
糊	ʊ5	～泥：黄色黏土
糍	sɿ2	
糕	kɤ̞1	
糖	tʰɑ̃2	
糙	tsʰɤ̞5	
糜	mi2d=	
糟	tsɤ̞1	
糠	kʰɑ̃1	
糯	nʊ5	
糰	tʰiɛ2	汤～：汤圆
系	ɕi6d=	～统
素	sʊ5	
索	sɔʔ7b	
緊	tɕieɲ3	
紫	tsɿ3	
累	luei3d=	劳～
累	luei3d=	～积
累	luei3d=	连～
絮	ɕi5	
繁	fæ̃2d=	
繫	tɕi5	
纔	tsʰɛ2d=	
糾	tɕiəɯ1d=	
紅	ɔm2	
約	iɔʔ7b	
級	tɕiəʔ7d=	
紀	tɕi1	年～
紀	tɕi3d=	～律
紉	lᴇɲ3d=	
緯	uei6d=	
紗	ɕyə1	
綱	kɑ̃1d=	
納	nəʔ8d=	
縱	tsɔm3d=	
紛	fᴇɲ1d=	
紙	tsɿ3	
紋	uᴇɲ2	
紡	fɑ̃3	
紐	ȵiəɯ4	
線	ɕi5	
練	li5	
組	tsʊ3d=	
細	ɕi5	粗～
細	ɕiᴇ5	小
織	tsəʔ7b	
終	tɕiɔm1	
縐	tsəɯ1	
絆	pæ̃6d=	
紹	sɤ̞5	～兴
紹	sɑ6d=	介～
經	tɕieɲ1	
綁	pɑ̃3	
絨	iɔm2	
結	tɕi7a	～果
結	tɕyei7a	打～
繞	ȵɤ̞5	
繪	kuei6d=	
給	tɕiəʔ7d=	
絡	lɔʔ8d=	
絕	ɕi3	
絞	kɤ̞3	
統	tʰɔm3	
絹	tɕyɛ̃1d=	
繡	ɕiəɯ5	
綏	suei1	
繼	tɕi3d=	
績	tɕiəʔ7d=	
緒	tɕy1d=	光～
緒	tɕy6d=	情～
緒	ɕy6d=	～塘：地名
續	tsɔʔ8d=	
綽	tsʰəʔ7d=	
繩	sᴇɲ2	
維	fi12d=	
綿	miɛ̃2d=	
綢	tsʰəɯ2	
綜	tsɔm3d=	
綠	lɔʔ8	
綴	tɕyəʔ7d=	
緬	miɛ̃6d=	
纜	læ̃3d=	
緝	tɕʰiəʔ7d=	通～
緝	tɕʰiəʔ7b	～鞋底：纳鞋底
緞	tuæ̃6d=	
緩	uæ̃3d=	
縷	liəɯ3d=	
編	pi1	
緣	uei2	
縛	pʰɔʔ8	
縫	fɔm2	动词
縫	fɔm5	名词
纏	tɕʰi2	
纓	ieɲ1d=	
縮	sɔʔ7b	
繮	tɕiɑ̃1d=	
繰	tɕʰɤ̞1	
繳	kɤ̞1	
缸	kɑ̃1	
缺	tɕʰyei7a	
罐	kuə5	
罐	kuæ̃3d=	
网	mɑ̃4	
罕	xæ̃2d=	
羅	lʊ2	
罰	fɤ̞3	
罰	fəʔ8d=	
罷	pɑ0	了
罷	pɑ6d=	～工
罩	tsɤ̞5	
罪	ɕiɛ4	
罪	tsuei6d=	
置	tsɿ3d=	
署	ɕy3d=	
羊	iɑ̃2	
羌	tɕʰiɑ̃1d=	
美	mei3d=	
羔	kɤ̞1	
羞	ɕiəɯ3d=	
羡	tɕiɛ̃6d=	
羣	tɕʰyɛ̃2d=	
羯	tɕi7a	阉
羹	tsʰæ̃1	
羽	y3d=	
翁	ɔm1d=	
翅	tsɿ1d=	
翠	tsʰuei3d=	
翡	fi3d=	
翰	xæ̃6d=	
翻	fɤ̞1	
翼	i3	
翼	iəʔ8d=	
耀	iɑ6d=	
老	lɤ̞4	
老	lɑ3d=	～师
考	kʰɤ̞3	
者	tɕiɛ3d=	
而	əɯ2d=	
耐	niɛ5	
耕	tsʰæ̃1	
耖	tsʰɤ̞5	
耗	xɤ̞5	
耙	pʰɤ̞5	
耳	n̩4	
耳	əɯ3d=	
耶	iɑ2d=	
恥	tsʰɿ3d=	
耽	tuə1	
耿	kᴇɲ3d=	
聶	ȵiəʔ8d=	
聊	liɑ2d=	
聾	lɔm2	
職	tsəʔ7b	
聯	li2	
聘	pʰieɲ5	
聚	ɕy4	
聰	tsʰɔm1	
肅	sɔʔ7b	
肄	i2d=	
肆	sɿ5	
肉	ȵiɔʔ8	
肋	ləʔ8d=	
肌	tɕi1d=	
肖	sɤ̞5	
肚	tʊ3	猪～
肚	tʰʊ4	～皮：肚子
肝	kiᴇ1	
腸	tsʰɑ̃2	
股	kʊ3	
肢	tsɿ1d=	
肤	fʊ1d=	
肥	pʰi2	洋～皂：肥皂
肥	fi2	～料
肩	tɕi1	
肪	fɑ̃3d=	
肫	tɕyɛ̃1	
骯	ɑ̃5	
骯	ɑ̃1d=	
肯	kʰᴇɲ3	
育	iɔʔ7d=	
肴	iɑ3d=	
肺	fi5	
腎	sᴇɲ6d=	
腫	tɕiɔm3	
脹	tʰæ̃5	～农：腹胀
脹	tsɑ̃5	泡～
脅	ɕiəʔ8d=	
胃	uei6d=	
膽	tuə3	
膽	tæ̃3d=	
背	piɛ5	～心
背	pʰiɛ5	～书
胎	tʰiɛ1	
胖	pʰɑ̃5	
胚	pʰiɛ1	
胛	kuə7a	
勝	sᴇɲ5	～败
勝	sᴇɲ3d=	～利
胞	pəɯ1	
胡	ʊ2	姓
胳	kəʔ7d=	
膠	kɤ̞1	～水
膠	tɕɤ̞1	阿～
胸	ɕiɔm1	
能	lᴇɲ2d=	
脂	tsɿ1d=	
脆	tsʰuei3d=	
脊	tɕiəʔ7b	
臍	sɿ2	
腦	nɤ̞4	
膿	nɔm5	
腳	tɕiɔʔ7b	
脯	pʰʊ3d=	果～
脰	tʰəɯ5	
脫	tʰəʔ7b	
腡	lʊ2	
臉	liɛ̃3d=	
脾	pʰi2d=	
臘	luə3	
腋	iəʔ8d=	
腐	fʊ3d=	
腑	fʊ3d=	
腔	tɕʰiɑ̃1	
腕	uæ̃3d=	
腥	ɕieɲ1	
腮	ɕiɛ1	
腰	ɤ̞1	
腹	fɔʔ8d=	
膩	ȵi2	
騰	tʰᴇɲ2d=	
腿	tʰiɛ3	
膊	pɔʔ7b	
膏	kɤ̞1	
膘	pɤ̞1	
膜	mɔʔ8	
膝	ɕiəʔ7d=	
膨	pʰæ̃2d=	
膳	ɕiɛ̃6d=	
臀	tʰᴇɲ2d=	
臂	pi3d=	
臊	sɤ̞1	
臟	tsʰɑ̃5	
臟	tsɑ̃1d=	
臣	sᴇɲ2	
自	sɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ3d=	
臺	tʰiɛ2	
臻	tsᴇɲ1d=	
臼	tɕʰiəɯ4	
舀	ɤ̞4	
舅	tɕʰiəɯ4	
舌	ɕiəʔ8	
舍	ɕyə5	隔壁邻～
舍	ɕiᴇ3d=	宿～
舒	ɕy1	
舔	tʰi3	
舜	ɕyɛ̃3d=	
舞	ʊ3	
舟	tsəɯ1	
航	xɑ̃2d=	
般	pæ̃1d=	
艦	tɕiɛ̃3d=	
舵	tʰʊ4	
船	ɕyei2	
船	tɕʰyɛ̃2d=	
艇	tʰieɲ3d=	
良	liɑ̃2d=	
艱	tɕiɛ̃1d=	
色	səʔ7b	
艳	iɛ̃3d=	
藝	ȵi6d=	
艾	ŋiᴇ5	
節	tɕiᴇ7a	
芋	y5	
芍	sɔʔ8	
芒	mɔm2	麦～
芒	mɑ̃2d=	～种
芙	fʊ2	
芝	tsɿ1d=	
芥	kɑ3d=	
蘆	lʊ2	
芬	fᴇɲ1d=	
芭	pɑ1d=	
花	xuə1	
芳	fɑ̃1d=	
芹	tɕʰieɲ2d=	
芽	ŋuə2	
葦	uei3d=	
莧	xuə5	
蒼	tsʰɑ̃1d=	
苧	tsʰɿ4	
苏	sʊ1d=	
苗	mɤ̞2	
苟	kəɯ3	
若	iɔʔ8d=	
苦	kʰʊ3	
苫	ɕi1	稿～：房子上用的稿荐
英	ieɲ1	
茂	məɯ6d=	
范	fæ̃6d=	姓
茄	tɕiɑ1d=	番～
茄	tɕʰiᴇ2d=	～子
茅	mɤ̞2	～铺
茅	məɯ2	～草
塋	ieɲ2d=	
繭	tɕi7a	
茫	mɑ̃2d=	
茯	fɔʔ8	地～
茴	uɛ2	
茶	tɕʰyə2	
茸	iɔm2	
荀	ɕieɲ3d=	
荆	tɕieɲ3d=	
草	tsʰɤ̞3	
薦	tɕiɛ̃3d=	
荒	xuɑ̃1	
荔	li5	
蕎	tɕʰɤ̞2	
薺	sɿ4	～～菜：荠菜
薺	ɕi5	地荸～：荸荠
蕩	tʰɑ̃4	～秋千，～街路，涮洗
榮	iɔm2d=	
葷	xuᴇɲ1	
滎	ieɲ2d=	
藥	iɔʔ8	
荷	xʊ2	～花
荷	xʊ2	薄～
荸	pʊ5	
莨	lɑ̃2	～萁：蕨
莫	mɔʔ8d=	
蓮	li2	
获	xuəʔ8d=	
鶯	ieɲ1d=	
蓴	ɕyɛ̃2d=	
莽	mɑ̃3d=	
菊	tɕiɔʔ7b	
菌	tɕyɛ̃3d=	
菔	pʰɔʔ8	萝～;萝卜
菖	tsʰɑ̃1	
菜	tɕʰiɛ5	
菠	pəɯ1	
菩	pʰʊ2	
菱	lieɲ2	
萁	i1	莨～：蕨
萄	tʰɤ̞2	
萌	mieɲ2d=	
萍	pʰieɲ2	
萎	uei3d=	
蘿	lɔʔ8	
螢	ieɲ2d=	
營	ieɲ2	
蕭	ɕɤ̞1	
薩	suə7a	
落	lɔʔ8	
著	tɕy3d=	
葛	kiᴇ7a	
葡	pʰʊ2	
董	tɔm3d=	
葫	ʊ2	
葬	tsɑ̃5	
葱	tsʰɔm1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑ̃3d=	
蒙	mɔm2d=	
蒜	tɕʰiɛ5	
蒯	kʰuɛ3d=	
蒲	pʰʊ2	
蒸	tsᴇɲ1	
蓄	ɕiɔʔ7d=	
蓉	iɔm2	
蓑	sʊ1	
蓖	pi3d=	
藍	luə2	
蓬	pʰɔm2d=	
蓬	pʰɔm7a	一～花
蔗	tɕyə5	
蔡	tsʰɛ3d=	
蔬	sʊ1d=	
藹	əʔ7b	
蔽	pi6d=	
蕉	tɕɤ̞1	
蕨	tɕyəʔ7d=	
薄	pʰəʔ8	～荷
薄	pʰɔʔ8	厚～
薄	tsᴇɲ1d=	
薄	pɔʔ8d=	
薛	ɕiəʔ7d=	
薪	ɕieɲ1	
薯	sɿ2	
薸	pʰɤ̞2	浮萍
藏	sɑ̃2	腌
藏	tsɑ̃3d=	西～
藕	ŋəɯ4	
藤	tʰᴇɲ2	
藩	fæ̃2d=	
藿	xɔʔ8d=	
蘸	tsæ̃3d=	
虎	xʊ3	
虜	lʊ3d=	
虐	ȵiɔʔ8d=	
虑	luei3d=	
虛	ɕy1d=	
虞	y6d=	
蟲	tɕʰiɔm2	
虱	səʔ7b	
虹	ɔm2	转～桥：拱桥
虹	xɔm2d=	
虻	mɑ̃2d=	
雖	suei1	
蝦	xuə1	
蝕	səʔ8d=	
蟻	ŋɑ1	～～咕：蚂蚁
蟻	ȵi3d=	
蚊	mieɲ2	
蚌	tɕy5	
蚌	pɑ̃6d=	
蠶	ɕiɛ2	
蚣	kɔm1	
蚤	tsɤ̞3	
蛇	ɕyə2	
蛋	tæ̃6d=	
蛙	uɑ1d=	
蛛	tɕy1d=	
蛤	kʰuə2	～蟆
蛤	kiᴇ7a	
蠻	mɤ̞2	
蟄	tsəʔ7d=	
螄	sɿ1	
蛾	ŋʊ2	
蜀	tɕiɔʔ8d=	
蜂	fɔm1	
蜇	tsəʔ7d=	
蜈	ȵy2	
蜊	li7a	
蜓	tʰieɲ2	
蛻	tʰəʔ7d=	
蝸	uə1d=	
蜘	tsɿ1d=	
蜜	miəʔ8	
蠟	luə3	
蜻	tɕʰieɲ1	
蠅	ɕieɲ1	
蟬	tsʰæ̃2d=	
蝎	ɕiəʔ7d=	
蝗	uɑ̃2d=	
蝙	pʰiɛ̃1d=	
蝠	fɔʔ7d=	
蝶	tʰiᴇ3	
螂	lɑ̃2d=	
螃	pʰɔm2	
融	iɔm2d=	
螳	tʰɑ̃2d=	
螺	lʊ2	
蟀	ɕyei7a	
蟆	mɤ̞2	蛤～
蟋	səʔ7b	
蟒	mɑ̃5	
蟢	ɕi3	
蟮	ɕi4	
蟹	xɑ3	
蠢	tɕʰyɛ̃3d=	
血	ɕyəʔ7d=	
血	ɕyei7a	
衅	ɕiəʔ7d=	
行	kʰæ̃2	走
行	xɑ̃2d=	银～
行	ɕieɲ2d=	～为
行	ɕieɲ6d=	品～
行	xɑ̃7a	一～
術	ɕyəʔ8d=	
銜	xæ̃2d=	
街	kɑ1	
衙	ŋuə2	
衙	iɑ2d=	
衡	xᴇɲ2d=	
衢	tɕʰy2d=	
衣	i1	
衣	i1d=	
補	pʊ3	
表	pɤ̞3	～格
衫	ɕyə1	
襯	tsʰᴇɲ5	～托
襯	tsʰᴇɲ3d=	～衫
衰	ɕyɑ1	
衹	tsɿ3d=	
袁	yɛ̃2d=	
襖	ɤ̞3	
袋	tʰiɛ5	
袍	pʰəɯ2	
袖	ɕi5	衫～头：袖子
袖	ɕiəɯ5	衫～：袖子
袖	tɕiəɯ6d=	领～
袖	tɕiəɯ6d=	
袜	mɤ̞3	
被	pʰi4	名词
被	pi6d=	介
襲	tɕiəʔ7d=	
裁	ɕiɛ2	
裂	liəʔ8	
裝	tsɑ̃1	盛饭
裝	tɕyɑ̃1	做饭菜
裌	kuə7a	
裕	y6d=	
裙	tɕʰyɛ̃1	
褲	kʰʊ5	
裳	sɑ̃3	
裴	pei1d=	
裹	kʊ3	
裹	li4	
製	tsɿ3d=	
複	fɔʔ8d=	
褒	pɑ1d=	
褥	ȵiɔʔ8	
褪	tʰᴇɲ5	掉落
襄	ɕiɑ̃3d=	
襟	tɕieɲ1	
襻	pʰæ̃1d=	
西	ɕi1	
要	ɤ̞5	重～
要	iɑ1d=	～求
覆	fɔʔ8d=	～原
覆	pʰɔʔ7b	趴
見	tɕi5	
觀	kuə1	～里娘娘：观音娘娘
觀	kuæ̃1d=	参～
規	kuei1	
覓	miəʔ8d=	
視	sɿ5	
覽	læ̃3d=	
覺	kɤ̞5	困～：睡觉
覺	tɕiɔʔ7d=	～悟
角	kɔʔ7d=	
角	kɔʔ7b	
解	kɑ3	～开
解	kɑ5	押送
解	tɕiɛ3d=	～放
觸	tɕʰiɔʔ7b	
言	ȵiɛ̃2d=	
譽	y6d=	
謄	tʰᴇɲ2d=	
誓	ɕi6d=	
警	tɕieɲ3d=	
譬	pʰi3d=	
計	tɕi5	
訂	tieɲ5	
訃	fʊ3d=	
認	ȵieɲ5	
譏	tɕi1d=	
討	tʰɤ̞3	
讓	iɑ̃5	
訖	tɕʰiəʔ7d=	
訓	ɕyei5	
議	ȵi3d=	
訊	ɕieɲ5	
記	tɕi5	动词
記	tɕiəʔ7b	动量词，下
講	kɑ̃3	
諱	uei3d=	
許	ɕy3d=	
論	lᴇɲ6d=	～语；议～
訟	sɔm6d=	
諷	fɔm1d=	
設	səʔ7d=	
訪	fɑ̃3d=	
訣	tɕyei7a	
证	tsᴇɲ3d=	
評	pʰieɲ2d=	
識	səʔ7d=	
詐	tɕyə5	
訴	sʊ5	
訴	sʊ3d=	
診	tsᴇɲ1d=	
詞	tsʰɿ2d=	
詔	tsɑ1d=	
譯	iəʔ8d=	
試	sɿ5	
詩	sɿ1	
誠	tsʰᴇɲ2d=	
誅	tɕy1d=	
