#漢字	音標	解釋
療	liau2	
疤	pa1	
疥	koi5	
疫	mok8	俗
疫	muk8	俗，又
疲	pʰi2	
疳	kam1	
疵	tsʰɯ1	
疹	tsiaŋ3	
疼	toŋ5	
疼	tʰiã5	替
疽	tsu1	俗
疾	tsik8	
病	pɛ̃6	
症	tsɛŋ5	
痊	tsʰuaŋ2	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痛	tʰoŋ5	文
痛	tʰaŋ5	白
痞	pʰi3	文
痞	pʰãi3	白
痣	ki5	
痧	sua1	
瘓	huaŋ5	
痰	tʰam2	
痱	pui5	
痴	tsʰi1	
痹	pi5	
瘁	tsui4	
瘋	huaŋ1	
瘟	uŋ1	
瘠	tsik7	
瘡	tsʰŋ1	
瘤	liu2	文
瘤	lau2	白
瘦	sou5	
瘦	sou3	又
瘧	ŋiak8	
癱	tʰuã1	
瘸	kʰue2	
癮	iŋ3	
癌	ŋam2	
癖	pʰiaʔ7	
癢	iaŋ3	文
癢	tsiõ4	白
癩	nai4	
癲	tiaŋ1	
癬	siaŋ3	
癸	kui5	
登	tɛŋ1	
發	huak7	
白	pɛʔ8	
百	pɛʔ7	
皂	tsau4	
的	ti1	
的	tɛk8	
皆	kai1	
皇	huaŋ2	
皇	uaŋ2	又
皚	ŋai2	
皖	uaŋ3	
皮	pʰi2	文
皮	pʰue2	白
皺	niau5	
皿	mɛŋ3	
盂	hu2	訓
盅	tsɛŋ1	
盆	pʰuŋ2	
盈	ioŋ2	
益	iaʔ7	
盒	ap8	
盔	kʰue1	
盜	tau4	
盛	sɛŋ4	
盞	tsuã3	
盟	mɛŋ2	
盡	tsiŋ4	
監	kam1	
監	kam5	
盤	pʰuaŋ2	文
盤	puã2	白
盧	lou2	
目	mak8	
盲	maŋ2	新
盲	mɛŋ2	文
盲	mɛ̃2	白，青～
直	tɛk8	文
直	tik8	白
相	siaŋ1	文
相	siaŋ5	文
相	sio1	白
相	siõ5	白
盼	pʰaŋ5	
盾	tuŋ3	
省	sɛ̃3	
眉	bai2	
看	kʰaŋ1	文
看	kʰaŋ5	文
看	kʰuã5	白
看	tʰõi3	訓
真	tsiŋ1	
眠	miŋ2	
眠	muŋ2	～起，早上
眨	tsap7	
眩	hiaŋ2	文
眩	hiŋ2	
眯	mi1	
眯	bi2	
眶	kʰuaŋ1	
眷	kuaŋ5	
眸	mou2	
眸	moŋ2	又
眼	ŋaŋ3	文
眼	õi3	白，龍～
眾	tsɛŋ5	
睇	tʰõi3	
睛	tsɛŋ1	
睜	tsɛŋ1	
睡	sui4	
督	tok7	
睦	mok8	
睬	tsʰai3	
睿	dzue4	
瞄	miau2	文
瞄	bio2	白
瞌	kʰap7	
瞌	kʰoiʔ7	替
瞎	hak7	
瞑	mɛŋ2	
瞞	muã2	
瞧	tsʰiau2	
瞪	tɛŋ5	
瞬	suŋ5	
瞭	liau2	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsiam1	
瞿	kʰɯ2	
矛	mau2	
矢	si3	
矣	i6	
知	ti1	文
知	ti5	～識
知	tsai1	白
矩	kɯ3	
矬	tsʰo2	
短	to3	
矮	oi3	
矯	kiau3	
石	sioʔ8	～榴
石	tsioʔ8	
砂	sa1	
砌	kiʔ7	訓
砍	kʰam3	
研	ŋiaŋ1	文
研	ŋiaŋ3	文，細看
研	ŋõi3	白
破	pʰua5	
礎	tsʰo3	
硅	kui1	
磽	kʰiau1	
硝	siau1	
硫	liu2	
硬	ŋɛ̃4	
硯	ĩ6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碘	tiaŋ3	
碟	tiʔ8	
碧	pʰɛk7	
碩	sɛk7	
碳	tʰuã5	
確	kʰak7	
碼	bɛ3	
碾	tiaŋ3	俗
磁	tsʰɯ2	
磅	pʰaŋ2	
磅	poŋ6	
磊	lui3	
磕	kʰap7	
磚	tsŋ1	
磨	bo6	
磨	bua2	
磬	kʰɛŋ5	
磷	liŋ2	
礁	tsiau1	
礙	ɡai6	
礦	kʰuaŋ5	
礬	huam5	
示	si6	
社	sia4	
祀	sɯ4	
祈	kʰi2	
祐	iu4	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祠	sɯ2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禀	piŋ3	
禁	kim1	
禁	kim5	
禄	lok8	
禍	hua4	
福	hok7	
禦	ɡɯ4	
禧	hi1	
禪	siaŋ2	
禪	siaŋ4	
禮	li3	文，少～
禮	loi3	白
禱	tau3	
禹	u3	
禺	ŋo2	
禽	kʰim2	
禾	ta2	訓
禿	tʰok7	文
禿	tʰɛk7	白
秀	siu5	
私	sɯ1	文
私	si1	白，家～
私	sai1	白
秉	pɛŋ3	
秋	tsʰiu1	
科	kʰue1	
秒	miau3	
秘	pi5	
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	文
秧	ŋ1	白
秩	tiak7	
秫	tsuk8	
移	i2	
稀	hi1	
程	tʰiã2	
稍	tsʰiau3	
稅	sue5	
稗	pʰõi6	
稚	tsĩ3	訓
稠	tiu2	
稭	kai1	
種	tsɛŋ3	
種	tsɛŋ5	
稱	tsʰɛŋ1	文
稱	tsʰɛŋ5	文
稱	tsʰiŋ5	白
稷	tsɛk7	
稻	tau4	
稻	tiu4	訓
稼	kɛ5	
稽	ki1	
稿	ko3	
穀	kok7	文
穀	kak7	白
穄	tsi5	
穆	mok8	
積	tsɛk7	文
積	tsɛʔ7	白
穎	tʰɛŋ3	俗
穗	sui6	
穢	ue5	
穩	uŋ3	
穴	huak8	
究	kiu5	
穹	kioŋ1	
空	kʰoŋ1	文
空	kʰaŋ1	白
空	kʰaŋ5	白
穿	tsʰuaŋ1	文
穿	tsʰŋ1	白
突	tuk8	
竊	tsʰiak7	
窄	tsa3	
窒	tiak7	
窖	ka5	
窗	tʰɛŋ1	
窟	kʰuk7	
窩	o1	
窮	kʰioŋ2	文
窮	kɛŋ2	白
窯	io2	
窺	kui1	
竄	tsʰuaŋ5	
竅	kʰiau5	
立	lip8	
站	tsam4	
竟	kɛŋ3	
章	tsiaŋ1	文
章	tsiõ1	白
竣	tsuŋ5	
童	tʰoŋ2	文
童	taŋ2	白
竭	kiak8	
端	tuaŋ1	
競	kɛŋ4	
竹	tɛk7	
竿	kuã1	
竿	ko1	訓“篙”
笑	tsʰio5	
笙	sɛŋ1	
笛	tɛk8	
笠	loiʔ8	
符	hu2	
笨	puŋ3	
第	ti4	文
第	tõi4	白
筅	tsʰõi3	
筆	pik7	
等	tɛŋ3	文
等	taŋ3	白
筋	kɯŋ1	
筏	huak8	
筐	kʰuaŋ1	文
筐	kʰɛŋ1	白
筒	tʰoŋ2	文
筒	taŋ2	白
答	tap7	
策	tsʰɛʔ7	
筷	kʰuai5	
箋	tsiaŋ1	
箍	kʰou1	
箏	tsɛŋ1	
箔	poʔ8	
算	suaŋ5	文
算	sŋ5	白
管	kuaŋ3	文
管	kŋ3	白
箬	dziak8	文
箬	hioʔ8	白
箬	haʔ7	替
箭	tsĩ5	
箱	siõ1	
箸	tɯ6	
節	tsiak7	文
節	tsoiʔ7	白，節日
節	tsak7	白
範	huam4	
篆	tuaŋ4	
篇	pʰiaŋ1	文
篇	pʰiŋ1	又，量詞
築	tok7	
篙	ko1	
篡	tsʰuaŋ5	
篤	tok7	
篦	piŋ5	
篩	sai1	文，～酒
篩	tʰai1	白
篷	pʰoŋ2	文
篷	pʰaŋ2	白
篾	biʔ8	
簡	kaŋ3	
簧	huaŋ2	
簪	tsaŋ1	俗
簫	siau1	
簸	pua5	
簽	tsʰiam1	
簾	liam2	
簿	pʰou4	
籟	nai4	
籃	lam1	豬～
籃	nã2	白
籌	tʰiu2	
籍	tsia4	
籠	loŋ2	文
籠	loŋ3	文
籠	laŋ2	白
籠	lɛŋ2	白，～牀
籤	tsʰiam1	
籬	li2	
籮	lo2	文
籮	lua2	白
米	bi3	
籽	tsi3	
粉	huŋ3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰou1	
粘	liam1	
粟	tsʰɛk7	
粥	tsiok8	
粥	kiok7	俗
粱	liaŋ2	
粵	uak8	
粹	tsui4	
糉	tsaŋ5	
精	tsɛŋ1	文
精	tsiã1	白
糊	hu2	文
糊	kou2	白
糍	tsi2	
糕	kau1	文，糟～
糕	ko1	
糖	tʰŋ2	
糜	mi2	文
糜	mue2	白，粥
糞	puŋ5	
糟	tsau1	文
糟	tso1	鏖～
糠	kʰaŋ1	文
糠	kʰŋ1	白
糧	niõ2	
糴	tiaʔ8	
糶	tʰio5	
系	hi4	
糾	kiu4	
紀	ki3	
紀	ki5	
紂	tiu4	
約	iok7	猜測
約	iak7	文
約	ioʔ7	白
紅	hoŋ2	文
紅	aŋ2	白
紋	muŋ2/buŋ2	
納	nap8	
紐	niu3	
純	suŋ2	
紗	sa1	文
紗	sɛ1	白
紙	tsua3	
級	kʰip7	
紛	huŋ1	
素	su5	文
素	sou5	味～
紡	huaŋ3	文
紡	pʰaŋ3	白
索	sok7	文
索	soʔ7	白
紫	tsi3	
累	lui3	
累	lui6	
細	soi5	
紹	siau4	
終	tsoŋ1	
組	tsu1	
結	kik7	
結	kak7	白
絕	tsoʔ8	
絞	ka3	
絡	lok8	
給	kip7	
絨	dzoŋ2	
絮	su5	文
絮	tsʰiu5	替
統	tʰoŋ3	
絲	si1	
綁	paŋ3	
綏	sui2	
經	kɛŋ1	文
經	kɛ̃1	白，～布
經	kiã1	白，名詞
綠	lok8	
綢	tiu2	
維	dzui2	
綱	kaŋ1	
網	maŋ4	
綴	tsʰuak7	
綴	tue5	
綻	tɛŋ4	俗
綽	tsʰiak7	
綿	miaŋ2	文
綿	mĩ2	白
緊	kiŋ3	
緖	su3	
線	suã5	
緝	tsʰip7	
緞	tŋ6	
緣	uaŋ2	
編	pʰiaŋ1	文
編	pĩ1	白
緩	huaŋ3	
緩	maŋ6	訓“慢”
緬	miaŋ2	
緬	miaŋ3	又
緯	ui3	
練	liaŋ6	
縊	i5	
縐	niau5	
縛	pak8	
縣	kũi6	
縫	hoŋ2	
縫	pʰoŋ2	
縫	pʰaŋ6	
縮	sok7	
縱	tsoŋ5	
縷	lu3	
總	tsoŋ3	文
總	tsaŋ3	白
績	tsɛʔ7	
繁	huaŋ2	
織	tsik7	
繞	dziau5	
繩	siŋ2	
繪	kuai5	
繫	hi4	
繭	kõi3	
繳	kiau3	
繼	ki5	
續	sok8	
纏	tĩ2	
纓	ɛŋ1	
纔	tsʰai2	
纖	tsʰiam1	
纜	lam3	
紉	dzim3	
紳	siŋ1	
綜	tsoŋ1	
缶	hui2	訓
缸	kaŋ1	文
缸	kŋ1	白
缺	kʰueʔ7	
缺	kʰiʔ7	
缽	puaʔ7	
罄	kʰɛŋ5	
罐	kuaŋ5	
罔	muaŋ3/buaŋ3	
罕	haŋ3	
罩	tsau4	文
罩	ta5	白
罪	tsue4	
罪	tso4	白，得～
置	ti5	
罰	huak8	
署	su3	
罵	mɛ6	
罷	pa4	
羅	lo2	
羈	ki1	
羊	iõ2	
羌	kiaŋ1	
美	mui3	
羔	ko1	
羞	siu1	
羣	kʰuŋ2	
羨	iaŋ4	
義	ŋi4	
羲	hi1	
羹	kɛ̃1	
羽	u3	
翁	oŋ1	文
翁	aŋ1	白
翁	ɛŋ1	白，姓氏
翅	tsʰi5	魚～
翅	tʰi5	
習	sip8	
翔	siaŋ2	
翹	kʰiau5	
翠	tsʰui5	
翡	hui1	
翰	haŋ2	
翻	huaŋ1	
翼	ɛk8	文
翼	sik8	白
耀	iau4	文
耀	tsʰiõ6	白
老	lau3	文
老	lau4	白
考	kʰau3	
者	tsia3	
而	dzɯ2	
耍	sŋ3	訓“爽”
耐	nai4	
耕	kɛ̃1	
耗	ho5	
耘	uŋ2	
耙	pɛ2	
耳	dzɯ3	文
耳	hĩ4	白
耶	ia1	
恥	tsʰĩ3	
耽	tam1	
耿	kueŋ3/kuaŋ3	
聊	liau2	
聖	sɛŋ5	文，～杯
聖	siã5	白
聘	pʰɛŋ5	文
聘	pʰiã5	白
聚	tsu4	
聞	muŋ4/buŋ4	
聯	liaŋ2	
聰	tsʰoŋ1	
聲	siã1	
聶	niap7	
職	tsɛʔ7	
聽	tʰɛŋ5	
聽	tʰiã1	
聾	laŋ2	
聿	luk8	俗
肄	i5	
肅	sok7	
肆	sɯ5	文
肆	si5	白
肇	siau4	
肉	nɛk8	
肉	baʔ7	訓
肋	lɛk8	
肌	ki1	
肖	siau1	
肖	siõ5	生～
肘	tiu3	
肚	tou3	
肚	tou4	
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	tsĩ1	
肢	ki1	白
肥	pui2	
肩	kõi1	
肪	huaŋ3	
肯	kʰɛŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui4	
背	pue4	文，動詞
背	pue5	文，名詞
背	pi5	替，動詞
胎	tʰo1	
胖	pʰuaŋ5	
胖	pʰoŋ5	
胚	pʰue1	
胞	pau1	
胡	hu2	文
胡	hou2	～椒
胡	ou2	白，姓氏
胤	iaŋ4	
胥	su1	
朧	loŋ2	
胳	koʔ7	
胸	hɛŋ1	
能	lɛŋ2	
脂	tsĩ1	
脅	hiap8	
脆	tsʰui5	
脆	tsʰui3	又
脈	mɛʔ8	
脊	tsik7	
脊	tsiaʔ7	
脖	puak8	
脫	tʰuk7	
脬	pʰa1	
脯	pou3	
脹	tsiaŋ5	文
脹	tiõ5	白
脾	pʰi2	
腋	ɛk8	
腌	iam1	
腎	siaŋ4	
腐	hu1	
腐	hu6	又，豆～
腑	hu3	
腔	kʰiõ1	
腕	uaŋ3	
腡	lo2	
腥	sɛŋ1	文
腥	tsʰɛ̃5	白
腦	nau3	文
腦	lo3	白
腩	lam3	
腫	tsɛŋ3	
腮	sai1	文
腮	tsʰi1	白
腰	io1	
腱	kiaŋ4	
腳	kioʔ7	
腳	kʰa1	訓
腸	tsʰiaŋ2	文
腸	tŋ2	白
腹	pak7	
腿	tʰui3	
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰip7	
膠	ka1	
膨	pʰɛ̃2	
膩	dzɯ4	文
膩	dzi6	白，小～
膳	siaŋ4	
膽	tã3	
膿	loŋ2	文
膿	laŋ2	白
臀	tʰuŋ2	
臀	tiaŋ4	俗
臂	pi5	
臉	liam3	文
臉	liaŋ3	好～
臊	tsʰau5	
臊	tsʰo1	
臍	tsai2	
臟	tsaŋ4	
臘	laʔ8	
臣	tsʰiŋ2	
臥	o5	
臧	tsaŋ1	
臨	lim2	
自	tsɯ6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tʰai2	
臺	tai2	祝英～
臻	tsiŋ1	
臼	kʰu4	
舀	io3	
舂	tsɛŋ1	
舅	ku4	
輿	ɯ2	
與	ɯ3	
興	hɛŋ1	
興	hɛŋ5	
舉	kɯ3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舒	su1	文
舒	tsʰɯ1	白，鋪
舔	tʰiam3	
舛	tsʰuaŋ3	
舜	suŋ5	
舞	bu3	
舞	moŋ4	白
舟	tsiu1	
航	haŋ2	
航	pʰaŋ2	俗
般	puã1	
舵	tua4	
船	tsuŋ2	
艇	tʰɛŋ3	
艦	lam3	
良	liaŋ2	
艱	kaŋ1	
色	sɛk7	
艷	iam6	
艾	ŋai4	文
艾	hiã6	白
芊	tsʰiaŋ1	
芋	ou6	
芍	tsʰiak7	
芒	maŋ2	
芙	pʰu2	
芜	bu2	
芝	tsɯ1	
芡	kʰiam4	
芥	kai5	文
芥	kua5	白，～菜
芥	kɛʔ7	替，～藍
芦	lou2	
芫	uaŋ2	
芬	huŋ1	
芭	pa1	
芯	sim1	
花	hua1	文
花	hue1	白
芳	huaŋ1	文
芳	pʰaŋ1	白，香
芷	tsi3	
芸	uŋ2	
芹	kʰɯŋ2	
芻	tsʰu1	
芽	ɡɛ2	
苑	uaŋ3	
苔	tʰai2	文
苔	tʰi2	白，青～
苗	miau2	文
苗	bio2	白
苛	kʰo1	
苟	kou3	
若	dziak8	文
若	dzioʔ8	白
若	lioʔ8	白，又
苦	kʰou3	
苧	tiu4	
英	ɛŋ1	
苹	pʰiŋ2	
茂	mou4/moŋ4	
范	huam4	
茄	kia1	
茄	kio2	
茅	mau2	
茉	muak8	
茗	mɛŋ2	
茫	maŋ2	
茱	tsu1	
茴	hue2	
茵	iŋ1	
茶	tɛ2	
茸	dzoŋ2	
茹	dzu2	
茼	taŋ2	
荀	suŋ2	
荆	kɛŋ1	
草	tsʰau3	文
草	tsʰo3	
草	tsʰau3	白
荏	dzim3	
荒	huaŋ1	文
荒	hŋ1	白
荔	li4	文
荔	nõi6	白，～果，荔枝
莢	koiʔ7	
熒	ioŋ2	
荷	ho2	
荷	o5	又
荷	o4	
荻	tɛk8	
荽	sui1	
莉	li4	
莊	tsaŋ1	文，～嚴
莊	tsŋ1	白
莎	sa1	
莎	so1	
莓	bue2	
莓	m6	覆盆子
莜	hiũ1	
莞	uaŋ3	
莧	hõi6	
莫	mok8	
萊	lai2	
薟	hiam1	
瑩	ioŋ2	
莽	maŋ3	
菀	uaŋ3	
菁	tsʰɛ̃1	
菅	kuaŋ3	俗
菇	kou1	
菊	kɛk7	
菌	kʰuŋ3	
菜	tsʰai5	
菠	po1	文
菠	pue1	白
菡	ham2	
菩	pʰu2	
華	hua1	
華	hua2	
菱	lɛŋ2	
菲	hui1	
萃	tsui4	
萄	tʰo2	
萋	tsʰi1	
萌	mɛŋ2	
萍	pʰio2	訓
縈	ioŋ2	
萬	muaŋ6/buaŋ6	
落	lak7	替
落	loʔ8	
落	lauʔ8	掉落
葉	iap8	
葉	hiap8	又
葉	hioʔ8	訓“箬”
葉	haʔ7	訓
著	tu5	
著	tioʔ7	
著	tioʔ8	正確
著	toʔ8	～火
葛	kuaʔ7	
葡	pʰu2	
董	toŋ3	文
董	taŋ3	白，姓氏
葦	ui3	
葫	hou2	
葬	tsŋ5	
葱	tsʰaŋ1	
葵	kʰui2	文
葵	kuẽ2	～頭扇
葷	huŋ1	
蒓	suŋ2	
蒙	moŋ2	
蒜	sŋ5	
蒲	pʰu2	
蒸	tsɛŋ1	
蒹	kiam1	
蒼	tsʰaŋ1	
蒿	hau1	文
蒿	o1	白
蓄	tʰiok7	
蓄	hak7	購置
蓉	ioŋ2	
蓋	kai5	文
蓋	kua5	白
蓑	so1	
蓬	pʰoŋ2	
蓮	liaŋ2	文
蓮	nõi2	白
蔔	pok8	
蔗	tsia5	
蔡	tsʰua5	
蔣	tsiõ3	
蔫	iaŋ1	
蔬	so1	
蔭	im5	
蔻	kʰou5	
蔽	pi6	
蕉	tsio1	
蕊	lui3	
蕩	taŋ4	文
蕩	tŋ4	白
蕭	siau1	
蕹	ɛŋ5	
蕾	lui2	
薄	poʔ8	
薅	hau1	文
薅	kʰau1	白
薇	mui2	
薑	kiõ1	
薛	siʔ7	
薦	tsiŋ5	
薩	sak7	
薪	tsiŋ2	
薯	tsɯ2	
薰	hɯŋ1	文
薰	huŋ1	
薺	tsʰi2	
薺	tsĩ2	～葱，荸薺
藉	tsia4	
藍	lam2	文
藍	nã2	白，姓氏
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miau3	
藕	ŋou3	文
藕	ŋau4	白
藝	ɡoi6	
藤	tiŋ2	
藥	iak8	文，芍～
藥	ioʔ8	白
藩	pʰuaŋ1	
藹	ai3	
藿	kʰak7	
蘇	sou1	
蘑	mo2	
蘭	laŋ2	
蘭	lanɡ1	荷～豆
蘸	tsam5	
蘿	lo2	
虎	hu1	馬～
虎	hõu3	白
虐	ŋiak8	
虔	kʰiaŋ1	
處	tsʰu5	
虛	hɯ1	
虜	lu3	
虞	ŋo2	
號	hau1	文
號	ho6	白
虧	kʰui1	
虱	sak7	
虹	hoŋ2	文
虹	kʰɛŋ4	替
螞	ma3	
蚊	muŋ1/buŋ1	
蚌	hoŋ3	
蚓	iŋ3	文
蚓	uŋ3	白
蚣	kaŋ1	
蚤	tsau3	
蚪	tau3	
蜆	hõi3	
蚯	kʰiu1	
蚶	ham1	
蛀	tsu5	
蛄	kou1	
蛆	tsu1	俗
蛇	tsua2	
蛋	taŋ5	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蛤	haʔ7	俗
蛾	ŋo2	
蜀	tsuak8	
蜀	dzuak8	又
蜂	pʰaŋ1	
蜍	su2	
蜓	tʰɛŋ2	
蜘	ti1	
蜜	mik8	文
蜜	bik8	
蜥	sɛk7	
蜻	tsʰɛ̃1	
蝌	kʰue1	
蝎	hiak7	
蝎	hak7	
蝕	siʔ8	
蝗	huaŋ2	
蝙	pʰiaŋ1	
蝙	piaŋ3	又
蝠	hok7	
蝦	hɛ2	
蝴	hu2	
蝶	tiap8	
蝸	o1	俗
蝸	ua1	俗，又
螂	laŋ2	
融	ioŋ2	
螢	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suk7	
蟄	tɛk8	
蟆	mo1	俗
蟋	sɛk7	
蟬	siaŋ2	
蟲	tʰaŋ2	
蟶	tʰaŋ1	
蟹	hoi4	
蟻	hiã4	
蟾	siam2	
蠅	siŋ2	
蠓	maŋ3	
蠔	hau2	文
蠔	o2	白
蠟	laʔ8	
蠢	tsʰuŋ3	
蠶	tsʰõi2	
蠻	maŋ2	
血	hueʔ7	
行	haŋ2	
行	hɛŋ2	文，～李
行	hɛŋ4	文
行	kiã2	白
術	suk8	
街	koi1	
衙	ɡɛ2	
衛	ue4	
衝	tsʰoŋ1	
衝	tsʰioŋ5	替
衡	hueŋ2/huaŋ2	
衡	hɛŋ2	又
衣	i1	文
衣	ui1	白
表	piau3	文
表	pio3	白
衫	sã1	
衰	sue1	
衷	tsʰoŋ1	
袁	uaŋ2	
袋	to6	
袍	pʰau2	
袖	siu5	
被	pi4	文
被	pʰue4	白，名詞
袱	hok8	
裁	tsʰai2	
裂	liʔ8	
裏	li3	文
裏	lai4	白
裔	i4	
裕	dzu4	
裙	kuŋ2	
補	pou3	
裝	tsuaŋ1	文
裝	tsŋ1	白
裳	siaŋ2	
裸	lo3	
裹	kue3	
製	tsi5	
複	hok7	
褒	pʰau1	
褚	su3	
褥	dzok8	
褪	tʰo5	俗
褪	tʰŋ5	
褲	kʰou5	
褻	siak7	
襄	siaŋ1	
襇	kõi3	
襖	o3	
襟	kim1	
襦	dzu2	文
襦	hiũ2	白
襪	ɡueʔ8	
襯	tsʰiŋ5	
襲	sip8	
西	si1	文
西	sai1	白
要	iau1	
要	iau5	
覆	hok8	文
覆	pʰak7	白
覆	pʰiu5	白
覈	hɛk7	
見	kiaŋ5	
見	kĩ5	
規	kui1	
覓	mik8	
視	si4	
視	si6	
親	tsʰiŋ1	
覺	kak7	
覽	lam3	
觀	kuaŋ1	
觀	kuaŋ5	
角	kak7	
解	hai4	文
解	koi3	白
解	koi5	白
解	oi4	白，會
觸	tsʰok7	
言	ŋaŋ2	
訂	tɛŋ5	
訃	hu5	
計	ki5	文，夥～
計	koi5	白
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
記	ki5	
訛	ho5	
訝	ɡia2	
訟	soŋ4	
訣	kuak7	
訪	huaŋ3	
設	siak7	
許	hɯ3	
許	kʰou3	白，姓氏
訴	su5	
診	tsiaŋ3	
詐	tsã5	
詔	dziau5	
評	pʰɛŋ2	
詞	sɯ2	
詢	suŋ2	
詣	tsi3	俗
試	tsʰi5	
詩	si1	
詭	kui3	
話	ue6	
該	kai1	
詳	siaŋ2	
詹	tsiam1	
詼	kʰue1	
誅	tu1	
誌	tsi5	
認	dziŋ6	
誓	si6	文
誓	tsua6	白，咒～
誕	taŋ5	
誘	iu3	
語	ɡɯ3	
誠	sɛŋ2	
誣	bu2	
誤	ɡou6	
誦	soŋ4	
說	sueʔ7	
說	sueʔ7	
誰	sui2	
課	kʰue5	
誼	ŋi5	
調	tʰiau2	
調	tʰiau5	～皮
調	tiau6	
諄	tuŋ1	
談	tʰam2	
請	tsʰiã3	
諒	liaŋ4	
論	luŋ4	
諜	tiap8	
諧	hai2	
諫	kam5	
諱	hui5	
諳	am1	
諷	hoŋ5	
諷	hoŋ3	
諸	tsu1	
諺	ŋaŋ4	
諾	nap8	
謀	mou2	
謀	moŋ2	又
謂	ui4	
謂	ui5	
謊	huaŋ1	
謎	mi4	
謗	paŋ4	
謙	kʰiam1	
講	kaŋ3	文
講	koŋ3	
謝	sia6	文
謝	tsia6	白，姓氏
謠	iau2	
謬	miu4	
謹	kɯŋ3	
證	tsɛŋ5	
譏	ki1	
識	sɛk7	
譚	tʰam2	
譜	pʰou3	
警	kɛŋ4	
譬	pʰi5	
譯	ɛk8	
議	ŋi3	
護	hu4	
譽	ɯ4	
讀	tʰak8	
變	piaŋ5	文
變	pĩ5	白
讎	tsʰiu2	
讒	tsʰam2	
讓	dziaŋ4	文
讓	niõ6	白
誨	hue5	
譴	kiaŋ3	
谷	kok7	
豁	huaʔ7	
豁	kʰuaʔ7	又
豆	tau6	
豈	kʰa3	
豉	si6	
豌	uaŋ1	
豎	su4	
豐	hoŋ1	
豕	si3	
豚	tʰuŋ2	
象	siaŋ4	文
象	tsʰiõ4	白
豪	hau2	文
豪	ho2	～豬
豫	ɯ4	
豬	tɯ1	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貓	ŋiau1	
貝	pue4	
貝	pue5	寶～
貞	tsɛŋ1	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ2	文
貧	paŋ2	白，～懶
貨	hue5	
販	huaŋ5	
貪	tʰam1	
貫	kuaŋ5	文
貫	kŋ5	白
責	tsɛʔ7	
貯	tiu3	
貳	dzi4	文
貳	dzi6	
貴	kui5	
貶	pʰiaŋ3	
貶	pʰiŋ3	
買	boi3	
貸	tai5	
費	hui5	文
費	pi5	白，姓氏
貼	tʰiap7	文
貼	tʰoiʔ7	白
貽	i2	
貿	mou5/moŋ5	
賀	ho6	
賂	lu4	
賃	dzim4	
賄	iu4	俗
資	tsɯ1	
賈	kia3	
賊	tsʰak8	
賓	piŋ1	
賜	sɯ5	
賞	siõ3	
賠	pue2	
賢	hiaŋ2	
賣	boi6	
賤	tsuã6	
賦	hu5	
質	tsioʔ7	
賬	tiõ5	
賭	tu3	
賴	nai4	文
賴	lua6	白
賺	tsuaŋ5	文
賺	tã6	白，錯誤
賺	tʰaŋ5	訓“趁”
購	kou5	
賽	sai5	
贅	tsui4	
贈	tsaŋ6	
贊	tsaŋ5	
贍	tsiam1	
贏	iã2	
贓	tsaŋ1	
贖	sok8	
贛	koŋ5	
赤	tsʰiaʔ7	
赦	sia5	
赫	hɛʔ7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tsiaŋ3	俗
趁	tʰaŋ5	白，賺
超	tʰiau5	
越	uak8	
趕	kuã3	
趙	tio4	
趟	tʰaŋ3	
趣	tsʰu5	
趨	tsʰu1	
足	tsok7	
趾	tsi3	
跋	puak8	
跌	tiak7	
跌	tiak8	又
跑	pʰau3	
距	kɯ4	
跟	kɯŋ1	
跡	tsiaʔ7	
跨	kʰua1	
跪	kũi4	
路	lou6	
跳	tʰiau5	
跳	tio2	
踅	soʔ7	
踏	taʔ8	
踐	tsiaŋ3	
踢	tʰak7	
踩	tsʰai3	
蹄	toi2	
蹈	tau4	
蹊	kʰi1	俗
蹤	tsoŋ1	
蹲	tsuŋ1	
蹲	tuŋ1	
蹺	kʰiau1	
躁	tsʰau5	
躍	iak7	
躍	iauʰ7	
身	siŋ1	
躬	kioŋ1	
軀	kʰu1	
躲	to2	
躺	tʰaŋ3	
車	tsʰia1	
車	kɯ1	
軋	tsak7	俗
軋	kʰoiʔ7	替
軌	kʰui3	
軍	kuŋ1	
軒	hɯŋ1	
軛	ɛʔ7	
