#漢字	音標	解釋
弱	ȵiɔʔ7	
張	tsɔŋ1	
強	tɕʰiɔŋ2	
強	tɕʰiɔŋ3	勉～
強	tɕʰiɔŋ6	脾氣～
弼	pʰit7	～馬瘟
彈	tʰan2	
彈	tʰan6	
彌	mi5	
彎	uan1	
形	ɕin5	
彩	tsʰai3	
彪	piεu1	
彬	pin1	
彭	pʰaŋ2	
影	in3	電～
影	iaŋ3	
彷	fɔŋ3	
彼	pi3	
彿	fit7	
往	uɔŋ3	
征	tsɨn1	
待	tʰai6	
很	hɛn3	
律	lit7	
後	hɛu6	
徐	tɕʰy2	
徒	tʰu2	
得	tɛt7	
徛	tɕʰi6	站立
從	tsʰuŋ1	～容
從	tsʰuŋ2	
復	fuʔ7	
循	ɕyn5	
微	ui5	
徵	tsɨn1	
德	tɛt7	
徹	tsʰɛt7	
徽	fuai1	
心	ɕin1	
必	pit7	
忌	tɕʰi6	
忍	lɨn3	～心
忍	ȵin3	～不住
志	tsɿ5	
忘	mɔŋ5	～記了
忘	uɔŋ5	～恩無義
忘	mɔŋ6	～記了
忘	uɔŋ6	～性大:記性不好
忙	mɔŋ5	
忠	tsuŋ1	
快	kʰuai3	
念	ȵiɛn6	
忸	ȵiu1	
忽	fit7	
怎	tsɛn3	
怒	lu6	
怕	pʰa5	
思	sɿ1	
怠	tʰai6	
急	tɕit7	
性	ɕin5	～格
性	ɕiaŋ5	～子:脾氣
怨	yon5	
怪	kuai5	
恍	fɔŋ3	
恐	kʰuŋ3	
恆	hɛn2	
恢	fuai1	
恥	tsʰɿ3	
恨	hɛn6	
恩	ŋiɛn1	
恭	kuŋ1	
息	ɕit7	
恰	kʰat7	
悅	yot7	
悔	fuai3	
悟	u6	
悠	iu1	
患	fon6	
悶	mɨn6	
情	tɕʰin2	
惋	uon3	
惑	fɛt8	疑～
惜	ɕit7	
惟	ui5	
惠	fuai6	
惡	u5	可～
惡	ŋɔʔ7	
惰	tʰo6	
惱	1au3	
想	ɕiɔŋ3	
惶	fɔŋ5	
惹	la3	又ia3
惹	ia3	
愁	tsʰɛu2	
意	i5	
愛	ŋai5	
感	kon3	
愧	kʰui3	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sɨn6	
慕	mu6	
慘	tsʰan3	
慚	tsʰan2	
慢	man6	
慣	kuan5	
慧	fuai6	
慨	kʰai3	
慪	ŋiεu5	
慰	ui0	安～
慶	tɕʰin3	
憂	iu1	
憐	liɛn5	
憑	pʰin4	文～
憑	pʰɛn6	倚靠:～得欄杆上
憨	hon1	裝～:裝著不知道
憫	min3	
憲	ɕiɛn3	
憶	i5	
懂	tuŋ3	
懇	kʰiɛn3	
應	in1	
應	ŋiɛn5	～一聲:答應一聲
應	in5	～付
懦	1o6	
懵	muŋ3	
懶	lan3	
懷	fai2	
懷	uai5	～裏
懸	ɕyon5	
懿	i5	
戀	liɛn6	
戊	u6	
戌	ɕyt7	申酉～亥
成	tsʰaŋ2	七～新
成	tsʰɨn4	～績
成	saŋ5	喫現～個
我	ŋo3	
戒	kai5	
或	fɛt7	
戚	tɕʰit7	
戟	tɕit7	
戥	tɛn3	
戩	tɕiɛn3	二郎神楊～
截	tɕʰiɛt8	
戰	tsɛn5	
戲	ɕi5	
戳	tsʰɔʔ7	
戴	tai5	
戶	fu6	
房	fɔŋ5	
所	so3	
所	su3	無～謂
扁	piɛn3	
扇	sɛn4	一～門
扇	sɛn5	～子
扇	sɛn6	一～門
手	siu3	
才	tsʰai2	
扒	pa1	～皮又pʰa2
扒	pʰa2	～飯:用筷子把飯拔到嘴裏 又pa1
打	ta3	
托	tʰɔʔ7	
扛	kɔŋ1	
扣	kʰiεu3	
扭	ȵiu3	
扮	pan5	
扳	pan1	
扶	fu5	
批	pʰi1	
找	tsau3	
承	tsʰɨn4	
承	sɨn5	承受:～不住
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ2	～風
抗	kʰɔŋ3	～戰
折	tsɛt7	
折	sɛt8	～本
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抲	kʰa1	用手的虎口掐:餓鬼～喉集韻丘加切,假開二平麻溪
抵	ti3	
抹	mot7	
抻	tsʰɨn1	
押	ŋat7	
抽	tsʰiu1	
抿	min3	
拄	tɕʰy3	
担	tan3	
拆	tsʰaʔ7	
拇	ma0	大～指頭
拈	ȵiɛn1	
拉	la1	
拋	pʰau1	
拌	pʰon6	
拍	pʰaʔ7	
拐	kuai3	
拒	tɕʰy6	
拔	pʰat8	
拖	tʰo1	
拗	ŋau5	
拙	tsot7	
拚	pʰon3	拌 ～命 集韻普半切，山合一去換滂
招	tsɛu1	
拜	pai5	
拯	tsɨn3	包文～
拱	kuŋ3	
拳	tɕʰyon2	
拴	son1	
拷	kʰau3	
拼	pʰin1	
拾	sit7	
拿	la5	又1aʔ7
拿	laʔ7	
持	tsʰɿ2	
指	tsɿ3	
指	tsit7	～頭
按	ŋon5	
挑	tiεu1	
挖	ua1	～耳子:掏耳勺兒
挖	uat7	～到了窖
撏	tɕʰiɛn2	
挨	ŋai1	
挪	1o5	揉廣韻諾何切:“搓挪”,果開一平歌泥
振	tsɨn5	
挲	sa1	～開翅膀
挺	tʰin3	
挽	uan3	
挾	ɕiɛt7	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔʔ7	
捋	lot7	
捏	ȵiɛt7	
捐	tɕyon1	
捧	pʰuŋ3	
捨	sa3	
捱	ŋai5	
捲	tɕyon3	
捶	tsʰui2	
捷	tɕʰiɛt8	
捺	lat7	
捼	lui5	揉廣韻乃回切蟹合一平灰泥
掂	tiɛn1	
掃	sau3	
掃	sau5	
掇	tot7	
授	siu6	
掉	tiεu3	掉換,掉頭
掌	tsɔŋ3	
掏	tʰau2	～湯廣韻徒刀切，效開一平豪定
掐	kʰat7	
排	pʰai2	
掙	tsɛn5	
掛	kua6	
採	tsʰai3	
探	tʰon3	
接	tɕiɛt7	
控	kʰuŋ3	
推	tʰui1	
掩	iɛn3	
掱	pʰa2	
揀	kan3	
揇	lon3	摟抱 廣韻奴感切，咸開一上感泥
揉	lɛu5	
描	miεu5	
提	tʰia2	～個籃子
提	tʰi2	
插	tsʰat7	
揖	it7	
揚	iɔŋ5	
換	uon6	
握	ŋɔʔ7	
揣	tsʰai3	
揩	kʰai1	
揪	tɕiu1	
揭	tɕiɛt7	
揭	tɕʰiɛt8	姓
揮	fuai1	
援	yon5	
搉	kʰɔʔ7	碗～破了
搊	tsʰɛu1	
損	sun3	
搓	tsʰo1	
搖	iεu5	
搗	tau3	
搜	sɛu1	
搪	tʰɔŋ2	
搬	pon1	5
搭	tat7	
搶	tɕʰiɔŋ3	
搽	tsʰa2	
摘	tsaʔ7	
摟	lɛu1	～耳朵
摟	lɛu3	
摩	ma1	摸又mo1
摩	mo2	～登
摳	kʰiεu1	
摸	mo1	
摸	mɔʔ7	捉～
摹	mu5	
摺	tsɛt7	
撅	tyot7	
撇	pʰiɛt7	
撈	1au1	
撐	tsʰaŋ1	
撒	lia1	
撒	sat7	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰɔŋ6	
撤	tsʰɛt7	
撥	pot7	
撦	tsʰa3	
撩	liεu5	撩拔
撫	fu3	
撮	tsot7	一～鹽
撮	tsʰot7	～箕
撲	pʰuʔ7	
撼	hon6	～動～動:搖晃不穩
撿	tɕiɛn3	
擁	iuŋ3	
擂	lui5	
擇	tsʰɛt7	
擊	tɕit7	
擋	tɔŋ3	
操	tsʰau1	
擒	tɕʰin2	
擔	tan1	～心
擔	tan5	挑～子
擘	paʔ7	～開胯
據	tɕy5	
擠	tɕi3	
擦	tsʰat7	
擬	ȵi3	
擱	kɔʔ7	
擴	kʰuɔʔ7	
擺	pai3	
擾	lɛu3	
攀	pʰan1	
攎	lu1	～柴火廣韻落胡切遇合一平模來
攎	lu5	衣裳～起來
攏	luŋ3	
攔	lan5	
攙	tsʰan1	
攢	tsan3	
攤	tʰan1	
攨	ua3	舀:～一把米集韻烏瓦切,假合二上馬影
攪	kau3	
攬	lan3	
支	tsɿ1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	fɔŋ5	
政	tsɨn5	
故	ku5	
敏	min3	
救	tɕiu5	
敗	pʰai6	
教	kau5	～書;～育
敝	pʰi5	
敞	tsʰɔŋ3	
敢	kon3	
散	san3	
散	san5	
敥	iɛn6	～石灰:撒石灰 集韻以贍切，咸開三去豔以
敦	tɨn5	豎立:～到放廣韻都困切，臻合一去恩端
敨	tʰɛu3	
敬	tɕin5	
敲	kʰau1	
整	tsɨn3	～齊
整	tsaŋ4	～病:治病
敵	tʰit8	
敷	fu1	
數	su3	
數	su5	
斃	pʰi5	
文	un5	
斑	pan1	
斗	tɛu3	
料	liεu6	
斜	ɕia5	
斟	tsɨn1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	ton3	～到渠:截住他集韻覩緩切，山合一上緩端
斷	ton5	～定
斷	tʰon6	繩子～了
方	fɔŋ1	
於	y5	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕyon5	凱～
旋	tɕʰyon6	～喫～做
旋	ɕyon6	～風;頭髪～
族	tsʰuʔ7	
旗	tɕʰi2	
既	tɕi5	
日	lit7	～曆
日	ȵit7	
旦	tan5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn5	
旭	ɕiuʔ7	
旱	hon6	
昆	kʰun1	
昌	tsʰɔŋ1	
明	miaŋ1	
明	min5	～白
昏	fɨn1	
易	i6	容易
易	it7	貿～
昔	ɕit7	
星	ɕin1	～宿
星	ɕiaŋ1	～子
春	tsʰun1	
昨	tsʰɔʔ8	
昭	tsɛu1	
是	sɿ6	
時	sɿ5	
晉	tɕin5	
晏	an5	
晚	uan3	
晝	tsiu5	
晨	sɨn5	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暄	ɕyon1	
暈	yn1	頭～
暈	yn6	～船
暎	iaŋ5	看守:～牛，～到門 集韻於慶切，梗開三去映影
暑	ɕy3	
暖	lon3	
暗	ŋon5	
暢	tsʰɔŋ3	
暫	tsʰan6	
暴	pʰau6	
暹	ɕiɛn1	
曆	lit7	
曇	tʰon4	～花
曉	ɕiεu3	
曠	kʰuɔŋ3	
曬	sai5	
曰	yot7	
曲	tɕʰiuʔ7	
更	kaŋ1	打～
更	kiɛn5	～加
書	ɕy1	
曹	tsʰau2	
曾	tsɛn1	姓
曾	tsʰɛn2	～經
替	tʰi3	
最	tsui5	
會	kʰuai3	～計
會	fuai6	開～
會	ui6	～做
月	ȵyot7	一個
月	ȵyot8	～光:月亮
有	iu3	
朋	pʰuŋ2	
服	fuʔ8	
朗	lɔŋ3	
望	mɔŋ6	～到我
望	uɔŋ6	
朝	tsɛu1	
朝	tsʰɛu2	
期	tɕʰi2	
朦	muŋ5	
朧	luŋ5	
木	muʔ7	
未	ui6	
末	mot7	
本	pɨn3	
朱	tɕy1	
朵	to3	
朽	ɕiu3	
杆	kon1	旗～
杉	sa1	
杌	ut7	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰun1	
杖	tsʰɔŋ6	
杜	tʰu6	
杞	tɕi0	枸～
束	suʔ7	
杠	kɔŋ5	
杪	miεu3	
杭	hɔŋ2	
杯	pi1	
東	tuŋ1	
杳	iεu3	
杵	tɕʰy3	
杷	pʰa2	
松	suŋ1	～香
松	tɕʰiuŋ2	～毛:松針
板	pan3	
枇	pʰi2	
枉	uɔŋ3	
析	ɕit7	
枕	tsɨn3	
林	lin5	
果	kuo3	
枝	tsɿ1	
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kiεu3	～杞子
柄	pin3	
柏	pɛt7	松
柏	paʔ7	～木
某	mɛu3	
柑	kon1	
染	lɛn3	傳～
染	ȵiɛn3	～布
柘	tsa5	
柚	iu6	
柯	kʰo1	姓
柱	tɕʰy6	
柳	1iu3	
柴	tsʰai2	
柵	tsat7	把～子:把門
柵	saʔ7	～欄子
查	tsa1	又tsʰa2
查	tsʰa2	
柿	tsʰɿ6	
栗	lit7	
校	kau5	
校	hau6	
核	ut7	桃子～
核	hɛt8	～桃
根	kiɛn1	
格	kiɛt7	～外
格	kaʔ7	～子
栽	tsai1	
桂	kui5	
桃	tʰau2	
桅	ui5	
框	kʰuaŋ1	
案	ŋon5	
桌	tsɔʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
桶	tʰuŋ3	
桿	kon3	
梁	liɔŋ5	
梅	mi5	
梆	pɔŋ1	
梔	tsɿ1	
梗	kuaŋ3	茶葉～子，菜～子
條	tiεu2	
梢	sau1	
梧	u5	
梨	li5	
梭	so1	
梯	tʰi1	
梳	su1	
棉	miɛn5	
棋	tɕʰi2	
棍	kun5	
棒	pʰɔŋ6	
棕	tsuŋ1	
棗	tsau3	
棚	pʰaŋ2	北瓜～
棟	tuŋ5	
棠	tʰɔŋ2	
棧	tsʰan6	
森	sɛn1	
棱	lɛn5	
棵	kuo1	
棺	kuon1	
椅	i3	
植	tsʰit8	
椏	ŋa1	
椒	tɕiεu1	
椽	tsʰon2	
椿	tsʰun1	
椿	tsɔŋ1	
楊	iɔŋ5	
楔	ɕiɛt7	
楚	tsʰu3	
楝	liɛn6	
楠	lan5	
楦	ɕyon5	
業	ȵiɛt7	
楷	kʰai3	
概	kʰai3	
榔	lɔŋ5	
榖	kuʔ7	
榖	kuʔ7	～樹:楮樹
榜	pɔŋ3	
榨	tsa5	
榫	sun3	
榮	iuŋ5	
榴	1iu5	
構	kiεu5	
槌	tsʰui2	
槍	tɕʰiɔŋ1	
槐	fai2	
槨	kuɔʔ7	～磚:墓穴中用磚砌的拱券
槳	tɕiɔŋ3	
槽	tsau1	脆集韻臧曹切，效開一平豪精
槽	tsʰau2	
槿	tɕin0	木～
樂	lɔʔ7	
樂	ŋɔʔ7	
樑	liɔŋ5	
樓	lɛu5	
標	piεu1	
樝	tsa1	
樟	tsɔŋ1	
模	mu5	
樣	iɔŋ6	
樵	tɕʰiεu2	
樸	pʰuʔ7	
樹	ɕy6	
橋	tɕʰiεu2	
橘	tɕyt7	～子
機	tɕi1	
橡	ɕiɔŋ6	
橫	fɛn2	～峯縣
橫	uaŋ5	～直;脾氣～:強～霸道
橫	fɛn6	～財
橫	uaŋ6	～子:桌椅的牚
檀	tʰan2	
檢	tɕiɛn3	
檬	muŋ5	
檳	pin1	
櫃	kʰui6	
櫓	lu3	
櫟	liaʔ7	
櫥	tɕʰy2	
櫻	in1	
欄	pa5	
欄	lan5	
權	tɕʰyon2	
欠	tɕʰiɛn3	
次	tsʰɿ3	
欣	ɕin1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuon3	
歇	ɕiɛt7	
歉	tɕʰiɛn3	
歌	ko1	
歎	tʰan3	
歐	ŋiεu1	
歡	fon1	
止	tsɿ3	
正	tsaŋ1	～月
正	tsɨn5	～當
正	tsaŋ5	做不～事:做不成事
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
歲	sui5	
歷	lit7	
歸	kui1	
歹	tai3	
死	sɿ3	
殃	iɔŋ1	
殘	tsʰan2	
殮	tʰiɛn6	
殯	pin5	
段	tʰon6	
殷	in1	
殺	sat7	
殿	tʰiɛn6	
毀	fuai3	
毃	kʰɔʔ7	打栗暴 廣韻苦角切，江開二入覺溪
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	
毛	mau1	～伢子:嬰兒
毛	mau5	
毫	hau2	
毯	tʰan3	
氈	tsɛn1	
氏	sɿ6	
民	min5	
氓	mɔŋ5	
氣	tɕʰi3	
氧	iɔŋ3	
水	sui3	
永	yn3	
氹	tʰɔŋ6	
汁	tsit7	
求	tɕʰiu4	
汆	tsʰon1	
汊	tsʰa0	市～街:地名
汗	hon6	
汙	u1	
江	kɔŋ1	
池	tsʰɿ2	
汴	pʰiɛn6	
決	tyot7	
汽	tɕʰi3	
汾	fɨn5	
沈	sɨn3	
沈	tsʰɨn4	
沒	mit7	埋～
沓	tat7	一～紙
沕	mi6	入～ku子:潛水集韻莫佩切,蟹合一去隊明
沖	tsʰuŋ1	
沙	sa1	
沫	mot7	
沰	tɔʔ7	一～粥
河	ho2	
油	iu5	
治	tsʰɿ2	～魚廣韻直之切,止開三平之澄
治	tsʰɿ6	
沾	tsɛn1	
沿	ȵyon5	
泄	ɕiɛt7	
泅	tɕʰiu4	
泉	tɕʰyon2	
法	fat7	
泡	pʰau1	
泡	pʰau3	
波	po1	
泥	ȵi5	
注	tɕy5	
泰	tʰai3	
泳	yn6	
洇	in5	
洋	iɔŋ5	
洗	ɕi3	
洛	lɔʔ7	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ5	
洲	tsiu1	
活	uot8	
派	pʰai3	
流	1iu5	
浙	tsɛt7	
浪	lɔŋ6	
浮	fɛu5	
海	hai3	
浸	tɕin5	
消	ɕiεu1	
涉	sɛt8	交～
涎	ɕiɛn5	
涕	ti0	鼻～
涵	hon2	
涼	liɔŋ5	
涼	liɔŋ6	～一杯水
淋	lin5	
淌	tʰɔŋ3	
淑	suʔ7	
淒	tɕʰi1	
淘	tʰau2	
淚	li0	眼～又
淚	lui6	流～
淡	tʰan6	
淦	kon5	新～縣,現改新幹
淩	lin5	
淩	lɛn6	凍:～豆腐
淪	lɨn5	
淫	in5	
淮	fai2	
深	sɨn1	
混	fɨn6	
淹	an1	淊 大水～了 廣韻乙咸切，咸開二平咸影
淹	iɛn1	汗漬皮膚
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	～楚
清	tɕʰiaŋ1	稀,不稠
減	kan3	
渠	tɕʰie2	
渠	tɕie3	
渡	tʰu6	
渣	tsa1	
渦	uo1	
測	tsʰɛt7	
港	kɔŋ3	
渴	kʰot7	
渺	miεu3	
渾	fɨn5	
湊	tsʰɛu3	
湖	fu5	
湖	u5	
湘	ɕiɔŋ1	
湯	tʰɔŋ1	
源	ȵyon5	
準	tsun3	
溜	1iu1	
溜	1iu3	滑～
溜	1iu6	～子:漏斗
溝	kiεu1	
溪	tɕʰi1	
溫	un1	
溺	ȵiεu6	
滅	miɛt7	
滋	tsɿ1	
滑	uat8	
滔	tʰau1	
滕	tʰɛn2	姓
滬	fu6	
滴	tit7	～水
滴	tiaʔ7	一～子:一點
滷	lu3	
滸	fu3	水～傳
滸	ɕy3	～灣:地名
滾	kun3	
滿	mon3	
漂	pʰiεu1	
漂	pʰiεu3	
漆	tɕʰit7	
漏	lɛu6	
演	iɛn3	
漚	ŋiεu5	
漠	mɔʔ7	
漢	hon3	
漩	ɕyon6	
漫	man6	～畫
漫	mon6	硬幣有微記的一面:猜是字是～
漱	su5	
漲	tsɔŋ3	～價,～水
漲	tsɔŋ5	
漸	tɕʰiɛn6	
漿	tɕiɔŋ1	
潑	pʰot7	
潔	tɕiɛt7	
潘	pʰon1	
潦	liεu5	
潭	tʰan2	
潮	tsʰɛu2	
潯	ɕyn5	南～鐵路
潲	sau5	～水缸
潷	pi5	
澀	sɛt7	
澆	tɕiεu1	
澡	tsau3	
激	tɕit7	
濃	ȵiuŋ2	
濕	sit7	
濟	tɕi5	
濤	tʰau2	
濾	li6	
瀉	ɕia5	
瀞	tɕʰin6	乾～
瀞	tɕʰiaŋ6	～細:注意乾淨
灌	kuon5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灣	uan1	
火	fo3	
灰	fuai1	
灶	tsau5	
灹	tsa5	
災	tsai1	
炆	un5	
炊	tsʰui1	
炎	iɛn5	
炒	tsʰau3	
炕	kʰɔŋ3	
炙	tsaʔ7	～火:烘火
炭	tʰan3	
炮	pʰau3	
爲	ui5	行～
爲	ui6	～別人
烈	liɛt7	
烊	iɔŋ5	
烏	u1	
烘	fuŋ1	
烙	lɔʔ7	
烤	kʰau3	
焉	iɛn1	
焊	hon6	
焙	pʰi5	
無	u5	
焦	tɕiεu1	
焰	iɛn6	
然	lɛn5	
煉	liɛn6	
煎	tɕiɛn1	
煙	iɛn1	
煞	sat7	
煠	tsat7	油～
煠	tsʰat8	水煮:～糉子
煤	mi5	
煥	fon6	
照	tsɛu5	
煨	ui1	
煩	fan5	
煮	tɕy3	
熄	ɕit7	
熊	ɕiuŋ5	
熏	ɕyn1	
熙	ɕi1	
熟	suʔ8	
熨	yn5	～斗
熨	yt7	～帖 廣韻紆物切，臻合三人物影
熬	ŋau5	
熰	ŋiεu5	使暖 集韻於候切，流開一去候影牛
熱	lɛt7	
燃	lɛn5	
燈	tɛn1	
燉	tɨn5	
燒	sɛu1	
燕	iɛn3	～子
燕	iɛn5	～窩
燙	tʰɔŋ3	
燜	mɨn6	
營	in5	
燥	tsau5	
燭	tsuʔ7	
爆	pau5	
爐	lu5	
爛	lan6	
爪	tsau3	
爬	pʰa2	
爭	tsɛn1	戰～
爭	tsaŋ1	
爵	tɕiɔʔ7	
父	fu6	
爸	paʔ7	
爺	ia5	
爽	sɔŋ3	
爾	ɵ3	
爾	n3	
牀	tsʰɔŋ2	
牆	tɕʰiɔŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa5	
牚	tsʰaŋ3	
牛	ȵiu5	
牡	mɛu3	
牢	1au5	
牧	muʔ7	
物	ut7	
牯	ku0	驐～子:犍牛
牲	sɛn1	三～
特	tʰɛt8	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	li5	
犧	ɕi1	
犬	tɕʰyon3	
犯	fan6	
狀	tsʰɔŋ6	
狂	kʰuɔŋ2	
狐	fu5	
狗	kiεu3	
狠	hɛn3	
狸	li0	狐～
狹	kʰat8	～手～腳:形容地方小,礙手礙腳
狼	lɔŋ5	
猛	mɛn3	
猛	maŋ3	～子:高個子
猛	muŋ3	
猜	tsʰai1	
猩	ɕin1	
猴	hɛu2	
猶	iu5	
猾	uat7	
獃	ŋai5	～板
獄	ȵiuʔ7	
獅	sɿ1	
獎	tɕiɔŋ3	
獠	liεu5	
獨	tʰuʔ8	
獲	fuʔ7	
獵	liɛt7	
獸	siu5	
獺	tʰat7	
獻	ɕiɛn5	
玄	ɕyon5	
玉	y6	
王	uɔŋ5	
玩	uan2	
玩	ŋon6	古董～具
玻	po1	
珀	pʰɛt7	
珍	tsɨn1	
珓	kau5	
珠	tɕy1	
班	pan1	
現	ɕiɛn5	～世:出醜,丟臉
現	ɕiɛn6	
球	tɕʰiu4	
理	li3	
琥	fu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑜	y5	
瑞	sui6	
瑣	so3	
瑪	ma3	
瑰	kui5	玫～
瑴	kʰuʔ7	土～:磚瓦房廣韻空穀切，通合一入肥溪
璃	li5	
環	uan2	～子:耳環
環	fan5	門～
璽	ɕi3	
瓊	tɕʰiuŋ2	
瓜	kua1	
瓠	fu6	
瓢	pʰiεu2	
瓣	pan3	豆～醬
瓣	pʰan3	一～橘子
瓤	lɔŋ5	
瓦	ua3	
瓦	ŋa6	～縫
瓶	pʰiaŋ2	～桶;汲水木桶
瓶	pʰin4	酒～子
瓷	tsʰɿ2	
甌	ŋiεu1	
甏	pʰaŋ6	
甑	tsɛn5	
甘	kon1	
甚	sɨn6	
甜	tʰiɛn2	
生	sɛn1	做～意
生	saŋ1	
產	tsʰan3	
甥	saŋ1	
用	iuŋ6	
甫	pʰu3	臺～
田	tʰiɛn2	
由	iu5	
甲	kat7	
申	sɨn1	
男	lan5	
界	kai5	
留	1iu5	
畜	ɕiuʔ7	
畜	tsʰuʔ7	～生
畝	mɛu3	
畢	pit7	
略	liɔʔ7	
番	fan1	
畫	fa6	
異	i6	
當	tɔŋ1	
當	tɔŋ5	～鋪
疆	tɕiɔŋ1	
疏	su1	
疑	ȵi5	
疔	tiaŋ1	
疤	pa1	
疥	kai5	
疨	ha1	沙啞:喉嚨～了廣韻許加切,假開二平麻曉
疲	pʰi2	
疳	kon1	～積散
疹	tsɨn3	
疾	tɕʰit7	瘧～
疿	fuai5	
病	pʰiaŋ6	
症	tsɨn5	
痔	tsʰɿ6	
痕	hɛn2	
痘	tʰɛu6	
痛	tʰuŋ3	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痲	ma5	
瘀	y5	廣韻依倨切遇合三去禦影
瘋	fuŋ1	
瘍	iɔŋ5	
瘟	un1	
瘡	tsʰɔŋ1	
瘤	1iu5	
瘦	sɛu5	
瘧	ȵiɔʔ7	
瘴	tsɔŋ5	
癆	1au5	～病
癆	1au6	～藥:毒藥廣韻郎到切，效開一平豪來
癡	tsʰɿ1	
癢	iɔŋ3	
癤	tɕiɛt7	
癩	1ai6	
癬	ɕyon3	
癮	in3	
癱	tʰan1	
癲	tiɛn1	
癸	kui5	
登	tɛn1	
發	fat7	
白	pʰɛt7	明～
白	pʰaʔ8	
百	pɛt7	～姓
百	paʔ7	一～
皂	tsʰau6	
的	tit7	
皆	kai1	
皇	fɔŋ5	
皈	kui1	
皮	pʰi2	
皸	tɕyn1	
皺	tsɛu5	
盂	y5	
盅	tsuŋ1	
盆	pɨn2	
益	it7	
盒	hot8	
盔	kʰui1	
盛	sɨn6	
盜	tʰau6	
盞	tsan3	
盟	min5	
盡	tɕʰin6	
監	kan1	
監	kan5	
盤	pʰon2	
盧	lu5	
盬	ku3	
目	muʔ7	
盯	tin1	
盲	mɔŋ5	
直	tsʰit8	
相	ɕiɔŋ1	～罵
相	ɕiɔŋ5	～貌，照～
相	ɕiɔŋ6	帥仕～
盾	tʰɨn6	
省	saŋ3	
省	sɛn4	～政府
眉	mi5	
看	kon1	～雞:養雞
看	kon3	
真	tsɨn1	
眠	miɛn5	
眨	tsat7	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyon5	
眼	an3	
眾	tsuŋ5	
睏	kʰun3	
睛	tɕin1	火眼金～
睛	tɕiaŋ1	眼～
睡	sui6	
督	tuʔ7	
睦	muʔ7	
睬	tsʰai3	
瞄	miεu5	
瞌	kʰot7	～睏
瞌	kʰɔʔ7	～睏
瞎	hat7	
瞑	min5	
瞘	kʰiεu1	
瞞	mon5	
瞧	tɕʰiεu2	
瞪	tɛn1	集韻都騰切，曾開一平登端
瞳	tʰuŋ2	
矛	mau5	～盾
矛	miεu5	～子:梭標
知	tsɿ1	
矩	tɕy3	
短	ton3	
矮	ŋai3	
石	sit7	～榴
石	saʔ8	～頭
砍	kʰan3	
研	ȵiɛn3	
砣	tʰo2	
砧	tsɛn1	～板:切菜板
破	pʰo5	
硃	tɕy1	
硌	kɔʔ7	
硏	ȵiɛn5	～槌:棒槌
硝	ɕiεu1	
硫	1iu5	
硬	ŋaŋ6	
硯	ȵiɛn6	
碉	tiεu1	
碌	luʔ7	
碎	sui5	
碑	pi1	
碓	tui5	
碗	uon3	
碘	tiɛn3	
碟	tiɛt8	
碧	pit7	
碰	pʰuŋ3	
確	kʰɔʔ7	
碼	ma3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pʰɔŋ6	
磉	sɔŋ3	
磐	tɕʰiaŋ3	
磑	ŋai5	
磕	kʰot7	
磚	tson1	
磨	mo2	
磨	mo6	
磺	fɔŋ5	
礎	tsʰu3	
礙	ŋai6	
礦	kʰuɔŋ3	
礬	fan5	
礱	luŋ5	
示	sɿ6	
社	sa6	
祐	iu6	
祕	pi5	～書
祖	tsu3	
祝	tsuʔ7	
神	sɨn5	
祟	sui5	作～
祟	sit7	鬼鬼～～集韻雪律切，臻合三入術心
祠	tsʰɿ2	
祥	ɕiɔŋ5	
票	pʰiεu3	
祭	tɕi5	
禁	tɕin1	
禁	tɕin5	
禍	fo6	
福	fuʔ7	
禪	sɛn5	
禮	li3	
禱	tau3	
禹	y3	
禽	tɕʰin2	
