#漢字	音標	解釋
廬	ləɯ2	
廳	tʰin1	
延	jiɪ2	
廷	din2	
建	tɕiɪ5	
廿	ȵiɪ6	
弄	loŋ6	
弈	jiəʔ8	
弊	bi6	
弋	jiəʔ8	
式	ʂəʔ7	
弓	koŋ1	
弔	tiʌ5	
引	jiən4	
弗	fəʔ7	
弘	ɦoŋ2	
弛	ʐʯ2	
弟	di6	
弦	jiɪ2	
弧	ɦu2	
弱	ʐaʔ8	
張	tʂã1	
強	dʑiã2	
強	tɕʰiã3	
強	dʑiã4	
弼	biəʔ8	
彀	kei5	
彆	biəʔ8	
彈	dɛ2	～琴
彈	dɛ6	
彊	dʑiã2	～烈
彊	tɕʰiã3	其兩切勉～
彊	dʑiã4	倔～
彌	mi2	
彎	ʔuɛ1	
彗	ɦue6	
彘	tʂʯ5	
彝	ji2	
形	jiən2	
彤	doŋ2	
彥	ȵiɪ6	
彪	piʌ1	
彫	tiʌ1	
彬	pin1	
彭	bã2	
彰	tʂã1	
影	ʔiən5	
彷	bɒ̃2	
役	jioʔ8	
彼	pe1	
往	ʔuɒ̃3	
征	tʂən1	
待	de4	
很	hən1	
很	hən3	
徉	jiã2	
後	ɦei4	
徐	zi2	
徑	tɕiən5	
徒	dəɯ2	
得	təʔ7	
徘	ba2	
徙	si3	
從	tsʰoŋ1	～容
從	dzoŋ2	
御	ȵy6	
徨	ɦuɒ̃2	
復	vei6?	又
復	voʔ8?	
循	zin2	
徭	jiʌ2	
微	vi2	
德	təʔ7	
徹	tʂʰəʔ7	
徽	hue1	
心	sin1	
必	piəʔ7	
忌	dʑi6	
忍	ʐən6	
忒	tʰəʔ7	
志	tʂʯ5	
忘	mɒ̃6	白
忘	vɒ̃6	文
忙	mɒ̃2	
忝	tʰiɪ3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	ʔu1	文
忤	ŋ4（白）	
快	kʰua5	
忱	dʐən2	
念	ȵiɪ6	
忸	ȵiəɯ1	
忻	ɕiən1	
忽	huəʔ7	
忿	vən6	
怎	tsən3	
怏	ʔiã1	
怒	nəɯ2	
怖	pʰa5	文
怖	pəɯ5	
怖	pʰu6（白）	
思	sɿ1	
怠	de6	
怡	ji2	
急	tɕiəʔ7	
急	dʑiəʔ8	～皮
怦	pʰən1	
性	sin5	
怨	ʔyʊ5	
怪	kua5	
怫	fəʔ7	
怯	tɕʰiəʔ7	
恁	ʐən6	
恃	ʐʯ6	
恍	huɒ̃3	
恐	kʰoŋ5	
恆	ɦən2	
恕	ʂʯ5	
恙	ʔiã1	
恢	kʰue1	
恢	hue1	又
恣	tsɿ1	
恤	siəʔ7	
恥	tʂʰʯ3	
恨	ɦən6	
恩	ʔən1	
恬	diɪ2	
恭	koŋ1	
息	siəʔ7	
恰	kʰaʔ7	白
恰	tɕʰiaʔ7	文
恿	ʔioŋ3	
悃	kʰuən3	
悄	tsʰiʌ1	～然
悅	jyaʔ8	白
悅	jyəʔ8	文
悉	siəʔ7	
悍	ɦʊ6	
悒	ʔiəʔ7	
悔	hue3	
悚	soŋ1	
悠	ʔiəɯ1	
患	ʔuɛ3	
悲	pe1	
悴	ze6	
悵	tʂʰã5	
悶	mən1	～熱
悶	mən6	煩～
悼	dʌ6	
悽	tsʰi1	
情	zin2	
惋	ʔʊ3	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惘	mɒ̃6	
惚	huəʔ7	
惜	siəʔ7	
惟	vi2	
惠	ɦue6	
惡	ʔu5	厭～
惡	ʔoʔ7	善～
惰	dəɯ6	
惱	nʌ4	
想	siã3	
惶	ɦuɒ̃2	
惹	ʐa4	
惺	sin1	
惻	tsʰəʔ7	
愁	zei2	
愈	jy6	
愉	jy2	
意	ʔi5	
愕	ŋoʔ8	
愚	ȵy4	
愛	ʔe5	
感	kʊ3	
愧	kʰue5	
愫	səɯ5	
愴	tsʰɒ̃5	
慈	zɿ2	
態	tʰa5	
慌	huɒ̃1	
慎	ʐən6	
慕	məɯ6	
慘	tsʰʊ3	
慚	dʑɛ2	
慢	mɛ6	
慣	kuɛ5	
慧	ɦue6	
慨	kʰe5	
慮	li6	
慰	ʔue5	
慶	tɕʰiən5	
慷	kʰɒ̃6	
憂	ʔiəɯ1	
憋	piəʔ7	
憎	tsən1	
憐	liɪ2	
憑	bin2	
憒	ɡue6	
憔	ziʌ2	
憚	dɛ6	
憤	fən5	
憫	min1	
憲	ɕiɪ5	
憶	ʔiəʔ7	
憾	ɦʊ6	
懂	toŋ3	
懇	kʰən	
應	ʔiən1	～當
應	ʔiən5	答～
懊	ʔʌ5	
懋	mei6	
懵	moŋ4	
懷	ɦua2	
懸	jyʊ2	
懺	tsʰɛ5	
懼	dʑy6	
懿	ji6	
戀	liɪ6	
戇	ɡɒ̃4	
戈	kəɯ1	
戍	ʂʯ5	
戎	dzoŋ2	
成	dʐən2	
我	ŋəɯ4	
戒	ka5	
或	ɦuəʔ8	
戚	tsʰiəʔ7	
戟	tɕiəʔ7	
戤	ɡe6	
戥	tən3	
戧	tsʰiã1	
截	ziəʔ	
戮	loʔ8	
戰	tʂʊ5	
戲	ɕi3	
戳	tsʰoʔ7	
戴	ta5	穿～
戴	te5	姓
戶	ɦu6	
戽	hu1	
戾	li2	
房	vɒ̃2	
所	sou5	
扁	piɪ3	
扇	ʂʊ1	
扇	ʂʊ5	
扈	ɦu6	
扉	fi1	
扉	mi2	
手	ɕiəɯ3	
手	ʂei3	又
才	ze2	
扒	ba2	
扒	bu（白）	
打	ta3	文
打	tou3	又
打	tã3	
托	tʰoʔ7	
扣	kʰei5	
扥	tən5	
扭	ȵiəɯ4	
扮	pɛ1	
扶	vu2	
批	pʰi1	
扼	ʔəʔ7	
找	tʂʌ1	～尋
找	tsʌ3	～頭
承	ʐən2	
技	dʑi6	
抄	tsʰʌ1	
把	pu1	～手
把	pa3	文
把	pu3（白）	
抑	ʔiəʔ7	
抓	tʂa1	文
抓	tsou1（白）	
投	dei2	
抖	tei3	
抗	ɡɒ̃2	
抗	kʰɒ̃6	
折	tʂəʔ7	
折	ʐəʔ8	
抨	pʰən1	
披	pʰi1	
抬	de2	
抮	tsən3?	以力擠～癟喉嚨～出膿
抱	bʌ4	
抵	ti3	
抹	məʔ8	～布～殺轉彎～角
押	ʔaʔ7	
抽	tɕʰiəɯ1	
抿	min4	
拂	fəʔ7	
担	tɛ3	
拆	tsʰaʔ7	
拈	ȵiɪ1	
拉	la1	
拉	la4	又
拋	pʰʌ1	
拌	bʊ4	
拍	pʰaʔ7	
拎	lin1	
拏	na2	
拏	nou2	白
拐	kua3	
拒	dʑy6	
拓	tʰaʔ7	～片
拓	tʰoʔ7	開～
拔	baʔ8	
拖	tʰa1	
拖	la1	
拖	tʰəɯ1	
拖	la4	又
拗	ʔʌ3	～斷
拗	ʔʌ5	～ロ
拘	tɕy1	
拙	tʂəʔ7	
招	tʂʌ1	
拜	pa5	
括	kuaʔ7	
括	ɦuaʔ8	
拯	tʂən3	
拱	koŋ1	
拳	dʑyʊ2	
拷	kʰʌ1	
拼	pʰin1	
拾	ʐəʔ8	
拾	ziəʔ	～荒
拿	na2	
持	ʐʯ2	
指	tʂʯ3	
按	ʔʊ3	
挑	tʰiʌ1	～擔～撥
挖	ʔuaʔ7	
撏	ziɪ2	
挨	ʔa1	
挪	na2	又
挪	nou2	
挫	tsʰəɯ5	
振	tʂən5	
挹	jiəʔ8	
挺	tʰin3	
挽	ʔuɛ3	
挾	jiaʔ8	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ8	
捌	paʔ7	
捎	sʌ1	
捏	ȵiaʔ8	
捐	tɕyʊ1	
捕	bəɯ6	
捧	pʰoŋ3	
捨	ʂa5	
捫	mən2	
捷	ziəʔ	
捺	naʔ8	
掀	ɕiɪ1	
掂	tiɪ1	
掃	sʌ3	～地
掃	sʌ5	～帚
掇	təʔ7	
授	ʐei6	
掉	diʌ6	
掌	tʂã3	
掏	dʌ2	
掐	kʰaʔ7	
排	ba2	
掖	jiəʔ8	
掘	dʑyəʔ8	
掙	tsən1	～紮
掙	tsã5	～家當
掛	ku5	白
掛	kua5	文
掠	liaʔ8	
採	tsʰe3	
探	tʰʊ5	
接	tsiəʔ7	
控	kʰoŋ5	
推	tʰe1	
推	tsʰe1	～官牌樓
掩	ʔiɪ3	
措	tsʰəɯ5	
掬	tɕioʔ7	
掭	tʰiɪ5	
掮	dʑiɪ2	
掰	paʔ7	
揀	kɛ3	
揀	tɕiɪ3	文
揆	ɡue2	
揉	ʐei2	
揎	ɕyʊ5	
描	miʌ2	
提	di2	
插	tsʰaʔ7	
揖	ʔiəʔ7	
揚	jiã2	
換	ɦʊ6	
握	ʔoʔ7	
揣	tsʰe1	
揩	kʰa1	
揪	tɕʰiəɯ3	
揭	tɕiəʔ7	
揮	hue1	
揮	huɛ5?	揮動拋開
援	jyʊ2	
搉	tɕʰioʔ7	
損	sən3	
搏	poʔ7	
搐	tsʰoʔ7	
搓	tsʰəɯ1	
搔	tsʌ1	
搖	jiʌ2	
搛	tɕiɪ1	
搜	sei1	
搡	sɒ̃3	
搪	dɒ̃2	
搬	pʊ1	
搭	taʔ7	
搶	tsʰiã3	
搿	ɡəʔ8	
摘	tsaʔ7	又
摘	tiəʔ7	
摜	ɡuɛ6	
摟	lei4	
摧	tsʰe1	
摩	məɯ2	
摯	tʂəʔ7	
摳	kʰei1	
摸	moʔ8	
摹	məɯ2	
摺	tʂəʔ7	
摻	tsʰɛ1	
撅	tɕyəʔ7	
撇	pʰiəʔ7	
撈	lʌ1	
撐	tsʰã1	
撐	tsʰã5	～頭
撒	saʔ7	～手
撓	nʌ2	
撕	sɿ1	
撚	ȵiɪ4	
撞	dzɒ̃4	
撞	tsʰɒ̃5	
撤	tʂʰəʔ7	
撥	pəʔ7	
撦	tsʰa3	又
撦	tsʰou3?	猶言拃
撫	fu3	
撬	dʑiʌ4	
播	pəɯ3	
撮	tsʰəʔ7	
撲	pʰoʔ8	
撳	tɕʰiən5	
撼	ɡʊ3	
擁	ʔioŋ3	
擂	le2	～盆
擂	le6	～臺
擄	ləɯ4	
擅	ʐʊ6	
擇	zəʔ8	
擊	tɕiəʔ7	
擋	tɒ̃3	
操	tsʰʌ1	
擎	dʑiən2	
擒	dʑiən2	
擔	tɛ1	～任
擔	tɛ5	
據	tɕy5	
擠	tsi3	
擣	tʌ3	
擦	tsʰaʔ7	
擧	tɕy3	
擬	ȵi1	
擯	pin5	
擱	koʔ7	
擲	dzaʔ8	～色子
擴	kʰuəʔ7	又
擴	kʰoʔ7	
擺	pa3	
擺	be4?	
擻	sei5	
擾	zʌ6	
攀	pʰɛ1	
攏	loŋ4	
攔	lɛ2	
攘	ʐã6	
攙	tsʰɛ1	
攛	tsʰʊ1	
攜	ji2	
攝	ʂəʔ7	
攤	tʰɛ1	
攪	kʌ3	
攪	tɕiʌ3	
攪	ɡʌ4	
攪	ɡʌ6	～七拈三
攫	tɕyəʔ7	
攬	lɛ4	
支	tʂʯ1	
收	ɕiəɯ1	
收	ʂei1	又
攷	kʰʌ3	
攸	ʔiəɯ1	
改	ke3	
攻	koŋ1	
放	fɒ̃5	
政	tʂən5	
故	ku5	
效	jiʌ6	
敏	min1	
救	tɕiəɯ5	
敕	tʂʰəʔ7	
敖	ŋʌ2	
敗	ba6	
敘	zi6	
教	kʌ5	白,～書
教	tɕiʌ5	文～書～育
敝	bi6	
敞	tʂʰã3	
敢	kʊ3	
散	sɛ3	
散	sɛ5	
敦	tən1	
敨	tʰei3	
敬	tɕiən5	
敲	kʰʌ1	
敲	tɕʰiʌ1	
整	tʂən3	
敵	diəʔ8	
敷	fu1	
數	səɯ3	動詞
數	səɯ5	名詞
斂	liɪ6	
斃	bi6	
文	tsʰe1	
文	tsən1	
文	me2	
文	vən2	
文	jioʔ8	
斌	pin1	
斐	fi1	
斑	pɛ1	
斗	tei3	
料	liʌ6	
斛	ɦoʔ8	
斜	zia2	
斟	tʂən1	
斤	tɕiən1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsɛ3	
斬	tsɛ1?	～肉
斯	sɿ1	
新	sin1	
斲	zoʔ8	
斷	dʊ4	～送
斷	tʊ5	決～
方	fɒ̃1	
於	jy2	
施	ʂʯ1	
旁	bɒ̃2	
旄	mʌ2	
旅	li2	
旋	ziɪ6	～渦
族	zoʔ8	
旗	dʑi2	
既	tɕi5	
日	ʐəʔ8	文
日	ȵiəʔ8	白
旦	tɛ1	
旨	tʂʯ3	
早	tsʌ3	
旬	zin2	
旭	ɕioʔ7	
旱	ɦʊ6	
旺	jiɒ̃6	又
旺	ɦuɒ̃6	
昂	ŋɒ̃2	
昃	tsaʔ7	
昆	kʰuən1	
昌	tʂʰã1	
昏	huən1	
易	ji6	容～
易	jiəʔ8	交～
昔	siəʔ7	
昕	ɕiən1	
星	sin1	
映	ʔiən5	
春	tʂʰən1	
昧	mi2	
昧	me6	
昨	dzoʔ8	
昭	tʂʌ1	
是	zɿ4	
昳	jiəʔ8	
時	ʐʯ2	
晃	huɒ̃3	～眼
晃	huɒ̃5	～動
晉	tsʰin1	
晉	tsin5	
晏	ʔiɪ5	
晚	mɛ4	
晚	ʔuɛ5	
晝	tɕiəɯ5	
晝	tʂei5	又
晤	ŋu6	
晦	hue5	
晨	ʐən2	
普	pʰəɯ3	
景	tɕiən3	
晰	siəʔ7	
晴	zin4	
晴	zin6	
晶	tsin1	
晷	kue1	
智	tʂʯ5	
暄	ɕyʊ1	
暇	ʔia3	
暈	jyən6	
暉	hue1	
暑	ʂʯ5	
暖	nʊ4	
暗	ʔʊ5	
暢	tʂʰã5	
暮	məɯ6	
暴	bʌ6	
暹	siɪ1	
曆	liəʔ8	
曇	dʊ2	
曉	ɕiʌ3	
曙	zi6	
曛	ɕyən1	
曜	jiʌ6	
曝	boʔ8	
曠	kʰuɒ̃5	
曦	ɕi1	
曩	nɒ̃1	
曬	sa5	
曰	jyaʔ8	
曲	tɕʰioʔ7	
更	kã1	白，半夜三～
更	kən1	～改,文,打～
更	kən5	～加
曷	ʔəʔ7	
書	ʂʯ1	
曹	zʌ2	
曼	mɛ2	
曾	tsən1	～祖
曾	dzən2	～經
替	tʰi5	
最	tse5	
會	kue5	～計
會	ʔue5	～不～
會	ɦue6	～議
月	jyəʔ8	
有	jiəɯ4	
朋	bã2	白
朋	bən2	文
服	voʔ8	
朔	soʔ7	
朕	dʐən6	
朗	lɒ̃6	
望	mɒ̃6	白往～東走
望	vɒ̃6	文
朝	tʂʌ1	
朝	dʐʌ2	
期	dʑi2	
朦	moŋ2	
朧	loŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pən3	
朱	tʂʯ1	
朴	pʰoʔ8	
朵	təɯ3	
朽	ɕiəɯ1	
朽	ʂei1	又
杆	kʊ1	
杆	kʊ3	
杌	ŋəʔ8	
李	li4	
杏	ɦã6	
材	ze2	
村	tsʰən1	
杖	dʐã6	
杜	dəɯ6	
束	soʔ7	
杠	kɒ̃1	
杠	kɒ̃5	
杭	ɦɒ̃2	
杯	pe1	
東	toŋ1	
杳	ʔiʌ1	
松	soŋ1	
枉	ʔuɒ̃3	
枉	ʔiɒ̃4	
枋	fɒ̃1	
析	siəʔ7	
枕	tʂən5	
林	lin2	
枚	me2	
果	kəɯ3	
枝	tʂʯ1	
枯	kʰu1	
枵	ɕiʌ1	
架	ku5	白
架	ka5	
架	tɕia5	文
架	ɡu6?	
枷	ku1	白
枷	ka1	
枷	tɕia1	文
枸	kei3	
柏	paʔ7	
某	mei6	
柑	kʊ1	
柒	tsʰiəʔ7	
染	ȵiɪ4	
染	ʐʊ6	文
柔	ʐei2	
柚	jiəɯ2	
柝	tʰoʔ7	
柢	ti3	
查	tsou1（白）	
查	dzou2（白）	
柩	dʑiəɯ6	
柬	tɕiɪ3	
柯	kʰəɯ1	
柱	dʐʯ4	
柳	lei2	
柴	za2	
柵	saʔ7	
查	dza2（文）	
柿	zɿ6	
栓	ʂʊ1	
栖	tsʰi1	
栗	liəʔ8	
校	kʌ5	白,～場
校	tɕiʌ5	文,～場
校	jiʌ6	學～
株	tʂʯ1	
核	ɦəʔ8	
核	ɦuəʔ8	桃～
根	kən1	
格	kaʔ7	
栽	tse1	
桀	dʑiəʔ8	
桂	kue5	
桃	dʌ2	
桅	ɦue2	
框	kʰuɒ̃1	鏡～
案	ʔʊ5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɒ̃1	
桓	ɦʊ2	
桕	dʑiəɯ6	
桶	doŋ4	
梁	liã2	
梃	tʰin3	
梅	me2	
梆	pɒ̃3	
梏	kʰʌ5	
梓	tsɿ3	
梔	tʂʯ1	
梗	kã3	白
梗	kən3	文
條	diʌ2	
梟	ɕiʌ1	
梢	sʌ1	
梧	ŋu2	
梨	li2	
梭	səɯ1	
梯	tʰi1	
梳	səɯ1	
棄	tɕʰi5	
棉	miɪ2	
棋	dʑi2	
棍	kuən5	
棒	bɒ̃4	
棕	tsoŋ1	
棗	tsʌ3	
棘	tɕiəʔ7	
棚	bã2	
棟	toŋ1	
棠	dɒ̃2	
棣	di6	
森	sən1	
棲	tsʰi1	
棵	kʰəɯ1	
棺	kʊ1	
棼	vən2	
植	dʐəʔ8	
椒	tsiʌ1	
椰	ʔia3	
椽	ʐʊ2	
椿	tʂʰən1	
楊	jiã2	
楓	foŋ1	
楔	siəʔ7	
楚	tsʰəɯ5	
楞	lən2	
楠	nʊ2	
楣	me2	
楨	tʂən1	
楫	tsʰiəʔ7	
業	ȵiəʔ8	
極	dʑiəʔ8	
概	ke5	
榆	jy2	
榔	lɒ̃2	
榕	jioŋ2	
榛	tsən1	
榜	pɒ̃3	
榧	fi1	
榨	tsa5	文
榫	sin3	
榭	zia6	
榮	jioŋ2	
榴	lei2	
榷	tɕʰiaʔ7	
榻	tʰaʔ7	
槊	soʔ7	
構	kei1	
槌	ze2	
槍	tsʰiã1	
槐	ɦua2	
槨	koʔ7	
槭	tsʰiəʔ7	
槳	tsiã1	
槽	zʌ2	
樁	tsɒ̃1	
樂	loʔ8	
樂	jioʔ8	音～
樊	vɛ2	
樓	lei2	
標	piʌ1	
樝	tsa1	文
樝	tsou1（白）	
樟	tʂã1	又
樟	tsɒ̃1	
模	məɯ2	～具
樣	jiã6	
樨	si1	
樵	ziʌ2	
樸	pʰoʔ8	
樹	ʐʯ6	
樽	tsən1	
樾	jyəʔ8	
橄	kɛ3	
橇	tɕʰiʌ1	
橋	dʑiʌ2	
橐	tʰoʔ7	
橘	tɕyəʔ7	
橙	dʐã2	
橛	tɕyəʔ7	
機	tɕi1	
橡	ziã6	
橢	tʰəɯ3	
橫	ɦuã2	～豎～
橫	ʔuã5	“～對”:不講理
檀	dɛ2	
檔	tɒ̃3	
檢	tɕiɪ3	
檣	ziã2	
檬	moŋ2	
檳	pin1	～榔
檸	ȵiən2	
檻	kʰɛ3	
櫃	dʑy6	白
櫃	ɡue6	
櫓	ləɯ4	
櫛	tsiəʔ7	
櫝	doʔ8	
櫟	liəʔ8	
櫥	dʐʯ2	
櫪	liəʔ8	
櫫	tʂʯ1	
櫬	tsʰən5	
櫳	loŋ2	
櫻	ʔiən1	文
櫻	ʔã1（白）	
欄	lɛ2	
權	dʑyʊ2	
欒	lʊ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
欣	ɕiən1	
欬	ɡe4?	
欱	haʔ7	白
欱	həʔ7	文
欲	jioʔ8	
欺	tɕʰi1	
欽	tɕʰiən1	
款	kʰʊ3	
歆	ɕiən1	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kəɯ1	
歎	tʰɛ5	
歐	ʔei1	
歟	jy2	
歡	hʊ1	
止	tʂʯ3	
止	tsəʔ7	～有
正	tʂən5	～月
步	bəɯ6	
武	vu4	
歲	se5	
歸	kue1	
死	sɿ3	
殃	ʔiã1	
殆	de6	
殊	dʐʯ2	
殍	biʌ6	
殖	dʐəʔ8	
殘	dʑɛ2	
殛	dʑiəʔ8	
殟	ʔuəʔ7	
殤	ʂã1	
殮	liɪ6	
殯	pin5	
殲	tsʰiɪ1	
段	dʊ6	
殷	ʔiən1	
殺	saʔ7	
殼	kʰoʔ7	
殿	diɪ6	
毀	hue3	
毅	ȵi6	
毆	ʔei1	
母	ma1	
母	məɯ1	
母	m6（白）	
每	me1	
毒	doʔ8	
毓	jioʔ8	
比	pi3	
毛	mʌ2	
毫	ɦʌ2	
毬	dʑiəɯ2	
毯	tʰɛ3	
毽	tɕiɪ5	
氅	tʂʰã3	
氈	tʂʊ1	
氏	zɿ6	
民	min2	
氓	mɒ̃2	
氣	li2	
氣	tɕʰi5	
氧	jiã4	
氫	tɕʰiən1	
氰	tsʰin1	
水	ʂʯ3	白
水	se3	
永	ʔyən3	
汀	tʰin1	
汁	tʂəʔ7	
求	dʑiəɯ2	
汆	tʰən3	
汏	da5	
汐	ziəʔ	
汕	sɛ1	
汗	ɦʊ6	
汙	ʔu1	
汛	sin5	
汝	ʐʯ4	
汞	koŋ5	
江	tɕiã1	文
江	kɒ̃1	白
池	dʐʯ2	
汨	məʔ8	
汩	kuəʔ7	
汪	ʔuɒ̃1	
汲	tɕiəʔ7	
汴	biɪ6	
決	tɕyəʔ7	
汽	tɕʰi5	
汾	vən2	
沁	sin1	
沁	tsʰin5	
沃	ʔoʔ7	
沈	dʐən2	
沈	ʂən3	
沉	dʐən2	
沌	dən6	
沏	tsʰiəʔ7	
沐	moʔ8	
沒	məʔ8	～有
沙	sa1	文
沙	sou1（白）	
沫	məʔ8	
河	ɦəɯ2	
油	jiəɯ2	
治	dʐʯ6	
沼	tʂʌ1	
沽	ku3	
沾	tʂʊ1	
沿	jiɪ2	
況	kʰuɒ̃5	又
況	huɒ̃5	
泄	siəʔ7	
泉	ziɪ2	
泊	pʰaʔ7	
泌	pi5	
泐	ləʔ8	
泔	kʊ1	
法	faʔ7	
泗	sɿ5	
泛	fɛ5	
泡	pʰʌ1	不結實
泡	pʰʌ5	
波	pəɯ1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tʂʯ5	
泯	min1	
泰	tʰa5	
泱	ʔiã1	
泳	mi2	
泳	ʔyən3	
洋	jiã2	
洌	liəʔ8	
洑	voʔ8	
洒	si3	
洗	si3	
洗	siɪ3	姓
洙	tʂʯ1	
洛	loʔ8	
洞	doŋ6	
津	tsʰin1	
津	tsin5	
洦	pʰaʔ7	
洪	ɦoŋ2	
洱	ɚ2	
洲	tɕiəɯ1	
洲	tʂei1	又
洶	ɕioŋ1	
活	ɦuəʔ8	
洽	jiəʔ8	
派	pʰa5	
流	lei2	
浜	pã1	
浦	pʰəɯ3	
浩	ɦʌ6	
浪	lɒ̃6	
浮	ɦu2	～水,大～
浮	vei2	
浴	jioʔ8	
海	he3	
浸	tsʰin1	
浸	tsin5	
浹	kaʔ7	
涅	ȵiəʔ8	
涇	tɕiən1	
消	siʌ1	
涉	dʐəʔ8	
涓	tɕyʊ1	
涕	tʰi5	
涯	ʔia5	
液	jiəʔ8	
涵	ɦʊ2	
涼	liã2	動詞
涿	toʔ7	
淄	tsɿ1	
淅	siəʔ7	
淆	jiʌ2	
淇	dʑi2	
淋	lin2	
淌	tʰɒ̃3	
淑	zoʔ8	
淒	tsʰi1	
淘	dʌ2	
淚	li6	
淚	le6	
淝	vi2	
淞	soŋ1	
淡	dɛ4	
淤	ʔy1	
淨	zin6	
淩	lin2	
淫	jiən2	
淮	ɦua2	
深	ʂən1	
淳	ʐən2	
淴	huəʔ7	
淵	jyʊ2	
混	ɦuən2	～水
混	huən5	～客
混	ɦuən6	～充
淹	ʔɛ5	
淹	ʔiɪ5	文
淺	tsʰiɪ3	
添	tʰiɪ1	
清	tsʰin1	
濟	tsi5	
減	kɛ3	
減	tɕiɪ3	文
渠	dʑy2	
渡	dəɯ6	
渣	tsa1	文
渣	tsou1（白）	
渤	bəʔ8	
渥	ʔoʔ7	
渦	ʔəɯ1	
測	tsʰaʔ7	～字
測	tsʰəʔ7	～試
渭	ɦue6	
港	kɒ̃5	
渳	mi2	
渴	kʰəʔ7	
游	jiəɯ2	
渺	miʌ2	
渾	ɦuən2	
湊	tsʰei5	
湍	tʰʊ1	
湎	miɪ6	
湓	bən2	
湖	ɦu2	
湘	siã1	
湧	ʔioŋ3	
湯	tʰɒ̃1	
溉	ke5	
溏	dɒ̃2	
源	ȵyʊ2	
溜	lei1	
溝	kei1	
溢	ʔiəʔ7	
溧	liəʔ8	
溪	tɕʰi1	
溫	ʔuən1	
溯	soʔ7	
溱	tsən1	
溲	sei1	
溴	ɕiəɯ5	
溶	jioŋ2	
溺	ȵiʌ1	
溺	ȵiəʔ8	
溽	zoʔ8	
滁	dʐʯ2	
滂	pʰɒ̃1	
滄	tsʰɒ̃1	
滅	miəʔ8	
滋	tsɿ1	
滌	diəʔ8	
滑	ɦuaʔ8	
滔	tʰʌ1	
滕	dən2	
滬	ɦu6	
滯	dʐʯ6	
滲	sən5	
滴	ti5	～下來
滴	tiəʔ7	
滷	ləɯ4	
滸	hu3	
滸	ɕy3	
滾	kuən3	
滿	mʊ4	
漁	jy2	
漂	pʰiʌ1	～流
漂	pʰiʌ3	～亮～白
漆	tsʰiəʔ7	
漍	koʔ7	北～
漏	lei6	
漓	li2	
演	ʔiɪ5	
漕	zʌ2	
漠	moʔ8	
漢	hʊ5	
漣	liɪ2	
漥	ʔua1	
漫	mɛ2	
漱	sei5	
漲	tʂã3	～價
漲	tʂã5	～潮
漷	huəʔ7?	
漸	ziɪ6	
漾	jiã6	
漿	tsiã1	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潘	pʰʊ1	
潛	ziɪ6	
潞	ləɯ6	
潤	ʐən6	
潦	liʌ2	
潭	dʊ2	
潮	dʐʌ2	
潰	ɡue6	
潺	dʑɛ2	
潼	doŋ2	
澀	səʔ7	
澄	dʐã2	陽～湖
澄	dʐən2	
澆	tɕiʌ1	
澈	tʂʰəʔ7	
澎	bã2	
澗	kɛ5	
澡	tsʌ3	
澤	zəʔ8	
澱	diɪ6	
澳	ʔʌ5	
激	tɕiəʔ7	
濁	zoʔ8	
濃	ȵioŋ2	
濕	ʂəʔ7	
濛	moŋ2	
濟	tsi5	
濠	ɦʌ2	
濤	dʌ2	
濫	lɛ6	
濮	boʔ8	
濯	zoʔ8	
濰	vi2	
濱	pin1	
濺	tsiɪ5	文
濺	dʑɛ6	
濼	pʰaʔ7	
濾	li6	
瀆	doʔ8	
瀉	sia5	
瀏	lei2	
瀑	boʔ8	
瀘	ləɯ2	
瀚	ɦʊ6	
瀛	jyən2	
瀝	liəʔ8	
瀟	siʌ1	
瀦	tʂʯ1	
瀧	loŋ2	
瀨	la6	
瀾	lɛ2	
灋	faʔ7	
灌	kʊ5	
灌	kuən5?	～熱水瓶
灑	sa3	
灒	dʑɛ6	
灘	tʰɛ1	
灞	pa5	文
灞	pu5（白）	
灣	ʔuɛ1	
灤	lʊ2	
火	həɯ3	
灰	hue1	
灸	tɕiəɯ3	
灹	tsa5	文
灹	tsou5	白
灼	tsaʔ7	
災	tse1	
炊	tsʰe1	
炎	jiɪ2	
炒	tsʰʌ3	
炕	kʰɒ̃6	
炫	jyʊ6	
炬	dʑy6	
炭	tʰɛ5	
炯	tɕioŋ1	
炳	pin3	
爲	ɦue2	～人
爲	ɦue6	～了
烈	liəʔ8	
烊	jiã2	打～
烏	ʔu1	
烘	hoŋ1	
烙	loʔ8	
烤	kʰʌ1	
烹	pʰən1	
烽	foŋ1	
焉	ʔiɪ1	
焊	ɦʊ6	
焐	ʔu5	
焙	be6	
焚	vən2	
焜	kʰuən1	
無	vu2	
無	m2	～不
焦	tsiʌ1	
焯	tʂʰaʔ7	
焰	jiɪ6	
然	zʊ2	
煉	toŋ1	
煉	liɪ6	
