#漢字	音標	解釋
扯	tsʰə3	
擾	ʒɔ3	
扳	pã1	
扳	pʰã1	白
扶	fu2	
批	pʰi1	
扼	ɣə2	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	
把	pa3	
把	pa5	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsə1	
折	sə2	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰou1	
掄	luẽ1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	⽩
抬	tʰε2	
抱	pɔ5	
抵	ti3	
抹	ma1	～布
抹	muə3	
押	ia1	
抽	tsʰou1	
抿	miẽ3	
拂	fu2	
拃	tsa3	
拄	tsu3	
擔	tã1	
擔	tã5	
拆	tsʰei1	⽩
拇	mu3	
拈	ȵiã1	
拉	la1	
拌	pã5	
拍	pʰei1	⽩
拎	liẽ1	
拐	kuε3	
拒	tɕy5	
拓	tʰa5	
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
招	tsɔ1	
拜	pε5	
擬	ȵi2	
攏	lʊŋ3	
揀	tɕiã3	
擁	yʊŋ1	
攔	lã2	
擰	ȵiŋ3	
擰	ȵiŋ5	脾⽓倔
撥	puə1	
擇	tsei2	⽩
括	kuə3	白
括	kʰuə5	
拮	tɕiə1	
拱	kʊŋ3	
拳	tɕʰyã2	
拴	suã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tsuε5	
拾	sɿ2	
拿	na2	
持	tsʰɿ3	
挂	kua5	
指	tsɿ3	
按	ɣã5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	ʋa1	
挾	ɕiə2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ1	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iε1	白
挨	iε2	白
挪	nuə2	
振	tsẽ5	
挺	tʰiŋ3	
挽	ʋã3	
捂	u3	
捅	tʰʊŋ3	
捉	tsuə1	
捋	ly3	
捎	sɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
撈	lɔ2	
損	suẽ3	新
損	ɕyẽ3	白
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	iε2	白
捶	tsʰuei2	
捷	tɕiə2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tɔ1	在“拾掇”中读轻声
授	sou5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	tɕia1	
排	pʰε2	
掖	iə1	
掘	tɕyə2	
探	tʰã5	
接	tɕiə1	
控	kʰʊŋ5	
推	tʰei1	白
推	tʰuei1	文
掩	iã3	
措	tsʰuə5	
掫	tsou1	
掬	tɕy1	
掰	pei1	⽩
擄	lu3	
撣	tã3	
摻	tsʰã1	
揉	ʒou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
插	tsʰa2	
握	ʋə5	
揣	tsʰuε1	
揪	tɕyʊu1	
揭	tɕiə1	
援	yã2	
攬	lã2	
攙	tsʰã1	
擱	kə1	
擱	kʰə1	～边：靠边
擱	kei1	耽～
摟	lou1	
摟	lou3	
攪	tɕiɔ3	
搐	tsʰu5	
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搦	nuə1	
搬	pã1	
搭	ta1	
携	ɕiə2	
摁	ɣẽ5	
攝	ȵiə1	～影
摆	pε3	
摇	iɔ2	
攤	tʰã1	
摔	suε1	
摘	tsei2	⽩
摞	luə5	
摧	tsʰuei1	
摩	muə2	
摸	ma1	～牌
摸	muə1	
摹	muə2	
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	～下
撇	pʰiə3	～嘴
撑	tsʰəŋ1	
撒	sa1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ5	
撤	tsʰə5	
撩	liɔ1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	puə1	
撮	tsʰuə1	
撮	tsuə3	
攆	ȵiã3	
擼	lu1	
擀	kã3	
擂	lei5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攥	tsuã5	
攮	nɑŋ3	
支	tsɿ1	
收	sou1	
改	kε3	
攻	kʊŋ1	
放	fɑŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕyʊu5	
敖	ɣɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liã3	
敞	tsʰɑŋ3	
敢	kã3	
散	sã3	
散	sã5	
敬	tɕiŋ5	
數	su3	
數	su5	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
斋	tsε1	
斌	piẽ1	
斑	pã1	
料	liɔ5	
斜	ɕiə2	
斥	tsʰɿ1	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2	
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʒɿ5	
旦	tã5	
舊	tɕyʊu5	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy5	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	ʋɑŋ5	
昂	ɑŋ2	
昊	xɔ5	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuẽ1	
昨	tsuə2	
是	sɿ5	
昵	ȵi5	
晝	tsou5	
顯	ɕiã3	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕiẽ5	
晌	sɑŋ3	
曬	sε5	
曉	ɕiɔ3	
暈	yẽ1	
暈	yẽ5	
晚	ʋã3	
普	pʰu3	
景	tɕiŋ3	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsã3	
暫	tsã5	
暑	su3	
暖	nã3	老
暖	nuã3	新
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曲	tɕʰy1	
曲	tɕʰy3	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
替	tʰi5	
最	tsuei5	
月	yə5	
有	yʊu3	
朋	pʰəŋ2	
服	fu2	
朔	suə5	
朗	lɑŋ3	
望	ʋɑŋ5	
朝	tsʰɔ2	～前
朝	tɕʰiɔ2	白
期	tɕʰi1	
未	ʋei5	
末	muə5	
本	pẽ3	
术	su2	
朱	tsu1	
朴	pʰu3	
朵	tɔ3	在“耳朵”中读轻声
朵	tuə3	
機	tɕi1	
朽	ɕyʊu3	
殺	sa1	
雜	tsa2	
權	tɕʰyã3	
杈	tsʰa5	
李	li3	
杏	ɕiŋ5	
材	tsʰε2	
村	tsʰuẽ1	
杞	tɕʰi2	
束	tsʰu1	白
束	su5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lε2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杵	tsʰu3	
松	sʊŋ1	放～
松	ɕyʊŋ1	白
板	pã3	
極	tɕi2	
構	kou5	
枉	ʋɑŋ3	
析	ɕi1	
枕	tsẽ3	
林	liẽ2	
果	kuə3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	⽩
某	mou3	新
某	mu3	老
柑	kã1	
柔	ʒou2	
柚	yʊu5	
櫃	kuei5	
檸	ȵiŋ2	
查	tsʰa2	
柯	kʰə1	
柱	tsu5	
柳	lyʊu3	
柴	tsʰε2	
柿	sɿ5	
標	piɔ1	
棧	tsã5	
棟	tʊŋ5	
欄	lã2	
樹	su5	
栓	suã1	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
核	xə2	～桃
核	xε2	考～
核	xu2	桃～
格	kə1	文
格	kei1	白
栽	tsε1	
栽	tsei1	老
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑŋ1	
框	kʰuɑŋ5	
案	ɣã5	
桌	tsuə1	
桐	tʰʊŋ2	
桑	sɑŋ3	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiɑŋ3	
桶	tʰʊŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
梢	sɔ5	四～：手脚
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiε5	老
梳	su1	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsʊŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ5	
棵	kʰuə1	白
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiɔ1	
椰	iə1	
椿	tsʰuẽ1	
楂	tsa1	
楔	ɕiə1	
楚	tsʰu3	
楠	nã2	
楮	tsʰu1	
楷	kʰε3	
樓	lou2	
概	kε5	
榆	y2	
榜	pɑŋ3	
榨	tsa2	
榴	lyʊu2	
槌	tsʰuei2	
槐	xuε2	
槽	tsʰɔ2	
模	muə2	～型
橫	xəŋ2	～梁
橫	xəŋ5	凶暴
櫻	iŋ1	
橘	tɕy1	
橡	ɕiɑŋ5	
櫥	tsʰu2	
檐	iã2	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tsəŋ1	～⽉
此	tsʰɿ2	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	ʋε1	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殉	ɕyẽ5	
殊	su1	新
殊	tsʰu2	老
殘	tsʰã2	
殖	tsɿ2	
毆	ɣou1	
段	tuã5	
殷	iẽ1	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
畢	pi5	
斃	pi5	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氏	sɿ5	
民	miẽ2	
氓	mɑŋ3	
氧	iɑŋ3	
氨	ɣã1	
永	yʊŋ3	
汁	tsɿ1	
求	tɕʰyʊu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyẽ5	
汝	ʒu3	新
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	ʋɑŋ1	
汰	tʰε5	
汶	ʋẽ5	
汽	tɕʰi5	
沂	i2	
沃	ʋə5	
沈	sẽ3	
沉	tsʰẽ2	
沏	tsʰɿ1	～茶叶
沐	mu5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
溝	kou2	小沟
沒	mei1	
沒	muə5	～收
漚	ɣou5	
滄	tsʰɑŋ1	
滬	xu5	
沫	ma5	在唾沫、豆沫糊中读轻声
沫	muə5	
沮	tɕy3	
河	xə2	
油	yʊu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsã1	
沿	iã2	
泄	ɕiə5	
泉	tɕʰyã2	
泌	mi5	
法	fa1	
泛	fã5	
泡	pʰɔ5	
波	puə1	
泥	ȵi2	
注	tsu5	
淚	lei5	
泰	tʰε5	
泳	yʊŋ3	
泵	pəŋ5	
瀘	lu2	
瀘	lu5	
瀉	ɕiə5	
潑	pʰuə1	
潔	tɕiə1	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tʊŋ5	
津	tɕiẽ1	
洪	xʊŋ2	
洲	tsou1	
活	xuə2	
洼	ʋa1	
洼	ʋa5	
派	pʰε5	
流	lyʊu2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
測	tsʰə1	文
濟	tɕi1	～南
瀏	lyʊu2	
渾	xuẽ2	
滸	xu3	
濃	nu2	老
濃	nʊŋ2	新
浙	tsə1	
浜	pɑŋ1	
浞	tsʰa2	～雨
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xε3	
浸	tɕiẽ5	
涂	tu2	在“糊涂”中读轻声
涂	tʰu2	
消	ɕiɔ1	
涔	tsʰẽ2	
涔	tɕiẽ2	白
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
潤	ʒuẽ5	文
漲	tsɑŋ2	～⽔
漲	tsɑŋ5	
涮	suã5	
液	iə1	
淀	tiã5	
淄	tsɿ1	
淋	liẽ2	
淌	tʰɑŋ3	
淑	su1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuε2	
深	tsʰẽ1	白
深	sẽ1	文
混	xuẽ2	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	puə2	
溫	ʋẽ1	
渭	ʋei5	
港	kɑŋ3	
渴	kʰə1	
游	yʊu2	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsã5	
灣	ʋã1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiã5	
源	yã2	
準	tuẽ3	不～：不一定
溜	lyʊu1	
溜	lyʊu5	
溢	y1	～锅
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滾	kuẽ3	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tɕʰi1	
漏	lou5	
演	iã3	
漱	su5	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	ʋei2	
潘	pʰã1	
潦	liɔ5	
潮	tsʰɔ2	
澄	tsʰəŋ2	
澄	təŋ5	～清
澈	tsʰə5	
澡	tsɔ3	
澳	ɣɔ5	
瀕	piẽ1	
濮	pʰu3	
瀑	pʰu5	
灌	kuã5	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕyʊu3	
災	tsε1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炖	tuẽ5	
熗	tɕʰiɑŋ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa2	
炸	tsa5	
點	tiã3	
爛	lã5	
烈	liə1	
烊	iɑŋ2	
烘	xʊŋ1	
烙	luə1	
燭	tsu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰɑŋ5	
燼	tɕiẽ5	
熱	ʒə1	～天
熱	ʒə5	冷～
烷	ʋã2	
焊	xã5	
燜	mẽ1	
焗	tɕy1	
焙	pei5	
焚	fẽ2	
焦	tɕiɔ1	
焯	tsʰuə1	
然	ʒã2	
煎	tɕiã1	
煞	sa1	～白：褒义词
煤	mei2	
照	tsɔ5	
煨	ʋei1	
煮	tsu3	
煲	pɔ1	
熄	ɕi1	
熊	ɕyʊŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	su2	
熨	yẽ5	
熬	ɣɔ2	
燃	ʒã2	
燥	tsɔ5	
爪	tsua3	
爬	pʰa2	
爬	pa5	～叉
愛	ɣε5	
爵	tɕyə2	
爺	iə2	
爸	pa5	
爹	tiə1	
爹	ta2	
爽	suɑŋ3	
版	pã3	
牌	pʰε2	
牙	ia2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牯	ku1	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰə2	文
特	tei2	～为
特	tʰə5	新
犀	ɕi1	
犁	li2	
犢	tu2	
犟	tɕiɑŋ5	
犯	fã5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狐	xu2	
狗	kou3	
狠	xẽ3	
獨	tu2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liə5	
猛	məŋ3	
猜	tsʰε1	
猩	ɕiŋ1	
豬	tsu1	
貓	mɔ2	
猬	ʋei5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
率	suε5	
王	ʋɑŋ2	
瑪	ma3	
玩	ʋã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi3	
玻	puə1	
珂	kʰə3	
珊	sã1	
珍	tsẽ1	
珠	tsu1	
班	pã1	
球	tɕʰyʊu2	
理	li3	
琉	lyʊu2	
琢	tsuə2	
琪	tɕʰi2	
琳	liẽ2	
琴	tɕʰiẽ2	
瓊	tɕʰyʊŋ2	
瑟	sə5	文
瑰	kuei1	
瑤	iɔ2	
璃	li2	
璇	ɕyã2	
璐	lu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʒɑŋ2	
瓦	ʋa3	
瓮	ʊŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsẽ1	
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
甥	səŋ1	
用	yʊŋ5	
甩	suε3	
由	yʊu2	
甲	tɕia1	
申	sẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiε5	
畏	ʋei5	
畔	pʰã5	
留	lyʊu2	
畜	tsʰu5	
畜	ɕy5	
畦	ɕi2	
番	fã1	
疇	tsʰou2	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
療	liɔ2	
疙	kə1	
疤	pa1	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tsəŋ5	
痒	iɑŋ3	
痕	xẽ2	
痕	xẽ5	～迹
痘	tou5	
痛	tʰʊŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xuã2	老
痰	tʰã2	
痱	fi5	
癡	tsʰɿ1	
瘮	sẽ5	
瘟	ʋẽ1	
瘤	lyʊu2	
瘦	sou5	
癟	piə3	
癱	tʰã1	
瘸	tɕʰyə2	
癮	iẽ3	
癌	ɣε2	
癩	lε5	
癬	ɕyã3	
登	təŋ1	
百	pei1	⽩
皂	tsɔ5	
的	ti3	目～
皆	tɕiε1	
皇	xuɑŋ2	
皖	ʋã3	
皺	tsou5	
皴	tɕʰyẽ1	
盂	y1	
盅	tsʊŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kε5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ3	
盯	tiŋ1	
盲	mɑŋ3	
直	tsɿ2	
相	ɕiɑŋ1	
相	ɕiɑŋ3	～互
相	ɕiɑŋ5	
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
眉	mei2	
看	kʰã5	
真	tsẽ1	
眠	miã2	
眨	tsa3	
眯	mi1	
眵	tsʰɿ1	眼屎：～目糊
眼	iã3	
着	tsuə2	～火
睜	tsəŋ1	
瞼	tɕiã3	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睹	tu3	
瞄	miɔ2	
瞎	ɕia1	
瞒	mã2	
瞥	pʰiə1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	suẽ5	
矢	sɿ3	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ3	
短	tuã3	
矮	iε5	白
石	sɿ2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰã3	
研	iã2	
磚	tsuã1	
硯	iã5	
破	pʰuə5	
砸	tsa2	
硌	kə2	
碩	suə5	
硫	lyʊu2	
硬	iŋ5	
確	tɕʰyə1	
碉	tiɔ1	
礙	ɣε5	
碎	suei5	
碑	pei1	
碗	ʋã3	
碘	tiã3	
磣	tsʰẽ3	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tsʰa1	
碴	tsʰa2	
碾	ȵiã3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磕	kʰə1	
磨	muə2	
磨	muə5	
磷	liẽ2	
示	sɿ5	
禮	li3	
祖	tsu3	
祛	tɕʰy5	
祝	tsu5	
神	sẽ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
禁	tɕiẽ5	
福	fu1	
离	li5	
禽	tɕʰiẽ2	
禾	xu2	在“柴禾”中读轻声
秀	ɕyʊu5	
私	sɿ1	
禿	tʰu1	
秉	piŋ3	
秋	tɕʰyʊu1	
種	tsʊŋ3	
種	tsʊŋ5	
科	kʰə1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iɑŋ1	
積	tɕi1	
稱	tsʰəŋ1	～重
稱	tsʰẽ5	
秸	tɕiε1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
稅	suei5	
稔	ʒẽ3	
稠	tsʰou2	
穩	ʋẽ3	
稻	tɔ5	
稼	tɕia5	
穆	mu5	
穗	suei5	
穴	ɕyə2	
究	tɕyʊu1	
窮	tɕʰyʊŋ2	
穹	tɕʰyʊŋ2	
空	kʰʊŋ1	
空	kʰʊŋ5	
穿	tsʰuã1	
突	tu1	在“ɣə21突”中读轻声
突	tʰu1	
竊	tɕʰiə5	
窄	tsei2	⽩
竅	tɕʰiɔ5	
窑	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
竄	tsʰuã5	
窩	ʋə1	文
窩	ʋə2	抱～
窟	kʰu1	
竇	tou5	
豎	su5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
童	tʰʊŋ2	
端	tuã1	
竿	kã1	
笊	tsɔ5	
笋	suẽ3	文
笋	ɕyẽ3	白
笑	ɕiɔ5	
笔	pei1	⽩
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	
符	fu1	～合
符	fu2	
笨	pẽ5	
第	ti5	
籠	lʊŋ2	
籠	lʊŋ3	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
筒	tʰʊŋ3	
答	ta1	
策	tsʰə1	文
篩	sε1	
筷	kʰuε5	
籌	tsʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
算	sã5	～了
算	suã5	
管	kuã3	
籮	luə2	
箭	tɕiã5	
箱	ɕiɑŋ1	
範	fã3	～围
篇	pʰiã1	
篡	tsʰuã5	
籃	lã2	
篱	li2	在“笊篱”中读作轻声
簧	xuɑŋ2	
簪	tsã1	
簸	puə1	动
簸	puə5	～箕
簿	pu5	
籍	tɕi2	
类	lei5	
粉	fẽ3	
粑	pa3	
粒	li5	
粘	tsã1	～贴
粘	ȵiã2	
粤	yə5	
粥	tsou1	文
粥	tou1	在“糊粥”中读轻声
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsʊŋ5	新
精	tɕiŋ1	
糊	xu1	
糊	xu2	～弄
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糜	mei2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	tɕi5	
系	ɕi5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
繁	fã2	
糾	tɕyʊu1	
紅	xʊŋ2	
纤	ɕiã1	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʒẽ5	
緯	ʋei3	
純	tsʰuẽ2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsʊŋ5	
紙	tsɿ3	
紋	ʋẽ2	
紡	fɑŋ3	
紐	ȵyʊu3	
線	ɕiã5	
練	liã5	
組	tsu1	
細	ɕi5	
織	tsɿ1	
終	tsʊŋ1	
縐	tsou5	
絆	pã5	
紹	sɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	lʊŋ2	老
絨	ʒʊŋ2	新
結	tɕiə1	
結	tɕiə2	～实
繞	ʒɔ5	
繪	xuei5	
給	kei2	
給	tɕi3	文
絡	luə1	
絡	luə5	
絕	tɕyə2	
絞	tɕiɔ3	
統	tʰʊŋ3	
繡	ɕyʊu5	
繼	tɕi1	
績	tɕi1	
緒	ɕy5	
續	ɕy1	
綽	tsʰɔ2	在“宽绰”中读轻声
綽	tsʰuə5	文
繩	səŋ2	
維	ʋei2	
綿	miã2	
绷	pəŋ1	
绷	pəŋ3	
綹	lyʊu3	
綜	tsʊŋ1	
綻	tsã5	
綠	ly5	
緬	miã3	
纜	lã3	
緝	tɕi1	
緝	tɕʰi1	～边⼉
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəŋ5	
纏	tsʰã2	
纓	iŋ1	
縮	tsʰu1	在“ku55缩”中读轻声
縮	suə2	
繮	kɑŋ1	老
繮	tɕiɑŋ1	新
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ5	
署	su3	
美	mei3	
羔	kɔ1	
羞	ɕyʊu1	
羡	ɕiã5	
羣	tɕʰyẽ2	
羮	kəŋ1	
翁	ʊŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tsei2	老
翠	tsʰuei5	
翻	fã1	
耀	iɔ5	
考	kʰɔ3	
者	tsə3	
而	ər2	
耍	sua3	
耐	nε5	
耕	tɕiŋ1	白
耗	xɔ5	
耘	yẽ2	
耙	pʰa2	
耬	lou2	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	
耳	ər3	
耷	ta1	
恥	tsʰɿ3	
耽	tã5	
耿	kəŋ3	
聶	ȵiə3	
聊	liɔ2	
聾	lʊŋ2	
職	tsɿ1	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰʊŋ1	
肅	su1	
肉	ʒou5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tsou3	
肚	tu5	
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕiã1	
肪	fɑŋ3	
骯	ɑŋ1	
育	y5	
肴	iɔ2	
肺	fi5	
腎	sẽ5	
腫	tsʊŋ3	
脹	tsɑŋ5	
脅	ɕiə2	
胃	ʋei5	
膽	tã3	
背	pei5	
胎	tʰε1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	səŋ5	
胞	pɔ1	
胡	xu2	
胤	iẽ5	
胭	iã1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyʊŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei5	⽩
脊	tɕi1	
脏	tsɑŋ1	不⼲净：～水
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nu2	老
膿	nʊŋ2	新
脖	puə2	
腳	tɕiɔ1	开～
腳	tɕyə1	
脬	pʰɔ1	
脯	pʰu3	
脫	tʰuə1	
臉	liã3	
腆	tʰiã3	
臘	la5	
腋	iə5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	ʋã5	
腥	ɕiŋ1	
腮	sε1	
腰	iɔ1	
腹	fu1	
