#漢字	音標	解釋
夷	i2	
夸	kʰua1	
夾	tɕia1	动词；～子
奪	tʰuɤ2	
奇	tɕʰi2	～怪
奈	lai6	
奉	fɤŋ6	
奮	fɤŋ6	
奏	tsou5	
契	tɕʰi5	
奔	pɤŋ5	
獎	tɕiaŋ3	
套	tʰau5	动词
奠	tɕiaŋ6	
奧	ŋau6	
女	ʐu3	～子：女儿
女	ɲy3	～人
奴	lou2	～隶
奶	lai3	～～：伯母
奸	tɕiaŋ1	
好	xau3	形容词
好	xau5	喜欢
如	ʐu2	
妃	fei1	
妄	uaŋ6	
妝	tsuaŋ1	嫁～
婦	fu6	媳～
妒	tu0b	嫉～
妓	tɕi5	
妖	iau1	
妗	tɕʰiɪŋ6	
妙	miau6	
妥	tʰuɤ3	
妨	faŋ2	
妹	mei6	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	姐姐，～夫
姑	ku1	
姓	ɕĩ5	～王
姓	ɕiɪŋ5	贵～
委	uei3	
姘	pʰiɪŋ5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	iɪŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	小孩儿；猪～：小猪，鸡～：小鸡
嬌	tɕiau1	
娘	ɲĩ2	奶奶
娘	ɲiaŋ2	婆～：妻子
娘	ɲiə̃2	～家，丈母～
娘	ɲiə0b	老～婆：接生婆
娛	y6	
媧	ua1	～皇庙：地名
娶	tɕʰy3	
婆	pʰuɤ2	
婚	xuoŋ1	
婢	pi6	
嬰	iɪŋ1	
嬸	ʂɤŋ3	
婿	ɕiɪŋ0b	女～子：女婿、新郎
媒	mei2	
媚	mi2	
媳	ɕi2	～妇
嫁	tɕia5	
嫂	sau3	
嫉	tɕi6	～妒
嫌	ɕiaŋ2	
嫖	pʰiau2	
嫡	ti2	
嫩	lɤŋ3	
子	tsɿ3	地支之一；词尾，如“胆～”
孔	kʰuoŋ3	
字	tsʰɿ6	
存	tsʰuoŋ2	
孫	suoŋ1	姓；～子
孝	ɕiau5	
孟	mɤŋ6	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xai2	
孽	ɲiə1	
寧	ɲiɪŋ2	安～
宅	tsə2	
宇	y2	
守	ʂou3	
安	ŋaŋ1	
宋	suoŋ5	
完	uaŋ2	
宏	xuoŋ2	
宗	tsuoŋ1	
宗	tsou5	
官	kuaŋ1	
宙	tʂou5	
定	tɕiɪŋ6	～婚
宜	ɲi0a	占便～
寶	pau3	
實	ʂʅ2	
審	ʂɤŋ3	
客	kʰiə1	
宣	ɕyaŋ1	
室	ʂʅ1	～哥：内兄
宪	ɕiaŋ5	
宮	kuoŋ1	
宰	tsai3	～相
宰	tsei3	～牛：杀牛
害	xai6	～人
害	xə0b	厉～
宴	iaŋ5	
宵	ɕiau1	
家	tɕia1	
家	tɕiə0a	人～
容	yoŋ2	
寬	kʰuaŋ1	
賓	piɪŋ1	
宿	ɕyu1	星～：星星，～舍
寄	tɕi5	
寅	iɪŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei6	
寒	xaŋ2	
寓	y6	
寢	tɕʰiɪŋ5	
寞	muɤ1	
察	tsʰa1	
寡	kua3	～妇
寥	liau2	
寨	tsai6	
寸	tsʰuoŋ5	
對	tuei5	
寺	sɿ6	
尋	ɕiɪŋ2	寻找
導	tau6	
壽	ʂou6	
封	fɤŋ1	
射	ʂə6	
尅	kʰiə1	
將	tɕiaŋ1	～来
將	tɕiaŋ5	棋子之一
尊	tsuoŋ1	
小	ɕiau3	
少	ʂau3	数量小
少	ʂau5	～年
尔	ɚ3	
尖	tɕiaŋ1	
尘	tʂʰɤŋ2	
尚	ʂau0a	和～
嘗	ʂɔ̃2	
尤	iou2	
堯	iau2	
就	tɕʰiou6	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ɲi2	
尽	tɕiɪŋ6	～心
尽	tɕʰiɪŋ6	月～：农历每月的最后一天，大～：农历有三十天的月份
尾	i5	～巴
尿	ɲiau6	
局	tɕʰyu2	
屁	pʰi5	
層	tsʰɤŋ2	
居	tɕy6	
屈	tɕʰyu1	
屆	tɕiai5	
屋	u1	
屎	sɿ3	～布：尿布，蝇～：雀斑
屏	pʰiɪŋ2	
展	tʂaŋ1	
屙	ŋɤ1	～㞎：拉屎
屬	ʂu2	
屠	tʰu2	
屢	ly3	
屯	tʰuoŋ2	
山	saŋ1	
歲	ɕy5	几～
歲	suei5	压～钱变音
岑	tsʰɤŋ2	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
岩	iaŋ2	
岭	liɪŋ3	
岳	yɤ1	～飞
岸	ŋaŋ6	
峽	ɕia2	
峪	yu1	陶唐～：地名
峯	fɤŋ2	
崇	tsʰuoŋ2	
崑	kʰuoŋ5	～崙山
崔	tsʰuei1	
崖	ɲiai2	
崙	luoŋ2	
崩	pɤŋ1	
崴	uai3	～折：拗断
嵩	suoŋ1	
嶽	yɤ1	
川	tʂʰuaŋ1	
州	tʂou1	
巡	ɕyoŋ2	
巢	tsʰau0b	黄～
工	kuoŋ1	
左	tsuɤ5	(《广韵》则箇切)～面变音
巧	tɕʰiau3	
巨	tɕy6	
鞏	kuoŋ3	
差	tsʰa1	～别
差	tsʰai1	出～
己	tɕi6	天干之一
已	i3	
巳	sɿ6	
巴	pə0b	尾～
巷	xɔ̃6	～子
巾	tɕiɪŋ1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	suai5	
帆	faŋ2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tɕʰiə1	
帘	liaŋ2	
帚	tʂʰu0b	扫～
帛	puɤ1	
帝	tɕi5	
帶	tai5	动词；皮～
席	ɕi2	
幫	paŋ1	～忙
幫	pɔ̃1	～忙
常	tʂʰaŋ2	
帽	mau6	
幅	fu1	
幔	maŋ6	
幕	mu6	
干	kaŋ1	～涉；天～
干	kaŋ1	焙～
干	kaŋ5	～活，～部
平	pʰĩ2	
平	pʰiɪŋ2	和～
年	ɲiaŋ2	后～，一～
幸	ɕiɪŋ6	
幻	xuaŋ6	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
莊	tsɔ̃1	～稼
慶	tɕʰiɪŋ5	
牀	tsʰuaŋ2	床铺
牀	sɔ̃2	～～：矮凳；尿～
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iɪŋ5	～该
應	ɲĩ0a	答～：应声
底	tɕiə5	～下：下头
店	tiaŋ5	
店	tɕiaŋ5	
廟	miau6	
庚	kɤŋ1	
府	fu3	
龐	pʰɔ̃2	姓
廢	fei5	
度	tu6	
座	tsuɤ6	上～：面对大门的座位
庭	tɕʰiɪŋ2	
庵	ŋaŋ6	
庶	ʂu5	
康	kʰaŋ1	
庹	tʰuɤ1	
廉	liaŋ2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liau6	
延	iaŋ5	～安：地名
廷	tɕʰiɪŋ2	
建	tɕiaŋ5	
開	kʰai1	～水，～会
開	kʰei1	～门变音
异	i6	
弃	tɕʰi5	
弄	lɤŋ6	动词
弊	pi6	
式	ʂʅ1	
弓	kuoŋ1	
引	iɪŋ3	
弘	xuoŋ2	
弟	ti6	
弟	tɕʰi6	弟弟；徒～
張	tʂaŋ1	姓；量词，用于桌子
張	tʂɔ̃1	量词，用于纸；～嘴
張	tʂə0b	大～：地名
弥	mi2	
弦	ɕiaŋ2	
彎	uaŋ1	
弱	ʐuɤ1	
彈	tʰaŋ2	～琴
彈	tʰaŋ0b	炸～
强	tɕʰiaŋ2	形容词
强	tɕʰiaŋ0b	勉～
歸	kuei1	
當	taŋ1	～归
當	tɔ̃1	～老师；～□tɕʰiaŋ1里：中间
當	taŋ5	相～
當	tɔ̃5	～铺，～房子：典房子
录	lu1	
形	ɕiɪŋ2	
彩	tsʰai3	
彪	piau1	
彬	piɪŋ1	
彭	pʰɤŋ2	
影	ĩ3	～子
影	iɪŋ3	
役	i0b	服～
徹	tʂʰə3	
彼	pi6	
往	uaŋ3	
征	tʂɤŋ0b	长～
徑	tɕiɪŋ1	
待	tai6	
很	xɤŋ3	
律	lu1	法～
後	xou6	～头
後	fu0b	先～：妯娌
徐	ɕy2	
徒	tʰu2	～弟
得	tə1	～罪
得	tiə1	～罪；助动词
得	li0b	舍不～
得	liə0b	热～厉害
徙	ɕi6	
徛	tɕʰi6	～起：立起来放
御	y6	
復	fu1	～习
循	ɕyoŋ2	
微	uei1	
徵	tʂɤŋ1	
德	tə1	
德	tiə1	
徽	xuei1	
心	ɕiɪŋ1	
必	pi1	
憶	i5	
忌	tɕʰi6	～口
忍	ʐɤŋ3	
忒	tʰiə2	太
志	tsɿ5	
忘	uɔ̃6	～了
忙	maŋ2	
忙	mɔ̃2	形容词
忠	tsuoŋ1	
憂	iou1	
快	kʰuai5	速度快；锋利
念	ɲiaŋ6	～经
忽	xuɤ6	～然
懷	xuai2	
態	tʰai5	
怎	tsɤŋ2	～么
怒	lou6	
怕	pʰa5	
怖	pu5	
憐	liaŋ0b	可～
思	sɿ1	～想
思	sɿ5	～着：觉得
怠	tai6	
急	tɕi2	
性	ɕiɪŋ5	
怨	yaŋ5	
怪	kuai5	
怯	tɕʰiə1	
總	tsuoŋ3	
恐	kʰuoŋ3	
恆	xɤŋ2	
恓	ɕĩ1	～惶：可怜
恕	ʂu5	
恢	xuei2	
恤	ɕyu0b	抚～
恨	xɤŋ6	
恩	ŋɤŋ1	
恭	kuoŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰɤŋ3	
恶	ŋɤ1	～人：坏人，～水：污垢
恶	u5	可～
惱	lau3	
悉	ɕi6	
悔	xuei3	
悟	u6	
悠	iou1	
患	xuaŋ6	
悅	yə1	
懸	ɕyaŋ2	
憫	miɪŋ3	
悲	pei1	
情	tɕʰiɪŋ2	
驚	tɕĩ1	吃惊
驚	tɕiɪŋ1	～蛰
惑	xyə2	
惜	ɕi1	可～
惟	uei2	
惠	xuei6	
慘	tsʰaŋ1	
懲	tʂʰɤŋ2	
慚	tsʰaŋ2	
慣	kuaŋ5	
想	ɕiaŋ3	
想	ɕiə̃3	挂念
惶	xuɔ̃0b	恓～：可怜
惹	ʐa3	兼指“感染”
愁	tsʰou2	
愉	y2	
意	ɲi3	故～子：故意
意	i5	
愚	y2	
感	kaŋ3	
憤	fɤŋ6	
愧	kʰuei5	
願	yaŋ6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂɤŋ6	
慕	mu6	
慢	maŋ6	
慧	xuei6	
慨	kʰai3	
慰	uei6	
慷	kʰaŋ1	
慾	yu1	
憎	tsɤŋ1	
憨	xaŋ1	～子：傻子
憾	xaŋ6	
懂	tuoŋ3	
懶	laŋ3	
懵	mɤŋ3	
戈	kuɤ1	
戊	u3	
戌	ɕyu1	
戎	ʐuoŋ2	
戲	ɕi5	
成	tʂʰɤŋ2	
我	ŋu3	～□tɕi1：我们
我	ŋuɤ3	
戒	tɕiai5	～烟；～指；猪八～
或	xyə2	
戰	tʂaŋ5	
戚	tɕʰi1	
戥	tɤŋ3	～子
截	tɕiə2	
截	tɕʰiə2	～住
戳	tsʰuɤ2	邮～
戴	tai5	姓；～帽子
戶	xu6	
房	fɔ̃2	～子，厨～
所	suɤ3	
扁	piaŋ3	形容词，～豆，～食：饺子
扇	ʂaŋ5	～子
手	ʂou3	
才	tsʰai2	～能
才	tsʰai2	副词
扎	tsa1	用针刺
打	ta3	动词，～春：立春
托	tʰuɤ1	
扛	kʰaŋ3	
扣	kʰou5	
執	tʂʅ6	
擴	kʰuɤ1	
掃	sau3	～□tɕʰia51：扫地
掃	sau5	～帚
揚	iaŋ2	
揚	iə̃2	～场
扭	ɲiou2	用大拇指和食指扭转
扭	ɲiou3	
扮	paŋ5	
扯	tʂʰa3	撕
擾	ʐau3	
扳	paŋ1	
扳	paŋ3	
扶	fu2	
批	pʰi1	
扼	ŋiə1	
找	tsau3	～钱变音
承	tʂʰɤŋ5	
技	tɕi5	
抄	tsʰau1	
把	pa3	一～
把	pei3	介词
抑	i1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂə2	崴～：折断，骨头～了
撫	u6	～恤
撫	fu0b	安～：安慰
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
搶	tɕʰiə̃3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰai2	藏放
抱	pau1	读字
抵	ti3	
抹	ma1	～布子：抹桌布
抹	muɤ1	～药
押	ɲia1	
抽	tʂʰou1	
拄	tʂu3	
擔	taŋ1	～担子：挑担
擔	taŋ5	～子：扁担，也指“连襟”
拆	tsʰə1	
拇	mɤŋ0b	大～头变音：大拇指
拈	ɲiaŋ1	
拉	la1	
拌	pʰaŋ6	
拍	pʰiə1	
拐	kuai3	
拒	tɕy6	
拔	pʰa2	
拖	tʰuɤ1	
拘	tɕy6	
招	tʂau1	
拜	pai5	
攏	lɤŋ2	
擁	yoŋ3	
攔	laŋ2	
擰	ɲiɪŋ2	
撥	puɤ1	
擇	tsʰə2	～菜
括	kʰuɤ1	
拱	kuoŋ3	
拳	tɕʰyaŋ2	划～
拴	suaŋ1	～牛，～鞋带变音：系鞋带
拽	tsuai5	～住：抓住
拾	ʂʅ2	～起
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsə2	～头变音
指	tsɿ3	～关节，戒～；动词
按	ŋaŋ5	
挑	tɕʰiau1	挑选；用肩扛
挖	ua1	
挾	ɕiə2	抱
撓	zau2	～痒：瘙痒
擋	taŋ5	
擋	tɔ̃5	～住
掙	tsɔ̃5	
擠	tɕi3	
揮	xuei1	
挪	luɤ2	
振	tʂɤŋ6	
挽	uaŋ3	捲袖子
捂	u1	～住
捅	tʰuoŋ3	
捆	kʰuoŋ3	
捉	tsuɤ1	
捋	luɤ1	～胡子
捎	sau1	
捏	ɲiə1	～扁食：包饺子
捐	tɕyaŋ1	
捕	pu3	
撈	lau2	～饭
損	suoŋ3	
換	xuaŋ6	
搗	tau3	
捧	pʰɤŋ2	
捨	ʂa5	～不得
捩	liə1	绞，拧，～紧
捱	ɲiai1	～热：羡慕
捱	ŋai2	～□tɕyaŋ332：挨骂
捲	tɕyaŋ3	
捶	tsʰuei2	～背
捷	tɕiə2	
捺	la1	
掀	ɕiaŋ1	
掇	tuɤ0a	拾～：收拾
授	ʂou6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyə2	
探	tʰaŋ5	
接	tɕiə1	
控	kʰuoŋ3	
推	tʰuei1	
掩	iaŋ3	
措	tsʰuɤ5	
掰	piə1	～开
摑	kyə1	□pʰi11脸一～：打一巴掌
撣	taŋ3	
摻	tsʰaŋ1	
揉	ʐou2	
描	miau2	
提	tɕʰi2	
插	tsʰa1	
揖	iə1	作～
握	uɤ1	
揪	tɕiou2	
揭	tɕiə1	
援	yaŋ2	
揹	pei2	用背驮
攬	laŋ3	
擱	kɤ1	
摟	lou3	拥抱，～柴：抱柴
攪	tɕiau3	拌
搌	tʂaŋ3	～布：抹碗布
搓	tsʰuɤ1	
搜	sou1	
搞	kau3	
搧	ʂaŋ1	动词
搬	paŋ1	
搭	ta1	
搲	ua3	用器皿取，如，～面
摆	pai3	
摇	iau2	
攤	tʰaŋ1	
摔	suai1	
摘	tsə1	
摞	luɤ6	叠
摩	muɤ2	
摸	muɤ1	
撂	liau6	丢弃
撇	pʰiə1	
撑	tsʰɤŋ1	～腰
撒	sa3	
撚	ɲiaŋ3	
撤	tʂʰə1	
撬	tɕʰiau5	
播	puɤ0b	广～
撰	tsuaŋ6	
撲	pʰuɤ1	
攆	ɲiaŋ3	追，赶
擀	kaŋ3	
操	tsʰau2	～心：小心
擎	tɕʰiɪŋ2	
擒	tɕʰiɪŋ2	
擦	tsʰa1	
攀	pʰaŋ1	
攢	tsaŋ3	
支	tsɿ1	
攲	tɕi1	用筷子夹菜
收	ʂou1	
改	kai3	
攻	kuoŋ1	
放	faŋ5	解～
放	fɔ̃5	～假，～炮变音，～风筝
政	tʂɤŋ5	
故	ku5	
效	ɕiau6	
敵	tɕiə2	～人
敏	miɪŋ3	
救	tɕiou5	
教	tau1	被，介词；让
教	tɕiau1	～书
教	tou1	被，介词；让
教	tɕiau5	～育
斂	liaŋ6	读字
敢	kaŋ3	
散	saŋ5	云～了
敬	tɕiɪŋ5	
數	sou3	动词
數	sou5	～字，岁～
敲	tɕʰiau1	
整	tʂɤŋ3	
敷	fu1	
文	uoŋ2	
斋	tsai1	
斌	piɪŋ1	
斑	paŋ1	
斗	tou3	一～
料	liau6	
斜	ɕia2	
斜	ɕiə2	
斟	tʂɤŋ1	
斤	tɕiɪŋ1	
斥	tʂʰʅ1	
斬	tsaŋ3	
斷	tʰuaŋ6	～了
斯	sɿ1	
新	ɕiɪŋ1	
方	faŋ1	
方	fɔ̃0b	地～
施	sɿ1	
旁	pʰaŋ2	～边
旁	pʰɔ̃2	～处：旁边，～人：别人，～个的：别的
旅	ly3	
旋	ɕyaŋ2	
族	tsuɤ2	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ʐʅ1	～头：太阳；一～：一天
旦	taŋ6	
舊	tɕʰiou6	
旨	tsɿ0b	圣～
早	tsau3	
旬	ɕyoŋ2	
旭	ɕyu1	
旱	xaŋ6	
時	sɿ2	
旺	uaŋ6	
旺	uɔ̃6	庄稼旺盛
昂	ŋaŋ2	
昆	kʰuoŋ5	～明
昇	ʂɤŋ1	
昌	tʂʰaŋ1	
明	mi2	～早变音：明日
明	mĩ2	亮，天～：天亮；清～
明	miɪŋ2	～白
昏	xuoŋ1	浑浊，～水
易	i5	容～
易	i6	～经
昔	ɕi1	
星	ɕĩ1	秤星
星	ɕiɪŋ1	～宿：星星
映	iaŋ6	
春	tʂʰuoŋ1	
昧	mei6	
昭	tʂau1	
是	sɿ6	
晝	tʂou5	
顯	ɕiaŋ3	
晃	xuaŋ3	
晉	tɕiɪŋ5	
晌	ʂɔ̃3	～午间变音：中午
晏	iaŋ5	
曬	sai5	
曉	ɕiau3	
暈	yoŋ1	～车
晚	uaŋ3	
晨	tʂʰɤŋ2	
普	pʰu3	
景	tɕiɪŋ3	
晴	tɕʰĩ2	
晶	tɕiɪŋ1	
智	tʂʅ5	
暫	tsaŋ6	
暇	ɕia2	
暑	ʂu0b	大～
暖	luaŋ3	～和；～鸡娃：孵小鸡
暗	ŋaŋ5	
暮	mu6	
暴	pau5	
曆	li6	～头：历书，挂～
曲	tɕʰyu1	～子；～沃：地名
更	kɤŋ1	三～
更	kɤŋ5	副词
曹	tsʰau2	
曾	tsɤŋ1	姓；～孙
曾	tsʰɤŋ2	～经
替	tɕʰi5	
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰɤŋ2	
服	fu2	
朗	laŋ6	
望	uaŋ0b	希～
朝	tʂʰau2	唐～
期	tɕʰi1	
木	mu1	
未	uei6	地支之一
末	muɤ1	
本	pɤŋ3	～事，日～
术	ʂu2	技～
术	tʂu0a	白～
朱	tʂu1	
朴	pʰuɤ1	～素
朵	tuɤ0b	耳～
機	tɕi1	～子：织布机
朽	ɕiou3	
殺	sa1	
雜	tsʰa2	～粮，～货店
雜	tsa0b	复～
權	tɕʰyaŋ2	
杆	kaŋ1	
杉	saŋ1	
杌	u1	～子：凳子
李	li3	姓；～子
杏	xɔ̃6	
材	tsʰai2	
村	tsʰuoŋ1	
杖	tʂʰə0b	擀～：擀面用的木棍儿
杖	tʂaŋ0b	哭～：孝棍
杜	tu6	～甫
杜	tʰu6	姓；～仲
杞	tɕi3	枸～子
束	suɤ1	
條	tɕʰiau2	
來	lai2	合不～
來	lei2	
楊	iaŋ2	姓
楊	iə̃2	～树
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	miau3	这个字可能是“渺”，因为北方口语大都把“杳无音信”叫“渺无音信”
杵	tʂʰu3	～子：打土坯的工具，火～：用来通炉子的铁条
松	suoŋ1	～树
板	paŋ3	
極	tɕi2	
構	kou5	
枉	uaŋ3	
析	ɕi6	
枕	tʂɤŋ5	～头变音
枕	tʂə0b	落～
林	liɪŋ2	姓；树～
枚	mei2	
果	kuɤ3	
枝	tsɿ1	树～
槍	tɕʰiaŋ1	
槍	tɕʰiə̃0b	土～：鸟铳
楓	fɤŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枷	tɕia0a	连～
枸	kou3	～杞子
柄	piɪŋ3	
柏	piə1	
某	mu3	
染	ʐaŋ3	
柔	ʐou2	
櫃	tɕʰy6	直立的较高的柜子
櫃	kuei6	
查	tsʰa2	动词
柬	tɕiaŋ3	
柱	tʂʰu6	
柳	liou3	
柴	sai2	
柿	sɿ6	～子
標	piau1	
棧	tsaŋ6	
棟	tuoŋ5	
欄	laŋ2	
樹	ʂu6	
栗	li6	～子
校	ɕiau6	～长
株	tʂu1	
樣	iə̃6	
核	ki2	～桃
根	kɤŋ1	
格	kiə1	～～子：格子
栽	tsai1	
桂	kuei5	～花，肉～
桃	tʰau2	～仁，核～
案	ŋaŋ5	
桌	tsuɤ1	～子
桐	tʰuoŋ2	梧～树
桑	sɔ̃1	
桓	xuaŋ2	
橋	tɕʰiau2	
檜	xuei6	
槳	tɕiaŋ5	
樁	tsuaŋ1	
梁	liaŋ2	
梅	mei2	
梗	kɤŋ5	菜～子
梢	sau1	树～子
夢	mɤŋ6	
梨	li2	
梭	tʂʰuɤ1	～子
梯	tɕʰi1	～子
械	tɕiai5	
梳	sou1	～子
梳	sə0b	□pau11～：篦子
檢	tɕiaŋ3	
棉	miau2	～花
棉	miaŋ2	
棋	tɕʰi2	
棍	kuoŋ5	～子
棕	tsuoŋ1	
棚	pʰɤŋ2	
棠	tʰaŋ2	
森	sɤŋ1	
棵	kʰuɤ2	
棺	kuaŋ1	
椅	i3	～子
植	tʂʅ2	
椒	tɕiau0a	秦～：辣椒，胡～
椽	tʂʰuaŋ2	
楂	tsʰa1	山～
楚	tsʰou3	清～
楠	laŋ2	
楣	mi2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	laŋ3	
榆	y2	
榜	paŋ3	～上有名
榨	tsa5	
榴	liou2	
槌	tsʰuei2	
槐	xuai2	
槽	tsʰau2	
樟	tʂaŋ1	
模	muɤ2	～范
橫	xɔ̃2	
橫	xɤŋ2	～竖
櫻	iɪŋ1	
樸	pʰuɤ1	
橄	kaŋ1	～榄
橘	tɕyu1	
橙	tʂʰɤŋ2	
橛	tɕʰyə2	～子：小木桩
橡	ɕiə̃6	～皮
檀	tʰaŋ2	
檐	iaŋ2	
檁	liɪŋ3	
欠	tɕʰiaŋ5	
次	tsʰɿ5	
歡	xuaŋ1	
欣	ɕiɪŋ1	
歐	ŋou1	
欲	yu1	
欶	suɤ1	吮吸
欺	tɕʰi1	
款	kʰuaŋ3	
歇	ɕiə1	休息
歉	tɕʰiaŋ5	
止	tsɿ3	
正	tʂʅ̃1	～月
正	tʂʅ̃5	～面；～吃饭：在吃饭
正	tʂɤŋ5	改～
正	tʂə0b	反～，副词
此	tsʰɿ5	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歷	li2	
死	sɿ3	
殲	tɕʰiaŋ1	
殃	ɲiaŋ1	
殉	ɕyoŋ2	
殊	tʂʰu2	
殘	tsʰaŋ2	
殮	liaŋ6	入～：大殓
殖	tʂʅ2	
殖	ʂʅ0b	骨～：骸骨
殯	piɪŋ5	
段	tuaŋ6	路～
段	tʰuaŋ6	姓
殷	iɪŋ1	
殿	tɕiaŋ6	
毁	xuei3	
毅	i6	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi6	
斃	pi6	
毛	mu2	～～雨变音，眼睫～：睫毛
毛	mau2	猪～
毡	tʂaŋ1	
毫	xau2	
毯	tʰaŋ3	
毽	tɕiaŋ5	
氅	tʂʰaŋ0b	大～：大衣
氏	sɿ6	
民	miɪŋ2	
氓	maŋ2	
气	tɕʰi5	
水	ʂu3	
水	ʂuei3	～浒
永	yoŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuaŋ1	焯
汇	xuei6	
漢	xaŋ5	
汗	xaŋ6	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	水～子：池塘
污	u1	
湯	tʰɔ̃1	
汪	uaŋ6	
汽	tɕʰi5	
汾	fɤŋ2	～河：河名
沁	tɕʰiɪŋ5	～源：地名
沃	u1	曲～：地名
沃	uɤ0b	肥～
沈	ʂɤŋ3	
沉	tʂʰɤŋ2	东西重
沉	tʂʰɤŋ5	读字
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mu2	～钱变音
沒	muɤ2	～收
漚	ŋou5	～粪：积肥；木料腐朽
淪	luoŋ2	
淪	lyoŋ2	
滬	xu6	
沫	mu0b	咽唾～
河	xɤ2	
油	iou2	
治	tʂʅ6	政～
沼	tʂau1	
沿	iaŋ2	
泉	tɕʰyaŋ2	
泔	kaŋ1	
法	fa1	
泛	faŋ5	
泡	pʰau5	～茶
波	pʰuɤ1	
泣	tɕʰi1	
泥	ɲi2	
注	tʂu6	
淚	ly6	眼泪
泰	tʰai5	
泳	yoŋ3	
潑	pʰuɤ1	
澤	tsə2	
潔	tɕiə2	
洇	iɪŋ5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuoŋ6	
洞	tʰuoŋ6	～子；洪～：地名
津	tɕiɪŋ1	
洪	xuoŋ2	
洲	tʂou1	
活	xuɤ2	
洼	ua1	凹
派	pʰai6	
流	liou2	
淺	tɕʰiaŋ3	
漿	tɕiaŋ5	
澆	tɕiau1	
測	tsʰə1	
濟	tɕi5	～公
渾	xuoŋ2	～身
滸	xu0b	水～
濃	lɤŋ2	
浙	tʂə1	
浦	pʰu3	
浪	laŋ6	
浮	fu2	
浴	yu1	
海	xai3	也指“非常多”
浸	tɕʰiɪŋ5	
涂	tʰu2	
消	ɕiau1	
涉	ʂə0b	干～
涌	yoŋ3	
涕	tɕʰi5	
濤	tʰau3	
澇	lau6	
潤	ʐuoŋ6	
漲	tʂɔ̃3	～水
澀	sə1	
涮	suaŋ5	涮洗，～嘴：漱口
涯	ia2	
液	iə6	
淋	liɪŋ2	
淘	tʰau2	～米：洗小米
淡	tʰaŋ6	
淫	iɪŋ2	
淮	xuai2	
深	ʂɤŋ1	
混	xuoŋ6	
淹	ɲiaŋ1	
添	tɕʰiaŋ1	
清	tɕʰĩ1	～水，～明
清	tɕʰiɪŋ1	～楚
淵	yaŋ1	
漸	tɕiaŋ5	
漁	ɲy2	
滲	sɤŋ5	渗；沉
渠	tɕʰy2	
渡	tu6	
渣	tsa1	
渤	puɤ2	
溫	uoŋ1	
渭	uei6	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ5	
灣	uaŋ1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiaŋ5	
溉	kai5	
源	yaŋ2	
溜	liou6	
溢	i1	
溪	ɕi6	
滋	tsɿ1	
滑	xua2	
滔	tʰau3	
滾	kuoŋ3	
滿	maŋ3	
濾	ly6	
濫	laŋ6	
灘	tʰaŋ1	
滴	tiə1	～水
滴	tɕiə6	～檐：屋檐水
漂	pʰiau1	浮
漂	pʰiau5	～白
漂	pʰiau5	～亮
漆	tɕʰi1	
漏	lou6	
演	iaŋ6	
漫	maŋ6	
漱	sou5	～口
潘	pʰaŋ1	姓
潭	tʰaŋ2	
潮	tʂʰau2	
澡	tsau5	洗～
澳	ŋau6	
激	tɕi1	
瀑	pʰuɤ1	
灌	kuaŋ5	
火	xuɤ3	
滅	miə1	
燈	tɤŋ1	
灰	xuei1	
靈	nĩ2	～棚变音：放灵柩的棚子
