#漢字	音標	解釋
療	liəɯ2	
瘧	ȵiɛʔ8	
瘍	iã2	
疤	pɔ1	
疥	kɛ5	
瘡	tsʰɛ̃1	
瘋	foŋ1	
疲	bi2	
疼	dəŋ2	
疾	dʑieʔ8	
病	bã6	1
病	biŋ6	2
症	tɕiŋ5	
痒	iã3	2
痒	ʑioŋ6	1
痔	dzɿ6	
痕	ɛ̃2	
痘	du6	
痛	tʰəŋ5	2
痛	tʰoŋ5	1
痢	li3	
痣	tsui5	
痰	dã2	
痱	pe3	
痴	tsʰui1	
瘌	lʌʔ8	
瘟	uɑ̃1	
瘦	ɕiɔ5	
癬	ɕiɛ̃3	
癸	ɡui2	
登	təŋ1	2
登	tiŋ1	1
白	bʌʔ8	
百	pʌʔ7	
皂	zɔ6	2
皂	zəɯ6	1（洋肥～:肥皂）
的	tieʔ7	目～
皆	kɛ1	
皇	uã2	2
皇	yã2	1
皮	bi2	
皺	tɕiɯ5	
皿	miŋ3	
盂	y2	
盅	tɕioŋ1	
盆	bɛ̃2	
盈	iŋ2	
益	ieʔ7	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	1（～牢）
監	tɕiɛ̃1	2（～视）
監	tɕiɛ̃5	国子～
盒	uʌʔ8	
盔	kʰui1	
盖	kuɛ5	
盤	bɛ̃2	
盛	ʑiŋ6	～饭;兴～
盜	dəɯ3	
盟	miŋ2	
目	məʔ8	
盯	tiŋ1	
盲	mã2	
直	dʑieʔ8	
相	ɕiã1	互～
相	ɕiã5	～貌
盼	pʰã5	
盾	duɑ̃6	
省	səŋ3	节～
省	səŋ3	～长
省	səŋ3	反～
眉	mi2	
真	tɕyɛ̃1	1（～假）
真	tɕiŋ1	2
眠	miɛ̃2	
眨	kʌʔ7	
眩	ɕyɛ̃5	
眶	kʰuã1	
眷	tɕyɛ̃5	
眼	ŋã6	1
眼	iɛ̃3	2
着	tʌʔ7	1（～衣裳）
着	tʌʔ0	2（助词,了）
着	dʌʔ8	1（补语）
着	tɕiɔʔ7	2
睜	tɛ̃1	骹后～:脚后跟
睜	tsəŋ1	
睏	kʰuɑ̃5	睡
睛	tɕiŋ1	
督	təʔ7	
睬	tsʰɛ3	
瞎	xɔʔ7	
瞒	mɛ̃2	
瞧	dʑiəɯ2	
瞳	dəŋ2	
瞻	tɕiɛ̃1	
瞿	dʑy2	
矢	ɕi3	
知	tsɿ1	2
知	tsui1	1（～了）
矩	tɕy3	
短	tui3	
矮	ɛ3	
石	dʑiɛʔ8	1（～头）
石	ʑieʔ8	2
礬	vã2	
礦	kʰuã5	
碼	mie6	
砍	kʰã3	
研	ȵiɛ̃2	
磚	tɕyɛ̃1	
破	pʰɛ5	
礎	tsʰu3	
硝	ɕiəɯ1	
硫	liɯ2	
硬	ŋɛ̃6	
确	kʰɔʔ7	
礙	ŋe6	
碎	se3	
碑	pe1	
碓	te5	
碗	uã3	
碟	diɛʔ8	
碧	pieʔ7	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃3	
磁	zɿ2	
磉	soŋ3	
磕	kʰʌʔ7	
磡	kʰuɑ̃5	
磨	mɛ2	～刀
磨	mie6	石～
磬	tɕʰiŋ5	
示	zɿ6	
禮	le6	
社	ʑie6	～会,～庙
祀	zə5	
祁	dʑi2	
祈	dʑi2	
祖	tsuo3	
祝	tɕyoʔ7	
神	ʑyɛ̃2	1（～仙）
神	ʑiŋ2	2
祠	zə2	
祥	dʑiã2	
票	pʰiəɯ3	
祭	tɕi5	2
祭	tse5	1
禱	təɯ3	
禍	o6	
禁	kɛ̃5	1
禁	tɕiŋ5	2
禄	ləʔ8	
禪	ʑiɛ̃2	
福	fəʔ7	
禹	y3	
离	li2	距～
离	li3	2
离	lie6	1
禽	dʑiŋ2	
禾	o2	
秀	ɕiɯ5	
私	sɿ1	
禿	tʰɔʔ7	
秉	piŋ3	
秋	tɕʰiɯ1	
种	tɕioŋ3	2（～类,芒～）
种	ioŋ3	1
种	ioŋ5	～田
科	kʰo1	
秒	miəɯ3	
秘	pi6	
租	tsuo1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iã1	
秩	dʑyɛʔ8	
秫	ʑyeʔ8	
积	tɕieʔ7	
稱	tɕʰiŋ1	动词
稱	tɕʰiŋ5	对～
移	i2	
稀	ɕi1	
程	dʑiŋ2	
稍	ɕiəɯ1	
稅	sue5	
稗	bɔ6	
稚	dzɿ6	
稠	dʑiɯ2	
穩	uɑ̃3	
稻	dəɯ6	
稼	tɕiɔ5	
稽	tɕi1	
稿	kəɯ3	稻草
穀	kəʔ7	
穄	tse5	
穆	məʔ8	
穗	zue6	
穰	noŋ2	
穴	yɛʔ8	
究	tɕiɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	天～
空	kʰoŋ5	有～
穿	tɕʰyŋ1	洞,孔
突	duʌʔ8	
窄	tsʌʔ7	
竅	tɕʰiəɯ5	
窑	iəɯ2	
窖	kəɯ5	
窗	tsʰuã1	2
窗	tɕʰioŋ1	1（单说）
窠	tɕʰye1	
窺	kʰui1	
立	lʌʔ8	
豎	ʑyo6	
站	dzã6	车～
競	dʑiŋ6	
竟	tɕiŋ5	
章	tɕiã1	
童	dəŋ2	
端	tã1	2（～午）
端	tuɑ̃1	3（～正）
端	toŋ1	1（～午）
竹	tyoʔ7	1
竹	tɕyoʔ7	2
竿	koŋ1	
篤	təʔ7	
笊	tsɔ-44	～篼:笊篱
笋	sɛ̃3	
笑	tɕʰiəɯ5	
笔	pʌʔ7	1
笔	pieʔ7	2
筧	tɕiɛ̃3	
笙	səŋ1	
笛	dieʔ8	
笠	lʌʔ8	
笤	diəɯ2	
符	vuo2	
笨	bəŋ6	2
笨	boŋ6	1
第	de6	
箋	tɕʰiɛ̃1	
籠	loŋ2	
筅	oŋ6	
等	təŋ3	2
等	tiŋ3	1
筋	kɛ̃1	1
筋	tɕiŋ1	2
筏	vʌʔ8	
筐	kʰuã1	
筑	təʔ7	1
筑	tɕyoʔ7	2
答	tʌʔ7	
策	tsʰʌʔ7	
篩	sɛ1	～酒
篩	sui1	～子
箏	tsəŋ1	
筵	iɛ̃2	
筷	kʰuɛ5	
籌	dʑiɯ2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
簡	dəŋ2	
箍	kʰuo1	
箕	i1	2（粪～:簸箕）
箕	ie1	1（簸箕形的指纹）
算	pi5	
算	soŋ5	
管	kuɑ̃3	
籮	lɛ2	1
籮	lɛ6	2
籮	lo2	3
簫	ɕiəɯ1	
箬	ȵiɛʔ8	
箭	tɕiɛ̃5	
箱	ɕiã1	
箸	dʑie6	
篁	yã2	
篆	dʑyɛ̃6	
篇	pʰiɛ̃1	
簍	lɯ6	
篦	bi6	
籃	lã2	
篱	li2	
篷	boŋ2	
篼	tɯ1	笊～:笊篱
篾	miɛʔ8	
簟	diɛ̃6	
簡	kəɯ1	
簧	uã2	2
簧	yã2	1
簪	tsuɑ̃1	
簰	bɔ2	筏子
簿	buo6	
籍	ʑieʔ8	
米	mi6	2
米	lɛ2	2（三十～岁）
米	miŋ3	1
类	lui6	
籽	tsə3	
粉	fɛ̃3	
粒	lʌʔ8	
粗	tsʰuo1	
糶	tʰiəɯ5	
粟	səʔ7	
粤	yɛʔ8	
粥	tɕyoʔ7	
糞	pã5	2
糞	pɛ̃5	1（～缸,～箕）
糞	fɛ̃5	3
糧	liã2	
粱	liã2	
粳	kəŋ1	
粹	tsʰui5	
糉	tsəŋ5	1
糉	tsoŋ5	2
精	tɕyɛ̃1	1（～神）
精	tɕiŋ1	2
糊	ɡuo2	1（贴）
糊	ɡuo6	2（面～:糨糊）
糍	zɿ2	
糕	kəɯ1	
糖	doŋ1	
糙	tsʰəɯ5	
糜	mi2	
糟	tsəɯ1	
糠	kʰã1	2
糠	kʰoŋ1	1
糯	no6	
系	tɕi5	～鞋带
系	ɕi5	关～
素	su0	2（朴～）
素	suo5	1（～菜）
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsə3	
累	lui3	积～
累	lui6	连～
絮	ɕy5	
繁	vã2	
纂	tsʰã3	
糾	tɕiɯ1	
紅	oŋ2	
約	iɛʔ7	
級	tɕieʔ7	
紀	tɕi3	2（姓）
紀	tɕi5	3（世～）
紀	kui3	1（年～）
紉	ʑiŋ6	
緯	ui6	
純	ʑyŋ2	
紗	sɔ1	
綱	kã1	
納	nʌʔ8	
紛	fɛ̃1	
紙	tɕie3	
紋	vɛ̃2	
紡	fã3	
紐	ŋɯ6	1（～子）
紐	ȵiɯ6	2
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	se5	1（小）
細	ɕie3	2（小）
織	tɕieʔ7	
終	tɕioŋ1	
縐	tɕiɯ5	
絆	poŋ5	
紹	ɕiɔ0	介～
紹	ʑiəɯ6	～兴
經	tɕiŋ1	
綁	pã3	2（捆～）
綁	piã3	1（～起来）
絨	ʑioŋ2	
結	tɕiɛʔ7	
繞	ȵiəɯ6	
給	tɕieʔ7	供～制
絡	lɔʔ8	
絕	dʑyɛʔ8	
絞	kəɯ3	
統	tʰoŋ3	
絹	tɕyɛ̃5	
繡	ɕiɯ5	
綏	sui1	
繼	tɕi5	
績	tɕieʔ7	
緒	ʑy6	
續	dzəʔ8	
繩	ʑiŋ2	
維	ui2	
綿	miɛ̃2	
綢	dʑiɯ2	
綜	tsoŋ1	
綻	diŋ6	
綠	liɔʔ8	
綴	tsui3	
緬	miɛ̃6	
纜	lã3	
緝	dʑieʔ8	
緞	duɑ̃6	
縷	lyo6	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	biɛʔ8	
縫	vəŋ2	动词
縫	vəŋ6	名词
纏	dʑyɛ̃2	
纓	iŋ1	
縮	səʔ7	
繮	tɕiã1	
繰	tɕʰiəɯ1	
繳	tɕiəɯ3	
缸	koŋ1	
缺	tɕʰyɛʔ7	
罐	kuɑ̃3	
网	məŋ6	
罕	xã3	
羅	lo2	
罰	vʌʔ8	
罷	bɔ0	助词,了
罩	tsəɯ5	
罪	ze6	
置	tsɿ5	
署	ɕy3	
羊	iã2	
羌	tɕʰiã1	
美	me3	
羔	kəɯ1	
羞	ɕiɯ1	
羣	dʑyɛ̃2	
羨	ʑiɛ̃6	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翎	liŋ2	
翠	tsʰui5	
翡	fi5	
翰	ã6	
翻	fã1	
翼	ieʔ8	
耀	iəɯ6	
老	lɔ6	2（～师）
老	ləɯ6	1
考	kʰəɯ3	
者	tɕie3	
而	ø3	
耐	nɛ6	
耕	kəŋ1	
耗	xəɯ5	
耙	bie6	1
耙	bɔ6	2
耳	ȵi6	2
耳	ø3	3
耳	n̩6	1
耶	ie2	
恥	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛʔ8	
聊	liəɯ2	
聾	loŋ2	
職	tɕieʔ7	
聒	kuʌʔ7	
聯	liɛ̃2	
聘	pʰiŋ5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	səʔ7	
肆	i6	
肉	ȵyoʔ8	1
肉	ʑyoʔ8	2
肋	lʌʔ8	
肌	tɕi1	
肚	du6	2（猪～）
肚	duo0	1（腹～:肚子）
肝	koŋ1	
腸	dʑiã2	2
腸	dɛ̃2	2
股	ku3	2（～票）
股	kuo3	1（～份）
肢	tsɿ1	
肤	fuo1	
肥	bi2	1（洋～皂：肥皂）
肥	vi2	2（化肥）
肩	tɕiɛ̃1	
肪	vã2	
肫	yŋ1	
育	yoʔ8	
肺	fe5	
腎	ʑiŋ6	
腫	tɕioŋ3	2
腫	ioŋ3	1
脹	tɕiã5	
脅	ɕiɛʔ7	
胃	ue6	
胆	tã3	
背	pe5	脊～
背	be6	～诵
背	kʰɛ̃3	
背	tɕiŋ5	
胎	tʰɛ1	2（双胞～）
胎	tʰe1	1（车～;双胞～）
胚	pʰe1	
胛	tɕiɛʔ7	
胜	ɕiŋ5	
胝	tui1	
胞	pəɯ1	
胡	u2	姓
胳	kɔʔ7	
胶	kɔ1	1（阿～）
胶	kəɯ1	2（～水）
胶	tɕiəɯ1	3
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	2（～肪）
脂	tsui1	1（猪～:猪油）
脆	tsʰui5	
脉	mʌʔ8	
脊	tɕieʔ7	
脏	zoŋ6	肝～
臍	zə2	
腦	nəɯ6	
膿	nuo2	2
膿	nəŋ6	1（□due313～:精液）
腳	tɕiɔʔ7	
脬	pʰɔ1	
脬	pʰəɯ1	
脯	pʰu3	杏～
脯	bu2	胸～
脫	tʰɔʔ7	
腡	lo2	
臉	liɛ̃6	
脾	bi2	
腆	tʰiɛ̃3	
腊	lʌʔ8	
腋	ieʔ8	
腐	vuo6	
腑	fu3	
腔	tɕʰiã1	
腕	uã3	
腥	ɕiŋ1	
腮	sɔ1	
腰	iəɯ1	
腱	dʑiɛ̃6	
腹	pəʔ7	1（～肚:肚子）
腹	fəʔ7	2
騰	dəŋ2	
腿	tʰe3	
膏	kəɯ1	
膜	mɔʔ8	
膝	ɕyɛʔ7	
膳	ʑiɛ̃6	
臀	duɑ̃2	
臊	səɯ1	
臣	ʑiŋ2	
自	dzɿ6	3（～私）
自	zɿ6	2（～家:自己）
自	ʑyɛʔ8	1（～家:自己）
臭	tɕʰiɯ5	
至	tsɿ5	
致	tɕi5	
臻	tsɛ̃1	
臼	dʑiɯ6	
舀	iəɯ6	
舂	tɕʰioŋ1	2
舂	ioŋ1	1（～米）
舅	dʑiɯ6	
舌	dʑiɛʔ8	
舍	ɕie3	宿～
舒	ɕy1	
舔	tʰiɛ̃3	
舔	tʰiɛ̃5	
舜	ɕyŋ5	
舞	fu3	跳～
舟	tɕiɯ1	
航	ã2	
般	pã1	
般	iŋ1	
艦	tɕiɛ̃3	
舵	do6	
船	ʑyŋ2	
艇	tʰiŋ3	
良	liã2	
艱	tɕiɛ̃1	
色	sʌʔ7	
藝	ȵi6	2
藝	n̩6	1
艾	ŋɛ6	
節	tɕiɛʔ7	
芋	yo6	
芍	ʑiɛʔ8	
芒	mã2	2（光～）
芒	miã2	1（～种）
芙	vuo2	
芝	tsɿ1	
芥	kɛ5	
芦	luo2	
芬	fɛ̃1	
芭	pɔ1	
花	xuɔ1	
芳	fã1	
芹	dʑiŋ2	
芽	ŋɔ2	
葦	ui3	
莧	ã6	
蒼	tsʰo1	1（～蚁:蚂蚁）
蒼	tsʰã1	3
蒼	tsʰoŋ1	2（～蝇）
苧	die6	
苏	su1	2（江～）
苏	suo1	1（落～:茄子）
苔	di2	2（青～）
苔	de2	1（舌～）
苗	miəɯ2	
苘	tɕʰyŋ3	
苟	kɯ3	
若	ʑiɛʔ8	
苦	kʰuo3	
英	iŋ1	
茂	mɯ6	
范	vã6	姓
茅	məɯ2	
茧	tɕiɛ̃3	
茫	mã2	
茴	ue2	
茶	dzɔ2	
茸	ʑioŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰuo3	
荐	tɕiɛ̃5	
荒	ŋuã1	2
荒	ɕyã1	1
荔	li3	
蕎	dʑiəɯ2	
薺	ʑie2	荸～
蕩	dã6	
榮	ioŋ2	
葷	xuɑ̃1	
熒	iŋ2	
荫	ɛ̃1	1
荫	iŋ1	2
药	iɛʔ8	
荷	o2	
荸	bʌʔ8	～荠
莎	so1	
莠	ʑiɯ6	
莫	mɔʔ8	
蓮	liɛ̃2	
蒔	zə2	
获	ʌʔ8	
获	uʌʔ8	
鶯	iŋ1	
莽	mã2	
菊	tɕyoʔ7	
菌	tɕʰyŋ3	
菖	tɕʰiã1	2
菖	tɕʰioŋ1	1（～蒲）
菜	tɕʰi5	
菠	po1	
菢	bəɯ6	
菩	bu2	
菱	liŋ2	
萁	ie1	
萄	bo2	
萄	dəɯ2	
萌	miŋ2	
萍	biŋ2	
蘿	lu2	1（包～:玉米）
蘿	lo2	2（天～□tɕi45:油条）
營	iŋ2	
蕭	ɕiəɯ1	
薩	sʌʔ7	
落	lɔʔ8	
著	tɕy5	
葛	kɔʔ7	
董	təŋ3	
葫	uo2	
葬	tsoŋ5	
葱	tsʰoŋ1	
葵	ɡue2	
蔣	tɕiã3	
蒙	moŋ6	
蒜	soŋ5	
蒲	pʰu3	2（姓）
蒲	puo5	1（菖～:地名）
蒸	tɕiŋ1	
蒿	xəɯ1	
蓄	ɕyoʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	boŋ2	
蔓	mã6	
蔡	tsʰɛ5	
蔬	sɔ1	
藹	ɛ6	
蔽	pi6	
蕃	fã1	
蕈	ʑiŋ6	
蕉	tɕiəɯ1	
薄	biɛʔ8	1（形容词）
薄	bɔʔ8	2
薛	ɕiɛʔ7	
薪	ɕiŋ1	
薯	ɕy3	
薰	ɕyŋ1	
薸	biəɯ2	
藉	dʑie6	
藉	ʑieʔ8	
藏	zoŋ2	隐～
藏	zoŋ6	西～
藐	miəɯ3	
藕	ŋɯ6	
藤	dəŋ2	2
藤	diŋ2	1
藩	fã1	
藿	xɔʔ7	
蘸	tã5	1
蘸	tsã5	2
虎	xuo3	
虜	lu3	
虐	ȵiɛʔ8	
虑	ly6	
虔	dʑiɛ̃2	
虛	ɕy1	
虞	y2	
虫	doŋ1	1
虫	dʑioŋ2	2
虮	ke3	虱～:虱子
虱	sʌʔ7	
虹	koŋ5	1
虹	oŋ2	2（读字）
虻	mã2	
雖	sui1	
蝦	xo1	
蝕	ʑieʔ8	
蟻	ŋɛ6	
蚊	vɛ̃2	2
蚊	miŋ2	1（～虫:蚊子）
蚌	bã6	
蚌	boŋ6	
蚕	zuɑ̃2	
蚣	koŋ1	
蚤	tsuo3	
蚶	xã1	
蛀	tɕyo5	
蛇	dzue2	
蛋	dã6	
蛛	tɕy1	
蛤	ɡɔ-313	～蟆子:蝌蚪
蠻	mã2	
蟄	dʑieʔ8	
蛾	ŋo2	
蜀	dʑyoʔ8	
蜂	fəŋ1	
蜇	tɕiɛʔ7	
蜈	u2	2
蜈	ŋe2	1（～蚣）
蜓	diŋ2	
蛻	tʰe3	
蜘	tsɿ1	
蜜	mieʔ8	
蜡	lʌʔ8	
蜻	tɕʰiŋ1	
蠅	ɕiŋ1	1（苍～）
蠅	iŋ1	2
蟬	ʑiɛ̃2	
蝎	ɕiɛʔ7	
蝗	uã2	
蝴	uo2	
蝶	diɛʔ8	
螂	lã2	
螃	bã2	
融	ʑioŋ2	
螺	lo2	
蟀	ɕyɛʔ7	
蟆	mɔ2	
蟒	mã2	
蟢	ɕi3	蜘蛛
蟹	xɔ3	
蠓	moŋ6	
蠢	tɕʰyŋ3	
血	ɕyɛʔ7	
行	ã2	银～
行	ʑiŋ2	～为
銜	ɡã2	
街	kɛ1	
衙	ŋɔ2	
衡	əŋ2	
衢	dʑy2	2（～县）
衢	dʑyo2	1（～州）
衣	e1	
補	puo3	
表	piəɯ3	
衫	sã1	
襯	tsʰɛ̃5	2
襯	tɕʰiŋ5	1
衰	sue1	
袁	yɛ̃2	
襖	əɯ3	
袋	dɛ6	
袍	bəɯ2	
袖	ʑiɯ6	
袜	mʌʔ8	
被	bi6	名词
襲	ʑieʔ8	
裁	tsɛ1	
裁	dzɛ2	
裂	liɛʔ8	
裝	tsuã1	
裙	dʑyŋ2	
褲	kʰuo5	
裥	tɕiɛ̃3	
裳	iã2	
裴	be2	
裹	ko3	
褒	pɔ3	
褥	ȵyoʔ8	1
褥	ʑyoʔ8	2
褪	tʰe5	
褯	dʑie6	
襄	ɕiã1	
襟	tɕiŋ1	
襻	pʰã5	
西	se1	
要	iɔ5	重～
要	iəɯ5	～紧
覆	pʰəʔ7	1（趴）
覆	fəʔ7	2
見	tɕiɛ̃5	2（意～）
見	iɛ̃5	1（～鬼）
觀	kuɑ̃1	参～
觀	kuɑ̃5	寺～
規	kui1	
覓	mieʔ8	
視	zɿ6	
覽	lã3	
覺	tɕiɛʔ7	知～
角	kɔʔ7	
解	kɛ3	2（～树:锯树）
解	uɛ6	助动词,会
解	tɕie3	3（～答）
解	kɔ3	1（～开）
觸	tɕʰyoʔ7	
言	ȵiɛ̃2	
譽	y6	
誓	ɕi5	2（宣～）
誓	sui5	1（发～愿:发誓）
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
認	ȵiŋ6	1
認	ʑiŋ6	3
認	n̩6	2（～真）
譏	tɕi1	
討	tʰuo3	
讓	ʑiã6	2
讓	ȵioŋ6	1
訖	tɕʰieʔ7	
訓	ɕyŋ3	
議	ȵi6	2
議	n̩6	1
訊	ɕiŋ5	
記	kui5	
講	tɕiã3	2
講	koŋ3	1
諱	xui3	
謳	ɯ1	叫
許	ɕy3	2（姓）
許	xie3	1（答应）
訛	ŋo6	
論	luɑ̃6	
訟	dzoŋ6	
諷	foŋ1	
設	ɕiɛʔ7	
訪	fã3	
訣	tɕyɛʔ7	
证	tɕiŋ5	
評	biŋ2	
識	ɕieʔ7	
詐	tsɔ5	
訴	su3	
診	tɕiŋ3	
詞	zə2	
詔	tɕiəɯ5	
譯	ieʔ8	
試	sɿ5	2（考～）
試	sui5	1
詩	sɿ1	
誠	dʑiŋ2	
誅	tɕy1	
話	ye6	1
話	uɔ6	2（电～）
誕	dã6	
詭	kui3	
該	ke1	
詳	dʑiã2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iɯ6	
說	ɕyɛʔ7	
誦	dzoŋ6	
請	tɕʰiŋ3	
諸	tɕy1	
諾	nʌʔ8	
讀	dɔʔ8	
課	kʰo5	
調	diəɯ2	～和
調	diəɯ6	音～，～动
諒	liã6	
談	dã2	
誼	ȵi6	
諜	diɛʔ8	
謊	ŋuã3	
諫	tɕiɛ̃5	
諧	ʑie2	
諧	ʑiɔ2	
謂	ui6	
讒	dzã2	
諺	ȵiɛ̃6	
謎	mi2	
謝	ʑie6	
謠	iəɯ2	
謗	pã5	
謙	tɕʰiɛ̃1	
謹	tɕiŋ3	
謬	miɯ6	
譚	dã2	
譜	pʰuo3	
豁	xuʌʔ7	1（～拳）
豁	xɔʔ7	2
豆	du6	
豇	koŋ1	
豉	zɿ6	
豌	uã3	
豚	duɑ̃2	
象	dʑiã6	
豪	əɯ2	
豫	y3	
豹	pəɯ5	
豺	dzɛ2	
貂	tiəɯ1	
貌	məɯ6	
貝	pi5	
貞	tɕiŋ1	
負	vu6	
財	dzɛ2	
賢	ʑiɛ̃2	
敗	bɛ6	
賬	tiã5	1
賬	tɕiã5	2
貨	ʑye5	
質	tɕieʔ7	
販	fã5	
貪	tʰã1	
貧	biŋ2	
貶	piɛ̃3	
購	kɯ5	
貫	kuɑ̃5	
賤	dʑiɛ̃6	
貼	tʰiɛʔ7	
貴	tɕy5	1
貴	kui5	2
貴	tsʌʔ7	
貸	dɛ6	
貿	mɯ6	
費	fi5	
賀	o6	
賊	dzʌʔ8	2
賊	zʌʔ8	1
賈	tɕiɔ3	
賄	xui5	
賃	biŋ2	
賃	ʑiŋ6	
資	tsɿ1	
賒	ɕie1	
賭	tu3	2
賭	tuo3	1（～博）
贖	dʑyoʔ8	
賞	ɕiã3	
賜	sə3	
賠	be2	
賴	lɛ6	
贅	tsui3	
賺	dzã6	
賽	sɛ5	
赞	tsã5	
贏	iŋ2	
赤	tɕʰieʔ7	
赫	xʌʔ7	
走	tsɯ3	
趙	dʑiəɯ6	
赶	kã3	
起	tɕʰi3	
趁	tsʰɛ̃5	
超	tɕʰiəɯ1	
越	yɛʔ8	
趨	tɕʰy1	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsəʔ7	
趼	tɕiɛ̃3	
趾	tsɿ3	
跌	tiɛʔ7	
跑	bəɯ2	
距	dʑy6	
跟	kəŋ1	
跨	kʰuɔ5	
跪	tɕʰy3	
路	luo6	
跳	tʰiəɯ3	
踐	dʑiɛ̃6	
蹺	tɕʰiəɯ-44	～子:瘸子
踏	dʌʔ8	
踢	tʰieʔ7	
蹤	tsoŋ1	
蹄	di2	
蹑	ȵiɛʔ8	
蹭	tsʰəŋ5	
身	ɕyɛ̃1	1（～体）
身	ɕiŋ1	2
躬	koŋ1	
躲	to3	
躺	tʰã3	
車	tɕy1	～马炮
車	tɕʰie1	汽～
軋	kʌʔ7	
軌	kui3	
軒	ɕiɛ̃1	
轉	tɛ̃3	1（～身）
轉	tɕyɛ̃3	2（～身）
轉	tɕyɛ̃5	～圈
軛	ŋʌʔ7	
輪	liŋ2	
軟	ȵyɛ̃6	
轟	xoŋ1	
軸	dʑyoʔ8	
輕	tɕʰiŋ1	
載	tsɛ3	三年五～
轎	dʑiəɯ6	
較	tɕiɔ3	
輔	vuo6	
輩	pe5	
輝	xui1	
輜	tsɿ1	
輯	dʑieʔ8	
輸	ɕy1	2（运～）
輸	ȵyo1	1（赌～罢:赌输了）
轅	yɛ̃2	
轄	xɔʔ7	
轍	tɕʰiɛʔ7	
辛	ɕiŋ1	
辭	zə2	
辟	pʰieʔ7	
辣	lʌʔ8	
辨	biɛ̃6	
辯	biɛ̃6	
辮	biɛ̃6	
辰	ʑiŋ2	
辱	ʑyoʔ8	
邊	piɛ̃1	
遼	liəɯ2	
达	dʌʔ8	
迁	tɕʰiɛ̃1	
迅	ɕiŋ5	
過	tɕye5	1（捶得～渠:打得过他）
過	ko3	2（～分）
邁	mɛ6	
迎	ȵiŋ2	
运	yŋ6	
近	ɡɛ̃6	
还	uɑ̃2	～原
还	uɑ̃2	～有
進	tɕiŋ3	
遠	yɛ̃3	2
遠	xoŋ3	1
違	ui2	
連	liɛ̃2	
遲	dzɿ2	2
遲	dzui2	1
迫	pʰʌʔ7	
述	ʑyeʔ8	
迷	mi2	
迹	tɕieʔ7	
追	tsui1	
退	tʰe5	
送	soŋ5	
适	ɕieʔ7	
逃	dəɯ2	
逆	ȵieʔ8	
選	ɕyɛ̃3	
遜	suɑ̃5	
透	tʰu5	
逐	dʑyoʔ8	
遞	de6	
途	du2	
逗	du6	
通	tʰəŋ1	
逛	kuã5	
逝	zɿ6	
速	səʔ7	
造	dzəɯ6	
逢	vəŋ2	
逵	ɡui2	
逸	ieʔ8	
逼	pieʔ7	
逾	y2	
遁	duɑ̃6	
遂	zui6	
遇	ȵy6	
遍	piɛ̃5	
遐	ʑiɔ2	
道	dɔ6	2
道	dəɯ6	1（味～）
遢	tʰʌʔ7	邋～
遣	tɕʰiɛ̃3	
遭	tsəɯ1	
遮	tɕie1	
遵	tsuɑ̃1	
避	bi6	2
避	bie6	1
邀	iəɯ1	
邋	lʌʔ8	～遢
邓	dəŋ6	
邦	pã1	
邪	ʑie2	
邮	iɯ2	
邱	tɕʰiɯ1	
邵	ʑiəɯ6	
鄰	liŋ2	
郁	yoʔ8	
郊	kəɯ1	1
郊	tɕiəɯ1	2
郎	lã2	2（～酒:酒名）
郎	loŋ2	1（～中:医生）
鄭	dʑiŋ6	
郝	xɔʔ7	
郡	dʑyŋ6	
部	bu6	
郭	kuʌʔ7	
都	tu1	2（首～）
都	tu1	2（～是）
都	tuo1	1（江～:地名）
都	təʔ7	1（副词）
鄂	ŋɔ6	
鄙	pi6	
酉	iɯ3	
酌	tɕiɛʔ7	
配	pʰe5	
酒	tɕiɯ3	
酥	su1	
酪	lɔʔ8	
醬	tɕiã5	
酵	kəɯ5	
酷	kɔʔ7	
酸	sui1	1
酸	suɑ̃1	2（硫～）
釀	ȵiã6	
釀	ʑiã6	
醇	ʑyŋ2	
醉	tsue5	
醋	tsʰuo5	
醒	ɕiŋ3	
醜	tɕʰiɯ3	
醭	pʰɔʔ7	
采	tsʰɛ3	
釉	iɯ6	
釋	ɕieʔ7	
里	li3	2（城～）
里	li3	一～
里	li3	～底：里面
重	dʑioŋ2	～复
重	dʑioŋ6	轻～
量	liã2	2
量	liã6	质～
量	lɛ̃2	1（动词）
金	kɛ̃1	1
