#漢字	音標	解釋
猖	tsʰœŋ1	
猙	tsɐŋ1	
猛	mɐŋ3	文
猛	maŋ3	白
猜	tsʰai1	
猝	tsʰyt8	
猩	sɪŋ1	
猴	hɐu2	
猶	jɐu2	
猾	wat8	
猿	yn2	
獁	ma3	
獄	jʊk8	
獅	si1	
獎	tsœŋ3	
獗	kʰyt8	
獠	liu2	
獨	tʊk8	
獰	nɪŋ2	
獲	wɔk8	
獵	lip8	
獷	kɔŋ3	
獸	sɐu5	
獺	tsʰat8	
獻	hyn5	
獼	mi2	
玄	hyn2	
率	sɵt7	率領
率	lɵt8	效率
玉	jʊk8	
王	wɔŋ2	國王
王	wɔŋ5	王天下
玖	kɐu3	
玩	ŋun5	玩弄
玩	wan3	去玩
玫	mui2	
玲	lɪŋ2	
玷	tim5	
玻	pɔ1	
珀	pʰak8	
珊	san1	
珍	tsɐn1	
珠	tsy1	
珪	kʷɐi1	
班	pan1	
珮	pʰui5	
現	hin5	
球	kʰɐu2	
琅	lɔŋ2	
理	li3	
琉	lɐu2	
琛	sɐm1	
琢	tœk8	
琥	hu3	
琦	kʰi2	
琪	kʰi2	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瑁	mou5	珪瑁
瑁	mui5	玳瑁
瑋	wɐi3	
瑕	ha2	
瑙	nou3	
瑚	hu2	
瑛	ɪŋ1	
瑜	y2	
瑞	sɵy5	
瑟	sɐt7	
瑣	sɔ3	
瑤	iu2	
瑩	ɪŋ2	
瑪	ma3	
瑯	lɔŋ2	
瑰	kʷɐi5	玫瑰
瑰	kʷɐi1	瑰麗
瑾	kɐn3	
璀	tsʰui1	
璃	li2	琉璃
璃	li1	玻璃
璇	syn2	
璋	tsœŋ1	
璐	lu5	
璜	wɔŋ2	
璞	pʰɔk8	
璧	pɪk7	
璨	tsʰan5	
環	wan2	
璽	sai3	
瓊	kʰɪŋ2	
瓏	lʊŋ2	
瓜	kʷa1	
瓠	hu5	
瓢	pʰiu2	
瓣	fan3	
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰɪŋ2	文
瓶	pʰiaŋ2	白
瓷	tsʰi2	
甄	jɐn1	
甌	ɐu1	
甕	ʊŋ5	
甘	kɔm1	
甚	sɐm5	
甜	tʰim2	
生	sɐŋ1	文
生	saŋ1	白
產	tsʰan3	
甥	sɐŋ1	
甦	su1	
用	jʊŋ5	
甩	lɐt7	
甫	pʰu3	
甬	jʊŋ3	
田	tʰin2	
由	jɐu2	
甲	kap8	
申	sɐn1	
男	nam2	
甸	tin5	
町	tɪŋ1	畹町
町	tɪŋ3	町畦
畀	pi3	
界	kai5	
畏	wɐi5	
畔	pʰun5	
留	lɐu2	
畚	fɐn5	畚箕篸
畜	tsʰʊk7	
畝	mɐu3	
畢	pɐt7	
略	lœk8	
畦	kʷʰɐi2	
番	fan1	幾番
番	pʰun1	番禺
畫	wa5	圖畫
畫	wak8	畫圖
異	i5	
當	tɔŋ1	當然
當	tɔŋ5	適當
畸	kʰi1	
疆	kœŋ1	
疇	tsʰɐu2	
疊	tip8	
疏	sɔ1	疏通
疏	sɔ5	註疏
疑	ŋi2	
疚	kɐu5	
疝	san5	
疣	jɐu2	
疤	pa1	
疥	kai5	
疫	wɪk8	
疲	pʰi2	
疵	tsʰi1	
疹	tsʰɐn3	
疼	tʰɐŋ2	
疾	tsɐt8	
病	pɪŋ5	文
病	piaŋ5	白
症	tsɪŋ5	
痊	tsʰyn2	
痔	tsi5	
痕	hɐn2	
痘	tɐu5	
痛	tʰʊŋ5	
痠	syn1	
痢	li1	瘌痢
痢	li5	
痣	tsi5	
痰	tʰam2	
痱	fi3	
痴	tsʰi1	
痹	pi5	
瘀	y5	
瘋	hʊŋ1	
瘌	lat8	
瘍	jɔŋ2	
瘓	hun5	
瘟	wɐn1	
瘠	tsiak8	
瘡	tsʰɔŋ1	
瘤	lɐu2	
瘦	sɐu5	
瘧	jɔk8	
瘴	tsœŋ5	
瘸	kʰɛ2	
療	liu2	
癌	ŋam2	
癒	y5	
癖	pʰɪk7	
癟	pit8	
癡	tsʰi1	
癢	jɔŋ3	
癤	tsit8	
癥	tsɪŋ1	
癩	lai5	
癬	sin3	
癮	jɐn3	
癱	tʰan1	
癲	tin1	
癸	kʷɐi5	
登	tɐŋ1	
發	fat8	
白	pak8	
百	pak8	
皂	tsou5	
的	tɪk7	
皆	kai1	
皇	wɔŋ2	
皈	kʷɐi1	
皎	kau3	
皓	hou5	
皖	kʰun3	
皚	ŋɔi2	
皮	pʰi2	
皺	tsɐu5	
皿	mɪŋ3	
盂	y2	
盃	pui1	
盅	tsʊŋ1	
盆	pʰun2	
盈	ɪŋ2	
益	ɪk7	
盍	hɔp8	
盎	ɔŋ5	
盒	hɔp8	
盔	kʷʰɐi1	
盛	sɪŋ5	旺盛
盛	sɪŋ2	盛湯
盜	tou5	
盞	tsan3	
盟	mɐŋ2	
盡	tsɐn5	
監	kam1	監獄
監	kam5	太監
盤	pʰun2	
盥	kʰun3	
盧	lu2	
盪	tɔŋ5	
目	mʊk8	
盯	tiaŋ1	白
盯	tɪŋ1	文
盲	maŋ2	
直	tsɪk8	
相	sœŋ1	互相
相	sœŋ5	相貌
盹	tɵn5	
盼	pʰan5	
盾	tʰɵn3	
省	sɪŋ3	反省
省	saŋ3	廣東省
眈	tɐm1	
眉	mi2	
看	hɔn1	看守
看	hɔn5	看待
真	tsɐn1	
眠	min2	
眨	tsam3	
眩	hyn5	
眯	mi1	
眶	hɔŋ1	
眷	kyn5	
眸	mɐu2	
眺	tʰiu5	
眼	ŋan3	
眾	tsʊŋ5	
睇	tʰɐi3	
睏	fɐn5	
睛	tsɪŋ1	
睜	tsɐŋ1	
睞	lɔi5	
睡	sɵy5	
督	tʊk7	
睦	mʊk8	
睫	tsit8	
睬	tsʰɔi3	
睹	tu3	
睽	kʷʰɐi2	
睿	jɵy5	
瞄	miu2	
瞇	mi1	
瞌	hɔp7	
瞎	hɐt8	
瞑	mɪŋ2	
瞞	mun2	
瞠	tsʰaŋ1	
瞥	pʰit8	
瞧	tsʰiu2	
瞪	tɐŋ1	
瞬	sɵn5	
瞭	liu2	瞭望
瞭	liu3	明瞭
瞰	hɔm5	
瞳	tʰʊŋ2	
瞻	tsim1	
瞼	kim3	
瞿	kʰy2	
矇	mʊŋ1	
矗	tsʰʊk7	
矚	tsʊk7	
矛	mau2	
矜	kɪŋ1	
矢	tsʰi3	
矣	i3	
知	tsi1	知道
知	tsi5	知識
矩	ky3	
短	tyn3	
矮	ɐi3	
矯	kiu3	
石	siak8	
矽	tsɪk8	
砂	sa1	
砌	tsʰɐi5	
砍	hɔm3	
研	ŋin2	文
研	ŋan5	白
砝	fat8	
砧	tsɐm1	
砰	pʰɪŋ1	
破	pʰɔ5	
砸	tsak8	
硃	tsy1	
硅	kʷɐi1	
硝	siu1	
硫	lɐu2	
硬	ŋaŋ5	
硯	in5	
硼	pʰɐŋ2	
碌	lʊk7	
碎	sui5	
碑	pi1	
碓	tui5	
碗	un3	
碘	tin3	
碟	tip8	
碣	kʰit8	
碧	pɪk7	
碩	siak8	
碰	pʰʊŋ5	
碳	tʰan5	
確	kʰɔk8	
碼	ma3	
碾	tsin3	
磁	tsʰi2	
磅	pʰɔŋ2	磅礴
磅	pɔŋ5	一磅
磊	lɵy3	
磋	tsʰɔ1	
磐	pʰun2	
磕	hɔp7	
磚	tsyn1	
磡	hɔm5	
磨	mɔ2	磨刀
磨	mɔ5	石磨
磬	kʰɪŋ5	
磯	ki1	
磷	lɵn2	
磺	wɔŋ2	
礁	tsiu1	
礎	tsʰɔ3	
礙	ŋɔi5	
礦	kʰɔŋ5	
礫	lɪk7	
礴	pɔk8	
示	si5	
社	sɛ3	
祀	tsi5	
祁	kʰi2	
祂	tʰa1	
祇	kʰi2	神祇
祇	tsi3	同“只有”的“只”
祈	kʰi2	
祉	tsi3	
祐	jɐu5	
祕	pi5	
祖	tsu3	
祝	tsʊk7	
神	sɐn2	
祟	sɵy5	
祠	tsʰi2	
祥	tsʰœŋ2	
票	pʰiu5	
祭	tsɐi5	
祿	lʊk8	
禁	kɐm5	禁止
禁	kʰɐm1	禁著
禍	wɔ5	
禎	tsɪŋ1	
福	hʊk7	
禦	ŋy5	
禧	hi1	
禪	sim2	禪師
禪	sin5	禪讓
禮	lɐi3	
禱	tou3	
禹	y3	
禺	ŋy2	
禽	kʰɐm2	
禾	wɔ2	
禿	tʰʊk7	
秀	sɐu5	
私	si1	
秉	pɪŋ3	
秋	tsʰɐu1	
科	fɔ1	
秒	miu3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tsʰɪŋ5	地秤
秤	pʰɪŋ2	天秤
秦	tsʰɵn2	
秧	jɔŋ1	
秩	tit8	
秫	sɵt8	
移	i2	
稀	hi1	
稅	sɵy5	
稈	kɔn3	
程	tsʰɪŋ2	
稍	sau3	
稔	nɐm3	
稙	tsɪk8	
稚	tsi5	
稜	lɪŋ2	
稞	fɔ1	
稟	pɐn3	
稠	tsʰɐu2	
種	tsʊŋ3	種子
種	tsʊŋ5	種植
稱	tsʰɪŋ1	稱呼
稱	tsʰɪŋ5	稱職
稷	tsɪk7	
稻	tou5	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穀	kʊk7	
穆	mʊk8	
穌	su1	
積	tsɪk7	
穎	wɪŋ5	
穗	sɵy5	
穢	wɐi5	
穩	wɐn3	
穫	wɔk8	
穴	yt8	
究	kɐu5	
穹	kʰʊŋ2	
空	kʰʊŋ1	
穿	tsʰyn1	
突	tɐt8	
窄	tsak8	
窈	iu3	
窒	tsɐt8	
窕	tʰiu3	
窖	kau5	
窗	tsʰœŋ1	
窘	kʷʰɐn5	
窟	fɐt7	
窣	sɵt7	
窩	wɔ1	
窪	wa1	
窮	kʰʊŋ2	
窯	iu2	
窸	sɪk7	
窺	kʷʰɐi1	
窿	lʊŋ1	
竄	tsʰyn5	
竅	kʰiu5	
竇	tɐu5	
竊	sit8	
立	lɐp8	
站	tsam5	
竟	kɪŋ3	
章	tsœŋ1	
竣	tsɵn5	
童	tʰʊŋ2	
竭	kʰit8	
端	tyn1	
競	kɪŋ5	
竹	tsʊk7	
竺	tsʊk7	
竽	y2	
竿	kɔn1	
笆	pa1	
笊	tsau5	
笑	siu5	
笙	sɐŋ1	
笛	tiak8	
笠	lɐp7	
符	hu2	
笨	pɐn5	
笨	pʰɐn3	口語，厚
第	tɐi5	
筆	pɐt7	
等	tɐŋ3	
筋	kɐn1	
筍	sɐn3	
筏	fɐt8	
筐	hɔŋ1	
筑	tsʊk7	
筒	tʰʊŋ2	
答	tap8	
策	tsʰak8	
筱	siu3	
筵	in2	
筷	fai5	
筷	kʷʰai5	又音
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
箔	pɔk8	
箕	ki1	
算	syn5	
管	kun3	
箬	jɔk8	
箭	tsin5	
箱	sœŋ1	
箸	tsy5	
節	tsit8	
範	fan5	
篆	syn5	
篇	pʰin1	
築	tsʊk7	
篙	kou1	
篝	kɐu1	
篡	san5	
篤	tʊk7	
篦	pi5	
篩	sɐi1	
篷	pʰʊŋ2	
篾	mit8	
簇	tsʰʊk7	
簍	lɐu3	
簡	kan3	
簧	wɔŋ2	
簪	tsɐm1	
簫	siu1	
簷	sim2	
簸	pɔ5	
簽	tsʰim1	
簾	lim2	
簿	pu5	
籃	lam2	
籌	tsʰɐu2	
籍	tsɪk8	
籐	tʰɐŋ2	
籟	lai5	
籠	lʊŋ2	
籤	tsʰim1	
籬	li2	
籮	lɔ2	
籲	y5	
米	mɐi3	
籽	tsi3	
粉	fɐn3	
粑	pa1	
粒	nɐp7	
粕	pʰɔk8	
粗	tsʰu1	
粘	tsim1	
粟	sʊk7	
粥	tsʊk7	
粱	lœŋ2	
粳	kɐŋ1	
粵	yt8	
粹	sui5	
粼	lɵn2	
糉	tsʊŋ5	
精	tsɪŋ1	文
精	tsiaŋ1	白
粿	kɔ3	
糅	nɐu5	
糊	hu2	
糍	tsʰi2	
糕	kou1	
糖	tʰɔŋ2	
糗	tsʰɐu3	
糙	tsʰou5	
糜	mi2	
糞	fɐn5	
糟	tsou1	
糠	hɔŋ1	
糧	lœŋ2	
糯	nɔ5	
糴	tiak8	
糶	tʰiu5	
系	hɐi5	
糾	tɐu3	
紀	ki3	
紂	tsɐu5	
約	jɔk8	
紅	hʊŋ2	紅色
紅	kʊŋ1	女紅
紈	yn2	
紉	jɐn5	
紊	mɐn5	
紋	mɐn2	
納	nap8	
紐	nɐu3	
紓	sy1	
純	sɵn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7	
紛	fɐn1	
紝	jɐm5	
素	su5	
紡	fɔŋ3	
索	sɔk8	
紫	tsi3	
紮	tsat8	
累	lɵy3	累積
累	lɵy5	受累；連累
細	sɐi5	
紳	sɐn1	
紹	siu5	
絀	tsyt8	
終	tsʊŋ1	
絃	hin2	
組	tsu3	
絆	pʰun5	
結	kit8	
絕	tsyt8	
絛	tʰou1	
絞	kau3	
絡	lɔk8	
絢	hyn5	
給	kʰɐp7	
絨	jʊŋ2	
絮	sy3	
統	tʰʊŋ3	
絲	si1	
絳	kɔŋ5	
絹	kyn5	
綁	pɔŋ3	
綏	sɵy1	
綑	kʷʰɐn3	
經	kɪŋ1	
綜	tsʊŋ1	
綠	lʊk8	
綢	tsʰɐu2	
維	wɐi2	
綱	kɔŋ1	
網	mɔŋ3	
綴	tsɵy5	
綵	tsʰɔi3	
綸	kʷan1	綸巾
綸	lɵn2	垂綸
綺	i3	
綻	tsan5	
綽	tsʰœk8	
綾	lɪŋ2	
綿	min2	
緊	kɐn3	
緋	fi1	
緖	sy3	
緘	kam1	
線	sin5	
緝	tsʰɐp7	
緞	tyn5	
締	tʰɐi5	
緣	yn2	
編	pʰin1	
緩	hun5	
緬	min3	
緯	wɐi3	
緲	miu3	
練	lin5	
緻	tsi5	
縈	ɪŋ2	
縊	ɐi5	
縛	pɔk8	
縟	jʊk8	
縣	yn5	
縫	hʊŋ2	裁縫
縫	hʊŋ5	裂縫
縮	sʊk7	
縱	tsʊŋ5	
縴	hin1	
縷	ly3	
總	tsʊŋ3	
績	tsɪk7	
繁	fan2	
繃	pɐŋ1	繃帶
繃	mɐŋ1	繃著臉
繆	mɐu5	繆論
繆	mɐu2	未雨綢繆
織	tsɪk7	
繕	sin5	
繚	liu2	
繞	ŋiu3	
繡	sɐu5	
繩	sɪŋ2	
繪	kʰui5	
繫	hɐi5	聯繫
繫	kɐi5	繫鞋帶
繭	kan3	
繮	kœŋ1	
繳	kiu3	
繹	ɪk8	
繼	kɐi5	
繽	pɐn1	
纂	tsyn3	
續	tsʊk8	
纏	tsʰin2	
纓	ɪŋ1	
纔	tsʰɔi2	
纖	tsʰim1	
纜	lam5	
缶	fɐu1	
缸	kɔŋ1	
缺	kʰyt8	
缽	put8	
罄	kʰɪŋ5	
罅	la5	
罌	aŋ1	容器
罌	ɐŋ1	罌粟
罐	kun5	
罕	hɔn3	
罡	kɔŋ1	
罩	tsau5	
罪	tsui5	
置	tsi5	
罰	fɐt8	
署	sy3	
罵	ma5	
罷	pa5	
罹	li2	
羅	lɔ2	
羈	ki1	
羊	jɔŋ2	
羌	kʰœŋ1	
美	mi3	
羔	kou1	
羚	lɪŋ2	
羞	sɐu1	
羣	kʷʰɐn2	
羨	sin5	
義	ŋi5	
羲	hi1	
羶	tsin1	
羸	lui2	
羹	kɐŋ1	
羽	y3	
羿	ŋɐi5	
翁	jʊŋ1	
翅	tsʰi5	
翌	ɪk8	
習	tsɐp8	
翔	tsʰœŋ2	
翟	tɪk8	翟羽
翟	tsɐk8	姓翟
翠	tsʰɵy5	
翡	fi3	
翦	tsin3	
翩	pʰin1	
翰	hɔn5	
翱	ŋou2	
翳	ɐi5	
翹	kʰiu2	翹首
翹	kʰiu5	翹起
翻	fan1	
翼	ɪk8	
耀	iu5	
老	lou3	
考	hau3	
者	tsɛ3	
耆	kʰi2	
而	ŋi2	
耍	sa3	
耐	nɔi5	
耒	lɔi5	
耕	kɐŋ1	
耗	hou5	
耘	wɐn2	
耙	pʰa2	
耜	tsi5	
耳	ŋi3	
耶	ja2	
耷	tɐp7	
耽	tɐm1	
耿	kɐŋ3	
聆	lɪŋ2	
聊	liu2	
聒	kʰut8	
聖	sɪŋ5	
聘	pʰɪŋ5	
聚	tsy5	
聞	mɐn2	
聯	lyn2	
聰	tsʰʊŋ1	
聲	sɪŋ1	文
聲	siaŋ1	白
聳	sʊŋ3	
聶	nip8	
職	tsɪk7	
聽	tʰiaŋ1	聽力
聽	tʰɪŋ1	文
聽	tʰɪŋ5	聽任
聾	lʊŋ2	
肄	i5	
肅	sʊk7	
肆	si5	
肇	siu5	
肉	jʊk8	
肋	lɐk8	
肌	ki1	
肖	tsʰiu5	肖像
肖	siu1	姓肖
肘	tsɐu3	
肚	tʰu3	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tsi1	
肥	fi2	
肨	pʰɔŋ5	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
肱	kʷɐŋ1	
育	jʊk8	
肴	ŋau2	
肺	fɐi5	
胃	wɐi5	
背	pui5	
胎	tʰɔi1	
胖	pʰun5	
胚	pʰui1	
胛	kap8	
胝	tsi1	
胞	pau1	
胡	hu2	
胥	sy1	
胭	in1	
胰	i2	
胱	kɔŋ1	
胳	kak8	
胸	hʊŋ1	
胺	at8	胺臭
胺	ɔn5	化合物
胼	pʰin2	
能	nɐŋ2	
脂	tsi1	
脅	hip8	
脆	tsʰɵy5	
脈	mɐk8	
脊	tsiak8	
脖	put8	
脣	sɵn2	
脩	sɐu1	
脫	tʰyt8	
脯	pʰu3	
脹	tsœŋ5	
脾	pʰi2	
腆	tʰin3	
腋	ɪk8	
腌	ip8	
腎	sɐn5	
腎	sɐn3	
腐	hu5	
腑	hu3	
腔	hɔŋ1	
腕	un3	
腚	tɪŋ5	
腥	siaŋ1	
腦	nou3	
腫	tsʊŋ3	
腮	sɔi1	
腰	iu1	
腱	kyn5	
腳	kœk8	
腸	tsʰœŋ2	
腹	hʊk7	
腺	sin5	
腿	tʰui3	
膀	pʰɔŋ2	膀胱
膀	pɔŋ3	肩膀
膊	pɔk8	
膏	kou1	
膚	hu1	
膛	tʰɔŋ2	
膜	mɔk8	薄膜
膜	mu2	膜拜
膝	sɐt7	
膠	kau1	
膨	pʰaŋ2	
膩	ni5	
膳	sin5	
膺	ɪŋ1	
膽	tam3	
膾	kʰui5	
膿	nʊŋ2	
臀	tʰyn2	
臂	pi5	
臆	ɪk7	
臉	lim3	
臊	sou1	
臍	tsʰi2	
臏	pɐn1	
臘	lap8	
臟	tsɔŋ1	
臣	sɐn2	
臥	ŋɔ5	
臧	tsɔŋ1	
臨	lɐm2	
自	tsi5	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臻	tsɐn1	
臼	kʰɐu3	
舀	iu3	
舂	tsʊŋ1	
舅	kʰɐu3	
與	y3	
興	hɪŋ1	興旺
興	hɪŋ5	助興
舉	ky3	
舊	kɐu5	
舌	sit8	
舍	sɛ5	宿舍
舍	sɛ3	舍生取義
舐	sai3	
舒	sy1	
舔	tʰim3	
舛	tsʰyn3	
舜	sɵn5	
舞	mu3	
舟	tsɐu1	
舨	pan3	
航	hɔŋ2	
舫	fɔŋ3	
般	pun1	
舵	tʰai3	白
舵	tʰɔ2	文
舶	pɔk8	
船	syn2	
艇	tʰiaŋ3	
艘	sɐu3	
艙	tsʰɔŋ1	
艦	lam5	
艮	kɐn5	
良	lœŋ2	
艱	kan1	
色	sɪk7	
艷	im5	
艾	ŋai5	
芋	u5	
芍	sœk8	
芒	mɔŋ2	光芒
芒	mɔŋ1	芒果
芙	hu2	
芝	tsi1	
芡	him5	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	jɵy5	
花	fa1	
芳	fɔŋ1	
芷	tsi3	
芸	wɐn2	
芹	kʰɐn2	
芻	tsʰɔ1	
芽	ŋa2	
芾	fɐi5	
芾	fɐt7	
苑	yn3	
苒	ŋim3	
苔	tʰɔi2	青苔
苔	tʰɔi1	舌苔
苗	miu2	
苙	lɐp7	
苛	kʰɔ1	
苜	mʊk8	
苞	pau1	
苟	kɐu3	
苣	ky5	
若	jɔk8	假若
若	ja3	般若
苦	hu3	
苯	pun3	
英	ɪŋ1	
苻	hu2	
茁	tsyt8	
茂	mɐu5	
范	fan5	
茄	ka1	雪茄
茄	kʰœ2	茄瓜
茅	mau2	
茉	mut8	
茜	sin5	
茨	tsʰi2	
茫	mɔŋ2	
茬	tsʰi2	
茱	tsy1	
茲	tsi1	在茲
茲	tsʰi2	龜茲，國名
茴	hui2	
茵	jɐn1	
茶	tsʰa2	
茸	jʊŋ2	
茹	ŋy2	
草	tsʰou3	
荊	kɪŋ1	
荐	tsin5	
荒	fɔŋ1	
荔	lai5	荔枝
荔	lɐi5	文
荷	hɔ2	荷花
荷	hɔ5	負荷
荻	tɪk8	
荼	tʰu2	如火如荼
荼	sy1	神荼
莆	pʰu2	
莉	li5	
莊	tsɔŋ1	
莎	sɔ1	莎草
莎	sa1	莎士比亞
莓	mui2	
莖	kɪŋ5	
莘	sɐn1	
莞	kun1	莞草
莞	kun3	東莞
莞	wun3	莞爾
莠	jɐu3	
莢	kʰap8	
莧	hin5	
莫	mɔk8	
莽	mɔŋ3	
菁	tsɪŋ1	
菇	ku1	
菊	kʰʊk7	
菌	kʷʰɐn3	
菖	tsʰœŋ1	
菜	tsʰɔi5	
菟	tʰu5	
菠	pɔ1	
菢	pu5	
菩	pʰu2	
華	wa2	中華
華	wa5	華山
華	fa1	春華秋實
菱	lɪŋ2	
菲	fi1	芳菲
菲	fi3	菲薄
菸	in1	
萃	sui5	
萄	tʰou2	
萊	lɔi2	
萋	tsʰɐi1	
萌	mɐŋ2	
萍	pʰɪŋ2	
萎	wɐi3	
萬	man5	
萱	hyn1	
萸	y2	
落	lɔk8	
葆	pou3	
葉	ip8	
著	tsy5	顯著
著	tsœk8	著衫
葚	sɐm5	
葛	kɔt8	
葡	pʰu2	
董	tʊŋ3	
葦	wɐi3	
葫	hu2	
葬	tsɔŋ5	
葵	kʷʰɐi2	
葷	fɐn1	
蒂	tɐi5	
蒐	sɐu3	
蒙	mʊŋ2	
蒜	syn5	
蒲	pʰu2	
蒸	tsɪŋ1	
蒹	kim1	
蒼	tsʰɔŋ1	
蒿	hou1	
蓄	tsʰʊk7	
蓆	tsiak8	
蓉	jʊŋ2	
蓊	jʊŋ3	
蓋	kɔi5	杯蓋
蓋	kʰɔi5	覆蓋
蓑	sɔ1	
蓓	pʰui3	
蓖	pi1	
蓬	pʰʊŋ2	
蓮	lin2	
蔑	mit8	
蔓	man5	
蔔	pak8	
蔗	tsɛ5	
蔚	wɐi5	
蔡	tsʰɔi5	
蔣	tsœŋ3	
蔥	tsʰʊŋ1	
蔫	yn1	
蔫	in1	
蔬	sɔ1	
蔭	jɐm5	
蔻	kʰɐu5	
蔽	pɐi5	
蕃	fan2	
蕈	sɐn5	
蕉	tsiu1	
蕊	jɵy3	
蕙	wɐi5	
蕨	kʰyt8	
蕩	tɔŋ5	
蕪	mu2	
蕭	siu1	
蕾	lui3	
薄	pɔk8	
薅	hou1	
薇	mi2	
薑	kœŋ1	
薔	tsʰœŋ2	
薛	sit8	
薦	tsin5	
薨	kʷɐŋ1	
薩	sat8	
薪	sɐn1	
薯	sy2	
薰	fɐn1	
薰	hyn1	正薰街
薺	tsʰɐi3	
藉	tsɪk8	
藍	lam2	
藏	tsʰɔŋ2	收藏
藏	tsɔŋ5	寶藏
藐	miu3	
藕	ŋɐu3	
藝	ŋɐi5	
藤	tʰɐŋ2	
藥	jɔk8	
藩	fan2	
藪	sɐu3	
藹	ɔi3	
藺	lɵn5	
藻	tsou3	
藿	kʰɔk8	
蘆	lu2	
蘇	su1	
蘊	wɐn3	
蘋	pʰɐn2	蘋婆
蘚	sin3	
蘭	lan2	
蘸	tsam5	
蘿	lɔ2	
虎	hu3	
虐	jɔk8	
虔	kʰin2	
處	tsʰy3	處理
處	tsʰy5	住處
虛	hy1	
虜	lu3	
虞	ŋy2	
號	hou2	哀號
號	hou5	號碼
虢	kʷɪk7	
虧	kʷʰɐi1	
虹	hʊŋ2	
虻	mɔŋ2	
蚊	mɐn1	
蚌	pʰɔŋ3	
蚓	jɐn3	
蚜	ŋa2	
蚣	kʊŋ1	
蚤	tsou3	
蚪	tɐu3	
蚯	jɐu1	
蚱	tsa5	
蚶	hɔm1	
蛀	tsy5	
蛆	tsʰy1	
蛇	i2	委蛇
蛇	sɛ2	毒蛇
蛉	lɪŋ2	
蛋	tan5	
蛔	hui2	
蛙	wa1	
蛛	tsy1	
蛟	kau1	
蛤	kɔp8	蛤拐
蛤	ha1	蛤蟆
蛭	tsɐt8	
蛹	jʊŋ3	
蛻	tʰui5	
蛾	ŋɔ2	
蜀	sʊk8	
蜂	hʊŋ1	
蜃	sɐn2	
蜇	tsit8	
蜈	ŋ̍2	
蜍	sy2	
蜒	in2	
蜓	tʰɪŋ2	
蜘	tsi1	
蜜	mɐt8	
蜢	mɐŋ3	
蜥	sɪk7	
蜴	ɪk8	
蜷	kʰyn2	
蜻	tsʰɪŋ1	
蝌	fɔ1	
蝕	sɪk8	
蝗	wɔŋ2	
蝙	pʰin1	
蝟	wɐi5	
蝠	hʊk7	
蝦	ha1	
蝨	sɐt7	
蝴	hu2	
蝴	u2	
蝶	tip8	
蝸	wɔ1	
螂	lɔŋ2	
螃	pʰɔŋ2	
螈	ŋyn2	
融	jʊŋ2	
螞	ma3	
螟	mɪŋ2	
螢	ɪŋ2	
螯	ŋou2	
螳	tʰɔŋ2	
螺	lœ2	
螽	tsʊŋ1	
蟀	sɵt7	
蟄	tsɐt8	
蟆	ma2	
蟋	sɪk7	
蟎	mun3	
蟑	tsœŋ1	
蟒	mɔŋ3	
蟠	pʰun2	
蟥	wɔŋ2	
蟬	sim2	
蟲	tsʰʊŋ2	
蟶	sɪŋ5	
蟹	hai3	
蟻	ŋɐi3	
蟾	sim2	
蠅	ɪŋ2	
蠅	ɪŋ1	烏蠅
蠓	mʊŋ2	
蠕	y2	
蠟	lap8	
蠢	tsʰɵn3	
蠱	ku3	
蠶	tsʰam2	
蠹	tu5	
蠻	man2	
血	hyt8	
衆	tsʊŋ5	
行	hɐŋ2	步行
行	haŋ2	行路
行	hɔŋ2	銀行
衍	in3	
術	sɵt8	
街	kai1	
衙	ŋa2	
衛	wɐi5	
衝	tsʰʊŋ1	
衡	hɐŋ2	
衣	i1	
表	piu3	
衫	sam1	
衰	sɵy1	
衲	nap8	
衷	tsʊŋ1	
衽	jɐm5	
袁	yn2	
袋	tɔi5	
袍	pʰou2	
袒	tʰan3	
袖	tsɐu5	
袞	kʷʰɐn3	
袤	mɐu5	
被	pʰi3	棉被
被	pi5	被動
袱	hʊk8	
袷	kap8	
裁	tsʰɔi2	
裂	lit8	
裌	kap8	
裏	li3	
裔	jɵy5	
裕	y5	
裘	kʰɐu2	
裙	kʷʰɐn2	
補	pu3	
裝	tsɔŋ1	
裨	pʰi2	
裱	piu3	
裳	sœŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kœ3	白，裹粽
裹	kɔ3	
製	tsɐi5	
褂	kʷa5	
複	hʊk7	
褐	hɔt8	
褒	pou1	
褓	pou3	
褚	tsʰy3	
褥	jʊk8	
褪	tʰɐn5	褪落來
褪	tʰui5	褪色
褲	hu5	
褶	tsip8	
褻	sit8	
襁	kʰœŋ3	
襄	sœŋ1	
襖	ou5	
襟	kʰɐm1	
襪	mɐt8	
襬	pai3	
襯	tsʰɐn5	
襲	tsɐp8	
西	sɐi1	
要	iu1	要求
