#漢字	音標	解釋
軋	ŋa6	
軌	kuei3	
軒	ɕiɛn1	
轉	tʂʯan5a	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軸	tʂʰəu6	
輕	tɕʰin1	
載	tsai3	年载
載	tsʰai6	
轎	tɕʰiɑu6	
較	tɕiɑu3	
輔	pʰu3	
輛	liɑŋ3	
輦	ȵiɛn3	
輩	pei2	
輝	xuei1	
輯	ʯan2	
輯	tɕi7	编辑
輸	ʂʯ1	
轄	xa6	
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	tʂʰən2	
辱	ʐəu7	
邊	piɛn1	
遼	liɑu2	
达	tʰa6	
迁	tɕʰiɛn1	
迂	ɳʯ1	
迅	ɕin5a	
過	ko5b	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕʰin6	
還	xai2	
還	xon2	
這	tæ5b	
進	tɕin5a	
遠	ʯan3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰæ7	
述	ʂʯ6	
迷	mi2	
迸	poŋ5a	
迹	tɕi7	
追	tʂʯei1	
退	tʰei5b	
送	soŋ5a	
適	ʂʅ7	
逃	tʰɑu2	
逆	ȵi7	
選	ɕiɛn3	
透	tʰəu5a	
逐	tʂʰʯ6	
遞	tʰi6	
途	tʰəu2	
逗	təu5b	
通	tʰoŋ1	
逛	kuɑŋ5a	
逝	ʂʅ5b	
逞	tʂʰən3	
速	səu7	
造	tsʰɑu6	
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	ʯ2	
遍	pʰiɛn6	遍地
遍	piɛn5a	
道	tʰɑu6	
達	pən5a	
遺	i2	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tʂæ1	
遵	tsən1	
避	pʰi6	
邀	iɑu1	
邓	tʰən6	
那	na3	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɑu6	
鄰	lin2	
郁	ʯ6	
郊	tɕiɑu1	
郎	lɑŋ2	
郎	lɑŋ3	
鄭	tʂʰən6	
部	pʰu6	
郭	ko7	
都	təu1	
鄙	pi3	
酉	iəu3	
配	pʰei5b	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiɑŋ5a	
酵	ɕiɑu5a	
酷	kʰu7	
酸	son1	
釀	ȵiɑŋ6	
醇	tʂʰʯən2	
醉	tsei5b	
醋	tsʰəu2	
醒	ɕin3	
醭	pʰu6	
釆	tsʰai3	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	重复
重	tʂʰoŋ6	重量
野	ie3	
量	liɑŋ2	
量	liɑŋ6	
金	tɕin1	
釜	fu6	
针	tʂən1	
釘	tin1	
釘	tin5a	
釣	tiɑu5b	
釵	tʂʰai1	
鈍	tʰən6	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鉤	tʂʯən1	
錢	tɕʰiɛn2	
鉢	po7	
鑽	tson1	
鑽	tson5a	钻石
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰiɛn1	
銅	tʰoŋ2	
鍘	tʂa7	
铲	tʂʰan3	
銀	in2	
鑄	tʂʯ5b	
鋪	pʰu1	
鋪	pʰu5b	店铺
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5b	
鋒	foŋ1	
銳	ʯei5a	
錯	tsʰo5b	
錨	mɑu2	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
鍵	tɕiɛn5a	
鋸	tʂʯ5b	
鍬	tɕʰiɑu1	
鍛	tʰon6	
鍍	tʰəu6	
鎮	tʂən5a	
鏡	tɕin5a	
鐲	tʂʰo6	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pei2	
閉	pʰi6	
閉	pi5b	
問	uən6	
闖	tʂʰʯɑŋ3	
閏	ʯən6	
闲	ɕiɛn2	
間	kan1	中间
悶	mən6	
閘	tʂa5b	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閱	ʐʯæ7	
閻	iɛn2	
闊	kʰo7	
阜	fu3	
隊	tei2	
阮	ʯan3	
防	fɑŋ2	
陰	in1	
陣	tʂʰən6	
階	tɕiai1	
阻	tsəu3	
阿	ŋa1	
附	fu6	
際	tɕi5b	
陸	ləu7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	mæ7	
降	tɕʰiɑŋ2	投降
降	tɕiɑŋ5a	
限	ɕiɛn6	
陝	ʂan3	
陛	pʰi6	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛn5a	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kie7	
障	tʂɑŋ5a	
隧	sei5b	
隶	li6	
難	nan2	难易
難	nan6	患难
雀	tɕʰi5a	
雁	iɛn5a	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi6	
雇	ku5b	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑu1	
雨	ʯ3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pʰo6	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
震	tʂən5a	
霉	mei2	
霜	ʂʯɑŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5b	
青	tɕʰin1	
靖	tɕʰin1	
靖	tɕʰin6	
靜	tɕʰin6	
靠	kʰɑu5a	
面	miɛn6	
革	kie7	
靴	ʂʯæ1	
鞋	xai2	
鞍	ŋon1	
鞘	ɕiɑu5b	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	ʯən6	
韶	ʂɑu5b	
頁	ie7	
頂	tin3	
項	xɑŋ6	
順	ʂʯən6	
须	ɕi1	
頑	uan2	
顧	ku5b	
頓	tən5a	
頒	pan1	
頌	soŋ5a	
預	ʯ6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋie6	
顫	tʂan5a	
顫	tʂʰan5a	
顴	tʂʰʯan2	
風	sæ7	
風	foŋ1	
飄	pʰiɑu1	
食	ʂʅ6	
餐	tsʰan1	
饥	tɕi1	
飩	tən5a	
飯	fan6	
飲	in3	
飾	ʂʅ7	
飽	pɑu3	
饒	ʐɑu1	
餉	xiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛn6	
館	kon3	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
饅	mon2	
首	ʂəu3	
香	xiɑŋ1	
馨	ɕin1	
駒	tʂʯ1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	ʯ2	
駛	sɿ3	
駐	tʂʯ5b	
駝	tʰo2	
駕	tɕia5b	
罵	ma6	
驕	tɕiɑu1	
駭	xæ7	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5a	
騷	sɑu1	
騾	lo2	
驟	tsʰəu6	
骨	ku7	
髓	sei3	
高	kɑu1	
鬃	tsoŋ1	
鬢	pin5a	
鬼	kuei3	
魂	xuən2	
魄	pʰæ7	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮑	pʰɑu6	
鮮	ɕiɛn1	
鯉	li3	
鯰	ȵiɛn2	
鰓	sai1	
鰭	tɕʰi2	
鱉	pie7	
鱖	kuei5b	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	跳
鳴	min2	
鴉	ia1	
鴨	ŋa7	
鴿	ko7	
鸞	lon2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶴	xo6	
鸚	in1	
鷹	in1	
鹿	ləu7	
麝	ʂæ6	
麥	mæ7	
麩	fu1	
麻	pʰi2	
麻	ma2	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛn2	
黑	xæ7	
默	mæ7	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3	
鼬	iəu6	
鼻	pʰi6	
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	kʰin3	
龍	loŋ2	
龜	kuei1	
