#漢字	音標	解釋
穿	tsʰen1	
突	tɐt7b	
竅	kʰeu5	
窑	zeu2	
窒	tsɐt7b	堵塞
窗	tsʰɔŋ1	
竄	tsʰen5	
窩	wɔ1	
窟	fɐt7b	
窺	kʰuɐi1	
竇	tɐu5	窝
窿	loŋ1	洞
立	lɐp7b	
立	liɐp7b	对照发音人读音
豎	si5	
站	tsam5	～立；车～
竟	keŋ5	
章	tsiaŋ1	
童	tʰoŋ2	
竭	kʰet7a	
端	ten1	
竹	tsok7b	
竿	kan1	
篤	tok7b	
笋	ɬɐn3	
笑	ɬeu5	
笔	piɐt7b	
筧	kan3	
笙	ɬɐŋ1	
笛	tek7b	
笠	lɐp7b	
笠	liɐp7b	对照发音人读音
笡	tsʰe3	陡
符	fu2	
笨	pɐn5	
笪	tat7a	竹～：竹床
第	ti5	
笱	kɐu3	捕鱼器
籠	loŋ2	
籠	loŋ3	～仔：小术箱
等	tɐŋ3	
筋	kiɐn1	
筏	wat7a	
筐	kʰuɐŋ1	
筑	tsok7b	对照发音人读音
筑	tsʰok7b	
筒	tʰoŋ2	
答	tap7a	
策	tsʰɐk7b	
篩	sɐi1	
箏	tsɐŋ1	
筲	sau1	
筵	zen2	
筷	fai5	
籌	tsʰɐu2	
签	tsʰem1	
簡	kan3	
箅	pi5	
箍	kʰu1	
算	ɬen5	
管	kɔn3	
籮	lɔ2	
簫	ɬeu1	
箭	tsen5	
箱	ɬiaŋ1	
箸	tsi5	筷子
篇	pʰen1	
篙	kou1	
篡	tsʰen5	
篦	pi5	
籃	lam2	
篱	li2	
篷	pʰoŋ2	
篼	tɐu1	猪～：猪食槽
篾	met7a	
簕	lɐk7b	刺
簧	waŋ2	
簰	pʰai2	
簸	pɔ5	
簸	pɔk7b	
簿	pu5	
籍	tsek7b	
籤	tsʰem1	
米	mɐi1	长度单位
米	mi3	大～
籴	tek7b	
籺	et7a	有馅的糯米食品
类	lɔi5	
籽	tsi3	
粉	fɐn3	
粑	ma1	蒸炸食物的统称
粒	nɐp7b	
粕	pʰɔk7a	蔗～：甘蔗渣
粗	tsʰu1	
粘	tsem1	～米
糶	tʰeu5	
粟	ɬok7b	
粤	zet7a	
粥	tsok7b	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰɔi5	
精	tseŋ1	
糕	kou1	
糖	tʰaŋ2	
糙	tsʰou5	
糟	tsou1	
糠	haŋ1	
糯	nɔ5	
系	hi5	
素	ɬu5	
索	ɬɔk7a	
緊	kiɐn3	
紫	tsi3	
累	lɔi3	积～
累	lɔi5	连～
繁	fan2	
糾	kiau3	
糾	keu3	
紅	hoŋ2	
纤	tsʰem1	
約	zɔk7a	
級	kʰiɐp7b	
紀	ki3	
緯	wɐi3	
純	ɬɔn2	
紗	sa1	
綱	kaŋ1	
納	nap7a	
紝	ȵiɐm5	
縱	tsoŋ5	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	faŋ3	
紐	nɐu3	
線	ɬen5	
練	len5	
組	tsu3	
細	ɬi5	对照发音人读音
細	ɬɐi5	
織	tsek7b	
終	tsoŋ1	
縐	ȵiau5	
紹	seu5	
經	keŋ1	
綁	paŋ3	
絨	zoŋ2	
結	ket7a	
繞	zeu2	～线
繞	zeu3	围～
絡	lɔk7a	
絕	tset7a	
絞	kau3	
統	tʰoŋ3	
絹	ken1	
繡	ɬɐu5	
繼	ki5	
績	tsek7b	
緒	si5	
續	tsok7b	
繩	seŋ2	
維	wɐi2	
綿	men2	
绷	pɐŋ1	
綢	tsʰɐu2	
綜	tsoŋ1	
綠	lok7b	
綴	tsɔi5	
緬	men5	
纜	lam5	
緝	tsʰiɐp7b	
緞	ten5	
緩	wan5	
緩	wɔn5	对照发音人读音
編	pʰen1	
緣	zen2	
縛	fɔk7a	
縫	foŋ2	
纏	tsʰan2	
纓	zeŋ1	牛pan⁵⁵～须：络腮胡子
縮	ɬok7b	
繮	kiaŋ1	
繳	keu3	
缸	kaŋ1	
缺	kʰet7a	
罌	ɐŋ1	瓶子
罐	kɔn5	
网	waŋ3	
罕	han3	
羅	lɔ2	
罰	wat7a	
罷	pa5	
罩	tsau5	
罪	tsɔi5	
置	tsi5	
罯	ɐp7b	～药：敷药
署	si3	
羊	ziaŋ2	
美	mɐi3	
羔	kou1	
羞	ɬiau1	
羞	ɬɐu1	
羡	ɬen5	
羣	kʰuɐn2	
羹	kɐŋ1	
羽	zi3	
翁	zoŋ1	
翅	tsʰi5	
翠	tsʰɔi5	
翰	han5	
翻	fan1	
翼	zek7b	
耀	zeu5	
老	lou3	
者	tsia3	
而	ȵi2	
耍	sa3	
耐	nai5	
耕	kɐŋ1	
耗	hou2	
耙	pʰa2	
耳	ɨ3	
耶	ze2	
耷	tɐp7b	垂头
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nep7a	
聊	leu2	
聾	loŋ2	
職	tsek7b	
聯	len2	
聘	pʰeŋ5	
聚	tsɔi5	
聰	tsʰoŋ1	
肅	ɬok7b	
肄	zi5	
肆	ɬi5	
肉	zok7b	
肌	ki1	
肖	ɬeu1	
肚	tu5	
肝	kan1	
腸	tsʰiaŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fɐi2	
肩	ken1	
肪	faŋ2	
肯	kʰɐŋ3	
肯	hɐŋ3	
育	zok7b	
肴	ŋau2	
腎	sɐn5	
腫	tsoŋ3	
脹	tsiaŋ5	
脅	zep7a	
胃	wɐi5	
膽	tam3	
背	pɐi5	
胎	tʰai1	
胗	kiɐn5	鸡～：鸡肫
胚	pʰɐi1	
胛	kap7a	
勝	seŋ5	
胞	pau1	
胡	fu2	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	胭～
脆	tsʰɔi5	
脉	mɐk7b	
脊	tsek7b	
臍	tsʰi2	～带
臍	si2	肚～
腦	nou3	
膿	noŋ2	
腳	kiak7a	
脢	mɐi2	～肉：猪腰间的一条瘦肉
脯	pʰu3	
脫	tʰet7a	
腡	le2	
臉	len3	
脾	pʰi2	
臘	lap7a	
腋	zek7b	
腌	zep7a	
腍	nɐm2	烂： 肉没有煮～
腐	fu5	
腑	fu3	
腔	hoŋ1	
腕	wɔn3	
腥	ɬeŋ1	
腩	nam3	～肉：五花肉
腮	ɬɔi1	
腰	zeu1	
腹	fok7b	
膩	nɐi5	
騰	tʰɐŋ2	
腿	tʰɔi3	
膊	pɔk7a	
膏	kou1	
膜	mɔk7a	
膝	ɬɐt7b	
膨	pʰɐŋ2	
膳	sen5	
臀	tʰɐn2	
臂	pi5	
臊	ɬou1	
臣	tsʰɐn2	
自	tsi5	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
舀	zeu3	
舅	kiau5	
舌	set7a	
舍	se3	～得
舍	se5	宿～
舒	si1	
舜	sɐn5	
舞	mu3	
舟	tsɐu1	
航	haŋ2	
般	pɔn1	
艦	lam5	
艙	tsʰɔŋ1	
舵	tʰɔ2	
船	sen2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kan1	
色	sek7b	
艳	zem5	
藝	ŋɐi5	
艾	ŋai5	
節	tset7a	
芋	wu5	
芒	maŋ1	～果
芒	maŋ2	光～
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	kʰiɐn2	
芽	ŋa2	
葦	wɐi2	
莧	hen5	
蒼	tsʰɔŋ1	
苏	ɬu1	
苔	tʰai2	
苗	meu2	
苟	kɐu3	
若	zɔk7a	
苦	fu3	
苦	kʰu3	对照发音人读音
英	zeŋ1	
蘋	pʰeŋ2	
茂	mɐu5	
范	fan5	
茄	kʰe2	
茅	mau2	
莖	kiɐn1	
繭	kan3	
茫	maŋ2	
茶	tsʰa2	
茸	zoŋ2	
荆	keŋ1	
草	tsʰou3	
薦	tsen5	
荒	faŋ1	
荔	li5	
蕎	kʰeu2	
蕩	taŋ5	
榮	zoŋ2	
熒	zeŋ2	
荫	zɐm1	
藥	ziak7a	
荷	hɔ2	
莫	mɔk7a	
蓮	len2	
获	wɔk7a	
鶯	ɐŋ1	
莽	mɐŋ3	
菊	kok7b	
菌	kiɐn3	
菜	tsʰai5	
菠	pɔ1	
菩	pʰu2	
菱	leŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
螢	zeŋ2	
營	zeŋ2	
蕭	ɬeu1	
薩	ɬat7a	
落	lɔk7a	
著	tsi5	
葛	kɔt7a	
葡	pʰu2	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰuɐi2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	ɬen5	
蒲	pʰu2	
蒸	tseŋ1	
蓄	tsʰok7b	
蓉	zoŋ2	
蓑	ɬɔ1	
蓖	pi5	
藍	lam2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tse5	
蔡	tsʰai5	
蔬	sɔ1	
藹	ai5	
蔽	pi5	
蕉	tseu1	
蕹	oŋ5	
蕾	lɔi2	花～
薄	pɔk7a	
薑	kiaŋ1	
薛	ɬet7a	
薪	ɬɐn1	
薯	si2	
藉	tsek7b	
藏	tsʰɔŋ2	
藏	tsɔŋ5	西～
藐	meu3	
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan1	
虎	fu3	
虜	lu3	
虐	ȵiɔk7a	
虑	li5	
虛	hi1	
蟲	tsʰoŋ2	
虱	sɐt7b	
虹	hoŋ2	
虻	mɐŋ2	
虼	kat7a	～蚻：蟑螂
雖	ɬɔi1	
蝦	ha1	
蝕	kʰiɐt7b	
蟻	ŋi3	
蚊	mɐn1	
蠶	tsʰam2	
蚜	ŋa2	
蚝	ɔ2	牡蛎
蚣	koŋ1	
蚤	tsou3	
蚻	tsat7a	虼～：蟑螂
蛀	tsi5	
蛄	ku1	～蝇：苍蝇
蛆	tsʰɔi1	
蛇	se2	
蛋	tan5	
蛙	wa1	
蛛	tsi1	
蛤	kɐp7b	青蛙
蠻	man2	
蟄	tsek7b	
蛹	ȵioŋ3	黄蜂～
蛾	ŋɔ2	
蜀	sok7b	
蜂	foŋ1	
蜇	tset7a	海～
蜈	wu2	
蜈	ŋu2	对照发音人读音
蜍	si2	蟾～
蜓	tʰeŋ2	
蜘	tsi1	
蜜	mɐt7b	
蜞	kʰi2	黄～：蚂蟥
蠟	lap7a	
蠅	zeŋ2	
蟬	sem2	
蝎	kep7a	
蝗	waŋ2	
蝠	fok7b	
蝶	tep7a	
螃	pʰaŋ2	
融	zoŋ2	
螕	pi1	牛虱
螳	tʰaŋ2	
螺	le2	田～
螺	lɔ2	～丝
蟀	ɬok7b	
蟒	mɐŋ3	
蟧	lɔ2	蠄～：蜘蛛
蟹	hai3	
蟾	kʰɐm2	～蜍
蟾	sem2	
蠄	kʰɐm2	～蟧：蜘蛛
蠢	tsʰuɐn3	
血	het7a	
行	haŋ2	银～
行	heŋ2	走
街	kai1	
街	hɐm2	
衙	ŋa2	
衡	hɐŋ2	
衣	zi1	
補	pu3	
表	peu1	手～
表	peu3	
衫	sam1	
襯	tsʰɐn5	
衰	sɔi1	
衷	tsʰoŋ1	
衹	tsi3	
袁	zen2	
襖	ou5	
袋	tai5	
袍	pʰou2	
袖	tsɐu5	
袜	mat7a	
被	pi5	
襲	tsap7a	
裁	tsʰai2	
裂	le5	缝隙：手指～
裂	let7a	～开
裝	tsɔŋ1	
襠	naŋ5	裤～
裕	zi5	
裙	kʰuɐn2	
褲	fu5	
褲	kʰu5	
裱	peu3	
裳	siaŋ2	
裴	pʰɐi2	
裹	kɔ3	
褸	lɐu1	
褸	lou1	～巾：披巾
褪	tʰɐn5	退
褶	tsep7a	
襟	kʰiɐm1	
西	ɬi1	
要	zeu1	～求
要	zeu5	重～
覆	fok7b	
見	ken5	
觀	kɔn1	
觀	kɔn5	
規	kuɐi1	圆～
規	kʰuɐi1	～定
覓	mɐk7b	
視	si5	
覽	lam3	
覺	kau5	睡～
覺	kɔk7a	
覺	kʰɔk7a	
角	kɔk7a	
解	kai3	
觸	tsok7b	
觸	tsʰok7b	对照发音人读音
言	zen2	
誓	si5	
警	keŋ3	
譬	pʰi5	
計	ki5	
訂	teŋ5	
認	zɐn5	
譏	ki1	
討	tʰou3	
讓	ȵiaŋ5	
訖	hɐt7b	
訓	fɐn5	
議	ȵi5	
訊	ɬɐn5	
記	ki5	
講	kaŋ3	
許	hi3	
論	lɐn5	
論	lɔn5	对照发音人读音
訟	tsoŋ5	
諷	foŋ5	
設	set7a	
訪	faŋ3	
訣	ket7a	
证	tseŋ5	
評	pʰeŋ2	
識	sek7b	
詐	tsa5	
訴	ɬu5	
診	tsʰɐn3	
詞	tsʰi2	
詔	tseu1	
譯	zek7b	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsi1	
話	wa5	
誕	tan5	
詭	kuɐi1	
詢	ɬɐn2	
該	kai1	
詳	tsʰiaŋ2	
誣	mu1	
誣	wu1	
語	ȵi3	
誤	ŋu5	
說	set7a	
誦	tsoŋ5	
誒	e1	语气词
請	tsʰeŋ3	
諸	tsi1	
諾	zɔk7a	
讀	tok7b	
課	fɔ5	
誰	sɔi2	
調	tʰeu2	～和
調	teu5	
諒	liaŋ5	
談	tʰam2	
誼	ȵi2	
謀	mɐu2	
諜	tep7a	
謊	faŋ1	
諫	kan3	
謂	wɐi5	
諺	zen5	
謎	mi2	
謝	tse5	
謗	paŋ5	
謙	kʰem1	对照发音人读音
謙	hem2	
謹	kiɐn3	
謬	mɐu5	
譚	tʰam2	
譜	pʰu3	
谷	kok7b	
豆	tɐu5	
豉	si5	～油：酱油
豚	tʰɐn2	
象	tsiaŋ5	
豪	hou2	
豫	zi2	
豫	zi5	
豹	pau5	
貂	teu1	
貌	mau5	
貝	pɐi5	
貞	tseŋ1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsek7b	
賢	hen2	
敗	pai5	
貨	fɔ5	
質	tsɐt7b	
販	fan5	
貪	tʰam1	
貧	pʰiɐn2	
購	kʰɐu5	
貫	kɔn5	
貳	ɨ5	
賤	tsen5	
貼	tʰep7a	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu5	
費	fɐi5	
賀	hɔ5	
賊	tsʰɐk7b	
賈	ka3	
賄	kʰuɐi5	
賂	lu5	
贓	tsɔŋ1	
資	tsi1	
賒	se1	
賦	fu5	
賭	tu3	
贖	sok7b	
賞	siaŋ3	
賜	tsʰi5	
賠	pʰɐi2	
賴	lai5	
贅	tsɔi5	
賺	tsan5	
賽	sai5	
赞	tsan5	
贈	tsɐŋ5	
贏	zeŋ2	
赤	tsʰɐt7b	
赤	tsʰek7b	
赫	hɐk7b	
走	tsɐu3	
赴	fu5	
趙	tseu5	
趕	kɔn3	
起	kʰi3	对照发音人读音
起	hi3	
起	ken3	
趁	tsʰɐn5	
超	tsʰeu1	
越	zet7a	
趟	tʰaŋ5	
趣	tsʰi5	
趯	tek7b	驱赶
足	tsok7b	
足	sok7b	百～：蜈蚣
趼	kan3	
趾	tsi3	
躍	zɔk7a	
跌	tet7a	～打丸
跌	tɐp7b	～跤
跑	pʰau3	
跛	pɐi1	～脚：瘸子
距	ki5	
跟	kiɐn1	
跨	kʰua1	
跪	kuɐi5	
路	lu5	
跳	tʰeu2	～下来
跳	tʰeu5	～舞
踐	tsen5	
踏	tap7a	
踒	nɔ3	扭伤
踢	tʰek7b	
踩	tsʰai3	
踩	ȵiai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹑	ȵiep7a	～手～脚：指手画脚
躁	tsʰou5	
身	sɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	ki1	～马炮
車	tsʰe1	单～
軋	tsat7a	
軌	kuɐi1	
軌	kuai3	
軒	hen1	
轉	tsen3	～暖
轉	tsen5	鬼～风：旋风
軛	ɐk7b	
輪	lɐn2	
輪	lɔn2	对照发音人读音
軟	ȵien3	
轟	kʰuɐŋ1	
軸	tsok7b	
輕	heŋ1	
載	tsai5	
轎	keu5	
較	kau5	比～
較	kiau5	
輔	fu5	
輛	liaŋ3	
輩	pɐi5	
輝	fɐi1	
輯	tsʰiɐp7b	
輸	si1	
轅	zen2	
轄	hat7a	
轆	lok7b	
辛	ɬɐn1	
辭	tsʰi2	
辟	pʰek7b	
辣	lat7a	邋～遢：脏
辨	pen5	
辯	pen5	
辮	pen5	
辰	sɐn2	
辱	zok7b	
邊	pen1	
遼	leu2	
达	tat7a	
迁	tsʰen1	
迅	ɬɐn5	
過	kɔ5	
迎	ŋeŋ2	
運	wɐn5	
近	kiɐn5	
還	wan2	动调，归～
還	an2	副词，再
這	tsi5	
進	tsɐn5	
遠	zen3	
違	wɐi2	
連	len2	
遲	tsʰi2	
述	ɬɐt7b	
逕	kɐŋ1	鼻梁～：鼻梁
迷	mi2	
迹	tsek7b	
追	tsɔi1	
退	tʰɔi5	
送	ɬoŋ5	
適	ɬek7b	
逃	tʰou2	
逆	ŋɐk7b	
選	ɬen3	
透	tʰɐu5	
逐	tsok7b	
遞	ti5	
途	tʰu2	
逗	tɐu5	
通	tʰoŋ1	
逝	si5	
逞	tsʰeŋ2	
速	tsʰok7b	
造	tsou5	
逢	foŋ2	
逵	kʰuɐi2	
逸	zet7a	
逼	pek7b	
遁	tɐn5	
遂	ɬɔi5	
遍	pʰen5	普～
道	tou5	
遺	wɐi2	
遣	kʰen3	
遭	tsou1	
遮	tse1	
遵	tsen1	
遵	tsɔn1	对照发音人读音
遼	leu2	
避	pi5	
邀	zeu1	
邓	tɐŋ5	
那	na5	
邦	paŋ1	
邪	tsʰe2	
郵	zau2	
邱	hɐu1	
邵	seu5	
鄒	tsɐu1	
鄰	lɐn2	
鄰	lɔn2	对照发音人读音
郁	zok7b	
郊	kiau1	
郎	laŋ2	
鄭	tseŋ5	
郡	kuɐn5	
部	pu5	
郭	kɔk7a	
郭	kuɔk7a	
都	tu1	
鄂	ŋɔk7a	
鄙	pʰi3	
酉	zau3	
酌	tsiɔk7a	
配	pʰɐi5	
酒	tsɐu3	
酥	ɬu1	
酬	tsʰɐu2	
醬	tsiaŋ5	
酵	hiau5	
酷	kʰou5	
酸	ɬen1	
釀	ȵiaŋ5	
醇	sɐn2	
醉	tsɔi5	
醋	tsʰu5	
醒	ɬeŋ3	
醪	nɔ2	～水：浑水
醭	pʰok7b	食物变质长毛
醮	tseu5	
采	tsʰai3	
釋	ɬek7b	
里	nɐi1	词尾，表处所，河～
里	li3	
重	tsʰoŋ2	～复
重	tsoŋ5	好～
野	ze3	
量	liaŋ2	
量	liaŋ5	
金	kiɐm1	
鉎	ɬeŋ5	锈
錶	peu1	
针	tsɐm1	
釘	teŋ1	
釣	teu5	
釵	tsʰa1	
鈦	tʰai5	～煲：铝锅
鈍	tɔn5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ5	
欽	hɐm1	
欽	kʰiɐm1	
鈞	kʰiɐn1	
鉤	ŋɐu1	
錢	tsʰen2	
鉗	kʰem2	
鉢	pɔt7a	
鈸	pɔt7a	
鑽	tsen5	
鐵	tʰet7a	
鈴	leŋ1	车～
鈴	leŋ2	马～薯
鉛	zen2	
銅	tʰoŋ2	
鍘	tsap7a	
銘	meŋ2	
鉸	kau5	～剪
铲	tsʰan3	
銃	tsʰoŋ5	
銀	ŋɐn2	
鑄	tsi5	
鋪	pʰu1	～设
鋪	pʰu5	店面
链	len5	
銷	ɬeu1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	wɔ1	
鏽	ɬɐu5	
銼	tsʰɔ5	
鋒	foŋ1	
銳	zɔi5	
錯	tsʰɔ5	
錨	meu2	
錫	ɬek7b	
錮	ku5	
鑼	lɔ2	
錘	tsʰɔi2	
錐	ȵiɔi1	
錦	kiɐm3	
錠	teŋ5	
鍵	ken5	
鋸	ki5	
鍬	tsʰeu1	
鍛	ten5	
鍍	tu5	
鎮	tsɐn5	
鎔	zoŋ2	
鏡	keŋ5	
鐐	leu2	
鐐	leu5	
鑊	wɔk7a	锅
鐳	lɔi1	钢～：钢钱
鐲	tsʰɔk7a	
镰	lem2	
鑲	ɬiaŋ1	
長	tsʰiaŋ2	
長	tsiaŋ3	
閕	ŋa5	叉开脚
門	mɐn2	
閂	san1	
閃	sem3	
閉	pɐi5	
問	wɐn5	
闖	tsʰɔŋ3	
閏	zɐn5	
闲	han2	
間	kan1	中～
間	kan5	～断
悶	mɐn5	
閘	tsap7a	
鬧	nau5	
閨	kuɐi1	
聞	mɐn2	
閣	kɔk7a	
鬮	kʰɐu1	
閱	zet7a	
閹	zem1	
閻	ȵiem2	
闊	fɔt7a	
阜	fɐu5	
隊	tɔi5	
阮	ȵien3	
防	faŋ2	
陽	ziaŋ2	
陰	zɐm1	
陰	ɐm1	
陣	tsɐn5	
階	kai1	
阻	tsɔ3	
阿	a1	～爸
阿	ɔ1	～胶
陂	pi1	堤坝
附	fu5	
際	tsi5	实～
陸	lok7b	
隴	loŋ3	
陳	tsʰɐn2	
陋	lɐu5	
降	kaŋ5	
限	hɐn5	
陝	sem3	
院	zen5	
除	tsʰi2	
險	hem3	
陪	pʰɐi2	
陵	leŋ2	
陶	tʰou2	
陷	hɐm5	
隆	loŋ2	
隨	tsʰɔi2	
隱	zɐn3	
隔	kɐk7b	
障	tsiaŋ5	
隧	ɬɔi5	
隶	tʰi5	
隻	tsek7b	
難	nan2	困～
難	nan5	灾～
雀	tsiak7a	麻～
雀	tsʰiɔk7a	孔～
雁	ŋan5	
雄	hoŋ2	
雅	ŋa3	
集	hi1	
集	tsap7a	白：鸟停歇
集	tsɐp7b	文
雇	ku5	
雍	zoŋ1	
雛	tsʰi1	
雕	teu1	
雨	zi3	
雪	ɬet7a	
零	leŋ1	孤～～
零	leŋ2	～分
雷	lɔi2	
雹	pɔk7a	
霧	mu5	
需	ɬi1	
霄	ɬeu1	
震	tsɐn5	
霍	kʰɔk7a	
霜	ɬaŋ1	
霞	ha2	
霞	ha5	～洞(地名)
露	lu5	
霸	pa5	
青	tsʰeŋ1	
靚	leŋ5	美
靜	tseŋ5	
非	fɐi1	
靠	kʰou5	
靡	mi2	
面	men5	
革	kɐk7b	
靴	he1	
鞋	hai2	
鞍	an1	
鞠	kok7b	
鞭	pen1	
韓	han2	
韭	kiau3	对照发音人读音
韭	kɐu3	
音	zɐm1	
韵	wɐn5	
韶	seu2	
頕	tam1	抬头
頁	zep7a	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ5	
順	sɐn5	
順	suɐn5	
须	ɬi1	必～(对照发音人读音)
须	ɬu1	胡～
须	ɬɔi1	必～
頑	ŋan2	
顧	ku5	
頓	tɐm3	～脚：跺脚
頓	tɐn5	颠簸：跌伤
頒	pan1	
頌	tsoŋ5	
預	zi5	
領	leŋ3	
頸	keŋ3	
頻	pʰiɐn2	
頻	pʰeŋ2	
頷	ɐm1	～lut⁵：下巴
穎	zɐn3	对照发音人读音
穎	zeŋ3	
顆	kʰɔ1	
題	tʰi2	
顎	ŋɔk7a	
顏	ŋan2	
額	ŋɐk7b	
顛	ten1	
颱	tʰai1	
風	foŋ1	
飄	pʰeu1	
飛	fɐi1	
餐	tsʰan1	
餸	ɬoŋ5	菜
饥	ki1	
飩	tʰɐn1	
飯	fan5	
飲	ȵiɐm3	动词
飲	ȵiɐm3	名词，米汤
餞	tsen5	
飾	sek7b	
飽	pau3	
飼	tsʰi2	
饒	ȵieu2	对照发音人读音
餉	hiaŋ3	
餃	kau3	
餅	peŋ3	
餓	ŋɔ5	
餘	zi2	
餛	wɐn2	
館	kɔn3	
饞	tsʰam2	
餾	lɐu2	
饅	man5	
首	sɐu3	
香	hiaŋ1	
馬	ma1	～虎
馬	ma3	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰi1	
駁	pɔk7a	接
驢	lu2	
駛	si3	
駐	tsi5	
駝	tʰɔ2	
駕	ka5	
罵	ma5	
驕	keu1	
駱	lɔk7a	
驗	nem5	
騎	kʰi2	
騙	pʰen5	
騮	lɐu2	马～：猴子
騾	le2	
驟	tsɐu5	
骨	kuɐt7b	
骰	hɐu2	色子
髀	pi3	大～：大腿
高	kou1	
髮	fat7a	
髻	ki5	
鬃	tsoŋ1	
鬢	piɐn1	
鬚	ɬu1	
鬼	kuɐi1	
魁	kʰuɐi1	
魂	wɐn2	
魄	pʰɐk7b	
魏	ŋɐi5	
魔	mɔ2	
魭	wan3	草～，草鱼
魚	zi2	
魷	zau2	
魯	lu3	
鮎	nem2	
鮑	pau1	
鮮	ɬen1	
鯉	li3	
鯨	keŋ1	
鰓	ɬɔi1	
鱷	ŋɔk7a	
鱉	pet7a	
鰻	man5	
鱖	kuɐi5	
鱔	sen3	
鱗	lɐn2	
鳥	teu1	～仔
鳥	teu3	交合
鳥	neu3	文：啄木～
鳩	kɐu1	斑～
雞	ki1	
鳴	meŋ2	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7a	
鴿	kap7a	
鴻	hoŋ2	
鵝	ŋɔ1	
鵝	ŋɔ2	烧～
鵡	mu3	
鵲	ɬiak7b	
鵪	ɐm1	～鹑
鶉	tʰen2	
鷂	zau5	纸～：风筝
鶴	hɔk7a	
鸚	zeŋ1	
鷓	tsa5	
鷯	leu5	～哥：八哥儿
鷺	lu5	
鷹	zeŋ1	
鹹	ham2	
鹿	lok7b	
麝	se5	
麥	mɐk7b	
麵	men5	
麻	ma2	～烦
黃	waŋ2	
黎	li2	
黏	nem2	
黑	hɐk7b	
默	mɐk7b	
黸	lou1	锅底灰
鼎	teŋ3	
鼓	ku3	
鼠	si3	
鼻	pi5	
齊	tsʰi2	
齒	tsʰi3	
齪	tsʰɔk7a	龌～：肮脏
齷	wɔk7a	～龊：肮脏
龍	loŋ2	
龜	kuɐi1	
𠠍	li1	～鸡肠：用剪刀等顺势破开鸡肠
𠾴	paŋ3	冚～唥：全部
𡜵	pu1	～奶：大姑；大姨
𣝗	wɐt7b	
𨂾	nam5	跨越
𪒬	noŋ1	饭～：锅巴
