#漢字	音標	解釋
慫	suə̃3	
憮	vu3	
慪	əɯ1	
慪	əɯ5	
怎	tsʰə̃1	
怒	nəɯ5	
怕	pʰɑ5	
怖	pu5	
怛	taʔ7	
憐	liɛ1	
思	sɿ1	
怠	tɛ5	
怡	i1	
急	tɕiəʔ7	
怦	pʰə̃1	
性	ɕiə̃5	
怨	yɛ5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsuə̃3	
恃	sɿ5	
戀	liɛ5=	
恍	xo3	
恐	kʰuə̃3	
恆	xə̃1	
恕	su5	
恙	io5	
恢	xuɛ1	
恢	xuei1	
恨	xə̃5	
恩	ŋə̃1	
恬	tʰiɛ3	
恭	kuə̃1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰə̃3	
恶	aʔ7	
愷	kʰɛ3	
惻	tsʰaʔ7	
惱	nɔo3	
悄	tɕʰiɔo1	
悉	ɕiəʔ7	
悍	xæ5	
悔	xuei3	
悖	pei5	
悚	suə̃3	
悟	vu5	
悠	iəɯ1	
患	xuæ5	
悅	yəʔ7	
懸	ɕyɛ1	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悼	tɔo5	
情	tɕʰiə̃1	
驚	tɕiə̃1	
惋	væ3	
惑	xuəʔ8	
惕	tʰiəʔ7	
惚	xuəʔ7	
惜	ɕiəʔ7	
惟	vei1	
惠	xuei5	
惦	tiɛ5	
懼	tɕy5	
慘	tsʰæ3	
懲	tsʰə̃1	
憊	pei5	
憚	tæ5	
慣	kuæ5	
惰	to5	
想	ɕio3	
惹	zəɯ3	
惺	ɕiə̃1	
愁	səɯ1	
愈	y5	
愉	y1	
意	i5	
愕	ŋaʔ7	
愚	y1	
感	kæ3	
愣	lə̃5	
憤	fə̃5	
愧	kʰuei5	
願	yɛ5	
慈	tsɿ1-	
慈	tsʰɿ1=	
慌	xo1	
慎	sə̃5	
慕	mu5	
慝	tʰəʔ7	
慢	mæ5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰo1	
憋	piəʔ7	
憎	tsə̃1	
憧	tsʰuə̃1	
憬	tɕiə̃3	
憾	xæ5	
懂	tuə̃3	
懈	ɕie5	
懊	ɔo5	
懶	læ3	
懵	mə̃3	
戍	ɕyəʔ7	
戎	zuə̃1	
戲	ɕi5	
成	tsʰə̃1	
我	əɯ3=	
戒	tɕie5	
或	xuaʔ7	
戰	tsæ5	
戚	tɕʰiəʔ7	
戛	tɕiaʔ7	
戟	tɕiəʔ7	
戥	tə̃3	
截	tɕiəʔ8	
戮	ləɯ5	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
房	fo1	
所	səɯ3	
扁	piɛ3	
扇	sæ1	
扇	sæ5	
扈	xu5	
手	səɯ3	
才	tsʰɛ1	
扎	tsaʔ7	
扑	pʰaʔ7	
扑	pʰəʔ7	
打	tɑ3	
托	tʰuaʔ7	
托	tʰəʔ7	
扛	kʰo3	
扣	kʰəɯ5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔo3	
掃	sɔo5	
揚	io1	
扭	ȵiəɯ3	
扮	pæ5	
扯	tsʰəɯ3	
扯	tsʰaʔ7	
擾	zɔo3	
扳	pæ1	
扶	fu1	
批	pʰi1	
扼	aʔ7	
找	tsɔo3	
承	tsʰə̃1	
技	tɕi5	
抄	tsʰɔo1	
抉	tɕyəʔ7	
把	pɑ3	
把	pɑ5	
抑	i5	
抒	ɕy1	
抓	tsiɑ1	
投	tʰəɯ1	
抖	təɯ3	
抗	kʰo3	
折	tsaʔ7	
撫	fu3	
抛	pʰɔo1	
摳	kʰəɯ1	
掄	lyə̃1	
搶	tɕʰio3	
護	xu5	
報	pɔo5	
抨	pʰə̃1	
披	pʰi1	
抬	tʰɛ1	
抱	pɔo5	
抵	ti3	
抹	məɯ3	
抹	məɯ5	
抹	maʔ7	
押	iaʔ7	
抽	tsʰəɯ1	
抿	miə̃3	
拂	fəʔ7	
拃	tsɑ3	
擔	tæ1	
擔	tæ5	
拆	tsʰəʔ7	
拇	mu3	
拉	lɑ1	
拉	laʔ7	
拌	pæ5	
拍	pʰiəʔ7	
拎	liə̃1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰaʔ7	
拓	tʰuaʔ7	
拔	paʔ8	
拖	tʰəɯ1	
拗	ɔo3	
拘	tɕy1	
拙	tsuaʔ7	
招	tsɔo1	
拜	pɛ5	
擬	ni3	
攏	luə̃3	
揀	tɕiɛ3	
擁	yə̃1	
攔	læ1	
擰	ȵiə̃1	
撥	paʔ7	
擇	tsaʔ7	
擇	tsaʔ8	
括	kʰuaʔ7	
拭	səʔ7	
拯	tsə̃3	
拱	tɕyə̃3-	～倒
拱	kuə̃3=	
拳	tɕʰyɛ1	
拴	suæ1	
拷	kʰɔo3	
拼	pʰiə̃1	
拽	tsuɛ5	
拾	səʔ8	
拿	nɑ1	
持	tsʰɿ1	
挂	kiɑ5	
指	tsɿ3	
指	tsəʔ7	～头
按	ŋæ5	
挎	kʰiɑ5	
挑	tʰiɔo1	
挑	tʰiɔo3	
挖	vɑ1	
挖	vaʔ7	
摯	tsɿ5	
攣	luæ1	
撻	tʰaʔ7	
挾	tɕiaʔ7	
撓	nɔo1	
擋	to3	
掙	tsə̃1	
擠	tɕi3	
揮	xuei1	
挨	nɛ1	
挪	nəɯ1	
振	tsə̃5	
挺	tʰiə̃3	
挼	zuaʔ7	
挽	væ3	
捂	vu3	
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tsuaʔ7	
捋	lyəʔ7	
捌	paʔ7	
捍	xæ5	
捎	sɔo1	
捏	ȵiəʔ7	
捐	tɕyɛ1	
捕	pu3	
捝	tʰuaʔ7	
撈	lɔo1	
損	suə̃3	
撿	tɕiɛ3	
換	xuæ5	
搗	tɔo3	
捧	pʰə̃3	
据	tɕy1	
据	tɕy5	
捶	tsʰuei1	
捷	tɕiəʔ8	
捺	naʔ7	
捻	ȵiɛ3	
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuaʔ7	
掇	tuəʔ7	
授	səɯ5	
掉	tiɔo5	
掌	tso3	
掏	tʰɔo1	
掐	tɕʰiaʔ7	
排	pʰɛ1	
掖	ie1	
掘	tɕyəʔ7	
掠	liəʔ7	
掠	lyəʔ7	
探	tʰæ5	
掣	tsʰaʔ7	
接	tɕiəʔ7	
控	kʰuə̃5	
推	tʰuɛ1	
掩	iɛ3	
掰	piəʔ7	
摑	kuəʔ7	
擲	tsɿ5	
擲	tsəʔ8	
撣	tæ3	
摻	tsʰæ1	
摜	kuæ5	
揆	kʰuei1	
揉	zəɯ1	
揍	tsəɯ5	
描	miɔo1	
提	ti1-	
提	tʰi1=	
插	tsʰaʔ7	
揞	ŋæ3	
握	vaʔ7	
揣	suɛ3-	摸～
揣	tsʰuɛ1	
揣	tsʰuɛ3=	
揩	tɕʰie1	
揪	tɕiəɯ1	
揭	tɕiəʔ7	
援	yɛ1	
攬	læ3	
攙	tsʰæ1	
擱	kaʔ7	
摟	ləɯ1	
摟	ləɯ3	
攪	tɕiɔo3	
搏	paʔ8	
搔	tsɔo1	
搜	səɯ1	
搞	kɔo3	
搬	pæ1	
搭	taʔ7	
搽	tsʰɑ1	
攝	saʔ7	
摆	pɛ3	
摇	iɔo1	
攤	tʰæ1	
摔	suɛ1	
摘	tsaʔ7	
摘	tsəʔ7	
摞	ləɯ5	
摧	tsʰuei1	
摩	məɯ1	
摩	maʔ7	
摸	maʔ7	
摹	məɯ1	
摺	tsaʔ7	
摽	piɔo5	
撂	liɔo5	
撇	pʰiəʔ7	
撑	tsʰə̃1	
撒	sɑ3	
撒	saʔ7	
撕	sɿ1	
撞	tsʰo5	
撞	tsʰuaʔ7	闯祸：～拐
撤	tsʰaʔ7-	
撩	liɔo1	
播	pəɯ1	
撮	tsuaʔ7	
撰	tsuæ5	
攆	ȵiɛ3	
擼	ləɯ3	
撼	xæ5	
擀	kæ3	
擂	lei1	
擅	sæ5	
操	tsʰɔo1	
擎	tɕʰiə̃1	
擒	tɕʰiə̃1	
擗	pʰiɛ3	
擻	səɯ3	
擢	tsuaʔ7	
擤	ɕi3-	～鼻子
擤	ɕiə̃3=	
擦	tsʰaʔ7	
擩	zu1	
攀	pʰæ1	
攢	tsæ3	
攮	no3	
支	tsɿ1	
收	səɯ1	
改	kɛ3	
攻	kuə̃1	
放	fo5	
政	tsə̃5	
故	ku5	
效	ɕiɔo5	
敵	tiəʔ8	
敏	miə̃3	
救	tɕiəɯ5	
敕	tsʰɿ5	
敕	tsʰəʔ7	
教	tɕiɔo1	
教	tɕiɔo5	
敞	tsʰo3	
敢	kæ3	
散	sæ3	
散	sæ5	
敦	tuə̃1	
敬	tɕiə̃5	
數	səɯ3-	～他高嘞
數	su5	
數	su3=	
敲	tɕʰiɔo1	
整	tsə̃3	
敷	fu1	
敷	fəʔ7	
文	və̃1	
斋	tsɛ1	
斌	piə̃1	
斐	fei3	
斑	pæ1	
斗	təɯ3	
斗	təɯ5	
料	liɔo5	
斜	ɕie1	
斟	tsə̃1	
斤	tɕiə̃1	
斥	tsʰɿ5	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiə̃1	
方	fo1	
於	y1	
施	sɿ1	
施	səʔ7	
旁	pʰo1	
旋	ɕyɛ1	
旋	ɕyɛ5	
旌	tɕiə̃1	
族	tsuəʔ8	
旗	tɕʰi1	
无	vu1	
既	tɕi5	
日	zəʔ7	
旦	tæ5	
舊	tɕiəɯ5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyə̃1	
旱	xæ5	
時	sɿ1	
曠	kʰo5	
旺	vo5	
昂	ŋo1	
昆	kʰuə̃1	
昊	xɔo5	
昌	tsʰo1	
昌	tsʰo5	
明	mi1-	精～
明	miə̃1=	
昏	xuə̃1	
易	i5	
星	ɕi1-	～宿
星	ɕiə̃1=	
映	i5-	照：～镜儿
映	iə̃5=	
春	tsʰuə̃1	
昧	mei5	
昨	tsaʔ8	
昭	tsɔo1	
是	sɿ5	
晝	tsəɯ5	
顯	ɕiɛ3	
晃	xo3	
晃	xo5	
晉	tɕiə̃5	
晌	so3	
曬	sɛ5	
曉	ɕiɔo3	
暈	yə̃1	
暉	xuei1	
晚	væ3	
晤	vu5	
晦	xuei5	
晨	tsʰə̃1	
普	pʰu3	
景	tɕiə̃3	
晴	tɕi1-	
晴	tɕʰiə̃1=	
晶	tɕiə̃1	
智	tsɿ5	
晾	lio5	
暫	tsæ5	
暄	ɕyɛ1	
暇	ɕiɑ1	
暑	su3	
暖	næ3	
暗	ŋæ5	
暮	mu5	
暴	pɔo5	
暹	ɕiɛ1	
曙	su3	
曝	pɔo5	
曝	pʰəʔ7	
曦	ɕi1	
曰	yəʔ7	
曲	tɕʰyəʔ7	
更	tɕie1-	黑～半夜
更	kə̃5	
更	kə̃1=	
曷	xaʔ8	
曹	tsɔo1-	
曹	tsʰɔo1=	
曼	mæ5	
曾	tsə̃1	
曾	tsʰə̃1	
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iəɯ3	
朋	pʰə̃1	
服	fəʔ8	
朔	suaʔ7	
朕	tsə̃5	
朗	lo3	
望	vo5	
朝	tsʰɔo1	
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	maʔ7	
本	pə̃3	
札	tsaʔ7	
朱	tsu1	
朴	pʰaʔ7	
朴	pʰəʔ7	
朵	to3	
機	tɕi1	
朽	ɕiəɯ3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyɛ1	
杆	kæ1	
杆	kæ3	
杉	sæ1	
杌	vəʔ7	
李	li3	
杏	ɕie5-	～儿
杏	ɕiə̃5=	
材	tsʰɛ1	
村	tsʰuə̃1	
杖	tso5	
杜	tu5	
束	suəʔ8	
杠	ko5	
條	tiɔo1-	布条～
條	tʰiɔo1=	
來	lɛ1=	
楊	io1	
杭	xo1	
杯	pei1	
杰	tɕiəʔ8	
杵	tsʰu3	
杷	pʰɑ1	
松	suə̃1	
板	pæ3	
構	kəɯ5	
枉	vo3	
析	ɕiəʔ7	
枕	tsə̃5	
林	liə̃1	
枚	mei1	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɔo3	
槍	tɕʰio1	
楓	fə̃1	
枯	kʰu1	
枯	kʰuəʔ7	
架	tɕiɑ5	
枷	tɕiɑ1	
柄	piə̃3	
某	mu3	
柑	kæ1	
染	zæ3	
柔	zəɯ1	
柚	iəɯ5	
櫃	kuei5	
柝	tʰuaʔ7	
查	tsʰɑ1	
柩	tɕiəɯ5	
柬	tɕiɛ3	
柯	kʰəɯ1	
柱	tsu5	
柳	liəɯ3	
柴	sɛ1	
柿	sɿ5	
柵	tsɑ5	
標	piɔo1	
棧	tsæ5	
棟	tuə̃5	
欄	læ1	
樹	su5	
栓	suæ1	
栖	tɕʰi1	
栗	liəʔ7	
校	tɕiɔo5	
校	ɕiɔo5	
株	tsu1	
樣	io5	
核	kuəʔ7	～～：果核
核	xaʔ8	
核	xəʔ8	
根	kɛ1-	一～
根	kə̃1	
格	kaʔ7	
格	kəʔ7	
栽	tsɛ1	
欒	luæ1	
桂	kuei5	
桃	tɔo1-	～儿
桃	tʰɔo1=	
桅	vei1	
框	kʰo1	
框	kʰo5	
案	ŋæ5	
桌	tsuaʔ7	
桐	tʰuə̃1	
桑	so1	
桓	xuæ1	
檔	to3	
橋	tɕʰiɔo1	
樺	xiɑ5	
樁	tso1	
桶	tʰuə̃3	
梁	lio1	
梅	mei1	
梆	po1	
梏	ku5	
梗	kə̃3	
梢	sɔo1	
夢	mə̃5	
梧	vu1	
梨	li1	
梯	tʰi1	
械	tɕie5	
梳	su1	
梵	fæ5	
檢	tɕiɛ3	
棉	miɛ1	
棋	tɕʰi1	
棍	kuə̃5	
棒	pɑ5	
棕	tsuə̃1	
棚	pie1-	～子
棚	pʰə̃1=	
棠	tʰo1	
森	sə̃1	
棱	lə̃1	
棵	kʰo1	
棺	kuæ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔo1	
櫝	tuəʔ8	
椰	ie1	
椽	tsʰuæ1	
椿	tsʰuə̃1	
楂	tsɑ1	
楔	ɕiəʔ7	
楚	tsʰu3	
楠	næ1	
楦	ɕyɛ5	
楷	kʰɛ3	
樓	ləɯ1	
概	kɛ5	
欖	læ3	
榆	y1	
榕	yə̃1	
榛	tsə̃1	
榜	po3	
榨	tsɑ5	
榴	liəɯ1	
榻	tʰaʔ7	
槌	tsʰuei1	
槐	xuɛ1	
槽	tsɔo1-	
槽	tsʰɔo1=	
樊	fæ1	
樟	tso1	
模	mu1	
橫	xə̃1	
櫻	iə̃1	
樸	pʰəʔ7	
樽	tsuə̃1	
橘	tɕyəʔ8	
橙	tsʰə̃1	
橛	tɕyəʔ7	
櫥	tɕʰy1	
櫓	ləɯ3	
檀	tʰæ1	
檐	iɛ1	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiə̃1	
歐	əɯ1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ3	
歆	ɕiə̃1	
歇	ɕiəʔ7	
歉	tɕʰiɛ5	
歌	kəɯ1	
止	tsɿ3	
正	tsɿ1-	～月
正	tsɿ5-	～房
正	tsə̃1=	
正	tsə̃5=	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殁	maʔ8	
殆	tɛ5	
殉	ɕyə̃5	
殊	su1	
殘	tsʰæ1	
殮	liɛ5	
殖	tsəʔ7	
殯	piə̃5	
毆	əɯ1	
段	tuæ5	
殷	iə̃1	
殿	tiɛ5	
毁	xuei3	
毅	i5	
毋	vu1	
母	mu3	
每	mei3	
毒	tuəʔ8	
毓	yəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔo1	
毡	tsæ1	
毫	xɔo1	
毯	tʰæ3	
毽	tɕiɛ5	
氅	tsʰo3	
氏	sɿ5	
民	miə̃1	
氓	mo1	
气	tɕʰi5	
氫	tɕʰiə̃1	
氧	io3	
氮	tæ5	
水	fu3-	
水	suei3=	
永	yə̃3	
汀	tʰiə̃1	
汁	tsəʔ7	
求	tɕʰiəɯ1	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汛	ɕiə̃5	
汝	zu3	
汞	kuə̃3	
江	tɕio1	
池	sɿ1-	
池	tsʰɿ1=	
污	vu1	
湯	tʰo1	
汩	ku3	
汩	kuəʔ7	
汪	vo1	
汰	tʰɛ5	
汹	ɕyə̃1	
汽	tɕʰi5	
汾	fə̃1	
沃	vaʔ7	
沅	yɛ1	
沈	sə̃3	
沉	tsʰə̃1	
沐	məʔ7	
沓	tʰaʔ7	
沙	sɑ1	
沙	sɑ5	
沛	pʰei5	
溝	kəɯ1	
沒	maʔ8	
沒	məʔ8	
漚	əɯ5	
瀝	liəʔ7	
淪	lyə̃1	
滬	xu5	
沫	maʔ7	
河	xəɯ1	
沸	fei5	
油	iəɯ1	
沼	tsɔo3	
沽	ku1	
沾	tsæ1	
沿	iɛ1	
泄	ɕie5	
泄	ɕiəʔ7	
泉	tɕʰyɛ1	
泊	piəʔ7	
泊	paʔ8	
泌	miəʔ7	
泔	kæ1	
法	faʔ7	
泛	fæ5	
濘	ȵiə̃1	
泡	pʰɔo5	
波	pəɯ1	
泣	tɕʰiəʔ7	
泥	ni1	
泥	ni5	
注	tsu5	
淚	ly5-	
淚	lei5	
泯	miə̃3	
泰	tʰɛ5	
泳	yə̃3	
泵	pə̃5	
瀘	ləɯ1	
瀉	ɕie5	
潑	pʰaʔ7	
澤	tsaʔ8	
涇	tɕiə̃1	
潔	tɕiəʔ7	
洋	io1	
洒	sɑ3	
洗	ɕi3	
洛	luaʔ7	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃1	
洲	tsəɯ1	
活	xuaʔ8	
洼	vɑ1	
洽	tɕʰiaʔ8	
派	pʰɛ5	
流	liəɯ1	
淺	tɕʰiɛ3	
漿	tɕio3	
澆	tɕiɔo1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuə̃1	
濃	nə̃1	
浙	tsaʔ8	
浡	paʔ8	
浣	xuæ5	
浦	pʰu3	
浩	xɔo5	
浪	lo5	
浮	fu1	
海	xɛ3	
浸	tɕiə̃5	
涂	tʰu1	
涂	tuəʔ8	糊～
涅	ȵiəʔ7	
消	ɕiɔo1	
涉	saʔ7	
涌	yə̃3	
涎	ɕiɛ1	
涕	tʰi5	
濤	tʰɔo1	
澇	lɔo5	
漣	liɛ1	
渙	xuæ5	
滌	tiəʔ8	
潤	və̃5	
澗	tɕiɛ5	
漲	tso3	
澀	saʔ7	
澀	səʔ7	
涮	suæ5	
液	ie5	
涿	tsuaʔ7	
淀	tiɛ5	
淄	tsɿ1	
淅	ɕiəʔ7	
淋	liə̃1	
淋	liə̃5	
淌	tʰo3	
淘	tʰɔo1	
淞	suə̃1	
淡	tæ5	
淤	y1	
淫	iə̃1	
淬	tsʰuei5	
淮	xuɛ1	
深	sə̃1	
淳	tsʰuə̃1	
混	xuə̃5	
淹	ŋæ1-	～
淹	iɛ1=	
添	tʰiɛ1	
清	tɕʰiə̃1	
淵	yɛ1	
瀆	tuəʔ8	
漸	tɕiɛ5	
漁	y1	
滲	sə̃5	
渡	tu5	
渣	tsɑ1	
渤	paʔ8	
渥	vaʔ7	
溫	və̃1	
渭	vei5	
港	kɑ3	
渴	kʰaʔ7	
游	iəɯ1	
渺	miɔo3	
湖	xu1	
灣	væ1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɛ5	
溉	kɛ5	
源	yɛ1	
溜	liəɯ1	
溜	liəɯ5	
溟	miə̃1	
溢	iəʔ7	
溪	ɕi1	
溶	yə̃1	
溺	ȵiəʔ7	
溻	tʰaʔ7	
滇	tiɛ1	
滋	tsɿ1	
滏	fu3	
滑	xuaʔ8	
滔	tʰɔo1	
滕	tʰə̃1	
滾	kuə̃3	
滯	tsɿ5	
滿	mæ3	
濫	læ5	
灤	luæ1	
濱	piə̃1	
灘	tʰæ1	
滴	tiəʔ7	
滹	xu1	
漂	pʰiɔo1	
漂	pʰiɔo3	
漂	pʰiɔo5	
漆	tɕʰiəʔ7	
漉	luəʔ7	
漏	ləɯ5	
演	iɛ3	
漕	tsʰɔo1	
漠	məɯ1	
漠	maʔ7	
漫	mæ5	
漱	su5	
漱	səɯ5	
漾	io5	
濰	vei1	
潘	pʰæ1	
潛	tɕʰiɛ1	
潦	liɔo1	
潭	tʰæ1	
潮	tsʰɔo1	
潺	tsʰæ1	
潼	tʰuə̃1	
澄	tsʰə̃1	
澄	tə̃5	
澎	pʰə̃1	
澡	tsɔo3	
澳	ɔo5	
激	tɕiəʔ7	
瀨	lɛ5	
濮	pʰəʔ7	
濯	tsuaʔ7	
瀑	pʰu5	
瀑	pʰəʔ7	
瀚	xæ5	
瀛	iə̃1	
灌	kuæ5	
滅	miəʔ7	
燈	tə̃1	
灰	xuɛ1	
靈	liə̃1	
竈	tsɔo5	
灸	tɕiəɯ3	
灼	tsuaʔ7	
災	tsɛ1	
燦	tsʰæ5	
炅	tɕyə̃3	
爐	ləɯ1	
炊	tsʰuei1	
炎	iɛ1	
炒	tsʰɔo3	
炕	kʰo5	
炖	tuə̃5	
炙	tsɿ5	
炙	tsəʔ7	
煒	vei3	
炫	ɕyɛ5	
炬	tsu3	
炭	tʰæ5	
炮	pʰɔo5	
炯	tɕyə̃3	
炳	piə̃3	
炸	tsɑ5	
炸	tsaʔ8	
點	tiɛ3	
炼	liɛ5	
爛	læ5	
烈	liəʔ7	
烘	xuə̃1	
烙	lɔo5	
燭	tsuəʔ8	
烟	iɛ1	
烤	kʰɔo3	
煩	fæ1	
燒	sɔo1	
燴	xuei5	
燙	tʰo5	
燼	tɕiə̃5	
熱	zaʔ7	
烹	pʰə̃1	
焉	iɛ1	
焊	xæ5	
煥	xuæ5	
燜	mə̃1	
焙	pei5	
焚	fə̃1	
焦	tɕiɔo1	
焯	tsuaʔ7	
焰	iɛ5	
然	zæ3	
煅	tuæ5	
煊	ɕyɛ1	
煎	tɕiɛ1	
煞	saʔ7	
煤	mɛ1	
照	tsɔo5	
煮	tsu3	
煮	saʔ7	
煺	tʰuei5	
煽	sæ1	
熊	ɕyə̃1	
熏	ɕyə̃1	
熟	fəʔ7	
熟	suəʔ8	
熨	yə̃5	
熬	ɔo1	
燎	liɔo1	
燎	liɔo3	
燕	iɛ5	
燥	tsɔo5	
爆	pɔo5	
爪	tsiɑ3	
爪	tsɔo3	
爬	pɑ1-	
爬	pʰɑ1=	
愛	ŋɛ5	
父	fu5	
爺	ie1	
爸	pɑ5	
爹	tɑ1-	～
爹	tie1=	
爽	so3	
片	pʰiɛ5	
版	pæ3	
牌	pɛ1-	～～
牌	pʰɛ1=	
牘	tuəʔ8	
牒	tiəʔ8	
牙	ȵiɑ1	
牛	ȵiəɯ1	
牝	pʰiə̃5	
牡	mu3	
牢	lɔo1	
牧	mu5	
牧	məʔ7	
物	vəʔ7	
牲	sə̃1	
牽	tɕʰiɛ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tuəʔ8	
犋	tɕy5	
犒	kʰɔo5	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tso5	
猶	iəɯ1	
狂	kʰo1	
狄	tiəʔ8	
狽	pei5	
狎	ɕiaʔ8	
狐	xu1	
狒	fei5	
狗	kəɯ3	
狠	xə̃3	
狡	tɕiɔo3	
獨	tuəʔ8	
狹	ɕiaʔ8	
獅	sɿ1	
獄	yəʔ7	
狸	li1	
狼	lo1	
獵	liəʔ7	
猛	mə̃3	
猜	tsʰɛ1	
猢	xu1	
猥	vei3	
猩	ɕiə̃1	
豬	tsu1	
貓	mɔo1	
猬	vei3	
獻	ɕiɛ5	
猴	xəɯ1	
猾	xuaʔ8	
獠	liɔo1	
獺	tʰaʔ7	
獾	xuæ1	
玄	ɕyɛ1	
率	suɛ5	
率	suaʔ7	
玉	y5	
王	vo1	
玖	tɕiəɯ3	
瑪	mɑ3	
玩	væ1	
玫	mei1	
瑋	vei3	
環	xuæ1	
現	ɕiɛ5	
玲	liə̃1	
璽	ɕi3	
玻	pəɯ1	
珂	kʰəɯ1	
珊	sæ1	
珍	tsə̃1	
瓏	luə̃1	
珠	tsu1	
班	pæ1	
球	tɕiəɯ1-	
球	tɕʰiəɯ1=	
琅	lo1	
理	li3	
琢	tsuaʔ7	
琥	xu3	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pʰɑ1	
瓊	tɕʰyə̃1	
瑕	ɕiɑ1	
瑙	nɔo3	
瑚	xu1	
瑞	suei5	
瑟	saʔ7	
瑰	kuei1	
瑾	tɕiə̃3	
璃	li1	
璞	pʰəʔ7	
璧	piəʔ7	
瓜	kiɑ1	
瓢	pʰiɔo1	
瓣	pæ5	
瓤	zo1	
瓦	vɑ3	
瓮	və̃5	
瓶	pʰiə̃1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsə̃1	
甘	kæ1	
甚	sə̃5	
甜	tiɛ1-	
甜	tʰiɛ1=	
生	sɿ1-	营～
生	sə̃1=	
甥	sɿ1-	外～子
甥	sə̃1=	
用	iə̃5-	不～哩
用	yə̃5=	
甩	suɛ3	
甫	fu3	
田	tiɛ1-	
田	tʰiɛ1=	
由	iəɯ1	
甲	tɕiaʔ7	
申	sə̃1	
電	tiɛ5	
男	næ1	
甸	tiɛ5	
畫	xiɑ5	
暢	tsʰo5	
界	tɕie5	
畏	vei5	
畔	pæ5	
畔	pʰæ5	
留	liəɯ1	
畜	ɕyəʔ7	
略	liəʔ7	
略	lyəʔ7	
番	fæ1	
疇	tsʰəɯ1	
畸	tɕi1	
疆	tɕio1	
疏	su1	
疑	i1	
疔	ti1-	耳～
疔	tiə̃1=	
療	liɔo1	
疙	kəʔ7	
疚	tɕiəɯ5	
疤	pɑ1	
疥	tɕie5	
疫	i5	
疫	iəʔ7	
瘡	tsʰo1	
瘋	fə̃1	
疲	pʰi1	
疹	tsə̃3	
疼	tə̃1-	
疼	tʰə̃1=	
疾	tɕiəʔ8	
病	pi5-	
病	piə̃5=	
症	tsə̃5	
痙	tɕiə̃1	
痊	tɕʰyɛ1	
痒	io3	
痔	tsɿ5	
痕	xə̃1	
痘	təɯ5	
痛	tʰuə̃5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lɔo1	
瘓	xuæ5	
痰	tæ1-	吐～
痰	tʰæ1=	
痱	fei5	
癡	tsʰɿ1	
瘮	sə̃5	
瘟	və̃1	
瘤	liəɯ1	
瘦	səɯ5	
瘩	taʔ7	
癱	tʰæ1	
瘸	tɕʰyɛ1	
癮	iə̃3	
癖	pʰiəʔ7	
癩	lɛ5	
登	tə̃1	
白	pɛ1-	～糖
白	piəʔ8	
百	piəʔ7	
皂	tsɔo5	
的	təʔ7	
的	tiəʔ7	
皆	tɕie1	
皇	xo1	
皓	xɔo5	
皖	væ3	
皮	pi1-	
皮	pʰi1=	
皺	tsəɯ5	
皿	miə̃3	
盂	y1	
盅	tsuə̃1	
盆	pə̃1-	
盆	pʰə̃1=	～地
盈	iə̃1	
益	iəʔ7	
盞	tsæ3	
鹽	iɛ1	
監	tɕiɛ1	
盒	xaʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	tɔo5	
盤	pæ1-	
盤	pʰæ1=	
盛	sɿ1-	～饭
盛	sə̃5	
盛	tsʰə̃1=	
盟	mə̃1	
目	məʔ7	
盯	tiə̃1	
盲	mo1	
直	tsəʔ8	
相	ɕio1	
相	ɕio5	
盹	tuə̃3	
盼	pʰæ5	
