#漢字	音標	解釋
燒	ʂɔ1	
燁	iɐ5	
燴	xue5	
燙	tʰɑ̃5	
燼	tɕiə̃5	
熱	ʐɤ1	
烹	pʰɤ̃1	
烽	fɤ̃1	
焉	iæ̃1	
焊	xæ̃5	
焐	u5	
煥	xuæ̃5	
燜	mə̃1	
燾	tʰɔ1	
焙	pe5	
焚	fə̃2	
焠	tɕʰye5	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iæ̃5	
然	ʐæ̃3	
煌	xuɑ̃2	
煎	tɕiæ̃1	
煞	ʂa5	
煤	me2	
照	tʂɔ5	
煮	pfu3	
煸	piæ̃3	
煽	ʂæ̃1	
熊	ɕyɤŋ2	
熏	ɕyə̃1	
熔	vɤ̃2	
熟	fu2	
熥	tʰɤ̃1	放在炉子边，慢慢烘热
熨	yə̃5	
熬	ɔ1	用较少的水煮东西：～汤
熬	ɔ2	煎～
燃	ʐæ̃3	
燎	liɔ2	～原
燎	liɔ3	用火微烧
燕	ku1	
燕	iæ̃5	
燥	tsɔ5	
燦	tsʰæ̃5	
爆	pɔ5	
爪	tʂɔ3	～牙
爪	pfa3	
爬	pʰa2	
愛	ɛ5	
父	fu5	
爺	iɐ2	
爸	pa5	
爹	tiɐ1	
爽	fɑ̃3	
片	pʰiæ̃1	～子
片	pʰiæ̃5	～段
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiɐ2	
牙	ia2	
牛	ȵio2	
牡	mu3	
牢	lɔ2	
牤	mɑ̃1	
牧	mu5	
物	u5	
牲	ʂɤ̃1	
牽	tɕʰiæ̃1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑ̃5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfɑ̃5	
獷	kuɑ̃3	
猶	io1	
狂	kʰuɑ̃2	
狄	ti2	
狐	xu2	
狐	xu3	
狗	ko3	
獰	ȵiɤ̃2	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂo5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
猻	ɕyə̃1	
狸	li2	
狼	lɑ̃2	
獵	liɐ5	
獼	mi2	
猖	tʂʰɑ̃1	
猛	mɤ̃3	
猜	tsʰɛ1	
猝	tɕʰy5	
猩	ɕiɤ̃1	
豬	pfu1	
貓	mɔ1	夜～子
貓	mɔ2	黑～
獻	ɕiæ̃5	
猱	nɔ2	
猴	xo2	
猾	xua2	
猿	yæ̃2	
獾	xuæ̃1	
玄	suæ̃2	
率	lu1	速～
率	fɛ5	
玉	y5	
王	uɑ̃2	
瑪	ma3	
玩	uæ̃2	
玫	me2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liɤ̃2	
玷	tiæ̃5	
璽	ɕi3	
玻	pɤ1	
珊	ʂæ̃1	
珍	tʂə̃1	
瓏	luɤŋ2	
珠	pfu1	
班	pæ̃1	
球	tɕʰio2	
琅	lɑ̃2	
理	li3	
琉	lio2	
璉	liæ̃2	
瑣	ɕyɐ3	
琛	tsʰə̃1	
琢	pfɤ2	
琥	xu3	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
瓊	tɕʰiɤ̃2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑞	ve5	
瑤	iɔ2	
璀	tɕʰye3	
璃	li2	
璐	lu5	
璜	xuɑ̃2	
璧	pi5	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑ̃2	
瓦	ua3	砖～
瓦	ua5	～刀
瓮	uɤŋ5	
瓶	pʰiɤ̃2	
瓷	tsʰɿ2	
甏	pɤ̃5	
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃2	
生	ʂɤ̃1	
甥	ʂɤ̃1	
用	yɤŋ5	
甩	fɛ3	
甫	fu3	
甬	yɤŋ3	
甭	pɤ̃2	
田	tʰiæ̃2	
由	io1	
甲	tɕia1	
申	ʂə̃1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰɑ̃5	
界	tɕiɛ5	
畏	ue5	
畔	pʰæ̃5	
留	lio2	
畜	pfʰu5	
畜	su5	～牧
略	luɤ1	
番	fæ̃1	
疇	tʂʰo2	
疆	tɕiɑ̃1	
疏	fu1	
疑	i2	
癤	tɕiɛ5	
療	liɔ2	
疚	tɕio5	
疝	ʂæ̃5	
瘍	iɑ̃2	
疤	pa1	
疫	i5	
瘡	pfʰɑ̃1	
瘋	fɤ̃1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂə̃3	
疼	tʰɤ̃2	
疾	tɕi2	
痂	tɕia1	
病	piɤ̃5	
症	tʂɤ̃5	
痙	tɕiɤ̃1	
痙	tɕiɤ̃5	
痊	tsʰuæ̃2	
痒	iɑ̃3	
痔	tʂʅ5	
痕	xə̃2	
痘	to5	
痛	tʰuɤŋ5	
痞	pʰi3	
痢	li5	
痦	u5	～子
痧	ʂa1	
癆	lɔ5	
痰	tʰæ̃2	
痱	fe5	
癡	tʂʰʅ1	
痹	pi5	
瘀	y1	
瘊	xo2	
瘙	sɔ1	
瘟	uə̃1	
瘤	lio2	
瘦	ʂo5	
癟	piɐ3	
癱	tʰæ̃1	
瘴	tʂɑ̃5	
瘸	tɕʰyɐ2	
癮	iə̃3	
癀	xuɑ̃2	
療	liɔ3	
癌	ɛ2	
癍	pæ̃1	
癩	lɛ5	
癬	suæ̃3	
癲	tiæ̃1	
登	tɤ̃1	
白	pe2	
百	pe1	
皂	tsɔ5	
的	ti1	目～
皆	tɕiɐ1	
皇	xuɑ̃2	
皈	kue1	
皋	kɔ3	
皚	ɛ3	
皖	uæ̃3	
皮	pʰi2	
皺	tʂo5	
皴	tɕʰyə̃1	因为受冻而裂开
皿	miə̃3	
盂	y2	
盆	pʰə̃2	
盈	iɤ̃2	
益	i5	
盎	ɑ̃5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	～狱
監	tɕiæ̃5	国子～
盒	xɤ2	
盖	kɛ5	
盜	kʰue1	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰɤ̃2	～满
盛	ʂɤ̃5	茂～
盟	mɤ̃2	
目	mu5	
盯	tiɤ̃1	
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃1	～信
相	ɕiɑ̃5	～面
盹	tuə̃3	
盼	pʰæ̃5	
盾	tuə̃5	
省	ʂɤ̃3	
省	ɕiɤ̃3	～亲
眉	me2	
看	kʰæ̃1	～守
看	kʰæ̃5	～见
真	tʂə̃1	
眠	miæ̃2	
眨	tʂa3	
眩	ɕyæ̃5	
眯	mi1	
眵	tʂʰʅ1	眼～：眼睛的分泌物
眶	kʰuɑ̃5	
眷	tɕyæ̃5	
眸	mu2	
眺	tʰiɔ5	
眼	iæ̃3	
着	pfɤ2	～火
睞	lɛ5	
睛	tɕiɤ̃1	
睡	fe5	
督	tu1	
睦	mu5	
睫	tɕiɐ2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰue2	
睿	ve5	
瞄	miɔ2	
瞅	tʂʰo3	
瞎	ɕia1	
瞑	miɤ̃2	
瞒	mæ̃2	
瞟	pʰiɔ1	
瞠	tʂʰɤ̃1	
瞥	pʰiɐ2	
瞧	tɕʰiɔ2	
瞩	pfu3	
瞪	tɤ̃5	
瞬	fə̃5	
瞳	tʰuɤŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕiə̃1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuæ̃3	
矮	iɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑ̃5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砌	tɕʰiɐ5	
砍	kʰæ̃3	
砒	pʰi1	
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
砭	piæ̃3	
砰	pʰɤ̃1	
破	pʰɤ5	
砸	tsa2	
礎	pfʰu3	
硌	kɤ5	
硫	lio2	
硬	iɤ̃5	
碌	lu5	
礙	ɛ5	
碎	ɕye5	
碑	pe1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tiɐ2	
碧	pi5	
碰	pʰɤ̃5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂʰa2	冰～
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	le3	
磐	pʰæ̃2	
磕	kʰɤ1	
磨	mɤ2	～面
磨	mɤ5	石～
磴	tɤ̃5	
磷	liə̃2	
磺	xuɑ̃2	
礁	tɕiɔ1	
礅	tuə̃1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi2	
祖	tɕy3	
祝	pfu5	
神	ʂə̃2	
祟	ɕye5	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
禀	piɤ̃3	
禁	tɕiə̃1	～不住
禁	tɕiə̃5	～止
禄	lu1	
禪	tʂʰæ̃2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xɤ2	
秀	ɕio1	
私	sɿ1	
禿	tʰu1	
秆	kæ̃3	
秉	piɤ̃3	
秋	tɕʰio1	
種	pfɤ̃3	各～
種	pfɤ̃5	～菜
科	kʰɤ1	
秒	miɔ3	
秘	mi5	
租	tɕy1	
秤	tʂʰɤ̃5	
秦	tɕʰiə̃2	
秧	iɑ̃1	
秩	tʂʅ5	
秫	fu2	
積	tɕi1	
稱	tʂʰɤ̃1	名～
稱	tsʰə̃5	～心如意
秸	tɕiɛ1	
移	i2	
穢	xue5	
稀	ɕi1	
程	tʂʰɤ̃2	
稍	ʂɔ1	
稅	fe5	
稚	tʂʅ5	
稠	tʂʰo2	
穌	ɕy1	
穩	uə̃3	
稻	tɔ5	
稼	tɕia1	
稿	kɔ3	
穆	mu5	
穗	ɕye5	
穴	ɕyɐ2	
究	tɕio1	
窮	tɕʰiɤ̃2	
穹	tɕʰiɤ̃2	
空	kʰuɤŋ1	天～
空	kʰuɤŋ5	～白
穿	pfʰæ̃1	
突	tʰu1	
竊	tɕʰiɐ5	
窄	tʂe1	
窈	iɔ1	
竅	tɕʰiɔ5	
窑	iɔ2	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	pfʰɑ̃1	
窘	tɕyɤŋ3	
竄	tɕʰyæ̃1	
窩	uɤ1	
窟	kʰu1	
窺	kʰue1	
竇	to5	
窿	luɤŋ2	
立	li1	
豎	fu5	
站	tʂæ̃5	
競	tɕiɤ̃5	
竟	tɕiɤ̃5	
章	tʂɑ̃1	
竣	tɕyə̃5	
童	tʰuɤŋ2	
竦	suɤŋ3	
竭	tɕiɐ2	
端	tuæ̃1	
竹	pfu1	
竿	kæ̃1	
篤	tu3	
笋	ɕyə̃3	
笑	ɕiɔ5	
笔	pe1	
笙	ʂɤ̃1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
籠	luɤŋ2	牢～
籠	luɤŋ3	～络
等	tɤ̃3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɑ̃1	
筑	pfu1	
筒	tʰuɤŋ3	
答	ta1	
策	tʂʰe1	
篩	ʂɛ1	
箏	tʂɤ̃1	
筠	tɕyə̃1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰo2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	liɑ̃1	～子
箍	ku1	
算	ɕyæ̃5	
管	kuæ̃3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	lo3	
篙	kɔ1	
篝	ko1	
篡	tɕʰyæ̃5	
篦	pi5	
籃	læ̃2	
篱	li2	
篷	pʰɤ̃2	
簧	xuɑ̃2	
簪	tsæ̃1	
簸	pɤ3	颠～
簸	pɤ5	～箕
簿	pu5	对～公堂
籟	lɛ5	
籍	tɕi2	
米	mi3	
类	le5	
籽	tsɿ3	
粉	fə̃3	
粒	li1	
粗	tɕʰy1	
粘	tʂæ̃1	～住
粘	ȵiæ̃2	
粥	tʂo1	
糞	fə̃5	
糧	liɑ̃2	
粱	liɑ̃2	
粲	tsʰæ̃5	
粳	tɕiɤ̃1	
粹	tɕʰye5	
糉	tsuɤŋ5	
精	tɕiɤ̃1	
糝	sa2	临沂特色早餐，味辛辣，用牛骨等数小时熬制而成
糊	xu2	
糕	kɔ1	
糖	tʰɑ̃2	
糗	tɕʰio3	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɑ̃1	
糨	tɕiɑ̃5	
糯	nuɤ5	
系	tɕi5	～鞋带
系	ɕi5	联～
紊	uə̃2	
素	ɕy5	
索	ɕyɐ3	
緊	tɕiə̃3	
紫	tsɿ3	
累	le3	果实～～
累	le5	
絮	su5	
繁	fæ̃2	
糾	tɕio1	
紅	xuɤŋ2	
紂	tʂo5	
纤	ɕiæ̃1	
約	yɐ1	
級	tɕi1	
紈	uæ̃2	
紀	tɕi5	
紉	ʐə̃5	
純	pfʰə̃2	
紗	ʂa1	
綱	kɑ̃1	
納	na1	～鞋底
縱	tsuɤŋ5	
綸	kuæ̃1	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑ̃3	
紐	ȵio3	
線	ɕiæ̃5	
練	liæ̃5	
組	tɕy1	
細	ɕi5	
織	tʂʅ1	
終	pfɤ̃1	
縐	tʂo1	
絆	pæ̃5	
紹	tʂʰɔ2	介～
紹	ʂɔ5	
經	tɕiɤ̃1	
綁	pɑ̃3	
絨	vɤ̃2	
結	tɕiɐ1	～婚
絝	kʰu5	
繞	ʐɔ5	
繪	xue5	
給	ke2	
絢	ɕyæ̃5	
絳	tɕiɑ̃5	
絡	luɤ1	
絡	lio3	
絕	tsuɤ2	
絞	tɕiɔ3	
統	tʰuɤŋ3	
繡	ɕio1	
綏	ɕye2	
絛	tʰɔ1	
繼	tɕi5	
績	tɕi1	
緒	su5	
綾	liɤ̃2	
續	su5	
綽	pfʰɤ5	
繩	ʂɤ̃2	
維	ue2	
綿	miæ̃2	
綬	ʂo5	
绷	pɤ̃1	
綢	tʂʰo2	
綜	tsuɤŋ1	
綻	tʂæ̃5	
綠	lu1	～色
綠	lu5	～林
綴	pfe5	
綴	pfʰɤ5	
緘	tɕiæ̃1	
緬	miæ̃3	
纜	læ̃3	
緲	miɔ3	
緝	tɕi1	～拿
緝	tɕʰi1	～鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	lu3	
編	piæ̃1	
緡	miə̃3	
緣	yæ̃2	
縉	tɕiə̃5	
縝	tʂə̃3	
縫	fɤ̃1	～补
縫	fɤ̃1	门～
縞	kɔ3	
纏	tʂʰæ̃2	
繽	piə̃1	
縹	pʰiɔ3	
纓	iɤ̃1	
縮	pfʰu1	
繮	tɕiɑ̃1	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyɐ1	
罐	kuæ̃5	
网	uɑ̃3	
罔	uɑ̃3	
罕	xæ̃1	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tɕye5	
置	tʂʅ2	
署	fu3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	me3	
羔	kɔ1	
羚	liɤ̃2	
羞	ɕio1	
羡	ɕiæ̃5	
羣	tɕʰyə̃2	
羲	ɕi1	
羹	kɤ̃1	
羽	y3	
翁	uɤŋ1	
翅	tʂʰʅ1	
翎	liɤ̃2	
翔	ɕiɑ̃2	
翹	tɕʰiɔ2	连～
翹	tɕʰiɔ5	～尾巴
翠	tɕʰye5	
翡	fe3	
翩	pʰiæ̃1	
翰	xæ̃5	
翱	ɔ2	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɭɤ2	
耍	fa3	
耐	nɛ5	
耕	kɤ̃1	
耗	xɔ5	
耘	yə̃2	
耙	pʰa2	～子
耙	pa5	～地
耩	tɕiɑ̃3	
耪	pʰɑ̃3	～地：松土
耳	ɭɤ3	
耶	iɐ2	
耷	ta1	
聳	suɤŋ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kɤ̃3	
聶	ȵiɐ1	
聆	liɤ̃2	
聊	liɔ2	
聾	luɤŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuɤŋ1	
肅	ɕy5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐo5	
肋	le1	
肌	tɕi1	
肓	xuɑ̃1	
肖	ɕiɔ1	
肘	tʂo3	
肚	tu3	牛～
肚	tu5	～子
肛	kɑ̃1	
肝	kæ̃1	
腸	tʂʰɑ̃2	
肢	tʂʅ1	
肤	fu1	
肥	fe2	
肩	tɕiæ̃1	
肪	fɑ̃2	
骯	ɑ̃1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fe5	
腎	ʂə̃5	
腫	pfɤ̃3	
脹	tʂɑ̃5	
脅	ɕiɐ2	
胃	ue5	
膽	tæ̃3	
背	pi5	～东西
背	pe5	～叛
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰe1	
胛	tɕia2	
勝	ʂɤ̃5	
胞	pɔ1	一母同～
胞	pʰɔ1	细～
胡	xu2	
胤	iə̃5	
胭	iæ̃1	
胯	kʰua5	
胱	kuɑ̃1	
胳	kɤ1	
胳	ka1	～肢窝
膠	tɕiɔ1	
胸	ɕyɤŋ1	
能	nɤ̃2	
脂	tʂʅ3	
脆	tɕʰye5	
脉	me1	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsɑ̃1	与干净相对
脏	tsɑ̃5	肾～
臍	tɕʰi2	
腦	nɔ3	
膿	nuɤŋ2	
脖	pɤ2	
腳	tɕyɐ1	
脯	pʰu3	
脫	tʰuɤ1	
腡	luɤ2	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
腈	tɕiɤ̃1	
臘	la1	
腋	iɐ5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腚	tiɤ̃5	
腥	ɕiɤ̃1	
腩	næ̃2	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
腺	ɕiæ̃5	
膩	ȵi5	
靦	miæ̃3	
騰	tʰɤ̃2	
腿	tʰe3	
膀	pʰɑ̃1	浮肿
膀	pʰɑ̃2	～胱
膀	pɑ̃3	翅～
膊	pɤ2	
膏	kɔ3	
膘	piɔ1	
膛	tʰɑ̃2	
膜	mɤ2	
膝	ɕi1	
膨	pʰɤ̃2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuə̃2	
臃	yɤŋ1	
臊	sɔ5	
臣	tsʰə̃2	
臧	tsɑ̃1	
自	tsɿ5	
臭	tʂʰo5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕio5	
舀	iɔ3	
舂	pfʰɤ̃1	
舅	tɕio5	
舌	ʂɤ2	
舍	ʂɤ3	～得
舍	ʂɤ5	校～
舒	fu1	
舔	tʰiæ̃3	
舛	pfʰæ̃3	
舜	fə̃5	
舞	u3	
舟	tʂo1	
舢	ʂæ̃1	
航	xɑ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuɤ5	
舷	ɕiæ̃2	
船	tsʰɑ̃1	
船	pfʰæ̃2	
艇	tʰiɤ̃3	
艘	so1	
艮	kə̃3	性子直；（食物）坚韧而不脆
良	liɑ̃2	
艱	tɕiæ̃1	
色	ʂe1	
色	ʂɛ1	～子，一种赌具
艳	iæ̃5	
藝	i5	
艾	ɛ5	
節	tɕiɐ1	
芋	y5	
芍	ʂɔ2	
芒	mɑ̃2	
芒	uɑ̃2	麦～
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芮	ve5	
芯	ɕiə̃1	
花	xua1	
芳	fɑ̃1	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
葦	ue3	
蒼	tsʰɑ̃1	
苏	ɕy1	
苑	yæ̃5	
苔	tʰɛ1	舌～
苗	miɔ2	
苛	kʰɤ1	
苞	pɔ1	
苟	ko3	
苣	tɕy3	
若	vɤ5	
苦	kʰu3	
苫	ʂæ̃1	
苯	pə̃3	
英	iɤ̃1	
蘋	pʰiɤ̃2	
茁	pfɤ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɐ2	
茅	mɔ2	
茉	mɤ1	
莖	tɕiɤ̃1	
塋	iɤ̃2	
煢	tɕʰiɤ̃2	
茗	miɤ̃2	
繭	tɕiæ̃3	
茫	mɑ̃2	
茬	tʂʰa2	
茴	xue2	
茵	iə̃1	
茶	tʂʰa2	
茼	tʰuɤŋ2	
荆	tɕiɤ̃1	
草	tsʰɔ3	
荏	ʐə̃2	
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xue5	
薺	tɕi5	
蕩	tɑ̃5	
榮	vɤ̃2	
葷	xuə̃1	
熒	iɤ̃2	
藥	yɐ1	
藥	pfʰə̃2	
荷	xɤ2	
荷	xɤ5	～重
莉	li5	
莒	tɕy3	
莓	me2	
莘	ʂə̃1	
莞	kuæ̃3	
莫	mɤ5	
萊	lɛ2	
蓮	liæ̃2	
获	xuɤ5	
瑩	iɤ̃2	
鶯	iɤ̃1	
莽	mɑ̃3	
菅	tɕiæ̃1	
菊	tɕy2	
菌	tɕyə̃3	
菏	xɤ2	
菜	tsʰɛ5	
菠	pɤ1	
菡	xæ̃2	
菢	pɔ5	～窝鸡：孵蛋的老母鸦
菩	pʰu2	
菱	liɤ̃2	
菲	fe1	
萃	tɕʰye5	
萄	tʰɔ2	
萌	iə̃1	
萌	mɤ̃2	
萍	pʰiɤ̃2	
蘿	luɤ2	
螢	iɤ̃2	
營	iɤ̃2	
縈	iɤ̃2	
蕭	ɕiɔ1	
薩	sa5	
落	luɤ1	～叶
落	luɤ5	下～
著	pfu5	
葛	kɤ1	
葡	pʰu2	
董	tuɤŋ3	
葫	xu2	
葬	tsɑ̃5	
葱	tsʰuɤŋ1	
葵	kʰue2	
蒂	ti5	
蔣	tɕiɑ̃3	
蒙	mɤ̃1	～头转向
蒙	mɤ̃2	～住眼睛
蒜	ɕyæ̃5	
蒲	pʰu2	
蒸	tʂɤ̃1	
蒿	xɔ1	
蓄	su5	
蓉	vɤ̃2	
蓊	uɤŋ1	
蓖	pi5	
藍	læ̃2	
蓬	pʰɤ̃2	
蔑	miɐ5	
蔓	mæ̃5	
蔗	tʂɤ3	
蔚	ue5	
蔡	tsʰɛ5	
蔬	fu1	
薔	tɕʰiɑ̃2	
藺	liə̃5	
蔻	kʰo5	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ve3	
蘊	yə̃5	
蕾	le3	
薄	pɤ2	～厚
薄	pɔ2	～脆
薄	pɤ5	～荷
薅	xɔ1	
薛	suɤ1	
薨	xuɤŋ1	
薪	ɕiə̃1	
薯	fu3	
薰	ɕyə̃1	
薹	tʰɛ2	蒜～
藉	tɕi2	狼～
藏	tsʰɑ̃2	躲～
藏	tsɑ̃5	～民
藐	miɔ3	
蘚	ɕiæ̃1	
藕	o3	
藤	tʰɤ̃2	
藩	fæ̃1	
藻	tsɔ3	
蘑	mɤ2	
蘸	tʂæ̃5	
虎	xu3	
虐	ȵyɐ1	
虑	lu5	
虔	tɕʰiæ̃2	
虛	ɕy1	
蟲	pfʰɤ̃2	
虱	ʂʅ1	
虹	xuɤŋ2	
虻	mɤ̃3	牛～
雖	ɕye1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma2	
蚊	uə̃2	
蚌	pɤ̃5	
蚌	pɑ̃5	
蚓	iə̃3	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	kuɤŋ1	
蚤	tsɔ3	
蚪	to3	
蚯	tɕʰio1	
蛀	pfu5	
蛆	tsʰu1	
蛇	ʂɤ2	
蛋	tæ̃5	
蛐	tɕʰy1	
蛔	xue2	
蛙	uɛ2	～子：青蛙的俗称
蛛	pfu1	
蛟	tɕiɔ1	
蛤	ka2	～蜊
蠻	mæ̃2	
蟄	tʂɤ1	
蛹	yɤŋ3	
蛾	ɤ2	
蜀	fu3	
蜂	fɤ̃1	
蜃	ʂə̃5	
蜈	u2	
蜒	iæ̃2	
蜓	tʰiɤ̃2	
蛻	tʰe5	
蝸	uɤ1	
蜚	fe1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃3	
蜻	tɕʰiɤ̃1	
蜿	uæ̃3	
蠅	iɤ̃2	
蟈	kuɤ1	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蝎	ɕiɐ1	
蝗	xuɑ̃2	
蝙	piæ̃1	
蝠	fu2	
蝴	xu2	
蝶	tiɐ2	
螻	lo2	
融	vɤ̃2	
蟎	mæ̃2	
蟎	mæ̃3	
螳	tʰɑ̃2	
螺	luɤ2	
蟀	fɛ5	
蟆	ma1	
蟋	ɕi1	
蟒	mɑ̃3	
蟠	pʰæ̃1	
蟹	ɕiɛ3	
蟾	tʂʰæ̃2	
蠢	pfʰə̃3	
血	ɕiɐ1	流～
衅	ɕiə̃5	
行	ɕiɤ̃2	～为
行	xɑ̃2	银～
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xɤ̃2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa5	
衫	ʂæ̃1	
襯	tsʰə̃5	
衮	kuə̃3	
衰	fɛ1	
衲	na5	
衷	pfɤ̃1	
衽	ʐə̃5	
袁	yæ̃2	
襖	ɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕio1	
袜	ua1	
袢	pʰæ̃5	
被	pe5	
襲	ɕi2	
袱	fu1	
裁	tsʰɛ2	
裂	liɐ1	
裝	pfɑ̃1	
裝	tɕiɑ̃1	
襠	tɑ̃1	
裕	y5	
裘	tɕʰio2	
裙	tɕʰyə̃2	
裟	ʂa1	
褳	liæ̃5	
褲	kʰu5	
裱	piɔ3	
裴	pʰe2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褐	xɤ5	
褒	pɔ3	
褚	pfu3	
褥	vu5	
褪	tʰe5	
褯	tɕiɐ5	尿～子：小孩子的尿布
褶	tʂɤ1	
襁	tɕʰiɑ̃3	
襄	ɕiɑ̃1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	重～
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	～看
觀	kuæ̃5	道～
規	kue1	
覓	mi1	
視	ʂʅ5	
覽	læ̃3	
覺	tɕyɐ2	
覺	tɕiɔ5	午～
覲	tɕiə̃5	
角	tɕiɔ1	一～
角	tɕia1	
角	tɕyɐ2	～色
觴	ʂɑ̃1	
解	tɕiɛ3	～开
解	ɕiɐ5	姓氏
觸	pfʰu5	
言	iæ̃2	
詹	tʂæ̃1	
譽	y5	
謄	tʰɤ̃2	
誓	ʂʅ5	
警	tɕiɤ̃3	
譬	pʰi5	
計	tɕi5	
訂	tiɤ̃5	
訃	fu5	
認	ʐə̃5	
訌	xuɤŋ5	
討	tʰɔ3	
讓	ʐɑ̃1	～屋来
讓	ʐɑ̃5	～座
訕	ʂæ̃5	
訖	tɕʰi5	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
記	tɕi5	
