#漢字	音標	解釋
箍	ku1	
箕	tʂʅ1	
算	suon5	
管	kuon3	
籮	1o2	
簫	ɕiu1	
箭	tɕien5	
箱	ɕiaŋ1	
篆	tɕyen5	
篇	pʰien1	
簍	liu3	
篙	kau1	
篦	pi5	
籃	lan2	
篷	pʰuŋ2	
篾	mie5	
簧	uon2	
簪	tsan1	
簿	pʰu1	
米	men3	
类	lai1	
粉	xuən3	
粒	li1	
粗	tsʰu1	
粘	lia2	白读
粟	su5	
粤	ye5	
粥	tɕi1	
糞	xuən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰai5	
糉	tsuŋ5	
精	tʂen1	
糊	fu2	
糕	kau1	
糖	tʰuon2	白读
糖	xuon2	白读
糖	tʰaŋ2	文读
糖	xaŋ2	文读
糙	tsʰau1	
糟	tsau1	
糠	kʰuon1	白读
糠	kʰaŋ1	文读
糯	1o1	
系	ʂʅ1	联〜
素	su5	
索	so3	
緊	tʂen3	
紫	tsɿ3	
累	lai1	
累	lai2	
絮	ɕi5	〜被：棉絮
縈	iaŋ5	〜毛线
繁	xuan2	
糾	tɕi1	
紅	xuŋ2	
約	io1	
級	tʂʅ2	
紀	tʂʅ3	〜律
緯	vi3	
純	tʂʰʯn2	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsuŋ5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuon3	
紐	li3	
線	ɕien5	
練	lien5	
組	tsu3	
細	ɕi5	文读
細	sai5	白读
織	tʂʅ1	
終	tɕyŋ1	
紹	ɕiu5	
經	tʂen1	
綁	puon3	
絨	yŋ2	
結	tɕie1	
繞	iu5	
繪	xuai5	
絡	1o5	
絕	ɕye5	
絞	tɕiu3	
統	tʰuŋ3	文读
統	xuŋ3	白读
絹	tɕyen5	
繡	ɕi5	
綏	ʂʯ1	〜宁
繼	tʂʅ5	
績	tʂʅ5	白读
績	tɕi1	文读，成〜
緒	ʂʯ5	
綾	len2	
續	su5	文读
續	ʂʯ5	白读
緋	fi1	
綽	tsʰo1	
繩	ʂen2	
維	vi2	
綿	mien2	
绷	puŋ1	
綢	tɕʰi2	
綜	tsuŋ1	
綻	tsan5	文读
綻	tɕien5	白读
綠	li1	
綴	tsai5	
緬	mien3	
纜	lan3	
緞	tuon5	
緩	xuan3	文读
緩	xuon3	白读
縷	ʯ3	
編	pien1	
緣	yen2	
縛	fu5	
縫	xuŋ2	
纏	tɕʰien2	
繽	pen1	
纓	ʐen1	白读
纓	in1	文读
縮	su1	
繮	tɕiaŋ1	
繳	tɕiu3	
缸	kuon1	白读
缸	kaŋ1	文读
缺	kʰue1	白读，〜〜:缺口
缺	tɕʰye1	
罐	kuon5	
网	uon3	
罕	xan3	
羅	1o2	
罰	xua5	
罷	pa5	
罩	tsau5	
罪	tsʰai1	
置	tsɿ5	
署	ʂʯ3	
羊	iaŋ2	
美	mai3	
羔	kau1	
羚	len2	
羞	ɕi1	
羡	ɕien5	
羣	tʂʰʯn2	
羹	ken1	
羽	ʯ3	
羾	kuŋ5	钻
翁	uŋ1	
翹	tɕʰiu5	
翡	fi3	
翩	pʰien1	
翳	i5	脸上的斑；物体上一层脏物
翻	xuan1	
翼	i5	
耀	iu5	
老	lau3	
考	kʰau3	
者	tɕie3	
耍	sa3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pa1	
耙	pʰa1	铁〜：农具
耳	ai3	
聳	suŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	lie5	
聊	liu2	
聾	luŋ1	
聯	lien2	
聘	pʰen5	
聚	tʂʯ5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肉	li1	
肋	lie5	
肌	tʂʅ1	
肚	tu3	
肛	kuon1	白读
肛	kaŋ1	文读
肝	kan1	
腸	tɕʰiaŋ5	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕien1	文读
肪	xuon1	
肯	kʰen3	
育	ʯ5	
肴	iu2	
肺	fi5	
腎	ʂen5	
腫	tɕyŋ3	
脹	tiaŋ5	
脅	ɕie2	
胃	vi5	
膽	tan3	
背	pai5	
背	pʰai3	〜着手
背	pʰai5	〜书
胎	tʰai1	文读
胎	xai1	白读
胖	pʰuon5	
胚	pʰai1	
胛	tɕia1	
勝	ʂen5	
胞	pau1	
胡	fu2	
胳	ko1	
膠	kau1	白读
膠	tɕiu1	文读
胸	ɕyŋ1	
能	len2	
脂	tsɿ3	
脉	mie5	文读
臍	tʂʰʅ2	
腦	lau3	
膿	luŋ2	
腳	tɕio1	
腳	uai3	
脫	tʰo1	文读
脫	xo1	白读
腡	1o2	圆形指纹
臉	lien3	
脾	pʰi2	
腆	tʰien3	文读
腆	xien3	白读
腈	tɕiaŋ1	〜肉
臘	la1	
腋	ie5	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	sen1	文读
腥	ɕiaŋ1	白读
腮	sai1	
腰	iu1	
腱	tɕʰien3	
腹	fu5	
膩	li5	
靦	mien3	
騰	tʰen2	文读
騰	xen2	白读
腿	tʰai3	
膏	kau1	
膘	piu1	
膜	mo2	
膝	tɕʰi1	
膝	ɕi1	
膨	pʰen2	
膳	ɕien5	
臂	pi5	
臊	sau1	
臣	tʂʰen2	
自	tsʰɿ1	
臭	tɕʰi5	
至	tsɿ5	
致	tsɿ5	
臻	tʂen1	
舂	tɕʰyŋ1	
舅	tɕʰi3	
舌	ɕie5	
舍	ɕie3	宿〜
舒	ʂʯ1	
舜	ʂʯn5	
舞	vu3	
舟	tɕi1	
航	xaŋ2	
般	puon1	
艦	tɕien5	
舵	to5	
船	tɕʰyen2	
艇	tʰen3	文读
良	liaŋ2	
艱	kan1	
艱	tɕien1	文读
色	ɕie5	
艳	ien5	
藝	i5	文读
藝	n5	白读
艾	ai5	
節	tɕie1	
芋	ʯ1	
芒	muon2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xuon1	
芹	tʂʰen2	
芽	a2	白读
芽	ia2	文读
葦	vi3	
莧	xan1	
蒼	tsʰuon1	白读
蒼	tsʰaŋ1	文读
苏	su1	
苔	tʰai2	文读
苔	xai2	白读
苕	ɕiu2	
苗	miu2	
苟	kiu3	
若	io5	
苦	kʰu3	
英	ʐen1	白读
英	in1	文读
蘋	pʰen2	
茂	mau5	
茂	miu5	
范	xuan5	
茄	tɕʰia5	白读
茄	tɕʰie2	文读，番〜
茅	mau2	
莖	tʂen1	
繭	tɕien3	
茫	muon2	
茬	tsʰa3	找〜
茴	xuai2	
茶	tsʰa2	
茸	yŋ2	
荀	ʂʯn2	
荆	tʂen1	
草	tsʰau3	
薦	tɕien5	
荒	xuon1	
荔	li5	
莊	tsuon1	
蕎	tɕʰiu2	
薺	tɕi5	
蕩	tuon5	白读
蕩	tʰaŋ5	文读
蕩	xaŋ5	白读
榮	yŋ2	
葷	xuən1	
荫	ʐen1	白读
荫	in1	文读
藥	io5	
荷	xo2	〜花
莎	sa1	
莫	mo5	
蓮	lien2	
蒔	sɿ1	〜田
获	xo5	
瑩	ʐen2	白读
瑩	in2	文读
鶯	ʐen1	白读
鶯	in1	文读
莽	muon3	
菇	ku1	
菊	tʂʯ5	
菜	tsʰai5	
菠	po1	
菢	pʰau1	
菩	pʰu2	
菱	len2	
菲	fi1	
萄	tʰau2	文读
萄	xau2	白读
萌	muŋ2	
萍	pʰen2	
萎	vi3	
蘿	1o2	
營	ʐen2	白读
營	in2	文读
蕭	ɕiu1	
薩	sa1	
萫	ɕiaŋ5	〜料：佐料
落	1o5	
著	tʂʯ5	
董	tuŋ3	
葫	fu2	
葬	tsuon5	白读
葬	tsaŋ5	文读
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suon5	
蒲	pʰu2	
蒸	tʂen1	
蓄	ɕi5	储〜；〜水池
蓆	ɕi5	喫〜：吃酒席
蓉	yŋ2	
蓑	so1	
蓖	pi1	〜麻
藍	lan2	
蓬	pʰuŋ2	
蔓	man5	
蔗	tɕia1	白读
蔗	tɕie1	文读
蔡	tsʰai5	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiu1	
蕨	ɕye1	
蘊	ʅʯn5	
蕾	lai3	
薄	po5	〜荷
薄	pʰo5	
薛	ɕye1	
薪	sen1	
薯	ʂʯ3	
薰	ʂʯn1	
藏	tsuon5	西〜
藏	tsʰuon2	隐〜
藐	miu3	
藕	liu3	白读
藠	tɕʰiu3	〜豆：藠头
藤	tʰen2	文读
藤	xen2	白读
藨	pʰau1	莓类野果
藻	tsau3	
藿	xo5	
蘑	mo2	
蘸	tɕien5	
虎	fu3	
虜	lu3	
虐	lye5	
虑	ʯ5	
虔	tɕʰien2	
虛	ʂʯ1	
虞	ʯ2	
蟲	tɕʰyŋ5	
虱	ɕie1	
虹	xuŋ2	
蝦	xa1	
蝕	ʂʅ5	
蟻	n1	白读
螞	ma3	
蚊	men5	白读，〜蛟:苍蝇
蚊	uən2	文读
蚌	puon5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛆	tɕʰi1	
蛇	ɕia2	
蛋	tʰan1	文读
蛋	xan1	白读
蛙	ua1	
蛛	tʂʯ1	
蛤	xa2	〜蟆
蠻	man2	
蛾	o2	
蜂	xuŋ1	
蜓	tʰen2	文读
蜓	xen2	白读
蛻	tʰai5	
蝸	o1	
蜘	tʂʅ1	
蜜	men5	
蠟	la1	
蜻	tsʰen1	文读
蟈	kue1	蟆〜：青蛙
蝌	kʰo1	
蝎	ɕie1	
蝗	uon2	
蝙	pien3	
蝠	fu2	
蝶	tʰie5	文读
蝶	xie5	白读
螂	laŋ2	
融	yŋ2	
螳	tʰaŋ2	文读
螳	xaŋ2	
螺	1o2	
蟆	ma5	〜蝈：青蛙
蟒	muon3	
蟥	uon1	蚂〜
蠚	xo1	〜人：刺人
蠢	tʂʰʯn3	
血	ɕye1	
行	ʂen2	〜为
行	xaŋ2	〜路,银〜
銜	xan2	
街	tɕie1	文读
街	kai1	白读
衙	a2	白读
衙	ia2	文读
衡	xen2	
衣	i1	
補	pu3	
表	piu3	
衫	sa1	
衫	san1	
襯	tsʰen5	
衰	suai1	
袁	yen2	
襖	au3	
袋	tʰai3	文读
袋	xai3	白读
袌	pʰau1	〜lu24：抱肚，护肚子的兜儿
袍	pʰau2	
袖	ɕi5	
袜	ua5	
被	pʰi3	白读，〜套
被	ka1	
袱	fu1	
裁	tsʰai2	
裂	lie5	
裝	tsuon1	
裝	tiaŋ1	〜饭:盛饭
裕	ʯ5	
裙	tʂʰʯn2	
褲	kʰu5	
裱	piu3	
裸	lo3	
裹	ko3	
褒	pau1	
褙	pai5	糊、粘
褪	tʰai5	
褶	tɕie1	
襄	ɕiaŋ1	
襟	tʂen1	
襻	pʰan5	
西	ɕi1	
要	iu1	〜求
要	iu5	
覆	fu1	
見	tɕien5	
觀	kuon1	参〜
規	kui1	
視	sɿ5	
覽	lan3	
覺	tɕio5	白读，〜得
覺	ɕye5	文读
覺	kau5	睡〜
角	ko1	白读
角	tɕio1	文读
解	tɕie3	文读
解	kai3	白读
觸	tsʰu5	
言	ien2	
譽	ʯ5	
譽	tʰen2	文读
譽	xen2	白读
誌	tsɿ5	
誓	sɿ5	
警	tʂen3	
譬	pʰi5	
計	tʂʅ5	
訂	ten5	
認	ʐen1	白读
認	in1	文读
譏	tʂʅ1	
討	tʰau3	文读
討	xau3	白读
讓	iaŋ5	
託	tʰo1	文读
託	xo1	白读
訓	ʂʯn5	
議	i5	
訊	ʂʯn5	
訊	sen5	
記	tʂʅ5	
講	kaŋ3	
許	ʂʯ3	
論	len5	
諷	xuŋ3	
設	ɕie5	
訪	xuon3	
訣	ɕye5	
证	tʂen5	
評	pʰen2	
詛	tsu3	
詐	tsa3	
訴	su5	
診	tʂen3	
詞	tsʰɿ2	
詔	tɕiu1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰen2	
誅	tʂʯ1	
話	ua1	
誕	tan5	
詭	kui3	
詭	kʰui3	
詢	ʂʯn2	
該	kai1	
詳	tɕʰiaŋ2	
誣	vu1	
語	ʯ3	
語	man5	
語	suən3	
誤	vu5	
誘	i5	白读
誘	iu5	文读
誦	suŋ5	
請	tsʰen3	
諾	1o1	
讀	fu5	白读
讀	tʰu5	文读
讀	xu5	白读
誹	fi3	
課	kʰo5	
調	tiu5	〜动，音〜
調	tʰiu2	文读，〜整
調	xiu2	〜整
諒	liaŋ1	
談	tʰan2	文读
談	xan2	白读
誼	i5	
謀	miu2	
諜	tie5	
謊	xuon3	
諧	ɕie2	
謂	vi5	
讒	tsʰan2	
諺	ien5	
謎	men2	
謝	tɕʰia1	白读，姓
謝	ɕie5	文读，〜会
謠	iu2	
謗	puon5	
謙	tɕʰien1	
謹	tʂen3	
謬	miu5	
譚	tʰan2	文读
譚	xan2	白读
譜	pʰu3	
谷	ku1	
豁	xo5	
豆	tʰiu3	
豆	xiu3	白读
豉	sɿ1	
豌	uan1	
豚	tʰen2	
象	ɕiaŋ5	
豪	xau2	
豫	ʯ5	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau5	
貝	pai5	
貞	tʂen1	
負	fu1	
貢	kuŋ5	
財	tsʰai2	
責	tɕie1	
賢	ɕien2	
敗	pʰai1	
貨	xo5	
質	tʂʅ5	
販	xuan5	
貪	tʰan1	文读
貪	xan1	白读
貧	pʰen2	
貶	pien3	
購	kiu5	
貫	kuon5	
賤	tɕien5	
賤	tɕʰien5	
賤	tɕʰyen1	白读，下〜
貼	tʰie1	文读
貼	xie1	白读
貴	kui5	
貸	tai5	
貸	tai5	文读
貸	tʰai5	文读
貸	xai5	白读
貿	mau5	
貿	miu5	
費	fi5	
賀	xo5	
賊	tɕʰie5	
賈	tɕia3	
賄	xuai3	
賃	len5	
資	tsɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pʰai2	
賴	lai5	
賽	sai5	
赞	tsan5	
贈	tsen5	
贍	tɕien1	
贏	iaŋ2	
赤	tʂʰʅ1	
赤	tɕʰia1	
赦	ɕie5	
走	tɕiu3	
趙	tɕʰiu1	
趕	kan3	
起	tʂʰʅ3	
趁	tʂʰen5	
超	tɕʰiu1	
越	ye5	
趨	tʂʰʯ1	
趟	tʰaŋ3	文读
趣	tʂʰʯ5	
足	tsu1	
趴	pʰa1	
趾	tsɿ1	
躍	io5	白读
躍	ye5	文读
跌	tie1	
跍	kʰu2	蹲
跑	pʰau3	
跛	pai1	白读，瘸。方言字作“足+拜”
距	tʂʰʯ5	
跟	ken1	
跨	tɕʰia5	
跨	kʰua5	
跪	kʰui5	
路	lu1	
跳	tʰiu5	文读
跳	xiu5	白读
跺	to5	
踏	tʰa5	文读
踏	xa5	白读
踒	uai3	
踢	tʰi1	文读
踢	tʰia1	白读
踩	tsʰai3	
蹤	tsuŋ1	
蹄	tʰi2	文读
蹄	xi2	白读
蹋	xa1	白读
蹑	lie5	
蹘	liu1	抄手:〜起两只手
蹦	puŋ5	
蹭	tsʰen5	
蹶	ɕye5	
躁	tsʰau5	
躍	lau1	跷腿，〜把脚，二郎腿
身	ʂen1	
躬	kuŋ1	
躺	tʰuon3	
躺	xaŋ3	文读
車	tʂʯ1	〜马炮
車	tɕʰia1	水〜
車	tɕʰie1	文读
軋	a5	被车〜
軌	kui3	
轉	tɕyen3	〜交
轉	tɕyen5	〜圈
輪	len2	
軟	yen3	
轟	xuŋ1	
輕	tʂʰen1	文读
輕	tɕʰiaŋ1	白读
載	tsai3	年〜
載	tsai5	〜重
轎	tɕʰiu1	
較	tɕiu3	
較	tɕiu5	
輔	fu3	
輛	liaŋ1	
輩	pai5	
輝	xuai1	
輯	tɕi5	
輸	ʂʯ1	
轄	ɕia5	
辛	sen1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pien5	
辯	pien5	
辮	pien1	
辰	tʂʰen2	
辱	ʯ3	
邊	pien1	
遼	liu2	
达	ta1	
迁	tɕʰien1	
迂	ʯ1	
迅	ʂʯn5	
過	tɕʰia5	
過	ko5	
邁	mai1	
迎	ʐen2	白读
迎	in2	文读
運	ʅʯn5	文读
運	uən5	
近	tʂʰen3	
返	xuan3	
還	xai2	〜有
還	xuan2	〜原
進	tsen5	
遠	yen3	
違	vi2	
連	lien2	
遲	tsʰɿ2	
迫	pʰo1	
迫	pie1	
述	ʂʯ5	
迹	tʂʅ5	
退	pʰai5	白读
退	tʰai5	文读
送	suən3	
送	tɕʰyen3	
送	suŋ5	
適	ʂʅ5	
逃	tʰau2	文读
逃	xau2	白读
選	ɕyen3	
透	tʰiu5	文读
透	xiu5	白读
遞	tʰi5	文读
遞	xi5	白读
途	fu2	白读
途	tʰu2	文读
途	xu2	白读
逗	tiu1	
通	tʰuŋ1	文读
通	xuŋ1	白读
逛	kuon5	
逞	tʂʰen3	
速	su5	
造	tsʰau5	
逢	xuŋ2	
逮	tai5	
逵	kʰui2	
逸	i5	
逼	pi1	
逾	ʯ2	
遇	ʯ5	
遍	pien5	
道	tʰau1	文读，〜路，〜士
道	xau1	白读，〜路,〜士
遺	i2	
遛	li1	白读
遣	tɕʰien3	
遭	tsau1	
遮	tɕia1	
遵	tsen1	
避	pʰi1	
邓	tʰen1	文读
邓	xen1	白读
邦	puon1	
邪	tɕʰia2	
邪	ɕie2	文读
郵	i2	白读
郵	iu2	
鄰	len2	
郁	ʯ5	
郊	tɕiu1	
郎	luon2	白读
郎	laŋ2	文读
鄭	tʂʰen1	
郡	tʂʯn5	
部	pʰu1	
郭	ko1	
都	tu1	〜城、〜是
鄙	pi3	
酌	tso5	
配	pʰai5	
酒	tɕi3	
酥	su1	
酬	tɕʰi2	
醬	tɕiaŋ5	
酵	ɕiu1	
酷	kʰu5	
酸	suon1	
釀	liaŋ5	
醉	tɕi5	
醋	tsʰu5	
醒	sen3	文读
醒	tɕiaŋ1	白读
釋	ʂʅ5	
里	li3	
重	tɕʰyŋ2	〜复
重	tɕʰyŋ3	轻〜
野	ia3	白读
野	ie3	文读
量	liaŋ1	质〜
量	liaŋ2	〜长短
金	tʂen1	
釜	fu3	
鉴	tɕien5	
针	tʂen1	
釘	ten1	文读，〜子
釘	ten5	〜住
釘	tiaŋ1	白读，〜子
釣	tiu5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰau1	
钟	tɕyŋ1	
鋼	kuon1	白读
鋼	kaŋ1	文读
鑰	io5	
欽	tsʰen1	
鈞	tʂʯn1	
鉤	kiu1	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	po1	
鐵	tʰie1	文读
鐵	xie1	白读
鈴	len2	
鉛	tɕʰien1	文读
鉛	tɕʰyen1	白读
銅	tʰuŋ2	文读
銅	xuŋ2	白读
銘	men2	
銘	yŋ2	
铲	tsʰan3	
銀	ʐen2	白读
銀	in2	文读
銀	n2	白读
鑄	tʂʯ5	
鋪	pʰu1	〜设，店〜
链	lien5	
銷	ɕiu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕi5	
銼	tsʰo5	
鋒	xuŋ1	
鋅	sen1	
錯	tsʰo1	
錨	mau2	
錫	ɕi5	
鑼	1o2	
錦	tʂen3	
鍵	tɕien5	文读
鍵	tɕʰien3	白读
鋸	ki5	白读，〜块肉：割块肉
鋸	tʂʯ5	文读
鋸	kai5	白读
鍾	tɕyŋ1	
鍛	tuon5	
鍍	fu5	白读
鍍	tʰu5	文读
鍍	xu5	白读
鎮	tʂen5	
鎰	lie5	
鏢	piu1	
鏡	ten5	
鐐	pʰai2	
鐲	tsʰo5	
镰	lien2	
鑲	ɕiaŋ1	
長	tiaŋ3	〜高
長	tɕiaŋ3	文读，〜高
長	tɕʰiaŋ2	〜短
門	men2	
門	suən3	
閂	suon1	
閃	ɕien3	
閉	pi5	
問	uən1	
闖	tsʰuon3	
閏	ʅʯn5	
闲	xan2	
闲	ɕien2	文读
間	kan1	白读，中〜
間	kan5	白读，〜断
間	tɕien1	文读，中〜
間	tɕien5	文读，〜断
閔	men3	
悶	men5	
閘	tsa3	
鬧	lau5	
閨	kui1	
聞	uən2	
閱	ye5	
閻	lien2	
閻	ien2	文读
闡	tsʰan3	
闊	kʰo5	
隊	tai1	
防	xuon2	
陽	iaŋ2	
陰	ʐen1	白读
陰	in1	文读
陣	tʂʰen1	
階	tɕie1	文读
階	kai1	白读
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰen2	
陌	mo5	
降	tɕiaŋ5	下〜
降	ɕiaŋ2	投〜
限	xan5	白读
限	ɕien5	文读
陝	ɕien3	
陛	pi5	
陡	tiu3	
院	yen1	
除	tʂʰʯ2	
險	ɕien3	
陪	pʰai2	
陵	len2	
陶	tʰau2	文读
陶	xau2	白读
陷	ɕien5	
隆	luŋ2	
隋	tɕie1	文读
階	kai1	白读
隨	tɕʰi2	文读
隨	tʂʰʯ2	白读
隱	ʐen3	白读
隱	in3	文读
隔	kie1	
隘	ai5	
隙	ɕi5	
障	tɕiaŋ5	
隧	tʂʰʯ5	
隶	li5	
難	lan1	患〜
難	lan2	〜易
雀	tɕʰio5	白读
雀	tɕʰye5	文读
雁	ien5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiu1	
雨	ʯ3	
雪	ɕye1	
零	len2	
雷	lai2	
雹	pau5	
霧	vu5	
需	ʂʯ1	
霄	ɕiu1	
震	tʂen5	
霉	mai2	
霍	xo5	
霜	suon1	
霞	ɕia2	
露	lu5	〜水
霸	pa5	
青	tsʰen1	文读
青	tɕʰiaŋ1	白读
靚	liaŋ1	
靖	tsʰen5	
靜	tsʰen5	
靛	ɕien3	脱〜：褪色
非	fi1	
靠	kʰau5	
面	mien1	
革	kie1	
靴	ɕye1	
靶	pa3	
鞋	ɕie2	文读
鞋	xai2	白读
鞍	an1	
鞭	pien1	
韌	ʐen5	白读
韌	in5	文读
韓	xan2	
韭	tɕi3	
音	ʐen1	白读
音	in1	文读
韵	ʅʯn5	
韶	ɕiu2	
頁	ie5	
頂	ten3	
頃	tʂʰʯn3	白读
項	xaŋ5	白读
項	ɕiaŋ5	文读
順	ʂʯn5	
须	ʂʯ1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	suŋ5	
預	ʯ5	
領	len3	
頗	pʰo1	
頸	tɕiaŋ3	
頻	pʰen2	
穎	ʐen3	白读
穎	in3	文读
顆	kʰo3	
題	tʰi2	文读
題	xi2	白读
顏	an2	
顏	ien2	文读
顛	tien1	
顫	tɕien5	冷〜
顴	tɕʰyen2	
風	xuŋ1	
颼	ɕiu1	
飄	pʰiu1	
飛	fi1	
食	ʂʅ5	文读
食	ɕie5	白读，猪〜
飫	ʯ5	喂
餐	tsʰan1	
饥	tʂʅ1	
飯	man5	
飯	xuan1	
飲	ʐen3	白读
飲	in3	文读
餞	tɕien5	
餞	tɕʰien5	
飽	pau3	
飼	tsʰɿ2	
飼	sɿ5	
飴	i2	
餌	ai3	
饒	iu2	
餉	ɕiaŋ3	
餃	tɕiu3	
餅	pen3	
餓	o1	
餘	ʯ2	
餛	xuən2	
餡	ɕien5	
館	kuon3	
餿	ɕiu1	
饞	tsʰan2	
餾	li2	白读
餾	liu2	文读
饅	mo2	
首	ɕi3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	文读
馱	xo2	白读
馳	tsʰɿ2	
驅	tʂʰʯ1	
驢	lu2	
駛	sɿ3	
駝	tʰo2	文读
駝	xo2	白读
駕	tɕia5	
罵	ma1	
驕	tɕiu1	
駱	1o1	
驗	lien5	
驗	ien5	文读
騎	tʂʰʅ2	
騙	pien5	白读
騙	pʰien1	〜子
騷	sau1	
騾	1o2	
骨	kue1	
高	kau1	
鬃	tsuŋ1	
鬍	vu5	〜子
鬢	pen5	
鬼	kui3	
魁	kʰui2	
魂	xuən2	
魄	pʰo5	
魏	vi5	
魔	mo2	
魚	ʯ2	
魷	i2	白读
魯	lu3	
鮑	pau5	
鮮	ɕien1	文读
鯉	li3	
鯊	sa1	
鯽	tɕie1	
鯨	tʂen1	
鰓	sai1	
鱗	len2	
鳥	tiu3	白读，〜tɕia55 tɕi：麻雀
鳥	liu3	
鳩	tɕi1	
雞	tʂʅ1	
鳴	men2	
鴉	ia1	
鴨	a1	
鴛	yen1	
鴕	tʰo2	文读
鴕	xo2	白读
鴿	ko1	
鸞	luon2	
鴻	xuŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰio5	白读
鵲	tɕʰye5	文读
鵬	pʰuŋ2	
鶴	xo5	
鸚	ʐen1	白读
鸚	in1	文读
鷹	ʐen1	白读
鷹	in1	文读
鹿	lu5	
麝	ɕie5	
麥	ma5	白读
麥	mie5	文读
麻	ma2	
黃	uon2	
黎	li2	
黑	xie1	
黛	tai5	文读
黛	tʰai5	文读
黛	xai5	白读
鱉	pie1	
鼎	ten3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi1	
鼾	xan1	
齊	tʂʰʅ2	
齒	tsʰɿ3	
齡	len2	
齙	pau5	〜牙齿：牙齿向口外突出
龍	luŋ2	
龔	kuŋ1	
龕	kʰan3	
龜	kui1	
𣝗	kue1	〜〜:果核
