#漢字	音標	解釋
磚	tsɔn1	
磨	mu1	
磯	kei1	
磷	lən4	
磺	ʋɔŋ4	
礁	tsiu1	
礎	tsʰu2	
礙	ŋɔi6	
礦	kʰɔŋ1	
礫	lək7a	
礴	ʋɔk8	
礹	ŋam4	
示	si6	
社	sə5	
祀	tsi6	
祂	ha1	
祇	kʰei4	神祇
祇	tsi2	
祈	kʰei4	
祉	tsi2	
祐	jiu6	
祕	ʋei1	
祖	tsu2	
祝	tsuk7a	
神	sin4	
祟	sui6	
祠	si4	
祥	tsʰiaŋ4	
票	hiu5	
祭	tsai1	
祿	luk8	
禁	kʰəm1	
禍	ʋə6	
禎	tsəŋ1	
福	fuk7a	
禦	ŋui6	
禧	hei1	
禪	səm4	
禮	lai5	
禱	hɔ2	
禹	ji5	
禺	ŋui4	
禽	kʰəm4	
禾	ʋə4	
禿	muk7a	
秀	səu1	
私	si1	
秉	ʋəŋ2	
秋	tsʰəu1	
科	fə1	
秒	miu4	
秘	ʋei1	
租	tsu1	
秤	tsʰək9	秤砣
秤	tsʰəŋ1	秤量
秤	həŋ4	天秤
秦	tsʰun4	
秧	jiaŋ1	
秩	it8	
移	ji4	
稀	hei1	
稅	sui1	
稈	kən2	
程	tsʰəŋ4	
稍	sau2	
稔	nəp9	
稚	tsi1	
稜	ləŋ4	
稞	fə1	
稟	ʋən2	
稠	tsʰəu4	
種	tsuŋ1	種植
種	tsuŋ2	種子
稱	tsʰəŋ1	
稻	ɔ6	
稼	ka1	
稽	kʰai1	滑稽
稽	kʰai2	稽查
稿	kɔ2	
穀	kuk7a	
穆	muk8	
穌	su1	
積	tsək7a	
穎	ʋəŋ6	
穗	sui6	
穡	sək7a	
穢	ʋui1	
穩	ʋun2	
穫	ʋɔk8	
穴	jɔt8	
究	kəu1	
穹	kʰuŋ4	
空	huŋ1	
穿	tsʰin1	
突	ut8	
窄	tsak7b	
窈	jəu2	
窒	tsit8	
窕	iu6	
窖	kau1	
窗	tsʰɔŋ1	
窘	kut8	
窟	fut7a	
窣	sut7a	
窩	ʋə1	
窪	ʋa1	
窮	kʰuŋ4	
窯	jəu4	
窸	sək7a	
窺	kʰui1	
窿	luŋ2	
竄	tsʰɔn2	
竅	hiu1	
竇	au5	狗竇
竇	au6	鼻竇炎
竊	tsʰit7a	
立	ləp8	
站	tsam6	
竟	kəŋ6	
章	tsiaŋ1	
竣	tsun1	
童	huŋ4	
竭	kit8	
端	ɔn1	
競	kəŋ6	
竹	tsuk7a	
竺	tsuk7a	
竿	kən1	
笆	ʋa1	
笑	siu1	
笙	saŋ1	
笛	iak8	
笠	lap7a	
笢	mən4	
符	fu4	
笨	ʋən6	
第	ai6	
筆	ʋət7a	
等	aŋ2	
筋	kən1	
筍	sun2	
筏	fat8	
筐	kʰɔŋ1	
筑	tsuk7a	
筒	huŋ2	
答	ap7a	
策	tsʰak7a	
筥	kui2	
筵	jən4	
筷	fai1	
箇	kə1	
箇	kɔi1	
箋	tsin1	
箍	kʰu1	
箏	tsaŋ1	
箔	ʋɔk8	
箕	kei5	
算	sɔn1	
管	kən2	
箬	ŋiak8	
箭	tsin1	
箱	siaŋ1	
節	tsit9	竹節
節	tsit7a	節日
範	fan6	
篇	pʰin1	
築	tsuk7a	
篙	kɔ5	竹篙
篙	kɔ1	
篛	ŋiak8	
篝	kʰau1	
篤	uk7a	
篩	sai1	
篩	sai5	米篩
篷	fuŋ4	
篾	mit8	
簇	tsʰuk7a	
簍	lau4	
簑	sɔ1	
簕	lak7b	
簡	kan2	
簣	kui6	
簧	ʋɔŋ4	
簫	siu1	
簷	jəm4	
簸	ʋu1	
簽	tsʰim1	
簽	tsʰip9	牙簽
簾	lim4	
簿	ʋu6	
籃	lap9	
籌	tsʰəu4	
籍	tsək8	
籐	haŋ4	
籟	lai6	
籠	luk9	
籤	tsʰim1	
籤	tsʰip9	牙籤
籬	lei4	
籮	lu4	
籲	ji6	
米	mai2	
籸	sin1	
籽	tsi2	
粄	ʋan2	
粉	fun2	
粑	ʋa1	
粒	ləp7a	
粕	pʰak7b	
粗	tsʰu1	
粘	nim1	
粟	suk7a	
粥	tsuk7a	
粱	liaŋ4	
粵	jɔt8	
粹	sui6	
糉	tsuk9	
精	tsəŋ1	
粿	kə2	
糊	ʋu4	
糕	kɔ1	
糖	hɔŋ4	
糗	tsʰəu1	
糙	tsʰɔ1	
糜	mei4	
糞	fun6	
糟	tsɔ1	
糧	liaŋ4	
糬	si4	
糯	nu6	
糰	hɔn4	
系	hai6	
糾	kiu2	
紀	kei2	
紂	tsau5	
約	jiak7a	
紅	huŋ4	
紉	ŋən6	
紊	mət9	
紋	mən4	
納	nap8	
紐	nəu2	
紓	si1	
純	sun4	
紗	sa1	
紙	tsi2	
級	kʰəp7a	
紛	fun1	
素	su1	
紡	fɔŋ2	
索	sɔk7a	
紫	tsi2	
紮	tsat7b	
累	lui4	累贅
累	lui6	拖累
細	sai1	
紳	sin1	
紹	səu6	
終	tsuŋ1	
絃	jən4	
組	tsu2	
絆	ʋɔn6	
結	kit7a	
絕	tsit8	
絛	hɔ1	
絞	kau2	
絡	lɔk7a	
絢	sun1	
給	kʰəp7a	
絨	ŋuŋ4	
絮	sui5	
統	huŋ2	
絲	si5	絲襪
絲	si1	絲瓜
絹	kin1	
綁	ʋɔŋ2	
綊	hip8	
綑	kʰun2	
經	kəŋ1	
綜	tsuŋ1	
綠	luk8	
綢	tsʰəu4	
維	ʋui4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsui6	
綵	tsʰɔi2	
綸	kan1	綸巾
綸	lun4	
綺	ji2	
綻	tsan6	
綽	tsʰiak7a	
綿	min4	
緊	kən2	
緍	mən4	
緖	sui5	
緘	kam1	
線	sin1	
緝	tsʰəp7a	
緞	ɔn6	
締	ai1	
緣	jɔn4	
編	pʰin1	
緩	fən6	
緬	min2	
緯	ʋui2	
練	lin6	
緻	tsi1	
縈	jəŋ4	
縊	ai1	
縐	tsau1	
縛	ʋɔk7b	
縣	jɔn6	
縫	fuŋ4	
縮	suk7a	
縱	tsuŋ2	
縴	hin1	
縷	lui5	
總	tsuŋ2	
績	tsək7a	
繁	fan4	
繃	ʋaŋ2	
繆	mau6	通"謬
織	tsək7a	
繕	sən6	
繚	liu4	
繞	ŋiu5	
繡	səu1	
繩	səŋ4	
繪	kʰɔi1	
繫	hai6	
繭	kan2	
繳	kiu2	
繹	jək8	
繼	kai1	
繽	ʋən1	
續	tsuk8	
纍	lui6	
纏	tsʰin4	
纖	tsʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰit7a	
缽	ʋɔk9	
罄	həŋ1	
罈	ham4	
罌	aŋ1	
罐	kət9	文讀
罐	kiak9	白讀
罕	hɔn2	
罠	mən4	
罩	tsau5	燈罩
罩	tsau1	
罪	tsui6	
置	tsi1	
罰	fat8	
署	si1	
罵	ma6	
罷	ʋa6	
罹	lei4	
羅	lu4	
羊	jiaŋ4	
羌	kiaŋ1	
美	mei5	
羔	kɔ1	
羚	ləŋ4	
羞	səu1	
羣	kʰun4	
羨	sin6	
義	ŋei6	
羲	hei1	
羹	kaŋ1	
羽	ji5	
羿	ŋai6	
翁	juŋ1	
翅	tsʰi1	
翌	jək8	
習	tsəp8	
翔	tsʰiaŋ4	
翠	tsʰui1	
翡	fui2	
翦	tsin2	
翩	pʰin1	
翰	hɔn4	
翱	ŋɔ4	
翹	kʰiu4	連翹
翹	kʰiu1	翹起
翻	fan1	
翼	jək8	
耀	jəu6	
老	lɔ2	
考	hau2	
者	tsə2	
而	ŋei4	
耍	sa2	
耐	nɔi6	
耒	lui5	
耕	kaŋ1	
耗	hɔ1	
耘	ʋun4	
耙	pʰa4	
耜	tsi6	
耳	ŋei2	
耶	jə4	
耽	am1	
耿	kaŋ2	
聆	ləŋ4	
聊	liu4	
聒	kat7a	
聖	səŋ6	
聘	pʰəŋ1	
聚	tsui6	
聞	mən4	
聯	lin4	
聰	tsʰuŋ1	
聲	səŋ1	文讀
聲	siaŋ1	白讀
聳	suŋ2	
聶	nip7a	
職	tsək7a	
聽	hiaŋ1	
聾	luŋ4	
肅	suk7a	
肆	sei1	數字肆
肆	si1	肆意
肇	səu6	
肉	ŋuk8	
肋	lak7b	
肋	lap7a	胳肋
肌	kei1	
肖	siu1	
肘	tsau5	
肚	u2	
肛	kɔŋ1	
肝	kən1	
股	ku2	
肢	tsi1	
肥	fui4	
肩	kan1	肩頭
肩	kin1	
肪	fɔŋ2	
肫	tsin1	
肯	haŋ2	
育	juk8	
肴	ŋau4	
肺	fui1	
胃	ʋui6	
背	ʋɔi5	手背
背	ʋɔi1	
胎	hɔi1	
胖	ʋɔn6	
胗	kʰət9	
胚	pʰei2	
胝	tsi1	
胞	ʋau1	
胡	ʋu4	
胰	ji4	
胱	kɔŋ1	
胳	kak7b	
胸	huŋ1	
胼	pʰin4	
能	naŋ4	
脂	tsi2	
脅	hip8	
脆	tsʰui1	
脈	mak7b	
脊	tsiak7b	
脖	ʋɔk8	
脣	sun4	
脩	səu1	
脫	hɔt7b	
脯	pʰu2	
脹	tsiaŋ1	
脾	pʰei4	
腆	in2	
腋	jit8	
腎	sut9	
腐	fu6	
腔	hɔŋ1	
腕	ʋən2	
腥	siaŋ1	
腦	nɔ2	
腫	tsuŋ2	
腮	sɔi1	
腰	jəu1	
腳	kiak7b	
腸	tsʰiaŋ4	
腹	fuk7a	
腺	sin1	
腿	hui2	
膀	pʰɔŋ4	
膊	ʋɔk7b	
膏	kɔ1	
膚	fu1	
膛	hɔŋ4	
膜	mɔk9	細胞膜
膜	mu4	膜拜
膝	səp7a	
膠	kau1	
膨	pʰaŋ4	
膩	nei5	肥膩
膩	nei6	油膩
膽	am2	
膾	kʰɔi1	
膿	nuŋ4	
臀	hun4	
臂	ʋei5	
臉	lip9	
臍	tsʰei5	
臏	ʋən1	
臘	lap8	
臟	tsɔŋ6	
臣	sin4	
臥	ŋu6	
臨	ləm4	
自	tsei6	自己
自	tsi6	自動
臭	tsʰəu1	
至	tsi1	
致	tsi1	
臺	hɔi4	
臻	tsin1	
臼	kʰau1	
舀	jəu2	
舂	tsuŋ1	
舅	kʰəu5	
與	ji5	
興	həŋ1	
舉	kui2	
舊	kəu6	
舌	sət9	
舍	sə2	
舐	sai5	
舒	si1	
舔	lim2	
舛	tsʰɔn2	
舜	sun1	
舞	mu2	
舟	tsiu1	
航	hɔŋ4	
般	ʋɔn1	
舵	hu4	
船	sɔn4	
舺	kap7b	
艇	hiak9	
艋	mak9	
艘	sau2	
艙	tsʰɔŋ1	
艦	lap9	
良	liaŋ4	
艱	kan1	
色	sək7a	
艾	ŋai6	
芋	ʋu5	
芍	siak7a	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	fu4	
芝	tsi1	
芡	həm1	
芥	kai1	
芬	fun1	
芭	ʋa1	
花	fa1	
芳	fɔŋ1	
芸	ʋun4	
芹	kʰən4	
芼	mɔ4	
芽	ŋa4	
芾	fui1	蔽芾
芾	fut7a	
苑	jɔn2	
苒	ŋip9	
苔	hɔi4	
苗	miu4	
苙	lap7a	
苛	ɔ1	
苞	ʋau1	
苟	kau2	
若	ŋiak8	
苦	fu2	
英	jəŋ1	
苻	fu4	
茁	tsɔt7a	
茂	mau6	
范	fan6	
茄	kʰɛ5	
茅	mau4	
茉	mɔt8	
茨	si4	
茫	mɔŋ4	
茱	tsi1	
茲	tsi1	
茲	tsʰi4	龜茲
茵	jin1	
茶	tsʰa4	
茸	ŋuŋ4	
茹	ŋui4	
茼	huŋ4	
草	tsʰɔ2	
荊	kəŋ1	
荐	tsin1	
荒	fɔŋ1	
荳	au6	
荷	hu4	
荷	hu6	
荻	ək8	
荼	hu4	
荼	si1	神荼
莉	lei6	
莊	tsɔŋ1	
莎	sa1	
莒	kui2	
莓	mɔi4	
莖	kəŋ6	
莘	sin1	
莢	kap7b	
莫	mɔk8	
莽	mɔk7a	
菁	tsəŋ1	
菊	kuk7a	
菌	kʰun2	
菖	tsʰiaŋ1	
菜	tsʰɔi1	
菟	hu1	
菠	ʋu1	
菩	hu4	
菫	kən2	
華	ʋa4	
菱	ləŋ4	
菲	fui1	
菲	fui2	菲林
菸	jən1	
萃	sui6	
萄	hɔ4	
萊	lɔi4	
萋	tsʰai1	
萌	maŋ4	
萍	həŋ4	
萎	ʋui2	
萬	man6	
萸	ji4	
落	lɔk8	
葆	ʋɔ2	
葉	jəp9	葉片
葉	jəp8	姓葉
著	tsi1	顯著
著	tsiak8	著涼
著	tsiak7b	著衫
葚	sim6	
葛	kit9	
葡	hu4	
董	uŋ2	
葦	ʋui2	
葫	ʋu4	
葬	tsɔŋ1	
葵	kʰui4	
蒂	ai1	
蔞	lau5	
蒐	sau2	
蒙	muŋ4	
蒜	sɔt9	
蒲	pʰu4	
蒸	tsəŋ1	
蒼	tsʰɔŋ1	
蒿	hɔ1	
蓁	tsin1	
蓄	tsʰuk7a	
蓆	tsək8	
蓉	juŋ4	
蓊	juŋ2	
蓋	kei5	
蓋	kʰɔi1	
蓑	sɔ1	
蓒	hin1	
蓓	hɔi4	
蓬	fuŋ4	
蓮	lin4	
蔑	mit8	
蔓	man6	
蔔	ʋak8	
蔗	tsə5	
蔚	ʋui1	
蔡	tsʰɔi1	
蔣	tsiaŋ2	
蔥	tsʰuŋ1	
蔬	su1	
蔭	jim1	
蔭	jip9	樹蔭
蔻	kʰau1	
蔽	ʋai6	
蕃	fan4	
蕉	tsiu5	香蕉
蕉	tsiu1	芭蕉
蕊	lui5	
蕙	fui6	
蕨	kʰit7a	
蕩	ɔŋ6	
蕪	mu4	
蕾	lui5	
薄	ʋɔk8	
薇	mei4	
薑	kiaŋ1	
薔	tsʰiaŋ4	
薛	sit7a	
薦	tsin1	
薩	sat7b	
薪	sən1	
薯	si4	
薰	fun1	
藉	tsək8	
藍	lam4	
藏	tsɔŋ6	寶藏
藏	tsʰɔŋ4	收藏
藕	ŋau5	
藝	ŋai6	
藤	haŋ4	
藥	jiak9	藥物
藥	jiak8	火藥
藩	fan4	
藷	si4	藷蕷
藷	tsi1	藷蔗
藹	ɔi2	
藺	lun6	
藻	tsʰɔ1	
蘆	lu4	
蘇	su1	
蘊	ʋun1	
蘋	həŋ4	
蘚	sin2	
蘭	lan4	
蘭	lan1	荷蘭
蘸	tsam1	
蘿	lu4	
虎	fu2	
虐	ŋiak8	
虔	kʰin4	
處	tsʰui5	處長
處	tsʰui2	處理
虛	hui1	
虜	lu2	
虞	ŋui4	
號	hɔ4	哀號
號	hɔ6	號碼
虡	kui6	
虧	kʰui1	
虹	huŋ4	
蚊	mət9	
蚌	hɔk9	
蚓	jit9	
蚜	ŋa4	
蚣	kuŋ1	
蚤	tsɔ2	
蚪	au2	
蚯	həu1	
蚱	tsak7b	
蚵	ɔ1	
蛀	tsi1	
蛆	tsʰui1	
蛇	sə4	
蛉	ləŋ4	
蛋	an6	
蛙	ʋa1	
蛛	tsi1	
蛟	kau1	
蛤	ha2	蛤蟆
蛤	kap7a	
蛹	juŋ2	
蛻	hui1	
蛾	ŋu4	
蜀	suk8	
蜂	fuŋ1	
蜈	m4	
蜋	lɔŋ4	
蜍	tsʰui4	
蜒	jən4	
蜓	həŋ4	
蜘	tsi1	
蜜	mət9	蜜糖
蜜	mət8	
蜢	mak9	
蜥	sək7a	
蜴	jək8	
蜷	kʰin4	
蜻	tsʰəŋ1	
蜿	ʋən2	
蝌	fə1	
蝕	sək8	
蝙	ʋin2	
蝟	ʋui6	
蝠	fuk7a	
蝦	ha5	蝦米
蝦	ha2	蝦蟆
蝨	sit7a	
蝴	ʋu4	
蝶	ip7a	
蝸	ʋə1	
螂	lɔŋ4	
螃	pʰɔŋ4	
融	juŋ4	
螞	ma5	
螟	məŋ4	
螢	jəŋ4	
螯	ŋɔ4	
螳	hɔŋ4	
螺	lu5	田螺
螺	lu4	螺絲
螽	tsuŋ1	
蟀	sut7a	
蟁	mət9	
蟄	tsək8	
蟆	mɔ2	
蟋	sək7a	
蟑	tsiaŋ1	
蟒	mɔk7a	
蟠	pʰɔn4	
蟬	səm4	
蟯	ŋiu4	
蟲	tsʰuŋ4	
蟹	hai2	
蟻	ŋai2	
蟾	səm4	
蠅	jəŋ4	
蠍	kit8	
蠔	hɔ4	
蠕	ji4	
蠟	lap8	
蠢	tsʰun2	
蠣	lai6	
蠵	kʰui4	
蠶	tsʰap9	蠶絲
蠻	man4	
血	hit7b	
行	haŋ4	行路
行	haŋ6	品行
行	hɔŋ4	銀行
衍	jən2	
術	sut8	
街	kai5	
衙	ŋa4	
衛	ʋui6	
衝	tsʰuŋ1	
衡	haŋ4	
衣	ji1	
表	ʋiu2	
衫	sap9	
衰	sui1	衰老
衰	tsʰui1	齊衰
衷	tsʰuŋ1	
袁	jɔn4	
袋	ɔi6	
袍	hɔ4	
袒	han2	
袖	tsəu6	
被	hei5	白讀
被	pʰei5	文讀
被	ʋei6	
袱	fuk8	
裁	tsʰɔi4	
裂	lit7b	
裏	lei2	
裔	jui6	
裕	ji6	
裙	kʰun4	
補	ʋu2	
裝	tsɔŋ1	
裡	lei2	
裳	siaŋ4	
裸	lɔ2	
裹	kə2	
製	tsai1	
褂	kʰa1	
複	fuk7a	
褐	hɔt8	
褒	ʋɔ1	
褓	ʋɔ2	
褥	juk8	
褪	hui1	
褲	fu5	
褶	tsəp9	縐褶
襁	kʰiaŋ4	
襄	siaŋ1	
襖	ɔ1	
襗	jək8	
襟	kʰəm1	
襪	mat8	
襬	ʋai2	
襯	tsʰən1	
襲	tsap8	
西	sai1	
要	jəu1	
覆	fuk7a	
見	jən6	
見	kin1	
規	kʰui1	
覓	mət8	
視	si6	
親	tsʰən1	
覷	tsʰui1	
覺	kau1	瞓覺
覺	kɔk7a	
覽	lap9	
觀	kən1	
角	kɔk9	角仔
角	kɔk7b	牛角
觔	kən1	
解	hai6	姓解
解	kai2	解決
觸	tsʰuk7a	
言	ŋin4	
訂	əŋ1	訂正
訂	iaŋ1	訂書機
計	kai1	
訊	sun1	
訌	huŋ4	
討	hɔ2	
訓	fun1	
訕	san1	
訖	hat7a	
託	hɔk7b	
記	kei1	
訛	ŋu4	
訝	ŋa5	
訟	tsuŋ6	
訣	kʰit9	
訪	fɔŋ2	
設	tsʰək7a	
許	hui2	
訴	su1	
診	tsʰən2	
註	tsi5	
詁	ku2	
詎	kui6	
詐	tsa1	
評	həŋ4	
詞	si4	
詠	ʋəŋ6	
詢	sun1	
試	si1	
詩	si1	
詫	tsʰa1	
詭	kui2	
詮	tsʰin4	
話	ʋa6	
該	kʰɔi1	
詳	tsʰiaŋ4	
詵	sin1	
詹	tsəm1	
誇	kʰa1	
誌	tsi1	
認	ŋən6	
誓	sai6	
誕	an1	
誘	jiu6	
語	ŋui5	
誠	səŋ4	
誡	kai1	
誣	mu5	
誤	ŋ6	
誦	tsuŋ6	
誨	fei2	
說	jɔt8	
說	sɔt7a	
說	sui1	
誰	sui4	
課	fə1	
誼	ŋei4	
調	hiu4	調整
調	iu6	調動
諂	tsʰim2	
諄	sun4	
談	ham4	
請	tsʰəŋ2	文讀
請	tsʰiaŋ2	白讀
諍	tsaŋ1	
諒	liaŋ6	
論	lun4	論語
論	lun6	
諛	ji4	
諦	ai1	
諧	hai4	
諫	kan1	
諭	ji6	
諮	tsi1	
諱	ʋui2	
諳	am1	
諷	fuŋ2	
諸	tsi1	
諺	ŋin6	
諾	nɔk8	
謀	mau4	
謂	ʋui6	
謊	fɔŋ1	
謎	mai4	
謐	mət8	
謔	ŋiak7a	
謙	him1	
講	kɔŋ2	
謝	tsi6	
謠	jəu4	
謬	mau6	
謳	au1	
謹	kən2	
譁	ʋa1	
證	tsəŋ1	
譏	kei1	
識	sək7a	
譚	ham4	同“谈”
譚	hap9	姓譚
譜	hu2	
警	kəŋ2	
譬	hei1	白讀
譬	pʰei1	文讀
譯	jək8	
議	ŋei2	
譴	hin2	
護	ʋu6	
譽	ji6	
讀	au6	句讀
讀	uk8	
變	ʋin1	
讓	ŋiaŋ6	
讚	tsan1	
谷	juk8	吐谷渾
谷	kuk7a	
谿	kʰai1	
豁	kʰɔt7a	
豆	au6	
豈	hei2	
豊	lai5	
豎	si6	
豐	fuŋ1	
豔	jəm6	
豚	hut9	
象	tsiaŋ6	
豪	hɔ4	
豫	ji6	
豬	tsi1	
豹	ʋau1	
貂	iu1	
貌	mau6	
貓	miu2	
貝	ʋɔi1	
貞	tsəŋ1	
負	fu6	
財	tsʰɔi4	
貢	kuŋ1	
貧	pʰən4	文讀
貧	hən4	白讀
貨	fə1	
販	fan6	
貪	ham1	
貫	kən1	
責	tsak7a	
貯	tsʰui5	
貳	ŋei6	
貴	kui1	
貶	ʋin2	
買	mai5	
貸	hai1	
費	fui1	
貼	hip7b	
貽	ji4	
貿	mau6	
賀	hak8	
賂	lɔk7a	
賄	hɔi2	
賅	kʰɔi1	
資	tsi1	
賈	ka2	姓賈
賈	ku2	商賈
賊	tsʰak8	
賑	tsin2	
賒	si1	
賓	ʋən1	
賜	si1	
賞	siaŋ2	
賠	hɔi4	
賢	jən4	
賣	mai4	
賤	tsin6	
賦	fu1	
質	tsit7a	
賬	tsiaŋ1	
賭	u2	
賴	lai6	
賺	tsan6	
購	kʰau1	
賽	sɔi1	
贅	tsui6	
贈	tsaŋ6	
贊	tsan1	
贏	jiaŋ4	白讀
贏	jəŋ4	文讀
贓	tsɔŋ1	
贖	suk8	
贛	kam1	
赤	tsʰək7a	赤衞隊
赤	tsʰiak7b	赤坎
赦	sə1	
赫	hak7a	
走	tsau2	
赳	kiu2	
赴	fu6	
起	hei2	
趁	tsʰən1	
超	tsʰiu1	
越	jɔt8	
趕	kən2	
趙	tsəu6	
趟	hɔŋ2	
趣	tsʰui1	
趨	tsʰui1	
足	tsuk7a	
趴	ha1	
趾	tsi2	
跋	ʋat8	
跌	it7b	
跎	hu4	
跑	hau2	
跚	san1	
跛	ʋu1	
距	kʰui5	
跟	kən1	
跡	tsək7a	
跤	kau1	
跨	kʰa1	
跪	kui6	
路	lu6	
跳	hiu4	跳起來
跳	hiu1	
跺	u2	
踏	ap8	
踐	tsin6	
踝	ʋai5	
踞	kui6	
踢	hiak7b	
踩	tsʰai2	
踮	im1	
踱	u6	
踴	juŋ2	
踵	tsuŋ2	
蹄	hai4	
蹈	ɔ6	
蹉	tsʰu1	
蹋	ap8	
蹙	tsʰuk7a	
蹟	tsək7a	
蹣	hɔn4	
蹤	tsuŋ1	
蹦	ʋaŋ6	
蹧	tsɔ1	
蹬	aŋ6	
蹲	un1	
蹴	tsʰuk7a	
蹺	hiu1	
蹼	ʋuk8	
躁	tsʰɔ1	
躇	tsʰui4	
躊	tsʰəu4	
躍	jiak8	
躡	nip8	
身	sin1	
躬	kuŋ1	
躲	u2	
躺	hɔŋ2	
軀	kʰui1	
車	kui1	
車	tsʰi1	
軋	tsat7b	
軌	kui2	
軍	kun1	
軒	hin1	
軟	ŋit9	
軸	tsuk8	
軻	ɔ1	
軾	sək7a	
較	kau1	
載	tsɔi1	記載
載	tsɔi2	一年半載
輒	tsəp7b	
輔	fu6	
輕	həŋ1	文讀
輕	hiaŋ1	減輕
輛	liaŋ6	
輝	fui1	
輟	tsɔt7a	
輩	ʋɔi1	
輪	lun4	
輯	tsʰəp7a	
輸	si1	
輻	fuk7a	
輾	nin2	輾穀
輾	tsin2	輾轉
輿	ji4	
轂	kuk7a	
轃	tsin1	
轄	hat8	
轅	jɔn4	
轉	tsɔn2	
轍	tsʰit7a	
轎	kiu6	
轟	kaŋ1	
辛	sən1	
辜	ku1	
辣	lat8	
辦	ʋan6	
辨	ʋin6	
辭	si4	
辮	ʋət9	
辯	ʋin6	
辰	sin4	
辱	juk8	
農	nuŋ4	
迂	ji1	
迄	hat7a	
迅	sun1	
迎	ŋəŋ4	
近	kən6	靠近
近	kʰət9	好近
返	fan2	
迢	hiu4	
迤	ji4	
迥	kəŋ2	
迦	ka1	
迪	ək8	
迫	ʋək7a	
迭	it8	
述	sut8	
迴	ʋei4	
迷	mai4	
迸	ʋəŋ6	
迺	nai5	
追	tsui1	
退	hui1	
送	suŋ1	
逃	hɔ4	
逅	hau6	
逆	ŋək8	
逍	siu1	
透	hau1	
逐	tsuk8	
途	hu4	
逕	kəŋ1	
逗	au6	
這	tsə1	
通	huŋ1	
逛	kaŋ6	
逝	sai6	
逞	tsʰəŋ2	
速	tsʰuk7a	
造	tsɔ6	
逢	fuŋ4	
連	lin4	
逮	ai6	
週	tsiu1	
進	tsən1	
逵	kʰui4	
逶	ʋui1	
逸	jit8	
逼	ʋək7a	
逾	ji6	
遁	un6	
遂	sui6	
遇	ŋui6	
遊	jiu4	
運	ʋun6	
遍	pʰin1	
過	kə1	
遏	at7a	
遐	ha4	
道	ɔ6	
達	at8	
違	ʋui4	
遥	jəu4	
遜	sun1	
遞	ai6	
遠	jɔn2	
遣	hin2	
遨	ŋɔ6	
適	sək7a	
遭	tsɔ1	
遮	tsə1	
遲	tsʰi4	
遴	lən4	
遵	tsun1	
遷	tsʰin1	
選	sin2	
遺	ʋui4	遺失
遺	ʋui6	贈遺
遼	liu4	
遽	kui6	
避	ʋei6	
邀	jəu1	
邁	mai6	
邂	hai6	
邃	sui6	
還	ʋan4	
邇	ŋei5	
邊	ʋin1	
邊	pit9	側邊
邏	lu4	
邐	lai6	
邑	jip7a	
那	na4	
那	nu4	那扶
邦	ʋɔŋ1	
邪	jə4	
邪	tsʰi4	
邱	həu1	
邳	pʰei4	
邵	səu6	
邸	ai2	
郁	juk7a	
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk7a	
郡	kun6	
部	ʋu6	
郭	kʰɔk7b	
郮	tsiu1	
郵	jiu4	
都	u1	都城
都	tu2	都係
鄉	hiaŋ1	
鄒	tsau1	
鄙	hei2	
鄧	aŋ6	
鄭	tsiaŋ6	
鄰	lən4	
酉	jiu5	
酌	tsiak7a	
配	hɔi1	白讀
配	pʰɔi1	文讀
酒	tsəu2	
酕	mɔ4	
酣	ham1	
酥	su1	
酬	tsʰəu4	
酯	tsi2	
酵	hau1	
酷	huk8	
酸	sɔn1	
醃	jəm1	
醇	sun4	
醉	tsui1	
醋	tsʰu1	
醒	səŋ2	清醒
醒	siaŋ2	訓醒
醜	tsʰəu2	
醞	ʋun1	
醫	ji1	
醬	tsiaŋ1	
醳	jək8	
醺	fun1	
釀	ŋiaŋ6	
采	tsʰɔi2	
釉	jui6	
釋	sək7a	
里	lei5	
重	tsuŋ6	重要
重	tsʰuŋ4	重新
野	jə5	
量	liaŋ4	
釐	lei4	
金	kəm1	
釘	iaŋ1	
針	tsim1	針灸
針	tsip9	針口
釣	iu1	
鈉	nap8	
鈍	un6	
鈔	tsʰau1	
鈕	nəu2	
鈞	kun1	
鈪	ak9	
鈴	ləŋ4	
鈾	jiu4	
鉅	kui6	
鉗	kʰim4	
鉛	jɔn4	
鉤	ŋau4	
鉤	ŋau1	
銀	ŋan4	
銃	tsʰuŋ1	
銅	huŋ4	
銓	tsʰin4	
銘	məŋ4	
銜	ham4	
銲	hɔn6	
銳	jui6	
銷	siu1	
鋁	lui5	
鋒	fuŋ1	
鋤	tsʰu4	
鋪	hu1	白讀
鋪	pʰu1	文讀
鋸	kui1	
鋼	kɔk9	鋼鐵
鋼	kɔŋ1	鍊鋼
錄	luk8	
錐	tsui1	
錘	tsʰui4	
錢	tsʰin2	
錦	kəm2	
錨	nau4	
錫	siak7b	
錮	ku1	
錯	tsʰu1	
錳	mak9	
錶	ʋiu2	
鍊	lin6	
鍋	ʋə1	
鍍	u6	
鍘	tsat7a	
鍛	ɔn6	
鍥	kʰai1	
鍵	kin6	
鍾	tsuŋ4	
鎔	juŋ4	
鎖	su2	
鎗	tsʰiaŋ1	
