#漢字	音標	解釋
昏	fen1	
易	i6-	容～
易	i5=	姓氏；交～
星	ɕiã1-	～～
星	ɕin1	
映	in5	
春	tɕʰyen1	
昧	mei5	
昨	tso2	
昭	ʈɑu1	
是	ʂʅ6	
時	ʂʅ2	
晃	xɔŋ3	
晉	tɕin5	
晌	ɕiɔ̃3	
晏	ŋan5	
晚	man3-	俗作滿。最小的孩子
晚	uã3=	
晝	ʈəu5	
晦	fei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
暇	ɕia2	
暈	yen1	
暑	ɕy3	
暖	lõ3	
暗	uõ5	～地
暗	ŋan5=	黑～
暢	ʈʰɔŋ5	
暫	tsan6	
暮	mo5	
暴	pɑu5	
曉	ɕiɛ3	
曝	pɑu5	
曠	kʰɔŋ5	
曩	lɔŋ2	
曬	sai5	
曰	yɛ5	
曲	ʈʰəu5	
更	kɛ̃1	五～
更	kɛ̃5	～加
書	ɕy1	
曹	tsɑu2	
曾	tsɛ̃1	姓氏
曾	tsɛ̃2	～經
替	tʰi5	
最	tsei5	
會	kʰuai5	～計
會	fei6	
月	yɛ6-	一個～
月	yɛ1=	月亮
有	iəu3	
朋	pen2	
服	fu5	
朔	so5	
朗	lɔŋ3	
望	ɔŋ6-	～你來
望	uɔ̃5=	希～
朝	ʈɑu1	
朝	ʈɑu2	
期	tɕi2	
木	mo1-	～頭
木	mo5=	杉～
未	uei5	
本	pen3	
札	tsa1	
朱	tɕy1	
朵	to3	
朽	ɕiəu3	
杆	kan3	
杈	tsʰɒ1	
杉	san1	
李	li3	
材	tsai2	
村	tsʰen1	
杖	ʈɔŋ6	
杜	təu6	
杞	tɕʰi3	
束	ʈʰəu5	
杭	xɔŋ2	
杯	pei1	
東	təŋ1	
杳	iɛ3	
杷	pɒ1	
松	səŋ1	
板	pan3	
枇	pi2	
枉	uɔ̃1	
枕	tʂen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	kɒ5-	～子
架	ʈa5=	大陸～
柄	pin3	
某	mei3	
柑	kan1	
染	ȵiɛ̃3	
柔	iəu2	
柚	iəu5	
查	tsɒ2	
柩	ʈəu5	
柬	kan3	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柵	tsɒ5	
柿	ʂʅ6	
栓	san1	
栗	lia1-	～子
栗	li5=	板～
校	tɕiɛ5	
株	tɕy1	
核	kʰuei1	(訓讀)本字𣝗。桃～
核	xe5=	～桃
根	kɛ̃1	
格	ke1-	～子布
格	ke5=	出～
栽	tsai1	
桂	kuei5	
桃	tɑu2	
桅	uei2	
案	ŋan5	
桌	tso1	
桐	təŋ2	
桑	sɔŋ1	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	
條	tiɛ2	
梢	sɑu1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
棄	tɕʰi5	
棉	miɛ̃2	
棋	tɕi2	
棍	kuen5	
棒	pɔŋ5	
棗	tsɑu3	
棚	pəŋ2	
棟	təŋ5	
棠	tɔŋ2	
棧	tɕiɛ̃5	
棵	kʰo3	
棺	kuõ1	
植	tʂʰʅ5	
椏	ŋɒ1	
椒	tɕiɛ1	
椴	tõ6	
楊	iɔ̃2	
楓	fəŋ1	
楚	tsʰəu3	
楞	lɛ̃6	
楣	mei2	
業	ȵe5	
極	tɕi5	
楷	kʰai3	
概	kʰai5	
榆	y2	
榛	tʂen1	
榜	pɔŋ3	
榨	tsɒ5	
榫	sen3	
榮	yen2	
榴	liəu2	
榻	tʰa5	
構	kei5	
槌	tɕy2	
槍	tɕʰiɔ̃1	
槐	fai2	
槳	tɕiɔ̃3	
槽	tsɑu2	
樓	lei2	
標	piɛ1	
樟	ʈɔŋ1	
模	mo2	
樣	iɔ̃6	
樵	tɕiɛ2	
樸	pʰu5	
樹	ɕy6	
樺	fɒ2	
橄	kan3	
橋	tɕiɛ2	
橙	tʂen2	
橛	tɕyɛ5	
機	tɕi1	
橡	ɕiɔ̃5	
橢	tʰo3	
橫	fen2	
檀	tan2	
檢	tɕiɛ̃3	
檁	lin3	
檳	pin1	
櫃	kuei6	
櫻	in1	
欄	lan2	
權	tɕyɛ̃2	
欖	lan3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕin1	
欲	iəu5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuõ3	
歉	tɕʰiɛ̃5	
歌	ko1	
歎	tʰan5	
歐	ŋei1	
歡	fõ1	
止	tʂʅ3	
正	ʈɔŋ1	～月
正	tʂen5	～好
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歲	sei5	
歸	kuei1	
死	sɿ3	
殃	iɔ̃1	
殆	tai5	
殉	ɕyen5	
殊	ɕy1	
殖	tʂʰʅ5	
殘	tsan2	
殯	pin5	
殲	tɕʰiɛ̃1	
段	tõ6	
殷	in1	
殺	sa1-	～雞
殺	sa5=	～人犯
殼	kʰo1	
殿	tiɛ̃5	
毆	ŋei1	
每	mei3	
比	pi3	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
氣	tɕʰi5	
水	ɕy3-	～電
水	ɕyei3=	～果
永	yen3	
汁	tʂʅ5	
求	ʈəu2	
汗	fõ6	流～
汗	xan6=	～水
汝	y3	
汞	kəŋ3	
江	kɔŋ1-	平～縣
江	ʈɔŋ1=	長～
池	tʂʅ2	
污	u1	
汪	uɔ̃1	
決	tɕyɛ5	
汽	tɕʰi5	
沂	i2	
沃	o5	
沈	ʂen3	
沉	tʂen2	
沌	ten5	
沓	tʰa5	
沖	ʈʰəŋ1	
沙	sɒ1	
沛	pʰei5	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	ʈɑu1	
沾	tʂɛ̃1	
沿	yɛ̃2	
況	kʰɔŋ5	
泅	ʈəu2	
泉	tɕiɛ̃2	
泊	pʰe5	
泌	mi5	
泔	kan1	
法	fa1-	～術
法	fa5=	辦～
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
注	tɕy5	
泰	tʰai5	
泳	yen5	
洋	iɔ̃2	
洗	ɕi3	
洞	təŋ6	
津	tɕin1	
洪	fəŋ2	
洫	ɕi5	
洲	ʈəu1	
活	fe1-	～人
活	xo5=	生～
洽	ʈʰa5	
派	pʰai5	
流	liəu2	
浙	tʂe5	
浦	pʰu3	
浩	xɑu5	
浪	lɔŋ6-	～花
浪	lɔŋ5=	～漫
浮	pɑu2-	～起來
浮	fu2=	～躁
浴	iəu5	
海	xai3	
浸	tɕʰin5-	～濕
浸	tɕin5=	～水
消	ɕiɛ1	
涕	tei1-	鼻～
涮	sɒ1	
涯	ŋai2	
液	i5	
涼	liɔ̃2	
淆	ɕiɛ2	
淋	lin2	
淌	tʰɔŋ3	
淑	ʂəu5	
淘	tɑu2	
淚	lei5	
淡	tan6	
淤	y1	
淫	in2	
淮	fai2	
深	ʂen1	
淵	yɛ̃1	
混	fen2	～蛋
混	fen6	相～
淹	ŋan1	
淹	iɛ̃1	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
清	tɕʰiã1-	～一色
清	tɕʰin1=	～淨
減	kan3	
渠	tɕy2	
渡	təu6	
渣	tsɒ1	
渭	uei5	
渴	kʰo5	
游	iəu2	
渺	miɛ3	
渾	fen2	
湊	tsʰei5	
湖	fu2	
湘	ɕiɔ̃1	
湧	iəŋ3	
湯	tʰɔŋ1	
溉	kʰai5	
源	yɛ̃2	
溜	liəu1	
溜	liəu5	動作迅速
溜	liəu6	～子：漏斗
溝	kei1	
溪	ɕi1	
溫	uen1	
溶	iəŋ2	
滂	pɔŋ2	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰɑu1	
滕	tɛ̃2	
滯	tʂʅ5	
滲	sen5	
滴	tia5-	～水佬
滴	ti1=	水～
滷	ləu3	
滸	fu3	
滾	kuen3	
滿	man3	(訓讀)本字晚。最小的孩子
滿	mõ3	～意
漁	y2	
漂	pʰiɛ1	～洗
漂	pʰiɛ5	～亮
漆	tɕʰi1	
漏	lei6	
漓	li2	
演	iɛ̃3	
漚	ŋei5	
漢	xan5	
漲	ʈɔŋ3	
漸	tɕiɛ̃5	
漿	tɕiɔ̃3	
潑	pʰe1	
潔	tɕi5	
潘	pʰõ1	
潛	tɕiɛ̃2	
潭	tan2	
潮	ʈɑu2	
潲	sɑu5	
澀	se5	
澄	tʂen2	
澆	tɕiɛ1	
澇	lɑu2	
澗	kan5	
澠	miɛ̃3	
澡	tsɑu3	
濁	tso5	
濃	ləŋ2	
濕	ʂʅ1-	～氣
濕	ʂʅ5=	潮～
濟	tɕi5	
濤	tʰɑu1	
濫	lan5	
濺	tɕiɛ̃5	
濾	lei5	
瀑	pʰu5	
灌	kuõ5	
灑	sai3	
灘	tʰan1	
灣	uã1	
火	xo3	
灰	fei1	
灸	ʈəu3	
災	tsai1	
炊	tɕʰyei1	
炎	iɛ̃2	
炒	tsʰɑu3	
炕	kʰɔŋ5	
炭	tʰan5	
炸	tsɒ5	
烈	li5	
烊	iɔ̃2	
烏	u1	
烘	fəŋ1	
烙	lo5	
烤	kʰɑu3	
烹	pʰəŋ1	
焉	iɛ̃1	
焚	fen2	
焦	tɕiɛ1	
焰	iɛ̃5	
煎	tɕiɛ̃1	
煙	iɛ̃1	
煤	mei2	
煥	fõ5	
照	ʈɑu5	
煩	fan2	
煮	tɕy3	
熊	ɕiəŋ2	
熏	ɕyen1	
熙	ɕi1	
熟	ʂəu1-	～人
熟	ʂəu5=	～練
熨	yen5	
熬	ŋɑu2	
熱	ȵe1-	～鬧
熱	ȵe5=	～愛
燈	tɛ̃1	
燎	liɛ2	
燒	ʂɑu1	
燕	iɛ̃5	
燙	tʰɔŋ5	
營	in2	
燥	tsʰɑu5	
燦	tsʰan5	
燭	ʈəu5	
爆	pɑu5	
爐	ləu2	
爛	lan6	
爪	tsɑu3	
爬	pɒ2	
爭	tsɔŋ1-	～氣
爭	tsɛ̃1=	競～
爲	uei2	
爵	tɕio5	
父	fu6	
爸	pɒ1	
爹	tia1-	～～：祖父
爹	ti1=	父親
爺	ia2-	父親
爺	i2=	祖父
爽	sɔŋ3	
爾	e3	
片	pʰiã5-	一大～
片	pʰiɛ̃5=	卡～
版	pan3	
牌	pai2	
牒	tʰi5	
牙	ŋɒ2	
牛	ȵiəu2	
牡	mei3	
牢	lɑu2	
牧	mo5	
物	u5	
牯	ku3	
牲	sɛ̃1	
特	tʰe5	
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	li2	
犍	tɕiɛ̃1	
犒	kʰɑu5	
犬	tɕʰyɛ̃3	
犯	fan6	
狀	tsɔŋ6-	告～
狀	tsɔŋ5=	獎～
狂	kuɔ̃2	
狄	ti5	
狐	fu2	
狗	kei3	
狡	tɕiɛ3	
狸	li3	
狹	xa1-	窄～
狹	ɕia5=	～長
狼	lɔŋ2	
猛	məŋ3	
猜	tsʰai1	
猴	xei2	
猶	iəu2	
猾	uɒ5	
獄	iəu5	
獅	sɿ1	
獎	tɕiɔ̃3	
獸	ʂəu5	
獻	ɕiɛ̃5	
玀	lɒ2	(存疑)小孩稱呼豬
玄	ɕyɛ̃2	
率	li5	
王	uɔ̃2	
玩	uã2	
玻	po1	
珊	san1	
珍	tʂen1	
珠	tɕy1	
班	pan1	
現	ɕiɛ̃6-	～面
現	ɕiɛ̃5=	出～
球	ʈəu2	
理	li3	
琉	liəu2	
琢	tso5	
琴	tɕin2	
琶	pɒ1	
瑕	ɕia2	
瑞	ɕyei5	
瑣	so3	
璃	li2	
璧	pi5	
環	fan2	
瓜	kuɒ1	
瓠	fu2	
瓢	piɛ2	
瓣	pan6	
瓤	iəŋ2	
瓦	uɒ3	
瓶	pin2	
瓷	tsɿ2	
甌	ŋei1	
甘	kan1	
甚	ʂen5	
甜	tiɛ̃2	
生	sɔŋ1-	～蛋
生	sɛ̃1=	～氣
產	tsʰan3	
甥	sɛ̃1	
用	iəŋ6	
甩	ʂuai3	
甫	fu3	
甬	iəŋ3	
田	tiɛ̃2	
由	iəu2	
申	ʂen1	
男	lan2	
界	kai5	
畏	uei5	
留	liəu2	
畜	ʈʰəu5	
畝	mei3	
略	ȵio5	
番	fan1	
畫	fɒ6	
當	tɔŋ1	
當	tɔŋ5	～作
疆	ʈʰɔŋ1	
疊	ti5	
疏	səu1	
疑	ȵe2	
疤	pɒ1	
疥	kai5	
疫	y5	
疲	pi2	
疵	tsʰɿ1	
疹	tʂen3	
疾	tɕi5	
痂	kɒ1	
症	tʂen5	
痔	tʂʅ6	
痕	xɛ̃2	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
痰	tan2	
痱	fei5	
痹	pi5	
瘊	xei2	
瘋	fəŋ1	
瘍	iɔ̃2	
瘟	uen1	
瘡	tsʰɔŋ1	
瘦	sei5	
瘧	ȵio5	
瘴	ʈɔŋ5	
瘸	ʈɒ2	
療	liɛ2	
癟	pi3	
癡	tʂʰʅ1	
癢	iɔ̃3	
癩	lai5	
癸	kuei2	
登	tɛ̃1	
發	fa1-	～財
發	fa5=	～現
白	pʰɒ1-	臉色寡～
百	pe1-	～分
百	pe5=	～貨
皂	tsɑu3	
皆	kai1	
皇	xɔŋ2	
皮	pi2	
皺	tsei5	
皿	min3	
盂	y2	
盅	ʈəŋ1	
盆	pen2	
盈	in2	
益	i5	
盒	fe1-	～子
盒	xo5=	～飯
盔	kʰuei1	
盛	ʂen5	
盜	tɑu6	
盞	tsan3	
盡	tɕin6	
監	kan5	
盤	põ2	
盧	ləu2	
目	mo5	
盲	mɔŋ2	
直	tʂʰʅ1-	筆～
直	tʂʰʅ5=	～接
相	ɕiɔ̃1	互～
相	ɕiɔ̃5	～片
盼	pʰan5	
盾	ten5	
省	ɕin3	反～
省	sɛ̃3	
眉	mei2	
看	kʰan5	
真	tʂen1	
眠	miɛ̃2	
眨	tsa1	
眩	ɕyɛ̃2	
眶	kʰɔŋ1	
眷	tɕyɛ̃5	
眼	ŋan3	
眾	ʈəŋ5	
着	ʈʰo1-	睏～嘚
着	ʈo5=	看～
睛	tɕin1	
睡	ɕy6-	瞌～
睡	ɕyei5=	～衣
睬	tsʰai3	
瞎	xa1	
瞞	mõ2	
瞟	pʰiɛ3	
瞧	tɕiɛ2	
瞪	tɛ̃1	
瞭	liɛ3	～解
瞳	təŋ2	
瞻	tʂɛ̃1	
瞿	tɕy2	
矢	ʂʅ3	
矣	i1	
知	tʂʅ1	
矩	tɕy3	
短	tõ3	
矮	ŋai3	
矯	tɕiɛ1	
石	ʂɒ1-	～頭
石	ʂʅ5=	卵～
砌	tɕʰi5	
砍	kʰan3	
砑	ŋɒ6	
研	ȵiɛ̃1	
破	pʰo5	
硃	tɕy1	
硝	ɕiɛ1	
硫	liəu2	
硬	ŋɔŋ6	
硯	ȵiɛ̃6	
碎	tsʰei5	
碑	pei1	
碗	uõ3	
碟	tʰi5	
碧	pi5	
確	kʰo5	
碼	mɒ3	
碾	ȵiɛ̃3	
磁	tsɿ2	
磉	sɔŋ3	
磕	kʰo1	
磚	tɕyɛ̃1	
磨	mo2	～刀
磨	mo6	石頭～子
磬	tɕʰin5	
礙	ŋai6-	～事
礙	ŋai5=	障～
礦	kʰɔŋ5	
示	ʂʅ5	
社	ʂe5	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祖	tsəu3	
祝	ʈəu5	
神	ʂen2	
祠	tsɿ2	
祥	tɕiɔ̃2	
票	pʰiɛ5	
祭	tɕi5	
禁	tɕin1	
禁	tɕin5	
禍	xo6	
福	fu5	
禪	ɕyɛ̃2	
禱	tɑu3	
禹	y3	
禽	tɕin2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɛ3	
秕	pi6	
租	tsəu1	
秤	tʂʰen5	
秦	tɕin2	
秧	iɔ̃1	
移	i2	
稀	ɕi1	
稅	ɕyei5	
稈	kan3	
稍	sɑu1	
稗	pɒ6	
稚	tʂʅ5	
稟	lin3	
稠	ʈəu2	
種	ʈəŋ3	～類
種	ʈəŋ5	～樹
稱	tʂʰen1	～重
稱	tʂʰen5	～職
稻	tɑu5	
稼	ʈa5	
稽	tɕi1	
稿	kɑu3	
穀	ku1	
穄	tɕi5	
穆	mo5	
積	tɕi5	
穎	in3	
穗	sei5	
穢	fei5	
穩	uen3	
穴	ɕi5	
空	kʰəŋ1	～虛
空	kʰəŋ5	～缺
穿	tɕʰyɛ̃1	
窄	tse1-	～狹
窄	tse5=	狹～
窖	tɕiɛ5	
窗	tsʰɔŋ1	
窘	tɕyen3	
窠	kʰo1	
窩	o1	
窪	uɒ1	
窮	ʈəŋ2	
窯	iɛ2	
窺	kʰuei1	
竄	tsʰõ6	
竅	tɕʰiɛ5	
竈	tsɑu5	
立	li5	
站	tsan6-	車～
站	tsan5=	～立
竟	tɕin5	
章	ʈɔŋ1	
童	təŋ2	
端	tõ1	
竹	ʈəu1-	～子
竹	ʈəu5=	～筍
竿	kan3	
笊	tsɑu3	
笑	ɕiɛ5	
笙	sɛ̃1	
笛	ti5	
笠	li5	
笡	tɕia6	
符	fu2	
笨	pen6	
第	ti6	
筆	pi5	
等	tɛ̃3	
筋	tɕin1	
筏	fa5	
筐	kʰɔŋ1	
筒	təŋ2	
答	ta5	
策	tsʰe5	
筵	iɛ̃2	
筷	kʰuai3	
箅	pi6	
箋	tɕʰiɛ̃1	
箍	ku1	
箏	tsɛ̃1	
算	sõ5	
管	kuõ3	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
節	tɕi1-	～氣
節	tɕi5=	～目
篇	pʰiɛ̃1	
築	ʈəu5	
篙	kɑu1	
篦	pi6	
篩	sai1	
簟	tiɛ̃5	
簡	kan3	
簧	xɔŋ2	
簪	tsan1	
簫	ɕiɛ1	
簸	po3	
簽	tɕʰiɛ̃1	
簾	liɛ̃2	
簿	pu6	
籃	lan2	
籌	ʈəu2	
籍	tɕi5	
籠	ləŋ2	
籤	tɕʰiɛ̃1	
籬	li2	
籮	lo2	
米	mi3	
粉	fen3	
粒	li1-	一～米
粒	li5=	～子
粗	tsʰəu1	
粥	ʈəu5	
粱	liɔ̃2	
粳	kɛ̃3	
粵	yɛ5	
粹	tsʰei5	
精	tɕiã1-	妖～
精	tɕin1=	～神
糉	tsəŋ5	
糕	kɑu1	
糖	tɔŋ2	
糙	tsʰɑu5	
糜	mi2	
糞	fen5	
糟	tsɑu1	
糠	kʰɔŋ1	
糧	liɔ̃2	
糯	lo6	
糶	tʰiɛ5	
系	ɕi5	
糾	ʈəu1	
紀	tɕi5-	年～
紀	tɕi3=	～律
紂	ʈəu3	
約	io1-	～好
約	io5=	～會
紅	fəŋ2	
紋	uen2	
納	la5	
紐	ȵiəu3	
純	ɕyen2	
紗	sɒ1	
紙	tʂʅ3	
級	tɕi5	
紛	fen1	
素	səu5	
紡	xɔŋ3	
索	so5	
紫	tsɿ3	
累	lei6	很～
細	ɕi5	
紹	ʂɑu5	
終	ʈəŋ1	
組	tsəu3	
絆	põ5	
結	tɕi1-	～巴
結	tɕi5=	～果
絕	tɕʰi1-	死～嘚
絕	tɕʰi5=	～望
絞	tɕiɛ3	
絨	iəŋ2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絹	tɕyɛ̃5	
經	tɕin1	
綜	tsəŋ1	
綠	ləu5	
綢	ʈəu2	
維	uei2	
綱	kɔŋ1	
網	ɔŋ3	
綴	tɕyei5	
綻	tsan5	
綿	miɛ̃2	
緊	tɕin3	
線	ɕiɛ̃5	
緝	tɕi5	
緞	tõ6	
締	tʰia1	(訓讀)用繩子繫好
緣	yɛ̃2	
編	piɛ̃1	
緩	fõ3	
緬	miɛ̃3	
緯	uei3	
練	liɛ̃5	
縊	i5	
縐	tsei5	
縛	fu5	
縣	ɕiɛ̃6	
縫	fəŋ6	
縮	səu5	
縱	tsəŋ5	
績	tɕi5	
繁	fan2	
織	tʂʅ1-	～布
織	tʂʅ5=	紡～廠
繞	ȵiɛ3	
繡	ɕiəu5	
繩	ʂen2	
繪	fei5	
繫	tɕi5	～鞋帶
繮	ʈʰɔŋ1	
繳	tɕiɛ3	
繼	tɕi5	
纂	tsõ5	
續	səu5	
纍	lei3	～積
纏	tʂɛ̃2	
纓	in1	
纜	lan3	
缸	kɔŋ1	
缺	tɕʰyɛ1-	～人
缺	tɕʰyɛ5=	～點
罐	kuõ5	
罕	xan3	
罩	tsɑu5	
罪	tsei6	
置	tʂʰʅ5	
罰	fa5	
署	ɕy3	
罵	mɒ6	
罷	pɒ5	
羅	lo2	
羊	iɔ̃2	
羌	ʈɔŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羣	tɕyen2	
羨	ɕiɛ̃5	
義	ȵe5	
羶	ʂɛ̃5	
羹	kɛ̃1	調～
羹	kɔŋ1	
羽	y3	
翁	uen1	
翅	tʂʰʅ5	
翎	lin2	
習	ɕi5	
翠	tsʰei5	
翡	fei3	
翳	i5	
翻	fan1	
翼	i5	
耀	iɛ5	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
而	e2	
耍	sɒ3	
耐	lai5	
耕	kɛ̃1	
耗	xɑu5	
耙	pɒ6	
耳	e3	
耽	tan1	
耿	kɛ̃3	
聊	liɛ2	
聖	ʂen5	
聘	pʰin5	
聚	tɕi5-	～會
聚	tɕy5=	團～
聞	uen2	
聯	liɛ̃2	
聰	tsʰəŋ1	
聲	ʂen1	
職	tʂʅ5	
聽	tʰiã5-	～見
聽	tʰin5=	～力
聾	ləŋ2	
肄	i5	
肅	səu5	
肆	sɿ5	
肉	ȵiəu1	
肋	le1	
肌	tɕi1	
肘	ʈəu3	
肚	təu3	豬～
肚	təu6	～子
肝	kuõ1-	豬～
肝	kan1=	～臟
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɛ̃1	
肪	xɔŋ1	
肯	kʰɛ̃3	
育	iəu5	
肴	iɛ2	
肺	fei5	
胃	uei5	
背	pei5	
背	pei6	～書
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰei1	
胛	ka1	
胞	pɑu1	
胡	fu2	
胸	ɕiəŋ1	
能	lɛ̃2	
脂	tʂʅ1	
脆	tsʰei5	
脈	me5	
脊	tɕi5	
脫	tʰe1-	～衣
脫	tʰo5=	～產
脯	pu2	
脹	ʈɔŋ5	
脾	pi2	
腆	tʰiã3	
腋	i5	
腌	iɛ̃1	
腎	ʂen5	
腐	fu3	
腑	fu3	
腔	ʈʰɔŋ1	
腕	uõ3	
腡	lo2	
腥	ɕiã5	
腦	lɑu3	
腰	iɛ1	
腱	tɕiɛ̃5	
腳	ʈo1-	大～
腳	ʈo5=	～踏實地
腸	ʈɔŋ2	
腹	fu5	
腿	tʰei3	
膏	kɑu1	
膚	fu1	
膜	mo2	
膝	se1-	～頭
膝	tɕʰi5=	～蓋
膠	tɕiɛ1	
膨	pəŋ2	
膩	ȵe5	
膳	ʂɛ̃5	
膽	tan3	
膿	ləŋ2	
臀	ten2	
臂	pei5	
臉	liɛ̃3	
臊	sɑu1	
臍	tɕi2	
臘	la1-	～肉
臘	la5=	～梅
臟	tsɔŋ5	內～
臣	tʂen2	
臥	o5	
自	tsɿ6	
臭	ʈʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tai2	
臻	tʂen1	
臼	ʈəu3	
舀	iɛ3	
舂	ʈʰəŋ1	
舅	ʈəu6	
與	y3	
興	ɕin1	
舉	tɕy3	
舊	ʈəu6	
舌	ʂe1-	～子
舌	ʂe5=	～位
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕyen5	
舞	u3	
舟	ʈəu1	
航	xɔŋ2	
般	põ1	
舵	to6	
船	ɕyɛ̃2	
艇	tʰin3	
艦	kan5	
良	liɔ̃2	
艱	kan1	
色	se1-	白～
色	se5=	顏～
艷	iɛ̃5	
艾	ŋai5	
芋	y6	
芍	ʂɑu2	
芒	mɔŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
芬	fen1	
芭	pɒ1	
花	fɒ1	
芳	xɔŋ1	
芹	tɕin2	
芽	ŋɒ2	
苔	tʰai1	
苗	miɛ2	
苟	kei3	
若	io5	
苦	kʰu3	
英	in1	
范	fan5	
茄	ʈɒ2	
茅	mɑu2	
茫	mɔŋ2	
茬	tsʰɒ5	
茲	tsɿ1	
茲	tsɿ2	
茴	fei2	
茶	tsɒ2	
茸	iəŋ2	
荀	ɕyen2	
草	tsʰɑu3	
荊	tɕin1	
荒	xɔŋ1	
荔	li6	
荷	xo1-	薄～
荷	xo2=	～花
莊	tsɔŋ1	
莠	iəu5	
莧	xan6	
莫	mo1-	～去
莫	mo5=	～名其妙
莽	mɔŋ3	
菌	tɕyen6-	～子
菌	tɕyen5=	細～
菖	ʈʰɔŋ1	
菜	tsʰai5	
菠	po1	
菩	pu2	
華	fɒ2	
菱	lin2	
萄	tɑu2	
萌	məŋ2	
萍	pin2	
萎	uei3	
萬	uã6	
落	lo1-	～下來
落	lo5=	～後
葉	i1-	～子
葉	i5=	～公好龍
著	tɕy5	
葚	ʂen5	
董	təŋ3	
葦	uei3	
葬	tsɔŋ5	
葵	kuei2	
蒙	məŋ2	
蒜	sõ5	
蒯	kʰuai3	
蒲	pu2	
蒸	tʂen1	
蒼	tsʰɔŋ1	
蒿	xɑu1	
蓉	iəŋ2	
蓑	so1	
蓖	pi6	
蓬	pəŋ2	
蓮	liɛ̃2	
蔗	tʂe5	
蔡	tsʰai5	
蔣	tɕiɔ̃3	
蔥	tsʰəŋ1	
蔫	ȵiɛ̃1	
蔬	səu1	
蔭	in1	
蔽	pi5=	～陰
蔽	pei5=	～風雨
蕉	tɕiɛ1	
蕎	tɕiɛ2	
蕘	ȵiɛ2	
蕩	tɔŋ5	
蕭	ɕiɛ1	
蕹	uen5	
薄	pʰo1-	很～
薄	po6	～荷
薄	pʰo5=	～膜
薑	ʈɔŋ1	
薛	ɕi5	
薪	ɕin1	
薯	ɕy3	
薰	ɕyen1	
薺	tɕi2	
藉	tɕi5	
藍	lan2	
藏	tsɔŋ2	躲～
藏	tsɔŋ5	西～
藐	miɛ3	
藕	ŋei3	
藝	ȵe6-	手～
藝	ȵe5=	～術
藤	tɛ̃2	
藥	io1-	吃～
藥	io5=	西～
藩	fan1	
藹	ŋai3	
藿	xo5	
蘇	səu1	
蘭	lan2	
蘸	tʂɛ̃1	原文作「醮」
虎	fu3	
虐	ȵio5	
虔	tɕiɛ̃2	
處	tɕʰy3	
虛	ɕy1	
虜	ləu3	
虞	y2	
號	xɑu6	
虢	kuɒ5	
虧	kʰuei1	
虹	kɔŋ5-	天上的～
虹	fəŋ2=	彩～
蚊	men1-	～子
蚊	uen2=	～香
蚌	pɔŋ5	
蚣	kəŋ1	
蚤	tsɑu3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂɒ2-	大～
蛇	ʂe2=	白～傳
蛋	tan6	
蛙	uɒ1	
蛛	tɕy1	
蛾	ŋo2	
蜀	ʈəu5	
蜂	fəŋ1	
蜈	u2	
蜋	lɔŋ2	
蜓	tin2	
蜘	tʂʅ1	
蜜	mi5	
蝕	ʂʅ5	
蝗	xɔŋ2	
蝠	fu5	
蝦	xɒ1-	～子
蝦	ɕia1=	～仁
蝶	tʰi5	
螃	pɔŋ2	
融	iəŋ2	
螢	iɔ̃2	
螳	tɔŋ2	
蟄	tʂʅ5	驚～
蟆	mɒ2	
蟒	mɔŋ3	
蟢	ɕi3	
蟬	ɕyɛ̃2	
蟲	ʈəŋ2	
蟹	xai6	
蟻	ȵe3	
蠟	la1-	～燭
蠟	la5=	～染
