#漢字	音標	解釋
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tʂʰʯən2	
羹	kən1	
羽	ʯ3	
羿	i5	
翁	uoŋ1	
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翻	fan1	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tʂe3	
而	ɚ2	
耍	ʂʯa3	
耐	nɛ6	
耖	tʂʰɔ5	
耗	xɔ5	
耘	ʯən2	
耙	pʰa2	
耳	ʐo3	
耳	ɚ3	
耷	ta7	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tan1	
耽	tan5	
耿	kən3	
聶	nie7	
聆	nin2	
聊	niɔ2	
聾	noŋ2	
職	tʂʅ6	
聯	niɛn2	
聘	pʰin5	
聚	tʂʯ5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu7	
肋	ne6	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	təu3	
肛	kɑŋ1	
肝	kon1	
腸	tʂʰɑŋ2	
股	ku3	
肤	fu1	
肤	kuɑŋ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
肯	kʰən3	
育	ʯ6	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tan3	
背	pei5	背部
背	pʰei6	背诵
胎	tʰɛ1	
胖	pʰɑŋ1	胖头鱼
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pɔ1	
胡	xu2	
朧	noŋ2	
胭	iɛn1	
胯	kʰua5	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mɛ6	
脉	me7	
脊	tɕi7	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	po7	
腳	tɕio7	
脯	pʰu3	
脫	tʰo7	
臉	niɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	na7	
腋	ie7	
腌	iɛn1	
腌	tʂʯən1	
腐	fu3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fu7	
腺	ɕiɛn5	
膩	ni5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	膀胱
膀	pɑŋ3	
膊	po7	
膏	kɔ1	
膛	tʰɑŋ2	
膜	mo2	
膨	pʰoŋ2	
膳	ʂɛn5	
臀	tʰən2	
臃	ioŋ1	
臊	sɔ1	腥臊
臊	sɔ5	害臊
臟	tʂʅ1	食用油变质
臣	tʂʰən2	
自	tsɿ6	自己
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕʰiəu6	
舌	ʂe1	
舍	ʂe3	
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pon1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tʂʰʯɛn2	
艘	səu1	
良	niɑŋ2	
艱	tɕiɛn1	
色	se7	
艳	iɛn6	
藝	i6	
節	tɕie7	
芋	ʯ6	
芒	mɑŋ2	
芙	fu2	
芜	u2	
芝	tʂʅ1	
芥	tɕie5	
蘆	nəu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	ʯən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	səu1	
苑	ʯɛn6	
苔	tʰɛ1	舌苔
苔	tʰɛ2	青苔
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kəu3	
苟	kiəu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tʂo7	
茂	mɔ6	
范	fan6	
茄	tɕʰie2	
茅	mɔ2	
茉	mo6	
茜	ɕi1	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	kɔ1	～白
茵	in1	
茵	xuei2	
茶	tʂʰa2	
荀	ʂʯən2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛn5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
蕎	tɕi5	
薈	xuei5	
蕩	ʂɑŋ1	
蕩	tɑŋ5	
榮	ʐoŋ2	
葷	xuən1	
荫	in1	
藥	io7	
荷	xo2	
莉	ni6	
莓	mei2	
莞	kon3	
莫	mo6	
萊	nɛ2	
萵	uo1	
获	xo6	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菇	ku1	
菊	tʂʯ7	
菌	tʂʯən1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei1	
萃	tsʰei5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sa7	
落	no7	
著	tʂʯ5	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒗	nɑŋ6	
蒙	moŋ1	
蒜	son5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	
蓉	ʐoŋ2	
蓖	pi5	
藍	nan2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	tʰɛ2	
蔓	man6	
蔗	tʂe7	
蔚	uei6	
蔡	tsʰɛ5	
蔬	ʂʯ1	
蔬	səu1	
蔸	təu1	树～:树根
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʯei3	
蘊	ʯən6	
蕾	nei3	
薄	po6	
薅	xɔ1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi7	
藏	tsʰɑŋ2	
藏	tsɑŋ6	西藏
藐	miɔ3	
藕	ŋəu3	
藕	ŋiəu3	
藤	tʰən2	
藩	fan1	
藻	tsɔ3	
蘑	mo2	
蘸	tʂɛn5	
虎	xu3	
虐	nio7	
虑	nʯ6	
虔	tɕʰiɛn2	
虛	ʂʯ1	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	poŋ5	
蚓	in3	
蠶	tsʰon2	
蚜	ia2	
蚯	tɕʰiəu1	
蛀	tʂʯ6	
蛇	ʂe2	
蠱	ku3	
蛋	tʰan6	
蛐	tʂʰʯ7	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	koŋ1	
蛤	kʰa2	
蠻	man2	
蠻	mon2	
蟄	tʂe7	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi7	
蠟	na7	
蜷	tʂʰʯɛn2	
蜻	tɕʰin1	
蟬	tʂʰɛn2	
蝗	tʰɑŋ2	
蝗	xuɑŋ2	
蝙	piɛn1	
蝠	fu7	
蝴	xu2	
蝶	tie7	
螂	nɑŋ2	
螃	pʰɑŋ2	
融	ʐoŋ2	
螟	min2	
蟎	mon3	
螺	no2	
蟀	ʂʯɛ5	
蟆	ma5	
蟒	mɑŋ3	
蟾	tʂʰɛn2	
蠓	moŋ3	
蠢	tʂʰʯən3	
血	ɕie7	
血	ʂʯe7	
衅	ɕin5	
行	xɑŋ2	
行	ɕin2	
街	kɛ1	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂɛn1	
襯	tsʰən5	
衰	ʂʯɛ1	
衷	tʂoŋ1	
袁	ʯɛn2	
襖	ŋɔ3	
袅	niɔ3	
袈	tɕia1	
袍	pʰɔ2	
袖	ɕiəu6	
袖	iəu6	
袜	ua7	
被	pei5	
被	pʰei6	被子
襲	ɕi7	
裁	tsʰɛ2	
裂	nie7	
裝	tʂʯɑŋ1	
裔	i5	
裕	ʯ6	
裕	iəu7	
裘	tɕʰiəu2	
裙	tʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	
裸	no3	
裹	ko3	
褂	kua5	
褐	xe7	
褒	pɔ3	
褪	tʰei5	
褪	tʰən5	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɔ5	
覆	fu7	
見	tɕiɛn5	
觀	kon1	
觀	kon5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	nan3	
覺	kɔ5	白
覺	tɕio7	
覲	tɕin5	
角	ko7	
解	kɛ3	白
解	tɕiɛ3	
觸	tʂʰʯ7	
言	iɛn2	
詹	tʂɛn1	
譽	ʯ6	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən6	
討	tʰɔ3	
讓	ʐɑŋ6	
訖	tɕʰi5	
訓	ʂʯən5	
議	i6	
記	tɕi5	
講	kɑŋ3	白
諱	xuei5	
謳	kʰuɑŋ1	
訝	ŋa2	
許	ʂʯ3	
訛	ŋo2	
訛	uo2	相差:～不少;怪罪;蔽诈
論	nən2	论语
論	nuən2	论语
論	nən6	议论
訟	soŋ5	
諷	foŋ3	
設	ʂe1	
設	ʂe7	
訪	fɑŋ3	
訣	tʂʯe7	
证	tʂən5	
证	xoŋ5	
評	pʰin3	
詛	tsəu3	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
訴	səu7	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ6	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
詭	kuei3	
詢	ʂʯən2	
該	kɛ1	
詳	ɕiɑŋ2	
誡	tɕie5	
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu5	
說	ʂʯe7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	no7	
讀	təu7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɔ2	调节
調	tʰi5	
調	tʰiɔ6	调动
諒	niɑŋ6	
諄	tʂʯən1	
談	tʰan2	
諜	tie7	
謊	xuɑŋ3	
諧	ɕiɛ2	
謂	uei6	
諭	ʯ6	
讒	tʂʰɛn2	
諺	iɛn6	
諦	ti6	
謝	ɕie6	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu1	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豁	xo1	
豆	tʰəu6	
豌	ŋon1	
豚	tʰən2	
象	ɕiɑŋ6	
豪	xɔ2	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tse7	
賢	ɕiɛn2	
敗	pɛ6	
敗	pʰɛ6	白
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan6	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
購	kiəu5	
貫	kon5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tʰɛ6	
貿	mɔ6	
費	fei5	
賊	tsʰei6	
賈	tɕia3	
賄	xuei6	
賂	nəu7	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂʯ6	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ6	
贅	tʂʯei5	
賺	tʂʯɛn5	
賽	sɛ5	
赝	iɛn6	
赞	tsan5	
贈	tsən5	
贍	ʂɛn5	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe7	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tʂɔ6	
趕	kan3	
趕	kon3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯe7	
趨	tʂʰʯ1	
趔	kʰəu2	蜷曲,足不伸
趔	kʰiəu2	蜷曲,足不伸
趟	tʰɑŋ5	
足	tsəu7	
趴	pʰa1	
趾	tʂʅ3	
躍	ʯe7	
跋	tsʰo1	
跋	po3	
跌	tie7	
跑	pʰɔ2	
距	tʂʯ5	
跟	kən1	
跤	kɔ1	白
跤	kɔ1	
跨	kʰa2	～门槛
跨	kʰua5	
跪	kuei5	
路	nəu6	
跳	tʰiɔ5	
踐	tɕiɛn3	
蹺	tɕʰiɔ1	
跺	to5	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	to7	
踵	tʂoŋ3	
踹	tʂʰʯɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ3	
蹊	tɕʰi1	
蹋	tʰa7	
蹓	niəu1	
蹦	poŋ5	
蹬	tən1	
蹬	tʰɑŋ1	
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	
躁	xuɛ2	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躲	to3	
躺	tʰɑŋ3	
車	tʂʯ1	象棋
車	tʂʰe1	
軋	ŋa6	轧平
軋	tʂa7	
軌	kuei3	
轉	tʂʯɛn3	
轉	tʂʯɛn5	
輪	nuən2	
軟	ʯɛn3	
轟	xoŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsɛ3	
載	tsɛ6	载人
轎	tɕiɔ6	
較	kɔ5	～秤
輔	fu3	
輛	niɑŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tʂʰo7	
輻	fu7	
輯	tɕi7	
輸	ʂʯ1	
轅	ʯɛn2	
轄	ɕia7	
輾	tʂɛn3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	开辟
辟	pi7	
辣	na7	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn6	
辰	tʂʰən2	
邊	piɛn1	
遼	niɔ2	
达	ta7	
迁	tɕʰiɛn1	
迂	ʯ1	
迄	tɕʰi5	
迅	ʂʯən5	
過	ko1	
過	ko5	
邁	mɛ6	
迎	in2	
運	ʯən6	
近	tɕʰin6	
返	fan3	
還	xɛ2	
還	xuan2	
這	tʂe5	
進	tɕin5	
遠	ʯɛn3	
連	niɛn2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迪	ti7	
迫	pʰo7	
述	ʂʯ7	
迷	mi2	
迹	tɕi7	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɔ2	
逆	ni7	
選	ɕiɛn3	
逍	ɕiɔ1	
透	tʰəu5	
遞	ti6	
遞	tʰi6	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsɔ6	
造	tsʰɔ6	白
逢	foŋ2	
逮	tɛ3	
逸	i5	
邏	no2	
逼	pi7	
遂	sei2	
遇	ʯ6	
遍	piɛn5	
道	tʰɔ6	
遺	i2	
遺	kʰuei2	
遛	niəu5	
遣	tɕʰiɛn3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邓	tən5	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄰	nin2	
郁	ʯ6	
郊	tɕiɔ1	
郎	nɑŋ2	
鄭	tʂən6	
郝	xɔ3	
郡	tʂʯən5	
部	pʰu6	
郭	ko7	
都	təu1	
鄙	pi3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
醞	ʯən6	
酣	xan1	
酥	səu1	
酪	nɔ6	
酬	tʂʰəu2	
酷	kʰu7	
酸	son1	
釀	niɑŋ6	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰɛ3	
釋	ʂʅ7	
里	ni3	
重	tʂʰoŋ2	
重	tʂʰoŋ6	
野	ie3	
量	niɑŋ2	测量
量	niɑŋ6	数量
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鑫	ɕin1	
针	tʂən1	
釘	tin5	
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tʰən6	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鈉	na7	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鎢	u1	
鉤	kəu1	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鑽	tson5	钻石
鉀	tɕia7	
鐵	tʰie7	
鉑	po7	
鈴	nin2	
鉛	kʰan1	白
鉛	tɕʰiɛn1	
鉚	mɔ3	
鐸	to7	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	nʯ3	
鍘	tʂa7	
鋌	tʰin3	
銘	min2	
铲	tʂʰɛn3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
链	niɛn6	
鏗	kʰən1	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo6	
鋒	foŋ1	
鋅	ɕin1	
銳	ʯei5	
錯	tsʰo5	
錨	mɔ2	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錠	tin5	
鍵	tɕiɛn5	
鋸	tʂʯ5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	ton5	
鍍	təu6	
鎮	tʂən5	
鑷	nie7	
鎊	pən1	
鎊	pɑŋ5	
鏢	piɔ1	
鏡	tʰɑŋ3	
鏡	tɕin5	
鐐	niɔ6	
鐲	tʂo7	
鑣	piɔ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂʯɛn1	
閃	ʂɛn3	
閉	pi5	
閉	pei5	白
問	uən6	
闖	tʂʰʯɑŋ3	
闲	ɕiɛn2	
間	kan1	
悶	mən6	
閘	tʂa7	
鬧	nɔ6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閱	ʯe7	
閹	tɕiəu1	
閻	iɛn2	
闡	tʂʰɛn3	
隊	tei5	
阮	ʯɛn3	
阱	tɕin3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂʰən6	
階	tɕiɛ1	
阻	tsəu3	
阿	a1	
阿	ŋo1	～胶
附	fu5	
際	tɕi5	
陸	nəu7	
陳	tʂʰən2	
陋	nəu6	
降	tɕiɑŋ5	
限	ɕiɛn6	
陝	ʂɛn3	
陡	təu3	
院	ʯɛn6	
除	tʂʰʯ2	
隕	ʯən3	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiɛn6	
隆	noŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋɛ6	
隙	ɕi5	
障	tʂɑŋ5	
隶	ni7	
難	nan2	难易
難	nan6	难兄难弟
雀	tɕʰio7	
雁	iɛn6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	ʯ3	
雪	ɕie7	
雪	ʂʯe7	
零	nin2	
雹	pɔ6	
霧	u6	
需	ʂʯ1	
霆	tʰin3	
震	tʂən5	
霉	mei2	
霍	xo5	
霏	fei1	
霓	ni2	
霜	ʂʯɑŋ1	
霞	ɕia2	
露	nəu6	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛn6	
革	ke7	
靴	ʂʯe1	
靶	pa3	
鞋	xɛ2	白
鞋	ɕiɛ2	
鞍	ŋan1	
鞍	iɑŋ1	
鞘	tɕʰiɔ5	
鞠	tʂʯ1	
鞭	piɛn1	
韌	ʐən6	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	ʯən5	
韶	ʂɔ2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
順	ʂʯən6	
须	ʂʯ1	
頑	uon2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ʯ6	
顱	nəu2	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia7	
頤	i2	
頻	pʰin2	
穎	in2	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋe7	
顛	tiɛn1	
顫	tʂʰɛn5	
風	foŋ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	ʂʅ7	
飼	tsʰɿ2	
飼	tsʰɿ5	
餌	ʐo3	
餌	ɚ3	
饒	ʐɔ2	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛn6	
館	kon3	
餷	tʂʰa1	
饞	tʂʰɛn2	
饅	mon2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
驊	tsʰɔ3	
馬	ma3	
馱	tʰo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	nʯ2	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
罵	ma6	
驕	tɕiɔ1	
驕	pʰiɛn2	
駱	no7	
駭	xɛ6	
騁	tʂʰən3	
驗	iɛn6	
駿	tʂʯən5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
騷	i5	
騾	no2	
驥	tɕi5	
骨	ku3	
骷	kʰu1	
髓	sei3	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魏	uei1	
魔	mo2	
魚	ʯ2	
魛	tɔ1	
魷	iəu2	
魯	nəu3	
鮓	tʂa3	
鮑	pɔ5	
鮮	ɕiɛn1	
鰱	niɛn2	
鯉	ni3	
鯰	niɛn2	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鰲	ŋɔ2	
鱉	ʂa1	
鱉	pie7	
鰻	mon6	
鱔	ʂɛn5	
鱗	nin2	
鳥	niɔ3	
鳩	kəu1	
鳩	tɕiəu1	
鳩	kiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋa7	
鴛	ʯɛn1	
鴕	tʰo2	
鴿	ko7	
鴻	xoŋ2	
鵑	tʂʯɛn1	
鵑	kʰan2	
鵝	ŋo2	
鵡	u3	
鵲	kua1	
鵬	pʰoŋ2	
鶴	tʂʰʯən2	
鶴	xo7	
鸚	in1	
鷹	in1	
鹿	nəu7	
麒	tɕʰi2	
麝	ʂe7	
麟	nin2	
麻	ma2	
黃	xuɑŋ2	
黎	ni2	
黏	niɛn1	
黑	xe7	
黔	xan1	
默	me7	
黛	tɛ6	
黝	iəu1	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pʰi6	
齁	xəu1	
齁	xiəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
齜	tsɿ1	
齷	uo7	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
