#漢字	音標	解釋
更	ken5	～加
書	ɕy1	
曹	dzao2	
曾	tsen1	(姓)
曾	dzen2	～經
替	tʰio5	
最	tsuei5	
會	kʰuai6	～計
會	uai6	～不會
會	uai6	開～
月	ye7	
有	iəu4=	
朋	buŋ2	
服	bəu6	
朔	su7	
朗	laŋ4	
望	baŋ6	
朝	tɕiao1	打三～
朝	dʑiao2	～代
期	dʑi2	
木	məu7	
未	pi6	
末	mo7=	
本	paŋ4	
朮	ʑy2	白～
朱	tɕy1	
朽	ɕiəu4	
杆	kue1	
杈	tsʰo1	
杉	so1	
李	li4	
杏	səŋ4	
材	dza2	
村	tsʰen1	
杖	dʑiaŋ4	
杜	du6	～仲
杞	tɕʰi4	
束	su1	
杠	kaŋ5	
杭	ɣaŋ2	
杯	pei1	
杰	dʑie2	
東	tuŋ1	
杳	miao4	
杵	tsʰo4	
杷	bo2	批～
松	zuŋ2-	～樹
松	suŋ1=	～香
板	pa4	
枇	bi2	
枉	uaŋ1	
析	ɕi7	
枕	tɕin4	
林	lin2	
枚	mai2	
果	ku4	
枝	tsɿ1	
枯	kʰəu1	
架	ko5	
柄	pio5	
柑	kan1	
染	ɕie4	
柔	ʑiəu2	
柚	iəu6	
查	dza2=	檢～
柩	dʑiəu6	
柱	dʑy6	
柳	liəu4	
柴	dza2	
柿	zɿ6	
栓	sua1	
栗	li7	
校	dʑiao6	學～
校	dʑiao6	～對
校	dʑiao6	上～
株	tɕy1	
核	xai7	～桃
根	kan1	
格	ke7	
栽	tsa1	
桂	kuei5	
桃	dao2	核～
桅	uai1	
案	ŋan5	
桌	tsu7	
桑	suŋ1	
桓	ɣuan2=	齊～公
桶	tʰaŋ4	
梁	liaŋ2	
梅	mai2	
梓	tsɿ4	
梗	ko4-	～子
梗	ken4=	
條	diao2	
梢	sao1	
梧	mu2	～桐
梨	li2	
梭	su1	
梯	tʰuai1-	
械	ka6	
梳	səu2	～頭
棄	tɕʰi5	
棉	mie2	
棋	dʑi2	
棍	kuŋ5-	
棒	baŋ4	
棗	tsao4	
棚	buŋ2	
棟	tuŋ5	
棠	duŋ2	
森	sen1	～林
棵	fu1	
棺	kue1	
椅	i4	
植	ʑi2	
椏	ia1=	
椒	tɕiao1=	
椿	tɕʰyŋ1	～樹
楊	iaŋ2	
楓	xuŋ1	
楔	tɕʰi7	～子
楚	tsʰu4	
楝	lie6	
楣	mei2	
業	ȵie2	
極	dʑi2	
楷	kʰai4	
概	kʰai5	
榆	y1	
榛	tsen1	
榜	paŋ4	
榨	tso7	～油
榫	tʰiəu4	
榫	sen4	
榮	yŋ2	
榴	liəu2	
榻	tʰo7	～本
構	kəu5	
槌	dzuei2=	
槍	tɕʰiaŋ1	
槐	ua2	
槳	tɕiaŋ4	
槽	dzao2	
樁	tsuaŋ1	
樂	lu7	
樂	io7	音～
樓	luŋ2	
標	piao1	
樟	tɕiaŋ1	
模	mo1	
模	mo2	～範
模	məu2	～子
樣	iaŋ6	
樵	dʑiao2	
樸	pʰo7	
樹	ʑiəu6	
橄	kan4	
橋	dʑiao2	
橘	tɕy7	
橙	dzen2	～子
橙	dzəŋ2	～子
機	tɕi1	
橡	ʑiaŋ6	
橫	ɣo2	蠻～
橫	ɣo2	～直
檀	dan2	
檜	kʰuai6	
檢	tɕian4	
檳	pin1	
櫃	ɡuei6	
櫓	lu4	
櫻	in1	
欄	la2	
權	dʑye2	
欖	lan6	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕin1	
欲	y6	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰua5	
歇	ɕie7	
歉	tɕʰie5	
歌	ku1	
歎	tʰa5	
歐	əu1	
歡	fai1	
止	tsɿ4	
正	tɕio1	～月
此	tsɿ4	
步	bəu6	
武	u4	
歪	ua1	
歲	ɕye5	
歷	li2	～史
歸	kuei1	
死	sɿ4	
殃	iaŋ1	
殆	dai6	
殉	sen6	
殊	tɕy1	
殊	ʑy2	
殖	ʑi2	
殘	dza2	
殟	u7	(溺死)
殮	lie6	
殯	pin5	
段	due6	
殷	in1	
殼	kʰo7	
殿	dian6	
毀	fei4	
毅	i6	
毆	ŋəu1	
母	məu4	
每	məu4-	～人
每	mei4=	～天
毒	tʰəu7	
比	pi4	
毛	mao2=	(姓)
毫	ɣao2	
毯	tʰa4	
氏	zɿ6	
民	mio2-	～工
民	min2=	人～
氣	tɕʰi5	
水	ɕy4-	
水	suei4=	
永	yn4-	
永	yŋ4=	
汁	tsɿ6	化膿
汁	tɕi7	
求	dʑiəu2	
汆	tsʰue1	
汗	uei6-	出～
汗	ɣan6=	血～
汙	u1	
汝	ʑy4	
汞	kuŋ4	
江	kaŋ1	
池	dʑi2	
汪	uaŋ1	
決	tɕye7	
汽	tɕʰi5	～水
汽	ɕi5	水蒸～
沃	u7	
沈	ɕin4	
沉	dʑin2	
沒	mao7	～有
沓	do6	一～紙
沙	so1	
沛	pʰei5	
沫	mo7=	
河	vu2	
油	iəu2	
治	dʑi6=	～理
沼	tɕiao1	
沾	tsa6	
沿	ye2	
況	kʰuaŋ5	
泄	ɕie7	
泅	dʑiəu2	
泉	dʑye2	
泊	pʰo7	
泌	pi5	
法	fa7	
泛	fan5	
泡	pʰao5-	～在水裡
泡	pʰao7=	燈～
波	po1	
泣	ɕi7	
泥	nai2	
注	tɕy5	
泰	tʰai6=	
泳	yn6-	
泳	yŋ4=	
洋	iaŋ2	
洗	sai4	
洛	lo7	
洞	duŋ6	
津	tɕin1	
洪	ɣuŋ2	
洲	tɕiəu1	
活	xue7	
洽	tɕʰia7	
派	pʰa5	
流	tʰuai2	
流	liəu2	
浙	tɕie7	
浞	dzao6	
浩	ɣao4	
浪	naŋ6	
浮	bəu2	
浴	y6	
海	xai4	
浸	tɕin5	
消	ɕiao1=	
涉	ʑie6	
涕	tʰi5	
涮	sua7	
涯	ia1	
液	ie7	
涼	liaŋ2	
淆	iao2	
淚	luai6-	
淚	li7	～水
淚	luei6=	
淡	do4	
淤	y1	
淤	uei5	～濁，引申指糞肥、尿肥:澆大-(糞)，澆小～(尿)
淨	ʑin6	
淩	lin2	
淪	len2	
淫	in2	
深	ɕin1	
淵	ye1	
混	ɣuen2	
混	ɣuŋ4	
淺	tɕʰie4	
添	tʰie1	
清	tɕʰio1	
減	kan1	
渠	dʑy2	
渠	kəu4	(他)
渡	dəu6	
渣	tso1	
測	tsʰai7	
港	kaŋ4	
渴	kʰo1=	
渺	miao4	
湊	tsʰəu5	
湓	ben2	～出來:湧出來
湖	vu2	
湘	ɕiaŋ1	
湯	tʰuŋ1	
溉	kʰai5	
源	ye2	
溜	liəu6	
溝	kʰo1-	一條～
溝	kəu1=	～通
溢	i6	
溪	tɕʰi1	
溫	uŋ1	
溶	yŋ2=	
滂	pʰaŋ1	
滅	mie2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ4	
滲	sen5	
滴	tai1-	一～
滴	tai7=	～水
滷	ləu4	
滾	kuŋ4-	
滿	mie4	
漁	y1	
漂	pʰiao4	～亮
漂	pʰiao4	～白
漆	tɕʰi7	
漏	lao6	
演	ian4	
漚	ao5	
漢	xan5	
漫	ma6	
漲	tiaŋ4	
漸	tsan4	
漿	tɕiaŋ1	
潑	pʰa7	
潔	tɕie7	
潘	pʰie1	
潛	dʑie2	
潤	ʑyŋ6	
潮	dʑiao2	
潲	sao4	
澀	sai7	
澄	dəŋ2-	
澄	dzəŋ2=	
澆	tɕiao1	
澆	io2	
澇	lao6	
澗	tɕian6	
澡	tsao4	
澤	diaŋ6-	～地
澤	dze2=	
激	tɕi1	
濁	dzao2	
濃	ȵyŋ2	
濕	sɿ7	
濕	ɕi7	
濟	tɕi5	
濤	dao2	
濫	la6	
濾	ləu6	
瀉	ɕio5	
瀑	pʰu7	～布
灌	kue5	
灑	sa4	瀟～
灒	tsa5	～雨
灘	tʰa1	
灣	ua1-	
火	fu4	
灰	fai1	
灸	tɕiəu4	
災	tsa1	
炊	tɕʰy1	
炎	ian2	
炒	tsʰao4	
炕	kʰen4	
炭	tʰa5	
炮	pʰao5	
炸	tsa5	～彈
爲	uei2	～什麼
爲	uei2	作～
烈	lie7	
烊	iaŋ2	
烏	u1	
烘	xuŋ1	～乾
烙	lo7	
烤	kʰao4	
烹	pʰuŋ1	
焉	ian1	
焌	tɕʰy7	
焙	bai6	烘～
焚	ben2	
無	u2	
焦	tɕiao1=	(姓～)
焰	ie1-	～火
焰	ian21-	～火
然	ʑie2	
煎	tɕie1	
煙	ie1	
煤	mai2	
煥	fai5	
照	tɕiao5	
煨	uai1	
煩	ban2	
煮	tɕiəu4	
煲	pao1	
熄	ɕi7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	yŋ2=	
熙	ɕi1	
熟	ʑiəu2	煮～、～悉
熨	yn5	
熬	ŋao2	
熱	ʑie2	
燃	ʑie2	
燈	taŋ1	
燎	liao2	
燐	min2	
燒	ɕiao1	
燕	ie5	
營	yn2	
燦	tsʰa5	
燭	tsu1	
爆	pao5=	
爐	lu2	
爛	la6	
爪	tsao4	
爬	ba2=	
爭	tso1-	～氣
爭	tsen1=	～吵
爵	ʑio2	
父	vu6	
爸	pa1	(～～)
爹	tia1-	爺爺
爹	tie1=	(父親)
爺	io1	(父親)
爺	ia5	～老子：父親
爽	suaŋ4	
爾	ai2	
牆	dʑiaŋ2	
片	pʰie5	
版	pa4	
牌	ba2	
牙	ŋo2	
牚	tsʰo5	
牛	ŋao2-	
牡	məu4	
牢	lao2	
牧	mu6	
物	vu7	
牯	ku4	
牲	so2	
特	tʰai7	
牽	tɕʰie1	
犁	lai2	
犍	ken1	
犒	kʰao5	
犢	dəu2	
犧	ɕi1	
犬	tɕʰye4	
犯	ban6	
狀	dzuaŋ6	
狂	ɡuaŋ2	
狐	vu2	
狗	kəu4	
狡	tɕiao4=	～詐
狸	li2	
狹	xa7	
狼	laŋ2	
猛	muŋ4	
猜	tsʰa1	
猝	tsʰu7	
猴	ɣəu2	
猾	ua2	狡～
獃	ŋai2-	
獄	y1	
獅	sɿ1	
獎	tɕiaŋ4	
獨	tʰəu7	
獲	ɣo6	
獲	xo7	
獵	lie2	打～
獵	lie7	～人
獸	ɕiəu5	
獺	tʰa5=	
獻	ɕie5	
率	y7	
率	suai7	
玉	y6	
王	uaŋ2	
玩	ye6	古～
玻	po1	
珍	tɕin1	
珠	tɕy1	
班	pa1-	～級
班	pan1=	上～
現	ɕie6	
球	dʑiəu2	
理	li4	
琉	liəu2	
琴	ʑin2	
琵	bi2	
瑕	ɕia2	
瑞	zuei6	
瑣	su4	～碎
璃	li2	
璧	pio7	
環	uan2	
瓊	ʑyn2-	～玉
瓊	dʑyŋ2=	～脂
瓜	ko1	
瓠	vu6	～瓜
瓢	biao2	
瓣	ban6	
瓦	o4	
瓶	bin2	
瓷	dzɿ2	
甕	uŋ5	
甘	kan1	
甜	die2-	
生	so2	
產	tsʰa4	
甥	so2	
用	yŋ6=	作～
甯	ȵin2	安～
田	die2-	
由	iəu2	
甲	ko7-	～魚
甲	tɕia1=	～乙
申	ɕin1	
男	no2	
畀	pai1	(拿)
界	ka5	
界	kai5	世～
畏	uei5	
留	liəu2	
畜	tsʰəu6-	
畜	tsʰu7=	
畝	ken1	一～田
畝	məu4	田～
畢	pie5-	
畢	pi1=	～業
略	lio2	
番	fan1	
畫	ɣo6	
異	i6	
當	taŋ1	
疆	tɕʰiaŋ1	
疊	dai6-	
疊	die6=	
疑	ȵi2	
疝	ɕie5	
疤	po1	
疥	kai5	
疫	y7	
疲	bi2	
疹	tɕin4	
疼	daŋ2	
疾	dʑi2	
痂	ka7	
病	bio6	
症	tɕin5	
痔	zɿ6	
痕	ɣen2	
痛	tʰaŋ5	
痢	li6	
痣	tsɿ5	
痰	da2	
痱	fei5	～子粉
痹	pi5	
瘋	xuŋ1	
瘌	la7	
瘟	uŋ1	
瘡	tsʰuŋ1	
瘦	sao5	
瘴	tɕiaŋ5	
瘸	dʑye2	～腿
療	liao2	
癡	tɕʰi1	
癢	iaŋ4	
癩	la7	
癬	ɕye4	
癱	tʰa1	
癸	kuei5	
登	taŋ1	
發	fa7	～現
白	pʰo7	
百	po7	
皂	dzao6	
的	ti1	目～
皆	kai1	
皇	uaŋ2	
皖	uan4	
皮	bi2	
皺	tsəu5	～紋
皿	min4	
盂	y1	
盅	tsuŋ1	
盆	baŋ2	
盈	in2	
益	i7	
盒	vu7	
盔	kʰuei1	
盛	ʑin6	茂～
盛	ʑin6	～滿了水
盜	dao6	
盞	tsa4	
盟	mio2	
盡	ʑin6	
監	kan6	
盤	ban2	
盧	lu2	
目	mu6	
盲	maŋ2	
直	diao2	
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盼	pʰan6	
盾	den6	
省	səŋ4	～長
省	səŋ4	節～
眉	mai2-	～毛
眉	mi2=	～目
看	kʰan1	
真	tɕin1	
眠	mio2	
眨	tso7	～眼
眩	ʑye6	
眯	mi1	
眶	kʰuaŋ1	
眼	ŋa4	
眾	tsuŋ5	
睏	kʰuen5	
睛	tɕio1	眼～
睛	tɕin1=	
睜	tso1-	～開眼珠
睜	tsen1=	～開
督	tu7	
睬	tsʰai4	
瞎	xa7=	
瞘	kʰəu1	
瞞	mie2	
瞪	dəŋ6	
瞳	duŋ2	
瞿	dʑy2	
矛	mao2	
知	tɕi1	
矩	tɕy4	
短	tue4	
矮	ŋa4	
矯	tɕiao4	
石	ʑio2-	～頭
石	ʑie2=	玉～
砌	tɕʰie5	
砑	ŋa6	
研	ȵie2	
硝	ɕiao1	
硫	liəu2	
硬	ŋaŋ6	
硯	ȵie6	
碎	suai5	
碑	pai1	
碓	tuai5	
碗	ue4	
碟	die2	
碧	pio7	
鹼	tɕie4-	
碴	tso1	
確	tɕʰio7	
碾	ȵie4	
磁	dzɿ2	
磕	kʰo7	
磚	tɕye1	
磨	mu2	～刀
磨	muŋ6	石～
礃	tɕiaŋ6	
礕	pio7	
礙	ŋai6	
礦	kʰuaŋ4	
示	zɿ6	
社	ʑio6-	趕～
社	ʑie6=	公～
祀	zɿ6	
祁	dʑi2	
祐	iəu6	
祖	tsəu4-	～宗
祖	tsu4=	祭～
祝	tsu7	
神	ʑin2	
祠	dzɿ2	
票	pʰiao5	
祭	tɕi5	
祿	lu6	
禀	pio4	
禁	tɕin5	
禍	vu4	
福	xəu7	
禦	y6	
禪	zan2	
禮	li4	
禽	dzo2-	家～
禽	dʑin2=	
禾	vu2	
禿	tʰəu11	
秀	ɕiəu5	
私	sɿ1	
秉	pin4	
秋	tɕʰiəu1	
科	kʰo1	
秒	miao4	
秕	pie5	
秘	pi5	
租	tsəu1	
秤	tɕʰin5	
秦	dʑin2	
秧	iaŋ1	
移	i2	
稀	ɕi1	
稅	ɕy5-	交～
稅	suai1=	～務
稈	kue1	
程	dʑin2	
稍	sao4	
稚	dʑi6	
種	tɕin4-	～類
種	tsuŋ5=	～樹
稱	tɕʰin1=	相～
稻	dao6	
稿	kao4	
穀	kəu7	
穆	mu1	
穎	in2	
穗	suei6	
穢	fai5	
穩	uŋ4	
穴	ʑye2	
空	kʰuŋ1	～虛
空	kʰuŋ5	～缺
穿	tɕʰye1=	～過
突	tʰu1	
窄	tsai7	
窖	kao5-	
窗	tsʰuaŋ1	
窟	kʰuŋ1	
窠	kʰo1	
窩	fu1	
窪	ua1	
窪	ua1	～地:菜地
窮	dʑyŋ2	
窮	ʑyŋ2	
窯	iao2	
窺	kuei1	
竄	tsʰue5	
竅	tɕʰiao5	
竈	tsao5	
立	lie7	
站	dzan6=	車～
竟	tɕin5	
章	tɕiaŋ1	
童	duŋ2	
端	tue1	
竹	tiəu7-	
竹	tsu7=	
竿	kue1	
笊	tsua1	
笑	ɕiao5	
笛	di2=	
笠	li7	
笡	tɕʰio5-	～起
笡	tɕʰie5=	～坡：斜坡
符	bəu2	
笨	baŋ4	
第	dai6	
筆	pi7	
等	taŋ4	
筋	tɕin1	
筏	ba2	
筐	kʰuaŋ1	
筒	duŋ2	
答	to7	
策	tsʰai7	
筧	tɕie4	
筵	ie2	
筷	kʰua5	
箍	kəu1	
箏	tsen1	
算	sue5	
管	kue4	
箭	tɕie5	
箱	ɕiaŋ1	
箸	diəu6	
節	tsai7	
範	ban6	
篆	tɕyan4	
篇	pʰie1	
築	tsu1	
篙	kao1	
篡	tsʰuan6	
篩	sa1	～子
篩	so1	
篷	buŋ2	
簍	lao4	
簞	die6	
簡	tɕʰie4-	～單
簡	tɕian4=	書～
簧	uaŋ2	
簪	tso1	
簫	ɕiao1	
簷	ie2	
簽	tɕʰie1	
簿	bu6	
簿	bo6	
籃	lo2	
籌	dʑiəu2	
籍	dʑi2	
籠	laŋ2	
籮	lu2	
籲	ɕy1	～歎
米	mai4	
粉	faŋ4	
粒	li7	
粗	tsʰəu1	
粟	su1	～姓
粟	ɕiəu7	～米
粥	tɕiəu7	
粱	liaŋ2	
粹	tsʰuei5	
精	tɕin1	
糍	dzɿ2	
糕	kao1	
糖	duŋ2	
糗	tɕʰiəu4	
糙	tsʰao5	
糞	faŋ5	
糟	tsao1	
糠	xen1	
糧	liaŋ2	
糯	luai6-	
糯	nuŋ6=	
糰	due2	
系	ɕi5	
糾	tɕiəu1	～纏
糾	tɕiəu4	～正
紀	tɕi4	
紂	dʑiəu6	
約	y7	
紅	ɣuŋ2	
紋	ben2	
納	na2	
紐	ȵiəu4	
純	zuei2	
紗	so1	
紙	tsɿ4	
級	tɕi7	
紛	fen1	
紝	ʑin6	
素	tsʰəu5-	～來
素	su5=	平～
紡	xuŋ4-	～線
紡	faŋ4=	～織
索	su7	
紫	tsɿ4	
紮	tsa7	
累	luai6-	(極困)
累	luai4	～積
累	luai6	連～
細	sai4-	～一點：小一點
細	ɕi5=	
紹	ʑiao6	
終	tsuŋ1	
組	tsəu4-	～長
組	tsu4=	～織
絆	pa5	
結	tɕie7=	～果:動詞
絕	dʑye2	
絞	tɕiao4	
絡	lo7	
給	tɕi7	供～
絨	yŋ2	
絮	ɕiəu5	
統	tʰuŋ4	
絲	sɿ1	
綁	puŋ4	
綑	kʰuŋ4	
經	tɕin1	
綠	liəu7	～色
綢	dʑiəu2	
維	uei1	
網	uaŋ4	
綴	tso5	
綻	tso5	
綿	mie2	
緊	tɕin4	
緖	ʑy6	
線	ɕie5	
緞	due6	
緣	ye2	
編	pie1	
緩	fa4	
緯	uei1	
練	lie6	
緻	tsɿ5	
縊	i6	
縛	vu6	
縣	ɕie6	
縫	buŋ2	～衣
縫	buŋ6	一條～
縮	səu7	
縱	tsuŋ5	
縷	ləu4	
總	tsuŋ4	～數
績	tɕi7	
繁	ban2	
織	tɕie7	
繞	iao4	
繡	ɕiəu5	
繩	ʑyn2	
繪	uei6	
繫	ɕi5	聯～
繮	tɕʰiaŋ1	
繰	tɕʰiao4	～邊
繳	tɕiao4	
繼	tɕi5	
續	zu2	
纏	ʑie2	
纜	lan5	
缸	kaŋ1	
缺	tɕʰye7=	
缽	pa7	
罐	kue5	
罕	xan4	
罩	tsao5	
罪	dzuai6	
置	tɕi5	
罰	ba2	
署	ɕy4	
罵	mo6-	～人
羅	lu2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mai4-	～滋滋
美	mei4=	～麗
羔	kao1	
羞	ɕiəu1	
羣	ʑyn2	
羨	ʑie6	
義	ȵi6-	
羹	ken1	
翁	uŋ1	
翅	tsɿ5	
翎	lin2	
習	ɕi7	
翠	tsʰuei5	
翰	ɣan6	
翳	i1	
翻	fa1	
翼	i7	
老	lao4	～師
考	kʰao4	
而	ai2	
耍	sua4	
耐	nai6	
耕	kəŋ2	
耗	xao5	
耙	bo6	犁～
耙	ba2=	
耬	lao2	
耳	mi4-	～朵
耳	ai4=	木～
耶	ie1	
耽	to1	
耿	kəŋ6	
聊	liao2	
聒	kua7	
聖	ɕin5	
聘	pʰin5	
聚	dʑy6	
聞	ben2	
聯	lie2	
聰	tsʰuŋ1	
聲	ɕio1	
聶	ȵie6	
職	tɕie7	
聽	tʰo1	
聾	laŋ2	
肄	i6	
肅	su1	
肆	sɿ5	
肉	ȵiəu7-	牛～
肉	zu2=	骨～
肋	lai7	
肌	tɕi1	
肘	tɕiəu4	
肚	təu4	魚～
肚	dəu6	腹～
肝	kue1	
股	kəu4	
肢	tsɿ1	
肥	bi2	～肉
肥	fei2=	～沃
肩	tɕie1	
肪	faŋ1	
肫	tɕʰyŋ1	
肯	kʰen4	
育	y7	
肴	iao2	
肺	fai5	
胃	uei6	
背	pai5	～心
背	pei5	～後
背	bai6	～誦
胎	tʰai1	
胖	pʰuŋ1	
胚	pʰai1	
胛	tɕia7	
胞	pao1	
胡	bəu2	～須
胯	kʰua6	
胳	ku7	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕio7	
脆	tsʰuai5	
脈	mo7	
脊	tɕi7	
脣	dʑyŋ2	
脫	tʰua7	
脹	tiaŋ5-	～肚子
脹	tsaŋ5=	膨～
脾	bi2	
腆	tie6	
腋	ie7	
腎	ʑin6-	
腎	sen4=	
腐	vu6	
腑	fu4	
腔	tɕʰiaŋ1	
腕	ue5	
腡	lu2	
腥	ɕio1	
腦	nao4	
腫	tɕin4	
腮	sai1	
腰	iao1	
腳	tɕi7-	
腳	tɕy7	
腸	dʑiaŋ2	
腹	fu7	
腿	tʰuei5	
膏	kao1	
膘	piao1	
膚	fu1	
膜	mo7	
膝	tɕʰi7	
膠	tɕiao1	
膨	buŋ2	
膩	ȵi6	
膳	ʑie6	
膽	to4	
臂	pi5-	手～
臂	pi6=	～力
臃	yŋ1	
臉	lie4	
臍	ʑi2	
臕	piao1	
臘	la7=	～月
臣	ʑin2	
臥	pʰo6-	
臨	lin2	
自	zɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臺	dai2	
臼	dʑiəu6	
舀	iao4	
舅	dʑiəu6	
與	y4	
興	ɕin1	
興	ɕin5	
舉	tɕy4	
舊	dʑiəu6	
舌	ʑie2	
舍	ɕio4	
舒	ɕy1	
舔	tʰie4	
舜	sen6-	～帝
舜	ɕyn6=	～皇山:地名
舞	u4	
舟	tɕiəu1	
般	pan1	
舵	du6	
船	ʑye2-	
船	dʑye2=	
艇	tʰin4	
艦	kan4	
良	liaŋ2	
艱	kan1	
色	sai7	
艷	ian21	
艾	ŋai6	
芋	bəu6	～頭
芒	maŋ2	
芒	maŋ2	～果
芙	vu2	
芝	tsɿ1	
芥	ka5	
芬	fen1	
芭	po1	
花	xo1	
芳	faŋ1	
芹	ʑin2	
芽	ŋo2	
苔	dai2	
苗	miao2	
苞	pao2	花～
苟	kao4-	～合
苟	kəu4=	～且
若	ʑio2	
苦	kʰəu4	
苧	diəu6	～麻
英	in1	
茂	məu6	
范	ban6	
茄	tɕʰio1	
茫	maŋ2	
茬	tsʰo1	
茲	tsɿ1	
茴	uei1	
茶	dzo2	
茸	yŋ2	
荀	dzen2	
荊	tɕin1	
荒	xen1	
荔	li6	
荷	vu2	
荷	xo5	薄～
荽	ɕy1	芫～
莊	tsuaŋ1	
莎	sa1-	～草
莖	tɕin2	
莧	ɣan6	
莫	mu4	
菊	tɕy7	
菌	dʑyŋ6-	～子
菌	dʑyn6=	細～
菌	ʑyn6=	細～
菌	ʑyŋ6=	～子
菜	tsʰai5	
菠	po1	
菢	bao6-	
菩	bəu2	
華	ua2	中～
華	ua6	～山
菱	lin2	
萄	dao2	
萌	muŋ2	
萍	biao2	
萎	uei1	
萬	pa6	
落	lu7	
葉	ie7	
著	dʑio2	睡～
著	tɕy5	
著	tɕy7	～落
著	tio7	～衣
著	tiəu7	～衣：穿衣
葛	ko1	
葬	tsaŋ5	
葵	ɡuei2	
葷	faŋ1	
蒔	zɿ2	～田:插秧
蒙	muŋ2	
蒜	sue5	
蒲	bəu2	
蒸	tɕin1	
蒼	tsʰuaŋ1	
蒿	xao1	
蓄	ɕy6	
蓉	yŋ2	
蓑	suai1-	～衣
蓑	so1	
蓖	pi1	～麻
蓬	buŋ2	
蓮	lie2	～花
蔑	mai7	竹～
蔔	pʰəu7	
蔗	tɕie5	
蔡	tsʰai5	
蔣	tɕiaŋ4	
蔥	tsʰuŋ1	
蔫	ian1	
蔬	su1=	
蔭	in5	
蔽	pi5	
蕉	tɕiao1	
蕎	dʑiao2	
蕎	dʑi6	
蕨	tɕye7	
蕩	daŋ6	
蕭	ɕiao1	
薄	bo2	厚～
薄	bo6	～荷
薅	xao1	～草
薑	tɕiaŋ1	
薛	ɕye5	
薦	tɕʰie5	
薩	sa1	
薩	sa5	
薪	ɕin1	
薯	ʑiəu2-	
薯	ʑy2=	
薰	ɕyn1	
藉	tɕio5	～故
藍	lan2	
藏	zaŋ2	
藐	miao4	
藕	ao4	
藝	ȵi6	
藤	daŋ2	
藥	y7	
藩	ban2	
藹	ŋa5	和～
蘆	lu2	
蘇	su1	
蘭	la2	
虎	fu5	
虐	ȵio2	
虔	dʑian2	
處	tɕʰy4	～所
處	tɕʰy4	～理
處	tɕʰy4	相～
虛	ɕy1	
虜	lu4	
號	ɣao2	呼～
號	ɣao6	～數
虧	kʰuei1	
虱	sai7	
虹	kaŋ2	
虹	ɣuŋ2	彩～
蚊	maŋ2	
蚌	baŋ4	
蚣	kuŋ1	
蚤	tsao4	
蛀	tɕy5	
蛆	tɕʰiəu1	
蛇	ʑio2-	一條～
蛇	ʑie2=	～蠍
蛋	dan6	
蛙	ua1	
蛛	tɕy1	
蛻	tʰua5	～皮
蛾	no2	飛～～:飛蛾
蜀	zu2	
蜂	pʰaŋ1-	
蜂	xuŋ1=	
蜈	məu2	～蚣
蜋	laŋ2	
蜓	din2	
蜘	tɕi1	
蜜	mi7	
蜻	tɕʰin1	
蝗	uaŋ2	
蝙	pie4	
蝠	fu7	
蝦	xo1	～子
蝦	ɣa2	～蟆
蝦	ɕia1=	魚～
蝶	die2	
螃	baŋ2	
融	yŋ2=	
螢	iao1	
螳	duŋ2	
螺	lu2	
蟀	suai7	
蟄	tɕi7	
蟆	mo2	蝦～
蟒	maŋ4	
蟬	zan2	
蟲	din2-	
蟲	dzuŋ2=	
蟹	ɣa6-	
蟹	ɣai6=	～將
蟻	ȵi4	
蠅	in2	
蠍	ɕie7	
蠟	la7=	
蠢	tɕʰyŋ4	
蠶	dzan2	
蠻	ma2	
血	ɕye7	
行	ɣaŋ2	
行	in2	品～
行	in2	～為
術	ʑy2	
街	ka1	
衛	uei6	
衡	ɣəŋ2	
衣	i1	
表	piao4	
衫	so1-	汗～
衫	san1=	襯～
袁	yan2	
袍	bao2	
袖	dʑiəu6	
被	bi6	～窩
被	bi6	～動
袴	kʰəu5	
裁	dza2	
裂	lie7	
裌	ko7-	～衣
裌	ka7=	～衣
裕	y6	
裙	dʑyŋ2-	
裙	tɕʰyn2=	～帶
裙	ʑyn2=	～帶
裙	ʑyŋ2=	
補	pəu4	
裝	tsuŋ1	
裡	li4	
裳	ʑiaŋ2	
裸	lo4	
裹	li4	
製	tɕi5	
褥	vu7	
褪	tʰuai5	
褲	kʰəu5	
褶	tsai6	～子
襖	ao4	
襟	tɕin1	
襪	ba2	
襯	tsʰen5	
襲	ɕi7	
襻	pʰa5	
西	sai1	
要	iao5	～求
要	iao5	～不～
覆	pʰu7	(趴著)
覆	fu7	
見	tɕie5	
規	kuei1	
覓	mi7	
視	zɿ6	
親	tɕʰin1	～戚
親	tɕʰio5	～家
覺	kao5-	睡～
覺	tɕio7	
覽	lan6	
觀	kuan1	～察
觀	kue5	寺～
角	ko7-	長～
角	tɕy7=	一～錢
解	ka4-	～開
解	ɕie4	(姓)
解	kai4=	～釋
觸	tsʰu7	
言	ie1	
訂	tio5	
訇	xuŋ1	
計	tɕi5	
訊	ɕin5	
討	tʰao4	
訓	ɕyn6	
記	tɕi5	
