#漢字	音標	解釋
彈	ɗa6	～琴
彈	ɗa6	子～
强	tɕia4	勉～
强	tɕʰia4	坚～
歸	tɕy1	
當	ɗoŋ1	妥～
當	ɗoŋ5	应～
录	ləʔ7	
彗	væ6	
形	kʰɪ̃6	
彩	tsʰæ3	
彭	ɓoŋ6	
影	kʰɪ̃3	
役	i1	
徹	tsʰəʔ7	
彼	ɓi6	
往	uoŋ3	
征	tɕɪ̃1	～求
征	tɕɪ̃5	～伐
徑	tɕɪ̃1	
待	ɗæ6	
很	hə̃3	
律	lɔʔ8	
徐	ɕy6	
徒	tʰu6	
得	diəʔ7	
徙	ɕi3	
御	y1	防～
御	y6	～用
循	ɕə̃6	
微	væ6	
德	diəʔ7	
徽	fæ1	
心	sɪ̃1	
必	ɓiəʔ8	
憶	i1	
忌	tɕi1	
忍	nɪ̃3	
忏	tɕʰia1	
忒	tʰiəʔ7	太
忖	tsʰə̃3	想，回忆
志	tsɿ1	同～
志	tsɿ1	杂～
忘	moŋ6	
忙	moŋ6	
忠	tɕioŋ1	
憂	iø5	
快	kua1	
念	ie1	
忽	fu4	
忿	fə̃1	
懷	væ6	
態	tʰæ4	
慫	soŋ3	
慪	ø1	
怒	nu1	
怖	ɓu1	
憐	lie6	
思	sɿ1	
怠	ɗæ1	
急	tɕiaʔ8	
性	ɕɪ̃1	
怨	yø5	
怪	kua5	
怯	tɕʰie1	
總	tsoŋ3	
恃	sɿ6	
戀	lyø6	
恍	foŋ3	
恐	kʰoŋ3	
恆	ə̃6	
恕	su1	
恙	ia1	
恢	huæ1	
恤	ɕy1	
恨	hə̃1	
恩	ə̃1	
恭	koŋ1	
息	ɕiəʔ7	
懇	kə̃3	
恶	vu1	厌～
恶	ɔʔ8	～心
恶	ɔʔ8	善～
惱	nɐɯ3	
恿	ioŋ3	
悄	tɕʰiɐɯ1	
悉	ɕiaʔ7	
悔	huæ3	
悟	vu1	
悠	iø5	
患	va2	
悅	yaʔ8	
懸	ɕyø6	
憫	mɪ̃3	
悲	ɓæ1	
悼	tʰɐɯ1	
情	tɕʰɪ̃6	
驚	tɕɪ̃1	
惋	va4	
惑	huʊɤ1	
惕	tʰiaʔ7	
惜	ɕiaʔ7	
惟	væ6	
惠	væ6	
懼	tɕy1	
慘	tɕʰyø3	
懲	ɕɪ̃6	
慣	kua1	习～
慣	kua1	～性
惰	tʰuʊɤ3	
想	ʑia3	
惹	luʊɤ3	
愁	tɕiø6	
愈	y1	
意	i5	
愚	y6	
感	kie3	
憤	fə̃1	
愧	kuæ1	
願	yø4	
慈	tsʰɿ6	
慌	foŋ5	
慎	sə̃6	
慕	mu4	
慢	ma1	
慧	væ6	
慨	kʰæ3	感～
慨	kʰæ3	愤～
慰	væ6	
慷	kʰoŋ5	
憋	biaʔ8	
憎	tsə̃5	
憾	hø1	
懂	ɗoŋ3	
懈	ɕie1	
懊	ɐɯ1	
懶	la3	
懦	nɔʔ8	
懵	moŋ3	
戈	kiəʔ8	
戊	u1	
戌	ɕu1	
戍	su6	
戎	ioŋ6	
戲	ɕi1	
成	ʑɪ̃6	
我	ŋuʊɤ3	
戒	kua1	
或	uaʔ8	
戰	tɕie1	
戚	tɕʰi1	姓～
戚	tɕʰiəʔ7	亲～
戟	tɕi3	
截	tɕiəʔ8	
戳	tsʰɔʔ8	
戴	ɗua1	
戶	vu3	
房	foŋ6	
所	su4	
扁	ɓie3	
扇	ɕie1	搧风
扇	ɕie1	电～
手	ɕiø3	
才	zæ4	
扎	tsa5	针～
扎	tsəʔ8	针～
扎	tsəʔ8	包～
扑	pʰəʔ8	
打	nã3	
托	tʰɔʔ8	
扛	ɡoŋ1	
扣	kʰø4	
執	tsəʔ8	
擴	kʰuaʔ8	
掃	sɐɯ1	～把
掃	sɐɯ3	～地
揚	ia2	
扭	niø3	
扮	ɓa5	
扯	tsʰuʊɤ3	
擾	lɐɯ3	
扳	ɓa1	
扶	fu6	
批	pʰi4	
扼	əʔ8	
扽	ɗə̃5	
找	tsɐɯ3	
承	ɕɪ̃6	
技	tɕi1	
抄	tɕʰiɐɯ1	
把	ɓʊɤ3	～握
把	ɓʊɤ3	刀～
抑	iaʔ7	
抓	tsua1	
投	tʰø6	
抖	ɗø3	
抗	kʰoŋ1	
折	tɕiəʔ7	～叠
折	səʔ8	～本
撫	fu3	
抛	pʰɐɯ4	
摳	kʰø1	
搶	tɕʰia3	
護	vu1	
報	ɓɐɯ1	
披	ɓi1	
抬	ɗæ6	
抱	ɓɐɯ6	
抵	ɗi3	～押
抵	ɗi3	～牾
抹	mʊɤ3	～煞
抹	mɔʔ8	～布
押	ɔʔ8	
抽	tɕʰiø1	
抿	mɪ̃3	
拄	tsu6	
擔	ɗa1	承～
擔	ɗa1	重～
拆	tsʰəʔ8	
拇	m3	
拉	lua1	
拌	ɓyø6	
拍	pʰəʔ8	
拎	lɪ̃1	
拐	kua4	
拒	tɕu6	
拔	ɓɔʔ7	
拖	tʰʊɤ1	
拘	tɕy1	
拙	tsɔʔ8	
招	tɕiɐɯ1	
拜	ɓua1	
擬	ni3	
攏	loŋ3	
揀	ka3	
擁	ioŋ1	
擁	yoŋ1	
攔	la2	
撥	ɓɔʔ8	
擇	tsəʔ7	～菜 ( 挑拣可吃 )
擇	tsəʔ7	选～
括	kʰuɔʔ7	
拯	tɕɪ̃3	
拱	ɡoŋ3	
拳	dʑyø6	
拴	ɕyø1	
拷	kʰɐɯ3	
拼	ɓɪ̃1	打～
拼	pʰɪ̃5	～命
拾	səʔ8	
持	zɿ6	
挂	kua1	
指	tsəʔ7	
按	yø5	
挑	tʰiɐɯ1	肩～
挑	tʰiɐɯ3	～战
挖	vɔʔ8	
挾	ɕie6	～持
挾	kɔʔ7	一～菜
撓	nɐɯ6	阻～
撓	iɐɯ6	阻～
擋	ɗoŋ3	
擠	tɕi3	
揮	fæ1	
挨	æ1	～近
挨	æ1	～打
挪	nuʊɤ1	
挫	tsʰuʊɤ1	
振	tsə̃1	
挺	ɗɪ̃3	
挽	va4	
捅	tʰoŋ3	
捆	kʰuə̃3	
捉	tsɔʔ8	
捋	ly1	
捎	ɕiɐɯ1	
捏	ie1	
捐	tɕyø1	
捕	pʰu3	
撈	lɐɯ1	
損	sə̃3	
換	va1	
搗	ɗɐɯ3	
捧	pʰoŋ3	
据	tɕu1	
捷	tɕiəʔ7	
捺	nɔʔ8	
捻	ȵiaʔ8	
掀	ɕie1	
掂	ɗie1	
授	ɕiø1	
掌	tɕia3	
掏	tʰɐɯ1	
排	pʰua6	
掘	tɕyaʔ7	挖～
掘	tɕyaʔ8	挖～
掠	lɔʔ8	
探	tʰyø1	
接	tɕiəʔ7	
控	koŋ3	
推	tʰæ1	
掩	ie3	
措	tsʰuʊɤ1	
擲	tɕɪ̃6	
揉	lø6	
描	miɐɯ4	
提	ɗi6	
插	tsʰɔʔ8	
揖	i1	
握	uaʔ8	
揩	kʰua1	
揭	tɕiəʔ8	
援	nyø6	
攬	la3	
攙	sa6	
擱	ɡəʔ8	
摟	lø3	( 用手 ) ～钱
摟	lø3	～抱
攪	tɕiɐɯ3	
搉	kuɔʔ7	
搓	tsʰuʊɤ5	
搔	sɐɯ1	
搛	tɕiəʔ8	
搜	siø1	～查
搜	ɕiø1	～集
搞	kɐɯ3	
搬	ɓyø1	
搭	ɗaʔ7	
攝	ɕiəʔ8	
摆	ɓua3	
摇	iɐɯ6	
攤	tʰa4	
摘	tsəʔ8	
摩	mʊɤ4	
摸	mɔʔ8	
撇	pʰie3	～开
撇	pʰie3	～捺
撑	tɕʰɪ̃1	
撒	sa1	～手
撒	sa3	～种
撕	sɿ1	
撞	tsoŋ6	
撤	tsʰəʔ8	
播	bʊɤ1	
撮	tsʰɔʔ7	
撰	tɕyø1	
撼	hø1	
擀	kie3	
擂	læ3	～鼓
擂	læ6	打～台
操	tsʰɐɯ1	体～
操	tsʰɐɯ1	～守
擎	tɕʰɪ̃6	
擒	tɕɪ̃5	
擘	ɓa5	
擦	tsʰɔʔ8	
擩	uʊɤ6	
攀	ɓa1	
攋	lua1	
攢	tsa3	
支	tsɿ1	
收	ɕiø1	
改	kie3	
攻	ɡoŋ1	
放	foŋ1	
政	tɕɪ̃1	
故	ku1	
效	ɦɐɯ6	
敵	diaʔ8	
敏	mɪ̃3	
救	tɕiø1	
教	kɐɯ1	～书
教	kɐɯ1	～训
斂	lie3	收～
敝	bi1	
敞	tɕʰia3	
敢	kie3	
散	sa1	解～
散	sa3	松～
敦	ɗə̃1	
敬	tɕɪ̃6	
數	su1	～次
數	ɕu1	～目
數	ɕu3	～钱
敲	kɐɯ1	
整	tɕɪ̃3	
敷	fu1	
文	və̃4	
斋	tsua1	
斑	ɓa1	
斗	ɗø1	争～
斗	ɗø3	北～
料	liɐɯ1	
斜	ɕua4	
斜	ʑya6	
斟	tsə̃5	
斤	tɕɪ̃5	
斥	tsʰəʔ8	
斧	fu3	
斬	tsa3	
斷	ɗyø5	决～
斷	ɗyø6	砍～
斯	sɿ1	
新	sə̃1	
方	foŋ1	
施	sɿ1	
旁	ɓoŋ6	
旅	ly3	
旋	ɕyø6	漩涡
旋	ɕyø6	～风
族	tɕyaʔ7	
旗	tɕʰi6	
无	kɐɯ1	～，没关系
无	m3	
既	tɕi6	
日	ȵiaʔ8	
旦	ɗa1	
舊	tɕiø1	
旨	tsɿ1	
早	tsɐɯ3	
旬	ɕə̃6	
旭	ɕyaʔ7	
旱	hyø1	
時	sɿ6	
曠	kʰuaʔ8	
旺	uoŋ1	
昂	oŋ6	
昆	kʰuə̃4	～明
昆	kʰuə̃4	～仑
昌	tsʰoŋ1	
明	mɪ̃6	
昏	huə̃5	～暗
昏	huə̃5	～迷
易	i2	容～
易	iaʔ7	交～
昔	ɕiaʔ7	
星	ɕɪ̃56	
映	kʰɪ̃45	
春	tsʰə̃5	
昧	mæ1	
昨	ʑɔʔ7	
昭	tɕiɐɯ5	
是	sɿ6	
晝	tɕiø1	
顯	ɕie3	
晃	huoŋ1	摇～
晃	huoŋ3	～眼
晉	tɕə̃1	
晌	ɕia3	
晏	ie1	
曬	suʊɤ5	
曉	ɕiɐɯ3	
暈	ioŋ1	
晚	ma3	
晦	væ6	
晨	sə̃6	
普	pʰu3	
景	tɕɪ̃4	
晴	ʑɪ̃6	
晶	tɕɪ̃1	
智	tsɿ1	
暫	tsa6	
暇	ɦa2	
暑	ɕu3	
暖	nyø3	
暗	ø1	
暴	ɓɐɯ6	
曝	ɓu1	
曰	yaʔ8	
曲	tɕʰy3	姓～
曲	tɕʰyaʔ7	酒～
曲	tɕʰyaʔ7	～折
曲	tɕʰyaʔ8	歌～
更	kã1	～换
更	kã1	打～
更	kɪ̃1	～加
曹	tsʰɐɯ6	
曼	ma1	
曾	tsə̃1	姓～
曾	və̃6	
替	tʰi1	
最	tsæ1	
月	ȵyaʔ7	
有	iø3	
有	və̃6	
朋	ɓə̃6	
服	fəʔ7	
朗	la3	
望	voŋ1	
朝	tɕiɐɯ4	今～
朝	dʑiɐɯ6	清～
期	tɕʰi6	
木	məʔ8	
未	mi6	
末	mɔʔ8	
本	hʊɤ1	
本	ɓə̃3	
札	tsa5	
术	ɕyaʔ8	
朱	tsu1	姓～
朱	tsu1	～砂
朴	pʰu3	
朵	ɗuʊɤ3	一～
朵	ɗuʊɤ3	花～
機	tɕi1	
朽	ɕiø3	
殺	sɔʔ7	
雜	suaʔ8	
權	dʑyø6	
杆	kie3	旗～
杆	kie3	笔～
杉	sa1	
李	li3	
杏	ɕɪ̃1	
材	zæ4	
村	tsʰə̃1	
杖	tɕia1	
杜	tʰu4	
杞	tɕʰi3	
束	ɕyaʔ7	
杠	ɡoŋ1	
條	tʰiɐɯ6	
來	læ1	
楊	ia6	
杭	oŋ6	
杯	ɓæ4	
杰	tɕiaʔ7	
杳	iɐɯ3	
杵	tsʰu3	
杷	bʊɤ6	
松	soŋ1	放～
松	soŋ1	轻～
松	soŋ6	樅树
板	ɓa3	
極	tɕiəʔ7	
構	kø1	
枇	ɓi6	
枉	uoŋ3	
析	ɕiəʔ7	
枕	tsə̃3	～头
枕	tsə̃3	垫～
林	lɪ̃6	
枚	mæ6	
果	kuʊɤ4	
枝	tsɿ1	
樞	su1	
棗	tsɐɯ3	
槍	tɕʰia5	
楓	foŋ1	
枯	kʰu1	
架	kʊɤ1	
柄	bɪ̃4	
柏	ɓəʔ8	
某	m3	
柑	kie1	
柔	lø6	
櫃	kuæ1	
查	tsʰʊɤ2	
柩	tɕiø1	
柬	tɕie3	
柱	tsu6	
柳	lø3	
柴	zua6	
柿	zɿ4	
梔	tsiəʔ8	
標	ɓiɐɯ1	
棧	tsa1	
棟	ɗoŋ4	
欄	la2	
樹	su1	松～
樹	su6	～立
栓	ɕyø1	
栖	ɕi1	
栗	liəʔ8	
校	kɐɯ1	～对
校	ɦɐɯ6	学～
株	tsu1	
樣	ia1	
核	ɦəʔ8	审～
核	ɦəʔ8	～桃
根	kə̃1	
格	kəʔ8	
栽	tsæ1	
桂	kuæ1	
桃	tʰɐɯ4	
框	kʰuoŋ1	
案	yø5	
桌	tsɔʔ7	
桐	doŋ6	
桑	soŋ1	
桓	va6	
桔	tɕiəʔ7	
椏	ŋuʊɤ3	
檔	ɗoŋ1	
橋	dʑiɐɯ6	
檜	væ6	
槳	tɕia3	
樁	tsoŋ4	
桶	doŋ4	
梁	lia2	
梅	mæ1	
梗	kɪ̃3	
梢	ɕiɐɯ1	
夢	moŋ6	
梧	vu6	
梨	li1	
梭	zɔʔ7	
梯	tʰi6	
械	ɕie1	
梳	sɿ1	
檢	tɕie3	
棉	mie4	
棋	tɕʰi6	
棍	kuə̃1	
棒	ɓoŋ6	
棕	tsoŋ5	
棚	ɓoŋ6	
棠	ɗoŋ6	
森	sə̃5	
棵	kʰʊɤ1	
棺	kua1	
椅	y4	
植	tɕiəʔ8	
椒	tɕiɐɯ4	
橢	tʰuʊɤ3	
椿	tsʰə̃5	
楚	tsʰu3	
楞	lə̃6	
楣	mæ6	
楷	kʰæ3	
樓	lø5	
概	kie1	
欖	la3	
榔	loŋ1	
榕	ioŋ6	
榜	ɓoŋ3	
榨	tsuʊɤ1	
榫	sə̃3	
榴	lø6	
榻	tʰɔʔ8	
槌	tsu6	
槐	va6	
檳	ɓɪ̃1	
槽	tsʰɐɯ4	
樟	tsoŋ1	
樟	tɕia5	
模	mʊɤ6	～子
模	mʊɤ6	劳～
橫	uã6	纵～
橫	uã6	蛮～
櫻	kʰɪ̃45	
樵	tɕʰiɐɯ6	
橄	kie3	
橘	tɕyaʔ7	
橙	tɕɪ̃6	柑～
橡	ʑia6	
櫥	tsu6	
櫓	lu3	
檀	ɗa6	
檐	ie2	
欠	tɕʰie1	
次	tsʰɿ1	
歡	fa1	
欣	sɪ̃1	
歐	ø5	
欲	y1	
欺	tɕʰi1	
款	kʰua3	
歇	ɕiaʔ7	
歉	tɕie5	
歌	kuʊɤ1	
止	tsɿ3	
正	tɕɪ̃5	～月
正	tɕɪ̃5	～式
此	tsʰɿ3	
步	pʰu5	
武	fəʔ7	
歧	tɕi6	
歪	væ6	
死	sɿ3	
殲	tɕie1	
殃	ia1	
殆	ɗæ6	
殉	ɕə̃5	
殊	su6	
殘	sa6	
殮	lie3	
殖	tɕiəʔ8	
殯	ɓɪ̃1	
毆	ø1	
段	ɗyø1	
殷	kʰɪ̃5	
殿	ɗie1	
毁	huæ3	
母	mø4	
每	mæ3	
毒	daʔ7	
比	ɓi3	
畢	ɓi3	
斃	bi1	
毛	mɐɯ6	
毫	hɐɯ4	
毯	tʰa3	
氏	sɿ6	
民	mɪ̃6	
氓	mã6	
气	tɕʰi1	
水	su3	
永	ioŋ3	
汀	tʰɪ̃5	
汁	tsəʔ7	
求	tɕiø6	
汇	væ4	～报
汇	væ6	～集
漢	hyø1	
汊	tsʰua1	
汗	hyø6	
汝	ɕu6	
汞	ɡoŋ3	
江	ɡoŋ1	
池	dzɿ6	
污	vu1	
湯	tʰoŋ1	
汪	uoŋ5	
汰	da6	涮衣服
汽	tɕʰi1	
沈	sə̃3	
沉	dzə̃6	
沌	ɗə̃4	
沓	ɗaʔ7	
沙	sʊɤ2	
沛	pʰæ1	
溝	kø1	
沒	və̃6	
沒	məʔ7	沉～
沒	məʔ7	～有
滬	hu1	
沫	mɔʔ8	
河	ɦuʊɤ6	
油	iø2	
治	zɿ1	
沿	ie6	
泄	ɕie1	
泉	ɕyø6	
泊	pʰɔʔ8	湖～
泊	pʰɔʔ8	停～
泌	miəʔ8	
法	fɔʔ8	
泛	fa1	
泡	pʰɐɯ1	浸～
泡	pʰɐɯ6	松～
波	ɓʊɤ1	
泣	tɕʰi1	
泥	i6	水～
泥	i6	( 糊墙 ) ～子
注	tsu1	～解
注	tsu1	～意
淚	li6	
泰	ɗua1	
泳	yoŋ3	
泳	ioŋ4	
潑	ɓɔʔ8	
澤	tsəʔ8	
潔	tɕiəʔ8	
洋	ia6	
洒	sua4	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕɪ̃1	
洪	hoŋ1	
活	ɦuʊɤ6	
洽	tɕʰia1	
派	pʰua5	
流	lø6	
淺	tɕʰie3	
漿	tɕia5	
澆	tɕiɐɯ1	
濁	tsɔʔ8	
測	tsʰəʔ8	
濟	tɕi3	
渾	uə̃2	水～
渾	uə̃2	～身
滸	ku3	
濃	noŋ6	
浙	tɕiəʔ8	
浦	pʰu3	
浩	hɐɯ6	
浪	loŋ1	
浮	fu6	
浴	yaʔ7	
海	hæ3	
浸	tɕɪ̃1	
涂	tʰu6	
消	ɕiɐɯ1	
涉	ɕiəʔ7	
涌	ioŋ3	
涎	ɕie6	
涕	tʰi1	
濤	tʰɐɯ1	
澇	lɐɯ1	
渦	uʊɤ1	
滌	diəʔ7	
澗	tɕie1	
漲	tɕia3	～水
漲	tɕia3	～大
涮	ɕyø1	
涯	ia6	
液	iaʔ8	
涴	ua6	
淀	ɗie1	
淆	ɕiɐɯ6	
淋	lɪ̃6	
淑	ʑyaʔ8	
淘	tʰɐɯ1	
淡	ɗa6	
淤	y4	
淫	kʰɪ̃6	
淬	tsʰæ1	
淮	va6	
深	sə̃5	
混	uə̃1	
淹	ie1	
添	tʰie1	
清	tɕʰɪ̃6	
淵	yø1	
漸	ɕie6	
漁	ŋ4	
滲	sə̃1	
渠	tɕu6	
渡	tʰu1	
渣	dzʊɤ1	
溫	və̃1	
港	ɡoŋ3	
渴	kʰuʊɤ3	
游	iø6	
渺	miɐɯ3	
湖	vu6	
湘	ʑia5	
灣	va1	
溼	səʔ7	
潰	kuæ1	崩～
潰	kuæ1	～烂
濺	tɕie1	
溉	kie1	
源	yø6	
溜	lø6	
溪	tɕʰi1	
溶	ioŋ6	
溺	ni1	
滂	ɓoŋ6	
滋	tsɿ1	
滑	vɔʔ7	
滔	tʰɐɯ1	
滗	ɓiəʔ8	
滾	kuə̃3	
滯	tsɿ1	
滿	myø3	
濾	ly1	
濫	la1	
灘	tʰa1	
滴	diaʔ8	
漂	pʰiɐɯ1	～亮
漂	pʰiɐɯ4	～白
漂	pʰiɐɯ6	～浮
漆	tsʰəʔ7	
漏	lø6	
演	ie3	
漠	mɔʔ8	
漫	myø1	
漱	su1	
潘	pʰyø1	
潛	tɕʰie6	
潭	ɗa6	
潮	dʑiɐɯ6	
澄	tɕɪ̃6	～清
澄	tsə̃6	～清
激	tɕiəʔ7	
瀑	ɓu1	
灌	kua1	
火	ɦuʊɤ3	
滅	miəʔ7	
燈	ɗɪ̃1	
灰	huæ1	
靈	lɪ̃6	
竈	tsɐɯ1	
灸	tɕiø1	
灼	ʑɔʔ8	
災	tsæ1	
燦	tsʰa1	
爐	lu4	
炊	tsʰu1	
炎	ie6	
炒	tsʰɐɯ3	
炕	kʰoŋ1	
炭	tʰa1	
炮	pʰɐɯ1	
炸	tsua1	油～
炸	dzua5	爆～
點	ɗie3	
炼	lie5	熔～
炼	lie5	锻～
爛	la1	
烈	liəʔ8	
烊	ia6	
烘	hoŋ1	
烙	lɐɯ1	
燭	tɕyaʔ8	
烟	ie1	
烤	kʰɐɯ3	
煩	fa5	
燒	ɕiɐɯ1	
燙	tʰoŋ1	
熱	ȵiaʔ8	
烹	pʰoŋ1	
焊	hyø1	
煥	fa1	
焙	bæ1	
焚	fə̃6	
焦	tɕiɐɯ1	
焯	tsʰɐɯ1	
焰	ie5	
然	ɕie2	
煎	tɕie5	
煞	sɔʔ8	～车
煞	sɔʔ8	～费苦心
煤	mæ6	
照	tɕiɐɯ5	
煨	uæ1	
煮	tsɿ3	
熄	ɕiəʔ7	
熊	ioŋ6	
熏	ɕyə̃1	烟～
熏	ɕyə̃1	薰衣草
熔	ioŋ6	
熙	ɕi1	
熟	ʑyaʔ8	
熬	ŋɐɯ6	
燃	ɕie2	
燎	liɐɯ6	
燐	lɪ̃1	
燕	ie1	姓～
燕	iaʔ7	～子
燥	tsɐɯ1	
爆	pʰɐɯ6	
爪	tsɐɯ3	
爬	ɓʊɤ6	
愛	æ5	
爵	tɕyaʔ7	
父	fu6	
爸	baʔ7	
爹	ɗie1	
爽	zoŋ3	
片	pʰie5	
版	ɓa3	
牌	pʰua6	
牘	dɔʔ7	
牙	uʊɤ2	
牛	ŋø6	
牡	mø4	
牢	lɐɯ6	
牧	məʔ7	
物	vəʔ7	
牲	sã1	
牽	tɕʰie5	
特	diəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li6	
犢	dɔʔ7	
犒	kʰɐɯ4	
犬	tɕʰyø3	
犯	fa6	
狀	zoŋ1	
猶	iø4	
狂	ɡuoŋ6	
狄	diaʔ8	
狐	vu6	
狗	kø3	
獨	dɔʔ7	
狹	ɕia2	
獅	sɿ1	
狸	li6	
狼	loŋ6	
獵	liəʔ7	
猛	moŋ3	
猜	tsʰæ1	
猩	ɕɪ̃56	
豬	tsɿ1	
貓	mɐɯ4	野～
猬	væ2	
獻	ɕie5	
猴	ø4	
猾	vɔʔ7	
猿	yø6	
玄	ɕyø6	
率	sua1	～领
率	lɔʔ7	效～
王	uoŋ6	
玩	va6	游～
玩	va6	～弄
玫	mæ6	
環	va6	
現	ɕie1	
璽	ɕi3	
玻	ɓʊɤ1	
珊	sa1	
珍	tsə̃1	
珠	tsu1	
班	ɓa1	
球	tɕiø6	
理	li3	
琉	lø5	
瑣	suʊɤ3	
琢	tsɔʔ8	
琴	tɕɪ̃6	
瓊	dʑioŋ6	
璃	li1	
璧	biəʔ7	
瓜	kʊɤ5	
瓢	pʰiɐɯ4	
瓣	ɓyø1	
瓦	uʊɤ4	砖～
瓦	uʊɤ4	铺～
瓮	uə̃1	
甌	ø5	
瓶	ɓɪ̃6	
瓷	tsʰɿ6	
甑	tsə̃1	
甘	kie1	
甚	sə̃1	
甜	ɗie6	
生	sã1	
甥	sã4	
用	ioŋ1	
甫	fu3	
田	ɗie6	
由	iø2	
甲	kʰuɔʔ8	
申	sə̃1	
電	ɗie6	
男	nyø4	
畫	ɦʊɤ6	
畀	ɓəʔ7	
暢	tsʰoŋ1	
界	kua1	
畏	væ6	
留	lø6	
畜	ɕy1	～牧
略	lɔʔ8	
番	fa1	
疆	tɕia5	
疏	su1	
疑	kʰɪ̃2	
療	liɐɯ6	
瘧	nyaʔ7	发～子
瘧	nyaʔ7	～疾
瘍	ia2	
疤	bʊɤ1	
疥	kua1	
疫	i1	
瘡	tsʰoŋ1	
瘋	foŋ1	
疲	bi6	
疵	tsʰɿ1	
疸	ɗa4	
疹	tsə̃3	
疾	tɕiaʔ7	
病	bɪ̃6	
症	tɕɪ̃1	
癰	ioŋ1	
痒	ia3	
痔	zɿ1	
痕	ə̃6	
痘	ɗø1	
痛	tʰoŋ1	
痢	li6	
痣	tsɿ1	
癆	lɐɯ6	
痰	ɗa6	
痱	fi1	
癡	tsʰəʔ8	
痹	ɓi1	
瘟	və̃1	
瘦	ɕiø1	
癱	tʰa1	
瘴	tɕia1	
癌	ŋa6	
癩	læ4	
癬	ɕie3	
癲	ɗie1	
癸	kuæ6	
登	ɗɪ̃5	
白	ɓəʔ7	
百	ɓəʔ7	
皂	tsʰɐɯ4	
的	diaʔ7	～确
的	diaʔ8	目～
皆	tɕiəʔ8	
皇	uoŋ6	
皖	va4	
皮	bi6	
皺	tɕiø1	
皿	mɪ̃3	
盂	y6	
盅	tɕioŋ1	
盆	ɓə̃6	
盈	kʰɪ̃4	
益	iaʔ7	
盞	tsa3	
鹽	ie6	
監	ka5	
盒	həʔ7	
盔	kuæ1	
盖	kie1	
盜	tʰɐɯ1	
盤	ɓyø6	
盛	ʑɪ̃1	旺～
盛	ʑɪ̃6	～饭
盟	moŋ1	
目	məʔ7	
盲	ma6	
直	tɕiəʔ8	
相	ʑia1	互～
相	ʑia1	长～
盼	ɓyø1	
盾	ɗə̃5	人名
盾	ɗə̃6	矛～
省	sã3	全～
省	ɕɪ̃3	反～
眉	mæ6	
看	moŋ1	小～
看	kʰyø1	～守
真	tsə̃5	
眠	mie6	
眨	tsa3	
眩	ɕyø6	
眶	kʰuoŋ1	
眷	tɕyø1	
眼	ŋa3	
着	ʑɔʔ7	～衣
着	ʑɔʔ8	～落
睜	tsʰã5	
睛	tɕɪ̃1	
督	ɗaʔ7	
睦	məʔ7	
睬	tsʰæ3	
瞒	myø6	
瞧	tɕʰiɐɯ6	
瞪	ɗɪ̃1	
瞭	liɐɯ1	
瞳	doŋ6	
瞻	tɕia5	
瞿	tɕʰy6	
矛	mɐɯ4	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɐɯ3	
短	ɗyø3	
矮	ɦua3	
石	ʑiəʔ8	
礬	fa6	
礦	kʰuoŋ1	
砌	tɕʰi1	
砍	kʰyø3	
研	ie6	
磚	tɕyø1	
硯	ie1	
砧	tsə̃1	
破	pʰʊɤ1	
砸	tsa6	
礎	tsʰu3	
碩	səʔ8	
硝	ɕiɐɯ1	
硫	lø6	
硬	ŋã6	
確	kuɔʔ7	
礙	æ5	
碎	sæ1	
碑	ɓæ1	
碗	va4	
碟	ɗiəʔ8	
碧	bie6	
碰	pʰoŋ4	
鹼	ka3	
磁	tsʰɿ6	
磨	mʊɤ4	～刀
磨	mʊɤ4	石～
磬	tɕʰɪ̃5	
磷	lɪ̃1	
示	sɿ6	
禮	li3	
社	zuʊɤ6	
祀	sɿ1	
祁	tɕʰi6	
祈	tɕʰi3	
祖	zu3	
祝	tɕyaʔ7	
神	ʑə̃6	
祠	zɿ6	
祥	ʑia6	
票	pʰiɐɯ1	
祭	tɕi1	
禱	ɗɐɯ3	
禍	ʊɤ3	
禀	ɓɪ̃3	
禁	tɕɪ̃1	～不住
禁	tɕɪ̃1	～止
禄	lɔʔ8	
禪	ɕia5	～让
禪	sa6	坐～
福	faʔ7	
禹	y3	
离	li1	别～
离	li6	距～
禽	tɕɪ̃5	
禾	ɦuʊɤ3	
秀	ɕiø1	
私	tsɿ1	
禿	tʰɔʔ7	
秆	kie3	
秉	bɪ̃3	
秋	tɕʰiø1	春～
秋	tɕʰiø1	～千
種	tɕioŋ3	品～
種	tɕioŋ5	耕～
科	kʰʊɤ1	
秒	miɐɯ3	
秘	miəʔ8	
租	zu1	
秤	tɕʰɪ̃1	
秦	tɕɪ̃6	
秧	ia1	
秩	tsɿ1	
積	tɕiaʔ7	
稱	tɕʰɪ̃1	自～
稱	tɕʰɪ̃1	相～
移	i6	
程	tɕɪ̃1	
稍	ɕiɐɯ1	
稅	su1	
稚	tsʰɿ1	
稠	dʑiø6	
穩	və̃3	
稻	tʰɐɯ6	
稼	kʊɤ1	
稽	tɕi1	
稿	kɐɯ3	
穴	ɕyaʔ8	
究	tɕiø1	
窮	dʑioŋ6	
空	koŋ1	天～
空	koŋ1	～缺
穿	tɕʰyø1	
突	tʰəʔ8	
