#漢字	音標	解釋
就	dʑʰiu5	
尸	sɿ1	
尹	yn3	
尺	tʃʰʅ7	
尻	kʰau1	
尼	ȵi2	
尽	dʑʰin5	
尾	vi3	
尿	ȵiau5	
局	dʑʰy7	
屁	pʰi5	
層	dzʰen2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	ʋu7	
屌	tiau3	男阴
屎	sɿ3	
屏	bʰin2	
屐	dʑʰia5-	
屐	ʤʰʅ5	又
屐	ʤʰʅ7	
屐	dʑʰia7=	
屑	ɕie7	
展	tɕian3	
屙	o1	
屬	zu7	
屠	dʰu2	
屣	ʃʅ3	
履	li3	
屨	tɕy5	
屯	dʰen2	
山	san1	
屺	tʃʰʅ3	
嶼	y3	
歲	sui5	
歲	ʃʅ7	
豈	tʃʰʅ3	
岌	tʃʅ7	
岐	ʤʰʅ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
峴	ɕian5	
嵐	lan2	
島	tau3	
岣	kou3	
岩	ŋen2	～洞
岭	liaŋ3-	
岭	lin3	
岱	dʰai5	
岳	yo7	
岷	min2	
岸	ŋen5	
巋	kʰui1	
峙	zɿ5	
嶠	dʑʰiau2	
崢	tsen1	
巒	luan2	
峨	ŋo2	
峭	tɕʰiau5	
峯	fuŋ1	
峻	tsen5	
崇	dzʰuŋ2	
崎	ʤʰʅ2	
崔	tsʰui1	
崛	tɕye7	
崤	ʑiau2	
崧	suŋ1	
崩	pen1	
崴	ui1	
崽	tsai3	
嵇	tʃʅ1	
嵌	kʰan1	
嵛	y2	
嵩	suŋ1	
嵬	ui2	
嵯	tsʰo1	
嵯	dzʰo2	
嶙	dʰin1	
巔	tian1	
巍	ui2	
川	tɕʰyan1	
州	tɕiu1	
巡	dzʰen2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	dʑʰy5	
巩	kuŋ3	
巫	vu2	
差	tsʰɿ1	参～
差	tsʰa1	
差	tsʰai1	出～
已	tʃʅ3	
已	i3	
巳	zɿ5	
巴	pa1	名词词素,如泥～。贴在一起,如～背,指牲畜交配;～它,指人的性交
巷	ɣaŋ5	
巽	sen5	
巾	tɕin1	
幣	pi5	
市	zɿ5	
布	pu5	
帥	suai5	
帆	van2	
師	sɿ1	
希	ʃʅ1	
幃	ui2	
帳	tɕiaŋ5	
帑	tʰaŋ3	
帕	pʰa5	
帖	tʰie7	
帘	dʰian2	
帚	tɕiu3	
帝	ti5	
帶	tai5	
席	dʑʰia7-	睡时垫在身体下的
席	ʤʰʅ7	
幫	paŋ1	
幬	dʰau5	
帷	ui2	
幘	tse7	
帽	mau5	
幂	mi7	
幔	man5	
幕	mu5	
幡	fan1	
幢	dzʰuaŋ2	
干	kan1	
干	kan5	～部
平	bʰiaŋ2-	
平	bʰin2	
年	ȵian2	
并	pin1	～州
并	pin5	
幸	ʑin5	
幺	iau1	
幻	ɣuan5	
幼	iu5	
幽	iu1	
广	kuaŋ3	
庄	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	dzʰuaŋ2	
廬	lu2	
廡	vu3	
庫	kʰu5	
應	in5	
底	ti3	
庖	bʰau2	
店	tian5	
廟	miau5	
庚	ken1	
府	fu3	
龐	bʰaŋ2	
廢	fi5	
庠	dʑʰiaŋ2	
庠	ʑiaŋ2	又
度	dʰu5	
度	dʰo7	揣～
座	dzʰo5	
庵	ŋen1	
庶	ɕy5	
康	kʰaŋ1	
庸	yŋ2	
廉	dʰian2	
廊	laŋ2	
廖	dʰiau5	
廛	dʑian2	
廨	ɣai5	
廩	lin3	
延	ian2	
建	tɕian5	
開	kʰai1	
弁	bʰian2	
异	i5	
弃	ʃʅ5	
弄	luŋ5	
弊	pi5	
弋	i7	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	ɣuŋ2	
弛	ʤʰʅ2	
弟	dʰi5	
張	tɕiaŋ1	
弥	mi2	
弧	vu2	
弩	lu3	
弭	mi3	
彎	uan1	
彈	dʰan2	
彈	dʰan5	～子
强	dʑʰiaŋ2	
强	tɕʰiaŋ3	勉～
弼	pʰi7	
彀	kou5	
歸	kui1	
當	taŋ1	
當	taŋ5	典～,妥～
录	lu7	
彖	tʰuan5	
彗	xui5	
彘	ʤʰʅ5	
彝	i2	
形	ʑin2	
彤	dʰuŋ2	
彥	ȵian5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彰	tɕiaŋ1	
影	iaŋ3-	
影	in3	
彷	bʰaŋ2	～徨
徹	tɕʰie7	
彼	pi3	
往	uaŋ3	
征	tɕin1	
徂	dzʰu2	
徑	tɕin5	
徇	ɕin5	
很	xen3	
徉	iaŋ2	
徊	ɣuai2	
後	ɣou5	
徒	dʰu2	
徠	lai2	
得	te7	
徘	bʰai2	
徙	ʃʅ3	
徛	ʤʰʅ5	站立
徜	dʑʰiaŋ2	
御	y5	
徨	ɣuaŋ2	
循	dzʰun2	
徭	iau2	
微	vi2	
徵	tɕin1	
德	te7	
徼	tɕiau5	
徽	xui1	
心	ɕin1	
必	pi7	
忉	tau1	
忌	ʤʰʅ5	
忍	ʑin3	
忏	tsʰan5	
忒	tʰe7	
忖	tsʰen3	
志	tsɿ5	
忘	vaŋ2	
忙	maŋ2	
忝	tʰian3	
忠	tsuŋ1	
忡	tsʰuŋ1	
忤	ʋu3	
忧	iu1	
快	kʰuai5	
忮	tʃʅ1	
忱	dʑʰin2	
忸	ȵiu3	
忻	ɕin1	
忽	fu7	
忽	fe7	又
忾	kʰai3	
忿	ven3	
怀	ɣuai2	
態	tʰai5	
慫	suŋ3	
憮	vu3	
慪	ŋou5	
愴	tsʰuaŋ5	
怍	dzʰo7	
怏	iaŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
怙	vu5	
怛	ta7	
怜	dʰian2	
思	sɿ1	
怠	dʰai5	
怡	i2	
急	tʃʅ7	
怦	pʰen1	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie7	
怵	tsʰu7	
怵	tɕʰy7	
總	tsuŋ3	
恂	sen2	
恃	zɿ5	
戀	dʰian5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	ɣen2	
恕	ɕy5	
恙	iaŋ5	
恚	xui5	
恢	xui1	
恤	ɕy7	
恨	ɣen5	
恩	ŋen1	
恪	kʰe7	
恫	tʰuŋ1	
恫	dʰuŋ5	
恬	dʰian2	
恭	kuŋ1	
息	ʃʅ7	
恰	tɕʰia7	
懇	kʰen3	
恶	ʋu5	
恶	o7	
慟	tʰuŋ5	
愷	kʰai3	
惻	tsʰe7	
惱	nau3	
悃	kʰun3	
悄	tɕʰiau5	
悉	ʃʅ7	
悌	dʰi5	
悍	ɣan5	
悔	xui3	又
悔	xui5	
悚	suŋ3	
悛	tɕʰyan1	
悝	kʰui1	
悟	ʋu5	
悠	iu1	
患	ɣuan5	
悅	ye7	
懸	ʑyan2	
憫	min3	
悲	pei1	
悴	tsʰui5	
悸	tʃʅ5	
悼	dʰau5	
惊	tɕin1	
惋	uan3	
惕	tʰi7	
惚	fu7	
惚	fe7	又
惜	ʃʅ7	
惟	vi2	
惠	ɣui5	
慘	tsʰan5	
懲	dʑʰin2	
愜	tɕʰie7	
慚	dzʰan2	
憚	dʰan5	
慣	kuan5	
惰	dʰo5	
想	ɕiaŋ3	
惶	ɣuaŋ2	
惹	ȵia3	
愁	dzʰou2	
愆	tɕʰian1	
愈	y5	
愉	y2	
愉	y5	又
意	i5	
愕	ŋo7	
愚	y2	
感	kan3	
愠	yn5	
憤	fen5	
憒	kʰui5	
愧	kʰui5	
愿	yan5	
慈	zɿ2	
慊	tɕʰian5	
慌	xuaŋ1	
慎	ʑin5	
慕	mu5	
慝	tʰe7	
慢	man5	
慧	xui5	
慨	kʰai3	
慰	ui5	
慷	kʰaŋ1	
憋	min3	
憋	pie7	
憎	dzʰen5	
憔	dʑʰiau2	
憝	dʰui5	
憨	xan1	
憬	tɕin3	
憾	ɣan5	
懂	tuŋ3	
懈	ɣai5	
懊	ŋau5	
懋	mou5	
懣	men5	
懶	lan3	
懍	lin3	
懦	no7	
懵	muŋ3	
懿	i2	
戈	ko1	
戊	vu5	
戌	ɕy5	
戌	ɕy7	
戲	tʃʰʅ5	
我	ŋo3	
我	ŋ3	口语
戒	kai5	
戕	dʑʰiaŋ2	
戰	tɕian5	
戚	tʃʰʅ7	
戟	tʃʅ7	
戡	kʰan1	
戢	tʃʅ7	
戥	ten3	
戩	tɕian3	
戮	lu7	
戳	tsʰo7	
戴	tai5	
戶	vu5	
戽	fu5	
戾	dʰi5	
戾	lie7	不正
房	vaŋ2	
所	so3	
扁	pian3	
扃	tɕyŋ1	
扇	ɕian5	
扈	vu5	
扉	fi1	
手	ɕiu3	
才	dzʰai2	
扎	tsa3	包扎
扎	ŋa5	
扎	tsa7	驻～
扑	pʰu7	
扒	bʰa2	
打	ta1	量词
打	ta3	
扔	ʑin5	
托	tʰo7	
扛	kaŋ5	
執	tʃʅ7	
掃	sau3	打扫
掃	sau5	扫把,名词
揚	iaŋ2	
扭	ȵiu3	
扮	pan3	
扯	tɕʰia3-	
扯	tɕʰie3	
扰	ʑiau3	
扳	pan1	
扶	vu2	
扷	au5	试量
批	pʰi1	
扼	ŋe7	
承	dʑʰin2	
技	ʤʰʅ5	
抄	tsʰau1	
抉	tɕye7	
把	pa3	
把	pa5	柄
抍	tuŋ3	抱着小孩持续地一上一下
抑	i7	
抒	ɕy1	
抓	tsua1	
投	dʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tɕie7	
折	ʑie7	～本
撫	fu3	
抛	pʰau1	
摶	dʰuan2	
摳	kʰou1	
掄	nen2	
搶	tɕʰiaŋ3	
護	vu5	
報	pau5	
抨	pʰen1	
披	pʰi1	
抱	bʰau5	
抵	ti3	
抹	ma7	
押	ia7	
抽	tɕʰiu1	
拂	fe7	
拄	tɕʰy3	
担	tan1	～负
担	tan5	
拆	tsʰe7	
拇	mu3	
拉	la7	
拊	fu3	
拌	pan5	猛力砸脱或砸烂
拌	bʰan5	搅～
拍	pʰa7-	
拍	pʰe7	
拐	kuai3	
拒	dʑʰy5	
拔	bʰa7	
拖	tʰo1	
招	tɕiau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
擁	yŋ3	
攔	lan2	
撥	po7	
擇	dzʰe7	
括	kua7-	
拭	sɿ5	
拮	tɕie7	
拯	tɕin3	
拱	kuŋ3	
拳	dʑʰyan2	
拷	kʰau3	
拼	pʰin1	一音
拼	pʰin5	～凑
拾	ʒʅ7	
拿	na2	
持	ʤʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋen5	
挑	tʰiau1	
挖	ua7	
挖	uai7=	
摯	tʃʅ7	
撻	tʰa7	
挾	ɕia7	
撓	nau2	
擠	tʃʅ3	
揮	xui1	
撏	dʑʰyan2	拔毛叫～毛
挨	ŋai1	
挪	no2	
挫	tsʰo5	
振	tɕin5	
挲	so1	
挺	tʰiaŋ3-	
挺	tʰin3	
挼	lo2	揉搓
挽	uan3	
捃	dʑʰyn5	
捅	tʰuŋ3	
捆	kʰun3	
捉	tso7	
捋	lua7-	
捋	lo7	
捌	pa7	
捍	ɣan5	
捎	sau1	
捐	tɕyan1	
捕	pʰu1	
撈	lau2	
損	sen3	
撿	tɕian3	
換	ɣuan5	
搗	tau3	
捧	pʰuŋ3	
捭	pai3	
据	tɕy5	
捱	ŋai2	拖延时间
捶	dzʰui2	
捷	dʑʰie7	
掀	ɕian1	
掇	to7	
授	ʑiu5	
掉	tiau5	
掌	tɕiaŋ3	
掎	tʃʅ3	
掐	kʰa7	
掐	tɕʰia7	
排	bʰai2	
掖	ie7	
掘	tɕye7	
掠	lyo7	
探	tʰan1	
探	tʰan5	
掣	tɕʰie7	
接	tɕie7	
控	kʰuŋ5	
掩	ian3	
措	tsʰo5	
掬	tɕy7	
擄	lu3	
擲	tʃʅ7	
摻	tsʰan1	
揆	ɡʰui2	
揉	ʑiu2	
揍	tsou5	
揎	ɕyan1	
描	miau2	
提	dʰia2-	
提	dʰi2	
插	tsʰa7	
揖	i7	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiu1	
揭	tɕie7	
援	yan2	
揶	ie2	
攬	lan3	
攙	tsʰan1	
摟	lou3	
攪	ɡʰau2	搅动
攪	kau3	
攪	taŋ3	
搊	tsʰou1	给小孩～屎～尿
搏	po7	
搓	tsʰua1-	
搓	tsʰo1	
搔	sau1	
搜	sou1	
搞	kau3	
搡	suŋ3	推
搣	mie1	掰
搦	no7	
搭	ta7	
搴	tɕʰian1	
携	ʃʅ1	
搽	dzʰa2	
摆	pai3	
摇	iau2	
擯	pin5	
攤	tʰan1	
摔	suai3	
摘	tse7	
摧	tsʰui1	
摩	mo2	
摭	tʃʅ5	
摸	mo7	
摺	tɕie7	
撂	dʰiau5	
攖	in1	
撅	tɕye7	
撇	pʰie7	
撑	tsʰen1	
撑	tsʰuaŋ5	
撕	sɿ1	
撞	dzʰuaŋ5	
撤	tɕʰie7	
撬	dʑʰiau5	
播	po5	
撮	tsʰo7	
撰	dzʰuan5	
撼	xan3	
撼	ɣan5	
擂	lui2	
擅	ʑian5	
操	tsʰau1	
擎	dʑʰin2	
擒	dʑʰin2	
擓	ɣai5	带在身上
擘	pa7	叉腿叫～开脚
擻	sou3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	积～
攘	ʑiaŋ5	
攫	tɕye7	
支	tsɿ1	
收	ɕiu1	
攸	iu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tɕin5	
故	ku5	
效	ʑiau5	
敌	ti7	
敏	min3	
敏	ʃʅ7	
救	tɕiu5	
敕	tʃʰʅ7	
敖	ŋau2	
教	tɕiau5	
斂	lian3	
敝	pi5	
敞	tɕʰiaŋ5	
敢	kan3	
散	san3	分～
散	san5	～开
敥	ie7	播种后盖灰叫～灰
敦	ten1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	ven2	
斋	tsai1	
斌	pin1	
斐	fi3	
斑	pan1	
斗	tou3	一～十升
斗	tou5	～争
料	dʰiau5	
斛	vu5	
斜	dʑʰia2-	
斜	dʑie2	又
斟	tɕin1	
斡	o7	
斤	tɕin1	
斥	tʃʰʅ7	
斧	fu3	
斬	tsan3	
斫	tso7	
斷	dʰuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ5	
旁	bʰaŋ2	
旃	tɕian1	
旄	mau2	
旆	pʰei5	
旋	dʑʰyan5	
旋	ʑyan5	又
旌	tɕin1	
旎	ȵi3	
族	dzʰu7	
旒	dʰiu2	
旗	ʤʰʅ2	
无	vu2	
既	tʃʅ5	
日	ʒʅ7	
旦	tan5	
舊	dʑʰiu5	
旨	tsɿ3	
早	tsau3	
旬	sen2	
旭	ɕy7	
旱	ɣan5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰun1	
昊	ɣau5	
昌	tɕʰiaŋ1	
明	mian2	
明	min2	
昏	xun1	
易	i5	
昔	ʃʅ7	
昕	ɕin1	
昝	tɕiu5	
星	ɕiaŋ1-	
星	ɕin1	
映	in5	
春	tsʰun1	
昧	mei5	
昨	dzʰo7	
昭	tɕiau1	
是	zɿ5	
昱	y7	
昴	mau3	
昵	ȵi7	
昶	tɕʰiaŋ3	
晝	tɕiu5	
顯	ɕian3	
晁	dʑʰiau2	
晃	xuaŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晏	ŋen5	
曬	sai5	
曉	ɕiau3	
曄	ie7	
暈	yn5	
暉	xui1	
晚	van3	
晡	pu1	
晤	ʋu5	
晦	xui5	
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晰	ʃʅ7	
晴	dʑʰiaŋ2-	
晶	tɕin1	
晷	kui3	
智	tʃʅ5	
暫	dzʰan5	
暄	ɕyan1	
暇	ʑia2	
暌	ɡʰui2	
暑	ɕy3	
暖	nuan3	
暗	ŋen5	
暝	min2	
曖	ŋai5	
暨	ʤʰʅ5	
暮	mu5	
暾	tʰen1	
曙	ɕy3	
曛	ɕyn1	
曜	iau5	
曦	ʃʅ1	
曩	laŋ3	
曰	ye7	
曲	tɕʰy7	
曳	ie7	
更	ken1	～改
更	ken5	
曷	ɣo7	
曹	dzʰau2	
曼	man5	
曾	tsen1	
曾	dzʰen2	～经
替	tʰi5	
最	tsui5	
月	ye7	
有	iu3	
朊	luan3	男阴
朋	bʰuŋ2	
服	vu7	
朕	dʑʰin5	
朗	laŋ3	
望	vaŋ5	
朝	tɕiau1	
朝	dʑʰiau2	
期	ʤʰʅ2	
朦	muŋ1	
木	mu7	
未	vi5	
末	mo7	
本	pen3	
札	tsa7	
术	ʑy7	
朱	tɕy1	
朴	pʰu7	
朵	to3	
机	tʃʅ1	
朽	ɕiu3	
殺	sa7	
雜	dzʰa7	
權	dʑʰyan2	
杆	kan3	
杈	tsʰa1	
杈	tsʰa5	
李	li3	
杏	ɣen5	
材	dzʰai2	
村	tsʰen1	
杖	dʑʰiaŋ5	
杞	tʃʰʅ3	
束	tsʰu7	
束	su7	
杠	kaŋ5	粗棍
條	dʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	
杭	ɣaŋ2	
杯	pei1	
杰	dʑʰie7	
杲	kau3	
杳	iau3	
杳	miau3	又
杵	tɕʰy3	
杷	bʰa2	
杼	dʑʰy5	
松	dzʰuŋ2-	
松	suŋ1	
板	pan3	
構	kou5	
枇	bi2	
枉	uaŋ3	
析	ʃʅ7	
枕	tɕin3	
林	dʰin1	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsau3	
櫪	li7	
梘	tɕian3	
棖	dʑʰin2	
槍	tɕʰiaŋ1	
楓	fuŋ1	
梟	ɕiau1	
枯	kʰu1	
枰	bʰin2	
枳	tsɿ3	
枵	ɕiau1	
架	ka5-	
架	tɕia5	
枷	ka1-	
枷	tɕia1	
枸	kou3	～杞
柄	pin3	
柏	pe7	
某	mou3	
柑	kan1	
柒	tʃʰʅ7	
染	ʑian3	
柔	ʑiu2	
柘	tɕie5	
柚	iu5	
柜	ɡʰui5	
柞	dʑʰia5	张开拇指与中指之间的距离
柞	dzʰo7	
柢	ti3	
柩	tɕiu5	
柬	kan3	又
柬	tɕian3	
柯	kʰo1	
柰	nai5	
柱	dʑʰy5	
柳	liu3	
柴	dzʰai2	
柽	tɕʰin1	
柿	zɿ5	
柵	tsa7	
標	piau1	
棧	dzʰan5	
櫛	tʃʅ7	
櫳	luŋ2	
櫳	luŋ3	箱～
棟	tuŋ5	
櫟	li7	
欄	lan2	
樹	ʑy5	
栖	tʃʰʅ1	
栗	li7	
栗	lia7	
校	kau5	看秤准不准,和别的秤比较一下叫～秤
校	tɕiau5	～对
校	ʑiau5	
栩	ɕy3	
株	tɕy1	
栲	kʰau3	
核	ɣe7	
根	ken1	
格	ke7	
栽	tsai1	
欒	luan2	
桀	dʑʰie7	
桁	ɣaŋ5	～子,连接木器四条腿的横木
桂	kui5	
桃	tʰiau1	
桃	dʰau2	
桄	kuaŋ1	
桅	ui2	
框	kʰuaŋ1-	
框	tɕʰiaŋ1	
案	ŋen5	
桎	tsɿ5	
桐	dʰuŋ2	
桑	suaŋ1	
桓	ɣuan2	
桔	tɕie7	～梗
椏	ia1	
楨	tɕin1	
橋	dʑʰiau2	
檜	kʰuai3	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
桷	tɕyo7	
梁	tʰiaŋ2	
梃	tʰin3	
梅	mei2	
梆	paŋ1	
梏	ku7	
梓	tsɿ3	
梗	ken3	
梢	sau1	
夢	muŋ5	
梧	ʋu2	
梨	dʰi2	
梭	so1	
梯	tʰi1	
梳	su7	
梵	fan5	
檢	tɕian3	
欞	dʰin1	
棉	mian2	
棋	ʤʰʅ2	
棍	kun5	
棕	tsuŋ1	
棚	bʰuŋ2	
棠	dʰaŋ2	
棣	dʰi5	
森	sen1	
棵	kʰo3	
棺	kuan1	
棼	ven2	
椁	ko7	
椅	i3	
椋	tʰiaŋ2	
植	ʤʰʅ7	
椎	dzʰui2	
椒	tɕiau1	
櫝	dʰu7	
橢	tʰo3	
椰	ie2	
椽	dʑʰyan2	
椿	tsʰun1	
楂	tsa1	
楚	tsʰu3	
楝	dʰian5	
楠	nan2	
楣	mei2	
楦	ɕyan5	
楫	tʃʅ7	
楷	kʰai3	
楹	in2	
樓	lou2	
概	kai5	
榛	tsen1	
榜	paŋ3	
榨	tsa5	
榫	sen3	
榭	dʑʰie5	
榱	tsʰui1	
榴	dʰiu2	
榷	tɕʰyo7	
榻	tʰa7	
槌	dzʰui2	
槎	dzʰa2	
槎	dzʰa3	竹枝扫帚,叫～子扫巴
槐	ɣuai2	
槽	dzʰau2	
樊	van2	
樟	tɕiaŋ1	
模	mu2	～子
模	mo2	
櫻	in1	
樵	dʑʰiau2	
樽	tsen1	
樾	ye7	
橘	tɕy7	
橙	dzʰen2	
橙	dʑʰin2	
橛	tɕye7	
橡	dʑʰiaŋ5	
橥	tɕy1	
櫥	dʑʰy2	
櫓	lu3	
檀	dʰan2	
檄	ʃʅ7	
檐	ian2	
檠	dʑʰin2	
檬	muŋ1	
櫼	tɕian1	楔子
欠	tɕʰian5	
次	tsɿ5	
歡	xuan1	
欣	ɕin1	
欤	y2	
歐	ou1	
欲	y7	
欷	ʃʅ1	
欺	tʃʰʅ1	
款	kʰuan3	
歆	ɕin1	
歇	ɕie7	
歉	tɕʰian1	
歌	ko1	
止	tsɿ3	
正	tɕin1	～月
正	tɕin5	
此	tsɿ3	
步	bʰu5	
武	vu3	
歧	ʤʰʅ2	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殲	tɕʰian1	又
殁	me7	
殂	dzʰu2	
殃	iaŋ1	
殄	tʰian3	
殆	dʰai5	
殤	ɕiaŋ1	
殉	ɕin5	
殊	ʑy2	
殘	dzʰan2	
殍	pʰiau3	
殞	yn5	
殖	ʤʰʅ7	
殖	i7	
殛	tʃʅ7	
殯	pin5	
殳	ɕy1	
毆	ou1	
段	dʰuan5	
殷	in1	
殿	dʰian5	
毁	xui3	
毋	vu2	
母	mu3	
每	mei3	
毒	dʰu7	
毓	y7	
比	pi3	
畢	pi7	
毗	bi2	
斃	pi5	
毛	mau2	
毡	tɕian1	
毫	ɣau2	
毯	tʰan3	
毳	tsʰui5	
氅	tɕʰiaŋ5	
氏	zɿ5	
氐	ti3	
民	min2	
氓	maŋ2	
气	tʃʰʅ5	
氙	suan5	又
氛	fen1	
氡	tuŋ1	
氤	in1	
氳	yn1	
水	sui3	
永	yn3	
氽	tsʰuan1	～汤
汀	tʰin1	
汁	tʃʅ7	
求	dʑʰiu2	
汇	ɣui5	
漢	xan5	
汊	tsʰa5	
汐	ʃʅ7	
汕	san1	
汕	san5	
汗	ɣan5	
汛	ɕin5	
汜	sɿ5	
汝	ʑy3	
汞	kuŋ3	
江	tɕiaŋ1	
池	ʤʰʅ2	
污	ʋu1	
湯	tʰaŋ1	
汨	mi7	
汩	ku7	
汪	uaŋ1	
汰	tʰai5	
汲	tʃʅ7	
汴	bʰian2	又
汴	bʰian5	
汶	ven3	
汹	ɕyŋ1	
汽	tʃʰʅ7	
汾	ven2	
沁	tɕʰin5	
沃	ʋu7	
沅	yan2	
沈	dʰin1-	
沈	dʑʰin2	
沌	dʰen2	
沐	mu7	
沓	tʰa7	
沔	mian3	
沕	mi5	游水者游入水里
沙	sa1	
沛	pʰei5	
沟	kou1	
沒	me7	
灃	fuŋ1	
漚	ou1	
漚	ŋou5	
瀝	li7	
滄	tsʰuaŋ1	
滬	vu5	
沫	mo7	
沭	ʑy7	
沮	tɕy3	
沱	dʰo2	
河	ɣo2	
油	iu2	
治	ʤʰʅ5	
沼	tɕiau3	
沽	ku1	
沾	tɕian1	
泉	dʑʰyan2	
泊	bʰo7	
泌	mi5	
泐	le7	
泓	ɣuŋ2	
泔	kan1	
法	fa7	
泗	sɿ5	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ʃʅ7	
泥	ȵi2	
泥	ȵi3	拘～
注	tɕy5	
泯	min3	
泯	min3	唇接触酒不饮或小饮
泰	tʰai5	
泱	iaŋ1	
泳	yn5	
泵	puŋ5	
濼	lo7	
瀉	ɕia5-	
瀉	ɕie5	
潑	pʰo7	
涇	tɕin1	
洁	tɕie7	
洋	iaŋ2	
洎	ʤʰʅ5	
洗	ʃʅ3	
洙	tɕy1	
洛	lo7	
洞	dʰuŋ5	
津	tɕin1	
洪	ɣuŋ2	
洫	ɕy7	
洮	dʰau2	
洲	tɕiu1	
洳	ʑy2	
洵	sen2	
洹	ɣuan2	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	dʰiu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰe7	
濟	tʃʅ5	
瀏	dʰiu2	
渾	ɣun2	
滸	fu3	
濃	luŋ2	
潯	dʑʰin2	
浙	tɕie7	
浚	tsen5	
浣	xuan3	
浦	pʰu3	
浩	ɣau5	
浪	laŋ5	
浮	vou2	
浯	ʋu2	
浴	y7	
海	xai3	
浸	tɕin5	
浼	mei3	
浼	man5	
涂	dʰu2	
涅	ȵie7	
消	ɕiau1	
涉	ɕie7	
涌	yŋ3	
涎	ian2	又
涎	ʑian2	
涓	tɕyan1	
涓	tɕyan5	
涕	tʰi5	
濤	dʰau2	
澇	lau5	
淶	lai2	
漣	dʰian2	
渙	xuan5	
漲	tiaŋ3-	
澀	tɕia7	～味
澀	se7	
涫	kuan1	
涵	ɣan2	
涸	ɣo7	
涿	tso7	
淀	dʰian5	
淅	ʃʅ7	
淇	ʤʰʅ2	
淋	dʰin1	
淑	su7	
淘	dʰau2	
淙	dzʰuŋ2	
淝	vi2	
淡	dʰan5	
淤	y1	有机肥料
淦	kan5	
淫	in2	
淬	tsʰui5	
淮	ɣuai2	
深	ɕin1	
淳	dzʰun2	
混	ɣun5	
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰiaŋ1-	
清	tɕʰin1	
淵	yan1	
瀆	dʰu7	
澠	mian3	
漁	y2	
瀋	ɕin3	
滲	ʑin5	
渚	tɕy3	
渠	dʑʰy2	
渠	tʃʅ3	他,单数第三人称
渡	dʰu5	
渣	tsa1	
溫	un1	
渭	ɣui5	
港	kaŋ3	
渴	kʰo7	
游	iu2	
渺	miau3	
湃	pʰai5	
湍	tʰuan1	
湎	mian3	
湓	bʰen2	水从器中溢出
湔	tɕian1	
湖	vu2	
湘	ɕiaŋ1	
湛	tan1	～乐
湟	ɣuaŋ2	
湫	tɕʰiu1	
湮	in1	
湴	bʰan5	深泥
灣	uan1	
溼	ʃʅ7	
潰	kʰui5	
濺	dʑian5	
溉	kai5	
溏	dʰaŋ2	
源	yan2	
溜	liu1	
溟	min2	
溢	i7	
溥	pʰu3	
溧	li7	
溪	tʃʰʅ1	
溪	ʃʅ1	又
溯	su5	
溱	tsen1	
溴	ɕiu5	
溷	ɣun5	
溺	ȵi7	
滂	pʰaŋ1	
滋	tsɿ1	
滑	ɣua7	
滓	tsɿ3	
滔	tʰau1	
滕	dʰen2	
滗	pi5	
滾	kun3	
滯	ʤʰʅ5	
滿	man3	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tia7-	
滴	ti7	
漂	pʰiau1	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tʃʰʅ7	
漉	lu7	
漏	lou5	
漓	dʰi2	
演	ian3	
漕	dzʰau2	
漠	mo7	
漫	man5	
漭	maŋ3	
漱	su5	
漳	tɕiaŋ1	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	dʑian2	
潞	lu5	
潢	ɣuaŋ2	
