#漢字	音標	解釋
撈	lɑʊ2	～～飯：硬小米煮至半熟撈到蒸籠蒸的米飯；河～：一種用工具壓制漏入鍋中煮食的麵食，外省稱河漏、饸饹
撐	tsʰəŋ1	
撐	tsʰəŋ2	
撑	tsʰəŋ1	
撒	sa3	
撒	saʔ7	～酒瘋
撓	ɳɑʊ1	
撓	nɑʊ2	
撓	ȵiɑʊ3	～人：瘙癢
撕	sɿ1	
撞	tʂuɔ5	
撞	tʂʰuɔ5	老派
撣	tã3	
撣	tã5	～麪：籮麪
撤	tʂʰəʔ7	
撥	pəʔ8	
撧	tɕyeʔ7	～斷：扯斷
撩	liɯ2-	
撩	liɑʊ2=	
撫	fv̩3	
撬	tɕʰiɑʊ5	栓～
播	pu1	
撮	tɕʰyeʔ7	用簸箕～
撰	tʂuã5	
撲	pʰəʔ7	
撳	tɕʰĩ5	
撴	tuəʔ7	～弄
撼	xã5	
撿	tɕiã3	
擀	ki3	
擁	yŋ1	
擂	lui3	
擂	lui5	
擃	ɳuɔ3	
擄	loʊ3	
擅	ʂã5	
擇	tsaʔ7	
擊	tɕieʔ7	
擋	tuɔ3	～風
擋	tuɔ5	～住
操	tsʰɑʊ1	
擎	tɕʰĩ2	
擒	tɕʰĩ2	
擓	kʰuai1	
擔	tã1	～心
擔	tã5	～子
擘	piaʔ7	
據	tsʮ5	
擠	tsɿ3	
擤	sɿ3	～鼻涕
擦	tsʰaʔ7	
擩	ɻᵚʋ3	～出手來。～點：主動行賄
擬	ȵieʔ8	
擰	ɳəŋ2	～緊
擰	ȵĩ2=	～繩繩
擱	kəʔ7	
擲	tʂʅ5	
擲	tʂəʔ7	
擴	kʰuaʔ7	
擸	laʔ8	粗略地研磨：～玉䵚黍
擺	pai3	
擻	soʊ3	
擾	ɻɑʊ5	
攀	pʰã1	
攆	ȵi3-	
攉	xuəʔ7	撥、揚：～挑，～給一下
攏	luŋ3	
攔	lã2	
攔	la˞5b	(兒化)卜～：受到阻礙
攙	tsʰã1	
攛	tʂʰu1-	
攝	ʂəʔ7	
攢	tsã3	
攣	luã2	
攤	tʰã1	
攪	tɕiɑʊ3	
攬	lã3	
攮	ɳuɔ3	①用力推，～搡；②匕首，～子
支	tsɿ1	
收	ʂoʊ1	
改	kei3-	
改	kai3=	
攻	kuŋ1	
放	fuɔ5	
政	tʂəŋ5	
敁	ti3	～敪：指指點點
故	kᵚʋ5	
效	ɕiɑʊ5	
敏	mĩ3	
救	tɕioʊ5	
敗	pai5	
敘	sʮ5	
教	tɕiɑʊ1	～書
教	tɕiɑʊ5	～學
敝	pɿ5	
敞	tʂʰuɔ3	
敢	kã3	
散	sã3	～開
散	sã5	分～
敤	kʰu3	擊打：～喽狗的两板子。把狗的～喽一扁担。
敦	tuŋ1	
敨	toʊ3?	～開：把捲着或包着的東西散開
敪	tuəʔ7	
敬	tɕĩ5	
敲	tɕʰiɑʊ1	
整	tʂʅ3-	～好：整理好；～起牌：玩棋時把牌疊好
整	tʂəŋ3=	～齊
敵	tieʔ8	
敷	fv̩1	
數	ʂᵚʋ3	動詞
數	ʂᵚʋ5	名詞
敹	liɯ2?	粗略地縫：用針線～邊邊
斂	liã3	
斃	pɿ5	
文	ʋəŋ2	
文	ʋə˞2	(兒化)短～
斋	tsai1	
斑	pã1	
斕	lã2	
斗	toʊ3	升～
料	liɯ5-	
料	liɑʊ5=	材～
斛	fv̩2	
斜	ɕi2	
斟	tʂəŋ1	
斤	tɕĩ1	
斥	tʂʰəʔ7	
斧	fv̩3	
斬	tsã3	
斯	sɿ1	
新	ɕĩ1	
斷	tu5-	
斷	tuã5=	判～
方	fuɔ1	
方	fuə˞1	(兒化)藥～
於	ʮ2	
施	sɿ1	
旁	pʰuɔ2	
旅	lʮ3	
旋	ɕy5-	
旋	ɕyã2=	
旋	ɕyu˞5b	(兒化)～粉：一種綠豆涼粉
族	tɕyeʔ8	
旗	tsʰɿ2	
无	v̩2	
既	tsɿ5	
日	ɻəʔ8	
日	ɻə˞5b	(兒化)【日日】的合音，讚歎驚歎語氣詞
旦	tã5	
旨	tsɿ3	
早	tsɑʊ3	
旬	ɕyŋ2	
旭	ɕyeʔ7	
旮	kəʔ8	
旯	lɑʊ1*	旮～：“角”的分音詞
旱	ɕi5-	～地；天～
旱	xã5=	乾～
旺	uɔ5	
昂	ŋuɔ2	
昆	kʰuŋ1	
昇	ʂəŋ1	
昌	tʂʰuɔ1	
明	mɿ2-	第～：明天；～啦：天亮了；～～亮亮，～蛋蛋地
明	mĩ2=	光～
明	miə˞5b	(兒化)【明日】的合音
昏	xuŋ1	
易	ɿ5	
昔	ɕieʔ7	
星	sɿ1-	～宿
星	sr1	(兒化)一圪～：一點點
星	ɕĩ1=	～期
映	ɿ5-	～鏡兒：照鏡子
映	ĩ5=	反～
春	tʂʰuŋ1	
昧	mei5	
昨	tʂu3	
昨	tʂuəʔ8	
昭	tʂɑʊ1	
是	sɿ5	
時	sɿ2	
晃	xuɔ5	
晉	tɕĩ5	
晌	ʂuɔ3	歇～
晌	xuɔ3	前～，後～
晌	ʂɑʊ3	變讀。～午：中午
晏	iã5	
晚	ʋã3	
晝	tʂoʊ5	
晤	v̩5	
晦	xui5	
晨	tʂʰəŋ2	
晨	ʂəŋ2	早～
普	pʰʉ3	
景	tɕĩ3	
晰	ɕieʔ7	
晴	tɕʰĩ2	
晶	tɕĩ1	
晷	kui3	
智	tʂʅ5	
晾	lyɔ5	
暄	ɕy1-	
暇	ɕia2	
暈	yŋ1	
暑	tʂʰᵚʋ3	老派
暑	ʂᵚʋ3	新派
暖	nu3-	
暗	ŋã5	
暢	tʂʰuɔ5	
暫	tsã5	
暮	mʉ5	
暴	pɑʊ5	
曆	lieʔ8	挂～
曇	tʰã2	
曉	ɕiɯ3-	～不得：不知道
曉	ɕiɑʊ˞1	(兒化)稱呼帶該字小名
曉	ɕiɑʊ3=	春～
曙	ʂᵚʋ3	
曝	pɑʊ5	
曠	kʰuɔ5	
曩	nuɔ3?	～年：那一年
曬	sai5	
曰	yaʔ7	
曲	tɕʰyə˞1	(兒化)
曲	tɕʰyeʔ7	
更	tɕia1-	半夜三～
更	kəŋ1	～改
更	tɕĩ1	打～
更	kəŋ5	～好
曷	xəʔ7?	～地兒：疑問詞，哪裏
書	ʂᵚʋ1	
曹	tsʰɑʊ2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～經
替	tʰɿ5	
最	tʂui5	
會	xuə˞2	(兒化)一～
會	kʰuai5	～計
會	xui5	
月	yeʔ8	
有	ioʊ3	
朋	pʰəŋ2	
服	fəʔ8	
朔	ʂuaʔ7	
朗	luɔ3	
望	uɔ5	
朝	tʂʰɯ2-	～向；～北；～住
朝	tʂɑʊ1	～氣
朝	tʂʰɑʊ2=	～代
期	tsʰɿ2	
朦	məŋ1	
木	məʔ8	
未	ʋei5	
末	maʔ8	～子：最後一個
本	pə˞1	(兒化)賠～
本	pəŋ3	
朮	tʂuəʔ7	
术	ʂuəʔ8	
朱	tʂᵚʋ1	
朴	pʰəʔ7	～素。樹～子，一～酸棗
朵	tu3	
朽	ɕioʊ3	
杆	ki1-	
杆	kã1	旗～
杈	tsʰa1	
杉	sã1	
杌	uəʔ7	
李	lɿ3	
杏	ɕia5-	～仁，～梅
杏	ɕĩ5	～花，村名
杏	ɕia˞5b	(兒化)
材	tsʰei2-	棺～
材	tsʰai2=	～料
村	tʂʰuŋ1	
杖	tʂuɔ5	
杜	tᵚʋ5	
杞	tsʰɿ3	
束	ʂuəʔ7	
杠	kuɔ5	
杭	xuɔ2	
杯	pei1	
杰	tɕieʔ7	
東	tuŋ1	
杳	iɑʊ3	
杴	tɕʰi1-	鐵～
杵	tʂʰᵚʋ3	
杵	ʂᵚʋ1?	石～兒，打地基的夯土工具之一
杷	pʰa2	
松	ʂuŋ1	
板	pa˞1	(兒化)三合～
板	pã3	
枇	pʰɿ2	
枉	uɔ3	
析	ɕieʔ7	
枕	tʂəŋ5	
林	lĩ2	
枚	mei2	
果	ku˞1	(兒化)腰～
果	ku3	
枝	tsɿ1	
枯	kʰᵚʋ1	
架	tɕia5	
枷	tɕia1	
枸	koʊ3	
柁	tʰɯ2	
柄	pĩ3	
柏	piaʔ7	
某	moʊ3	
某	mʉ3	
柑	kã1	
染	i3-	～病；～匠鋪
染	ɻã3=	傳～
柔	ɻoʊ2	
柚	ioʊ5	
柢	tɿ3	
查	tsʰa2	
柩	tɕioʊ5	
柬	tɕiã3	
柯	kʰɯ1	
柱	tʂᵚʋ5	
柱	tʂʰɯ˞ʋ5b	(兒化)
柳	lioʊ3	
柴	tsʰai2	
柵	tsa5	～～：柵欄
柵	saʔ7	開～，文水縣一村名
柺	kuai3	
柿	sɿ5	
栓	ʂuã1	
栖	tsʰɿ1	
栗	lieʔ8	
校	tɕiɑʊ5	～對
校	ɕiɑʊ5	學～
株	tʂᵚʋ1	
栲	kʰɯ5	～栳兒：一種莜麪麪食
栲	kəʔ8	竹木編製的盛物農具
栳	lɑʊ3	栲～～：一種麪食
核	kʰuə˞1	(兒化)果核。棗～，桃～
核	kəʔ8	～桃
核	kʰuəʔ8	棗～兒
根	kəŋ1	
根	kə˞1	(兒化)
格	kəʔ7	
栽	tsei1-	～樹
栽	tsai1=	～培
桂	kui5	
桃	tʰɑʊ2	
桃	tʰuə˞2	(兒化)桃子。油～，離核兒～
桅	ui2	
框	kʰuɔ1	
框	tɕʰyɔ5	
案	ŋi5-	～板兒
案	ŋã5=	破～
桊	ɕy5	牛鼻～：拴牛鼻子的器物
桌	tʂa˞2	(兒化)
桌	tʂua˞2	(兒化)八仙～；貢～
桌	tʂuaʔ7	
桐	tʰuŋ2	
桑	suɔ1	
桓	xuã2	
桔	tɕyeʔ7	
桶	tʰuŋ3	
桿	kã1=	槓～兒
梁	lyɔ2	
梅	mei2	
梆	puɔ1	
梓	tsɿ3	
梗	kəŋ3	
條	tʰiɯ2-	
條	tʰi˞2	(兒化)一～煙
條	tʰiɑʊ2=	～件兒
梢	sɑʊ1	
梧	v̩2	
梨	lɿ2	
梨	lr2	(兒化)
梭	ʂu1	
梯	tʰɿ1	
械	tɕiai5	
梳	ʂᵚʋ1	
棄	tsʰɿ5	
棉	mi2-	
棉	miã2=	純～
棋	tsʰɿ2	
棍	kuŋ5	
棍	kuə˞5b	(兒化)光～
棒	puɔ5	
棕	tʂuŋ1	
棗	tʂuə˞1	(兒化)
棗	tsɑʊ3	
棘	tɕieʔ7	沙～汁兒
棚	pʰia2-	
棚	pʰəŋ2=	靈～
棟	tuŋ5	
棠	tʰuɔ2	
棧	tsã5	
棧	sã5	房頂支撐瓦片的木條。鋪～；抹～
森	səŋ1	
棱	ləŋ1*	側～：側身
棱	ləŋ2	
棲	tsʰɿ1	
棵	kʰu1	
棺	ku1-	
椅	ɿ3	
植	tʂəʔ7	
椏	ia1	
椒	tɕiɯ1-	
椒	tɕiɑʊ1=	～鹽
椴	tu5	～木扁擔
椽	tʂʰu2-	
椽	tʂʰu˞2	(兒化)
椿	tʂʰuŋ1	
楂	tsa1	
楊	yɔ2	
楓	fəŋ1	
楔	ɕieʔ7	
楚	tʂʰᵚʋ3	
楞	ləŋ5	
楠	nã2	
楣	mɿ2	
楦	ɕy5	
楦	ɕyu˞5b	(兒化)鞋～
業	ȵieʔ8	
楷	kʰai3	
概	kai5	
榆	ʮ2	
榔	luɔ2	
榕	ɻuŋ2	新派
榕	yŋ2	老派
榛	tsəŋ1	
榜	puɔ3	
榨	tsa5	
榫	ʂuŋ3	
榮	ɻuŋ2	新派
榮	yŋ2	老派
榴	lioʊ2	
榴	li˞2	(兒化)醋～：沙棘
榻	tʰaʔ7	～～米
槅	tɕiaʔ7	～棍；被～子
構	koʊ5	
槌	tʂʰui2	
槍	tɕʰyɔ1	
槎	tsa3	剁砍：～肉；～斷
槏	tɕʰi3	門～子：門檻
槐	xuai2	
槓	kuɔ5	
槧	tɕʰi5	～板：門上的匾額
槳	tɕyɔ3	
槽	tsʰɑʊ2	
樁	tʂuɔ1	
樂	laʔ8	
樂	iaʔ8	音～
樊	fã2	
樑	lyɔ2	
樑	lyə˞2	(兒化)
樓	loʊ2	
樗	tsʰʮ1	～樹：椿樹
樘	tʰuɔ2	
標	piɑʊ1	
樞	ʂᵚʋ1	
樟	tʂuɔ1	
模	mu2	～特兒
模	mʉ2	～範
樣	yɔ5	
樣	yə˞5b	(兒化)甚～，沒～
橫	ɕya2-	～來下，霸～，～過
橫	xuã2	～順
橫	xəŋ2=	～豎
樵	tɕʰiɑʊ2	
樸	pʰəʔ7	～素。樹～子，一～酸棗
樹	ʂᵚʋ5	
樺	xua5	
橄	kã3	
橋	tɕʰiɯ2-	
橋	tɕʰiɑʊ2=	
橘	tɕyeʔ7	
橙	tʂʰəŋ2	
橛	tɕyeʔ8	～子眼：内麦粒肿
機	tsɿ1	
橡	ɕyɔ5	
橢	tʰu3	
橫	ɕya2-	～來下，霸～，～過
橫	xuã2	～順
橫	xəŋ5	蠻～
橫	xəŋ2=	～豎
檀	tʰã2	
檁	lĩ3	
檐	i2-	
檔	tuɔ3	～案
檜	xui5	
檢	tɕiã3	
檯	tʰai2=	寫字～
檳	pĩ1	
檻	tɕʰi3-	門～子；疑為「槏」
檻	kʰã3=	門～兒
櫃	kui5	
櫓	loʊ3	
櫥	tʂʰᵚʋ2	
櫻	ĩ1	
欄	lã2	
欄	la˞2	(兒化)柵～
權	tɕʰyã2	
欑	tʂʰu2	～火
欖	lã3	
欠	tɕʰi5-	
欠	tɕʰiã5=	
欠	tɕʰieʔ7?	碱～，饅頭放碱不足。疑為「欠」字促化
次	tsʰɿ5	
欣	ɕĩ1	
欲	yaʔ7	
欺	tsʰɿ1	
欻	tʂʰua2	～～：水流貌
欽	tɕʰĩ1	
款	kʰu3-	～～兒地：小心翼翼地
款	kʰuã3=	大～
歇	ɕieʔ7	
歉	tɕʰi5-	
歉	tɕʰiã5	
歌	ki1-	口～～：順口溜
歌	kr1	(兒化)唱～
歌	kɯ1=	
歎	tʰã5	
歐	ŋoʊ1	
歡	xu2-	
歡	xuã1=	
止	tsɿ3	
正	tʂʅ5-	翻～，～手，栓～
正	tʂəŋ1	～月
正	tʂəŋ5=	～好
此	tsʰɿ3	
步	pʉ5	
武	v̩3	
歧	tsʰɿ2	
歪	uai1	
歲	sʮ5-	
歷	lieʔ8	～史
歸	kui1	
歹	tei3	
死	sɿ3	
歿	məʔ8	
殁	məʔ8	
殃	yɔ1	
殆	tai5	
殉	ɕyŋ5	
殊	ʂᵚʋ1	
殖	tʂəʔ7	繁～
殖	ʂəʔ8	骨～：屍骨
殘	tsʰã2	
殤	ʂuɔ1	
殨	xui5	～膿
殮	li5-	
殮	liã5=	
殯	pĩ5	
殰	tuəʔ8	～血：婦女小產導致血流不止
殲	tɕiã1	
段	tu5-	
段	tuã5=	姓
段	tua˞5b	(兒化)一～
殷	iã1	～色
殷	ĩ1	姓
殺	saʔ7	
殼	kʰə˞2	(兒化)貝～
殼	kʰəʔ7	
殿	ti5-	金鑾～
殿	tiã5=	
毀	xui3	
毁	xui3	
毅	ɿ5	
毆	ŋoʊ1	
母	mʉ3	
每	mei3	
毑	tɕiã3*	～爺：外公
毒	tuəʔ8	
比	pɿ3	
毖	pɿ5	
毛	mʉ2-	桃～
毛	mɑʊ2=	～病
毡	tɕi1	赶～儿
毡	tʂã1=	
毫	xɑʊ2	
毯	tʰã3	
毽	tɕi5-	
毽	tɕʰi˞5b	(兒化)踢～：踢毽子
氅	tʂʰuɔ3	
氈	tɕi1-	趕～兒
氈	tʂã1=	
氏	sɿ5	
民	mĩ2	
氓	muɔ2	
气	tsʰɿ5	
氣	tsʰɿ5	
氧	yɔ3	
水	ʂuə˞1	(兒化)筆～
水	ʂui3	
永	yŋ3	
氾	fã5	
汁	tʂəʔ7	
求	tɕʰioʊ1	
汆	tʂʰu1*	本字爲爨。～子：熱開水的長筒壺
汇	xui5	
汗	ɕi5-	腳～臭；～衫
汗	xã5=	
汝	ɻᵚʋ3	
汞	kuŋ3	
江	tɕyɔ1	
池	tʂʰʅ2	
污	v̩1	～染
污	fv̩1?	～嘍衣裳：把衣服弄髒了
汩	kᵚʋ3	
汪	uɔ1	
汰	tʰai5	
汲	tɕieʔ7	
汴	piã5	
汹	ɕyŋ1	
決	tɕyeʔ8	
汽	tsʰɿ5	
汾	fəŋ2	
沁	tɕʰĩ5	
沂	ɿ2	
沃	uaʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沏	tɕʰieʔ7	
沒	mei5	水沒過
沒	məʔ8	
沓	tʰaʔ7	
沖	tʂʰuŋ1	～茅房
沖	tʂʰuŋ5	味道太～
沙	sa1	
沙	sa5	挑揀篩選。把好的～出來，賴的不要
沛	pʰei5	
沒	mei5	水没过
沒	məʔ8	
沫	məʔ8	
河	ɕi2-	～灘；峪道～
河	xɯ2=	
油	ioʊ2	
治	tʂʅ5	
沼	tʂɑʊ3	
沽	kᵚʋ1	
沾	tɕi1-	
沿	i2-	河～兒
沿	i5-	邊邊～～
沿	iã2=	
況	kʰuɔ5	
泄	ɕi5	
泅	tɕʰioʊ1	
泅	ɕioʊ2	老派
泉	tɕʰy2-	三～鎮，鎮名
泉	tɕʰyã2=	神～
泊	pʰəʔ7	
泌	mieʔ8	
泓	xuŋ2	
泔	ki1-	
泔	kã1=	
法	fa˞2	(兒化)沒～；尋～
法	faʔ7	
泛	fã5	
泡	pʰɑʊ1	～子：燈泡
泡	pʰɑʊ5	～豆子
泡	pʰuə˞5b	(兒化)水～
波	pu1	
泣	tɕʰieʔ7	
泥	nᶻɿ2	
注	tʂᵚʋ5	
淚	lʮ5-	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
洇	ĩ5	
洋	yɔ2	
洒	sa3	
洗	sɿ3	
洛	laʔ8	
洞	tuŋ5	
津	tɕĩ1	
洪	xuŋ2	
洱	ə˞3	
洲	tʂoʊ1	
洶	ɕyŋ1	
活	xuəʔ8	
洼	ua5	
洽	tɕʰiaʔ7	
派	pʰai5	
流	lioʊ2	
浙	tʂəʔ7	
浦	pʰʉ3	
浩	xɑʊ5	
浪	luɔ5	
浮	fv̩2	
浴	yaʔ7	
海	xai3	
浸	tɕĩ5	
浹	ɕiaʔ7	～人：使人覺得寒冷
涂	tʰᵚʋ2	
涂	tuəʔ8	糊～
消	ɕiɯ1-	～停；雪～啦
消	ɕiɑʊ1=	～化
涉	ʂəʔ7	
涎	ɕi1-	
涕	tʰɿ5	
涮	ʂuã5	
液	i5	
涼	lyɔ2	
淀	tiã5	
淊	ŋã1	淹没意
淊	ŋã3	用桶或瓢舀取液體
淋	lĩ2	
淌	tʰuɔ3	
淑	ʂᵚʋ1	
淑	ʂuəʔ7	
淒	tsʰɿ1	
淘	tʰɑʊ2	
淚	lʮ5-	
淡	tã5	
淨	tsɿ5-	
淨	tɕĩ5	
淪	luŋ2	
淫	ĩ2	
淮	xuai2	
深	ʂəŋ1	
淵	yã1	
混	xuŋ5	
淹	ŋã1	淹没意，本字为「淊」
淹	ŋã3	本字为「淊」，用桶或瓢舀取液體
淺	tɕʰi3-	
淺	tɕʰiã3=	
添	tʰi1-	
清	tsʰɿ1-	～湯寡水
清	tɕʰĩ1=	～明
渙	xuã5	
減	tɕiã3	
渠	tsʰʮ2	
渠	tsʰɯ˞ʋ2	(兒化)～：水渠
渡	tᵚʋ5	
渣	tsa1	
渤	pʰəʔ7	
渦	u1	
溫	uŋ1	
測	tsʰaʔ7	
港	kuɔ3	
渳	mĩ5*	～甜甜：喫糖
渴	kʰəʔ7	
游	ioʊ2	
渺	miɑʊ3	
渾	xuŋ2	
湊	tsʰoʊ5	
湖	fv̩2	
湘	ɕyɔ2	
湛	tʂã5	
湧	yŋ3	
湯	tʰuɔ1	
溉	kai5	
源	yã2	
準	tʂuŋ3	～備，標～
溜	lioʊ1	～舔：巴結
溜	lioʊ5	一～：一行
溝	koʊ1	
溢	ieʔ8	
溢	ɿ3?	锅～啦
溫	uŋ1	
溶	ɻuŋ2	新派
溶	yŋ2	老派
溺	ȵieʔ8	
溻	tʰaʔ7	～溼
溼	ʂəʔ7	
滅	mieʔ8	
滋	tsɿ1	
滎	ĩ2	
滑	xuaʔ8	
滓	tsəʔ7	
滔	tʰɑʊ2	
滗	pɿ3	～水，把水濾去
滬	fv̩5	
滯	tʂʅ5	
滲	səŋ5	
滴	tieʔ7	
滷	lɑʊ3	老派。圪～：指滷水
滷	loʊ3	
滸	fv̩3	
滾	kuŋ3	
滿	mu3-	
滿	mã3=	～意
漁	ʮ2	
漂	pʰiɯ1-	
漂	pʰiɯ3-	
漂	pʰiɑʊ1	～浮
漂	pʰiɑʊ5	～亮
漂	pʰiɑʊ3=	～白
漆	tɕʰieʔ7	
漏	loʊ5	
演	iã3	～戲
漚	ŋoʊ5	
漠	məʔ8	
漢	ɕi5-	老～：丈夫
漢	xã5=	～族
漤	lã3	～柿子
漩	ɕy5-	
漫	mã5	
漱	soʊ5	
漲	tʂuɔ3	
漸	tɕiã5	
漿	tɕyɔ5	
潎	pʰieʔ7	舀液體表面的一層
潑	pʰəʔ7	
潔	tɕieʔ7	
潘	pʰu1-	姓氏
潘	pʰã2=	
潛	tɕʰiã3	
潛	tɕʰiã3	
潤	ɻuŋ5	
潦	liɑʊ3	
潭	tʰã2	
潮	tʂʰɯ2-	
潮	tʂʰɑʊ2=	～水
潰	kʰui5	
潰	xui5	
潲	sɑʊ5	
潷	pɿ3	～水，把水濾去
澀	saʔ7	
澄	tʂʰəŋ2	
澄	təŋ5	
澆	tɕiɯ1-	
澆	tɕiɑʊ1=	
澇	lɑʊ5	
澌	sɿ1	～氣：餿味
澎	pʰia1?	水～出來了：水溢出來了
澗	tɕiã5	
澡	tsɑʊ3	
澤	tsaʔ8	
澥	xai5	～糊：勾芡
澱	tiã5	
澳	ŋɑʊ5	
激	tɕieʔ7	
濁	tʂuəʔ8	
濃	nuŋ2	
濟	tsɿ3	～南
濟	tsɿ5	救～；養～巷：地名
濠	xɑʊ2	
濤	tʰɑʊ2	
濫	lã5	
濱	pĩ1	
濺	tɕi5-	
濾	lʮ5	
瀆	tuəʔ8	
瀉	ɕi5	
瀦	tʂᵚʋ1	
瀾	lã2	
灌	ku5-	
灑	sa3	
灘	tʰã1	
灣	uã1	
火	xu3	
灰	xui1	
灶	tsɑʊ5	
灸	tɕioʊ3	
灺	ɕi5	火～啦：火熄滅
災	tsei1-	～害
災	tsai1=	～難
灾	tsei1-	～害
灾	tsai1=	～难
爐	loʊ2	
炊	tʂʰui1	
炎	iã2	
炒	tsʰɑʊ3	
炕	kʰuɔ5	
炖	tuŋ5	
炙	tʂəʔ7	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɑʊ2	～製
炮	pʰɑʊ5	槍～
炳	pĩ3	
炸	tsa5	～藥
炸	tsaʔ8	～油條
炼	li5-	
炼	liã5=	
烈	lieʔ8	
烏	v̩1	
烘	xuŋ1	
烙	lɑʊ5	
烟	i1-	吃～，冒～
烟	iã1=	
烤	kʰɑʊ3	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
焌	tɕʰyeʔ7	～燈兒：火柴
焙	pei5	
焚	fəŋ2	
無	v̩2	
焦	tɕiɯ1-	
焦	tɕiɑʊ1=	～距
焯	tsɑʊ5	
焰	i5-	
焰	iã5	
然	ɻã2	
煉	li5-	
煉	liã5=	
煊	ɕyã2	饅頭、黃兒糕等蒸得很疏鬆
煎	tɕi1-	
煎	tɕiã1=	～雞蛋
煏	pieʔ7	火烤
煙	i1-	
煞	saʔ7	
煠	tsaʔ8	
煤	mei2	
煥	xuã5	
煦	sʮ5	
照	tʂɯ5-	～見；～住，～孩兒：照看，看著
照	tʂɑʊ5=	～明
煨	ui3	慢煮，慢燃：把茶放到砂鏊兒裡圪～上吧；～火火；孩兒們把茅柴～著啦
煩	fã2	
煮	tʂᵚʋ3	
煺	tʰui5	
煿	pəʔ8	
熄	ɕieʔ7	
熊	ɕyŋ2	
熏	ɕyŋ1	煙～
熏	ɕyŋ5	～棗，～醋
熔	ɻuŋ2	新派
熔	yŋ2	老派
熗	tɕʰyɔ5	
熙	sɿ1	
熟	ʂuəʔ8	
熥	tʰəŋ3	將食物再次蒸熱
熨	yŋ5	～衣裳
熨	yaʔ7	～貼
熬	ŋɯ2-	
熰	ŋoʊ3*	～啦：糊了
熱	ɻaʔ7	
熻	ɕieʔ7	烤製，～紅薯
燃	ɻã2	
燈	təŋ1	
燉	tuŋ5	
燍	sɿ1	～氣：餿味
燎	liɯ2-	～窩：竈火下面接炭灰的洞
燎	liɯ3-	
燐	lĩ2	
燒	ʂɯ1-	
燒	ʂɯ5	早～，晚～：霞
燕	iã1	～京
燕	iã5=	～窩
燕	ia˞5b	(兒化)稱呼帶該字小名
燙	tʰuɔ5	
燜	məŋ1	
營	ɿ2-	長巷～：地名
營	ʮ3-	長巷～：地名，又讀
營	ĩ2	
燠	ŋɯ5	～鍋水：反覆燒開的鍋底水
燣	lã2	1.輕炒：～肉，～洋柿子；2.形容黃色：黃～～地
燥	sɑʊ5-	
燥	tsʰɑʊ5	
燦	tsʰã5	
燭	tʂuəʔ7	
燴	xui5	
燻	ɕyŋ1	煙～
燻	ɕyŋ5	～棗，～醋
燼	tɕĩ5	
爆	pɑʊ5	
爐	loʊ2	
爛	lã5	
爨	tʂʰu1	～子：熱開水的長筒壺；～茶倒水
爪	tʂua3	
爪	tsɑʊ3	
爬	pʰa2	
爭	tʂa1-	～氣
爭	tsəŋ1=	～取
爲	ui2	～人
爲	ui5	因～
爵	tɕyeʔ8	
父	fv̩5	
爸	pa5	
爹	ta1	老派，稱呼父親
爺	i2	
爽	ʂuɔ3	
爾	ə˞3	
牀	tʂʰuɔ2	
牆	tɕʰyɔ2	
片	pʰi3-	～子：X光底片，或指電影
片	pʰi5-	一～
片	pʰia˞1	(兒化)～鞋：普通的布鞋
片	pʰiã5=	
版	pã3	
牌	pʰai2	
牌	pʰa˞2	(兒化)名～
牒	tieʔ8	
牘	tuəʔ8	
牙	ȵia1	
牛	ȵioʊ2	
牛	ȵi˞2	(兒化)
牡	mʉ3	
牢	lɑʊ2	
牤	muɔ2=	
牧	mʉ5	
物	ʋəʔ8	
牯	kᵚʋ1	
牲	səŋ1	
特	tʰəʔ7	
牽	tɕʰi1-	
牽	tɕʰiã1=	～牛花
犀	sɿ1	
犁	lɿ2	
犍	tɕiã5	
犒	kʰɯ5-	
犒	kʰɑʊ5=	
犟	tɕyɔ5	
犢	tuəʔ8	
犧	sɿ1	
犬	tɕʰyã3	
犯	fã5	
犹	ioʊ2	
狀	tʂuɔ5	
狂	kʰuɔ1	
狄	tieʔ8	
狐	fv̩2	
狗	kr1	(兒化)
狗	koʊ3	
狠	xəŋ3	
狡	tɕiɑʊ3	
狸	lɿ2	
狹	ɕiaʔ7	
狼	luɔ2	
狽	pei5	
猛	mia3-	～不防：冷不防
猛	məŋ3=	起得～啦
猜	tsʰei1-	～見，～不見
猜	tsʰai1=	～測
猝	tʂʰuəʔ7	
猩	ɕĩ1	
豬	tʂᵚʋ1	
貓	mɑʊ2	
貓	muə˞2	(兒化)
獻	ɕi5-	供～：供品
獻	ɕiã5=	貢～
猯	tʰu1	～子：獾子，狗獾
猴	xoʊ2	
猴	xr2	(兒化)
猶	ioʊ2	
猺	iɯ1	黃～：黃鼠狼
猾	xuaʔ8	
猿	yã2	
獄	iaʔ8	
獅	sɿ1	
獎	tɕyɔ3	
獠	liɯ2	
獨	tuəʔ8	
獲	xuaʔ8	
獵	lieʔ8	
獷	tɕya3?	形容態度或質地生硬
獸	ʂoʊ5	
獺	tʰaʔ7	
獻	ɕi5-	供～：供品
獻	ɕiã5=	貢～
