#漢字	音標	解釋
尺	tʂʰʅ1	
尻	kʰɑu1	动词，性行为
尻	kou1	～子
尼	ȵi2	
尽	tɕiən3	任凭，～你去
尽	tɕiən5	
尾	诒饴贻沂彝译遗役疫驿漪i3	
尾	uei3	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	u1	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰiəŋ2	
屐	tɕi1	
屑	ɕiɛ1	
展	tʂan3	
屬	ʂou2	
屠	tʰou2	
履	li2	
山	ʂan1	
屹	i1	
歲	sei5	
豈	tɕʰi1	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑŋ3	～位
嵐	lan2	
島	tɑu3	
岩	ŋai2	
岭	liəŋ3	
岱	tai5	
岳	yo1	
岷	miən2	
岸	an5	
峽	ɕia2	
峪	y5	
峭	tɕʰiɑu5	
峯	fəŋ2	
峻	tɕyən5	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崩	pəŋ1	
崮	ku5	
崽	tsai3	
嵌	tɕʰiɛn5	
嶸	ʐʯəŋ2	
嵩	səŋ1	
巔	tiɛn1	
川	tʂʰʯan1	
州	tʂou1	
巡	ɕyən2	
巢	tsʰɑu2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tʂʰa1	～错
差	tʂʰai1	～使
己	tɕi3	
已	诒饴贻沂彝译遗役疫驿漪i3	
巳	tsʰɿ5	
巴	pa1	
巷	xɑŋ3	
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1	
帖	tʰiɛ1	
帘	liɛn2	
帚	tʂou3	
帛	po1	衣～
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu5	
幌	xuɑŋ5	
幔	man5	
幕	mu5	
干	kan1	～湿
平	pʰiən2	
平	pʰiəŋ2	
年	ȵiɛn2	
并	piəŋ5	
幸	ɕiəŋ5	溺爱
幺	iɑu1	～鸡
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tʂʰʯɑŋ2	
廬	lou2	
庫	kʰu5	
應	iəŋ1	～该
應	iəŋ5	答～
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kəŋ1	
庛	tsʰɿ5	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tou5	
座	tso5	
庭	tʰiəŋ2	
庵	an1	
庶	ʂʯ2	
康	kʰɑŋ1	
庸	yəŋ1	中～
廉	liɛn2	
廊	lɑŋ2	
廓	kʰo5	
廖	liɑu5	
延	iɛn2	
廷	tʰiəŋ2	
建	tɕiɛn5	
開	kʰai1	
异	诒饴贻沂彝译遗役疫驿漪i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iən3	
弘	xuəŋ2	
弟	ti5	
張	tʂɑŋ1	
弢	tʰɑu1	
弥	mi2	
弦	ɕiɛn2	
弧	xu2	
彎	uan1	
弱	ʐʯo1	
彈	tʰan2	～棉花
彈	tan5	炮～
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	勉～
强	tɕiɑŋ5	倔～
强	tɕiɑŋ5	～嘴
弼	pʰi5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	上～
录	lou1	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	piən1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iəŋ3	
徹	tʂʰʅɛ5	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tai5	
很	xən3	
徊	xuai2	
律	li5	
徐	ɕy2	
徒	tʰou2	
徠	lai2	
得	tei1	
徘	pʰai2	
徙	ɕi3	
徜	tʰɑŋ3	
御	y5	
徨	xuɑŋ2	
循	ɕyən2	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕiən1	
必	pi1	
憶	诒饴贻沂彝译遗役疫驿漪i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	～悔
忖	tsʰən5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂʯəŋ1	
忤	u3	
憂	iou1	
快	kʰuai5	
念	ȵiɛn5	
忽	xu1	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	səŋ3	
慪	ŋou5	～气
悵	tʂʰɑŋ5	
怎	tsən3	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰai1	
怡	i2	
急	tɕi2	
性	ɕiəŋ5	
怨	yɛn5	
怪	kuai5	
怯	tʰiɛ1	
總	tsəŋ3	
恃	tʂʰʅ1	～强霸道
恃	ʂʅ5	
恍	xuɑŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂʯ5	
恙	iɑŋ5	
恞	i2	
恢	xuei1	
恤	ɕi1	
恨	xən5	
恩	ŋən1	
恫	təŋ5	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u1	可～
恶	ŋo5	
惱	nɑu3	
恿	yəŋ3	
悃	kʰuən5	
悄	tɕʰiɑu1	
悉	ɕi1	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悅	yɛ1	
懸	ɕyɛn2	
憫	miən3	
悲	pei1	
悴	tsʰei5	
悸	tɕi5	
悽	tɕʰi1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xo5	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	uei2	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan2	～愧
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐʅɛ3	
愁	tʂʰou2	
愉	y2	
愎	pi5	
意	诒饴贻沂彝译遗役疫驿漪i5	
愐	miɛn3	
愕	ŋo5	
愚	y2	
感	kan3	
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
慾	y5	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiɑu2	
憨	xan1	
憩	tɕʰi5	
憾	xan5	
懂	təŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	
懋	mɑu5	
懶	lan3	
懍	liəŋ3	
懦	no5	
懵	məŋ1	
懿	诒饴贻沂彝译遗役疫驿漪i5	
戈	ko1	
戊	u5	
戌	ɕi1	
戍	ɕy1	
戎	ʐʯəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋo3	
戒	tɕiai5	
戕	tɕʰiɑŋ1	
或	xuei2	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	小秆，～子
截	tɕiɛ2	
戳	tʂʰʯo3	
戴	tai5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	so3	
扁	pʰia3	形容词白读，～字壶
扁	piɛn3	～担
扇	ʂan5	
扈	xu5	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	动词
打	ta3	又，苏～
扔	ʐəŋ1	
托	tʰo1	
扛	kʰɑŋ3	
扣	kʰou5	
擴	kʰo1	
掃	sɑu3	～地
掃	sɑu5	～帚
揚	iɑŋ2	
扭	ȵiou3	～住
扭	ȵiou5	又，扭动身体
扮	pan1	
扯	tʂʰʅɛ3	
擾	ʐɑu3	
扶	fu2	
批	pʰi1	
扼	kʰei1	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
抅	kou1	
抈	yɛ1	使长形物体弯曲
抉	tɕyɛ1	
把	pa3	
抑	诒饴贻沂彝译遗役疫驿漪i5	
抓	tʂʯa1	
投	tʰou2	
抖	tou3	
抖	tʰou5	～开
抗	kʰɑŋ3	病～得住
抗	kʰɑŋ5	～日
折	tʂʅɛ1	～断
折	tʂʅɛ1	存～
折	ʂʅɛ2	～了本钱
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma1	
抻	tʂʰən1	～手
押	ȵia1	
抽	tʂʰou1	
抿	miən3	
拂	mo2	
拄	ʂʯ3	
擔	tan1	～任
擔	tan5	～子
拆	tsʰei1	
拇	mu3	
拈	ȵiɛn1	
拉	na1	
拌	pan5	
拍	pʰei1	
拎	liən1	
拐	kuai3	～卖
拐	kuai3	聪明：矮子矮，肚子～
拒	tɕy5	
拓	tʰa1	～片
拓	tʰo1	
拔	pa2	
拖	tʰo1	
拗	ŋɑu5	
拘	tɕy1	
招	tʂɑu1	
拜	pai5	
擬	ȵi5	
攏	ləŋ3	
揀	tɕiɛn3	
拤	tɕʰia1	
擁	yəŋ1	
攔	lan2	
擰	ȵiəŋ3	
撥	po1	
擇	tsei2	
括	kʰo1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyɛn2	
拷	kʰɑu3	～打
拼	pʰiən1	
拽	tʂuai5	
拾	ȵiɛn1	
拾	ʂʅ2	～东西
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
挈	tʰiɛ2	
按	an5	
挎	kʰua5	
挑	tʰiɑu1	
挖	xua1	
挾	tɕia1	
挾	ɕiɛ2	
撓	nɑu2	
擋	tɑŋ3	阻挡，掩护
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	靠近，到一起
挨	ŋai2	～打
挪	no2	
挫	tsʰo5	
振	tʂən5	
挺	tʰiəŋ3	
挼	ʯa2	～面
挽	uan3	
捂	u3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tʂʯo1	
捉	tai3	
捋	li1	把树叶从树上～下来
捌	pa1	
捍	xan5	
捎	sɑu1	～话
捏	ȵiɛ1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lɑu1	
損	sən3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyɛn3	
捶	tʂʰʯei2	
捷	tɕiɛ2	
捺	na1	
掀	ɕiɛn1	
掂	tiɛn1	
掇	to1	
授	ʂou5	
掉	tiɑu5	
掉	tiɑu5	～头
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ1	
掠	lyo1	
探	tʰan5	
接	tɕiɛ1	
控	kʰuəŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掫	tʂou3	举起，把红旗～起来
掭	tʰiɛn3	～墨
掰	pei1	
擲	tʂʅ5	
撣	tʰan3	
摻	tʂʰan1	
揈	xuəŋ1	
揉	ʐou2	
揍	tsou5	
描	miɑu2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo1	
揣	tʂʰuai1	
揩	kʰa1	～油
揩	kʰai3	
揪	tɕiou1	
揭	tɕiɛ1	
揲	tiɛ2	
揳	ɕiɛ1	
援	yɛn2	
揶	iɛ1	
攬	lan3	
攙	tʂʰan1	
擱	ko3	
摟	lou1	～钱
摟	lou3	～抱
攪	tɕiɑu3	
搉	tɕʰyo1	～大蒜
搊	tsʰou1	托住
搌	tʂan3	抹，～布
搏	po1	
搓	tsʰo1	
搛	kan1	～菜
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搡	səŋ3	
搧	ʂan1	用手掌打人
搪	tʰɑŋ2	
搬	pan1	
搬	pʰan2	搬动，把桌子～走
搭	ta1	
搲	xua3	动词，舀
搵	uən5	～湿
携	ɕiɛ2	
搽	tʂʰa2	
摁	kən3	垫，～人
摁	ŋən5	
攝	ʂʅɛ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tsei1	
摞	lo5	
摧	tsʰei1	
摩	xuei1	
摩	mo2	
摸	mo1	
摹	mu2	
摹	mo2	
撂	liɑu5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撑	tsʰən1	
撑	tsʰəŋ1	
撒	sa1	东西～了一地
撒	sa3	～种
撕	tsɿ1	
撕	sɿ1	
撞	tʂʯɑŋ5	
撤	tʂʰʅɛ5	
撩	liɑu2	
撬	tɕʰiɑu5	
播	po1	
播	po1	广～
撮	tso3	
撰	tʂʯan5	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
擂	lei2	
操	tsʰɑu1	
擒	tɕʰiən2	
擗	pʰi1	
擘	pei1	
擻	sou3	
擤	ɕiəŋ3	～鼻涕
擦	tsa1	
擩	ʐʯ3	
攀	pʰan1	
攢	tsan3	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuəŋ3	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	～劳
效	ɕiɑu5	～率
敵	ti2	
敏	miən3	
救	tɕiou5	
敖	ŋɑu5	
教	tɕiɑu1	教书
教	tɕiɑu5	～师
斂	liɛn3	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	～装
散	san5	分～
敦	tən1	
敬	tɕiəŋ5	
數	sou3	动词
數	sou5	名词，～字
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu5	
文	uən2	
斋	tʂai1	
斌	piən1	
斐	fei3	
斑	pan1	
斗	tou3	几～米
斗	tou5	～争
料	liɑu5	
斛	xu5	
斜	ɕiɛ2	
斟	tʂən1	
斢	tʰiɑu3	～换
斣	tou5	拼凑,～隼
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕiən1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	li3	
旆	pʰei5	
旋	ɕiɛn2	
旋	ɕyɛn2	
族	tsou2	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyən2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ1	头一～到
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	mən2	～儿
明	miəŋ2	
昏	xuən1	
易	诒饴贻沂彝译遗役疫驿漪i5	交～
昔	ɕi1	
曇	tʰan2	
映	iəŋ5	
春	tʂʰʯən1	
昧	mei5	
昨	tso2	
昭	tʂɑu1	
是	mi2	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiɛn3	
晁	tʂʰɑu2	
晃	xuɑŋ5	
晉	tɕiən5	
晌	ʂɑŋ3	～午
晏	iɛn5	
曬	ʂai5	
曉	ɕiɑu3	
暈	yən1	
晗	xan2	
晚	uan3	
晞	ɕi1	
晤	u3	
晦	xuei3	
晨	tʂʰən2	
晨	ʂən2	
普	pʰu3	
景	tɕiəŋ3	
晰	ɕi1	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liɑŋ5	～衣服
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暖	nan3	
暗	an5	
暨	tɕi1	
暮	mu5	
暴	pɑu5	～动
暴	pɑu5	～雨
曙	ʂʯ3	
曝	pɑu5	
曰	yɛ1	
曲	tɕʰy1	～折
曲	tɕʰy1	歌～
曳	iɛ1	～倒
更	kəŋ1	～换
更	kəŋ5	
曷	xo2	
曹	tsʰɑu2	
曼	man5	
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	一～中药
朔	ʂʯo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	早晨
朝	tʂʰɑu2	朝代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂʯ5	
朱	ʂʯ1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa5	
權	tɕʰyɛn2	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
李	li3	
材	tsʰai2	
村	tsʰən1	
杖	tʂɑŋ5	拐～
杜	tou5	
杞	tɕi1	枸～
杞	tɕʰi3	
束	sou5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑu3	
杵	tʂʰʯ1	打～：支撑人负重的棍子
杷	pʰa1	
松	səŋ1	
板	pan1	～手
板	pan3	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂən3	
林	liən2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsʰəŋ2	～树
樞	ʂʯ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piəŋ3	
柏	pei1	
某	mou3	
柑	kan1	
柒	tɕʰi1	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tʂa5	
查	tʂʰa2	调～
柩	tɕiou1	
柪	ŋɑu5	
柯	kʰo1	
柱	ʂʯ5	
柳	liou3	
柴	tʂʰai2	
柺	kuai3	～杖
柿	sɿ5	
梔	tʂʅ1	
柵	ʂan1	
柵	tʂa5	
標	piɑu1	
棟	təŋ5	
欄	lan2	
樹	ʂʯ5	
栓	ʂʯan1	
栖	ɕi1	
栗	li5	
校	tɕiɑu5	校对
校	tɕiɑu5	衡量，用称～一下
校	ɕiɑu5	学～
株	ʂʯ1	
樣	iɑŋ5	
核	xu2	桃～
核	xɯ5	～桃
核	xɯ5	审～
根	kən1	
格	kei1	
栽	tsai1	
欒	lan2	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ1	
案	an5	
桌	tʂʯo1	
桐	tʰəŋ2	
桑	sɑŋ1	
桓	xuan2	
橋	tɕʰiɑu2	
樺	xua5	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂʯɑŋ1	
桴	fu2	
桶	tʰəŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	sou1	
檢	tɕiɛn3	
棉	miɛn2	
棍	kuən5	
棒	pɑŋ5	
棕	tsəŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰo1	
棺	kuan1	
椅	诒饴贻沂彝译遗役疫驿漪i3	
植	tʂʅ2	
椒	tɕiɑu1	
橢	tʰo3	
椰	iɛ1	
椴	tan5	
椽	tʂʰʯan25	
椿	tʂʰʯən1	
楂	tʂa1	山～
楔	ɕiɛ1	
楚	tsʰou3	
楝	liɛn5	
楞	ləŋ5	
楠	nan2	
楣	mei2	
楦	ɕiɛn5	
楦	ɕyɛn5	鞋～头
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榔	lɑŋ2	
榕	ʐʯəŋ2	
榛	tʂən1	
榜	pɑŋ3	
榧	fei3	
榨	tʂa5	
榫	sən3	
榭	ɕiɛ5	
榴	liou2	
榻	tʰa1	
槌	tʂʰʯei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰɑu2	
樊	fan5	
樟	tʂɑŋ1	
模	mu2	
模	mo2	～具
橫	xuan2	～直
橫	xəŋ2	
檣	tɕʰiɑŋ2	
櫻	iəŋ1	
樵	tɕʰiɑu2	
橄	kan3	
橕	tsʰəŋ5	椅子～
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	～皮
櫥	tʂʰʯ2	
櫓	lou3	
檀	tʰan2	
檐	iɛn2	
檁	liəŋ3	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiən1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰʯa3	～雨：淋雨
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂəŋ1	～月
正	tʂəŋ5	～确
此	tsʰɿ3	
步	pu5	
歧	tɕʰi2	
歪	xuai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɑŋ1	
殆	tʰai1	
殤	ʂɑŋ1	
殉	ɕyən2	
殊	ʂʯ2	
殘	tsʰan2	
殍	pʰiɑu2	
殞	yən2	
殮	liɛn2	
殖	tʂʅ2	
殯	piən1	
毆	ŋou1	
段	tan5	
殷	iən1	
殿	tiɛn5	
毁	xuei3	
毅	i2	
母	mo3	～舅：舅舅
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毬	tɕʰiou2	
毯	tʰan3	
氏	ʂʅ5	
民	miən2	
氓	mɑŋ2	
气	tɕʰi5	
氧	iɑŋ3	
氨	an1	
水	ʂʯei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汐	ɕi1	
汗	xan5	
汛	ɕyən5	
汝	ʐʯ3	
汞	kuəŋ3	
江	kɑŋ1	姓，又读
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
汲	tɕi1	
汴	piɛn5	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰiən5	水很凉，～人
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
沒	mo5	沉～
漚	ŋou5	～肥
滄	tsʰɑŋ1	
滬	xu5	
沫	mo1	
河	xo2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɑu1	
沽	ku1	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰiɛn2	
泊	pʰo1	
泊	pei1	梁山～
泌	mi5	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	ʂʯ3	～意
注	ʂʯ5	
淚	lei5	
泰	tʰai5	
泳	yəŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsei2	
潔	tɕiɛ2	
洄	xuei2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo1	
洞	təŋ5	
津	tɕiəŋ1	
洪	xuəŋ5	
洮	tʰɑu1	
洱	yɛ3	
洲	tʂou1	
活	xo2	
洼	xua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
流	liou5	二～子
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂʯo2	
測	tsʰei1	
濟	tɕi5	
瀏	liou2	
渾	xuən1	水浊
渾	xuən2	～不讲理
滸	xu2	
濃	nəŋ2	
浙	tʂʅɛ1	
浚	tɕyən5	
浜	pɑŋ1	
浩	xɑu5	
浪	lɑŋ5	～骚
浪	lɑŋ5	波～
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiən5	
涂	tʰou2	
消	ȵiɑu5	
涉	ʂʅɛ5	
涌	yəŋ3	
涎	xan1	～水
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
漣	liɛn2	
滌	ti2	
潤	ʐʯən5	
澗	tɕiɛn3	
漲	tʂɑŋ3	
澀	sei1	
涮	ʂʯan5	
涯	ȵia2	
液	iɛ5	
涿	tʂʯo2	
淀	tiɛn5	
淅	ɕi1	
淆	ȵiɑu5	混～
淋	liən2	
淌	tʰɑŋ3	
淑	sou5	
淘	tʰɑu2	～米
淝	fei2	
淡	tan5	
淤	y1	
淫	iən2	
淮	xuai2	
深	ʂən1	
淳	tʂʰʯən2	
混	xuən5	
淹	ȵiɛn1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiəŋ1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tou5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3	
游	iou2	
渺	miɑu3	
湃	pai5	
湖	xu2	
湘	ɕiɑŋ1	
湫	tɕʰiou1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	崩～
潰	xuei5	～脓
濺	tsʰan5	
溉	kai5	
源	yɛn2	
溜	liou1	
溜	liou5	～冰
溢	i1	
溪	ɕi1	
溯	sou5	
溶	ʐʯəŋ2	
溺	ȵi5	
溻	tʰa1	
滁	tʂʰʯ2	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɑu1	
滕	tʰəŋ2	
滗	pi1	汤～出去
滾	kuən3	
滯	tʂʅ5	～纳金
滿	man3	
濾	li2	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu1	
漂	pʰiɑu3	～白
漂	pʰiɑu5	～亮
漆	tɕʰi1	
漉	lou1	
漏	lou5	
演	iɛn3	
漠	mo1	
漤	lan3	
漾	iɑŋ5	
潘	pʰan1	
潛	tɕʰiɛn3	
潢	xuɑŋ2	
潭	tʰan2	
潮	tʂʰɑu2	
潲	sɑu5	～水：泔水
潺	tʂʰan2	
潽	pʰu1	溢，水～了
澄	tʂʰəŋ2	
澄	təŋ5	～一～
澍	ʂʯ5	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕi1	
濮	pʰu3	
瀑	pʰu3	
瀛	iəŋ2	
灌	kuan5	
灞	pa5	
火	xo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɑu5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
煬	iɑŋ2	
爐	lou2	
炊	tʂʰʯei1	
炎	iɛn5	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炖	tən5	
炙	tʂʅ5	
熗	tɕʰiɑŋ5	～锅面
炬	tɕy3	
炭	tʰan5	
炮	pʰɑu2	～制
炮	pʰɑu5	～火
炯	tɕyyəŋ3	
炳	piəŋ3	
炸	tʂa5	
點	tiɛn3	
炼	liɛn5	
爍	ʂʯo5	
爛	lan5	
烈	liɛ1	
烘	xuəŋ1	
烙	lo1	
燭	tʂou1	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐʅɛ1	
烹	pʰəŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən1	～菜
燾	tʰɑu1	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn5	
然	ʐan2	
煌	xuɑŋ2	
煎	tɕiɛn1	
煞	ʂa5	～费苦心
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	ʂʯ3	
煽	ʂan1	～火
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyən1	
熔	ʐʯəŋ2	
熙	ɕi1	
熟	ʂou2	
熥	tʰəŋ1	
熨	yən5	
熬	ŋɑu1	～煎
燃	ʐan2	
