#漢字	音標	解釋
療	liɤ2	
癆	lɤ6	～藥：毒藥
癢	iɔŋ3	
癩	la6	
癬	suĩ3	
癰	iɤŋ1	
癱	tʰã1	
癲	tĩ1	
登	tẽ1	
發	xua2	
白	pe2	
白	pʰɔ2	雞蛋～：蛋清
皂	dzɤ6	
的	ti2	
皆	ka1	
皇	ɣɔŋ2	
皮	bi2	
皺	tsiɤ5	
皿	min3	
盂	y1	
盅	tɕiɤŋ1	
盆	bin2	
益	i5	
盒	xue5	
盔	kʰui1	
盛	ʑin6	
盜	dɤ6	
盞	tsã3	
盟	min2	
盡	dzin6	
監	kã5	
盤	bẽ2	
盧	lɤu2	
目	mo5	
盯	tin1	
直	tɕʰi5	
相	siɔŋ1	互～
相	siɔŋ5	～片
盼	pʰã5	
盾	sun3	
省	sẽ3	節～
省	sõ3	～儉
眉	mi5	
看	kʰẽ5	
真	tin1	
眠	mĩ2	
眨	tsa2	
眩	ɣuĩ2	
眶	tɕʰiɔŋ1	
眼	ŋã3	
眾	tɕiɤŋ5	
睃	so1	～眉眼：眉目傳情
睏	kʰun5	
睜	tsẽ1	
睜	tsõ1	
睡	ɕy5	
督	tɤu2	
睬	tsʰe3	
睹	tɤu3	
睾	kʰɤ3	～子：睾丸
瞄	miɤ2	
瞅	tsʰio1	
瞇	mi1	～笑
瞎	xa2	
瞖	i5	
瞞	me2	
瞧	dziɤ2	
瞪	tẽ1	
瞪	tun5	
瞬	ɕyn3	
瞭	liɤ3	
瞳	dɤŋ2	
瞻	tɕĩ1	
瞿	dʑy2	
矛	mɤ2	
矢	sɿ3	
知	tɕi1	
矩	tɕy3	
短	tuẽ3	
矮	ŋa3	
砌	tsʰi5	
砍	kʰã3	
砍	kʰẽ3	
砑	ŋa6	拖延
砣	do2	秤～
砰	pʰin1	
破	pʰo1	
破	pʰu5	
破	pʰo5	
砸	tsa2	
砸	dzua2	
硃	tɕy1	
硫	lio2	
硬	ŋẽ6	
碎	sue5	
碑	pe1	
碓	tue5	
碗	uã1	
碗	uẽ3	
碟	tʰe5	
碧	pi2	
確	kʰo2	
碼	mɔ3	
碾	nĩ3	
磁	dzɿ2	
磅	pɤŋ5	
磐	tʰin5	
磕	kʰo5	
磚	tɕyĩ1	
磨	mo2	折～
磨	mo6	～子石，婁底郊區地名
磬	tɕʰiõ5	
磴	tʰẽ3	
磷	nin2	
礎	tsʰɤu3	
礙	ye6	
礦	kʰɔŋ5	
示	dzɿ6	
社	ʑiɔ6	
祀	dzɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsɤu3	
祝	tɕio2	
神	ʑin2	
祠	dzɿ2	
祥	dziɔŋ2	
票	pʰiɤ5	
祭	tsʰi5	
祿	lɤu5	
禁	tin1	～不住
禁	tin5	～止
禍	ɣo6	
福	xu2	
禦	ny6	
禪	ɣuĩ2	
禮	li3	
禱	tɤ3	
禹	y3	
禽	din2	
禾	u2	
禿	tʰɤu2	
秀	sio5	
私	sɿ1	
秉	pin3	
秋	tsʰio1	
科	kʰo1	
秒	miɤ3	
秘	pi5	
租	tsɤu1	
秤	tʰin5	
秦	dzin2	
秧	iɔŋ1	
秩	tɕʰi2	
移	i2	
稀	ɕi1	
稅	ɕy5	
程	din2	
稍	sɤ3	
稗	bɔ6	
稚	dʑi6	
稟	pin3	
稠	dʑio2	
種	tɕiɤŋ3	～子
種	tɕiɤŋ5	～植
稱	tʰin1	～秤：稱重量
稱	tʰin5	～職
稻	dɤ6	
稽	tɕi1	
稿	kɤ3	
穀	ku2	
穆	mo5	
積	tsi2	
穎	nin6	
穗	dzy6	
穢	ui5	
穩	un3	
穴	tɕʰye2	
究	tɕio5	
空	kɤŋ1	兩手～～
空	kʰɤŋ5	～話子：閒話；責怪的話
穿	tɕʰyĩ1	
突	tʰɤu2	
窄	tse2	
窖	kɤ5	
窗	tsʰɔŋ1	
窘	tɕyn3	
窟	kʰu1	
窠	kʰu1	
窩	o1	
窮	dɤŋ2	
窮	dʑiɤŋ2	
窯	iɤ2	
窺	kʰui5	
竄	tsʰuẽ5	
竅	tɕʰiɤ5	
立	li5	
站	tsã5	～立
站	dzã6	車～
竟	tin5	
章	tɕiɔŋ1	
竣	tsun5	
童	dɤŋ2	
端	tuẽ1	
競	tin5	
竹	tɕio2	
笑	siɤ5	
笙	sẽ1	
笛	tʰi2	
笠	li5	
笨	pin3	
第	di6	
筆	pi2	
等	tẽ3	
筋	tin1	
筍	sun3	
筏	xua5	
筒	dɤŋ2	
答	ta2	
策	tsʰe2	
筷	kʰua5	
筻	kõ5	捕小魚用的竹製器具
箇	ko3	相當於「這、這麼」
箋	tsĩ5	
箍	ku1	
箏	tsẽ1	
算	suẽ5	
箭	tsĩ5	
箱	siɔŋ1	
節	tse2	
範	ɣuã6	
篆	dʑyĩ6	
篇	pʰĩ1	
築	tɕio2	
篡	tsʰuẽ5	
篤	tɤu2	
篩	sa1	～米，～子
篩	sa3	～酒，也可讀陰平
篷	bɤŋ2	
篾	mi5	
簇	tsʰɤu5	
簍	liɤ3	
簟	dĩ6	
簡	kã3	
簪	tsã1	
簫	siɤ1	
簰	ba2	
簷	nĩ2	
簸	po5	～箕
簽	tsʰĩ1	
簿	bu6	
籃	nã2	
籌	dʑio2	
籍	tsʰi5	
籠	nɤŋ3	～子：高木箱
籠	nɤŋ5	鳥～
籬	li2	
籮	lo2	
籲	y5	
米	mi3	
粉	xun3	
粒	li5	
粗	tsʰɤu1	
粘	tɕĩ1	
粟	sio2	～米豆：專做豆腐用的小粒黃豆
粥	tɕio2	
粱	niɔŋ2	
粵	ye2	
粹	tsʰy5	
糉	tsɤŋ5	～子
精	tsin1	
糊	ɣu2	
糕	kɤ1	
糖	dɔŋ2	
糙	tsʰɤ5	
糜	mi5	哈喇
糞	xun5	
糟	tsɤ1	
糠	kʰɔŋ1	
糧	niɔŋ2	
糯	lo6	
糰	duẽ2	～子
糶	tʰiɤ5	
系	ɣi6	
糾	tɕio3	
紀	tɕi3	
紂	dʑio6	
約	io2	
紅	ɣɤŋ2	
紉	nin6	
紋	un2	
納	la5	
紐	nio3	
純	ɣun2	
紗	sɔ1	
紙	tsɿ3	
級	tɕi2	
紛	xun1	
素	sɤu5	
紡	xɔŋ3	
索	so2	
紫	tsɿ3	
累	ly6	連～
累	lue6	
細	si5	
紹	ʑiɤ6	
終	tɤŋ1	
終	tɕiɤŋ1	
組	tsɤu3	
絆	pã5	～倒：跌倒
絆	pẽ5	
結	ke2	
絕	tsue2	
絕	tsʰue5	～代：絕後的人
絞	kɤ3	
絡	lo5	
絢	dzun2	
給	tɕi2	
絨	iɤŋ2	
絮	ɕy5	
統	tʰɤŋ3	
絲	sɿ1	
綁	pɤŋ3	
經	tin1	
綜	tsɤŋ5	
綠	lɤu5	
綢	dʑio2	
維	ui2	
綱	kɔŋ1	
網	uɔŋ3	
綴	tue2	
綻	tsã5	
緊	tin3	
緖	dzy6	
線	sĩ5	
緝	tsʰi5	
緞	duẽ6	
緣	uĩ2	
編	pʰĩ1	
緬	mĩ6	
緯	ui6	
練	nĩ6	
縊	i5	
縐	tsiɤ5	
縣	ɣuĩ6	
縫	ɣɤŋ2	～紉機
縫	ɣɤŋ6	～隙
縮	sɤu2	
縱	tsɤŋ5	
縷	liɤ3	
總	tsɤŋ3	
績	tsi2	
繁	ɣuã2	
織	tɕi2	
繞	iɤ3	
繡	sio5	
繩	ʑin2	
繪	ɣue6	
繫	tɕi5	～鞋帶
繭	tɕĩ3	
繳	tɕiɤ3	
繼	tɕi5	
纂	tsuẽ3	
續	sɤu2	
纏	dʑĩ2	
纓	nin1	
纖	tsʰĩ1	
纜	nã5	
綯	dɤ2	牛～：牛韁繩
缸	kɔŋ1	
缺	tɕʰye2	
缽	pe2	
罄	tʰin5	
罔	uɔŋ3	
罩	tsɤ5	
罪	dzue6	
置	tɕi5	
罰	xua5	
署	ɕy5	
罵	mɔ6	
罷	bɔ6	
羅	lo2	
羊	iɔŋ2	
羌	tɕiɔŋ1	
美	mi3	
羔	kɤ1	
羞	sio1	
羣	dʑyn2	
羨	sĩ5	
義	ni6	
羹	kẽ1	
羹	kõ1	粥
羽	y3	
翁	uɤŋ1	
翅	tsɿ5	
翎	nin2	
習	si2	
翠	tsʰy5	
翡	xui3	
翦	tsĩ3	
翹	tɕʰiɤ5	
翻	xuã1	
翼	ie5	～介：翅膀
耀	iɤ6	
老	lɤ3	
考	kʰɤ3	
者	te3	
而	ɤ2	
耍	sɔ3	
耐	la5	
耕	kẽ1	
耖	tsʰɤ1	～田
耗	xɤ5	
耙	bɔ2	
耳	ɤ3	
耽	tã1	
耿	kẽ3	
聊	liɤ2	
聖	ɕin5	
聘	pʰin2	
聚	dzy6	
聞	un2	
聯	nĩ2	
聰	tsʰɤŋ1	
聲	ɕin1	
聲	ɕiõ1	～音
聳	sɤŋ3	
職	tɕi2	
聽	tʰin5	
聽	tʰiõ5	
聾	nɤŋ1	
肄	i6	
肅	sɤu2	
肆	sɿ5	
肉	nio5	
肋	le5	
肖	siɤ5	相似
肘	tɕio3	
肚	dɤu6	
股	ku3	
肢	tɕi1	
肥	ɣui2	
肨	pʰɤŋ1	
肩	tɕĩ1	
肪	ɣɔŋ2	
肯	kʰẽ3	
育	io5	
肺	xui5	
胃	ui5	
背	pʰe5	
背	be6	～時：不走運
胎	tʰue1	
胖	pʰɤŋ5	
胗	dʑyn6	雞～子：雞肫
胚	pʰe1	
胛	tɕia2	
胛	ka5	
胞	pɤ1	
胡	ɣu2	
胯	kʰɔ5	
胳	ko5	
胸	ɕiɤŋ1	
能	nẽ2	
脂	tsɿ3	
脅	se2	
脆	tsʰy5	
脈	me5	
脊	tsi2	
脊	tsiɔ2	
脫	tʰue2	
脬	pʰɤ1	尿～：膀胱
脯	bu2	胸～
脹	tɕiɔŋ5	
脾	bi2	
脾	bi6	
腈	tsiõ1	～肉子：瘦肉
腋	i5	
腎	ʑin6	
腐	xu3	
腐	ɣu6	豆～
腑	xu3	
腔	tɕʰiɔŋ1	
腕	uã3	
腕	uẽ3	
腡	lo2	
腥	sin1	
腥	siõ5	
腦	lɤ3	
腫	tɤŋ3	
腫	tɕiɤŋ3	
腮	sue1	
腰	iɤ1	
腱	tɕĩ5	肌～
腳	tɕio2	
腸	dʑiɔŋ2	
腿	tʰue3	
膀	bɤŋ2	～胱
膀	pɤŋ3	
膈	ke2	
膏	kɤ1	
膏	kɤ5	～油
膚	xu1	
膛	dɔŋ2	
膜	mo2	
膝	tsʰi2	
膠	kɤ1	
膩	li5	
膳	ɣĩ6	
膽	tã3	
膿	nɤŋ5	
臀	dun2	
臂	pi2	
臉	nĩ3	
臊	sɤ1	
臍	tsʰi2	
臘	la2	
臟	dzɔŋ6	
臣	din2	
臥	o5	～單：床單
臥	ŋo6	
臨	nin2	
自	dzɿ6	
臭	tɕʰio5	
至	tsɿ5	
致	tsɿ5	
臺	de2	
臻	tsẽ1	
舀	iɤ3	
舂	tʰɤŋ1	
舂	tɕʰiɤŋ1	
舅	dʑio6	
與	y3	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	dʑio6	
舌	ɕie5	
舍	ɕie5	宿～
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyn5	
舞	u3	
舟	tɕio1	
航	ɣɔŋ2	
般	pẽ1	
舵	do6	
船	dʑyĩ2	
艇	tʰin3	
艦	kã5	
良	niɔŋ2	
艱	kã1	
色	se2	
艷	nĩ5	
艾	ŋa6	
芋	y6	
芍	ɕio2	
芒	mɤŋ2	
芙	ɣu2	
芝	tsɿ1	
芡	tɕʰĩ5	
芥	ka5	
芬	xun1	
芭	pɔ1	
花	xɔ1	
芳	xɔŋ1	
芷	tsɿ3	
芹	din2	
芽	ŋɔ2	
苔	tʰue1	舌～
苔	de2	
苗	miɤ2	
苟	tɕiɤ3	
若	io5	
苦	kʰu3	
苧	dʑy6	
英	nin1	
茂	miɤ6	
茄	dʑiɔ2	
茅	mɤ2	
茫	mɤŋ2	
茲	tsɿ1	
茴	ɣue2	
茵	nin1	
茶	dzɔ2	
茸	iɤŋ2	
茼	dɤŋ2	
荀	dzun2	
草	tsʰɤ3	
荊	tin1	
荒	xɔŋ1	
荔	li6	
蕩	dɔŋ6	
荷	ɣo2	～花
荷	kʰo5	負～
莊	tsɔŋ1	
莎	sɔ1	
莖	ɣẽ2	
莠	io3	
莧	ɣã6	
莫	mɤ5	不要
莽	mɤŋ3	
菊	tɕio2	
菌	dʑyn6	
菖	tɕʰiɔŋ1	
菜	tsʰe5	
菠	po1	
菢	bɤ6	
菩	bu2	
華	ɣɔ2	
萄	dɤ2	
萌	mɤŋ2	
萍	bin2	
萎	ui1	～起～起：萎靡不振貌
萎	ui3	～縮
萬	uã6	
落	lo5	
葉	ie5	樹～
著	tɕio2	
著	tɕy5	
葚	ʑin6	
葛	kue2	
董	tɤŋ3	
葫	ɣu2	
葬	tsɔŋ5	
葵	ɣui2	
葷	xun1	
蒂	ti5	～公：容器的底部
蒙	mɤŋ2	
蒜	suẽ5	
蒯	kʰua3	
蒲	bu2	
蒸	tin1	
蒼	tsʰɔŋ1	
蒿	kɤ1	
蒿	xɤ1	
蓀	sun5	
蓉	iɤŋ2	
蓋	kue5	
蓑	so1	
蓖	pi1	
蓖	bi6	
蓬	bɤŋ2	
蓮	nĩ2	
蔑	mi5	
蔓	mã6	
蔗	tɕiɔ5	
蔚	ui5	
蔡	tsʰe5	
蔣	tsiɔŋ3	
蔥	tsʰɤŋ1	
蔫	nĩ1	
蔬	sɤu1	
蔽	pi5	
蕉	tsiɤ1	
蕎	diɤ2	
薄	pʰo5	厚～
薄	bo6	～荷
薅	xɤ1	
薑	tɕiɔŋ1	
薛	se2	
薦	tsĩ5	
薩	sa5	
薪	sin1	
薯	ʑy2	
薰	ɕyn1	
薺	tsʰi5	
藉	dziɔ6	
藍	nã2	
藏	dzɔŋ2	躲～
藏	dzɔŋ6	西～
藐	miɤ3	
藕	ŋɤ3	
藝	ni6	
藤	dẽ2	
藥	io5	
藨	pʰɤ1	龍船～：一種五月初成落的草莓
藩	ɣuã2	
藹	ye6	
藻	tsɤ3	
藿	xo2	
蘆	lɤu2	
蘇	sɤu1	
蘭	nã2	
蘿	lo2	
虎	xu3	
虐	nio2	
虔	dʑĩ2	
處	tɕʰy3	～理
處	tɕʰy5	
虛	ɕy1	
虜	lɤu3	
虞	y1	
號	ɣɤ2	～叫
號	ɣɤ6	名～
虧	kʰui1	
虹	kɔŋ5	
虻	mɤŋ2	
蚊	min1	
蚌	bɤŋ6	
蚣	kɤŋ1	
蚤	tsɤ3	
蛀	tɕy5	
蛆	tsʰy1	
蛇	ʑiɔ2	
蛋	dã6	
蛐	tɕʰio2	
蛔	ɣue2	
蛙	ɔ1	
蛛	tɕy1	
蛤	kue2	
蛹	iɤŋ3	
蛻	tʰun3	～皮
蛾	ɕie2	
蛾	ŋo2	
蜀	ɕio5	
蜂	xɤŋ1	
蜓	din2	
蜘	tɕi2	
蜜	mi5	
蜢	mɤŋ3	
蜻	tsʰin1	
蝕	ɕi5	
蝗	ɣɔŋ2	
蝙	pĩ3	
蝟	ui5	
蝠	xu2	
蝦	xɔ1	～米子：小蝦
蝦	ʑiɔ2	～蟆
蝨	se2	
蝶	tʰe5	
蝸	o1	
螃	bɤŋ2	
融	iɤŋ2	
螢	un2	
螺	lo2	
蟀	so2	
蟄	tɕi5	
蟆	mɔ2	～拐子：青蛙
蟒	mɤŋ3	
蟬	ɣuĩ2	
蟲	dɤŋ2	
蟲	dʑiɤŋ2	
蟹	ɣa6	
蟻	ni6	
蠟	la2	
蠢	tʰun3	
蠶	dzã2	
蠻	mã2	
血	ɕye2	
行	ʑin2	
行	ɣẽ2	～時：走運
行	ɣɔŋ2	銀～
街	ka1	
衙	ŋɔ2	
衛	ui5	
衝	tʰɤŋ1	
衝	tɕʰiɤŋ1	
衝	tɕʰiɤŋ5	發～：(小孩)生氣
衡	ɣẽ2	
衣	i1	
表	piɤ3	
衫	sã1	
衰	sue1	
衷	tɤŋ1	
衷	tɕiɤŋ1	
袁	uĩ2	
袋	due6	
袍	bɤ2	
袖	dzio6	
袞	kun3	
被	bi6	
袱	xu5	
裁	tsʰe2	
裂	le5	
裌	ka2	
裕	y5	
裙	dʑyn2	
補	pu3	
裝	tsɔŋ1	
裱	piɤ3	
裳	ʑiɔŋ2	
裴	be2	
裸	lo3	
裹	li3	
裹	ko3	
製	tsɿ5	
褒	pɤ1	
褙	pʰe5	～殼子：袼褙
褚	tɕy3	
褥	io5	
褯	dziɔ6	
褲	kʰu5	
襄	siɔŋ1	
襖	ŋɤ3	
襟	tin1	
襪	ua2	
襯	tsʰẽ5	
襲	se2	
襻	pʰã5	
西	si1	
要	iɤ5	
覆	bu2	(存疑)把碗～倒：把碗口朝下放著
覆	xu2	
見	tɕĩ5	
規	kui1	
覓	mi5	
視	dzɿ6	
親	tsʰin1	
親	tsʰin5	～家
覷	tsʰi2	偷看
覺	tɕio2	～悟
覺	kɤ5	
覽	nã5	
觀	kuã1	～察
角	ko2	
解	ka3	
觸	tɕʰio2	
言	nĩ2	
訂	tin5	
訃	xu5	
計	tɕi5	
訊	sin5	
討	tʰɤ3	
訓	ɕyn5	
訖	tɕʰi2	
訛	ŋo5	
訣	tɕye2	
訪	xɔŋ3	
設	ɕie2	
許	ɕy3	
訴	sɤu5	
診	tin3	
診	tɕiõ3	
註	tɕy5	
詐	tsɔ5	
評	bin2	
詞	dzɿ2	
詠	un5	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	ɔ6	
該	kue1	
詳	dziɔŋ2	
詹	tɕĩ1	
誅	tɕy1	
誇	kʰɔ5	
誌	tsɿ5	
認	nin6	
誓	dzɿ6	
誕	tʰã3	
誘	io3	
語	ny6	
誣	u1	
誤	ŋo6	
誦	dzɤŋ6	
說	ɕye2	
誰	ɣui2	
課	kʰo5	
誼	ni2	
調	diɤ2	～解
調	tiɤ5	音～
諄	tun1	
談	dã2	
請	tsʰin3	
請	tsʰiõ3	
諒	niɔŋ6	
論	nun2	～語
論	nun6	討～
諜	tʰe5	
諧	ɣa2	
諫	kã5	勸～：勸架
諮	tsɿ1	
諱	ui5	
諷	xɤŋ5	
諸	tɕy1	
諺	nĩ6	
諾	lo3	
謀	miɤ2	
謄	dẽ2	
謊	xɔŋ3	
謎	mi5	
謙	tɕʰĩ1	
講	kɔŋ3	
謝	dziɔ6	
謤	pʰiɤ5	(存疑)油嘴滑舌
謬	miɤ5	
謹	tin3	
證	tin5	
譏	tɕi1	
識	ɕi2	
譚	dã2	
譜	pʰu3	
警	tin3	
譬	pʰi2	
譯	i5	
譴	tɕʰĩ3	
護	ɣu6	
譽	y5	
讀	tʰɤu5	
變	pĩ5	
讒	dzã2	
讓	iɔŋ6	
谷	ku5	～水：地名
豆	diɤ6	
豇	kɔŋ1	～豆
豈	tɕʰi3	
豉	dzɿ6	
豎	ʑy6	
豐	xɤŋ1	
豚	dun2	
象	dziɔŋ6	
豪	ɣɤ2	
豫	y6	
豬	tɕy1	
豹	pɤ5	
豺	dza2	
貂	tiɤ1	
貌	mɤ6	
貓	mɤ1	
貝	pʰe5	
貞	tin1	
負	ɣu6	
財	tsʰe2	
貢	kɤŋ5	
貧	bin2	
貨	xo5	
販	xuã5	
貪	tʰã1	
貫	kuã5	
責	tse2	
貳	ɤ6	
貴	kui5	
貶	pĩ3	
買	ma3	
貸	tʰue6	
貼	tʰe2	
貿	miɤ5	
貿	miɤ6	
賀	ɣo6	
賂	lɤu6	
賄	xue3	
資	tsɿ1	
賈	tɕiɔ3	姓
賊	tse2	
賊	tsʰe5	～牯子：小偷
賒	ɕiɔ1	
賓	pin1	
賞	ɕiɔŋ3	
賠	be2	
賢	ɣĩ2	
賣	ma3	
賤	dzuĩ6	
賦	xu5	
質	tɕi2	
賬	tɕiɔŋ5	
賭	tɤu3	
賴	la6	
賺	dzã6	
購	kɤ5	
賽	se5	
贅	tɕyĩ5	入～
贈	tsʰẽ5	
贊	tsã5	
贏	nin2	
贏	niõ2	
贓	tsɔŋ1	
赤	tɕʰi2	
赦	ɕiɔ5	
走	tsiɤ3	跑
赳	tɕio3	
赴	xu5	
起	tɕʰi3	
趁	tʰin5	
超	tʰiɤ1	
越	ye2	
趙	diɤ6	
趟	tʰɔŋ5	
趣	tsʰy5	
趨	tsʰy1	
足	tsɤu2	
趾	tsɿ3	
跌	tʰe2	
跑	pʰɤ3	
距	dʑy6	
跟	kẽ1	
跤	kɤ1	
跨	kʰɔ5	
跪	kʰui3	
路	lɤu6	
跳	tʰiɤ5	
踏	tʰa5	
踐	dzuĩ6	
踢	tʰi2	
蹤	tsɤŋ1	
踱	dɤu6	
踹	tɕʰiɔ5	雞～土：雞刨土
蹄	di2	
蹦	pɤŋ5	
蹬	tẽ1	
蹭	sẽ5	(存疑)摸～：磨蹭
蹲	tsun1	
躁	tsɤ5	
躍	io5	
身	ɕin1	
躬	kɤŋ1	
躲	to3	
躺	tʰɔŋ3	
車	tɕy1	～馬炮
車	tɕʰiɔ1	
軋	tsa2	
軋	ia2	
軌	kui3	
軍	tɕyn1	
軒	ɕyĩ1	
軛	ua5	牛～
軟	uĩ3	
較	kɤ5	
載	tse5	
輔	xu3	
輕	tʰin1	
輕	tɕʰiõ1	
輛	niɔŋ3	
輝	xui1	
輞	uɔŋ3	
輪	nun2	
輯	tsʰi5	
輸	ɕy1	
轄	xe5	
轉	tɕyĩ3	旋～
轉	tɕyĩ5	～圈
轍	kʰe2	
轎	dʑiɤ6	
轟	xun1	
辛	sin1	
辟	pʰi2	
辣	la5	
辦	bã6	
辭	dzɿ2	
辰	ʑin2	
辱	io5	
農	nɤŋ5	
迂	y1	
迄	tɕʰi2	
迎	nin2	
近	din6	
返	xuã3	
迫	pe2	
述	ɕy5	
迷	mi5	
迸	pin5	
迹	tsi2	
追	tsui1	
退	tʰue5	
送	sɤŋ5	
逃	dɤ2	
逆	ni5	
透	tʰiɤ5	
逐	tɕʰio2	
途	dɤu2	
逗	diɤ6	
通	tʰɤŋ1	
逝	dzɿ6	
逞	tʰin3	
速	so2	
造	dzɤ6	
逢	ɣɤŋ2	
連	nĩ2	
逮	tʰi5	
進	tsin5	
逵	ɣui2	
逸	i2	
逼	pi2	
逾	y6	
遁	dun6	
遂	dzy6	
遇	ny6	
遊	io2	
運	un6	
遍	pʰĩ5	
過	ku5	
過	ko5	
遐	ʑiɔ2	
道	dɤ6	
達	ta2	
違	ui2	
遜	sun5	
遠	uĩ3	
遣	tɕʰĩ3	
遭	tsɤ1	
遮	tɕiɔ1	
遲	dʑi2	
遵	tsun1	
遷	tsʰĩ1	
選	suĩ3	
避	pʰi2	
邀	iɤ1	
邁	ma6	
還	a2	
還	ɣuã2	～債
邊	pĩ1	
那	la5	
那	n̩5	
邦	pɤŋ1	
邪	dziɔ2	
邵	ɕiɤ5	
郊	tiɤ1	
郎	nɔŋ2	
郝	xo2	
郡	dʑyn6	
部	bu6	
郭	ko2	
郵	io2	
都	tɤu1	
鄂	ŋo5	
鄉	ɕiɔŋ1	
鄒	tsiɤ1	
鄙	pʰi3	
鄧	dẽ6	
鄭	din6	
鄰	nin2	
酉	io3	
酌	tɕio2	
配	pʰe5	
酒	tsio3	
酣	xã1	
酥	sɤu1	
酪	lo5	
酬	dʑio2	
酵	ɕiɤ5	
酷	ku2	
酸	suẽ1	
醃	nĩ1	
醃	uẽ5	～菜：把菜用鹽漬一下醃到壇子裡
醉	tsy5	
醋	tsʰɤu5	
醒	sin3	
醒	siõ3	
醜	tɕʰio3	
醫	i1	
醬	tsiɔŋ5	
醮	tsiɤ5	
醴	li3	
釀	iɔŋ6	
釁	ɕin5	
釋	ɕi2	
里	li3	
重	dʑiɤŋ2	～复
重	dʑiɤŋ6	～量
野	iɔ3	
量	niɔŋ2	衡～
量	niɔŋ6	力～
金	tin1	
釘	tin1	
釘	tiõ1	～子
釘	tiõ1	～釘子
釘	tin5	
釜	xu3	
針	tin1	
釣	tiɤ5	
釵	tsʰɔ1	
鈀	bɔ2	
鈍	dun6	
鈔	tsʰɤ1	
鈞	tɕyn1	
鈴	nin2	
鉗	dʑĩ2	
鉚	mɤ3	
鉛	uĩ2	
鉤	tɕiɤ1	
鉸	kɤ3	
銀	nin2	
銃	tʰɤŋ5	
銃	tɕʰiɤŋ5	
銅	dɤŋ2	
銑	si3	
銘	min2	
銳	ye5	
銷	siɤ1	
銹	sio5	
銼	tsʰo5	
鋒	xɤŋ1	
鋤	dzɤu2	
鋪	pʰu1	～被褥
鋪	pʰu5	店～
鋸	ke5	
鋼	kɔŋ1	
鋼	kɔŋ5	把刀～一～
錄	lɤu5	
錠	din6	
錢	dzĩ2	
錦	tin3	
錨	mɤ2	
錨	miɤ2	
錫	si2	
錫	siɔ2	
錮	ku5	
錯	tsʰo2	
錶	piɤ3	
鍊	nĩ6	
鍋	ku1	
鍍	dɤu6	
鍘	tsʰa5	
鍛	tuẽ5	
鍵	tɕĩ5	
鍾	tɕiɤŋ1	
鎖	so3	
鎮	tin5	
鏟	tsʰã3	
鏡	tin5	
鏨	dzã6	
鏵	ɣɔ2	
鐘	tɕiɤŋ1	
鐙	tẽ1	
鐧	kã3	
鐵	tʰe2	
鐸	tʰo2	
鐺	tsʰõ1	～鍋子：炒菜用的鍋子
鐾	bi6	
鑄	tɕy5	
鑌	pin1	
鑑	kã5	
鑞	la2	
鑰	io5	
鑲	siɔŋ1	
鑼	lo2	
鑽	tsuẽ5	
長	dʑiɔŋ2	～短
長	tɕiɔŋ3	～輩
門	min2	
閂	suã1	
閃	ɕĩ3	
閉	pi5	
開	kʰue1	
閏	un6	
閑	ɣã2	
間	kã1	
間	kã5	～諜
閔	min3	
閘	tsɔ5	
閣	ko2	
閨	kui1	
閩	min2	
閱	ye2	
閹	nĩ1	
閻	nĩ2	
闊	kʰue2	
闖	tɕʰiɔŋ3	
關	kuã1	
阮	uĩ3	
防	ɣɔŋ2	
阻	tsɤu3	
阿	o1	
附	ɣu6	
陋	liɤ6	
降	ʑiɔŋ2	投～
降	tɕiɔŋ5	下～
限	ɣã6	
陛	bi6	
陝	ɕĩ3	
陡	tiɤ3	
院	uĩ6	
陣	din6	
除	dʑy2	
陪	be2	
陰	nin1	
陳	din2	
陷	ɣã6	
陸	lɤu5	
陽	iɔŋ2	
隆	nɤŋ5	
隊	tue5	
隋	dzy2	
階	ka1	
隔	ke2	
隘	ŋa5	
際	tsʰi5	
障	tɕiɔŋ5	
隧	dzy6	
隨	dzy2	
險	ɕĩ3	
隱	nin3	
隴	nɤŋ3	
隸	tʰi5	
隻	tɕi1	
隻	tɕiɔ2	
雀	tsʰio5	
雁	ŋa6	
雄	ʑiɤŋ2	
雅	iɔ3	
集	tsʰi5	
雌	tsʰɿ1	
雍	iɤŋ1	
雕	tiɤ1	
雖	ɕy1	
雙	sɔŋ1	
雛	tsʰɤu1	
雜	tsa2	
雜	dzua2	
雜	tsʰa5	肚～：雞、魚等的內臟
雞	tɕi1	
離	li2	
難	nã2	～度
難	nã6	災～
雨	y3	
雪	sue2	
雲	un2	
零	nin2	
雷	lue2	
雹	pʰɤ5	
電	dĩ6	
需	sy1	
霄	siɤ1	
震	tin5	
霍	xo2	
霖	nin2	
霜	sɔŋ1	
霞	ʑiɔ2	
霧	u6	
露	lɤu6	
霸	pɔ5	
霽	tsʰi5	
靈	nin2	
青	tsʰin1	
青	tsʰiõ1	
靖	dzin6	
靜	dzin6	
非	xui1	
靠	kʰɤ5	
靡	mi5	
面	mĩ6	
革	ke2	
靴	ɕiɔ1	
靸	tʰa2	
鞋	ɣa2	
鞍	uẽ1	
鞏	kɤŋ3	
鞘	siɤ5	
鞭	pĩ1	
韁	tɕiɔŋ1	
