#漢字	音標	解釋
篡	tsʰuaiŋ5	
篤	tu7	
籃	saŋ5	
篷	bəŋ2	
篾	mie2	
簁	sai1	筛酒，筛子。
簁	si1	
簁	tʰai1	
簁	tʰi1	
簏	lu7	桌橱簏：抽屉。
簡	kaiŋ3	
簧	ʔəŋ5	
簫	siau1	
簾	liŋ5	
簿	bu5	
籃	saŋ5	
籌	dziu2	
籠	liɔŋ5	单字读，笼床。
籠	ləŋ5	
籤	tsʰiŋ1	
籬	lie5	
籬	li5	
籮	lɔ5	
米	mi5	公尺，糯米。
米	mi3	
类	ly6	
粉	xueiŋ3	
粒	le2	
粗	tsʰu1	
糶	tʰiau5	
粟	sy7	单字读，谷。
粟	sy5	
粟	sioŋ7	
粟	sioŋ5	
粟	tsʰy7	
粟	tsʰy5	
粟	tsʰioŋ7	
粟	tsʰioŋ5	
粥	tsy7	
糞	pəŋ5	单字读，粪箕。
糞	pueiŋ5	
粱	liɔŋ5	
粵	lye2	
粹	tsʰo5	
糉	tsəŋ5	
精	tsiaŋ1	文读，好。
精	tseiŋ1	
粿	ko3	
糊	ɡu2	
糕	kɔ1	
糖	tʰɔŋ5	
糙	tsʰɔ5	
糜	pe6	糜饮：米汤。
糞	pəŋ5	单字读，粪箕。
糞	pueiŋ5	
糟	tsəu1	
糠	kʰɔŋ1	
糧	liɔŋ5	
糴	tia1	
糶	tʰiau5	
系	xi6	
紀	ki3	
紂	diu5	
約	ʔio7	
紅	ɦəŋ2	
紋	bueiŋ2	
納	na2	
紐	niu3	
純	sueiŋ5	
紗	sa1	
紙	tsye3	
級	ki7	
紛	xueiŋ1	
素	su5	
紡	xuaŋ3	
索	sɔ7	
緊	keiŋ3	
紫	tsu3	
紮	tsa7	卷袖子。
累	ly3	积累。
細	sai5	
紹	siau6	
終	tsueiŋ1	
組	tsu3	
絆	puaiŋ5	
結	ɡie3	单字读，结tshy33：口吃。
結	ɡie7	
結	kie3	
結	kie7	
絕	dzye2	
絡	lɔ2	
給	kie7	供给。
絨	ɦueiŋ2	
絮	sy5	
統	tʰəŋ3	
絲	si1	
絹	kyiŋ1	
經	keiŋ1	
綠	ly2	
綢	diu2	
維	ɦy2	
綱	kɔŋ1	
網	mɔŋ3	
綿	miŋ5	
緊	keiŋ3	
緖	dzy6	
線	syiŋ5	
緩	kʰuaiŋ3	
緫	tsəŋ3	
緯	ɦy2	
練	liŋ6	
縈	ʔeiŋ1	萦毛线。
縣	xiŋ5	悬空。
縫	bəŋ2	裁缝。
縮	siu1	单字读，缩水。
縮	siu7	
縮	su1	
縮	su7	
總	tsəŋ3	
績	tsi7	
繁	ɦuaiŋ2	
繃	paŋ1	紧绷。
織	tsi7	
繡	siu5	
繩	seiŋ5	
繭	kaiŋ3	
繼	ki5	
續	sy1	
纏	dyiŋ2	盘缠。
纓	ʔaiŋ1	
紅	ɦəŋ2	
紂	diu5	
約	ʔio7	
級	ki7	
紀	ki3	
緯	ɦy2	
純	sueiŋ5	
紗	sa1	
綱	kɔŋ1	
納	na2	
紛	xueiŋ1	
紙	tsye3	
紋	bueiŋ2	
紡	xuaŋ3	
紐	niu3	
練	liŋ6	
組	tsu3	
細	sai5	
織	tsi7	
終	tsueiŋ1	
絆	puaiŋ5	
紹	siau6	
經	keiŋ1	
絨	ɦueiŋ2	
結	ɡie3	单字读，结tshy33：口吃。
結	ɡie7	
結	kie3	
結	kie7	
給	kie7	供给。
絡	lɔ2	
絕	dzye2	
統	tʰəŋ3	
絹	kyiŋ1	
繼	ki5	
績	tsi7	
緒	dzy6	
續	sy1	
繩	seiŋ5	
維	ɦy2	
綿	miŋ5	
綢	diu2	
綠	ly2	
緩	kʰuaiŋ3	
縫	bəŋ2	裁缝。
纏	dyiŋ2	盘缠。
纓	ʔaiŋ1	
縮	siu1	单字读，缩水。
縮	siu7	
縮	su1	
縮	su7	
缺	kʰie7	单字读，缺tshy33:豁嘴。
缺	kʰye7	
缽	puai7	
罐	kuaiŋ5	
羅	lɔ5	
罰	xuai1	
罩	tsau5	
罪	dzo5	
置	ti5	
罰	xuai1	
署	sy5	
羅	lɔ5	
羊	ʔiɔŋ5	
羌	kiɔŋ1	
美	mi3	
羣	ɡueiŋ2	
義	ŋi6	
羹	kaŋ1	
羽	ɦy2	文读，羽村：地名。
羽	ɦy3	
翁	ʔəŋ1	
習	si7	
翠	tsʰy5	
翻	xuaiŋ1	
翼	sia1	鱼翼：鳍。
耀	ʔiau6	
老	lɔ3	老虎，长老：和尚，白读。
老	ləu3	
老	lau3	
考	kʰau3	
者	tsia3	
而	ɦi2	
耐	nai6	
耕	kaiŋ1	
耳	ni5	
恥	tsʰi3	
耽	daŋ2	
耿	kaiŋ3	
聶	ŋie7	
聊	liau5	
聾	səŋ5	
職	tsi7	
聯	liŋ5	
聖	seiŋ5	
聘	pʰeiŋ6	
聚	dzy6	
聞	bueiŋ2	
聦	tsʰəŋ1	
聮	liŋ5	
聯	liŋ5	
聰	tsʰəŋ1	
聲	seiŋ1	
聲	tsʰeiŋ1	
聶	ŋie7	
職	tsi7	
聾	səŋ5	
肅	su7	
肅	su7	
肆	si5	
肉	ny2	
肌	ki1	
肝	xuaiŋ1	
腸	tɔŋ5	
股	ku3	
肥	py5	
肧	po1	
肨	pʰɔŋ5	不实。
肩	kaiŋ1	
肪	xuaŋ3	
肫	ɦeiŋ5	
肯	kʰaiŋ3	
肺	xy5	
腎	seiŋ6	
腫	tsueiŋ3	
脹	tiɔŋ5	
脅	xie1	
胃	ʔy6	
背	bo5	背诵。
胎	tʰai1	
胚	po1	
胛	ka7	
胞	bau2	
胡	ɦu2	
胷	xueiŋ1	
胸	xueiŋ1	
能	naiŋ5	
脂	tsie1	
脅	xie1	
脆	tsʰo5	
脆	tsʰye5	
脉	me2	
脊	tsia7	
臍	tsʰe5	
腦	nɔ3	
膿	nəŋ5	
脣	dzueiŋ2	
脰	du6	脖子。
脹	tiɔŋ5	
脾	bi2	
腎	seiŋ6	
腐	xu6	
腑	xu3	
腔	kʰiɔŋ1	
腦	nɔ3	
腫	tsueiŋ3	
腮	su1	
腰	ʔiau1	
腳	kio7	
腸	tɔŋ5	
腹	pu7	腹屎：肚子。
騰	daiŋ2	
腿	tʰo3	
膊	pɔ7	
膏	ɡɔ2	单字读，膏油：猪油。
膏	ɡɔ1	
膏	ɡau2	
膏	ɡau1	
膏	kɔ2	
膏	kɔ1	
膏	kau2	
膏	kau1	
膚	xu1	
膠	kau1	
膳	siŋ6	
膽	taŋ3	
膿	nəŋ5	
臊	sau1	单字读，腥膻。
臊	sɔ1	
臊	tsʰau1	
臊	tsʰɔ1	
臍	tsʰe5	
臘	la2	
臣	tsʰeiŋ3	
臥	ŋɔ6	
臨	leiŋ5	
自	dzu6	文读，tu53自：自己。
自	dzi6	
自	tsu6	
自	tsi6	
臭	tsʰəu5	
至	tsi5	
致	tsi5	
臺	dai2	单字读，栋柱台：柱下石。
臺	dai5	
臺	tai2	
臺	tai5	
臻	tsaiŋ1	
臼	kʰiu1	
舂	sueiŋ1	
舅	ki1	大舅：內兄，舅翁：祖母的兄弟。
舅	kiu1	
與	ɦy3	
興	xeiŋ1	兴旺。
舊	kiu6	
舌	lye2	
舍	sia5	宿舍。
舐	lai7	舔。
舒	sy1	
舜	sueiŋ5	
舞	ɦu3	
舟	tsiu1	
航	ɦɔŋ2	
艦	kʰaŋ3	
舵	dɔ2	
舷	xaiŋ5	
船	ɦyiŋ2	
艦	kʰaŋ3	
良	liɔŋ5	
艱	kaiŋ1	
艱	kaiŋ1	
色	se7	
藝	ŋi6	
艾	ŋye6	
艾	ŋai6	
節	tse7	过节，手仔节：手节。
節	tsai7	
芋	ʔy6	
芍	tsʰio7	
芙	xu1	
芥	ɡuai5	单字读，芥菜。
芥	ɡai5	
芥	kuai5	
芥	kai5	
芬	xueiŋ1	
芭	pa1	
花	xua1	
芳	xuaŋ1	
芹	ɡeiŋ2	
芽	ŋa5	
莧	xaiŋ6	
苏	su1	
苔	tʰai5	舌苔，青苔。
苔	tʰai1	
苗	miau5	
若	ɦio2	單字讀，哪。
若	ɦio6	
若	ɦi2	
若	ɦi6	
若	nio2	
若	nio6	
若	ni2	
若	ni6	
苦	kʰu3	
苧	du5	
英	ʔeiŋ1	
苹	beiŋ2	
茂	məu6	
范	xuaŋ1	姓。
茅	mau5	
茫	mɔŋ5	
茴	ɦo2	
茶	ta5	
茸	ɦueiŋ2	
草	tsʰɔ3	
荊	keiŋ1	
荒	xəŋ5	
荔	lai6	
莢	kai7	
蕎	ɡəu2	荞麦。
蕩	dɔŋ5	
榮	ɦueiŋ2	
葷	xueiŋ1	
荫	ʔeiŋ5	
药	ɦio2	
荷	ɦɔ2	
莊	tsɔŋ1	
莢	kai7	
莧	xaiŋ6	
莫	mɔ2	
蓮	laiŋ5	
获	xu7	
鶯	ʔaiŋ1	
菊	ky7	
菌	kʰueiŋ1	
菖	tsʰiɔŋ1	
菜	tsʰe5	
菰	ɦu2	单字读，野生蘑菇。
菰	ɦu1	
菰	ku2	
菰	ku1	
菱	laiŋ5	
萄	dɔ2	
蘿	lɔ5	
營	ɦueiŋ2	
縈	ʔeiŋ1	萦毛线。
蕭	siau1	
薩	sa7	
萬	baiŋ6	数词，姓。
萬	buaiŋ6	
萬	ɦaiŋ6	
萬	ɦuaiŋ6	
落	lɔ2	
葉	ɦia2	姓，單字讀，下葉：地名。
葉	ɦie2	
葛	kuai7	
董	təŋ3	
葫	ɦu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葷	xueiŋ1	
蒙	məŋ5	
蒜	sueiŋ5	
蒸	tseiŋ1	
蓄	xy7	
蓆	sio1	
蓉	ɦueiŋ2	
蓋	kai5	
蓑	sɔ1	
蓖	pʰi1	
藍	laŋ5	
蓬	pʰəŋ5	
蓮	laiŋ5	
蔗	tsia5	
蔡	tsʰai5	
蔥	tsʰəŋ1	
蔭	ʔeiŋ5	
蔽	pi6	
蕉	tsiau1	
蕊	lo3	
蕎	ɡəu2	荞麦。
蕨	ɦye3	
蕩	dɔŋ5	
蕭	siau1	
薄	bɔ2	形容词。
薑	kiɔŋ1	
薛	sye7	
薦	tsaiŋ5	单字读，屋斜使正，稻草床垫。
薦	tsueiŋ5	
薦	tsiŋ5	
薩	sa7	
薪	seiŋ1	
薸	pʰiau5	
藉	tsia5	
藍	laŋ5	
藏	dzɔŋ2	动词。
藕	ŋəu3	
藝	ŋi6	
藤	daiŋ2	藤蘿：絲瓜，蔓。
藤	daiŋ5	
藤	taiŋ2	
藤	taiŋ5	
藥	ɦio2	
藩	xuaiŋ1	
蘇	su1	
蘭	luaiŋ5	
蘿	lɔ5	
虎	kʰu3	
虜	lu3	
虐	nio2	
虑	ly6	
虔	ɡiŋ2	
處	tsʰy3	处理。
虛	xy1	
虜	lu3	
虞	ŋy5	
虧	kʰy1	
雖	sy1	
蝦	xa5	
蟻	ŋye5	
蚌	pɔŋ1	
蚓	ɦeiŋ3	
蚤	tsəu3	
蚯	kʰiu1	
蛀	tsy5	
蟶	tʰaiŋ1	
蛛	ty1	
蛤	xa5	蛤蟆。
蠻	maiŋ5	
蟄	di2	
蜀	tsy7	
蜈	ŋye5	
蜋	lɔŋ5	
蜘	tia1	蜘蛛仔。
蜜	mi7	
蜝	kʰi5	
蜞	kʰi5	
蠅	seiŋ5	
蟬	siŋ6	
蝦	xa5	
蝶	die2	
螂	lɔŋ5	
螃	bɔŋ2	
融	ɦueiŋ2	
螳	dɔŋ2	
螺	lo5	
螺	so5	
蟀	so7	
蟄	di2	
蟢	xi3	
蟬	siŋ6	
蟲	tʰəŋ5	
蟶	tʰaiŋ1	
蟹	xai1	
蟻	ŋye5	
蠅	seiŋ5	
蠟	la2	
蠢	tsʰueiŋ3	
蠶	tsʰaiŋ5	
蠻	maiŋ5	
蠽	tsʰie1	一种海蟹。
血	xye7	
衆	tsueiŋ5	
衇	me2	
行	ɦɔŋ2	银行。
術	sy1	
銜	ɡaŋ2	
街	kai1	
衛	ʔy6	
衞	ʔy6	
衣	ʔiŋ1	壽衣，衣裳。
衣	ʔi1	
補	bio3	
補	bu3	
表	piau3	
衫	saŋ1	
襯	tsʰeiŋ5	
衰	suai1	
袁	ʔyiŋ5	
襖	ʔɔ3	
袋	do6	
袍	bau2	
被	pʰo1	被子。
袴	kʰu5	
裁	dzai2	
裂	lie2	
裝	tɔŋ1	
裝	tsɔŋ1	
裌	ka7	
裏	ti5	城里，外里：外面。
裏	ti3	
裕	ʔy7	
裙	kueiŋ5	
補	bio3	
補	bu3	
裝	tɔŋ1	
裝	tsɔŋ1	
裠	kueiŋ5	
裴	bo5	
裹	ko3	單字讀，裹粽。
裹	xo3	
製	tsie5	
褒	pau1	
褥	ʔy7	
襄	siɔŋ1	
襖	ʔɔ3	
襟	keiŋ1	
襪	muai2	
襯	tsʰeiŋ5	
襵	tsie7	
襻	pʰaiŋ5	
西	sai1	
見	kiŋ5	
規	ky1	
覓	mi7	
親	tsʰeiŋ1	
覺	kɔ7	
覽	laŋ3	
觀	kuaiŋ1	观众。
見	kiŋ5	
觀	kuaiŋ1	观众。
規	ky1	
覓	mi7	
覽	laŋ3	
覺	kɔ7	
角	ku7	牛角，鸡角：公鸡。
角	kɔ7	
解	kai3	解放。
觸	tsʰu7	
言	ŋyiŋ5	
計	kie5	
計	ki5	
訊	seiŋ5	
討	tʰɔ3	
訓	xueiŋ5	
託	tʰɔ7	
記	ki5	
訣	kye7	
訪	xuaŋ3	
設	sie7	
許	xy3	
訴	su5	
診	tseiŋ3	
詐	tsa7	
評	beiŋ2	
詞	dzu2	
詠	ɦueiŋ6	
試	tsʰi5	
詩	si1	
詭	ky3	
話	ɦua6	说。
該	kai1	
詳	dziɔŋ2	
詹	tsiŋ1	
誅	tsy1	
謄	daiŋ2	
誌	tsi5	
認	neiŋ6	
誓	ʔie6	出誓。
誘	ɦiu6	
語	ny3	
誠	tsʰeiŋ3	
誣	ɦu2	
誤	ŋu6	
誦	sueiŋ6	
說	sye7	
誰	sy5	
誼	ŋi5	
調	diau2	调整。
談	daŋ2	
請	tsʰiaŋ3	
諒	liɔŋ6	
諜	die2	
諫	kaŋ5	
諷	xəŋ1	
諸	tsy1	
謀	məu5	
謄	daiŋ2	
謎	mi5	
謙	kʰiŋ1	
講	kɔŋ3	
謝	dzia6	花谢，多谢。
謝	sia6	
謠	ʔiau5	
謬	miau6	
謹	keiŋ3	
證	tseiŋ5	
譏	ki1	
譚	tʰaiŋ5	
譜	bu3	
警	keiŋ3	
譯	ʔi7	
議	ŋi6	
護	xu6	保护。
讀	du2	
變	piŋ5	
讎	dziu2	
讓	niɔŋ6	
計	kie5	
計	ki5	
認	neiŋ6	
譏	ki1	
討	tʰɔ3	
讓	niɔŋ6	
訓	xueiŋ5	
議	ŋi6	
訊	seiŋ5	
記	ki5	
講	kɔŋ3	
許	xy3	
諷	xəŋ1	
設	sie7	
訪	xuaŋ3	
訣	kye7	
证	tseiŋ5	
評	beiŋ2	
詐	tsa7	
訴	su5	
診	tseiŋ3	
詞	dzu2	
譯	ʔi7	
試	tsʰi5	
詩	si1	
誠	tsʰeiŋ3	
誅	tsy1	
話	ɦua6	说。
詭	ky3	
該	kai1	
詳	dziɔŋ2	
誣	ɦu2	
語	ny3	
誤	ŋu6	
誘	ɦiu6	
說	sye7	
誦	sueiŋ6	
請	tsʰiaŋ3	
諸	tsy1	
讀	du2	
誰	sy5	
調	diau2	调整。
諒	liɔŋ6	
談	daŋ2	
誼	ŋi5	
謀	məu5	
諜	die2	
諫	kaŋ5	
謎	mi5	
謝	dzia6	花谢，多谢。
謝	sia6	
謠	ʔiau5	
謙	kʰiŋ1	
謹	keiŋ3	
謬	miau6	
譚	tʰaiŋ5	
譜	bu3	
谷	ku7	
豆	təu6	
豇	kɔŋ1	
豈	kʰi3	
豉	tsʰi6	
豐	xəŋ1	
豔	ʔiŋ6	
豚	dueiŋ2	
象	siɔŋ6	
豨	kʰy3	猪。
豪	ɦau2	單字讀，豪仔：豪豬。
豪	ɦau5	
豪	ɦɔ2	
豪	ɦɔ5	
豪	xau2	
豪	xau5	
豪	xɔ2	
豪	xɔ5	
豫	ɦy6	
豬	ty1	
豸	tʰuai1	虫豸。
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau6	
貓	miau5	
貝	po5	
貞	teiŋ1	
貟	ʔyiŋ5	
負	xu1	文读，欺负。
負	xu6	
財	dzai2	
貢	kəŋ5	
貧	beiŋ2	
貨	xo5	
販	xuaiŋ5	
貪	tʰaŋ1	
責	tse7	
貳	ni6	
貴	ky5	
貶	piŋ3	
買	mai3	
貸	dai6	
費	xy5	
貼	tʰai7	
貿	məu6	
賀	xɔ6	
賄	xo3	
資	tsu1	
賒	sia1	
賓	peiŋ1	
賔	peiŋ1	
賖	sia1	
贊	tsuaiŋ5	
賜	su5	
賞	siɔŋ3	
賢	ɦiŋ2	
賣	mai6	
賤	dziŋ6	
賦	xu5	
賭	du3	
賴	lai6	
購	kəu6	
賽	sai5	
贈	dzaiŋ6	
贊	tsuaiŋ5	
贏	ʔiaŋ5	
贓	tsɔŋ1	
貝	po5	
貞	teiŋ1	
負	xu1	文读，欺负。
負	xu6	
貢	kəŋ5	
財	dzai2	
責	tse7	
賢	ɦiŋ2	
敗	bai6	
貨	xo5	
販	xuaiŋ5	
貪	tʰaŋ1	
貧	beiŋ2	
貶	piŋ3	
購	kəu6	
貳	ni6	
賤	dziŋ6	
貼	tʰai7	
貴	ky5	
貸	dai6	
貿	məu6	
費	xy5	
賀	xɔ6	
賄	xo3	
資	tsu1	
賦	xu5	
賭	du3	
賞	siɔŋ3	
賜	su5	
賴	lai6	
賽	sai5	
赞	tsuaiŋ5	
贈	dzaiŋ6	
贏	ʔiaŋ5	
赤	tsʰia7	
赦	sia5	
赫	xe7	
走	tsəu3	
赴	pʰu7	
趙	diau5	
起	kʰe3	
起	kʰi3	
趁	tʰeiŋ5	赚。
超	tʰiau1	
越	ɦye2	越～，越来越大。
越	lye2	
趨	tsʰy1	
趙	diau5	
趨	tsʰy1	
足	tsy7	
躍	ʔiau6	
跌	tie7	
跑	pʰau3	
距	ky1	
跟	kaiŋ1	
跡	tsia7	
路	lu6	
踐	tsʰiŋ3	实践。
躊	dziu2	
踐	tsʰiŋ3	实践。
踢	tʰe7	
蹄	tai5	
蹤	dzueiŋ6	
蹹	ta1	
躇	tsy5	
躊	dziu2	
躍	ʔiau6	
身	saiŋ1	单字读，身舷。
身	seiŋ1	
躬	kueiŋ1	
車	ky1	车马砲。
軌	ky3	
軍	kueiŋ1	
軒	xyiŋ1	
軟	nyiŋ3	
軶	ʔa7	
軸	dziu6	
載	tse5	载货。
輔	bu3	
輕	kʰiaŋ1	
輝	xy1	
輩	bo5	
輪	lueiŋ5	
輯	tsi7	
輸	sy1	
輾	ŋaiŋ3	
轉	dyiŋ3	轉身。
轟	xəŋ1	
車	ky1	車馬砲。
軌	ky3	
軒	xyiŋ1	
轉	dyiŋ3	转身。
輪	lueiŋ5	
軟	nyiŋ3	
轟	xəŋ1	
軸	dziu6	
輕	kʰiaŋ1	
載	tse5	载货。
輔	bu3	
輩	bo5	
輝	xy1	
輯	tsi7	
輸	sy1	
輾	ŋaiŋ3	
辛	seiŋ1	
辭	dzu2	
辟	pʰi7	
辢	la2	
辣	la2	
辦	pʰaiŋ6	办丧事。
辨	biŋ5	
辯	biŋ5	
辮	biŋ5	
辭	dzu2	
辮	biŋ5	
辯	biŋ5	
辰	ɦeiŋ2	
辱	ʔy7	
農	nəŋ5	
邊	piŋ1	
遼	liau5	
過	ko5	過來。
邁	mai6	
迎	ŋiaŋ5	文讀，舉。
迎	ŋeiŋ5	
运	ɦueiŋ6	
近	ɡeiŋ6	
近	ɡeiŋ1	
近	ɡyiŋ6	
近	ɡyiŋ1	
近	keiŋ6	
近	keiŋ1	
近	kyiŋ6	
近	kyiŋ1	
返	xuaiŋ3	
还	aŋ5	单字读，副词，动词。
还	aŋ2	
还	uaiŋ5	
还	uaiŋ2	
还	iŋ5	
还	iŋ2	
还	ɦaŋ5	
还	ɦaŋ2	
还	ɦuaiŋ5	
还	ɦuaiŋ2	
还	ɦiŋ5	
还	ɦiŋ2	
还	xaŋ5	
还	xaŋ2	
还	xuaiŋ5	
还	xuaiŋ2	
还	xiŋ5	
还	xiŋ2	
進	tseiŋ5	
遠	ɦyiŋ3	
違	ɦy2	
連	lyiŋ5	单字读，缝。
連	liŋ5	
遲	di2	
迴	ɦo2	
迷	mi5	
迹	tsia7	
追	ty1	
退	tʰo5	
送	səŋ5	
逃	dɔ2	
逆	ŋe2	
選	syiŋ3	
透	tʰəu5	
途	du2	
通	tʰəŋ1	
逝	tsie7	
速	su7	
造	dzau5	
逢	bəŋ2	
連	lyiŋ5	单字读，缝。
連	liŋ5	
進	tseiŋ5	
逸	ʔi7	
逼	pi7	
遂	sy6	
遇	ŋy6	
運	ɦueiŋ6	
遍	piŋ5	动量词，遍地。
遍	piŋ1	
遍	pʰiŋ5	
遍	pʰiŋ1	
過	ko5	过来。
道	dɔ5	
達	duai2	
違	ɦy2	
遺	ɦi2	
遠	ɦyiŋ3	
遣	kʰiŋ3	
適	si7	
遭	tsau1	
遮	tsia1	
遲	di2	
遵	tsueiŋ1	
遷	tsʰiŋ1	
選	syiŋ3	
遺	ɦi2	
遼	liau5	
避	pie6	
邁	mai6	
還	aŋ5	单字读，副词，动词。
還	aŋ2	
還	uaiŋ5	
還	uaiŋ2	
還	iŋ5	
還	iŋ2	
還	ɦaŋ5	
還	ɦaŋ2	
還	ɦuaiŋ5	
還	ɦuaiŋ2	
還	ɦiŋ5	
還	ɦiŋ2	
還	xaŋ5	
還	xaŋ2	
還	xuaiŋ5	
還	xuaiŋ2	
還	xiŋ5	
還	xiŋ2	
邊	piŋ1	
邑	ʔi7	
邓	taiŋ6	
邦	pɔŋ1	
邱	kʰiu1	
邵	siau6	
鄒	tsəu1	
鄰	leiŋ5	
郁	ʔy7	
郊	kau1	
郎	lɔŋ5	婿郎，孫郎：兄弟女婿。
郎	sɔŋ5	
鄭	tiaŋ6	
郝	xe7	
郡	ɡueiŋ2	
部	bu5	
郭	kɔ7	
郵	ɦiu2	
都	tu1	首都、都去读音亦同。
鄂	ŋɔ7	
鄉	xiɔŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	taiŋ6	
鄭	tiaŋ6	
鄰	leiŋ5	
酉	ɦiu5	
酌	tsio7	
配	pʰo6	
酒	tsiu3	
酥	su1	
酪	lɔ2	
酬	dziu2	
醬	tsiɔŋ5	
酵	kau5	
酸	sueiŋ1	
釀	niɔŋ6	
醇	dzueiŋ2	
醉	dzy2	
醋	tsʰu5	
醜	tsʰiu3	
醬	tsiɔŋ5	
醮	tsiau5	
釀	niɔŋ6	
采	tsʰai3	
釉	ʔiu5	
釋	si7	
釋	si7	
里	li3	
重	təŋ1	形容词。
野	ia3	单字读，野豨。
野	ia5	
野	ɦia3	
野	ɦia5	
量	liɔŋ5	量布。
釐	li5	
金	keiŋ1	
釘	taiŋ1	
釜	bu3	
針	tseiŋ1	
釣	tiau5	
釬	xuaiŋ6	
釵	tsʰai1	
鈍	dueiŋ2	
鈞	kueiŋ1	
鈴	laiŋ5	
鈸	buai2	
鉗	kʰiŋ5	
鉛	kʰiŋ1	洋铅锅：铝锅，金属。
鉛	kʰaŋ1	
鉢	puai7	
鉤	kəu1	
鉸	ɡa2	剪。
銀	ŋueiŋ5	
銃	tsʰueiŋ5	
銅	dəŋ2	
銘	meiŋ3	座右铭。
銜	ɡaŋ2	
鑾	luaiŋ5	
銷	siau1	
鋌	deiŋ6	
鋒	xəŋ1	
鋜	sɔ1	
鋤	dy2	
鋸	ky5	
錦	keiŋ3	
錫	se7	
鍊	liŋ6	
鍋	ko1	
鍘	dza2	
鍾	tsueiŋ1	
鎖	sɔ3	
鎮	teiŋ5	
鏟	tʰyiŋ3	单字读，用锄头锄草。
鏟	tʰuaiŋ3	
鏟	tsʰyiŋ3	
鏟	tsʰuaiŋ3	
鏡	kiaŋ5	
鏵	ɦua2	
鐘	tsueiŋ1	
鐮	liŋ5	
鐵	tʰie7	
鑄	tsy5	
鑢	ly6	锉刀。
鑰	nio2	字音。
鑵	kuaiŋ5	
鑷	ŋia7	
鑼	lɔ5	
鑽	tsueiŋ5	单字读，名词，钻里去。
鑽	tsuaiŋ5	
鑾	luaiŋ5	
鑿	dzɔ2	
鑿	dzɔ1	
鑿	dzu2	
鑿	dzu1	
鑿	tsʰɔ2	
鑿	tsʰɔ1	
鑿	tsʰu2	
鑿	tsʰu1	
针	tseiŋ1	
釘	taiŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	dueiŋ2	
钟	tsueiŋ1	
鑰	nio2	字音。
欽	kʰeiŋ1	
鈞	kueiŋ1	
鉗	kʰiŋ5	
鉢	puai7	
鈸	buai2	
钻	tsueiŋ5	单字读，名词，钻里去。
钻	tsuaiŋ5	
鐵	tʰie7	
鈴	laiŋ5	
鉛	kʰiŋ1	洋铅锅：铝锅，金属。
鉛	kʰaŋ1	
銅	dəŋ2	
鋌	deiŋ6	
鏵	ɦua2	
銘	meiŋ3	座右銘。
鉸	ɡa2	剪。
铲	tʰyiŋ3	单字读，用锄头锄草。
铲	tʰuaiŋ3	
铲	tsʰyiŋ3	
铲	tsʰuaiŋ3	
銃	tsʰueiŋ5	
銀	ŋueiŋ5	
鑄	tsy5	
銷	siau1	
鎖	sɔ3	
鋤	dy2	
鍋	ko1	
鋒	xəŋ1	
錫	se7	
鑼	lɔ5	
錦	keiŋ3	
鋸	ky5	
鎮	teiŋ5	
鑷	ŋia7	
鏡	kiaŋ5	
镰	liŋ5	
長	dɔŋ2	
長	dɔŋ2	
門	məŋ5	
閉	pe5	
閑	ɦaiŋ2	
閒	kaiŋ5	间个工：隔一天。
間	kaiŋ1	时间。
閙	nau6	
閣	kɔ7	
閨	ky1	
閩	maiŋ5	
閱	lye7	
閹	ʔiŋ1	
閻	ŋi5	阎王。
闊	kʰuai7	宽。
關	kyiŋ1	单字读，关门。
關	kuaiŋ1	
門	məŋ5	
閉	pe5	
問	məŋ6	
闲	ɦaiŋ2	
悶	meiŋ6	
鬧	nau6	
閨	ky1	
聞	bueiŋ2	
閩	maiŋ5	
閣	kɔ7	
鬮	kəu1	
閱	lye7	
閹	ʔiŋ1	
閻	ŋi5	阎王。
闊	kʰuai7	宽。
阜	pʰəu3	曲阜。
隊	do6	
防	bɔŋ2	
陽	ʔiɔŋ5	
陰	ʔeiŋ1	
陣	deiŋ6	
階	kai1	
阻	tsu3	
阿	ʔa7	单字读，阿婶，阿ɦie33：母亲，阿娘：女人。
阿	ʔa6	
阿	ʔa1	
阿	ʔai7	
阿	ʔai6	
阿	ʔai1	
阿	ʔaŋ7	
阿	ʔaŋ6	
阿	ʔaŋ1	
阿	ʔɔ7	
阿	ʔɔ6	
阿	ʔɔ1	
陀	dɔ2	
附	xu6	
際	tsye5	单字读，上际：地名。
際	tsie5	
陸	ly2	
陳	deiŋ2	
陋	ləu6	
降	kɔŋ5	
限	xaiŋ6	
陝	siŋ3	
陝	siŋ3	
院	ʔyiŋ6	
陣	deiŋ6	
除	dy2	
陪	po5	
陰	ʔeiŋ1	
陳	deiŋ2	
陵	leiŋ5	
陶	dɔ2	
陷	xaiŋ6	
陸	ly2	
陽	ʔiɔŋ5	
隆	lueiŋ5	
隊	do6	
階	kai1	
隨	dzy2	
隨	dzy5	
隨	sy2	
隨	sy5	
隱	ɦeiŋ3	
隔	ka7	
際	tsye5	单字读，上际：地名。
際	tsie5	
障	tsiɔŋ1	
隨	dzy2	
隨	dzy5	
隨	sy2	
隨	sy5	
隱	ɦeiŋ3	
隻	tsia7	
