#漢字	音標	解釋
筒	tʰuŋ3	
答	ta1	～应
答	ta2	回～
策	tsʰɤ1	
箏	tʂəŋ1	
筷	kʰuɛi5	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
算	ɕyæ̃5	
管	kuæ̃3	
籮	luo2	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
篇	pʰiæ̃3	
篡	pfʰæ̃5	
籃	læ̃2	
篷	pʰəŋ2	
簪	tsæ̃1	
簸	po3	～一～：动词
簸	po5	～箕：名词
籍	tɕi2	
米	mi3	
类	luei5	
粉	fei3	
粗	tsʰou1	
粘	tʂæ̃1	
粤	yɛ1	
粥	tʂou1	
糞	fei5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	luo5	
系	tɕi5	
系	ɕi5	
素	sou5	
緊	tɕiei3	
紫	tsɿ3	
累	luei2	～赘
累	lei5	
累	luei5	受～
絮	ɕy5	
繁	fæ̃2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰiæ̃1	
紀	tɕi5	
純	pfʰei2	
紗	ʂa1	
綱	kɑŋ1	
納	la1	
縱	tsuŋ5	
綸	luei2	
紛	fei1	
紙	tʂʅ3	
紋	vei2	
紡	fo3	～线
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3-	
紳	ʂei1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	vəŋ2	
絨	ʐuŋ2=	
結	tɕiɛ1	～果
繞	ʐɔ3	～圈
繪	xuei5	
給	kei5	
絳	tɕiɑŋ5	
絡	luo1	
絕	tɕyo2	
絕	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
續	ɕy5	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
綬	ʂou5	
绷	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ5	
綻	tʂʰæ̃5	
綰	væ̃3	
綠	liou1-	
綠	lou1	鸭～江
綴	pfei5	
緬	miæ̃5	
纜	læ̃3	
緞	tʰuæ̃5-	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃2	
縫	fəŋ2	
縫	fəŋ5	裂～
纏	tʂʰæ̃2	
繽	piei1	
纓	iŋ1	
縮	fo1	
繚	liɔ2	用针线简单地缝
繮	tɕiɑŋ1	
繳	tɕiɔ1	～费
缸	kɑŋ1	
缺	tɕʰyo1-	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vɑŋ3	
网	uɑŋ3	
羅	luo2	
罰	fa2	
罩	tʂɔ5	
罪	tsʰuei5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羝	tiɛ3	
羞	ɕiou1	
羡	ɕiæ̃5	
羣	tɕʰyei2	
羮	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ3	
翔	ɕiɑŋ2	
翹	tʂʰɔ5	他尾巴又～起来了
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	～翠
翰	xæ̃5	
翻	fæ̃1	
耀	ʐɔ5-	刺眼，醒目～眼
耀	iɔ5=	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ2	记～
而	ɤɯ2	
耍	fa3	
耐	lɛi5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耬	lou2	
耳	ɤɯ3	
耶	iɛ1	
耷	tʰia5	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰiei5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肉	ʐou1	
肋	luei1-	
肘	tʂou3	
肚	tu3	牛～
肚	tʰu5	人的肚子
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰuo2-	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肥	ɕi2-	
肥	fei2=	
肩	tɕiæ̃1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰei3	
育	y5	
肺	fei5	
腎	ʂei5	
腫	pfəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pʰei5-	～书
背	pei1	
胎	tʰɛi1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胡	kʰu3	～同：从大门到院子间有顶的长过道
胭	iæ̃1	
胯	kʰua5	
胰	i5	
胳	kɯ1	
膠	tɕiɔ1	
胸	ɕiuŋ1	
胺	ŋæ̃1	
能	ləŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mia1-	号～
脉	mɛi1	
脊	tɕi1	
脏	tsɑŋ1	
脏	tsɑŋ5	破块声誉：～摊
腦	lɔ3	
膿	luŋ2	
脖	pʰo2	
腳	tɕyo1	
脯	pʰu2	
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
臘	la1	
腋	iɛ5	
腌	ȵiæ̃1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃3	
腥	ɕiŋ1	
腮	sɛi1	
腰	iɔ1	
腺	ɕiæ̃5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ1	翅～
膀	pɑŋ3	
膏	kɔ3	牙～
膏	kɔ5	～油
膘	piɔ1	
膜	mo2	～拜
膜	mo3	塑料～
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃5	
臀	tʰuei2	
臃	iuŋ1	
臌	ku3	
臣	tʂʰei2	
自	tsʰɿ5-	
自	tsɿ1	
臭	tʂʰou5	
致	tʂʅ5	
臻	tʂei1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕʰiou5	
舌	ʂɤ2	
舍	ʂa3-	～得
舍	ʂa5-	房间
舒	ʂou1-	
舔	tʰiæ̃3	
舜	fei5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
艙	tsʰɑŋ1	
船	pfʰæ̃2	
艇	tʰiŋ3	
艮	kei5	不脆：饼干都～了
良	liɑŋ2	
艱	tɕiæ̃1	
色	sɤ0	颜～
色	sɤ1	～盲
艳	iæ̃5	
藝	i5	
節	tɕiɛ1	
芊	tɕʰiæ̃1	
芍	ʂuo2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
蘆	lou2	
芬	fei1	
芭	pa1	
芮	vei5	
花	xua1	
芳	fɑŋ3	
芸	yei2	
芹	tɕʰiei2	
芽	ȵia2	
蒼	tsʰɑŋ1	
苏	sou1-	
苒	ʐæ̃3	
苔	tʰɛi2	
苗	miɔ2	
苜	mu1	
苞	pɔ1	
苟	kou3	
若	ʐuo1	
苦	kʰɤ1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰia2	
茄	tɕʰiɛ2=	
茅	mɔ2	
茉	mo1	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	vəŋ2	
茸	ʐuŋ2=	
茹	vu2	
茹	ʐou2	
荆	tɕiŋ3	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	iuŋ2-	
榮	ʐuŋ2=	
葷	xuei1	
荫	ȵiei1	
藥	yo1	
荷	xuo2	
荷	xɤ2	
莉	li5	
莫	mo1	
蓮	liæ̃2	
瑩	iŋ2	
莽	mɑŋ3	
菇	ku0	
菊	tɕy2	～花
菊	tɕy5	～～，人名
菌	tɕʰyei3-	
菌	tɕyei3	
菜	tsʰɛi5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
落	luo1	
著	pfu5	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	骗：～人
蒙	məŋ2	～古
蒜	ɕyæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	iuŋ2-	
蓉	vəŋ2	
蓉	ʐuŋ2=	
蓑	suo1	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	mi2	老，竹席子
蔓	væ̃5	
蔡	tsʰɛi5	
蔫	ȵiæ̃1	
蔬	ʂou1-	
藹	ŋɛi3	
蕉	tɕiɔ1	
蕊	vei3	
蘊	yei5	
蕾	lei2	
薄	pʰo2	～厚
薄	po5	～荷
薄	po2=	
薇	uei1=	
薛	ɕiɛ1-	
薪	ɕiei1	
薯	fu1	
薰	ɕyei1	
薹	tʰɛi1	
藏	tɕʰiɑŋ2-	～起来
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
蘚	ɕiæ̃3	
藕	ŋou3	
藤	tʰəŋ2	
虎	xu3	
虜	lou3	
虔	tɕʰiæ̃2	
虛	ɕy1	
蟲	pfʰəŋ2	
虹	xuŋ2	
虹	tɕiɑŋ5	
雖	suei1=	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	～蚁
螞	ma1	～～蚱
蚊	vei2	
蚍	pʰiɛ2	蚂蚂～蜉：蚂蚁
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ0	圪～
蚯	tɕʰiou1	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂɤ2=	
蛋	tæ̃5	～糕
蛋	tʰæ̃5	鸡～
蛐	tɕʰy1	
蛔	xuei2	
蛛	pfu1	
蛤	xɯ2	～蟆
蠻	mæ̃2	
蟄	tʂɤ1	
蛹	iuŋ3	
蛾	ŋuo2	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	uo1	
蝸	kuæ̃1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蝎	ɕiɛ1	
蝗	xuɑŋ2	
蝠	fu1	
蝠	fu2	
蝴	xu2	
蝶	tʰiɛ2-	
蝶	tiɛ2=	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	iuŋ2-	
融	ʐuŋ2=	
螳	tʰɑŋ2	
螺	luo2	
蟀	fɛi5	蟋～
蟆	ma1	蛤～
蟋	ɕi3	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟹	xɛi3	螃～：老
蠢	pfʰei3	
血	ɕiɛ1	
衅	ɕiei5	
行	xɑŋ2	
行	ɕiŋ2	
行	xɑŋ5	
衍	iæ̃3	
銜	ɕiæ̃2	
街	kɛi1-	
街	tɕiɛ1=	
衙	ȵia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂæ̃1	
衰	fɛi1	
衷	pfəŋ1	
衿	tɕiei1	
袁	yæ̃2	
襖	ŋɔ3	
袅	ȵiɔ3	
袋	tɛi5	
袍	pʰɔ2	
袖	ɕiou5	
袜	va1	
被	pei1	
被	pʰi5	～窝：被子
襲	ɕi2	
裁	tsʰɛi2	
裂	liɛ1	
裝	pfɑŋ1	
裙	tɕʰyei2	
褳	liæ̃5	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褥	vu1	
褥	ʐou1	
褪	tʰuei5	
褶	tʂɤ1	
襟	tɕiei1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuei1	
視	ʂʅ1	
覽	læ̃3	
覺	tɕyo2	
覺	tɕiɔ5	
角	tɕyo1	三～形
角	tɕyo5	饺子：下～/小辫子：～～
解	tɕiɛ3	～开。又地名hai44解州
解	xɛi5	姓／地名：～州
觸	pfʰu3	
言	ȵiæ̃2	
言	iæ̃2=	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐei5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyei5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋuo2	
論	luei5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
診	tʂei3	
詞	tiɛ1	
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃3	
詭	kuei3	
詢	ɕyei2	
該	kɛi1	
詳	ɕiɑŋ2	
誤	u5	
誘	iou5	
說	ɕyɛ1	
誦	suŋ3	
請	tɕʰiŋ3	
諸	pfu1	
諾	luo3	
讀	tu2=	
課	kʰuo5	
誰	ʂei2	
調	tʰiɔ2	～味
調	tiɔ5	
諂	tʂʰæ̃3	
諒	liɑŋ5	
談	tʰæ̃2	
諜	tʰiɛ2-	
諜	tiɛ2=	
謊	xuɑŋ3	
謂	uei5	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	
謝	ɕiɛ5	
謠	iɔ2	
謹	tɕiei3	
謾	mæ̃5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰou5	
豇	tɕiɑŋ1	
豚	tʰuei2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂei1	
負	fu3	～心
貢	kuŋ5	
財	tsʰɛi2	
責	tsɤ2	
賢	ɕiæ̃2	
敗	pʰɛi5-	
敗	pɛi5=	
賬	tʂɑŋ5	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiei2	
貶	piæ̃3	
貫	kuæ̃5	
貳	ɤɯ5	
賤	tɕʰiæ̃5-	
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛi5	
貿	mɔ5	
費	fei5	
賀	xuo5-	
賊	tsʰei2	
賈	tɕia3	
賄	xuei5	
賃	liei5	
賂	lou5	
資	tsɿ1	
賑	tʂei5	
賒	ʂa1	
賭	tu3	
賞	ʂɑŋ3	
賠	pʰei2	
賴	lɛi5	
贅	pfei5	
賺	pfæ̃5-	
賽	sɛi5	
赞	tsæ̃5-	
贈	tsəŋ5	
贏	iɛ2-	
贏	iŋ2	
赤	tʂʰʅ5	
走	tsou3	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰei5	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑŋ3	
趴	pa1	
趾	tʂʅ5	
躍	iɔ5	～进
蹌	tɕʰyo3	～一跤
跌	tiɛ1	
跑	pʰɔ1	
跗	fu2	
跛	po3	
距	tɕy5	
跟	kei1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiɔ2	～舞
踏	tʰa2	脚～：自行车的脚蹬
踢	tʰi1	
踩	tsʰɛi3	
蹤	tsuŋ1	
踮	tiæ̃3	
踱	tʰuo2	
蹂	ʐou3	
蹄	tʰi2	
蹅	tʂʰa3	～斜：抄近路
蹈	tɔ3	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰɿ1-	
蹭	tsʰəŋ5	
蹲	tuei1	
躁	tsʰɔ5	
身	ʂei1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3	
車	tʂʰa1-	
車	tɕy1	
車	tʂʰɤ1	
軋	ȵia1	～棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	pfæ̃3	
轉	pfæ̃5	～圈
輪	luei2	
軟	væ̃3	
轟	xuŋ1	
軲	ku1	
軸	tʂou2	
輕	tɕʰiɛ1-	
輕	tɕʰiŋ1-	
載	tsɛi5	
轎	tɕʰiɔ5	
較	tɕiɔ3	
輒	tʂɤ1	
輔	fu3	
輛	liɑŋ3	
輦	ȵiæ̃3	
輩	pei5	
輻	fu2	
輸	fu1	～钱
輸	vu1	
輸	fu5	～液
轆	lou2	
辛	ɕiei1	
辭	tsʰɿ2	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰei2	
邊	piæ̃1	
遼	liɔ2	
达	ta2	
迁	tɕʰiæ̃1	
迅	ɕyei5	
過	kuo5	
邁	mɛi5	
迎	iŋ2	
運	yei5	
近	tɕʰiei5	
返	fæ̃3	
還	xa2	
還	xuæ̃2	
進	tɕiei5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕiuŋ3	
迫	pʰo3	
迷	mi2	
迸	pəŋ5	
追	pfei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵiɛ2-	～风
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyei5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂou2	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tʂʰəŋ3	
速	sou1-	
造	tsʰɔ5-	
逢	fəŋ2	
逮	tɛi2	
逵	kʰuei2	
逼	pi1	
遇	y5	
遍	piæ̃5	
道	tɔ5	
道	tʰɔ5	下水道：水～tʰau
遺	i2	
遛	liou5	
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tɕyei1	
避	pʰi3	
邀	iɔ1	
邋	la1	
邓	təŋ5	
邢	ɕiŋ2	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tʂou5	
鄰	liei2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
鄭	tʂʰəŋ5	
郝	xɔ3	
部	pʰu5	
郭	kuo1	
都	tu1	
都	tou1	
鄙	pi1	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃1	
酥	sou1-	
酪	luo1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiɔ5-	
酵	tɕiɔ5	
酸	ɕyæ̃1	
釀	ȵiɑŋ5	
醇	pfʰei2	
醉	tsuei5=	
醋	tsʰou5	
醒	ɕiɛ3-	～不了
醒	ɕiŋ3	
醪	lɔ2	
釋	ʂʅ1	
重	pfʰəŋ2	～样
重	pfʰəŋ5	～要
野	ia3	
野	iɛ3	～菜
量	liɑŋ2	
量	liɑŋ5	气～
金	tɕiei1	
鉴	tɕiæ̃5	
鏊	ŋɔ2	
针	tʂei1	
釘	tiɛ1	
釘	tiɛ5	动词
釘	tiŋ5	
釗	tʂɔ1	人名
釣	tiɔ5	
釵	tʂʰa1	
鈣	kɛi5	
鈍	tuei5	
鈔	tʂʰɔ1	
钟	pfəŋ1	
鋼	kɑŋ1	
鑰	yo5	
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo1	～草：割
鑽	tɕyæ̃1	
鑽	tɕyæ̃5	电～
鐵	tʰiɛ1	
鈴	liɛ2	铃铛
鈴	liŋ2	
鉛	tɕʰiæ̃1	～球
鐸	tʰuo2	
銬	kʰɔ5	手～
銅	tʰuŋ2	
鍘	tʂʰa2	
銘	miŋ2	
铲	tʂʰæ̃3	
銀	ȵiei2	
鑄	pfu5	
鋪	pʰu1	～床
鋪	pʰu5	店～
链	liæ̃5	
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ1	
鋤	tʂʰou2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ1	
銳	vei5	
錯	tsʰuo1	
錨	mɔ2	
錫	ɕi1	
錫	iæ̃2	
鑼	luo2	
錘	pfʰei2	
錐	pfei1-	
錦	tɕiei3	
鍁	ɕiæ̃1	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tʰuæ̃5-	
鍛	tuæ̃5=	
鍍	tu5	
鎂	mei3	
鎮	tʂei5	
鑷	ȵiɛ1	
鏢	piɔ1	
鏡	tɕiɛ5-	
鏡	tɕiŋ5	
鐐	liɔ5	
鑊	xuo1	
鐲	pfʰo2	
镰	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂɑŋ3-	
長	tʂʰuo2	细～
長	tʂʰɑŋ2	
長	tʂuo3	～大
門	mei2	
閂	fæ̃1	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	vei5	
闖	pfʰɑŋ3	
閏	vei5	
闲	xæ̃2-	
闲	ɕiæ̃2=	
悶	mei5	
閘	tʂa3	
鬧	lɔ5	
閨	kuei1	
聞	vei2	
聞	uei2	地名：～喜
閩	miei3	
鬮	tɕiou1	
閱	yɛ1	
閹	ȵiæ̃1	
閻	iæ̃2	
闊	kʰuo1	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	ȵiei1	
陰	iei1	～谋
陣	tʂei5	
阻	tsou3-	
阿	a1	
附	fu5	
際	tɕi5	
陸	lou1	
陳	tʂʰei2	
陋	lou5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	～西
陡	tou3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	iei3	
障	tʂɑŋ5	
隧	suei3=	
隶	li5	
難	læ̃2	
雀	tɕʰyo1	孔～
雀	tɕʰyɛ1=	～斑
雁	iæ̃5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕʰi2	～合
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
雯	vei2	
零	liŋ2	
雷	luei2-	
雷	lei2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂei5	
霉	mei2	
霍	xuo1	
霜	fɑŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiɛ1-	
青	tɕʰiŋ1-	
靜	tɕʰiŋ5-	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
革	kɤ1	
靴	ɕyɛ1	
鞋	xɛi2	
鞋	ɕiɛ2=	
鞍	ŋæ̃1	
鞔	mæ̃2	缝补：～鞋
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piæ̃1	
韌	ʐei5	
韓	xæ̃2	
韭	tɕiou3	
音	iei1	
韵	yei5	
頁	iɛ1	
頂	tiŋ3	
項	xɑŋ5	脖子：～圈
項	ɕiɑŋ5	
順	fei5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuei5	
頒	pæ̃1	
頌	suŋ3	
預	y5	
領	liɛ3	～口
領	liŋ3	
頸	tɕiŋ3	
頻	pʰiei2	
頹	tʰuei2	
穎	iŋ2	
顆	kʰuo3	
題	tʰi2	
顏	ȵiæ̃2-	
顏	iæ̃2=	
額	ȵiɛ5-	～门头：额头
額	ŋɤ2	名～
額	ŋuo3=	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiɔ1	
飛	ɕi1-	～虫：麻雀
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuei1	
飯	fæ̃5	
飲	iei3	～料
飲	ȵiei5	～牛
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
餌	ɤɯ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋuo5	
餛	xuei2	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tʂʰæ̃2	
饃	mo2	
餾	liou2	
饅	mæ̃2	
首	ʂou1	～长
首	ʂou3	～都
香	ɕiɑŋ1	
馨	ɕiei1	
馬	ma3	
馱	tʰuo2	
馴	ɕyei5	
馳	tʂʰʅ2	
驢	y2-	
駛	ʂʅ3	
駒	tɕy1	
駐	pfʰu5	
駝	tʰuo0	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駭	xɛi1	
驗	iæ̃5	
駿	tɕyei5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luo2	
骨	ku5	
髓	suei3=	
高	kɔ1	
鬃	tsuŋ1	
鬢	piei5	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰo3	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou3	
鮑	pɔ5	
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	朝～
鯉	li3	
鯽	tɕi1	
鯰	ȵiæ̃2	
鯨	tɕiŋ1	
鰓	sɛi1	
鰭	tɕʰi2	
鱉	piɛ1	
鱗	liei2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miɛ2	打～
鳴	miŋ2	
鴉	ȵia1	
鴉	ia1=	
鴨	ȵia1	
鴿	kɤ1	
鵝	ŋuo2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyo1	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鶉	pfʰei5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麥	mia1	
麥	mei1	
麥	mɛi1=	
麩	fu1	
麪	miæ̃5	
麻	ma2	
麾	xuei1	
黃	xuo2	～鼠狼
黃	xuɑŋ2	
黍	fu3	
黎	li2	
黏	ʐæ̃2	粘性大：这胶水可～/喜欢在一起：小娃～他妈/糊涂：脑子～
黏	ȵiæ̃2=	
黑	xɯ1	
黑	xei1=	
默	mo1	
黶	iæ̃3	小黑痣
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
鼾	xæ̃1	
齒	tʂʰʅ3	
齡	liŋ2	
龍	luŋ2	
龜	kuei1	
