#漢字	音標	解釋
妥	tʰu2	
妨	fu1-	
妨	fuo1=	
妹	mɛe5	
妻	tsʰei1	
妾	tsʰiəʔ7	
姊	tsɿ3	
始	sɿ1	
姐	tsia3-	
姐	tsiᴇ3=	
姑	ku1	
姓	tɕʰiəɯ2	
姓	siəŋ5	
委	uei3	
姘	pʰiəŋ2	
姚	iou2	
姜	tɕiɔ1	
姝	sʮ1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiou1	
娘	niɔ2	
娠	ʂəŋ1	
娩	miᴇ2	
娛	y5	
娶	tsʰəʔ7	
娶	tɕʰy3=	
婆	pʰu2	
婉	uæ3	
婚	xuəŋ1	
婢	pi5	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	sei5	
媒	mɛe1	
媚	mi2	
嫁	tɕia5	
嫂	sou3	
嫊	səɯ2	～子，儿媳妇
嫌	ɕiᴇ2	
嬡	ŋɛe5	
嫖	pʰiou2	
嫡	tiəʔ7	
嫩	nuəŋ5	
嬉	ɕi1	
孀	sʮə1	
子	tsɿ3	
子	tsʮ5	
孔	kʰuəŋ3	
字	tsɿ2	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	xou5-	～衣；丧服
孝	ɕiou5=	～顺
孟	mia5-	地名用字
孟	y1	
孟	məŋ5	～子
季	tɕi5	
孤	ku1	
學	ɕiou2-	～人：学别人或教别人
學	ɕiəʔ8	～习
孩	xɛe2	
孩	ɕiə˞5	(兒化)
孵	fu2	
寧	niəŋ2	安～
寧	nəŋ5	～做甚呀：宁愿做什么呀
寧	niəŋ5	～少活一岁，不少说一句
它	ta5	
宅	tʂʰaʔ8	
宇	y3	
守	ʂəɯ3	
安	niᴇ1-	
安	ŋæ1=	
宋	suəŋ5	
完	uo2-	
完	uæ2=	
宏	xuəŋ2	
宕	tɔ5	
宗	tɕyəŋ1	
官	kuo1-	
官	kuæ1=	
宙	tʂəɯ5	
定	ti5-	～息
定	tiəŋ5	
宛	uæ3	
宜	ni2	适～
宜	i5	便～
寶	puo3	
實	ʂəʔ8	
寵	tsʰuəŋ3	
審	ʂəŋ3	
客	tɕʰiaʔ7	
客	kʰəʔ7	
宣	ɕyᴇ1	
室	ʂəʔ8	
宦	xuæ5	
宪	ɕiᴇ5	
宮	kuəŋ1	
宰	tsɛe3	
害	xɛe2	～怕
害	xɛe5	
宴	iᴇ5	
宵	siou1	
家	tɕiəʔ7	
家	tɕia1=	
容	yəŋ2	
寬	kʰuo1-	
寬	kʰuæ1	
賓	piəŋ1	
宿	ɕyəʔ7	
寂	tsiəʔ7	
寄	tɕi5	
寅	iəŋ2	
密	miəʔ7	
寇	kʰəɯ5	
富	fu5	
寐	mɛe5	
寒	ɕiᴇ2	
寒	xæ2=	
寓	y5	
寢	tsʰiəŋ3	
寢	tɕʰiəŋ3	
察	tsʰaʔ7	
寡	kua3	
寥	liou3	
寨	tsɛe5	
寸	tsʰuəŋ3	
對	tuə˞2	(兒化)一～
對	tuɛe5	
尋	səŋ2	
導	tou5	
壽	ʂəɯ5	
封	fəŋ1	
射	ʂʅə5-	
射	ʂæ5=	
將	tsiɔ1	～来
將	tsiɔ5	大～
尊	tɕyəŋ1	
小	siou3	
少	ʂou3	多～
少	ʂou5	～年
尔	ər3	
尖	tsiᴇ1	
尘	tʂʰəŋ2	
尚	ʂou3-	和～
尚	ʂɔ3-	
尚	ʂɔ5	高～
嘗	ʂɔ2-	
嘗	tʂʰɔ2	
尤	iəɯ1	
堯	iou2	
尬	ka5	尴～
就	tsəɯ5	
就	tsiəɯ5=	
尷	kæ1	～尬
屍	sɿ3	
尹	iəŋ3	
尼	ni2	
尽	tsiəŋ3	～前
尽	tsiəŋ5	～好的进
尾	i3-	～巴
尾	uei3=	～巴
尿	niou5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	阴门
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屋	uəʔ7	
屌	tiəɯ1	男阴
屎	sɿ3	
屏	pʰiəŋ2	
屐	tɕi2=	
屑	siou1	不～，木～
展	tʂʅə3-	
展	tʂæ3=	
屙	ŋɔ1	
屬	tsuəʔ7	～文
屬	suəʔ8	金～
屠	tʰu2	
履	luei2	
屯	tuəŋ5	
山	sæ1	
歲	suei5	
豈	tɕʰi1	
岑	tsʰəŋ1	
岔	uəŋ2	
岔	tsʰa3	圪～路
岔	tsʰa5	～路
崗	kɔ1	
島	tou3	
岭	liəŋ3	
岳	iəʔ7	
岸	niᴇ5-	
岸	ŋæ5=	
峁	muo3	
峽	ɕiaʔ7	
巒	luæ2=	
峯	fəŋ2	
崇	tsʰuəŋ2	
崔	tsʰuɛe1	
崖	ia2=	山～
崩	pəŋ1	
嵌	tɕʰiᴇ5	
嵩	suəŋ2	
川	tsʰʮə1-	
川	tsʰuæ1=	
州	tʂəɯ1	
巡	ɕyəŋ2	
巢	tsʰou1	
工	kuəŋ1	
左	tsɔ3	～右
左	tsɔ5	～手
巧	tɕʰiou3	
巨	tɕy5	
鞏	kuəŋ3	
鞏	kuəŋ5	
巫	u5	
差	tsʰɿ1	参～
差	tsʰa1	～别
差	tsʰɛe1	出～
差	tsʰa5	～下哩
己	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	
巷	xɔ5	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛe5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂɔ5	
帕	pʰaʔ7	
帖	tʰiəʔ8	
帚	tsʮ3	
帚	tʂəɯ1=	
帛	puo2	(新)
帝	ti5	
帶	tɛe5	
席	siəʔ8	
幫	pu1-	～助
幫	puo1=	
常	ʂɔ2-	老～
常	tʂʰɔ2=	
帽	muo5	
帽	mor5	(兒化)
幅	fəʔ7	
幕	fæ1	
幕	mu5	
干	kiᴇ1-	～湿
干	kæ5	～活
干	kæ1=	～湿
平	pʰi2-	
平	pʰiəŋ2=	
年	niᴇ2	
年	luəŋ2	
并	piəŋ5	
幻	xuæ5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuo3	
莊	tsʮə1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tsʰʮə2	
序	ɕy5	
廬	ləɯ2	～山
庫	kʰu5	
應	i1	答～
應	iəŋ5=	～该，答～
底	ti3	
店	tiᴇ5	
廟	miou5	
庚	kəŋ1	
府	fu3	
龐	pʰu2-	～～塔：地名
龐	pʰuo2=	
廢	fei5	
度	tu5	
座	tsʮ5	
庭	tʰiəŋ2	
庵	æ1	
庶	sʮ5	
康	kʰɔ1	
廉	liᴇ2	
廓	kʰuəʔ7	
廖	liou3	姓
延	iᴇ2	
廷	tʰiəŋ2	
建	tɕiᴇ5	
開	kʰɛe1	
异	i5	
弃	tɕʰi1	
弄	luəŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	ti5	
張	tʂɔ1	
弥	mi1	我～
弥	mi2	
弥	mi3	他～
弦	ɕiᴇ2	
彎	uæ1	
彎	uɑ˞2	(兒化)拐～
弱	ɻəʔ7	
彈	tʰæ2	～琴
彈	tæ5	
强	tɕʰiɔ2	坚～
强	tɕʰiɔ3	勉～
弼	pi5	
歸	kuei1	
當	tɔ1	～代
當	tɔ5	应～
录	luəʔ7	
形	ɕiəŋ2	
彩	tsʰɛe3	
彪	piou1	
彬	piəŋ1	
彭	pʰəŋ2	
徹	tʂʰəʔ7	
彼	pi3	
往	uəʔ8	～前走
往	uo3=	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tɛe5	
很	xəŋ3	
律	luəʔ7	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徙	ɕi2-	
御	y5	
循	ɕyəŋ2	
微	uei2	
德	təʔ7	
心	siəŋ1	
必	biəʔ7	
憶	i5	
忌	tɕi5	
忍	ɻəŋ3	
忒	tʰəʔ7	
志	tsɿ2	
忘	uo5	
忙	mu2-	
忙	muo2=	
忠	tsuəŋ1	
憂	iəɯ1	
快	kʰuɛe5	
念	niᴇ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɛe1	
態	tʰɛe5	
慫	suəŋ3	
慪	ŋəɯ1	～气
怎	tsəʔ8	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liᴇ2	
思	sɿ1	
怠	tɛe5	
急	tɕiəʔ7	
性	siəŋ5	
怨	yᴇ5	
怪	kuɛe5	
怯	tɕʰiəʔ7	
總	tsuəŋ3	
恃	sɿ5	
戀	luo2-	
戀	liᴇ2=	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	sʮ5	
恤	ɕyəʔ7	
恨	xəŋ5	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	u5	可～
恶	ŋəʔ7	～人
惱	nou3	
悄	tsʰiou1	静～～
悉	siəʔ7	
悔	xuɛe3	
悟	u5	
悠	iəɯ1	
患	xuæ5	
悅	yəʔ7	
您	niəŋ2	
懸	ɕyᴇ2	
憫	miəŋ3	
悲	pei1	
情	tsʰiəŋ2	
驚	tɕiəŋ1	
驚	ou3	
惜	siəʔ7	
惟	uei2	
惠	xuɛe5	
懼	tɕy5	
慘	tsʰæ1	
懲	tʂəŋ1	
愜	tɕʰiᴇ5	适，合适
慚	tsʰæ1	
慣	kuæ5	
惰	tu5	
想	siɔ3	
惹	ɻa3	
愁	tsʰəɯ2	
愉	y1	
意	i5	
愚	y1	
感	kæ3	
感	xuəʔ7	
憤	fəŋ5	
愧	kʰuei5	
願	yᴇ5	
慈	tsʰɿ2	
慌	xu1-	
慌	xuo1=	
慎	tʂʰəŋ5	
慢	mæ5	
慧	xuɛe5	
慨	kʰɛe3	
慰	y5-	
慰	uei5=	
慷	kʰɔ1	
憎	tsəŋ5	
憧	tuəŋ3	
憨	ɕiᴇ1=	
憾	xæ5	
懈	ɕiᴇ5	
懊	ŋou5	
懶	læ3	
懵	məŋ3	
戈	ku1-	
戈	kəʔ7	
戊	u5	
戌	ɕyəʔ7	
戍	sʮ5	
戎	zuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɔ3	
戒	tɕiᴇ5	
或	xuəʔ7	
戧	tɕʰiɔ5	卧～，门督的横梁
戰	tʂʅə5-	
戰	tʂæ5=	
戚	tsʰiəʔ7	
戟	tɕiəʔ7	
戡	kʰæ1	
截	tsʰiəʔ8	
戳	tsʰuaʔ7	
戴	tɛe5	
戶	xu5	
房	fu2-	
房	fuo2=	
所	sʮə2	
扁	piᴇ2-	～担
扁	pæ3	～担
扇	ʂʅə1-	
扇	ʂʅə5-	
扇	ʂæ1=	
扇	ʂæ5=	
手	ʂəɯ3	
才	tsʰɛe2	
扎	tsaʔ7	
扑	pʰəʔ7	
扒	paʔ7	
打	ta3	
扔	ər3-	
扔	zəŋ3	～掉
托	tʰəʔ7	
扛	kʰɔ3	
扣	kʰəɯ5	
執	tʂəʔ7	
擴	kʰuəʔ7	
掃	sou3	～地
掃	sou5	～带
揚	iɔ2	
扭	niəɯ3	
扮	pæ5	
扯	tʂʰa3-	
扯	tʂʰʅə3=	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋəʔ7	
找	tsou3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰou1	
把	pɑ˞1	(兒化)铁～
把	pa2	～握
把	pa5	～子
把	paʔ7	～饭吃咾
抑	iəʔ7	
抒	sʮ1	
抓	tsua1	
投	səɯ1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɔ5	
折	tʂəʔ7	～断
折	ʂəʔ8	～哩：断了
撫	fu3	
抛	pʰuo1	
摳	kʰəɯ1	
搶	tsʰiɔ3	
護	xu5	
報	puo5	
披	pʰi1	
抬	tʰɛe2	
抱	pu5	～鸡儿子：孵小鸡儿
抱	puo5	
抵	ti3	
抹	məʔ7	
押	niaʔ7	
抽	tsʰəɯ1	
抿	miəŋ2	～嘴
抿	miəŋ3	～死：用手指按死
抿	miəŋ5	～在嘴里：含在嘴里
擔	tæ1	～任
擔	tæ5	～子
拆	tʂʰaʔ7	
拇	mu3	
拈	niᴇ2	
拉	la2	～车
拉	la5	～闲，聊天儿
拌	puo5-	
拌	pæ5=	
拍	pʰiaʔ7	
拎	liəŋ2	
拐	kuɛe3	
拒	tɕy5	
拓	tʰaʔ7	
拔	pəʔ7	
拖	tʰɔ1	
拘	tɕy1	
拙	tsuəʔ7	
招	tʂou1	
拜	pɛe5	
擬	ni5	
攏	luəŋ3	
揀	tɕiᴇ2	
擁	yəŋ3	
攔	læ2	
擰	niəŋ3	
擇	tsaʔ7	
括	kʰuəʔ7	
拯	tʂəŋ1	
拱	kuəŋ1	
拳	tɕʰyᴇ2	
拴	suæ1	
拼	pʰiəŋ5	
拽	tsuɛe5	
拾	ʂəʔ8	
拿	na2	
持	tʂʰei2	
挂	kua5	
指	tsɿ3	
按	niᴇ5-	
按	ŋæ5=	
挑	tʰiou3	～东西
挑	tʰiou3	～担子；～一点油
挖	ua1	
挖	ua3	从底部捞
挾	tɕiaʔ7	
撓	nou1	
擋	tɔ3	
掙	tsəŋ5	
擠	tsei3	
挨	ŋɛe1	～近
挪	nɔ2	
挫	tsʰʮ5	～一～：擦一擦
振	tʂəŋ3	
挺	tʰiəŋ3	
挽	uæ3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捋	sua1	
捋	luəʔ7	
捎	sou1	
捏	niəʔ7	
捐	tɕʰiᴇ2	～客
捕	pu3	
撈	lou2	
換	xuæ5=	
換	xuo5=	
捧	pʰəŋ3	
据	tɕy5	
捷	tsiəʔ7	
捻	niᴇ3	
掀	ɕyᴇ1-	
掀	ɕiᴇ1=	
掂	tiᴇ1	
掇	tuəʔ7	拾～；掂～
授	ʂəɯ5	
掉	tiou5	
掌	tʂɔ2	
掏	tʰou1	
排	pʰɛe2	
掘	tɕʰyəʔ7	
掠	liəʔ7	
探	tʰæ5	试～
接	tsiəʔ7	
控	kʰuəŋ3	
推	tʰuɛe1	
掩	niᴇ3-	
掩	iᴇ3=	
措	tsʰəɯ5	～施
掫	tsəɯ1	～起来，用两只手端起来
掬	tɕʰyəʔ7	
擲	tʂəŋ5	
揉	ɻəɯ2	
描	miou2	
提	ti1-	～起
提	tʰi2=	
插	tsʰaʔ7	～秧
插	tsʰaʔ8	～门
揖	iəʔ7	
握	uaʔ7	
揣	tsʰuɛe3	
揩	tɕʰiᴇ1	
揪	tsiəɯ1	
揭	tɕiəʔ7	
援	yᴇ2	～教
攬	læ3	
攙	tsʰæ1	
攙	tʂʰaʔ7	～扶
擱	kəʔ7	
摟	ləɯ2	～柴
摟	ləɯ3	～抱
攪	tɕiou3	
損	suəŋ3	
搓	tsʰɔ1	
搡	sɔ3	
搬	pæ1	
搭	taʔ7	
携	ɕi1	
搽	tsʰa2	
攝	ʂəʔ7	
摆	pɛe3	
摇	iou2	
攤	tʰæ1	
摔	suɛe1	
摘	tʂaʔ7	
摞	lu2	～起来
摸	mu3-	～开
摸	mu3	～开
摸	məʔ7=	
摹	mu2	～仿
摹	mu2	～写
撂	liou5	
撅	tɕyəʔ7	～一把：拉一把
撇	tʂʰəʔ7	
撑	tsʰəŋ1	
撒	sa2	
撒	pʰiəʔ7	
撕	sɿ1	
撞	tsʰʮə3	
撩	liou2	～饭：舀饭
撮	tsuəʔ7	
撰	tsuæ5	
攆	niᴇ3	
撼	xæ3	
擀	kæ3	
擀	kiᴇ3	
擂	luɛe5	
操	tsʰou1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擘	niəʔ7	
擻	səɯ3	抖～
擤	ɕi1	
擦	tsʰaʔ7	
擩	zʮ5	～草：人工铡草时把草塞进刀里
擩	zʮ5=	～进去：伸进去
攢	tsæ3	
攘	ɻɔ2	
攮	nɔ3	～子：匕首
支	tsɿ1	
收	ʂəɯ1	
改	kɛe3	
攻	kuəŋ1	
放	fu5-	
放	fuo5=	
政	tʂəŋ5	
效	ɕiou5	
敏	y1	
敏	miəŋ3	
救	tɕiəɯ5	
教	tɕiou1	～你去嘞：让你去呢
教	tɕiou5	～育
斂	liᴇ5	
敝	pi5	
敞	tʂʰɔ3	
敢	kiᴇ3-	
敢	kæ3=	
散	sæ3	～装
散	sæ5	～布
敦	tuəŋ5	～厚
敬	tɕiəŋ5	
數	sʮ2	
數	sʮ5	～学
敲	tɕʰiou1	跷～腿：迈腿
整	tʂei3	～～地；～掇：收拾
整	tʂəŋ3	
敷	fu2	
文	uəŋ2	
斋	tsɛe3	
斑	pæ1	
斗	təɯ3	升～
斗	təɯ5	～争
料	liou5	
斛	xu2	
斜	sia2	
斜	siᴇ2=	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuo5-	～决
斷	tuæ5=	决～，～绝
斯	sɿ1	
新	siəŋ1	
方	fu1-	
方	fuo1=	
施	sɿ1	
旁	pʰuo2	
旅	luei2	
旋	ɕyᴇ2	
旋	ɕyᴇ5	～吃～做
旋	ɕyᴇ5	～床
族	tsuəʔ7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ɻəʔ8	
旦	tæ5	
舊	tɕiəɯ5	
旨	tsɿ3	
早	tsou3	
旱	ɕiᴇ5-	
旱	xæ5=	
時	sɿ2	
曠	kʰuo5	
旺	u5	
昂	ŋɔ2	
昆	kʰuəŋ1	
昌	tʂʰɔ1	
明	mi2-	
明	miəŋ2=	
昏	xuəŋ1	
易	i5	难～、贸～
昔	siəʔ7	
星	siəɯ1-	～～
星	sei1-	圪～
星	siəŋ1=	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mɛe5	
昨	tsa3	
昭	tʂou1	
是	sɿ5	
晝	tʂəɯ5	
顯	ɕiᴇ3	
晃	xuo1	
晉	tsiəŋ5	
曬	sɛe5	
曉	ɕiou3	
暈	yəŋ1	
晚	uæ3	
晦	xuɛe3	
晨	tʂʰəŋ2	
普	pʰu3	
晴	tsei1-	眼～
晴	tsʰei2-	天～了
晴	tsiəŋ1=	眼～
晴	tsʰiəŋ1=	
晶	tsiəŋ1	
智	tʂei5	
暫	tsæ4	
暑	tsʰʮ3	
暖	nuo3-	
暖	nuæ3=	
暗	niᴇ5-	
暗	ŋæ5=	
曖	ŋɛe5	
暮	mu5	
暴	puo5	
曜	iou5	
曝	puo5	
曰	yəʔ7	
曲	tɕʰyə˞2	(兒化)小～
曲	tɕʰyəʔ7	
更	kəŋ3	～换
更	kəŋ5	～加
曹	tsʰou2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰi5	
最	tsuɛe3	
月	yəʔ8	
有	iəɯ3	
朋	pʰəŋ2	
服	fəʔ8	
朗	lɔ5	
望	uo5	
朝	tʂou1	
朝	tsʰou2	～代
期	tɕʰi1	
木	məʔ7	
未	uei5	
末	məʔ7	
本	pəŋ3	
术	tsuəʔ7	白～
术	suəʔ7	算～
朱	tsʮ1	
朵	tu1	
機	tɕi1	
朽	ɕiəɯ1	
朽	ɕiəɯ3	瓜儿子～了：刚出世的小嫩瓜蔫死了
殺	saʔ7	
雜	tsʰaʔ8	
權	tsʰa1	
權	tɕʰyᴇ2	
杆	kiᴇ3-	
杆	kæ3=	
杉	sæ1	
李	lei3	
杏	ɕia5	
材	tsʰɛe2	
村	tsʰuəŋ1	
村	tsʰuə˞2	(兒化)
杖	tʂɔ5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɔ5	
條	tʰiou2	
來	lɛe2	
楊	iɔ2	
杭	xɔ2	
杯	pei1	
杰	tɕiəʔ7	
杳	iou3	～无音讯
杵	tsʰʮ3	用脑～：用头顶
松	tsʰuəŋ1-	～树
松	suəŋ1	～树
板	pæ3	
極	tɕiəʔ7	
構	ŋəɯ5	
枉	uo3	
析	siəʔ7	
枕	tʂəŋ5	～头；～上
林	liəŋ2	
枚	mɛe1	
果	ku3	
枝	tsɿ1	
枝	tsiə˞2	(兒化)树～
樞	sʮ1	
棗	tsou3	
棗	tsor3	(兒化)
槍	tsʰiɔ1	
楓	fəŋ5	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柏	piaʔ7	
某	mu3	
柑	kæ1	
染	ɻʅə3-	印～厂
染	ɻʅə5-	～袄儿
染	ɻæ3=	
柔	ɻəɯ2	
柚	iəɯ5	
櫃	tɕy5-	～儿：柜子
櫃	kuei5	
查	tsʰa2	
查	tsʰaʔ7	检～
柩	tɕiəɯ3	
柬	tɕiᴇ2	
柱	tsʮ3	～拐棍儿
柱	tsʮ5	
柳	liəɯ3	
柴	tsʰɛe2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piou1	
棟	tuəŋ3	
欄	læ2	
樹	sʮ5	
栗	lei5	
校	tɕiou5	～对
校	ɕiou5	学校
株	tsʮ1	
樣	iɔ5	
核	kuə˞2	(兒化)杏～
核	xəʔ7	审～；～心
核	kuəʔ7	杏～子
根	kəŋ1	
格	tsʰuəŋ1	
格	kəʔ7	
栽	tsɛe1	
桂	kuei5	
桃	tʰou2	
桃	tʰor5	(兒化)
桅	uei1	
案	niᴇ5-	
案	ŋæ5=	
桌	tsuaʔ7	
桑	sɔ1	
桓	xuæ2	
檔	tɔ3	
橋	tɕʰiou2	
樺	xua5	
檜	xuɛe5	
槳	tsiɔ3	
樁	tsʮə1	
桶	tuəŋ3	一下乱子：闯下祸了
桶	tʰuəŋ3	
梁	liɔ2	
梅	mɛe1	
梓	tsɿ3	
梢	sou1	
夢	məŋ5	
梧	u1	～桐树
梨	lei2	
梭	sʮ2	织布～子
梯	tʰi1	
械	tɕiᴇ5	
梳	sʮ1	
檢	tɕiᴇ2	
棉	miᴇ1	
棋	tɕʰi2	
棍	kuəŋ5	
棒	puo5	
棕	tɕyəŋ1	
棚	pʰia2	厦～
棚	pʰəŋ2=	
棠	tʰɔ2	
森	səŋ1	
棺	kuo1-	
棺	kuæ1=	
椅	i3	
植	tʂəʔ7	
椒	tsiou1	
橢	tʰu2	～圆
椴	tuo5	
椴	tuæ5=	
椽	tsʰʮə2-	
椽	tsʰuæ2=	
楔	siəʔ7	～子
楚	tsʰʮ3	
楞	ləŋ5	
楦	ɕyᴇ5	袜～儿
楷	kʰɛe3	
楷	kʰæ3=	
樓	ləɯ2	
概	kɛe5	
欖	læ3	
榆	i2-	
榆	sua1	
榆	y1=	
榛	tʂəŋ1	
榜	puo3	
榜	puə˞3	(兒化)出～
榧	fei1	
榨	tsa5	
榴	liəɯ2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuɛe1	
檻	ɕiᴇ1-	
檻	kʰæ3=	
檳	piəŋ1	
槽	tsʰou2	
樊	pʰæ1	
樟	tʂɔ1	
模	mu2	～子、～范
橫	ɕya2-	歪
橫	xuəŋ2	老
橫	xəŋ2=	～直；蛮～
櫻	iəŋ1	
樵	tsiou1	
橄	kæ3	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橙	təŋ5	
橛	tɕʰyəʔ7	～字
橡	siɔ5	～树
櫓	ləɯ3	
檀	tʰæ2	
檐	iᴇ2	
檁	liəŋ3	
欠	tɕʰiᴇ5	
次	tsʰɿ5	
歡	xuo1	
歡	xuæ1=	
欣	ɕiəŋ1	
歐	ŋəɯ1	
欲	yəʔ7	
欸	ei1	叹词，表示反对
欸	ei2	叹词，表示疑问
欸	ei3	叹词，有撒娇的意味
欸	ei5	叹词，表示提醒
欺	tɕʰi1	
款	kʰuo3-	
款	kʰuæ3	
歇	ɕiəʔ7	
歉	tɕʰiᴇ5	
歌	kɔ1	
止	tsɿ3	
正	tʂei1-	～月里
正	tʂei5-	～是
正	tʂəŋ1	～月里
正	tʂəŋ5	～是
此	tsɿ3	因～上，因此
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛe3	
死	sɿ3	
殲	tsʰiᴇ1	～灭
殃	iɔ1	
殆	tɛe5	
殉	ɕyəŋ2	
殊	sʮ1	
殘	tsʰæ2	
殮	liᴇ5	
殖	tʂəʔ7	
殯	piəŋ5	
殨	xuɛe5	～脓
毆	ŋəɯ1	
段	tuo5	
段	tuæ5=	
殷	iəŋ1	
殿	tiᴇ5	
毁	xuɛe3	
毅	i2	
母	mu3	
每	mɛe3	
毒	tuəʔ7	
毒	tʰuəʔ7	
比	pi3	
畢	biəʔ7	
斃	pi5	
毛	muo2	
毫	xou2	
毯	tʰæ3	
氅	tʂʰɔ3	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	suei3	
水	tou5	
永	yəŋ3	
汁	tʂəʔ7	
求	tɕʰiəɯ2	
汇	xuɛe5	
漢	xæ5=	
汗	xæ5	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiɔ1	
池	tʂʰei2	
污	u1	
湯	tʰɔ1	
汪	uo5	
汴	piᴇ5	
汽	tɕʰi5	
沃	u3-	曲～县
沃	uo2=	土地肥～
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰaʔ7	
沙	sa1	
沙	sa5	挑～：挑捡
沛	pʰɛe5	
沒	məʔ7	
漚	ŋəɯ5	
沫	məʔ7	
河	xɔ2	
油	iəɯ2	
治	tʂei5	
沼	tʂou1	～气
沾	tʂʅə1-	
沾	tʂæ1=	
泄	siəʔ7	～漏
泄	siᴇ5=	～漏
泅	tɕʰiəɯ2	～水
泉	tɕʰyᴇ2	
泊	pʰiaʔ7	湖～
泔	kiᴇ1	
泔	kæ1=	
法	fɑ˞1	(兒化)办～
法	faʔ7	
泛	fæ5	
泡	pʰuo5	
波	pʰuo1	
泣	tɕʰiəʔ7	
泥	ni2	～水
泥	ni5	～匠
注	tsʮ5	
淚	luə˞2	(兒化)
淚	luei5	
泰	tʰɛe5	
泳	yəŋ3	
瀉	siᴇ5	
潑	pʰəʔ7	
澤	tsaʔ7	
潔	tɕiəʔ7	
洇	iəŋ5	纸～嘞
洋	iɔ1	
洒	sa2	
洗	sei3	
洞	tuəŋ5	
津	tsiəŋ3	
洪	xuəŋ2	
洲	tʂəɯ1	
活	xuəʔ8	
洽	tɕʰiaʔ7	
派	pʰɛe3	
流	liəɯ2	
淺	tsʰiᴇ3	
漿	tsiɔ1	水水～～
漿	tsiɔ5	
澆	tɕiou1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tsei5	
渾	xuəŋ1	
滸	xu3	水～
濃	nuəŋ2	
浙	tʂəʔ7	
浦	pʰu3	
浩	xou5	
浪	lɔ5	
浮	fu2	
浴	yəʔ7	
海	xɛe3	
浸	tsiəŋ5	
涂	tʰu2	
涂	tuəʔ7	惑～：胡涂
消	siou1	
涉	ʂəʔ7	
涌	yəŋ3	
涎	ɕiᴇ1	
涕	tʰi5	
濤	tʰou2	
澇	lou5	
潤	zuəŋ5	
澗	tɕiᴇ5	
漲	tʂɔ2	
澀	tʂʰaʔ7	
涮	suæ5	～洗
涯	ia2	
液	iᴇ5	
涿	tsuəʔ7	
淆	ɕiou3	
淋	liəŋ2	
淑	suəʔ7	
淘	tʰou2	
淡	tæ5	
淤	y1	
淫	iəŋ2	
淮	xuɛe1	
深	ʂəŋ1	
混	xuəŋ2	
混	xuəŋ5	
淹	niᴇ1-	
添	tʰiᴇ1	
清	tsʰei1-	～米汤
清	tsʰiəŋ1=	
淵	yᴇ2	
漸	tsiᴇ2	
漁	ny1-	
漁	y1=	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
溫	uəŋ1	
港	kɔ1	
渴	kʰəʔ7	
游	iəɯ2	
渺	miou3	
湃	pʰɛe5	
湍	tʰuo2	
湖	xu2	
湘	siɔ5	
灣	uæ1	
溼	ʂəʔ7	
濺	tsiᴇ2	
溉	kɛe5	
源	yᴇ2	
