#漢字	音標	解釋
潦	lio0	
潭	dɛ2	
潭	dei2	～～：小水坑
潮	dzɔ2	
潼	doŋ0	
澄	dzəŋ2	～清
澡	tsɔ3	
澳	ɔ1	
激	tɕiɪʔ7	
濎	tiŋ0	～一～：使沉淀
瀕	biŋ0	～危
瀁	ɦiã6	液体晃动外溢
瀑	pʰəu0	
瀚	ɦei0	
灌	kø1	
灒	tsɛ1	
火	həu3	
滅	miɪʔ8	
燈	təŋ1	
灰	huei1	
靈	liŋ2	
竈	tsɔ1	
灸	tɕy0	
災	tse1	
燦	tsʰɛ0	
煬	ɦiã6	融化
爐	lu0	煤球风～
炊	tsʰei1	
炎	ʑi2	
炕	kʰɔ̃1	
炖	təŋ1	
炬	dʑy2	
炭	tʰɛ1	
炮	pʰɔ1	
炯	tɕyoŋ0	
炷	tsɿ1	
炸	tso1	
點	ti3	
炼	li0	
爛	lɛ6	
烈	liɪʔ8	
烊	ɦiã2	
烔	doŋ0	热～～
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	i1	
烤	kʰɔ3	
煩	vɛ2	
燒	sɔ1	
燙	tʰɔ̃1	
熱	ȵiɪʔ8	
烽	foŋ0	
焉	ʑi2	
焉	ɦi2	
焊	ɦei6	
焐	u1	使变暖
煥	huø1	
燜	məŋ1	
焗	dʑyoʔ8	～油
焙	bei0	
焚	vəŋ2	
焦	tɕio1	
焰	ɦi0	放～口：寺庙里用于超度饿鬼道众生的法事
然	zø0	
煆	ho0	加热
煎	tɕi1	
煞	saʔ7	
煠	zaʔ8	油～
煤	mei2	
照	tsɔ1	
煨	uei1	
煮	tsɿ3	
煺	tʰei0	杀鸡～毛
熄	ɕiɪʔ7	
熊	ɦyoŋ2	
熏	ɕyoŋ1	
熓	u1	灯～掉：灯熄
熔	ɦyoŋ2	
熙	ɕi1	
熟	zoʔ8	
熨	iŋ1	
熬	ŋɔ2	
熯	hei1	加热
燂	dɛ0	～茶：烧开水
燃	zø0	
燎	lio6	
燕	i1	
燥	sɔ1	
燬	mei6	
燻	ɕyoŋ0	～鱼
爆	bɔ0	
爪	tsɔ0	
爬	bo2	
愛	e1	
爵	tɕiaʔ7	
父	vu0	
爺	ɦia2	
爸	paʔ7	
爹	tia1	
爽	sɔ̃3	
爿	bɛ2	
片	pʰi1	
版	pɛ0	
牌	ba2	
牘	doʔ8	
牒	diɪʔ8	
牙	ŋo2	
牚	tsʰã1	撑挡
牛	ŋœʏ2	
牡	mœʏ6	
牢	lɔ2	
牧	moʔ8	
物	vaʔ8	
牮	tɕi0	～的，斜着支撑
牲	səŋ1	
牽	tɕʰi1	
特	daʔ8	
犧	ɕi0	
犀	ɕi1	
犁	li2	
犒	kʰɔ1	
犟	dʑiã6	
犯	vɛ6	
狀	zɔ̃0	
猶	ɦy2	
狂	ɦuɔ̃2	
狄	diɪʔ8	
狐	vu2	
狗	ki3	儿化韵，黄～
狗	kœʏ3	
狠	həŋ3	
狡	tɕio0	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ɦyoʔ8	
猻	səŋ0	活～
狸	li2	
狼	lɔ̃0	
獵	laʔ8	
猖	tsʰɔ̃1	
猛	mã6	
猜	tsʰe0	
猝	tsʰoʔ7	
玀	ləu0	
豬	tsɿ3	儿化韵
貓	mɔ0	～眼
貓	mɛ2	儿化韵
猬	ɦuei0	
獻	ɕi1	
猴	ɦœʏ2	
猾	ɦuaʔ8	
猿	ɦy2	
獺	tʰaʔ7	
玄	ɦy2	
率	saʔ7	～领
率	liɪʔ8	频～
玉	ȵyoʔ8	
王	ɦuɔ̃2	
瑪	mo0	
玩	ɦuɛ2	
環	ɦuɛ0	～境
環	ɡuɛ2	铁～；杨玉～
現	ʑi0	
璽	ɕi3	
玻	pəu1	
珀	pʰoʔ7	
珊	sɛ1	
珍	tsəŋ1	
珠	tsɿ1	
班	pɛ1	
球	dʑy2	
理	li0	
琉	ly2	
琢	tsoʔ7	
琥	fu0	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	dʑyoŋ2	
瑙	nɔ0	
瑞	zei0	
瑟	saʔ7	
瑰	kuei0	
璃	li2	
璧	piɪʔ7	
瓜	ko1	
瓢	bio2	
瓣	bɛ0	
瓦	ŋo6	
瓮	oŋ1	
甌	œʏ1	
瓶	biŋ2	
瓷	dzɿ2	
甏	bã0	～火
甑	tsəŋ0	饭～
甘	ki1	
甚	zəŋ0	
甜	di2	
生	səŋ1	～三哭：拼命地哭；不停地哭
生	sã1	～小人；做～活：工作
生	səŋ1=	～命
甥	sã1	
用	ɦyoŋ6	
甩	huaʔ7	～出算账
甫	fu0	
甬	yoŋ0	
甮	vəŋ0	
田	di2	
由	ɦy2	
甲	kʰaʔ7	指～
甲	tɕiaʔ7	～鱼
申	səŋ0	
電	di6	
男	nei2	
畫	ɦo6	
暢	tsʰã1	
畈	pɛ0	烂地～
界	ka1	
畏	uei0	
留	ly2	
畚	pəŋ1	
畜	tsʰoʔ7	～生
畜	ɕyoʔ7	～牧
略	liaʔ8	
番	fɛ1	
疄	liŋ0	畦：一～地
疆	tɕiã1	
疏	su1	
疑	ȵi0	
疔	tiŋ1	
療	lio0	
疝	sɛ1	
瘧	ȵiɪʔ8	～疾
瘍	ɦiã2	
疤	po1	
疫	ɦyoʔ8	旧，防～针
疫	ɦiɪʔ8	新
瘡	tsʰɔ̃1	
瘋	foŋ1	
疰	tsɿ0	～夏
疱	pʰɔ0	天～疮
疱	pʰɔ̃0	天～疮
疲	bi2	
疹	tsəŋ3	
疾	dʑiɪʔ8	
病	biŋ6	
症	tsəŋ1	
痒	ɦiã6	
痔	zɿ0	
痕	ɦəŋ0	
痘	dœʏ0	
痚	hɔ0	～驼病
痛	tʰoŋ1	
痢	li0	
痣	tsɿ1	
痧	so1	
癆	lɔ0	
痬	ɦi0	～过：传染
痰	dɛ2	
痱	fi1	
痳	mo2	
癡	tsʰɿ0	白～
痹	bi0	
痿	uei0	
瘃	tsoʔ7	鹅～
瘄	tsʰu0	出～子
瘟	uəŋ1	
瘤	ly2	
瘦	sœʏ1	
癟	piɪʔ7	
癱	tʰɛ1	
瘴	tsɔ̃1	
癮	ȵi0	过～
癌	ŋɛ6	
癖	pʰiɪʔ7	
癗	lei6	
癜	ti0	白～风
癩	la6	～头
癩	lɛ6	～蛤蟆
癬	ɕi3	
癲	ti0	羊～疯
癸	kuei0	庚辛壬～
登	təŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ0	
的	tiɪʔ7	目～
的	tiɪʔ7	存续词尾，坐～
的	dʑiɪʔ8	
皆	tɕiɪʔ7	
皇	ɦuɔ̃2	
皖	uø0	
皮	bi2	
皺	tsœʏ1	
皴	tsʰəŋ0	
皵	tɕʰiaʔ7	倒～皮
皿	miŋ0	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ2	
盈	ʑiŋ2	
益	iɪʔ7	
盞	tsɛ3	
鹽	ʑi2	食盐
鹽	ʑi6	腌制
監	kɛ1	
盒	ɦaʔ8	
盔	kʰuei1	
盖	ke1	
盜	dɔ0	
盤	bø2	
盛	zəŋ0	～世
盛	dzã6	姓
盟	məŋ0	
盟	moŋ2	
盪	dɔ̃6	
目	moʔ8	
盯	tiŋ1	
盲	mɔ̃2	
直	dzaʔ8	
相	ɕiã1	
盼	pʰɛ1	
盾	dəŋ0	
省	ɕiŋ0	反～
省	sã3	
眈	tɛ1	
眉	mi2	
看	kʰi1	儿化韵
真	tsəŋ1	
眠	mi2	
眨	saʔ7	眼～毛：睫毛
眯	mi2	
眶	kʰɔ̃1	
眶	kʰuɔ̃1	
眷	tɕy1	
眼	ŋɛ6	
着	tsaʔ7	～衣秋
着	dzaʔ8	～火
着	dzoʔ8	看～
着	zoʔ8	睏～
睜	tsã0	
睏	kʰuəŋ1	
睛	tɕiŋ1	
睡	zei0	～眠
督	toʔ7	
睩	loʔ8	～眼
睬	tsʰe3	
瞄	mio2	
瞌	kʰaʔ7	
瞎	haʔ7	
瞑	miŋ2	
瞒	mø2	
瞠	dzã0	～开：张大眼睛
瞪	təŋ0	
瞬	soŋ1	
瞭	lio0	
瞳	doŋ2	
瞻	tsø0	～仰
瞿	dʑy2	
矛	mɔ2	
矛	mœʏ2	
矢	sɿ0	
知	tsɿ1	
矩	tɕy0	
矯	tɕio0	
短	tø3	
矮	a3	
石	de6	一～米
石	zaʔ8	
礬	vɛ2	
礦	kʰɔ̃1	
礦	kʰuɔ̃1	
碼	mo0	
砂	so1	
砌	tɕʰiɪʔ7	
砍	kʰɛ0	
砑	ŋo2	
砒	pʰi1	
研	ȵi2	
磚	tsø1	
硯	ȵi0	
砝	faʔ7	
砧	tsəŋ0	～板
破	pʰəu1	
礱	loŋ0	～糠
礫	liɪʔ8	
礎	tsʰu0	
硃	tsɿ1	
碩	soʔ7	
硝	ɕio1	
硫	ly2	
硬	uã0	～至⁼至⁼：硬是
硬	ŋã6	
確	kʰoʔ7	准～
確	tɕʰyoʔ7	～定
碉	tio1	
礙	ŋe0	
碎	sei1	
碑	pei1	
碗	uø3	
碟	diaʔ8	旧
碟	diɪʔ8	新
碧	piɪʔ7	
碰	bã0	～头
碰	pʰoŋ1	麻将用语
鹼	kɛ3	
碾	ȵi6	
磁	dzɿ2	
磅	pɔ̃1	
磉	sɔ̃0	～盘
磋	tsʰəu1	
磕	kʰaʔ7	
磨	məu2	动词
磨	məu6	名词
磬	tɕʰiŋ1	
磷	liŋ2	
磺	ɦuɔ̃0	
礅	təŋ1	
礌	lei0	滚来滚去
示	zɿ0	
禮	li6	
社	dzo2	
祀	zɿ0	祭～
祁	dʑi2	
祈	tɕʰi0	
祖	tsu3	
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ɦiã2	
票	pʰio1	
祭	tɕi1	
禱	tɔ3	
禍	ɦəu6	
祺	dʑi0	眼花～
禀	piŋ0	
禁	tɕiŋ1	
禄	loʔ8	
禪	zø6	
福	foʔ7	
禹	ɦy0	
离	li2	
禽	dʑiŋ2	
禾	ɦəu2	
秀	ɕy1	
私	sɿ1	
禿	tʰaʔ7	
秆	ki0	
秉	piŋ0	
秋	tɕʰy1	
種	tsoŋ1	动词
種	tsoŋ3	名词
科	kʰəu1	
秒	mio6	
秘	pi1	
租	tsu1	
秤	tsʰəŋ1	
秦	dʑiŋ2	
秧	iã1	
秩	dzaʔ8	
積	tɕiɪʔ7	
稱	tsʰəŋ1	
秸	tɕiɪʔ7	麦～
移	ʑi2	
穢	huei0	
稀	ɕi1	
程	dzəŋ2	
稍	sɔ1	～许：稍微
稅	sei1	
稗	bo0	
稚	tsɿ0	幼～
稚	dzɿ0	幼～园
穌	su1	耶～
穩	uəŋ3	
稷	tɕi0	社～
稻	dɔ6	
稽	tɕi1	
稿	kɔ0	
穀	koʔ7	
穄	tɕi0	芦～扫帚
穆	moʔ8	
穴	ɦyoʔ8	
究	tɕy1	
窮	dʑyoŋ2	
穹	dʑyoŋ2	
空	kʰoŋ1	
穿	tsʰø1	
突	daʔ8	
竊	tɕʰiɪʔ7	
窄	tsaʔ7	
竅	tɕʰio1	
窑	ɦio2	
窗	tsʰɔ̃1	
窘	dʑyoŋ0	
竄	tsʰø1	
窩	əu0	金～银～
窞	dei0	老酒～～：酒窝
窟	kʰu0	
窠	kʰəu1	
窺	ɡuei0	
竇	dœʏ6	
窨	iŋ1	
窵	tio0	～角：偏僻
立	liɪʔ8	
豎	zɿ6	
站	dzɛ6	
競	dʑiŋ0	
竟	tɕiŋ1	
章	tsɔ̃1	
竣	tɕiŋ0	～工
童	doŋ2	
端	toŋ0	～午
端	tø1	
竹	tsoʔ7	
竺	tsoʔ7	
竿	ki1	㫰～
篤	toʔ7	～落
笋	səŋ3	
笑	ɕio1	
笓	biɪʔ8	依次紧挨着放：～地板
笔	piɪʔ7	
笙	səŋ1	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tɕʰia3	
笥	sɿ0	土～
符	vu2	
笨	bəŋ6	
第	di0	
箋	tɕʰi0	信～
籠	loŋ2	
筅	ɕi0	马桶豁～
等	təŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰɔ̃1	
筐	kʰuɔ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿ1	
箏	tsəŋ0	
筱	ɕio0	竹～丝：竹子上端细枝
筲	sɔ1	
筷	kʰuɛ1	
籌	zœʏ2	
签	tɕʰi1	
簡	tɕi3	
箍	kʰu0	～桶
箔	boʔ8	
箕	tɕi0	筲～
算	sø1	
管	kø3	
籮	ləu0	
簫	ɕio1	
箬	ȵiɪʔ8	～壳
箭	tɕi1	
箱	ɕiã1	
箲	ɕi0	天萝～
範	vɛ0	
篆	tsø0	
篇	pʰi1	
簍	lœʏ0	
篙	kɔ1	
篡	tsʰø1	
篦	bi0	～箕：一种齿比梳子密的梳头用具
篦	pi1	
籃	lɛ2	
篰	bu0	亮眼～
篱	li2	
篷	boŋ2	
篾	miɪʔ8	
簇	tsʰaʔ7	～刮新
簧	ɦuɔ̃0	
簪	tsei0	
簸	pəu0	
簾	li2	
簿	bu0	
籍	ʑiɪʔ8	
米	mi6	
籴	diɪʔ8	～米
类	lei6	
粉	fəŋ3	
粒	liɪʔ8	
粗	tsʰu1	
粘	ȵi1	
粟	soʔ7	
粢	tsʰɿ0	～饭
粤	ɦyoʔ8	
粥	tsoʔ7	
糞	fəŋ1	
糧	liã2	
粱	liã2	
粳	kã0	
粹	sei1	
糉	tsoŋ0	
精	tɕiŋ1	
糊	vu2	
糍	dzɿ0	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ1	
糜	mi0	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nəu6	
糰	dø2	
系	ɕi0	～统
紊	vəŋ0	
素	su1	
索	sɔ̃0	～性
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紮	dzaʔ8	驻～
累	lei6	
絮	sɿ1	
繁	vɛ2	
繫	ɕi0	联～
繫	tɕi1	～鞋带
繭	tɕi3	蚕～
纂	tsø0	
纔	dze2	
糾	tɕy1	
紅	ɦoŋ2	
紂	dzœʏ0	
約	iaʔ7	
級	tɕiɪʔ7	
紀	tɕi0	
紉	zəŋ0	
緯	ɦuei0	
紗	so1	
綱	kɔ̃1	
納	naʔ8	
縱	dzoŋ0	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔ̃3	
紐	ȵy0	
線	ɕi1	
練	li0	
組	tsu3	
紳	səŋ0	乡～
紳	zəŋ0	～士
細	ɕi1	
織	tsaʔ7	
終	tsoŋ1	
縐	tsœʏ1	
絆	bø0	～倒
紹	zɔ0	
經	tɕiŋ1	
紿	dei6	下陷
綁	pɔ̃3	
絨	ȵyoŋ2	
結	tɕiɪʔ7	
繞	ȵio0	
絎	ɦɔ̃0	～针
繪	ɦuei6	
給	tɕiɪʔ7	
絡	loʔ8	
絕	dʑiɪʔ8	
絞	ɡɔ0	脱～
絞	kɔ3	
統	tʰoŋ3	
絹	tɕy1	
繡	ɕy1	
綏	zei0	～靖
繼	tɕi1	
績	tɕiɪʔ7	
緒	zɿ2	
續	zoʔ8	
綽	tsʰoʔ7	～～有余
綽	tɕʰiɪʔ7	～号
緄	kuəŋ0	～条
繩	zəŋ2	
維	vi2	
綿	mi2	
绷	pã0	棕～
綢	dzœʏ2	
綜	tsoŋ0	
綠	loʔ8	
綴	tsʰei0	
緬	mi6	
纜	lɛ0	
緲	mio0	
緝	tɕʰiɪʔ7	～鞋底
緞	dø0	
緩	ɦuø6	
編	pi1	
緣	ɦy2	
縛	bəu6	
縫	voŋ2	～衣裳
縫	voŋ6	～道
纏	dzø0	
纓	iŋ1	
繮	tɕiã1	
繰	tɕʰio1	～边：拷边
繳	tɕio0	
缸	kɔ̃1	
缺	tɕʰyoʔ7	
罎	dɛ2	～子
罐	kø1	
网	mɔ̃6	
羅	ləu2	
罰	vaʔ8	
罷	ba0	
罩	tsɔ1	
罪	zei6	
置	tsɿ1	
署	zɿ0	专～
羊	ɦiã0	
羌	tɕʰiã1	
美	mei6	
羔	kɔ1	
羞	ɕy1	
羡	zø0	
羣	dʑyoŋ2	
羮	kã1	
羽	ɦy0	
翁	oŋ1	
翅	tsʰɿ1	
翎	liŋ2	
翹	dʑio0	卖家称重时因分量多给导致秤尾翘起
翹	tɕʰio1	
翠	tsʰei1	
翡	fi0	
翰	ɦei0	
翻	fɛ1	
翼	ʑiɪʔ8	
耀	io0	
老	lɔ6	
考	kʰɔ3	
者	tse0	
而	əl0	
耐	nei6	
耕	kã1	
耗	hɔ1	
耘	ɦyoŋ2	
耙	bo0	
耬	lœʏ0	～斗
耳	ȵi2	
耳	əl0=	～机
耶	ɦia0	～稣
聳	soŋ0	
恥	tsʰɿ3	
耽	tɛ1	
耿	kəŋ0	
聶	ȵiɪʔ8	
聊	lio2	
聾	loŋ2	
職	tsaʔ7	
聯	li2	
聘	pʰiŋ1	
聚	zɿ0	～拢
聰	tsʰoŋ1	
肅	soʔ7	
肄	ʑi0	
肆	sɿ1	
肉	ȵyoʔ8	
肋	laʔ8	
肌	tɕi1	
肖	ɕio1	
肚	du0	
肚	tu1	牛～
肛	koŋ0	胴～
肛	kɔ̃0	～门
肝	ki1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	bi2-	～皂
肥	vi2=	减～
肩	tɕi1	
肪	fɔ̃1	
肫	tsəŋ1	
肯	kʰəŋ3	
育	ɦyoʔ8	
肴	ɦio2	
肺	fi1	
腎	zəŋ0	
腫	tsoŋ3	
脹	tsã1	
脅	ɕiɪʔ7	
胃	ɦuei6	
膽	tɛ0	
背	pei1	～周⁼：背部
背	bei6	～书
胎	tʰe1	
胖	pʰɔ̃1	
胚	pʰei1	
胛	kaʔ7	肩～头
勝	səŋ1	
胞	pɔ1	
胡	vu2	
胭	i0	
胳	kaʔ7	
胴	doŋ0	～肛
膠	kɔ1	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰei1	
脉	maʔ8	
脊	tɕiɪʔ7	
臍	dʑi2	
腦	nɔ6	
膿	noŋ2	
脖	boʔ8	
腳	tɕiaʔ7	
腳	tɕiɪʔ7	狂心～夹：走路嚣张的样子
脪	həŋ0	胖阳核～起：淋巴结肿大
脯	pʰu0	
脯	bu2	
脫	tʰaʔ7	
腡	ləu2	
臉	li0	
脾	bi2	
腈	tɕiŋ0	～肉
臘	laʔ8	
腋	ʑiɪʔ8	
腐	vu0	
腑	fu3	
腔	tɕʰiã0	
腕	uø0	
腥	ɕiŋ1	
腮	se1	
腰	io1	
腹	foʔ7	
膩	ȵi0	
騰	dəŋ2	
腿	tʰei3	
膀	pʰɔ̃0	蹄～
膈	kaʔ7	
膊	bu0	手～络⁼头
膊	poʔ7	
膏	kɔ1	
膘	pio1	
膛	dɔ̃0	
膜	məu0	
膝	ɕiɪʔ7	
膨	bã2	
膯	təŋ0	胀～
膳	zø0	
臀	dəŋ2	
臂	pi1	
臊	sɔ1	
臟	dzɔ̃0	内～
臣	dzəŋ2	
臧	dzɔ̃2	姓
自	zɿ0	旧，～家
自	dʑi0	新，～家
臭	tsʰœʏ1	
至	tsɿ1	
致	tsɿ1	
臻	tsəŋ1	
臼	dʑy0	
舀	io3	
舂	tsʰəŋ1	
舅	dʑy0	
舌	zaʔ8	
舌	ʑiɪʔ8	
舍	so1	
舑	tʰɛ1	吐舌头
舒	sɿ1	
舔	tʰi3	
舜	soŋ1	
舞	vu0	
舟	tsœʏ1	
舢	sɛ1	
航	ɦɔ̃2	
般	pɛ1	
艦	kʰɛ0	
艙	tsʰɔ̃1	
舵	dəu0	
舶	paʔ7	
船	zø2	
艄	sɔ1	
艇	tʰiŋ0	
艮	ɡəŋ0	～～古古：顽固
良	liã2	
艱	tɕi1	
色	saʔ7	
艳	ʑi0	
藝	ȵi2	
艾	ȵie6	
艿	na0	
節	tɕiɪʔ7	
芋	n̩0	
芍	zoʔ8	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芥	ka1	
蘆	lu2	
芬	fəŋ1	
芭	po1	
芮	zei0	
花	ho1	
芳	fɔ̃1	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦuei0	
莧	hɛ0	～菜管
蒼	tsʰɔ̃1	
苧	dzɿ6	
苏	su1	
苓	liŋ0	
苔	tʰe0	舌～
苔	de2	～条
苗	mio2	
苛	kʰəu0	
苟	kœʏ3	
若	zoʔ8	
苦	kʰu3	
英	iŋ1	
蘋	biŋ0	
茂	mœʏ0	
范	vɛ0	
茄	ka0	番～
茄	ka0	雪～烟
茄	dʑia0	～克衫
茄	dʑie6	
茅	mɔ2	
茉	moʔ8	
莖	tɕiŋ0	
茗	miŋ2	
茫	mɔ̃2	
茭	kɔ0	
茯	voʔ8	
茴	ɦuei2	
茵	iŋ1	
茶	dzo2	
茸	dzoŋ2	
荀	səŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕi1	
荒	huɔ̃1	
荔	li0	
薘	taʔ7	莙～菜
蕎	dʑio2	
薺	dzɿ0	～菜
薺	dʑi0	蒲～
蕩	dɔ̃0	
榮	ɦyoŋ2	
葷	huəŋ1	
滎	ʑiŋ2	
荫	iŋ1	
藥	ɦiaʔ8	
荷	ɦəu0	～花
荷	həu1	薄～
莉	li0	
莎	so1	～草
莙	tɕyoŋ0	～荙菜
莞	kø0	
莫	moʔ8	
蓮	li2	
萵	ɦu0	香～笋
获	ɦoʔ8	
瑩	ʑiŋ2	
鶯	iŋ1	
蓴	zəŋ0	
莽	mɔ̃0	
菇	ku0	
菊	tɕyoʔ7	
菌	tɕʰyoŋ0	
菖	tsʰɔ̃1	
菜	tsʰe1	
菠	pəu1	
菩	bu2	
菱	liŋ2	
萄	dɔ2	
萌	moŋ0	
萍	biŋ2	
萎	uei0	
蘿	ləu0	
螢	ʑiŋ2	火～头
營	ʑiŋ2	
蕭	ɕio1	
薩	saʔ7	
落	loʔ8	
著	tsɿ0	～作
葛	kaʔ7	
董	toŋ0	
葫	vu2	
葬	tsɔ̃1	
葱	tsʰoŋ1	
葵	ɡuei0	
蒂	ti0	花～头
蔣	tɕiã3	
蒐	sœʏ1	
蒙	moŋ2	
蒜	sø1	
蒲	bu0	～公英
蒸	tsəŋ1	
蒿	hɔ0	～～动：吃笋时因笋未熟导致喉咙发痒
蓄	ɕyoʔ7	
蓉	ɦyoŋ2	
蓊	oŋ0	芋艿～
蓑	so1	
蓖	pi1	
藍	lɛ2	
蓬	boŋ2	
蔑	miɪʔ8	
蔓	mɛ0	
蔔	boʔ8	萝～
蔗	tso1	
蔡	tsʰa1	
蔫	i1	
蔬	su1	
薔	ɦiã0	～薇
藹	aʔ7	
蕉	tɕio1	
蕊	ȵy0-	花～头
蕊	zei2=	
蕻	hoŋ0	
蕾	lei0	
薄	bu0	
薄	bo0	～荷
薄	boʔ8	
薇	vi0	蔷～
薐	ləŋ0	菠～：菠菜
薑	tɕiã1	
薛	ɕiɪʔ7	
薪	ɕiŋ1	
薯	zɿ0	
薰	ɕyoŋ1	
藉	ʑiɪʔ8	
藏	dzɔ̃2	
藐	mio0	
藕	ŋœʏ6	
藠	dʑio0	～头
藤	dəŋ2	
藩	fɛ0	
藿	hoʔ7	
蘑	məu0	
虎	fu0	
虜	ləu0	
虐	ȵiaʔ8	旧
虐	ȵiɪʔ8	新
虑	li0	
虔	dʑi2	
虛	ɕy1	
虞	ȵy2	
蟲	dzoŋ2	
虱	saʔ7	
虹	ɦoŋ2	
虻	mɔ̃2	
雖	sei1	
蝦	huø3	
蝦	ho3	
蝕	zaʔ8	
蟻	ȵi0	
螞	mo0	
蚊	məŋ2	
蚌	bã0	河～
蚌	bɔ̃0	
蠶	zei0	
蚜	ŋo2	
蚝	mɔ0	俗，生～
蚣	koŋ1	
蚤	tsɔ3	
蜆	ɕi1	黄～
蚱	tso0	
蚱	tso0	～
蚶	he0	毛～
蚶	hei0	毛～
蛀	tsɿ1	
蛇	dzo2	
蛋	dɛ6	
蠣	li0	～黄
蟶	tɕʰiŋ1	
蛔	ɦuei0	
蛙	o1	
蛛	tsɿ1	
蛤	kaʔ7	花～
蠻	mɛ2	
蟄	zaʔ8	
蛹	yoŋ3	
蛾	ŋəu6	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zəŋ6	出～
蜇	tsaʔ7	
蜈	məŋ0	～蚣百脚
蜒	ɦi0	海～
蜓	diŋ2	
蝸	əu0	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	laʔ8	
蜢	mã0	黄～苍蝇
蜻	tɕʰiŋ1	
蠅	iŋ0	
蟈	koʔ7	
蟬	zei0	
蟬	zø6	
蝌	kʰəu0	
蝎	ɕiɪʔ7	
蝗	ɦuɔ̃2	
蝙	pi1	
蝠	foʔ7	
蝮	foʔ7	～蛇
蝴	vu2	
蝶	diaʔ8	旧
蝶	diɪʔ8	新
螂	lɔ̃2	
螃	bɔ̃2	
融	ɦyoŋ2	
螳	dɔ̃2	
螺	ləu2	
蟀	saʔ7	
蟆	mo0	
蟑	tsɔ̃0	
蟒	mɔ̃6	
蟛	bã0	～虫：白蚁
蟠	bø0	～桃
蟥	ɦuɔ̃0	
蟹	ha3	
蟾	dzɛ0	
血	ɕyoʔ7	
衅	ɕiŋ1	
行	ɦɔ̃0	银～
行	ɦã2	～为
術	zaʔ8	艺～
銜	ɦei2	
街	ka1	
衙	ŋo2	
衡	ɦəŋ2	
衢	dʑy2	
衣	y0	～橱
衣	i1	～裳
補	pu3	
表	pio3	图～
衩	tsʰo3	
衫	sɛ1	
襯	tsʰəŋ1	
衰	sɛ1	
衲	naʔ8	
衷	tsoŋ0	
袁	ɦy2	
襖	ɔ0	夹～
袋	de6	
袍	bɔ2	
袒	tʰɛ0	
袖	zœʏ6	
袜	maʔ8	
被	bi0	～头
襲	ʑiɪʔ8	
袱	boʔ8	
裁	dze2	
裂	liɪʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裌	kaʔ7	～衣
裏	li6	
裕	ɦy0	
裘	dʑy2	
裙	dʑyoŋ2	
褲	kʰu1	
裥	kɛ0	皱皮打～
裱	pio3	
裳	zɔ̃2	
裴	bei2	
裹	kəu0	
裻	tiɪʔ7	调头～角：东西放置得妥当
製	tsɿ1	
褂	ko0	马～
複	foʔ7	重～
褚	tsɿ3	
褥	zoʔ8	
褪	tʰei0	～色
褪	tʰəŋ1	～落
褶	tɕiɪʔ7	
襄	ɕiã1	
襴	lɛ0	～布
襞	paʔ7	硬～纸
襟	tɕiŋ1	
襱	loŋ0	～裤
襻	pʰɛ1	
西	ɕi1	
要	io1	
覃	tɕʰiŋ0	好呒～头
覅	fi1	
覅	fe1	
覆	foʔ7	
見	tɕi1	
觀	kø1	
規	kuei1	
覓	miɪʔ8	
視	zɿ0	
覽	lɛ0	
覺	koʔ7-	～着
覺	kɔ1	
覺	tɕyoʔ7=	明～寺
覷	tɕʰi0	眯～眼
角	koʔ7	
解	ka3	
觸	tsʰoʔ7	
言	ʑi0	
託	tʰoʔ7	
註	tsɿ1	
詏	ɔ1	故意曲解，～吾一句
譽	ɦy0	
誌	tsɿ1	
誓	zɿ2	
諓	dzø6	因惦记而反复唠叨
警	tɕiŋ0	
譬	pʰi1	
計	tɕi1	
訂	tiŋ1	
訃	pʰu0	
認	ȵiŋ0	
認	zəŋ0	～真
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã6	
訖	tɕʰiɪʔ7	
訖	tɕʰiɪʔ7	收～
訓	ɕyoŋ1	
議	ȵi0	
訊	ɕiŋ1	
記	tɕi1	
講	kɔ̃3	
諱	ɦuei0	
謳	œʏ1	叫
許	ɕy0	
論	ləŋ0	
