#漢字	音標	解釋
漆	tsʰai7	
漈	tsyɛ5	小瀑布
漏	leu7	
演	eiŋ9	
漢	huai5	
漫	mai7	
漲	taŋ3	
漳	tsiɔ1	
漸	tsaŋ8	
漿	tsiɔ1	
潑	pʰua7	～水：戽水
潔	kiɛ6	
潘	pʰaŋ3	姓
潛	tsiɛ2	
潤	nœyŋ7	
潭	tʰœyŋ2	
潮	tiau9	
潲	ɬɔ5	～水：泔水
潷	pi7	
澀	ɬɛ7	
澄	tai1	～清
澇	lɔ2	
澤	tsɛ7	
澳	au8	
激	ki7	
濃	nœyŋ2	
濕	tsʰiɛ7	
濟	tsi5	1，～公
濟	tsi8	2，經～
濤	tʰau4	
濫	laŋ4	
濾	ly7	
瀉	ɬia5	
瀨	ɬua7	河裡水流很急的地方
灌	kui5	強制地灌注
灌	kuaŋ5	2，～溉
灘	tʰuai1	
灝	hau4	
灣	uai1	
火	hoi3	
灰	hoi1	
灶	tsau5	讀字
灸	kiu9	
災	tsua1	
炊	tsʰyɛ1	
炎	ieiŋ9	
炒	tsʰau3	
炙	tsiɔ7	～火熥：烤烘籃
炭	tʰuai5	
炭	tʰui5	2
炮	pʰua5	連讀音，1，～仗
炮	pʰau5	2，棋子之一
炳	peiŋ3	
炸	tsa8	～彈
烈	liɛ6	
烊	iɔ2	融化
烏	u1	
烘	hɔŋ1	
烤	kʰau7	
焊	haŋ7	
焙	poi7	
無	u9	
焦	tsiɔ1	
焰	ieiŋ4	
然	ieiŋ9	
煉	liɛ7	
煌	huaŋ2	大木桶
煎	tsiɛ1	
煙	iɛ1	食～酒：抽煙
煙	eiŋ1	於真切，冒煙，～囪
煤	moi2	
煥	hui4	
照	tsiɔ5	
煨	oi1	
煩	uai9	
煮	tsy3	
煽	hi7	～飯：在鍋裡燜飯
熊	hœyŋ5	
熏	kʰœyŋ5	吁運切，～蠓仔：熏蚊子
熙	hi1	
熟	ɬy4	熟悉
熥	tʰɔŋ1	火～：烘籃
熨	y7	紆物切
熬	ŋau2	
熱	nia8	2，～痱：痱子
熱	iɛ9	1
燈	tai1	
燎	liau9	
燒	tsʰiɔ1	
燕	iɛ5	～仔
燙	tʰaŋ5	
燜	meiŋ4	
營	ia2	1，軍隊的編制單位
營	hœyŋ9	2，經～
燦	tsʰui4	
燭	tsy7	
爆	pau8	
爐	lu2	
爛	luai7	
爪	tsau3	
爬	pa2	
爭	tsai1	
爲	yɛ4	介詞
爲	uai9	行～
父	hu4	
爹	ta1	父親
爺	iɛ9	
爽	ɬaŋ3	
爾	œ9	
牆	tsiɔ2	
片	pʰiɛ5	
版	pai3	
牌	pɛ9	
牒	tiɛ6	
牘	tu6	
牙	ŋa2	
牛	niu2	
牟	meu9	釋迦～尼佛
牡	mu6	
牢	lɔ2	1，坐～
牢	lau9	2，～記
牧	mu6	
物	mi3	1，～□ni55：東西
物	hoi6	2，～資
牯	ku9	狗～：公狗
牲	ɬa1	1，畜～
牲	ɬai1	2，犧～
特	tʰɛ6	～殊
牽	kʰai1	
犀	ɬɛ1	
犁	lɛ2	
犢	tu6	
犧	hi1	
犯	huaŋ4	
狀	tsaŋ6	2，～元
狀	tsaŋ7	1，告～
狂	kʰuaŋ9	
狄	ti6	
狐	u9	
狗	keu3	2，奴～：奴才
狗	heu9	1
狸	ɬɛ2	1，貓□tsi55～：野貓
狸	li9	2，狐～
狼	laŋ9	
猛	mɔŋ9	
猴	keu9	
猶	iu9	
猾	koi8	
獄	ŋy8	
獅	ɬu1	2，～子
獅	ɬɛ1	1，羊～：公羊
獎	tsiɔ9	
獨	tu4	1，～眼：獨眼龍
獨	tu6	2，單～
獲	hu6	
獵	la8	
獸	ɬiu5	
獺	tʰyɛ7	
獻	hyɛ5	
玄	hyɛ5	
率	ly8	效～
玉	ŋy8	
王	uaŋ2	
玩	uaŋ2	
玻	pɔ3	～璃
珍	teiŋ1	
珓	kau5	神～：一種問卜用的東西
珠	tsy1	2，真～
珠	tsiu1	1，目～：眼睛
班	pai1	
現	hiɛ7	
球	kiu9	
理	li3	
琉	liu9	
琴	keiŋ9	
琵	pi9	
琶	pa9	
瑞	ɬy4	
璃	li9	玻～
璧	pia7	
環	uai9	
瓊	kœyŋ2	
瓜	kua1	
瓣	pʰai7	
瓤	naŋ2	奴當切或女良切
瓦	ua8	
瓶	pai9	
甌	eu1	
甑	tsai5	
甕	ɔŋ5	
甘	kaŋ1	
甚	ɬeiŋ7	
甜	tai9	
生	ɬa1	1
生	ɬai1	2，花～
產	ɬui3	2
產	ɬuai3	1
甥	ɬai1	
用	œyŋ4	
甫	pʰu9	
甬	œyŋ3	
由	iu9	
甲	ka7	
申	ɬeiŋ1	
男	naŋ2	
甽	tsœyŋ5	山～：田旁邊的溝
界	kai5	
畏	y5	膩
留	liu9	
畜	tʰy7	～牲
畝	meu3	
畢	pi7	
略	liɔ6	
番	huai1	
畫	hua10	～仔：畫兒
畫	ua8	胡麥切，動詞
異	i7	
當	taŋ1	～官；日～：白天
當	taŋ5	～店
疆	kiɔ1	
疊	tʰa4	
疏	ɬu1	
疑	ŋi9	
疤	pa1	
疤	pʰi3	痂
疥	kɛ5	
疫	i6	
疲	pʰi9	
疳	kaŋ1	～蟲：一種寄生蟲
疸	taŋ3	
疾	tsi4	1，痛
疾	tsi7	2，～病
病	paŋ7	
症	tseiŋ5	
痔	tsi6	
痘	teu7	
痛	tʰɔŋ4	
痢	li7	赤～
痣	tsi5	
痧	ɬa1	
痰	taŋ9	
痱	pui5	
痲	mua2	出～
痹	pi5	
瘍	iɔ2	
瘡	tsʰaŋ1	
瘦	ɬeu5	～肉
瘴	tsiɔ5	鼠～：鼠疫
瘸	kiɛ3	～手：手有殘廢
療	liau9	
癆	lɔ2	病～
癌	ŋa2	
癢	tsiɔ8	
癬	tsʰyɛ3	2，錢～：一種皮膚病
癬	tsʰœyŋ3	1，錢～：一種皮膚病
癮	iɛ5	
癱	œyŋ3	
癲	tiɛ1	
癸	ky5	
登	tai1	
發	huai7	2，～達
發	pua9	
白	pa4	1
白	pa8	2，～鴿：鴿子，～鳩：斑鳩
白	pai8	3，明～
百	pa7	
的	ti7	
皆	kai1	
皇	uaŋ9	
皖	uaŋ9	
皮	pʰoi2	
皸	kœyŋ1	□piɛ21～：皸裂
皺	tseu1	甾尤切
皿	meiŋ3	
盅	tsœyŋ1	
盆	pui9	
盈	ieiŋ9	
益	i7	
盒	hɔ4	骨～
盔	kʰoi1	
盛	ɬeiŋ7	茂～
盜	tau8	強～
盞	tsai3	
盟	meiŋ3	
盡	tseiŋ4	很；～量
監	kaŋ5	～督
監	kaŋ5	太～
盤	puai2	1，盤子
盤	pui2	3
盤	puai5	2，～纏
盧	lu2	
盪	taŋ4	涮：～喙：漱□
目	mi8	2，～珠：眼睛
目	mu8	3，～魚：墨魚
目	mui8	1，～珠：眼睛
盲	ma2	1，雞～□pʰu33：夜盲症
盲	maŋ9	2，文～
直	tai4	
相	ɬiɔ1	～當
相	ɬiɔ5	宰～；照～；～兔：屬兔
盾	tɔŋ7	
省	ɬai3	福建～；反～
省	ɬaŋ3	～錢
眉	mi2	
真	tseiŋ1	
眠	meiŋ2	1，失～
眠	mui3	3，～床：床鋪
眠	meiŋ3	2，～床：床鋪
眶	kʰiɔ1	目珠～：眼眶
眷	kyɛ5	
眼	ŋai3	
眾	tsœyŋ5	
睛	tseiŋ1	
督	tu7	
睬	tsʰoi3	
瞎	hai7	
瞞	muai2	1
瞞	mui2	2
瞭	liau9	
瞳	tɔŋ9	
矛	mɔ2	
知	ti1	
矩	ky3	
短	toi3	
矮	ɛ3	
石	tsiɔ4	
砌	tsʰiɛ5	
砑	ŋa7	
研	ŋai3	～藥，～究
砧	teiŋ1	
破	pʰua5	1
破	pʰɔ5	2，～相：殘廢
硃	tsy1	
硝	ɬiau1	
硫	liu9	
硬	ŋai7	
碎	tsʰoi5	
碑	pi1	
碓	toi5	
碗	uai3	1
碗	ui3	2
碟	tai4	
碧	pi7	
碰	pʰɔŋ4	
確	kʰɔ6	
碼	ma3	
磅	pɔŋ4	
磉	ɬaŋ3	
磐	lɔŋ2	
磕	kʰɔ7	
磚	tsyɛ1	
磡	kʰaŋ5	牆～：泥牆的根基
磨	mua2	動詞
磨	mɔ7	名詞
磬	kʰeiŋ5	
磷	leiŋ9	
礎	tsʰu9	
礙	ŋai4	
礦	kʰuaŋ5	
礬	uai9	
示	ɬi7	
社	ia8	
祈	ki9	
祐	iu4	
祖	tsu3	
祝	tsy7	
神	ɬeiŋ5	2，鼎～翁：灶神
神	ɬeiŋ9	1，～仙
祠	ɬu5	～堂
祥	tsiɔ9	
票	pʰiɔ4	
祭	tsiɛ5	
祿	lu8	
禁	keiŋ5	～止
禍	hua4	
福	hu7	
禮	li3	
禱	tau2	
禹	y9	
禽	keiŋ9	
禾	oi2	稻子
禿	tʰu7	
秀	ɬiu5	
私	ɬi1	1，家～：農具
私	ɬu1	2，～人
秋	tsʰiu1	
科	kʰua1	
秒	miau9	
租	tsu1	
秤	tsʰeiŋ5	
秦	tseiŋ9	
秧	aŋ1	
秩	tiɛ6	
秫	tsʰy4	～米：糯米
移	i5	
稅	ɬyɛ5	
稈	kuai3	1
稈	kui3	2
程	tia9	
稗	pʰɛ7	
稟	peiŋ3	
種	tsœyŋ3	名詞
種	tsœyŋ5	動詞
稱	tsʰeiŋ1	2，名～
稱	tsʰeiŋ5	1，用秤稱
稱	tsʰeiŋ5	對～
稻	tʰau4	
稽	ki1	
稿	hɔ9	1，麥～：麥秸
稿	kau9	2，起～
穀	ku7	
穆	mu6	
穌	ɬu1	
積	tsi7	
穩	ui9	
穴	hyɛ4	～仔：墓穴
究	kiu8	研～
空	kʰɔŋ1	～氣
空	kʰɔŋ5	～蜀日：隔一天
穿	tsʰyɛ5	尺絹切，～針
突	tʰu7	
窟	kʰoi7	水～：水坑兒
窠	kʰua1	山窩
窩	ua1	燕～
窮	kœyŋ2	
窯	iɔ2	
立	li8	
站	tsaŋ5	
竟	keiŋ7	
章	tsiɔ1	
童	tɔŋ9	
端	tuai1	
競	keiŋ7	
竹	ty7	
笊	tsau3	
笑	ɬiɔ5	
笙	ɬai1	
笛	ti6	
笠	ɬɛ4	□lɔ41～：斗笠
笠	haŋ6	竹～：曬衣服用的竹竿
符	u9	
笨	pɔŋ4	
第	ti8	
筅	tʰiɛ3	鼎～把：筅帚
筆	pi7	
等	tai3	
筋	kyɛ1	
筍	ɬœyŋ3	
筒	tɔŋ2	
答	ta6	2，回～
答	ta7	1，～應
策	tsʰɛ7	
筧	hai9	竹～
筲	ɬau1	飯～：裝飯用的小草袋子
箍	kʰu1	空胡切
箏	tsai1	
箔	pɔ8	
箕	hi1	1，糞～：挑東西用的簸箕
箕	hi3	2，簸箕形的指紋
算	ɬui5	
管	kuai3	2，～理
管	kui3	1，筒狀物
箬	niɔ8	葉子
箭	tsiɛ5	
箱	ɬiɔ1	
箸	ty7	
節	tsiɛ7	2，～約
節	tsai7	1，冬～：冬至
範	huaŋ4	模～
篇	pʰiɛ1	
築	ty7	
篙	kɔ1	船～
篡	tsʰuaŋ4	
篤	tu6	
篦	pi7	
篩	tʰi1	米～：米篩
篩	ɬɛ1	豆～：一種篩子
篷	pʰɔŋ2	帆
篾	miɛ8	
簍	leu3	
簡	kai3	
簧	huaŋ2	
簪	tsai8	
簫	ɬiɔ1	
簰	pɛ9	
簷	ɬa5	戍～：屋簷
簸	pua5	動詞
簽	tsʰiɛ1	
簾	liɛ2	
簿	pu8	
籃	ɬa2	
籌	tʰiu9	
籍	tsi7	2，～貫
籍	tsia8	1，戶～
籠	lɔŋ2	
籤	tsʰiɛ1	
籬	liɛ2	笊～
籮	ɬua2	
籮	lɔ2	2
米	mi8	
籽	tsɛ3	菜～：菜籽
粉	hui3	
粒	li4	
粕	pʰɔ7	糟粕
粗	tsʰu1	
粘	nia8	
粟	ɬy7	稻穀
粤	yɛ6	
粥	tsy7	
粱	liɔ2	
糉	tsɔŋ5	
精	tsia1	1，好
精	tseiŋ1	2
糊	hu2	2，模～
糊	ku9	
糊	hu9	3，～塗
糍	tsi2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糝	ɬai3	飯～：飯粒
糞	pui5	～戍：廁所
糟	tseu1	
糠	kʰaŋ1	
糧	liɔ2	
糴	tia4	
糶	tʰiɔ5	
系	hiɛ4	
糾	kiu1	～正
紀	ki3	1，年～
紀	ki5	2，～念
紂	tiu4	
約	iɔ6	
紅	hɔŋ9	
紋	ui9	
納	na8	
紐	niu3	
純	ɬœyŋ9	
紗	ɬa1	
紙	tsyɛ3	
級	ki6	
紛	hui1	
素	ɬu5	
紡	lɔ2	
紡	huaŋ9	
索	ɬua7	2，～性：乾脆
索	ɬɔ7	1，繩子
紫	tsu3	
紮	tsa6	2，駐～
紮	tsua7	1，纏束
累	ly4	～計
累	ly4	連～
細	ɬɛ5	
紹	iau8	介～
終	tsœyŋ1	
組	tsu3	
絆	pai1	腳～：綁腿
絎	haŋ9	
結	kiɛ7	
絕	tsyɛ6	2，～對
絕	tsyɛ8	1，～種：一種罵人話
絡	lɔ6	2
絡	lɔ8	1
絨	hœyŋ9	
絮	ɬy5	
統	tʰɔŋ9	
絲	ɬi1	
絹	kyɛ5	
經	keiŋ1	
綠	ly8	
綢	tiu2	
維	ui9	
綱	kaŋ5	
網	mɔŋ8	
綾	leiŋ9	
綿	miɛ2	
緊	keiŋ3	
緖	ɬy4	
緔	tsʰiɔ4	～鞋
線	lɔ2	
線	ɬyɛ5	
緞	tui7	
緡	meiŋ9	～錢：中有方孔的銅錢
緣	ŋyɛ2	
編	pʰiɛ1	
緩	hui4	
練	liɛ7	
縈	eiŋ1	～洋毛索：繞毛線
縛	pua4	捆
縣	kyɛ6	
縫	pʰɔŋ7	名詞
縫	hɔŋ9	動詞
縮	ɬɔ7	
縱	tsœyŋ9	～橫
總	tsɔŋ3	
繁	uai9	
織	tsi7	
繡	ɬiu5	
繰	tsʰiɔ1	
繳	kiɔ3	
繼	ki5	
續	ɬy4	
續	tsi7	
纏	tiɛ9	
缸	kaŋ8	
缺	kʰiɛ7	1，～喙：豁嘴
缺	kʰyɛ7	2，田缺
缽	pua7	
罐	kuaŋ9	～頭
罕	haŋ9	
罩	tsau5	
罪	tsoi8	
置	ti5	
罰	huai4	
署	ɬy5	
罵	ma7	
罾	tsai1	一種捕魚用具
羅	lɔ2	
羊	iɔ2	
美	mi3	
羔	kau1	
羞	ɬiu1	
羣	kœyŋ9	
義	ŋi4	
羯	kyɛ7	閹
羹	kaŋ1	
羽	y9	
翁	ɔŋ1	
習	ɬi7	
翠	tsʰy5	
翰	haŋ7	
翹	kʰiau5	頭髮等豎起
翻	huai1	
翼	ɬia4	翅膀
耀	iau5	
老	lɔ3	2，～實
老	lau3	～鼠
老	ɬeu4	1，形容詞
老	lɔ8	3，～鴉：烏鴉
老	lau9	～師
考	kʰau3	
者	tsia3	
而	œ9	
耐	nai4	
耕	kai1	
耗	hɔ5	
耙	pa2	～仔：耙子
耙	pa7	動詞
耳	neiŋ8	
耶	ia9	
耽	taŋ8	
耿	keiŋ9	
聊	liau9	
聖	ɬeiŋ5	
聘	pʰeiŋ4	
聚	tsy8	
聞	ui9	
聯	liɛ2	
聯	lyɛ2	縫
聰	tsʰɔŋ1	
聲	ɬia1	
聶	liɛ6	
職	tsi7	
聽	tʰai5	他定切，嘗；～□ni55：聽
聾	ɬɔŋ2	
肅	ɬy6	
肆	ɬi5	
肉	ny8	
肌	ki1	
肚	tu3	腹～：肚子
肚	tu4	～：豬肚
肝	huai1	1
肝	hui1	2
股	ku3	
肢	tsi1	
肥	pui2	
肩	kai1	
肯	kʰai3	
育	y6	教～
肺	hi5	
胃	y4	
背	pu5	1，～脊𩩍：脊背，刀～，手～
背	poi5	3，駝～
背	pui5	2，～脊體：脊背
背	poi8	背誦
胎	tʰoi1	
胝	tsɛ1	2，趼子
胝	tɛ8	1，趼子
胞	pau1	
胡	u9	姓
胭	iɛ1	
胰	i9	～仔：肥皂
胳	kɔ7	
胸	hœyŋ1	
能	nai9	
脂	tsiɛ1	
脆	tsʰoi5	
脈	mai8	
脊	tsia7	
脫	tʰoi7	～骨：脫臼
脯	pu3	桃～：桃子乾
脰	teu6	～仔：脖子
脹	tiɔ5	
脾	pʰi2	2，發～氣
脾	pi9	1，內臟之一
腎	ɬeiŋ7	
腐	hu7	豆～
腑	hu3	
腔	kʰiɔ1	
腡	ɬoi2	
腦	nau3	
腫	tsœyŋ3	
腮	ɬoi1	
腰	iɔ1	
腱	kyɛ4	
腳	kiɔ7	
腸	taŋ2	1
腸	tiɔ9	2，結～
腹	pu7	
腿	tʰoi3	
腿	tʰui5	脫衣
膀	paŋ3	
膏	kau1	2，牙～
膏	kau9	1，～油：豬油
膚	hu1	
膛	taŋ9	胸～
膜	mɔ7	竹～
膠	kau1	
膨	pʰaŋ3	
膩	ni7	細～
膳	ɬiɛ4	
膽	taŋ3	
膿	nœyŋ7	奴宋切
臊	tsʰɔ1	食～：吃葷
臍	tsʰɛ2	
臘	la8	
臟	tsaŋ7	尾～：大腸的末端
臣	tsʰeiŋ9	
臨	leiŋ9	
自	tsi7	1，自2～：自己。讀作tsu41 tsi55
自	tsu8	2，～動
臭	tsʰeu5	
至	tsi5	
致	tsi8	細～，一～
臺	toi9	戲～，燭～
臼	kʰiu4	
舀	iɔ3	
舂	ɬœyŋ1	
舅	kiu4	
興	heiŋ1	振～
興	heiŋ4	高～
舉	ky3	
舊	kiu7	
舌	yɛ8	
舍	ɬia5	1，宿～
舍	tsiɔ8	2，范～坑：地名
舒	ɬy1	
舜	ɬœyŋ9	
舞	u9	
舟	tsiu1	
航	haŋ9	
般	puai1	
舵	tua8	
舷	hai2	邊～：旁邊
船	yɛ9	
艙	tsʰaŋ1	
良	liɔ9	
艱	kai1	
色	ɬɛ7	
艾	ŋai4	2，姓
艾	ŋyɛ7	1，大～：艾草
芋	y6	1，～頭
芋	y7	2，～頭
芍	tsʰiɔ7	
芒	maŋ2	2，麥～
芒	mɔŋ3	1，～□ɬa132：蘆葦的穗
芒	maŋ9	3，～種
芙	hu5	連讀音，～蓉花
芝	tsi8	～城：建甌城關
芥	kua5	
芬	hui1	
芭	pa1	
芯	ɬeiŋ1	
花	hua1	
芳	huaŋ1	
芹	keiŋ9	
芽	ŋa2	
芽	pua9	
苔	tʰai1	2，舌～
苔	tʰɛ2	1，綠～：青苔
苗	miɔ2	
若	ni10	1，哪；□ki55～：怎麼
若	iɔ6	2
苦	kʰu3	
苧	ty8	
英	eiŋ1	
茂	meu4	
范	pa8	2，～舍坑：地名
范	piɛ8	1，姓
茄	kiɔ2	
茅	mɔ2	1，～廠：茅棚
茅	mau9	2，～廬廠：草房
茫	maŋ9	
茴	hoi9	
茶	ta2	
茸	hœyŋ9	
荀	ɬœyŋ9	
荆	keiŋ1	
草	tsʰɔ3	
荒	huaŋ1	
荔	li4	～枝
荷	ua9	1，芋～：芋頭的葉子
荷	hɔ9	2，～花
荷	hɔ9	薄～
莊	tsaŋ1	
莓	moi2	
莢	kai7	
莧	hai6	～菜
莽	maŋ9	
菇	u8	野生的蘑菇
菊	kʰy7	
菌	kʰœyŋ4	
菖	tsʰiɔ1	
菜	tʰui4	
菜	tsʰɛ5	
菠	pɔ8	～薐菜
菩	pu9	
華	hua9	
菱	lai2	
萄	tɔ9	
萌	meiŋ9	
萬	uai6	數詞：姓
落	lɔ8	
葉	tsia8	姓
著	tiɔ4	認得～：認識，碰～
葚	i8	□□koi41 loi41～：蕨
葛	kua7	
葡	pu9	
董	tɔŋ9	
葬	tsaŋ5	
蒂	ti5	
蒔	tsʰi7	～塍：插秧
蒙	mɔŋ9	
蒜	ɬui5	
蒲	pu2	1，菖～
蒲	pu9	2，～托：蒲團
蒸	tseiŋ1	
蒼	tsʰaŋ1	
蓄	hy4	儲～
蓆	ɬiɔ4	□tɛ55～：羡慕
蓉	hœyŋ9	
蓋	kai5	2，動詞
蓋	kai8	3，～□lai41頭：寶蓋兒
蓋	kua9	1，名詞
蓖	pi1	
蓬	pʰɔŋ2	
蓮	lai2	
蓲	iu5	孵
蔔	pai4	蘿～
蔗	tsia5	
蔡	tsʰoi5	
蔣	tsiɔ5	
蔥	tsʰɔŋ1	
蔬	ɬu1	
蔭	eiŋ1	
蔸	teu1	棵
蔽	pi4	
蕃	huai1	1
蕃	hui1	2
蕉	tsiɔ1	
蕊	loi3	
蕎	kiɔ2	
蕨	yɛ9	
蕩	taŋ7	～動：擺動
蕭	ɬiau1	姓
蕹	ɔŋ5	～菜：空心菜
薄	pɔ8	形容詞
薄	pɔ9	～荷
薐	lai2	
薑	kiɔ1	
薛	ɬyɛ7	
薦	tsai5	2，屋斜使正
薦	tseiŋ5	3，推～
薦	tsui9	1，稻草床墊
薩	ɬa6	
薪	ɬeiŋ1	
薸	pʰiɔ2	浮萍
薺	tsi2	□mu213～：荸薺
藍	tsy2	山藥
藍	laŋ2	
藏	tsaŋ2	1，～卵：鹹蛋
藏	tsaŋ7	西～
藏	tsaŋ9	2，～款：儲蓄
藐	miau9	
藝	ŋi4	
藠	kiɔ4	～仔：藠頭
藤	tai2	1，蔓
藤	tai9	2，～蘿布：絲瓜的瓤，也指油條
藥	iɔ8	
藨	pʰɔ1	野生的草莓
蘆	lu2	2
蘆	ɬu2	1，蘆葦，～□pi132：一種人或牛身上的蟲子
蘇	ɬu1	
蘋	pʰeiŋ3	2
蘋	peiŋ9	1
蘭	luai9	
蘿	lɔ2	2，～蔔
蘿	lɔ9	1，包～：玉米
虎	kʰu3	
處	tsʰy5	相～
處	tsʰy5	～長
虛	hy1	
虜	lu9	
號	hɔ7	幾～
虧	kʰy1	
虱	ɬai7	
蚌	pʰaŋ4	
蚣	kɔŋ1	
蚤	tseu3	
蚶	haŋ1	花～：蚶子
蛀	tsy5	
蛇	yɛ2	
蛔	hoi9	
蛤	ka7	蛤蜊
蛾	ŋɔ2	
蜀	ɬy9	
蜂	pʰɔŋ1	
蜈	ŋy2	
蜘	ti1	
蜜	mi6	
蜢	maŋ3	
蝦	ha2	何加切
蝴	u9	
蝶	tiɛ6	2，蝴～
蝶	tiɛ8	1，蝴～
螄	ɬi1	
融	hœyŋ9	
螳	taŋ9	
螺	ɬoi2	
螺	loi9	2，～螄刀
蟀	ɬoi7	
蟄	ti8	
蟋	ɬi7	
蟒	maŋ9	
蟣	kʰi2	□kʰu33～：螞蟥，～螺：蝸牛
蟲	tʰɔŋ2	
蟶	tʰai1	
蟹	hai4	
蟻	ŋyɛ8	
蠅	ɬai2	
蠓	mɔŋ3	～仔：蚊子
蠞	tsʰiɛ4	一種海蟹
蠟	la8	
蠶	tsʰaŋ2	～仔
蠻	mai2	
血	huai7	
行	kia9	1，走：從
行	hai9	2，～爲，～李
行	haŋ9	銀～
術	ɬy6	
街	kɛ1	
衙	ŋa2	
衛	y4	
衡	haŋ9	
衣	i1	
表	piɔ3	
衫	ɬa1	
衰	ɬoi1	瘦
袁	yɛ2	
袋	toi7	
袍	pau9	
被	pʰoi4	被子
袱	hu4	包～
裁	tsoi9	
裂	liɛ8	
裂	piɛ9	
裌	ka7	
裘	kiu9	
裙	kœyŋ2	
補	pu3	2，～貼
補	piɔ9	1
裝	tsaŋ1	
裡	li3	鄉～：鄉下、村子
裳	tsiɔ2	
裴	poi9	
裹	kua3	2，包～
裹	hoi3	1，～粽：包粽子
製	tsi5	
褂	kua5	
複	hu7	
褙	poi5	裱糊
褯	tsiɔ6	～仔：一種尿布
褲	kʰu5	
襄	ɬiɔ1	
襖	ɔ3	
襟	keiŋ1	
襪	mua8	
襯	tsʰai5	1，幫～：幫助
襯	tsʰeiŋ5	2，～衫
襲	ɬiɛ6	
西	ɬɛ1	1，～邊
西	ɬi5	連讀音，2，～瓜
要	iau1	～求
要	iau5	重～
覆	pʰu7	趴
見	kiɛ5	
規	ky1	
視	ɬi7	
親	tsʰeiŋ1	探～
覺	ka7	～悟
覽	laŋ4	
觀	kuai1	參～，～音佛
角	ku7	動物的角
解	kɛ3	～開
解	hɛ8	胡買切，助動詞，會
觸	tsʰu6	
言	ŋyɛ2	
訂	tai5	
訃	pu5	
計	ki5	2，夥～
計	kiɛ5	1，累～
訊	ɬeiŋ7	
討	tʰɔ3	
訓	hœyŋ5	
託	tʰɔ7	
記	ki5	～住
訟	ɬœyŋ7	
訣	kyɛ7	
訪	huaŋ9	
設	ɬiɛ6	
許	hy3	1，～配
許	hy9	2，姓
訴	ɬu5	
註	tsy5	
詔	tsiau1	
評	peiŋ9	
詞	tʰui2	
詞	tsu9	
詠	œyŋ3	
試	tsʰi5	
詩	ɬi1	
詭	ky3	
話	hua4	2，笑～
話	ua7	1，說
該	kai1	
詳	tsiɔ9	
詹	tsiɛ1	
誅	tsy1	
誇	kʰua1	
誌	tsi5	
認	neiŋ7	
誓	ɬi7	～願：發誓
誕	tuai5	
誘	iu8	
語	ŋy3	
誠	tsʰeiŋ9	
誣	u1	
誤	ŋu4	
誦	ɬœyŋ7	
說	ɬyɛ7	
課	kʰua5	
誼	ŋi9	
調	tiau4	～動
調	tiɔ9	～羹
談	tʰaŋ5	
請	tsʰia3	
諒	liɔ4	
論	lui4	
諜	tiɛ8	間～
諷	hɔŋ1	
諸	tsy1	
諾	lɔ6	
謀	meu9	
謂	y4	
謎	mi6	
謙	kʰeiŋ1	～虛
講	kaŋ3	
謝	ɬia5	2，花～
謝	tsia6	1，多～；姓
謠	iau9	
謬	miau4	
謹	keiŋ9	
證	tseiŋ5	
譏	ki1	
識	ɬi7	
譚	tʰaŋ2	
譜	pʰu9	
警	keiŋ9	
譯	i7	
議	ŋi4	
護	hu6	
譽	y4	
讀	tu6	
變	piɛ5	
讎	tsʰiu9	
讓	niɔ7	
谷	ku7	□ty21～仔：捉迷藏
豆	teu7	
豇	kaŋ1	
豉	tsʰi7	
豐	hɔŋ1	
豔	ieiŋ4	
象	ɬiɔ4	
豨	kʰy3	豬
豪	hɔ9	1，～仔：豪豬
豪	hau9	2，～華
豫	y4	
豭	ka1	雄性動物
豸	tʰua4	蟲～：蟲子
豹	pau5	
豺	tsai9	
貌	mau4	
貓	meu3	
貝	poi5	
貞	teiŋ1	
負	hu5	
財	tsua9	
貢	kɔŋ5	
貧	peiŋ9	
貨	hua5	
販	huai5	
貪	tʰaŋ1	
貫	kyɛ5	
責	tsɛ7	
貯	tu3	盛飯；裝
貴	ky5	
買	mɛ3	
貸	toi7	
費	hi5	
貼	tʰa7	2，補～
貼	tʰai7	1，～對聯
貿	meu4	
賀	hɔ4	
賄	hoi5	
資	tsu1	
賈	ka9	
賊	tsʰai4	
賒	tsʰia1	
賓	peiŋ1	
賜	ɬu9	
賠	poi2	
賢	hiɛ9	
賣	mɛ7	
賤	tsiɛ8	
質	tsi7	
賬	tiɔ5	
賭	tu9	
賴	lai4	
購	keu7	～買
賽	ɬoi5	
贈	tsai7	
贊	tsaŋ5	
贏	ia2	
贓	tsaŋ1	
贛	kaŋ5	古暗切
赤	tsʰia7	～骹：赤腳
赦	ɬia5	
走	tseu3	
赴	hu5	來得～：來得及
起	kʰi3	
趁	tʰeiŋ5	賺
超	tʰiau1	
越	yɛ6	～南
趙	tiau4	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy7	
跌	tiɛ6	～鼓：丟臉
距	ky4	
跟	kai1	
跡	tsia7	
跨	kʰua1	
跪	ky6	
路	lu4	
跳	tiɔ9	徒聊切，跳躍
踏	ta4	
踐	tsieiŋ9	實～
踢	tʰai7	
蹄	tɛ2	
躍	iau5	
身	ɬeiŋ1	
躬	kœyŋ1	
躺	tʰaŋ9	
車	ky1	棋子之一
車	tsʰia1	坐～；旋開、擰
軌	kui9	
軍	kœyŋ1	
