#漢字	音標	解釋
渣	tʂa1	圪～儿：衣服等物体表面的粘稠物干后的残留物；烧饼等较脆食物表面脆皮儿掉下的渣
溫	vən1	
港	kɔ̃3	
渴	kʰɤ1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	siɔ̃1	
灣	væⁿ1	
溼	ʂʅ1	
潰	kʰuei5	～脓
濺	tsiæⁿ5	
溉	kæ5	
源	yæⁿ2	
溜	liəu1	二不～子：中等水平
溜	liəu5	～当：动作麻利
溪	ɕi1	
溺	ni5	
滂	pʰɔ̃2	～沱
滋	tsɿ1	
滑	xua2	呲哩～：滑冰
滓	tsɿ3	
滔	tʰɔ1	
滾	kuən3	
滯	tʂʅ5	停～
滿	mæⁿ3	小～
濾	ly5	
濫	læⁿ5	
灘	tʰæⁿ1	河～
滴	ti1	～溜当啷：不利索
漂	pʰiɔ1	打水～儿：将片状硬物斜着扔向水面从而产生多圈涟漪的游戏
漂	pʰiɔ5	～亮
漆	tsʰi1	～灯儿：火柴
漏	ləu5	
演	iæⁿ3	
漤	læⁿ3	～柿子：将柿子泡在石灰水或热水里以去除涩味
漫	mæⁿ5	
漱	ʂu5	～口
潘	pʰæⁿ1	
潛	tsʰiæⁿ1	
潭	tʰæⁿ2	
潮	tʂʰɔ2	～个黏黏：形容潮湿，黏腻
潲	ʂɔ5	～雨：雨水进入屋子里
澄	tʂʰəŋ2	～清
澄	təŋ5	～～：将水中杂质沉淀
澡	tsɔ3	
激	tɕi1	
灌	kuæⁿ5	
火	xuɤ3	洋～儿：火柴
滅	tsiæⁿ1	
滅	miɤ5	
燈	təŋ1	耍龙～：舞狮子
灰	xuei1	大～：石灰
靈	liəŋ2	
竈	tsɔ5	～马爷：灶王爷
灸	tɕiəu3	针～
災	tsæ1	涝～
燦	tsʰæⁿ5	
爐	lu2	
炊	tʂʰuei1	～帚：高粱糜子制成的用具，多用来刷锅、扫面板
炎	iæⁿ1	
炒	tʂʰɔ3	
炕	kʰɔ̃5	
炭	tʰæⁿ5	
炮	pʰɔ5	枪～
炸	tʂa2	～馃子：炸油条
炸	tʂa5	～弹
點	tiæⁿ3	掉～儿：下小雨
炼	liæⁿ5	
爛	læⁿ5	～niəu²¹kɤ³²⁵tsi²¹
烈	liɤ5	
烊	iɔ̃2	
烘	xuŋ1	～干
烙	lɔ5	
燭	tʂu1	
烟	iæⁿ1	
烤	kʰɔ3	
煩	fæⁿ2	
燒	ʂɔ1	
燙	tʰɔ̃5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	iæⁿ1	
焊	xæⁿ5	～铁壶
焌	tsʰy1	火～手了
煥	xuæⁿ5	
焙	pei5	～干
焚	fən1	
焦	tsiɔ1	
焯	tʂʰɔ1	把菜放在开水里煮
焰	iæⁿ1	
然	ʐæⁿ3	
煎	tsiæⁿ1	熬～：煎熬
煤	mei2	
照	tʂɔ5	大老～：麻雀
煮	tʂu3	
熄	si1	
熊	ɕyəŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	ʂəu2-	麦～
熟	ʂu2=	吃～了：吃习惯了
熨	yən5	
熬	ŋɔ2	～黑
燃	ʐæⁿ3	
燎	liɔ2	～泡
燕	iæⁿ1	～京
燕	iæⁿ5	独腿～儿：单爪的抹子
爆	pɔ5	
爊	ŋɔ1	～白菜
爪	tʂɔ3	～牙
爪	tʂua3	鸡～子
爬	pʰa2	～叉：蝉幼虫
愛	ŋæ5	
爵	tɕyɤ2	
父	fu5	
爺	iɤ2	老～～：爷爷的父亲
爸	pa5	
爹	tiɤ1	
爽	ʂuɔ̃3	
片	pʰiæⁿ5	囫囵半～：形容吃饭时不细嚼慢咽
版	pæⁿ3	
牌	pʰæ2	月份～儿：日历
牒	tiɤ2	通～
牙	ia2	虫吃～：虫牙
牛	niəu2	xæ⁵⁵pa²¹～～儿：蜗牛
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæⁿ1	
牸	tsɿ5	～牛：母牛
特	tʰɤ5	
犧	ɕi1	
犀	tɕʰi1	
犀	ɕi1=	
犁	li2	～尖儿
犍	tɕiæⁿ5	～子
犒	kʰɔ5	
犬	tɕʰyæⁿ3	
犯	fæⁿ5	
狀	tʂuɔ̃5	
猶	iəu1	
狂	kʰuɔ̃2	
狄	ti2	
狐	xu2	
狗	kəu3	牙～：公狗
狡	tɕiɔ1	～诈
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	野猫
狼	lɔ̃2	
獵	liɤ5	
猛	məŋ3	
猜	tsʰæ2	
猝	tsʰu5	
豬	tʂu1	种～：用来配种的公猪
貓	mɔ2	
猬	vei5	
獻	ɕiæⁿ5	
猴	xəu2	讨厌～儿
猾	xua2	狡～
率	ʂuæ5	～领
率	ly5	速～
玉	y5	
王	vɔ̃2	
玍	ka3	～古：人品不好；物质量不好
玩	væⁿ2	
環	xuæⁿ2	
現	ɕiæⁿ5	
璽	ɕi3	
玻	pɤ1	～璃
珊	ʂæⁿ1	
珍	tʂən1	
珠	tʂu1	～算
班	pæⁿ1	育红～：小学前的一年制提前教育，属于文革时代的产物
球	tɕʰiəu2	
理	li3	
琉	liəu2	～璃
瑣	suɤ3	～碎
琢	tʂuɤ2	
琴	tɕʰiən2	
琵	pʰi2	～琶
琶	pʰa2	琵～
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	玻～
璧	pi5	
璺	vən5	裂～
瓜	kua1	傻北～：傻子，含贬义
瓠	xu5	～瓜：瓠子
瓢	pʰiɔ2	舀水～
瓣	pæⁿ5	
瓤	ʐɔ̃2	瓜～
瓦	va3	水泥～
瓮	vəŋ5	～tʂʰa⁵⁵子：猪食槽
瓶	pʰiəŋ2	
瓷	tsʰɿ2	～器
甘	kæⁿ1	
甚	ʂən5	
甜	tʰiæⁿ2	
生	ʂəŋ1	先～：对医生、教师的称谓；副词：总是；由于长期不做某事而忘记方法、感到陌生；长：～水痘
甥	ʂəŋ1	外～儿：姐妹的儿子或女儿的儿子
用	yəŋ5	
甫	fu3	
田	tʰiæⁿ2	水～
由	iəu2	呱呱～儿：猫头鹰
甲	tɕia1	
申	ʂən1	
電	tiæⁿ5	
男	næⁿ2	
畫	xua5	
暢	tʂʰɔ̃5	
界	tɕiɤ5	
畏	vei5	
留	liəu2	
畜	ɕy1	～牧
畜	tʂʰu5	liəu⁵¹～：畜生
略	liɔ5-	
略	lyɤ5=	
畦	ɕi2	菜～
疃	tʰuæⁿ2	
疆	tɕiɔ̃1	
疏	ʂu1	～远
疑	i2	
疔	tiəŋ1	～疮
療	liɔ2	
疙	kɤ1	～瘩
疝	ʂæⁿ5	～气
瘍	iɔ̃2	溃～
疤	pa1	
疥	tɕiɤ5	～疮
疫	i5	
瘡	tʂʰuɔ̃1	癞～
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕia1	磕～
病	piəŋ5	
症	tʂəŋ5	撒癔～：醒后精神处于游离状态；找茬
痒	iɔ̃3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	～疾
痣	tʂʅ5	
痰	tʰæⁿ2	
痱	fei5	～子
癡	tʂʰʅ2	～呆
痹	pʰi5-	麻～
痹	pi5=	
瘮	ʂən5	使人害怕
瘊	xəu2	～子
瘌	la5	疤～
瘟	vən1	
瘦	ʂəu5	
瘧	niɔ5-	～疾
瘧	nyɤ5=	
瘴	tʂɔ̃5	～气
瘸	tɕʰyɤ2	～腿
癩	læ5	～子：无赖
癸	kuei3	壬～子丑
登	təŋ1	圆不愣～：形容人长得胖；形容物长得圆
白	pæ2	～水：白开水
百	pæ1	
皂	tsɔ5	
的	ti1	目～
皆	tɕiɤ1	
皇	xuɔ̃2	
皖	væⁿ3	
皮	pʰi2	～钱儿：用胶皮垫做成的活塞，形状像古代的铜钱
皺	tʂəu5	
皴	tsʰuən1	
皿	miən3	
盂	y2	
盅	tʂuŋ1	酒～
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂæⁿ3	
鹽	iæⁿ2	
監	tɕiæⁿ1	～视
盒	xɤ2	～尺：卷尺
盔	kʰuei1	
盖	kɤ1	姓～
盖	kæ5	iɤ²¹里～儿：额
盜	tɔ5	
盤	pʰæⁿ2	磨～
盛	tʂʰəŋ2	～满了
盛	ʂəŋ5	兴～
盬	ku3	～子：一种陶瓦罐，圆柱体形，中间有些凸出，很像乐器中的鼓，主要为奉节竹园镇的乡间民窑所烧制
目	mu5	
直	tʂʅ2	
相	siɔ̃1	～好的：姘头
相	siɔ̃5	死～：呆笨
盼	pʰæⁿ5	
盾	tuən5	
省	ʂəŋ3	～长
省	siəŋ3	反～
眉	mei2	斜～掉眼：形容人眉毛和眼睛长得歪斜
看	kʰæⁿ5	～守
真	tʂən1	
眠	miæⁿ2	
眨	tʂa1	～眼
眩	ɕyæⁿ5	
眵	tʂʰʅ1	～麻糊：眼屎
眶	kʰuɔ̃5	眼～
眷	tɕyæⁿ5	
眼	iæⁿ3	花眉大～：形容人眼睛大，褒义词
着	tʂɔ2	～急
睜	tʂəŋ1	
睛	tsiəŋ1	眼～
睡	ʂuei5	
督	tu1	
睬	tsʰæ3	
瞎	ɕia1	浪费
瞒	mæⁿ2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂæⁿ1	
瞿	tɕʰy2	
矁	tʂʰəu3	～人
矢	ʂʅ1	
矣	i3	
知	tʂʅ1	～不道：不知道
矩	tɕy5	
矯	tɕiɔ1	
矬	tsʰuɤ2	矮
短	tuæⁿ3	不愿意让别人用自己的东西；长～：好坏
矮	ŋæ1	
石	ʂʅ2	柱顶～：柱下石
礬	fæⁿ2	
礦	kʰuɔ̃5	
碼	ma3	～子
砌	tsʰi5	
砍	kʰæⁿ3	
砑	ia5	～平
研	iæⁿ2	
磚	tʂuæⁿ1	
硯	iæⁿ5	
破	pʰɤ5	
礎	tʂʰu3	柱下石
硝	siɔ1	硝石
硫	liəu2	～磺
硬	iəŋ5	
確	tɕʰyɤ5	
碌	liəu5	～碡：由木框架、圆柱形石磙和铁轴构成的一种农具，用来碾压场地或轧谷物等
碌	lu5	碌碡骨～：又矮又胖，含贬义
礙	ŋæ5	
碎	suei5	
碑	pei1	
碓	tʂuei1	～米
碗	væⁿ3	大钵～：海碗
磣	tʂʰən3	牙～：食物里有沙子
碟	tiɤ2	
碧	pi5	
碰	pʰəŋ5	～心：相处和睦
鹼	tɕiæⁿ3	
碴	tʂʰa3	在泥、雪等有水的地方里行走
碾	niæⁿ3	
磁	tsʰɿ2	～石
磕	kʰɤ1	结～子：结巴
磨	mɤ2	～刀
磨	mɤ5	～面；石～
磬	tɕʰiəŋ5	钟～
磷	liən2	白～
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ1	祭 ～
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu2	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siɔ̃2	
票	pʰiɔ5	毛～儿：纸币
祭	tsi5	
禱	tɔ3	
禍	xuɤ5	
禀	piəŋ3	
禁	tɕiən5	
禄	lu5	
禪	tʂʰæⁿ2	～宗
禪	ʂæⁿ5	～让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiən2	
禾	xɤ2	
秀	siəu5	
私	sɿ1	
禿	tʰu1	光葫芦～
秆	kæⁿ1	稻～
秉	piəŋ1	
秋	tsʰiəu1	
種	tʂuŋ3	老闺女～：老姑娘
種	tʂuŋ5	芒～
科	kʰɤ1	
秒	miɔ3	
秕	pi3	～谷
秘	mi5	
租	tsu2	
秤	tʂʰəŋ5	一杆～
秦	tsʰiən2	
秧	iɔ̃1	插～
秫	ʂu2	～秸：高粱杆儿
積	tsi1	
稱	tʂʰəŋ1	～呼
稱	tʂʰəŋ5	相～
秸	tɕiɤ1	麦～
移	i2	
穢	xuei5	
稀	ɕi1	副词：～烂；窜～：腹泻
程	tʂʰəŋ2	
稍	ʂɔ2	
稅	ʂuei5	
稗	pæ5	
稙	tʂʅ1	～庄稼：早种的庄稼
稚	tʂʅ5	幼～
稠	tʂʰəu2	话多屁～：形容人说一堆废话
穩	vən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi2	～征站：检查征收的部门
稿	kɔ3	
穄	tsi5	～子：一种粮食
穆	mu5	
穗	suei5	
穴	ɕyɤ2	
究	tɕiəu1	
窮	tɕʰyəŋ2	
空	kʰuŋ1	～军
空	kʰuŋ5	插～：利用中间休息时间
穿	tʂʰuæⁿ1	好～：爱打扮
突	tʰu1	
窄	tʂæ1	
竅	tɕʰiɔ5	
窑	iɔ2	地～儿：地下的窖洞，北方人在此储存过冬的白菜、红薯等；战时的防空洞
窖	tɕiɔ5	
窗	tʂʰuɔ̃1	连门～：和门相连的窗户
竄	tsʰuæⁿ5	
窩	vɤ1	iɤ⁵¹～儿：后脑勺凹陷处
窟	kʰu1	针～窿：针鼻儿
窺	kʰuei1	
窨	iən5	
立	tsʰiəu1	～
立	li5	
豎	ʂu5	
站	tʂæⁿ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɔ̃1	
童	tʰuŋ2	
端	tuæⁿ1	
竹	tʂu1	竹～：竹字头
竿	kæⁿ1	竹～
笊	tʂɔ5	～篱
笋	suən3	莴～
笑	siɔ5	
笔	pei1-	
笔	pi1=	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiən1	转～：抽筋儿
筏	fa2	～子
筐	kʰuɔ̃1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰæ1-	
策	tsʰɤ5=	
篩	ʂæ1	～子
箏	tʂʰəŋ1	
筲	ʂɔ1	
筵	iæⁿ5	
筷	kʰuæ5	
籌	tʂʰəu2	～码
签	tsʰiæⁿ1	标～
簡	tɕiæⁿ3	
箅	pi5	～子
箍	ku1	铁～儿
箔	pɔ2	苇～：用芦苇杆编在一起，做农村房顶的建筑材料
算	suæⁿ5	
管	kuæⁿ3	门插～儿：门栓
籮	luɤ2	笸～：用来盛粮食的器物
簫	siɔ1	
箭	tsiæⁿ5	
箱	siɔ̃1	
篆	tʂuæⁿ5	
篇	pʰiæⁿ1	
簍	ləu3	鱼～子
篙	kɔ3	进船～
篡	tsʰuæⁿ5	
篦	pi5	
籃	læⁿ2	
篱	li2	～篱
篷	pʰəŋ2	帐～
簟	tiæⁿ5	
簧	xuɔ̃2	锁～
簪	tsæⁿ1	
簸	pɤ2	～一～
簸	pɤ5	～箕：指没有形成封闭圆圈的指纹
簿	pu5	
籍	tsi1	
米	mi3	
籴	ti2	买入粮食
类	lei5	
籽	tsɿ3	大麻～：蓖麻
粉	fən3	授～
粒	li5	
粗	tsʰu1	横侉老～
粘	tʂæⁿ1	～贴
糶	tʰiɔ5	
粟	su5	
粤	yɤ5	
粥	tʂəu1	白～：玉米粥
糞	fən5	上～：施肥
糧	liɔ̃2	
粱	liɔ̃2	高～
粳	kəŋ1	～米
粹	tsʰuei5	纯～
糉	tsuŋ5	
精	tsiəŋ1	
糝	ʂən1	棒子～儿：将玉米磨成细小的颗粒，用来做粥
糊	xu2	～pɔ²¹：饭糊了
糕	kɔ1	年～
糖	tʰɔ̃2	～稀：饴糖
糙	tsɔ5	～米
糜	mi2	粥
糟	tsɔ1	
糠	kʰɔ̃1	形容词，指萝卜、梨等水分少了
糯	nuɤ5	～米
系	tɕi5	～鞋带
系	ɕi5	～统
素	su5	尿～：化肥
索	sɔ1-	～子：粗绳子
索	suɤ3=	
緊	tɕiən3	形容雨下得很大；～着：赶紧
紫	tsɿ3	
累	lei3	积～
累	lei5	极困；连累
絮	sy5	
繁	fæⁿ2	
纂	tsuæⁿ3	
糾	tɕiəu1	～缠
糾	tɕiəu1	
紅	xuŋ2	山里～：山楂
紂	tʂəu5	
約	iɔ1-	
約	yɤ1=	
級	tɕi1	
紀	tɕi5	～律
紉	ʐən5	～针：以线穿针
緯	vei1	
純	tʂʰuən2	
紗	ʂa1	
綱	kɔ̃1	
納	na1	
縱	tsuŋ5	～鬓：皱眉头
紛	fən1	
紙	tʂʅ3	擦屁股纸：手纸
紋	vən2	
紡	fɔ̃3	
紐	niəu3	
線	siæⁿ5	
練	liæⁿ5	
組	tsu2	
細	si5	～详：详细
織	tʂʅ1	促～儿：蟋蟀
終	tʂuŋ1	
縐	tʂəu5	
絆	pæⁿ5	
經	tɕiəŋ1	～到过：见过、体验过
綁	pɔ̃3	
絨	ʐuŋ2	
結	tɕiɤ1	～记：惦记、挂念
繞	ʐɔ5	～圈儿
繪	xuei5	
給	kei3	～你
給	tɕi3	供～
絡	luɤ5	
絕	tsyɤ2	
絞	tɕiɔ3	～车：一种起重设备，通过卷筒外部钢丝绳的转动从而达到上拉或下移物体的起重设备
統	tʰuŋ3	
絹	tɕyæⁿ5	
繡	siəu5	
綏	suei2	
繼	tɕi5	
績	tsi5	
緒	sy5	
續	sy5	～水
綽	tʂɔ1-	宽～
綽	tʂʰuɤ5=	
繩	ʂəŋ2	翻～儿：两人轮换翻动手指头上的细绳,变出各种花样
維	vei1	
綿	miæⁿ2	
綢	tʂʰəu2	
綜	tsuŋ1	综合
綜	tsəŋ5	织布机上穿线部位
綻	tʂæⁿ5	
綠	ly5	～姆楞：青苔
綴	tʂuei5	
緬	miæⁿ3	
纜	læⁿ3	
緞	tuæⁿ5	
緩	xuæⁿ3	
縷	ly3	
編	piæⁿ1	
緣	yæⁿ2	
縛	fu2	
縫	fəŋ2	～衣裳
縫	fəŋ5	一条～
纏	tʂʰæⁿ2	～线蛋子：说话啰嗦，拐弯抹角，做事不爽快
纓	iəŋ1	萝卜～儿
縮	ʂuɤ3-	
縮	suɤ3=	
繮	tɕiɔ̃1	～绳
繰	sɔ3	～边
繳	tɕiɔ3	～匪
缸	kɔ̃1	泔水～
缺	tɕʰyɤ1	
罐	kuæⁿ5	
网	vɔ̃3	
罕	xæⁿ3	
羅	luɤ2	～锅 xæⁿ⁵¹ʂəŋ²¹：罗锅并且不精神
罰	fa2	
罩	tʂɔ5	
置	tʂʅ5	
署	ʂu3	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siæⁿ5	
羣	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翅	tʂʰʅ5	鼻～儿：鼻翼
翎	liəŋ2	鸡鸡～：传统戏曲青年角色表英武的盔头饰品
翠	tsʰuei5	
翡	fei3	～翠
翰	xæⁿ5	
翻	fæⁿ1	～xua⁴⁴：话多且重复
翼	i5	
耀	iɔ5	
老	lɔ3	～了人：死了人
考	kʰɔ3	
者	tʂɤ3	
而	ʅ2	
而	ɭ2	
耍	ʂua3	～不值钱：耍赖，不讲理
耐	næ5	能～
耕	tɕiəŋ1-	～地
耕	kəŋ1=	春～
耗	xɔ5	
耙	pʰa2	挠～儿：耙子
耙	pa5	～子：用来整理收拾谷物、柴草或平整土地用的一种农具
耬	ləu2	旧时用来开沟和下种的农具
耩	tɕiɔ̃3	～地：耕地
耪	pʰɔ̃3	
耳	ʅ3	单～朵：单耳刀
耳	ɭ3	～房：偏房
耷	ta1	～拉：向下垂
恥	tʂʰʅ3	
耽	tæⁿ1	
耿	kəŋ3	
聶	niɤ5	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liæⁿ2	
聘	pʰiən5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪～
肚	tu5	带～儿：怀着孩子改嫁
肝	kæⁿ1	
腸	tʂʰɔ̃2	
股	ku3	舔屁～：阿谀奉承
肢	tʂʅ1	
肤	fu1	
肥	fei1	钾～
肩	tɕiæⁿ1	
骯	ŋɔ̃1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	少心没～
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɔ̃5	
脅	ɕiɤ2	
胃	vei5	
膽	tæⁿ3	
背	pei1	～包
背	pei5	～课文
胎	tʰæ1	
胖	pʰɔ̃5	
胚	pʰei3	～胎
胛	tɕia1	
勝	ʂəŋ5	～任
胞	pɔ1	衣～子：胎盘
胞	pʰɔ2	一母同～
胡	xu2	～拉：乱写乱画
胡	xu2	
胰	i2	～子：肥皂；香皂
胳	kɤ1	～膊
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	干巴～：口齿伶俐
脉	mæ5-	
脉	mɤ5=	
脊	tsi1	起～：房脊
脏	tsɔ̃1	～手
脏	tsɔ̃5	内～
臍	tsʰi2	肚目～儿
腦	nɔ3	
膿	nuŋ2	
脖	pɤ2	落枕～儿
腳	tɕiɔ1	踩～：织布机上的脚踏板
脯	pʰu1	胸～
脯	pʰu3	
脫	tʰuɤ1	
臉	liæⁿ3	
脾	pʰi2	对～气：性格相合
腆	tʰiæⁿ3	～肚子
臘	la5	
腋	iɤ1	
腌	iæⁿ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	反～：顶嘴
腕	væⁿ5	
腥	siəŋ1	
腮	sæ1	痄～：腮腺炎
腰	iɔ1	蚊帐～儿
腱	tɕiæⁿ5	
腹	fu1	
膩	ni5	～子
騰	tʰəŋ2	
腿	tʰuei3	
膈	kɤ1	～应：不喜欢
膏	kɔ1	
膏	kɔ5	～车：给车、缝纫机等加油
膘	piɔ1	肥～
膜	mɤ2	
膝	tsʰi1	磕～盖：膝盖
膨	pʰəŋ2	～胀
膳	ʂæⁿ5	
膻	ʂæⁿ1	
臀	tʰuən2	
臂	pi5	
臊	sɔ1	～气
臊	sɔ5	～得慌
臣	tʂʰən2	
自	tsɿ5	～个儿
臭	tʂʰəu5	～pæ²¹：说坏话
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iɔ3	～水
舂	tʂʰuŋ1	～米
舅	tɕiəu5	
舌	ʂɤ2	拙嘴笨～
舍	ʂɤ3	～弃
舍	ʂɤ5	宿～
舒	ʂu1	～妥：舒服
舔	tʰiæⁿ3	溜～：奉承
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɔ̃2	
般	pæⁿ1	
艦	tɕiæⁿ5	
舵	tuɤ5	
船	tʂʰuæⁿ2	
艇	tʰiəŋ3	
良	liɔ̃2	
艱	tɕiæⁿ1	
色	ʂæ1-	成～：出息
色	sɤ1=	
艳	iæⁿ5	
藝	i5	
艾	ŋæ5	
芍	ʂɔ2	
芒	mɔ̃2	
芙	fu1	
芙	ʐuŋ2	
芝	tʂʅ1	
芥	tɕiɤ5	
蘆	lu2	～苇
芫	iæⁿ2	～荽：香菜
芬	fən1	
芭	pa1	芭蕉
芮	ʐuei5	姓
花	xua1	名词：点～儿，种痘；动词：～钱
芳	fɔ̃1	
芹	tɕʰiən2	
芽	ia2	菜豆～儿
葦	vei1	～子：芦苇
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰæ1	舌～
苔	tʰæ2	油菜～：嫩油菜
苗	miɔ2	
苟	kəu3	
若	ʐuɤ5	
苦	kʰu3	
英	iəŋ1	
苶	niɤ2	发～：精神萎靡
茂	mɔ5	
范	fæⁿ5	
茄	tɕʰiɤ2	洋～子：气球
茅	mɔ2	～子：厕所
莖	tɕiəŋ5	
塋	iəŋ2	坟～
繭	tɕiæⁿ3	
茫	mɔ̃2	
茬	tʂʰa2	倒～：轮换种植庄稼
茴	xuən2	茴香
茶	tʂʰa2	
茸	ʐuŋ2	鹿～
荀	syən2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tsiæⁿ5	
荒	xuɔ̃1	
荔	li5	～枝
蕎	tɕʰiɔ2	
薺	tɕʰi2	荸～
薺	tsi5	～菜
蕩	tɔ̃5	放～
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiəŋ1	～阳
藥	iɔ5	山～蛋：土豆
荷	xɤ2	
莫	mɤ5	
蓮	liæⁿ2	
获	xuɤ5	
鶯	iəŋ1	
蓴	tʂʰuən2	～菜
莽	mɔ̃3	～雨：大雨
菊	tɕy1	
菌	tɕyən5	
菖	tʂʰɔ̃1	～蒲
菜	tsʰæ5	
菠	pɤ2	～菜
菢	pɔ5	～小鸡：孵小鸡
菩	pʰu1	～萨
菱	ləŋ5-	
菱	liəŋ2=	～角儿
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei1	～缩
螢	iəŋ2	
營	iəŋ2	
蕭	siɔ1	
薩	sa5	
落	lɔ5-	～潮气：下露
落	la5	～下
落	luɤ5=	～榜
著	tʂu5	显～
葚	ʂən5	
葛	kɤ1	
董	tuŋ3	
葫	xu2	～芦
葬	tsɔ̃5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɔ̃3	
蒙	məŋ1	～人
蒙	məŋ2	～古
蒜	suæⁿ5	
蒯	kʰuæ3	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	蓬～
蓄	ɕy1	储～
蓉	ʐuŋ2	
蓑	suɤ3	
蓖	pi5	～麻
藍	læⁿ2	
蓬	pʰəŋ2	莲～
蔓	væⁿ5	瓜～子
蔗	tʂɤ1	甘～
蔡	tsʰæ5	
蔫	niæⁿ1	～嘟：腼腆
蔬	ʂu1	
藹	æ1	和～
蔽	pi5	
蕉	tsiɔ1	芭～
蕊	ʐuei3	
薄	pɔ2-	～衣裳
薄	pɤ5	～荷
薄	pɤ2=	～皮：吝啬
薅	xɔ1	～草：拔草
薛	syɤ1	
薪	siən1	
薯	ʂu3	
薰	ɕyən1	
藉	tsi1	狼～
藏	tsʰɔ̃2	～mər³²⁵mər⁵¹：捉迷藏
藏	tsɔ̃5	西～
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæⁿ1	
藿	xɤ1-	～香
藿	xuɤ1=	
蘸	tʂæⁿ5	
虎	xu3	蝎～子：壁虎
虜	lu3	
虐	niɔ5-	
虐	nyɤ5=	
虑	ly5	
虔	tɕʰiæⁿ2	
虛	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	腻～：蚜虫
虱	ʂʅ1	
虹	tɕiɔ̃5-	天上的彩虹
虹	xuŋ2=	
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma2	～螂：蜻蜓
蚊	vən2	
蚌	pɔ̃5	
蚌	pəŋ5	
蠶	tsʰæⁿ2	
蚣	kuŋ1	蜈～
蚤	tsɔ3	虼～：跳蚤
蚪	təu3	河蚂圪～儿：蝌蚪
蚰	iəu2	～蜒：蜈蚣
蚱	tʂa5	蚂～：蝗虫
蛀	tʂu5	
蛆	tsʰy1	生～
蛇	ʂɤ2	
蛋	tæⁿ5	二楞巴～：形容一个人说话不过脑子，智商低
蛐	tɕʰy1	～蟮：蚯蚓
蛙	va1	
蛛	tʂu1	
蠻	mæⁿ2	
蟄	tʂɤ2	惊～
蛾	ŋɤ2	扑灯～儿
蜀	ʂu2	
蜂	pʰəŋ1	马～
蜂	fəŋ1=	蜜～
蜇	tʂɤ1	～人
蜈	u2	～蚣
蜓	tʰiəŋ1	
蛻	tʰuei5	
蝸	vɤ1	
蜘	tʂʅ3	～蛛
蜜	mi5	
蠟	la5	洋～
蜻	tʰiəŋ1	
蜻	tsʰiəŋ1	～蜓
蠅	iəŋ2	～子：苍蝇
蟬	tʂʰæⁿ2	
蝎	ɕiɤ1	
蝗	xuɔ̃2	
蝙	pʰiæⁿ3	
蝠	fu1	蝙～儿
蝶	tiɤ2	
螂	lɔ̃2	屎壳～：蜣螂
螃	pʰɔ̃2	～蟹
