#漢字	音標	解釋
渤	pʰu7	
溫	uən1	
渭	uei5	
港	kɔ̃3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湓	pən2	水～出来哒:水溢出来了
湖	fu2	
湘	ɕiɔ̃1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
溉	kʰai5	
源	yẽ2	
溜	liəu1	～冰
溜	liəu5	～光的:形容光滑发亮
溜	liəu5	(量词),一～树
溜	liəu6	～子:漏斗,帮助让酒、水流到细颈瓶里的器具
溪	tɕʰi1	
溶	in2	
滋	tsɿ2	
滑	ua5	
滓	tsɿ3	
滔	tʰau1	
滕	tən2	
滗	pi7	～米汤:米汤多了，用瓢或其他东西舀掉
滾	kuən3	
滯	tsʰɿ5	
滿	mõ5	水～咖哒,水满了
濾	lei6	
濫	lan5	
灘	tʰan1	
滴	tia7-	
滴	ti7=	
漂	pʰiau1	打水～
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰi7	
漏	ləu6	
漓	li7	～米汤:用筲箕滤去米，留下米汤
演	iẽ3	
漫	mõ6	
漫	man6	
漱	səu5	
漱	ku6	
瀟	ɕiau1	
潘	pʰɔ̃1	
潛	tɕiẽ2	
潦	liau2	
潭	tan2	
潮	tsau2	
澄	tsən6	水浑,～一～
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀑	pʰu7	
灌	kõ5	
灒	tsan5	
灞	pa5	
火	xo3	
滅	mie7	
灯	tẽ1-	～盏
灰	fei1	
灵	lin2	
灶	tsau5	
灸	tɕiəu5	
灾	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰi1	～炉子
炊	tɕʰyei1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰɔ̃5	
炖	tən5	
炙	tsa7-	～火
炙	tsɿ7=	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiẽ3	
點	tin5	一～伢唧:一丁点儿
炼	liẽ5	
爛	lan6-	
烈	lie7	
烘	xən1	
烙	lo5	
烛	tsəu7	
烟	iẽ1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔ̃5	
熱	ye7	
烹	pʰən1	
焉	iẽ1	
焊	xan6	
煥	xõ5	
焙	pei6	
焚	fən2	
焦	tɕiau1	
焮	ɕin5	
焰	iẽ5	
然	yẽ2	
煎	tɕiẽ1	
煎	tɕiẽ5	～油:熬猪油
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕi7	
熊	ɕin2	
熏	ɕyn1	
熔	in2	
熙	ɕi1	
熟	səu5-	
熟	səu7=	
熨	y5	～贴:指干净整洁
熨	yn5	
熬	ŋau2	
燃	ȵiẽ2-	
燃	yẽ2=	
燈	tən1=	
燎	liau2	
燕	iẽ5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爛	lan5=	
爪	tɕya3	量词，一～米：指一把米
爪	tsau3	
爬	pa2	
爬	la2	(又音)
愛	ŋai5	
爵	tɕʰio7	
父	fu5	
爺	ia2-	(指父亲)
爸	pa1	
爹	tia1	～～：祖父
爽	sɔ̃3	
片	piɔ̃3	(又音),一毛～:一大片
片	pʰiẽ5	
版	pan3	
牌	pai2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牡	mau2	
牢	lau2	
牧	mo5	
物	u7	
牯	ku3	
牲	siẽ1-	
牲	sən1=	
牽	tɕʰiẽ1	
牽	tɕʰiẽ5	很～她:很牵挂她
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu5	
犟	tɕiɔ̃6	
犬	tɕʰyẽ3	
犯	fan6	
犹	iəu2	
狀	tsɔ̃6-	
狂	kuɔ̃2	
狄	ti7	
狐	fu2	
狗	kəu3	
狠	xiẽ3-	
狠	xən3=	
狡	tɕiau3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狸	li3	
狼	lɔ̃2	
猎	lie7	
猖	tsʰɔ̃1	
猛	mən3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕin3	
豬	tɕy1	
貓	mau1	
獻	ɕiẽ5	
猴	xəu2	
猾	ua5	
獺	tʰa7	
玄	ɕyẽ2	
率	ɕyai5	～领
率	li7	速～
玉	y5	
王	ɔ̃2-	
王	uɔ̃2=	
玩	uan2	
環	fan2	
現	ɕiẽ6-	
現	ɕiẽ5=	出～
玲	lin2	
璽	ɕi7	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	li3	
琉	liəu2	
琢	tso7	
琰	so3	
琴	tɕin2	
琵	pi2	
琶	pa1	
瓊	tɕyn2	
瑕	ɕia2	
瑞	ɕyei5	
瑟	sɛ7	
瑰	kuei5	
瑤	iau2	
璃	li2	玻～
璞	pʰu7	普木切，～辣椒、～豆角。暴晒过后保存的蔬菜
璧	pʰi7	
瓜	kua1	
瓠	fu5	～瓜
瓢	piau2	
瓣	pan6	
瓦	ua3	
瓮	ŋən5	
甌	ŋəu1	～子
瓶	pin2	
瓷	tsɿ2	
甘	kan1	
甚	sən5	
甜	tiẽ2	
生	siẽ1-	
生	sən1=	
甥	sən1	
用	in6	
甩	ɕyai3	
甩	ɕyai5	～你一耳巴:抽你一耳光
甫	pʰu3	
甫	in3	
田	tiẽ2	
由	iəu2	
甲	ka7-	
甲	tɕia7=	
申	sən1	
電	tiẽ5	
男	lan2	
畫	fa6	
暢	tsʰɔ̃5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰəu7	
畜	ɕiəu7	～牧
畝	məu3	
略	lio7	
番	fan1	
疆	tɕiɔ̃1	
疏	səu1	
疑	ȵi2	
疓	lai1	～巴子:指最小的或较差的
療	tin1	
療	liau2	
疝	sən6	～气
瘧	ȵio7	
瘍	iɔ̃2	
疤	pa1	
疥	kai5	
疫	y5	
瘡	tsʰɔ̃1	
瘋	xən1	
疱	pʰau5	
疲	pi2	
疹	tsən3	
疼	tən2	
疾	tɕi7	
痂	ka1	
病	pin6	
症	tsən5	
痒	iɔ̃3	
痔	tsɿ6	
痕	xən2	
痗	mei1	(没精打采的样子)
痛	tʰən5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sa1	
瘓	xõ5	
痰	tan2	
痱	fei5	
痴	tsʰɿ1	
痹	pi2	麻～大意
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘴	tsɔ̃5	
瘸	tɕya2	
癮	in3	
癆	lau2	～病
癆	lau6	～藥：毒藥
癌	ŋai2	
癬	ɕiẽ3	
癲	tiẽ1	
癲	lai6	
癸	kuei5	
登	tən1	
白	pɛ7	
百	pɛ7	
皂	tsau6	
的	ti1	我～
的	ti5	目～
皆	kai1	
皇	ɔ̃2-	
皇	uɔ̃2=	
皮	pi2	
皺	tsʰən1	
皺	tsən5	眉头一～
皸	tɕyẽ1	开～口:指手或脚上的皮肤因干燥而开裂
皿	min3	
盂	y2	
盅	tsən1	
盆	pən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iẽ2	
監	kan5-	～狱
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	põ2	
盛	sən5	兴～
盟	mən2	
盟	min2	
盪	lɔ̃3	～一下:用水把碗碟等东西消洗干净
目	mo7	
盯	tin1	
盲	mɔ̃2	
直	tsʰɿ5-	
直	tsʰɿ7=	
相	ɕiɔ̃1	～信
相	ɕiɔ̃5	～貌
盼	pʰɔ̃5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	miẽ2	
眨	tsa3	(又读)
眨	tsa7	
眩	ɕyẽ2	
眯	mi1	
眯	mi5	(又读)
眶	tɕʰiɔ̃1	
眷	tɕyẽ5	
眼	ŋan3-	
眼	iẽ3=	
着	tso7	～衣
着	tsʰo7	(被)
睜	tsən1	
睃	so1	～媚眼：指调情
睏	kʰuən5	
睛	tɕin1	
睡	ɕyei5	
督	təu7	
睦	mo7	
睬	tsʰai3	
睹	təu3	
瞄	miau2	
瞄	miau5	(指看)
瞎	xa7-	
瞎	ɕia7=	
瞒	mõ2	
瞧	tɕiau2	
瞪	tən5	
瞬	ɕyn3	
瞭	tɕʰi7	近～子:近视眼
瞳	tən2	
瞻	tsiẽ1	
瞿	tɕy2	
矗	tɕʰy1	～起嘴巴:噘着嘴
矛	miau3-	
矛	mau2=	
矢	sɿ7	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau1	
短	tẽ3-	
短	tõ3	
矮	ŋai3	
石	sa5-	
石	tan5	一～:重量单位
石	sɿ7=	
礦	kʰuɔ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	胡椒～子
研	ȵiẽ1	
磚	tɕyẽ1	
硯	ȵiẽ6	
砧	tin1	～板
砰	pən6	(拟声词)
砰	pʰən6	拟声词:～哒一枪
破	pʰo5	
礎	tsʰəu1	
碩	so7	
硝	ɕiau1	
硪	ŋo2	打石～，打夯
硫	liəu2	
硬	ŋiẽ6-	
硬	ŋən6=	
确	kʰo7-	
确	tɕʰio7=	
碉	tiau1	
礙	ŋai6	
碎	ɕi5-	
碎	sei5=	打～哒
碑	pei1	
碗	õ3	
碘	tiẽ3	
碟	tʰie5	～子
碟	tʰie7	
碧	pi7	
碰	pʰən5	
鹼	tɕiẽ3	
碳	tʰan5	
碾	ȵiẽ3	
磁	tsɿ2	
磅	pɔ̃5	
磉	sɔ̃3	
磊	lei3	
磐	tɕʰin5	
磑	ŋai2	～墨:研墨
磕	kʰo7	
磨	mo2	～刀
磨	mo6	～子
磷	lin2	
示	sɿ5	
禮	li3	
社	sa6-	
社	sɛ5=	
祀	sɿ5	
祁	tɕi2	
祅	ŋau3	
祈	tɕʰi3	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祟	ɕi1	出～～:出问题
祠	tsɿ2	
祥	tɕiɔ̃2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin5	～止
禁	tɕin5	～不住
禄	ləu7	
禪	ɕyẽ2	～宗
福	fu7	
禹	y3	
离	li2	
禽	tɕin2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu5	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
种	tsən3	～类
种	tsən5	～树
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsəu1	
秤	tsʰən5	
秦	tɕin2	
秧	iɔ̃1	
秩	tsʰɿ5	
秫	ɕy3	
积	tɕi7	
稱	tsʰən1	～呼
稱	tʰẽ5	相～
稱	tsʰən5=	相～
移	i2	
稀	ɕi1	
程	tsən2	
稍	sau1	
稍	sau5	
稅	ɕyei5	
稗	pa6	
稚	tsɿ5	
稠	tsəu2	
穩	uən3	
稻	tau6	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	sei5=	
穴	ɕie7	
究	tɕiəu5	
窮	tɕin2	
空	kən1	～间
空	kən5	冇～，没空
穿	tɕʰyẽ1	
突	tʰəu7	
竊	tɕʰie7	
窄	tsɛ7	
竅	tɕʰiau5	
窑	iau2	
窗	tsʰɔ̃1	
窘	tɕyn5	
竄	tsʰõ5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窿	lən2	
立	li7	
豎	ɕy5	
站	tsan5	～立
站	tsan6	车～
競	tɕin5	
竟	tɕin5	
章	tsɔ̃1	
竣	tsən5	
童	tən2	
端	tõ1	
竹	tsəu7	
竿	kan3	
篤	ti7	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
籠	lən2	
籠	lən3	～罩
等	tẽ3-	
等	tən3=	
筋	tɕin1	
筏	fa7	
筐	tɕʰiɔ̃1	
筑	tsəu7	
筒	tən2	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsən1	
筲	sau1	～箕
筵	iẽ2	
筷	kʰuai5	
籌	tsəu2	
签	tɕʰiẽ1	
簡	kan3-	
簡	tɕiẽ3=	
箍	ku1	
箕	tɕi1	
算	sõ5	
算	siẽ5	(又音)
管	kõ3	
箢	yẽ1	～箕
籮	lo2	
簫	ɕiau1	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
範	fan5	
篆	tɕyẽ6	
篇	pʰiẽ1	
築	tsəu7	(塞进去)
簍	ləu3	
篙	kau1	
篙	xau1	
篡	tsʰõ5	
篦	pei6	
籃	lan2	
篱	li2	
篷	pən2	
篾	mie7	
簟	tiẽ6	
簧	xɔ̃2	
簪	tsan1	
簰	pai2	
簸	po5	
籇	xau2	(捕鱼用的一种竹笼子)
籍	tɕi7	
米	mi3	
类	lei5	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tsiẽ1	
粟	ɕiəu7	
粤	ye7	
粥	tsəu7	
糞	fən5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kən3	～米
粹	tsʰei5	
糉	tsən5	
精	tɕin1	
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	tɔ̃2	
糙	tsʰau5	
糜	mi1	～融的:指食物或东西等很软
糜	mi5	(又读)
糟	tsau1	
糠	kʰɔ̃1	
糯	lo6	
糰	tõ2	
糶	tʰiau5	
系	tɕi5	～鞋带
系	ɕi5	联～
系	ɕi6	(指拴在器物上的绳子，如:尿桶～、提桶～)
紂	tsəu5	
素	səu7	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	～积
累	lei6	连～
累	lia7	(指很累，很疲倦，训读字)
絮	ɕi5-	
絮	ɕy5=	
網	ɔ̃3-	
繁	fan2	
繰	tɕʰiau1	
纍	lei1	～壮的：很壮实或很胖
糾	tɕiəu1	
紅	xən2	
纤	tɕʰiẽ1	
纤	tɕʰiẽ5	背～
約	io7	
級	tɕi7	
紀	tɕi2	
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kɔ̃1	
納	la7	
縱	tsən5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	xɔ̃3	
紐	ȵiəu3	
線	ɕiẽ5	
練	liẽ6-	
練	liẽ5=	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsən1	
絆	pan5	跌、摔跤
絆	pʰan5	～脚～手
紹	sau5	介～
經	tɕin1	
綁	pɔ̃3	
絨	in2	
結	tɕie7	
繞	lau3	
繪	fei6	
給	kɛ3	
給	tɕi7	供～
絡	lo7	
絕	tɕie7	
絞	lin2	
絞	tɕiau3	
統	tʰən3	
統	tsʰən5	放～
絹	tɕyẽ5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕi5-	
緒	ɕy5=	
續	səu5	
綽	tso7	
繩	sən2	
維	uei2	
綿	miẽ2	
绷	uan1	～子铺
綢	tsəu2	
綹	liəu5	(量词)
綜	tsən1	
綻	tsan5	
綠	ləu7	
緬	miẽ3	
纜	lan3	
緞	tõ6	
緩	tɕiɔ̃1	
緩	xõ3	
締	tʰia7	(用绳索等把某物捆起来、束起来)
縷	y3	
編	piẽ1	
緡	min2	～钱
緣	yẽ2	
縛	po7	
縫	xən2	～补
縫	xən6	门～
纏	tsiẽ2	
縊	i5	
繽	pin1	
纓	in1	
縮	səu7	
繳	tɕiau3	
缸	kɔ̃1	
缺	tɕʰye7	
罐	kõ5	
网	uɔ̃3=	
罕	xan6	
羅	lo2	
罰	fa7	
罩	tsau5	
罪	tsei6	
置	tsʰɿ7	
罯	o7	白菜～黄吐:指白菜因为放得太久变黄了
署	ɕy3	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiẽ5	
羣	tɕyn2	
羹	kən1	
羽	y3	
羾	kən5	钻,～得水脚下去,指钻到水下去
翁	ŋən1	
翅	tsɿ5	
翎	lin2	
翔	tɕiɔ̃2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei2	
翩	pʰiẽ1	
翰	xan5	
翳	i5	～子:白内障
翻	fan1	
翼	i5	
翼	ie5	～胛：翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɛ2	
耐	lai6	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa2	
耳	ɛ3	
聳	sən3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ie7	
聊	liau2	
聾	lən1	
職	tsɿ7	
聯	liẽ2	～衣:做新衣
聘	pʰin5	
聚	tɕi6-	～点鸡蛋:把鸡蛋积累起来
聚	tsei6=	
聰	tsʰən1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ȵiəu7	
肋	lɛ7	
肌	tɕi1	
肏	ȵia5	
肖	ɕiau1	
肘	tsəu3	
肚	təu3	鱼～
肚	təu6	腹～
肛	kɔ̃1	
肝	kan1	
腸	tsɔ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	xɔ̃1	
肫	tɕyn6	
肮	ŋɔ̃1	
肯	kʰiẽ3-	
肯	kən3=	
育	iəu5-	～点秧子
育	iəu7=	
肴	iau2	
肺	fei5	
肺	tsɔ̃5	
腎	sən5	
腫	tsən3	
脹	tsɔ̃5	
脅	ɕie7	
胃	uei5	
胆	tan3	
背	pei1	～书包
背	pei5	～心
背	pei6	～书
胎	tʰai1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	ka7-	翼～：翅麟
胛	tɕia7=	
胜	sən5	
胞	pau1	
胡	fu2	
胭	iẽ1	
胭	tʰa5	
胮	pʰan1	～臭的，很臭
胯	kʰa5	
胳	kɛ7	
胶	tɕiau1	
胸	ɕin1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ7	
脊	tɕia7-	
脏	tsɔ̃1	
臍	tɕi5	
腦	lau3	
膿	lən2	
腳	tɕio7	角～色
脟	pʰau1	猪尿～：膀胱
脯	pʰu3	果～
脫	tʰo7	
腡	lo2	
臉	liẽ3	
脾	pi2	
腈	tɕin1	～肉子:瘦肉
腊	la7	
腋	ɕie5	
腌	ie7	
腐	fu3	～败
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uan3	
腥	ɕin5	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ȵi6	
騰	tən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膘	pʰiau3	
膛	tɔ̃2	
膜	mo2	
膝	tɕʰi7	
膨	pən2	
膳	siẽ5	
臀	tən2	
臂	pi7	
臣	tsən2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tɕʰiẽ1	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舂	tsʰən1	
舅	tɕiəu6-	
舅	tɕiəu5=	
舌	sɛ5	
舍	sa3-	
舍	sɛ5	宿～
舍	sɛ3=	～得
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xɔ̃2	
般	põ2	
艦	kan5	
舵	to6	
船	tɕyẽ2	
艄	sau1	
艇	tʰin3	
良	liɔ̃2	
艱	kan1	
色	sɛ7	
艳	iẽ5	
藝	ȵi6-	
藝	ȵi5=	
艾	ŋai6	
節	tɕie7	
芋	y6	
芒	mɔ̃2	
芙	fu1	
芝	tsɿ1	
芥	kai5	
芦	ləu2	
芫	iẽ2	
芬	fən1	
芭	pa1	
芮	lei5	
芯	ɕin1	
花	fa1	
芳	xɔ̃1	
芸	yn2	
芹	tɕin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
蒼	tsʰɔ̃1	
苧	y6	
苏	səu1	
苔	tʰai1	
苗	miau2	
苘	tɕʰyn3	～麻:一种植物
苟	kəu3	
若	io7	
苦	kʰu3	
英	in1	
苹	pin2	
茂	mau5	
范	fan6	(姓)
茄	tɕia2	
茅	mau2	
莖	tɕin5	
茧	tɕiẽ3	
茫	mɔ̃2	
茬	tsʰa5	
茭	kau1	～笋
茴	fei2	
茵	in1	
茸	in2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荐	tɕiẽ5	
荒	xɔ̃1	
荔	li6	
蕎	tɕiau2	
蕩	tʰɔ̃5	
榮	yn2	
葷	fən1	
葷	ȵiẽ3	
荫	in1	
药	io7	
荷	xo2	～花
荽	ɕi1	芫～菜
莞	təu1	
莫	mo7	
蓮	liẽ2	
萵	o1	
获	xo7	
鶯	in1	
莽	mɔ̃3	
菊	tɕy7	
菌	tɕyn6-	
菌	tɕyn5=	
菖	tsʰɔ̃1	
菜	tsʰai5	
菠	po1	
菢	pau6	～小鸡:孵小鸡
菩	pu2	
菱	lin2	
菲	fei1	
萄	tau2	
萌	mən2	
萎	uei3	
蘀	tʰo7	断：莫搞～哒
螢	yn2	
營	yn2	
縈	iɔ̃1-	～毛线
蕭	ɕiau1	
薩	sa7	
萫	ɕiɔ̃5	～料，加作料使菜肴味道更好，大蒜～菜
萬	uan6-	
萬	uan5=	～岁
落	lo7	
著	tɕy5	
葛	ko7	
葡	pu2	
董	tən3	
葫	fu2	
葬	tsɔ̃5	
葱	tsʰən1	
葵	kuei2	
蔣	tɕiɔ̃3	
蒙	man1	～子:指蜘蛛网、灰尘等
蒙	mən2	
蒙	mən3	～哒眼睛:捂住眼睛
蒜	sõ5	
蒯	kʰuai3	
蒲	pu2	
蒸	tsən1	
蓄	tɕʰiəu7-	～头发
蓄	ɕiəu7=	储～
蓉	in2	
蓋	xo7	
蓑	so1	
蓖	pei1	
藍	lan2	
蓬	pʰən1	～～头:很蓬松的发型
蓬	pən2	
蔓	man5	
蔗	tsa7	
蔗	tsɛ7=	
蔡	tsʰai5	
蔬	səu1	
藹	ŋai5	
蔽	pei5	
蕉	tɕiau1	
蕨	tɕye7	
蕻	xən6	
薄	pʰo5-	厚～
薄	pu6	帐～
薄	po6	～荷
薄	po7=	～弱
薅	xau1	
薇	uei1	
薛	ɕie7	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
薹	tai2	～菜
藉	tɕi7	
藏	tsɔ̃2	
藏	tsɔ̃5	西～
藐	miau3	
藕	ŋəu3	
藠	tɕiau6	
藤	tẽ2-	
藤	tən2=	
藩	fan1	
藻	tsau3	
蘑	mo2	
蘸	tsiẽ1	
虎	fu3	
虜	ləu3	
虐	ȵio7	
虑	lei5	
虔	tɕiẽ2	
虛	ɕy1	
虞	y2	
虢	kua7	
虫	tsən2	
虱	sɛ7	
虹	kɔ̃5	天上～
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ7	
蟻	ȵi3	
螞	ma3	
蚊	mən1-	
蚊	uən2=	～香
蚌	pɔ̃6	
蚓	in3	
蚕	tsan2	
蚣	kən1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2-	
蛇	sɛ2=	
蛋	tan6-	
蛋	tan5=	
蛙	ua1	
蛛	tɕy1	
蛤	ka2	～蟆子：青蛙
蛤	kɛ2	～蟆子：青蛙
蠻	man2	
蟄	tsɿ5	惊～
蛾	ŋo2	
蜀	tsəu7	
蜂	xən1	
蜈	u2	
蜓	tin2	
蛻	tʰo7	
蜘	tsɿ7	～蛛子
蜜	mi7	
蜡	la7	
蜻	tɕʰin1	
蟬	ɕyẽ2	
蝌	kʰo1	
蝗	tɔ̃2	
蝙	piẽ3	
蝶	tʰie7	
螂	lɔ̃2	
螃	pɔ̃2	
螫	sa5	(黄蜂等蜇人)
螺	lo2	
蟀	ɕyai5	
蟆	ma2	
蟒	mɔ̃3	
蟹	xai6	
蟾	tsan2	
蠓	mən3	
蠢	tɕʰyn3	
血	ɕie7	
衅	ɕin5	
行	xɔ̃2	
行	ɕin2	人～道
衍	iẽ1	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yẽ2	
袅	ȵiau3	
袋	tai6	
袍	pau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
被	pei6	
襲	ɕi7	
裁	tsai2	
裂	lie7	
裝	tsɔ̃1	
裌	tɕia7	
裕	y5	
裘	tɕiəu2	
裙	tɕyn2	
褲	kʰu5	
裱	piau3	
裳	sɔ̃2	
裴	pei1	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tɕy2	(姓)
褥	ləu7	
褪	tʰei5	
褶	tsɛ7	
襄	ɕiɔ̃1	
襟	tɕin1	
襠	tɔ̃1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	sa3	
要	iau5	重～
覆	fu7	
覘	tan1	抬头:～起脑壳
觀	kõ1	寺～
見	tɕiẽ5	
觀	kõ1	
規	kuei1	
覓	xan6	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5	睡～
覺	tɕʰio7	知～
角	ko7	
解	kai3	
觸	tsʰəu7	
言	iẽ2	
譽	y5	
謄	tən2	
誓	sɿ5	
謀	miau2-	
謶	so5	～人：指骗人
警	tɕin3	
譬	pʰi5	
譬	pʰei5	～喻
計	tɕi5	
訂	tin1	～书机
訂	tin6	
訃	pʰu7	
認	ȵin6-	
認	lən6=	～真
譏	tɕi1	
討	tʰau3	
讓	ȵiɔ̃3	～他哭
讓	ȵiɔ̃6	放～:让步
訖	tɕʰi5	收～
託	tʰo7	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
許	ɕy3	
論	lən2	～语
論	lən5	辩～
訟	sən5	
諷	xən5	
設	sɛ7	
訪	xɔ̃3	
訣	tɕye7	
证	tsən5	
評	pin2	
識	sɿ7	
詐	tsa5	～骗
訴	səu7	
診	tsən3	
詞	tsɿ2	
譯	i5	
詒	tai3	我不得～试你哆:我不会骗你的
試	sɿ5	
詩	sɿ1	
誠	tsən2	
誅	tɕy1	
話	fa6	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕiɔ̃2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ɕye7	
誦	sən5	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	tʰəu7	
誹	fei2	
課	kʰo5	
誰	ɕyei2	
調	tiau2	～戏
調	tiau5	音～
諒	liɔ̃5	
談	tan2	
誼	ȵi2	
謀	mau2=	
諜	tʰie7	
謊	xɔ̃3	
諫	tɕiẽ5	
諧	kʰai5	
謂	uei5	
讒	tsan2	
諳	ŋan5	～事,懂事
諺	ȵiẽ2	
謎	mei6-	
謎	mi2=	
謝	tɕia6	
謝	ɕie5=	
謠	iau2	
謗	pɔ̃2	
謗	pɔ̃5	
謙	tɕʰiẽ1	
謹	tɕin3	
謾	man5	～起某人：不给某人面子
謬	miau5	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo5	
豆	təu6	
豉	sɿ6	
豚	tən2	
象	ɕiɔ̃6-	
象	ɕiɔ̃5=	～征
豪	xau2	
豫	y5	
豶	fən2	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
贅	ŋau1	～起腦殼：指昂著頭
貝	pei5	
貞	tsən1	
負	fu5	
貢	kən5	
財	tsai2	
責	tsɛ7	
賢	ɕiẽ2	
敗	pai6	
賬	tsɔ̃5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piẽ3	
購	kəu5	
貫	kõ5	
貳	ɛ6	
賤	tɕiẽ6	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo6-	
賀	xo5=	
賊	tsʰɛ5-	
賊	tsʰɛ7=	
賈	tɕia3	
賄	fei2	
賃	lin5	
賂	lo7	
賂	ləu7	
贓	tsɔ̃1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	(姓)
