#漢字	音標	解釋
晾	laɹ̃6	～衣服
暑	tsʰu3	
暖	nuaɹ̃4	
暗	ŋaɹ̃5	
曲	tɕʰio4	酒～
更	ken1	五～
曹	tsau2	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	ȵo4	又
月	ȵie4	又，～光
有	iu4	
朋	poŋ2	
服	fu2	不～
服	ħo4	有～劲：忌妒
服	fu5	一～药
望	maɹ̃6	看
朝	tɕy̜1	从～：早晨
朝	tɕy̜2	～明花：向日葵
期	tɕi2	
木	kʰu1	
木	mo4	
未	uei5	
末	mo4	
本	pən3	
术	fy̜5	
朱	tɕy̜1	
朵	tia3	
機	tɕi1	
殺	sa4	
雜	tsa4	
杆	kaɹ̃3	
杈	tsʰa4	
杉	sa1	
杏	ɕin1	
杏	sən5	
材	tsei2	
村	tsʰən1	
杜	tu6	
杠	koŋ5	
條	ty̜2	
來	lei2	
楊	iaŋ2	
杭	ħaɹ̃2	
杵	tɕʰy̜3	
杷	pia2	
松	soŋ1	文，～香
松	soŋ2	白，～树
板	paɹ̃3	台～：桌子
板	piaɹ̃3	～车
構	kou5	
枇	pi2	
枉	uaɹ̃4	
枋	faɹ̃1	
枕	ȶən3	
枚	mɛ1	
果	ko3	
枝	tɕi1	
棗	tsau3	
槍	ȶʰaɹ̃1	
楓	ħoŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柏	pɛ4	
某	mɛ4	
某	mou4	
柑	kaɹ̃5	
染	lin4	
櫃	tɕy̜6	
柞	tso4	
查	tsa2	
柩	ȶu5	
柬	kaɹ̃3	
柱	ȶu6	
柳	liu4	
柴	sai2	
柿	ɕi6	
標	py̜1	
櫳	loŋ4	
棟	toŋ5	
櫟	lie4	
樹	ɕⁱu6	
栓	suaɹ̃1	
栗	lie4	
樣	iaŋ6	
核	ħa5	～桃
根	kən1	
格	kɛ4	
栽	tsei1	
桂	tɕy̜5	白，～花
桂	kuei5	文，～皮
桃	tau2	
框	kʰuaɹ̃1	
案	aɹ̃5	
桊	ȶʰuaɹ̃5	
桌	ȶa4	一～酒席
桐	toŋ2	
檔	taɹ̃3	～案
檔	taɹ̃5	床～
橋	tɕy̜2	
槳	tɕiaŋ3	
樁	tsuaɹ̃1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paɹ̃1	
梗	kuen3	
梢	sau1	
夢	moŋ6	
梧	u2	
梭	so1	
梯	tʰi1	
梳	su1	
棉	mi2	
棉	min2	
棋	tɕi2	
棍	kuən5	
棒	paɹ̃5	
棕	tsoŋ1	
棚	poŋ2	
森	sən1	
棵	kʰua3	
棺	kuaɹ̃1	
椅	i3	
植	kʰu1	
椒	tɕy̜1	
椽	ɕy̜aɹ̃2	
椿	ȶʰən1	
楚	tsʰu3	
楝	li6	
楠	naɹ̃2	
楦	fy̜aɹ̃5	
楷	kʰai3	
樓	lou2	
榜	paɹ̃3	
榨	kʰu1	
榨	tsa5	
榫	sən3	
榴	liu2	
槌	tɕy̜2	
槐	fai2	
槽	tɕy̜2	
槽	tsau2	
樟	ȶaɹ̃1	
模	mu2	砖～子：做砖用的匣子
模	mo2	～子；～范
橫	ʋen2	～牛：蛮不讲理
橫	ħoŋ2	
櫻	in1	
橙	tən2	
橡	ɕiaŋ6	
櫥	tɕy̜2	
檐	in2	
檁	lin4	
欠	tɕʰin5	
次	tsʰɿ5	西官借詞
歡	kʰuaɹ̃1	～喜
歐	ŋou1	
欺	tɕʰi1	
款	kʰuaɹ̃3	
歇	ɕie4	
歉	tɕʰin5	
歌	ka1	
止	tɕi3	
正	ȶən5	
步	pu6	
武	u4	
歪	uɛ1	
歹	tei3	～火子：刺毛虫，刺蛾的幼虫，生活在叶面上，多毛且易蜇人
死	si3	
殊	tɕy̜2	
段	tuaɹ̃6	
毁	fei3	
母	mu4	
每	mei4	
毒	to4	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	ħau2	
毯	tʰaɹ̃3	
民	min2	
气	tɕʰi5	
水	fy̜3	
永	ʋy̜n4	
汁	tsi5	
汁	tɕie5	
求	ȶu2	
汆	ȶʰuaɹ̃1	
汗	ħaɹ̃6	
江	tɕiaŋ1	文：～湖
江	kaɹ̃5	白
池	tɕi2	
污	u1	
湯	tʰaɹ̃1	
汪	uaɹ̃1	
汽	tɕʰi5	
沉	tin2	
沓	tʰo5	
沕	min6	打～子：潜水
沙	sa1	
溝	kou1	
漚	ou5	
河	ħa2	白，天～
河	ħo2	文，洋须～：当地的一条河名
油	kʰu1	
油	iu2	
泉	tsuaɹ̃2	
泊	pʰɛ4	
法	fy̜a4	
泡	pʰau1	蚕虫～：桑葚
泡	pʰy̜5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tɕy̜5	
淚	ly̜6	
淚	lei6	
泰	tʰai5	
瀉	ɕia5	～肚
澤	tsʰɛ4	
洋	iaŋ2	
洗	sen1	
洗	sɛ3	
洛	lo4	
洞	toŋ6	
津	tɕin1	
洪	ħoŋ2	
洲	ȶu1	
活	ħo4	
派	pʰai5	
流	ly̜2	又
流	liu2	又
淺	tsʰin3	
漿	ȶaɹ̃1	白，崖～水：石头缝里的水
漿	tɕiaŋ1	文，夹～：夹生
漿	tɕiaŋ5	～糊
澆	tɕy̜1	
濁	tso4	～水：泔水
測	tsʰɛ4	
濟	tɕi5	
渾	uən2	
濃	ȵoŋ2	
浙	tsɛ4	
浦	pʰu3	
浪	laɹ̃6	
浮	fu2	
海	ħei3	
浸	tsən5	
涂	tu2	
消	ɕy̜1	
濤	tʰau1	
漲	ȶaɹ̃3	
涮	saɹ̃5	
淋	lin2	
淡	taɹ̃6	
淤	ʋi1	
淮	fai2	
深	ɕin1	
混	fən6	
添	tʰin1	
清	tsin1	
清	tsʰin1	
清	tsin5	
漁	ȵu2	
滲	sən5	
渠	tɕy̜2	
渡	tu6	
渣	kʰu1	
渣	tsa1	
溫	uən1	
港	kaɹ̃3	
渳	mi1	《广韵》支韵明母：水貘，《说文》㱃也绵婢切。～酒：小口喝酒
游	iu2	
湓	poŋ2	溢出
湖	fu2	
湘	ɕiaŋ1	
灣	y̜aɹ̃1	
溼	ɕie5	
源	ȵuaɹ̃2	
溜	liu5	
溪	tɕʰi1	
溶	ioŋ2	
滑	ʋy̜a4	
滔	tʰau1	
滗	pi5	
滾	kuən3	
滾	kən4	～子：旧式的车轮
滿	maɹ̃4	
滿	miaɹ̃4	
濾	ly̜6	
灘	tʰaɹ̃1	
滴	tie4	
漂	sen1	
漂	pʰy̜5	～白
漆	tsʰɛ5	
漏	lou6	
漫	men6	涝
潘	pʰaɹ̃1	
潭	taɹ̃2	
潮	tɕy̜2	
澄	tsən6	沉淀
澡	tsau3	
灌	kuaɹ̃5	
火	fa3	
滅	mie4	
燈	tən1	
灰	fɛ1	
靈	lin2	
竈	tsau5	
災	tsei1	
爐	lou1	白，～头：厨房
爐	lu2	
炒	tsʰau3	
炕	kʰaɹ̃5	
炖	tən5	
炙	tɕie4	～火：烤火
炭	tʰaɹ̃5	
炮	pʰy̜5	
炸	tsa4	～豆腐
炸	tsa5	～雷：响雷
點	tin3	
爛	laɹ̃6	
烈	lie4	
烘	ħoŋ1	
烙	la4	
燭	ȶo5	
烟	in1	
烤	kʰau3	
煩	faɹ̃2	
煩	fy̜aɹ̃2	
燒	ɕy̜1	
熱	ȵie4	
焙	pɛ6	
然	in2	
煎	tsin1	
煞	sa4	
煤	mɛ1	光～：锅灰
煤	mɛ2	～球
照	tɕy̜5	
煨	uɛ1	
煮	ȶu3	
熊	ɕioŋ2	
熏	fy̜n1	
熟	ɕio4	
熬	ŋau2	
熰	ou5	热，《集韵》侯韵：炮也，乌侯切
燃	in2	
燕	in5	
爆	py̜5	
爪	tsa3	
爪	tsau3	
爬	pa2	～蔓花
愛	ei5	
父	fu6	
爺	ia1	
爽	suaɹ̃3	
片	pʰiaɹ̃5	
牌	pie2	
牙	ȵia2	
牛	ŋou2	
牢	lau2	
物	kʰu1	
物	uɛ4	
物	kʰua5	
牯	ku2	
牲	sen1	
牽	tɕʰin1	
特	tʰɛ4	
犁	li2	
犟	tɕiaŋ6	
犯	fy̜aɹ̃6	
狀	tsuaɹ̃6	
狀	tɕy̜aɹ̃6	
狂	kuaɹ̃2	
狐	fu2	
狗	kou3	
狠	ħən3	
獨	to4	
獅	si1	
獅	ɕi1	
狸	li2	
狼	laɹ̃2	
獵	lie4	
猛	moŋ4	
猜	tsʰɛ1	
豬	ȶu1	白，野～
豬	tɕy̜1	文，饿痨～：贪吃的人
貓	mau1	
猴	ħou2	
獺	tʰa4	
玄	fy̜aɹ̃2	
率	li4	出生～
玉	tsin1	
玉	y̜5	
王	uaɹ̃2	
玩	uaɹ̃2	～笑
珍	tsən1	
珠	tɕy̜1	
班	piaɹ̃1	
球	ȶu2	
理	li4	
琉	ly̜2	
琴	ȶən2	
瑞	sei5	
璃	li2	
瓜	kua1	
瓠	fu5	
瓢	piu4	～～瓜：葫芦
瓣	paɹ̃5	豆～酱
瓦	ua4	
甌	ou1	杯子
瓶	pin2	
瓷	tsi2	
甑	tsən5	
甘	kaɹ̃5	
生	sən1	又，先～
生	sen1	又，～锈
甥	sən1	
用	ioŋ6	
甫	fu3	
田	tin2	
由	iu2	
甲	tɕia4	
申	ɕin1	
男	naɹ̃2	
畫	fa6	
留	ly̜2	
畜	ȶʰo5	～生
略	ȵo4	
番	fy̜aɹ̃1	
疑	ni2	
疔	tin1	
瘧	ȵo4	
疤	pia1	
瘡	tsʰuaɹ̃1	
瘋	ħoŋ1	
疱	pʰy̜5	
疲	pi2	
病	pin6	
痒	iaŋ4	
痔	tɕi5	
痘	tou6	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsi5	
痧	sa1	
癆	lau2	
痳	mia2	
癡	tsʰɿ1	西官借詞
瘟	uən1	
瘤	liu2	
瘦	sou5	
癟	pie3	
癱	tʰaɹ̃1	
癮	in4	
癩	lai6	
癲	tin1	
癸	kuei5	
白	pɛ4	
白	pʰa5	白，～布：旧时卫生巾
百	pɛ4	
皂	tsau6	
的	kʰu1	
的	ti3	
的	kʰua5	
皆	tɕie1	
皇	uaɹ̃2	
皮	pi2	
盂	y̜2	
盆	pən2	
盈	tsin1	
盞	tsaɹ̃3	
鹽	in2	
盒	ħo4	
盖	kei5	
盜	tau6	
盤	paɹ̃2	
盤	piaɹ̃2	又
目	mo4	
盲	maɹ̃2	
直	tsɿ2	(西官借詞)文，一～
直	tɕie4	白，～套
相	ɕiaŋ1	～料
相	ɕiaŋ5	～貌
省	sən3	～长
眉	mi2	
看	kʰaɹ̃5	～待
真	ȶən1	
眨	tsa4	
眯	mi1	
眶	kʰuaɹ̃1	
眼	ȵiaɹ̃4	
着	tɕie4	
着	tɕie5	又
睛	tsin1	
瞎	ħa4	
瞎	tɕʰia5	
瞒	men2	
瞧	tɕy̜2	
矛	mau2	
知	tɕi1	
短	tuaɹ̃3	
矮	ŋai4	
石	ɕie4	
礬	fy̜aɹ̃2	
礦	kʰuaɹ̃5	
碼	mia4	
砂	sa1	
砌	tɕʰi5	
研	ȵiaɹ̃2	～墨
研	nin6	～槽：研船
磚	ȶuaɹ̃1	又
磚	tɕy̜aɹ̃1	又
硯	nin6	
砣	to2	
砧	ȶən1	
破	pʰa5	
礎	tsʰu3	
硬	ŋen6	
碎	sɛ5	
碑	pi1	
碓	tɛ5	
碗	uaɹ̃3	
碟	tie4	
碰	pʰən5	
碰	pʰoŋ5	
鹼	tɕin3	
碾	nin4	
磉	saɹ̃2	
磕	kʰo4	
磨	ma2	动词
磨	ma6	名词
禮	li4	
社	ɕia6	
祖	tsu2	
祝	ȶo5	
神	ɕin2	
祠	tsʰɿ2	西官借詞
票	pʰy̜5	
祭	tsɛ5	
禍	fa6	
禁	ȶən5	
禄	lu4	
福	ħo4	
离	li2	文，距～
离	lie2	白
禾	ua2	
秀	ɕⁱu5	
私	si1	
禿	tʰu4	
秆	kuen3	
秉	pin3	
秋	tsʰu1	
種	toŋ1	又，芒～
種	ȶoŋ3	谷～
種	ȶoŋ5	又，～田
秒	my̜4	
租	tsu1	
秤	ȶʰən5	
秦	tɕin2	
秧	iaŋ1	
稱	ȶʰən1	
移	i2	
稀	ɕi1	
程	ȶən2	
稗	pie6	
穩	uən2	
稻	tau6	
稿	kau3	
穆	mo4	
穗	sɛ5	
窮	ȶoŋ2	
空	kʰoŋ1	～间
空	kʰoŋ5	～～：巷子
穿	ȶʰuaɹ̃1	
突	tʰu4	
窄	tsɛ4	
竅	tɕʰy̜5	
窑	y̜2	
窖	kau5	
窗	tsʰuaɹ̃1	
窩	o1	
窠	kʰua1	
窨	in5	
立	lie4	
豎	ɕⁱu6	
站	tsaɹ̃5	车～
章	ȶaɹ̃1	
童	toŋ2	
端	tuaɹ̃1	
竹	ȶo5	
竿	kaɹ̃3	
笆	pa1	
笆	pia1	
笋	sən3	
笑	ɕy̜5	
笔	pie5	
筧	tɕin3	
笛	tie4	
笠	lie4	
笡	tɕʰia5	斜的
符	fu2	
第	ti6	
籠	loŋ2	蒸～
籠	lioŋ2	蒜～：蒜薹
筋	ȶən1	
筒	tən2	
筒	toŋ2	
答	ta4	
篩	sai1	
箏	tən1	
筲	sau1	
签	tsʰin1	
簡	kaɹ̃3	
箇	ka5	这
箇	kei5	这
箍	ku1	
箕	tɕi1	
算	suaɹ̃5	
管	kuaɹ̃3	文，～理
管	kuen3	白，～子
籮	la2	
簫	ɕy̜1	
箭	tsin5	
箱	ɕiaŋ1	
箸	ȶu5	
篇	kʰu1	
篇	pʰin1	
篇	tsin1	
簍	lou4	
篙	kau1	
篦	pi4	
籃	laɹ̃2	
篱	li2	
篷	poŋ2	
篾	mie4	
簪	tsaɹ̃1	
簸	pa5	～箕
簿	pu6	
米	mi4	
类	kʰu1	
类	lɛ6	
籼	sin1	
籽	tsi3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粟	ɕⁱu5	
粥	ȶo5	
糞	ʋi1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsin1	
糉	tsoŋ5	
精	tsin1	
糊	fu2	
糍	tsi2	
糕	kau1	
糖	taɹ̃2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaɹ̃1	
糯	la6	
素	su5	
索	so4	绳子
緊	ȶən3	
紫	tsi3	
累	lɛ6	
繁	fy̜aɹ̃2	
紅	ħoŋ2	
約	io5	
紀	tɕi5	
紗	sa1	
納	la4	
縱	tsoŋ5	
紛	fən1	
紙	tɕi3	
紋	uən2	
紡	faɹ̃3	
線	sin5	
練	lin6	
組	tsu2	
細	sɛ5	
織	tsɿ4	(西官借詞)文，～女
織	tsi5	白，～密
終	tsoŋ1	送～
絆	pʰiaɹ̃5	
經	ȶən1	
綁	paɹ̃3	
結	tsɛ4	～果
結	tɕie4	～拜
給	kɛ5	
絡	lo4	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕⁱu5	
綏	ɕy̜2	～宁，地名
緋	fi1	
繩	sən2	
繩	ɕin2	
綿	min2	
绷	poŋ1	
綢	ȶu2	
綢	ɕⁱu2	
綯	tau2	
綜	tsoŋ1	
綠	lio4	
緞	tuaɹ̃6	
編	pin1	
緣	ʋy̜n2	
縛	fa4	捆
縫	ħoŋ2	裁～
縫	ħoŋ6	一条～
纏	tɕiaɹ̃6	
縮	so4	
繰	tɕʰy̜1	
繳	tɕiau3	～用：日常开支
缸	kaɹ̃5	
缺	tɕʰio4	
罐	kuaɹ̃5	
网	maɹ̃4	
羅	la2	
罷	pa6	～工
罩	tsau5	
罪	tsɛ6	
置	tɕi5	
罾	tsən1	
羊	iaŋ2	
美	mei4	
羞	su1	
羹	kən1	
翅	tɕi5	
翹	tɕʰy̜5	
翻	fy̜aɹ̃1	
老	lau4	
考	kʰau3	
者	tsin1	
者	ȶa3	
而	ɛ2	
耍	sa3	～把戏
耐	nei6	
耕	kən1	
耗	ħau5	
耙	pa2	
耙	pia2	
耳	ȵie4	
耽	taɹ̃1	
聾	loŋ1	
職	tɕi5	
聘	pʰin5	
聚	tɕy̜6	
聰	tsʰoŋ1	
肅	su4	
肆	si5	
肉	tsin1	
肉	ȵa5	白
肉	ȵo5	文
肋	lɛ4	
肌	tɕi1	
肚	tu3	胃
肝	kaɹ̃5	
腸	tsaɹ̃6	或为“臟”
股	ku2	
肤	fu1	
肥	ʋi1	
肥	fi2	
肩	tɕiaɹ̃1	
肯	kʰən3	
育	io5	
肺	fei5	～癌
脹	ȶaɹ̃5	
脅	sɛ5	
胃	uei6	～病
膽	taɹ̃3	
背	pɛ5	～侧：脊背
背	pɛ6	～阴、～书
胎	tʰei1	
胖	pʰaɹ̃5	
胚	pʰɛ1	
勝	ɕin5	
胞	pau1	
胡	fu2	
膠	tɕiau1	
能	nən2	
脆	tsʰɛ5	
脉	mɛ4	
腦	lau4	
膿	noŋ2	
脖	po4	
腳	ȶa4	
脬	pʰy̜1	
脫	tʰo4	
腡	la2	
腡	lu4	
脾	pi2	
腈	tsin1	
臘	la4	
腌	aɹ̃1	
腐	fu3	
腑	fu3	
腔	ȶʰaɹ̃1	
腕	y̜aɹ̃1	
腥	sin1	
腮	sei1	
腰	y̜1	
腿	tʰɛ2	
膀	paɹ̃3	
膊	po4	肩～
膏	tɕiau1	
膛	taɹ̃2	
膝	sɛ4	
臊	sau1	
臟	tsaɹ̃6	内～
自	tsi6	
臭	ȶʰu5	
臭	ɕⁱu5	水～：脚臭
至	tɕi5	
舀	y̜4	
舅	ȶu6	
舌	ɕie4	
舍	ɕia3	～得
舒	fy̜1	
舞	u4	
般	paɹ̃1	
舵	to6	
船	ɕy̜aɹ̃2	
艄	sau1	
色	sɛ5	
色	sai5	～子
藝	ni6	
艾	ȵie6	白：～叶
艾	ŋai6	文，千年～：万年青
節	tsɛ4	
芋	u6	
芒	maɹ̃2	～种
芒	maɹ̃2	
芙	fu2	
芜	u2	
芝	tsi1	
芡	tɕʰin5	
芬	fən1	
芯	sən1	
花	fy̜a1	
芹	ȶən2	
芽	ȵia2	
莧	ħaɹ̃6	
蒼	tsʰaɹ̃1	
苏	tsʰu1	白，紫～馐
苏	su1	文，～联
苔	tei2	
苗	my̜2	
苦	kʰu3	
英	in1	
蘋	pin2	
范	fy̜aɹ̃5	
茄	ȶa2	
茅	mau2	
繭	tɕin3	
茫	maɹ̃2	
茶	tsa2	
茼	toŋ2	
草	tsʰau3	
荒	faɹ̃1	
荔	li6	
蕎	tɕy̜2	
薺	tɕi5	
蕩	taɹ̃6	
榮	ioŋ2	
葷	kʰuən1	
藥	ia4	
荷	ħa2	白，芋～
荷	ħo2	文，～花
荷	ħo5	薄～
荸	pu2	
莫	ma4	
蓮	lin2	
萵	o1	
菁	tsʰin1	
菊	tɕy̜4	
菌	tɕin6	
菜	tsʰei5	
菠	po1	
菢	pau6	
菩	pu2	
萍	pin2	
蘿	la2	
蕭	ɕy̜1	
薩	sa5	
落	la4	
葛	ka4	
董	toŋ3	
葫	fu2	
葱	tsʰoŋ1	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suaɹ̃5	
蒲	pu2	
蒸	ȶən1	
蒿	ħau1	
蓉	ioŋ2	
蓑	sa1	
藍	laɹ̃2	
蓬	poŋ2	
蔓	uaɹ̃6	
蔓	men6	
蔗	ȶa5	
蔡	tsʰei5	
蔬	su1	
蔸	tou1	
蕉	tɕy̜1	
蕌	tɕy̜6	
蕨	tɕio4	
蕹	oŋ5	
蕻	ħoŋ6	
薄	po4	
薅	ħau1	
薯	fy̜2	
藏	tsaɹ̃2	～伴人：把胎盘埋掉
藕	ŋou4	
藤	tən2	
虎	fu3	
虐	ȵo4	
虛	fy̜1	
蟲	ȶoŋ2	
虱	sɛ5	
蝦	ħa1	
蟻	mo4	
螞	ma2	～蚁
螞	mia4	蚂蟥
蚊	mən1	
蚌	paɹ̃6	
蠶	tsaɹ̃2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy̜5	
蛆	tsʰu1	
蛇	ɕia2	
蛤	ħa2	～蟆
蠻	maɹ̃2	文，～好：很好
蠻	men2	白，～裆裤：死裆裤
蟄	tɕi1	
蛾	ŋa2	
蜂	ħoŋ1	
蜈	u2	
蜜	mi4	
蠟	la4	
蜱	pʰi1	
蝗	uaɹ̃2	
螃	paɹ̃2	
融	ioŋ2	
螺	la2	
螽	ȶoŋ1	
蟆	mia1	蛤～
蟥	uaɹ̃2	
蟹	ħai6	
蠢	tɕʰy̜n3	
血	fy̜e4	
行	ħaɹ̃2	银～
行	ħen2	走
銜	ħaɹ̃2	
街	tɕie1	
衣	i1	
補	pu3	
表	py̜2	
表	piau3	老～
襯	tsʰen5	
衽	kaɹ̃3	
袋	tei6	
袍	pau2	
袖	su6	
袜	ʋy̜a4	
被	kʰua5	
被	pi6	～子
裁	tsei2	
裝	tsaɹ̃1	
裝	tsuaɹ̃1	
襠	taɹ̃1	
裕	y̜6	
裙	tɕin2	
褲	kʰu5	
褂	kua5	
褪	tʰɛ5	
襟	ȶən1	
襻	pʰiaɹ̃5	
西	si1	白，东～
西	ɕi1	文，～瓜
要	y̜1	～求
要	y̜5	重～
見	tɕin5	
觀	kuaɹ̃1	
規	kuei1	
視	sɿ1	西官借詞
覺	ȶau5	卧～：睡觉
角	ȶa4	旦～
角	ko4	
解	tɕie3	
解	kai3	文，～放
言	iaɹ̃2	
言	in2	
謄	tən2	
計	tɕi5	
訂	tin5	
認	ȵin6	
討	tʰau3	
讓	ȵaɹ̃6	又
讓	iaŋ6	又
記	tɕi5	
講	kaɹ̃3	
講	tɕiaŋ3	
許	fy̜3	
证	ȶən5	
評	pin2	
詐	tsa5	
訴	su5	
診	ȶən3	
詞	tsi2	
試	sɿ1	西官借詞
詩	ɕi1	
話	ʋy̜a6	
該	kei1	
語	y̜4	
誤	u6	
誘	iu5	
請	tɕʰin3	
讀	to4	
課	kʰo5	
調	tiau2	～羹
調	tʰy̜5	～皮
謊	faɹ̃3	
謝	ɕia6	花～
譚	taɹ̃2	
譜	pʰu3	
谷	ko5	
豆	tou6	
豇	kaɹ̃5	
豉	ɕi2	
豌	y̜aɹ̃1	
象	ɕiaŋ6	～棋
豪	ħau2	
豶	fən2	～猪
豹	py̜5	
豺	sai2	
貌	mau6	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsei2	
責	tsɛ5	
敗	pie6	
賬	ȶaɹ̃5	
貨	ħo5	
質	tɕie4	
販	fy̜aɹ̃5	
貪	tʰaɹ̃1	
貧	pin2	
購	kou5	
貫	kuaɹ̃5	
貼	tʰie4	
貴	tɕy̜5	白，价钱～
貴	kuei5	文，～州
貸	tai6	
費	fei5	
賀	ħua6	
賊	tsɛ4	
賈	tɕia3	
賄	fɛ3	
資	tsɿ1	西官借詞
賒	ɕia1	
賭	tu3	
贖	ɕio4	
賞	ɕiaŋ3	
賠	pɛ2	
賴	lai6	
賺	ȶuaɹ̃5	
賽	sai5	
贈	tsən5	
贏	in2	
走	tsou3	跑
趙	tɕy̜6	白，今人姓
趙	tɕiau6	文，～子龙
起	tɕʰi2	
趁	ȶʰən5	
越	ʋy̜e4	
趟	tʰaɹ̃5	
足	tso5	～够
趾	tɕi3	
跌	ta4	～落：丢失
跑	pʰau3	～鞋
跘	paɹ̃6	
距	tɕy̜6	
跟	kən1	
跪	tɕʰy̜5	
路	lu6	
跳	tʰy̜5	
蹕	pen6	
踢	tʰie4	
踩	tsʰai3	
踮	tin3	
蹀	tie4	～脚：打猎时搜寻猎物
蹄	tie2	
蹦	pən5	
躁	tsau5	
身	sən1	磨～：磨轴
身	ɕin1	树～：树干
躬	koŋ1	
躲	to3	
車	ȶʰa1	
轉	ȶuaɹ̃5	～蔸：植物返青
軛	ɛ6	
輪	lən2	
輕	tɕʰin1	
轎	tɕy̜6	
較	tɕiau5	
輝	fi1	
輝	fei1	
輸	fy̜1	
轍	tsʰɛ5	
辣	la4	
辮	pin1	
辰	ȶən2	文，时～
辰	ɕin2	～时
邊	pin1	
达	ta4	
迁	tsʰin1	
過	kua5	
迎	in2	
運	ʋy̜n6	
近	tɕin5	
近	ȶən6	
返	fy̜aɹ̃3	
還	ħai2	～有
還	ʋy̜aɹ̃2	～价
進	tɕin5	
遠	ʋy̜n4	
連	lin2	
遲	tɕi2	
退	tʰɛ5	
送	soŋ5	
適	ɕi4	
逃	tau2	
選	suaɹ̃3	
透	tʰou5	
遞	ti6	
途	tu2	
通	tʰoŋ1	
造	tsau6	
逢	ħoŋ2	
逵	kuei2	
逼	pie5	
遇	y̜6	
遍	pʰin5	
道	tau6	
遭	tsau1	
遮	ȶa1	
遵	tsən1	
邢	ɕin2	
邦	paɹ̃1	
郵	iu2	
邱	ȶʰu1	
郎	laɹ̃2	
部	kʰu1	
部	tsin1	
部	pu6	
都	tou1	
酉	iu4	
配	pʰɛ5	
酒	tsu2	
酥	su1	
醬	tɕiaŋ5	
酸	suaɹ̃1	
醉	tsɛ5	
醋	tsʰu5	
采	tsʰai3	
釉	iu5	
里	li1	
里	li4	文
里	lie4	白，一～
重	ȶoŋ2	～阳节
重	ȶoŋ6	～病
野	ia4	
量	liaŋ2	思～：思考
金	ȶən1	
鑾	ȵuaɹ̃2	～塘：当地村名
鏨	tsaɹ̃6	
针	ȶən1	
釘	tin1	名词
釘	tin5	动词
釣	ty̜5	
釵	tsʰai1	
鈔	tsʰau1	
钟	ȶoŋ1	
鋼	kaɹ̃5	
鑰	io4	
鉤	kou1	
錢	tsin2	
鉗	tɕiaɹ̃2	文，～子
鉗	tɕin2	白，火～
鉢	po4	
鑽	tsuaɹ̃5	
鈾	iu5	
鐵	tʰie4	
鉛	iaɹ̃2	～笔
銬	kʰau5	
鐺	taɹ̃5	～凿，一种阔面凿，用于粗加工
銅	toŋ2	
铲	tsʰaɹ̃2	
銃	ȶʰoŋ5	
銀	ȵin2	
鋪	pʰu1	～雪：鹅毛雪
鋪	pʰu5	药～
链	lin6	
銷	ɕy̜1	
鎖	so3	
鋤	su2	
鍋	kua1	
鏽	ɕⁱu5	
鋒	ħoŋ1	
銻	tʰi1	
錯	tsʰo5	
錫	sɛ4	
鑼	la2	
錘	tɕy̜2	
鋸	ȶu5	文
鋸	ka5	白
鋸	tɕie5	文，～木灰
鍬	tɕʰy̜1	
鎮	ȶən5	
鎬	tɕiau1	
鏡	ȶən5	
镰	lin2	
長	ȶaɹ̃2	～短
長	ȶaɹ̃3	～大
門	mən2	
閂	suaɹ̃1	
閉	pi5	
問	mən6	
闖	tsʰuaɹ̃3	
閏	ʋy̜n6	
闲	ħaɹ̃2	
間	ȶaɹ̃1	白1，中～
間	tɕiaɹ̃1	文2，前～：厅屋
間	tɕin1	白1，刻～：刚才
間	kaɹ̃5	文，时～
間	ken5	跳房～：跳房子，儿童的一种游戏
鬧	lau6	
鬮	ȶu1	
鬮	kou1	
閹	in1	
閻	nin2	
闊	kʰua4	
阜	po4	～螽：蚱蜢
隊	tɛ5	打～：做伴
隊	tɛ6	～伙：结婚时送亲的人
防	faɹ̃2	
陽	iaŋ2	
陰	in1	
階	tɕie1	
阻	tsu2	
附	fu5	
陳	ȶən2	
陋	lou6	
降	ɕiaŋ2	投～
降	kaɹ̃5	霜～
限	ħaɹ̃6	
陡	tou3	
院	y̜aɹ̃6	
除	ȶu2	
陪	pɛ2	
陶	tau2	
陷	ħaɹ̃6	
隆	loŋ2	
隍	faɹ̃2	
隨	tsei2	
隱	in4	
隔	kɛ4	
隥	tʰən5	
隶	tʰi4	
隻	tɕie4	量词
難	naɹ̃2	～为
難	naɹ̃6	灾～
雀	tɕʰio4	
雁	ŋai6	
雄	ɕioŋ2	
集	tsin1	
集	tsi5	
雇	ku5	
雕	ty̜1	
雨	u4	
雪	so4	
零	lin2	
