#漢字	音標	解釋
螢	iẽ1	
營	iẽ1	
蕭	ɕiau1	
落	lʌʔ8	
著	tʂɤu5	
葛	kəʔ7	
董	tuəŋ3	
葬	tʂuɔ5	
葱	tʂʰuəŋ1	
葵	kʰuɛi1	
蔣	tɕiuɔ3	
蒙	məŋ1	
蒜	ʂu5-	
蒲	pʰu1	
蒸	tʂʅ1-	
蒸	tsəŋ1=	
蒿	xau1	
蓉	yẽ1	
藍	laŋ1	
蓬	pʰəŋ1	
蔓	uaŋ5	
蔗	tʂəʔ7	
蔡	tsʰai5	
蔬	ʂɤu1	
藹	ŋai3	
蔽	pɿ5	
蕉	tɕiau1	
蕊	ʐuɛi3	
薄	pəʔ8	
薛	ɕyəʔ7	
薪	ɕiẽ1	
薯	ʂɤu3	
藉	tɕiəʔ7	
藋	tiu5	
藏	tʂuɔ5	
藐	miau3	
藕	ŋɔu3	
藤	tʰəŋ1	
藿	xuəʔ7	
蘸	tsaŋ5	
虎	xɤu3	
虜	lɔu3	
虑	lʮ5	
虛	sʮ1	
虞	zʮ1	
虱	sʌʔ7	
虹	xuəŋ1	
虹	tɕiuɔ5	
虻	mia1-	
虻	məŋ1=	
雖	ʂuɛi1	
蝦	ɕia1	
蝕	ʂəʔ8	
蟻	zɿ3	
蚊	uəŋ1	
蠶	tsʰaŋ1	
蚣	kuəŋ1	
蚤	tsau3	
蛀	tʂɤu5	
蛇	ʂɤ1	
蛋	taŋ5	
蛙	ua1	
蛛	tʂɤu1	
蠻	maŋ1	
蟄	tʂəʔ7	
蟄	tsəʔ7	
蛾	ŋɤ1	
蜀	ʂuəʔ8	
蜂	pʰəŋ1	
蜈	ɤu1	
蜓	tʰiẽ1	
蛻	tʰuɛi5	
蜘	tʂʅ1	
蜜	miʌʔ8	
蠟	lʌʔ8	
蜻	tsʰɿ1-	
蜻	tɕʰiẽ1=	
蠅	zɿ1-	
蠅	iẽ1=	
蟬	tsʰaŋ1	
蝎	ɕiəʔ7	
蝙	piaŋ3	
蝶	tiəʔ8	
螃	pʰuɔ1	
融	yẽ1	
螺	lɤ1	
蟆	ma1	
蟒	muɔ3	
蟹	ɕiai5	
蟾	tsʰaŋ1	
蠢	tʂʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiẽ5	
行	xuɔ1	
行	ɕiẽ1	
銜	xaŋ1	
街	tɕiai1	
衙	ia1	
衡	xəŋ1	
衣	zɿ1	
補	pu3	
表	piau3	
衫	saŋ1	
襯	tsʰəŋ5	
衰	ʂuai1	
袁	yaŋ1	
襖	ŋau3	
袋	tɛi5-	
袋	tai5=	
袍	pʰau1	
袖	ɕiɔu5	
袜	uʌʔ8	
被	pɿ5	
襲	ɕiəʔ7	
裁	tsʰɛi1	
裂	liəʔ8	
裝	tʂuɔ1	
裌	tɕiʌʔ7	
裕	zʮ5	
裙	tɕʰyẽ1	
褲	kʰɤu5	
裱	piu3	
裳	ʂuɔ1	
裴	pɛi1-	
裴	pʰɛi1=	
裸	lɤ3	
裹	ku3	
褒	pau1	
褚	tʂʰɤu3	
褥	ʐuəʔ8	
褶	tʂəʔ7	
襟	tɕiẽ1	
襻	pʰaŋ5	
西	sɿ1	
要	iu5-	
要	iau5=	
覆	xuəʔ8	
見	tɕi5-	
見	tɕiaŋ5=	
觀	kuaŋ1	
規	kuɛi1	
覓	miʌʔ8	
視	sɿ5	
覽	laŋ3	
覺	tɕyʌʔ7	
角	tɕyʌʔ7	
解	xai5-	
解	ɕiai5	
解	tɕiai3=	
觸	tʂuəʔ8	
言	iaŋ1	
譽	zʮ5	
誓	ʂʅ5	
謄	tʰəŋ1	
警	tɕiẽ3	
計	tsɿ5	
訂	tiẽ5	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰau3	
讓	ʐuɔ5	
訓	ɕyẽ5	
議	zɿ5	
記	tsɿ5	
講	tɕiuɔ3	
許	sʮ3	
訛	ŋɤ1	
論	luəŋ5	
訟	ʂuəŋ5	
諷	fəŋ3	
設	ʂəʔ7	
訪	xuɔ3	
訣	tɕyəʔ8	
证	tsəŋ5	
評	pʰiẽ1	
識	ʂəʔ7	
詐	tsa5	
訴	sɔu5	
診	tsəŋ3	
詞	tsʰɿ1	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
誅	tʂɤu1	
話	xua5	
誕	taŋ5	
該	kɛi1	
詳	ɕiuɔ1	
誣	ɤu1	
語	zʮ1	
誤	ɤu3	
誘	iɔu5	
說	ʂuəʔ7	
誦	ʂuəŋ5	
請	tɕʰiẽ3	
諸	tʂɤu1	
讀	tuəʔ8	
課	kʰu5	
誰	ʂuɛi1	
調	tiu1-	
調	tiu5	
調	tiau1=	
諒	liuɔ5	
談	tʰaŋ1	
誼	zɿ5	
謀	mu1	
謀	mɔu1=	
諜	tiəʔ8	
謊	xuɔ3	
諫	tɕiaŋ5	
諧	ɕiai1	
謂	uɛi5	
讒	tsʰaŋ1	
諺	iaŋ5	
謎	mɿ1	
謝	ɕi5	
謠	iau1	
謗	puɔ5	
謙	tɕʰiaŋ1	
謹	tɕiẽ3	
謬	miɔu5	
譚	tʰaŋ1	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tɔu5	
豇	tɕiuɔ1	
豌	u1	
象	ɕiuɔ5	
豪	xau1	
豹	pau5	
豺	tsʰai1	
貂	miau1	
貌	mau5	
貝	pɛi5	
貞	tsəŋ1	
負	xɤu5	
貢	kuəŋ5	
財	tsʰɛi1-	
財	tsʰai1=	
責	tsʌʔ7	
賢	ɕiaŋ1	
敗	pai5	
賬	tʂuɔ5	
貨	xu5	
質	tʂəʔ7	
貪	tʰaŋ1	
貧	pʰiẽ1	
貶	pi3	
貫	kuaŋ5	
貳	ər5	
賤	tɕi5	
貼	tʰiəʔ7	
貴	kuɛi5	
貸	tai5	
貿	mau5	
賀	xɤ5	
賊	tsɛi1	
賈	tɕia3	
賃	liẽ5	
賂	lɔu5	
資	tsɿ1	
賒	ʂɤ1	
賦	xɤu5	
賭	tɤu3	
贖	ʂuəʔ8	
賜	tsʰɿ5	
賠	pɛi1-	
賠	pʰɛi1=	
賴	lai5	
贅	tʂuɛi5	
賽	sai5	
赞	tsaŋ5	
贈	tsəŋ5	
贏	zɿ1-	
贏	iẽ1=	
赫	xəʔ7	
走	tsɔu3	
赴	pʰu5	
趙	tʂɤ5-	
趙	tsau5=	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰau1	
越	yʌʔ7	
趨	tsʰʮ1	
趣	tsʰʮ5	
足	tɕyəʔ7	
趾	tsʌʔ7	
跌	tiəʔ7	
跑	pʰau3	
距	tsʮ5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuɛi5-	
跪	kuɛi5=	
路	lɔu5	
跳	tʰiu5-	
踐	tɕiaŋ5	
踏	tʰʌʔ7	
踒	u3	
踢	tʰiəʔ7	
蹤	tʂuəŋ1	
踱	tuəʔ8	
蹄	tɿ1	
蹑	ȵiəʔ8	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsau5	
身	səŋ1	
躬	kuəŋ1	
躲	tu3	
躺	tʰuɔ3	
車	tsʮ1	
車	tʂʰɤ1	
軌	kuɛi3	
軒	ɕyaŋ1	
轉	tʂu5-	
轉	tʂuaŋ3=	
輪	luəŋ1	
軟	ʐu3	
轟	xuəŋ1	
軸	tʂɔu3	
輕	tɕʰiẽ1	
載	tsɛi3-	
載	tsai3=	
轎	tɕiau5	
輔	xɤu3	
輛	liuɔ3	
輩	pɛi5	
輝	kʰuɛi1	
輯	tɕiəʔ7	
輸	ʂɤu1	
轄	xəʔ8	
辛	ɕiẽ1	
辭	tsʰɿ1	
辟	pʰiʌʔ7	
辣	lʌʔ8	
辨	piaŋ5	
辮	pi5	
辰	tsʰəŋ1	
辱	ʐuəʔ8	
邊	pi1-	
邊	piaŋ1=	
达	tʌʔ8	
迁	tɕʰi1-	
迁	tɕʰiaŋ1=	
迂	zʮ1	
迅	ɕyẽ5	
過	ku5	
邁	mai5	
迎	iẽ1	
運	yẽ5	
近	tɕiẽ5	
還	xaŋ1	
還	xuaŋ1	
進	tɕiẽ5	
遠	y3-	
遠	yaŋ3=	
違	uɛi1	
違	uɛi3	
連	li1-	
連	liaŋ1=	
遲	tʂʅ1-	
遲	tʂʰʅ1=	
迥	tɕyẽ3	
迫	pʰiʌʔ7	
述	ʂuəʔ8	
迷	mɿ1	
迸	pia5-	
迸	pəŋ5=	
追	tʂuɛi1	
退	tʰuɛi5	
送	ʂuəŋ5	
適	ʂəʔ7	
逃	tʰau1	
逆	ȵiəʔ8	
選	ɕyaŋ3	
遜	ɕyẽ5	
透	tʰɔu5	
逐	tʂuəʔ7	
遞	tɿ5	
途	tʰɤu1	
逗	tɔu5	
通	tʰuəŋ1	
逛	kuɔ5	
逝	ʂʅ5	
逞	tsʰəŋ3	
速	ɕyəʔ7	
造	tsau5	
逢	fəŋ1	
逮	tɛi3	
逵	kʰuɛi1	
逼	piʌʔ7	
遁	tuəŋ5	
遇	zʮ5	
遍	pi5-	
遍	piaŋ5=	
遐	ɕia1	
道	tau5	
遣	tɕʰiaŋ3	
遭	tsau1	
遮	tʂɤ1	
遵	tʂuəŋ1	
避	pɿ5	
邀	iau1	
邓	təŋ5	
邦	puɔ1	
邪	ɕi1	
郵	iɔu1	
郁	yʌʔ7	
郁	yəʔ7	
郊	tɕiau1	
郎	luɔ1	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyẽ5	
部	pu5	
郭	kuəʔ7	
都	tɔu1	
都	tɤu1	
鄂	ŋəʔ7	
鄙	pɿ3	
配	pʰɛi5	
酒	tɕiɔu3	
酥	sɔu1	
酪	lau5	
酬	tsʰɔu1	
醬	tɕiuɔ5	
酷	kʰuʌʔ7	
酸	ʂu1-	
酸	ʂuaŋ1=	
醇	tʂʰuəŋ1	
醉	tsʮ5-	
醉	tʂuɛi5=	
醋	tsʰɔu5	
醒	ɕiẽ3	
采	tsʰɛi3-	
采	tsʰai3=	
釋	ʂəʔ7	
里	lɿ3	
重	tʂʰuəŋ1	
重	tʂuəŋ5	
野	i3	
量	liuɔ1	
量	liuɔ5	
金	tɕiẽ1	
鉴	tɕiaŋ5	
鏨	tsaŋ5	
鏊	ŋɤ5	
针	tsəŋ1	
釘	tɿ1-	
釘	tiẽ1=	
釣	tiu5	
釵	tsʰai1	
鈍	tuəŋ5	
钟	tʂuəŋ1	
鋼	kuɔ5	
鑰	yəʔ8	
欽	tɕʰiẽ5	
鉤	kɔu1	
錢	tɕi1-	
錢	tɕʰiaŋ1=	
鉢	pəʔ7	
鑽	tsu1-	
鑽	tsuaŋ1-	
鐵	tʰiəʔ7	
鈴	lɿ1-	
鈴	liẽ1=	
鉛	tɕʰiaŋ1	
鉋	pau5	
銅	tʰuəŋ1	
鍘	sʌʔ8-	
鍘	tsa3=	
銘	miẽ1	
铲	tsʰaŋ3	
銀	ȵiẽ1	
鑄	tʂɤu5	
鋪	pʰu1	
鋪	pʰu5	
链	li5	
銷	ɕiau1	
鎖	ʂu3	
鋤	ʂɤu1	
鍋	ku1	
鏽	ɕiɔu5	
鋒	fəŋ1	
銳	ʐuɛi5	
錯	tʂʰu5	
錫	ɕiəʔ7	
鑼	lɤ1	
錘	tʂuɛi1	
錦	tɕiẽ3	
鍁	tɕʰi1	
鍵	tɕiaŋ5	
鋸	tsʮ5	
鍛	tuaŋ5	
鍍	tɤu5	
鎮	tsəŋ5	
鑷	ȵiəʔ8	
鏡	tɕiẽ5	
鐲	ʂuʌʔ7	
镰	li1	
鑞	lʌʔ8	
長	tʂuɔ1	
長	tʂuɔ3	
門	məŋ1	
閃	ʂɤ3	
閉	pɿ5	
問	uəŋ5	
閏	ʐuəŋ5	
間	tɕiaŋ1	
悶	məŋ1	
閘	tsʌʔ8	
鬧	nau5	
閨	kuɛi1	
閣	kəʔ7	
閱	yʌʔ7	
闊	kʰuʌʔ7	
隊	tuɛi5	
防	xuɔ1	
陽	iuɔ1	
陰	iẽ1	
陣	tsəŋ5	
階	tɕiai1	
阻	tʂɤu3	
阿	ŋɤ1-	
阿	a1=	
附	xɤu5	
際	tsɿ5	
陸	luəʔ8	
隴	luəŋ3	
陳	tsʰəŋ1	
陋	lɔu5	
降	ɕiuɔ1	
降	tɕiuɔ5	
限	ɕiaŋ5	
陝	saŋ3	
陛	pɿ5	
陡	tɔu3	
院	y5-	
院	yaŋ5=	
除	tʂʰɤu1	
險	ɕiaŋ3	
陪	pʰɛi1	
陵	liẽ1	
陶	tʰau1	
陷	ɕiaŋ5	
隆	luəŋ1	
隨	sʮ1-	
隨	ʂuɛi1=	
隱	iẽ3	
隔	kəʔ7	
障	tʂuɔ5	
隧	ʂuɛi1	
隶	lɿ5	
難	naŋ1	
雀	tɕʰiʌʔ7	
雁	iaŋ5	
雄	ɕyẽ1	
雅	ia3	
集	tɕiəʔ7	
雇	kɤu5	
雌	tsʰɿ3	
雍	yẽ1	
雛	tʂʰɤu1	
雕	miau1	
雨	zʮ3	
雪	ɕyəʔ7	
零	liẽ1	
雷	luɛi1	
雹	pau1	
霧	ɤu5	
需	sʮ1	
霄	ɕiau1	
震	tsəŋ5	
霍	xuəʔ7	
霜	ʂuaŋ1	
霞	ɕia1	
露	lɔu5	
霸	pa5	
青	tsʰɿ1-	
青	tɕʰiẽ1=	
靖	tɕiẽ5	
靜	tɕiẽ5	
非	kʰuɛi1	
靠	kʰɤ5-	
靠	kʰau5=	
靡	mɿ1	
面	mi5-	
面	miaŋ5=	
靨	i3	
革	kəʔ7	
靴	ɕy1	
靿	iu5	
鞋	xai1-	
鞋	ɕiai1=	
鞘	tɕʰiau1	
鞭	pi1	
韓	xaŋ1	
韭	tɕiɔu3	
音	iẽ1	
韵	yẽ5	
韶	sau1	
頁	iəʔ8	
頂	tɿ3-	
頂	tiẽ3=	
頃	tɕʰiẽ3	
項	ɕiuɔ5	
順	ʂuəŋ5	
须	sʮ1	
頑	uaŋ1	
顧	kɤu5	
頓	tuəŋ5	
頒	paŋ1	
頌	ʂuəŋ5	
領	liẽ3	
頗	pʰɤ1	
頸	tɕiẽ3	
頻	pʰiẽ1	
穎	iẽ3	
顆	kʰu1-	
顆	kʰɤ1=	
題	tsʰɿ1	
顏	ȵiaŋ1	
額	ŋəʔ7	
顛	ti1-	
顛	tiaŋ1=	
顴	tɕʰy1	
風	fəŋ1	
颼	sɔu1	
飄	pʰiau1	
飄	pʰiu1	
飛	kʰuɛi1	
食	ʂəʔ8	
餐	tsʰaŋ1	
餜	ku3	
饥	tsɿ1	
飯	xuaŋ5	
飲	iẽ3	
餞	tɕi5	
飽	pau3	
飼	sɿ5	
飴	sɿ1	
餌	ər3	
饒	ʐau3	
餅	pɿ3-	
餅	piẽ3=	
餑	pəʔ8	
餓	ŋi5-	
餓	ŋɤ5=	
餡	ɕiaŋ5	
館	kuaŋ3	
餿	sɔu1	
饞	tsʰaŋ1	
饃	muɔ1	
餾	liɔu5	
首	ʂɔu3	
香	ɕiuɔ1	
馨	ɕiẽ1	
騇	ʂɤ5	
馬	ma3	
馱	tɤ1	
馳	tʂʰʅ1	
驅	tsʰʮ1	
駁	pəʔ8	
驢	lʮ1	
駛	sɿ3	
駒	tsʮ1	
駐	tʂɤu5	
駝	tɤ1	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lau5	
驗	iaŋ5	
騎	tsɿ1	
騙	pʰi5	
騙	pʰiaŋ5	
騷	sau1	
騾	lɤ1	
驟	tsɔu5	
骨	kuəʔ7	
髓	ʂuɛi3	
高	kɤ1-	
高	kau1=	
鬃	tʂuəŋ1	
鬢	piẽ5	
鬼	kuɛi3	
魂	xuəŋ1	
魄	pʰiʌʔ7	
魏	uɛi5	
魔	mɤ1	
魚	zʮ1	
魯	lɔu3	
鮑	pau5	
鮮	ɕi1-	
鮮	ɕiaŋ1=	
鯉	lɿ3	
鯨	tɕiẽ1	
鰓	sɛi1	
鰾	pʰiu1	
鱗	liẽ1	
鳥	ȵiau3	
雞	tsɿ1	
鳴	miẽ1	
鴉	ia1	
鴨	ŋʌʔ7	
鴿	kəʔ7	
鴻	xuəŋ1	
鵝	ŋɤ1	
鵡	ɤu3	
鵲	tɕʰiʌʔ7	
鶴	xəʔ8	
鸚	iẽ1	
鹿	luəʔ8	
麝	ʂɤ1	
麥	miʌʔ8	
麩	xɤu1	
麻	ma1	
黃	xuɔ1	
黍	ʂɤu3	
黎	lɿ1	
黑	xəʔ7	
默	miʌʔ8	
黢	tɕʰyəʔ7	
鼓	kɤu3	
鼠	ʂɤu3	
鼻	piʌʔ8	
鼾	ɕi1	
齊	tsɿ1-	
齊	tsʰɿ1=	
龍	luəŋ1	
龜	kuɛi1	
