#漢字	音標	解釋
詩	sɿ1	
誠	tsʰə̃2	
誅	tsu1	
話	xuɑ5	
詭	kuei3	
詢	ɕỹ2	
該	zæi1	
詳	ɕiɑŋ2	
詫	tsʰɑ5	
誣	vu1	
語	y3	
誥	kɔ5	
誘	iou5	
誑	kʰɑŋ2	
說	suo1	
誦	soŋ5	
請	tɕʰĩ3	
諸	tsu1	～位
讀	tu2	
誹	fei3	
課	kʰə5	
誰	sei3	
調	tʰiɔ2	～和
調	tiɔ5	～动
諒	liɑŋ5	
諄	tsuə̃1	
談	tʰɑ̃2	
謀	mu2	
諜	tiε2	
謊	xɑŋ3	
諧	ɕiε2	
謝	ɕiε5	
謠	iɔ2	
謗	pʰɑŋ2	
謙	tɕʰiɑ̃1	
譚	tʰɑ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豌	vɑ̃1	
豪	xɔ2	
豺	tsʰæi2	
貌	mɔ5	
貝	pei5	
負	fu5	
財	tsʰæi2	
責	tsə2	
賢	ɕiɑ̃2	
敗	pæi5	
貨	xuo5	
質	tsɿ2	～量
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰĩ2	
貶	piɑ̃3	
購	kou5	
貫	kuɑ̃5	
貳	ɣɑ5	
貼	tʰiε1	
貴	kuei5	
貸	tæi5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ5	
賴	læi5	
贅	tsuei5	
賺	tsuɑ̃5	
賽	sæi5	
贏	ĩ2	
贛	kɑ̃5	
赤	tsʰɿ5	
赦	sə5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趕	kɑ̃3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	yo1	
趨	tɕʰy5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
足	tsu2	～够
趴	pʰɑ1	
躍	iɔ5	～进
跋	pɑ2	
跌	tiε1	
跐	tsʰɿ1	～下来
跐	tsʰɿ3	～着
跑	pʰɔ3	
跟	kə̃1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
跺	tuo5	
躊	tsʰou2	
踏	tʰɑ1	
踢	tʰi1	
蹤	tsoŋ1	
踹	tsʰuæi5	
蹂	zou2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuo1	
蹋	tʰɑ3	糟～
蹚	tʰɑŋ1	
蹦	pə̃5	
蹩	piε5	
蹲	tə̃1	
身	sə̃1	
躬	koŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰə1	
軋	tsɑ2	
軋	iɑ5	
軌	kuei3	
軒	ɕyɑ̃1	
轉	tsuɑ̃3	～弯
轉	tsuɑ̃5	～动
軟	zuɑ̃3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰĩ1	
載	tsæi3	
轎	tɕiɔ5	
較	tɕiɔ5	比～
輔	fu2	～导
輛	liɑŋ5	
輩	pei5	
輥	kuə̃3	
輻	fu2	～射
輸	su1	
轅	yɑ̃2	
輾	tsɑ̃3	
轆	lu1	
轍	tsə2	
辛	ɕĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	～谣
辣	lɑ1	
辨	piɑ̃5	
辮	piɑ̃5	
辰	tsʰə̃2	
辱	zu1	
邊	piɑ̃1	
遼	liɔ2	
达	tɑ2	
迁	tɕʰiɑ̃1	
迅	ɕỹ5	
過	kuo1	～时
過	kuo5	越～
邁	mæi5	
迎	ĩ2	
運	ỹ5	
近	tɕĩ5	
返	fɑ̃3	
還	kʰæi1	
還	xuɑ̃2	归～
這	tsə5	
進	tɕĩ5	
遠	yɑ̃3	
違	vei3	
連	liɑ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迫	pʰuo1	
迭	tiε2	
述	su5	
迷	mi2	
迷	mi5	
迸	pə̃5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
逃	tʰɔ2	
逆	ni5	
選	ɕyɑ̃3	
遜	ɕỹ5	
透	tʰou5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kɑŋ5	
速	su5	
造	tsɔ5	
逢	fə̃2	
逮	tæi3	
邏	luo2	
逼	pi2	
遂	sei2	
遐	ɕiɑ2	
道	tɔ5	
遛	liou1	
遥	iɔ2	
遭	tsɔ2	
遮	tsə1	
遵	tsə̃1	
避	pʰi1	
避	pi5	
邀	iɔ1	
邀	ɣɔ2	
邋	lɑ1	
邓	tə̃5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕiε2	
郵	iou2	
邱	tɕʰiou1	
邸	ti3	
鄰	lĩ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsə̃5	
郝	xɔ3	
郡	tɕỹ5	
部	pu5	
郭	kuo1	
都	tu1	首～
都	tou1	
鄙	pi3	
配	pʰei5	
酥	su1	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suɑ̃1	
釀	niɑŋ3	
醉	tsei5	
醋	tsʰu5	
醒	ɕĩ3	
采	tsʰæi3	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	～复
重	tsoŋ5	～量
野	iε3	
量	liɑŋ2	～布
量	liɑŋ5	
金	tɕĩ1	
鉴	tɕiɑ̃5	
针	tsə̃1	
釘	tĩ1	～子
釘	tĩ5	～上
釵	tsʰæi1	
鈣	zæi5	
鈔	tsʰɔ3	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰĩ1	
鈞	tɕỹ1	
鉤	kou1	
錢	tɕʰiɑ̃2	
鑽	tsɑ̃1	～石
鑽	tsuɑ̃1	～孔
鐵	tʰiε1	
鉛	tɕʰiɑ̃1	
鉚	mɔ3	
鐸	tuo2	
銬	kʰɔ5	
鐺	tɑŋ1	～～响
銅	tʰoŋ2	
銘	mĩ3	
铲	tsʰɑ̃3	
鋪	pʰu1	～路
鋪	pʰu5	～面
鎖	suo3	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fə̃1	
銳	zuei5	
錯	tsʰuo5	
錨	mɔ2	
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕĩ3	
鋸	tɕy5	
錳	mə̃3	
鍍	tu5	
鎮	tsə̃5	
鑷	niε1	
鎬	kɔ1	
鎊	pɑŋ5	
鏢	piɔ1	
鐐	tsʰɑ3	～子
镰	liɑ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	～短
長	tsɑŋ3	～高
門	mə̃2	
閃	sɑ̃3	
閉	pi5	
問	və̃5	
闖	tsʰɑŋ3	
閏	zuə̃5	
闲	ɕiɑ̃2	
間	tɕiɑ̃1	一～房
悶	mə̃1	～声～气
悶	mə̃5	～～不乐
閘	tsɑ2	
鬧	nɔ5	
閨	kuei1	
聞	və̃2	
閩	mĩ3	
閥	fɑ2	
閣	kə2	
閱	yo1	
闊	kʰuo5	
隊	tei5	
阮	zuɑ̃3	
防	fɑŋ3	
陽	iɑŋ2	
陰	ĩ1	
陣	tsə̃5	
階	tɕiε1	
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	lu5	
陸	liou5	肆伍～
隴	loŋ3	
陳	tsʰə̃2	
陌	muo5	
降	tɕiɑŋ5	～低
限	ɕiɑ̃5	
陛	pi5	
陡	tou3	
院	yɑ̃5	
除	tsʰu2	
險	ɕiɑ̃3	
陪	pʰei2	
陶	tʰɔ2	
陷	ɕiɑ̃5	
隆	loŋ2	
隨	sei2	
隱	ĩ3	
隔	kə1	
隙	ɕi2	
障	tsɑŋ5	
難	nɑ̃1	困～
難	nɑ̃5	遇难
雀	tɕʰyo5	
雁	iɑ̃5	
雄	ɕioŋ2	
雅	iɑ3	～观
集	tɕi2	
雍	ioŋ1	
雎	sei1	
雕	tiɔ1	
雨	y3	
靂	li5	
零	lĩ2	
雷	lei2	
需	ɕy1	
震	tsə̃5	
霉	mei2	
霍	xuo5	
霎	sɑ5	
霓	ni2	
霜	sɑŋ1	
露	lu5	
露	lou5	～脸
霸	pɑ5	
青	tɕʰĩ1	
靜	tɕĩ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	披～
面	miɑ̃5	
革	kə2	
靴	ɕyo1	
靶	pɑ3	
鞋	ɕiε2	
鞍	ɣɑ̃1	
鞘	tɕʰiɔ5	
鞠	tɕy3	～躬
韓	xɑ̃2	
音	ĩ1	
韵	ỹ5	
韶	sɔ2	
頁	iε1	
頂	tĩ3	
項	ɕiɑŋ5	
順	suə̃5	
须	ɕy1	
頑	vɑ̃2	
顧	ku5	
頌	soŋ5	
預	y5	
領	lĩ3	
頰	tɕiɑ2	
頹	tʰei5	
穎	ĩ3	
顆	kʰə1	
題	tʰi2	
額	ɣə1	～勒盖子
顛	tiɑ̃1	
顫	tsɑ̃5	
風	fə̃1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tsʰɑ̃1	
飯	fɑ̃5	
飲	ĩ3	
飲	ĩ5	～马
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
饒	zɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	pĩ3	
餓	ɣə5	
餛	xuə̃2	
館	kuɑ̃3	
餿	sou1	
饞	tsʰɑ̃2	
饅	mɑ̃2	
首	sou3	
香	ɕiɑŋ1	
馬	mɑ1	～虎
馬	mɑ3	～鞍
馱	tʰuo2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駐	tsu5	
駝	tʰuo2	
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiɔ1	
騁	tsʰə̃5	
驗	iɑ̃5	
駿	tɕỹ5	
騙	pʰiɑ̃5	
騷	sɔ1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	sei2	
高	kɔ1	
鬢	pĩ5	
鬼	kuei3	
魂	xuə̃2	
魄	pʰuo1	
魅	mei5	
魏	vei5	
魔	muo2	
魚	y2	
魯	lu3	
鮎	niɑ̃2	
鮮	ɕiɑ̃1	
鮮	ɕyɑ̃1	
鯊	sɑ1	
鯤	kʰuə̃1	
鱉	piε1	
鱔	sɑ̃5	
鱗	lĩ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	mĩ3	
鷗	ɣou1	
鴨	iɑ1	
鴛	yɑ̃1	
鴿	kə1	
鴻	xoŋ2	
鵑	tɕyɑ̃1	
鵝	ɣə2	
鵡	vu3	
鵲	tɕʰyo5	
鶉	tsʰuə̃3	
鶴	xə5	
鷹	ĩ1	
鹿	lu1	
麝	sə5	
麥	muo1	
麥	mei1	
麻	mɑ2	
黃	xɑŋ2	
黎	li2	
黑	xei1	
黔	tɕʰiɑ̃3	
默	muo1	
黢	tɕʰy1	～黑
鼎	tĩ3	
鼓	ku3	
鼠	tsʰu5	
鼻	pi2	
鼾	xɑ̃2	
齉	nɑŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
