#漢字	音標	解釋
箱	ɕian1	
箸	cy6	
篇	pʰiẽ1	
築	tsei7	塞：～得口袋里
簍	ləu3	
篙	kau1	
篡	tsʰõ5	
篦	pei1	
籃	tʰan2	
篱	li2	
篷	pən2	
篾	mie7	
簟	tʰiẽ6	篾～
簪	tsan1	
簰	pai2	
簸	po5	
簿	pu6	
籟	lai5	
籍	tɕi7	
米	mi3	
籴	tʰi7	
类	lei5	
籽	tsɿ3	
粉	ɸən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tʂẽ1	
粘	ɲia2	
糶	tʰiau5	
粟	ɕiəu7	
粥	tʂəu7	
糞	ɸən5	
糧	lian2	
粱	lian2	
粹	tsʰei5	
糉	tsən5	
精	tɕin1	
糍	tsɿ2	
糕	kau1	
糖	tan2	
糙	tsʰau5	
糜	mei2	
糜	mi2=	
糟	tsau1	酒～
糠	kʰan1	
糯	lo6	
系	ci5	～带子
系	çi5	联～
素	səu5	
索	so7	
緊	cin3	
紫	tsɿ3	
累	lei3	～积
累	lei6	～人
絮	ɕi5	
繁	ɸan2	
繫	çi6	桶子等物的提手
纂	tsõ5	
纍	lei1	形容胖、臃肿：～胖的
糾	ciəu1	
紅	xən2	
紂	tʂəu5	
纤	ɕiẽ1	
約	io7	
級	ci7	
紀	ci3	
緯	uei3	
純	ʂuən2	
純	tsʰei5	
紗	sa1	
綱	kan1	
納	la7	
縱	tsən5	
紛	ɸən1	
紙	tʂʅ3	
紋	uən2	
紡	ɸan3	
線	ɕiẽ5	
練	liẽ5	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂən1	
絆	põ6	
紹	ʂau5	
繹	i7	
經	cin1	
綁	pan3	
絨	in2	
結	cie7	
繞	ʐau3	
繪	ɸei6	
給	ci7	
絡	lo7	
絕	tɕʰie7	
絞	ciau3	
統	tʰən3	
繡	ɕiəu5	
綏	ɕi1	
繼	ci5	
緒	ɕi5	
續	səu7	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	miẽ2	
绷	pən1	
綢	tʂəu2	
綜	tsən1	
綠	ləu7	
綴	tʂuei5	
纜	tʰan3	
緲	miau3	
緝	tɕi7	
緞	tõ5	
緩	xõ3	
締	ti5	
締	tʰia7	捆绑：～紧点
編	pʰiẽ1	
緣	yẽ2	
縉	tɕin5	
縛	po7	
縫	xən2	～扣子
縫	xən6	一条～
纏	cyẽ2-	
纏	tʂẽ2=	
縊	i7	
繽	pin1	
纓	in1	
縮	səu7	
繆	miau5	
繚	liau2	
繮	tɕʰian1	
繰	tɕʰiau1	～边
繳	ciau3	
缸	kan1	
缺	cʰye7	
罐	kõ5	
网	uan3	
罕	xan3	
羅	lo2	
罰	ɸa7	
罷	pa5	
罷	pa6	～是：特意
罩	tsau5	
罪	tsei6	
置	tʂʅ5	
署	çy3	
羊	ian2	
羌	tɕʰian1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiẽ5	
羣	tɕyn2	
羲	çi1	
羹	kən1	调～
羽	y3	
翁	ŋən1	
翅	tʂʰʅ5	
翔	tɕian2	
翹	cʰiau5	
翠	tsʰei5	
翡	ɸei3	
翰	xan6-	
翰	xan5=	
翻	ɸan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ə2	
耍	ʂua3	
耐	lai5	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pʰa2	
耙	ləu2	～楼
耬	ləu2	
耳	ə3	
耷	ta7	
聳	sən3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ɲie7	
聊	liau2	
聾	lən1	
職	tʂʅ7	
聯	liẽ2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰən1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ɲiəu7-	
肉	ʐəu7=	
肋	lə7	
肌	ci1	
肏	ɲia5	骂娘：～娘
肘	tʂəu3	
肚	təu3	～子
肚	təu6	～脐
肛	kan1	
肝	kan1	
腸	tʂan2	
股	ku3	
肢	tʂʅ1	
肤	ɸu1	
肥	ɸei2	
肩	ciẽ1	
肪	ɸan2	
肫	tʂuən6	鸡～子
骯	ŋan1	～脏
肯	kʰən3	
育	ɲiəu7	
肴	iau2	
肺	ɸei5	
腎	ʂən5	
腫	tʂən3	
脹	tʂan5	
脅	çie7	
胃	uei5	
膽	tan3	
背	pei1	
背	pei6	～时
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胛	ka7	
勝	ʂən5	
胞	pau1	
胡	ɸu2	
胤	in5	
胥	ɕi7	
朧	lən2	
胯	kʰua3	～骨
胯	kʰa5	～裆
胱	kuan1	
胳	ka7	
膠	kau1	阿～
膠	ciau1	
胸	çin1	
脂	tʂʅ3	
脆	tsʰei5	
脉	mə7	
脊	tɕi7	
脏	tsan1	肮～
脏	tsan5	内～
臍	tɕi2	
腦	lau3	
膿	lən2	
腳	cio7	
脯	pʰu2	
脫	tʰo7	
腡	lo2	
臉	liẽ3	
脾	pi2	
臘	la7	
腌	iẽ1	
腐	ɸu3	
腑	ɸu3	
腔	tɕʰian1	
腕	õ3	
腥	ɕin5	
腮	sai1	
腰	iau1	
腱	ciẽ5	
腹	ɸu7	
膩	ɲi6-	
膩	ɲi5	
膩	ɲi7=	
騰	tən2	
腿	tʰei3	
膀	pan3	
膊	po7	
膏	kau1	
膘	piau1	
膛	tan2	
膜	mo2	
膝	ɕi7	
膳	ʂẽ5	
膻	ʂẽ1	
臀	tən2	
臂	pei5	
臃	in1	
臊	lau1	羊～:羊膻味
臊	sau1	尿～
臣	tʂən2	
自	tsɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	ciəu5	
舀	iau3	～水
舂	tʂʰən1	
舅	ciəu6-	小～子
舅	ciəu5=	
舌	ʂə7	
舍	ʂə3	～不得
舍	ʂə5	宿～
舒	çy1	
舔	tʰiẽ3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xan2	
舫	ɸan3	
般	põ2-	
般	pan1=	
艦	kan5	
艙	tsʰan1	
舵	to6	
船	cyẽ2	
艄	sau1	
艇	tʰin3	
艘	səu3	
良	lian2	
艱	kan1	
色	sə7	
艳	iẽ5	
藝	ɲi5	
艾	ŋai6	～叶
節	tɕie7	
芋	y6	
芍	ʂo7	
芎	çin1	
芒	man2	
芙	ɸu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	ɸən1	
芭	pa1	
芯	ɕin1	
花	ɸa1	
花	in5	
芳	ɸan1	
芹	cʰin2	
芽	ŋa2-	
芽	ŋa2	
葦	uei3	
莧	xan6	
蒼	tsʰan1	
苧	cy6	
苏	səu1	
苑	yẽ6	
苔	tʰai1	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苦	kʰu3	
苯	pən3	
英	in1	
茂	məu5	
范	ɸan5	
茄	cie2	
茅	mau2	
莖	cin5	
繭	ciẽ3	
茫	man2	
茴	ɸei2	
茵	in1	
茶	tsa2	
茶	tsa2	
茸	in2	
荀	sən2	
荆	cin1	
草	tsʰau3	
薦	tɕiẽ5	
荔	li5	
莢	ka7	
蕎	cʰiau2	
薺	tɕi2	
薺	tɕi5	
蕩	tan5	
榮	yn2-	
榮	ʐən2=	
葷	ɸən1	
藥	io7	
荷	xo2	～花
荷	xo5	负～
荸	pu2	
莎	sa1	
莓	mei2	
莠	iəu5	
莫	mo7	
萊	lai2	
蓮	liẽ2	
获	xo7	
鶯	in1	
蓴	ʂuən2	
莽	man3	
菇	ku1	
菊	cy7	
菌	tɕyn6	
菖	tʂʰan1	～蒲
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	ɸei1	
萃	tsʰei5	
萄	tau2	
萍	pin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	in2	
縈	ian1-	～毛线
縈	yn2=	
蕭	ɕiau1	
薩	sa7	
落	lo7	
葆	pau3	
著	cy5	
葚	ʂən5	
葛	ko7	
葡	pu2	
董	tən3	
葫	ɸu2	
葬	tsan5	
葱	tsʰən1	
葵	kuei2	
蔣	tɕian3	
蒙	man1	用薄物包裹：～层膜
蒙	mən2	
蒜	sõ5	
蒯	kʰuai3	姓～
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	çiəu7	
蓉	in2	
蓑	so1	
藍	tʰan2	
蓬	pən2	
蔑	mie7	
蔓	man5	
蔗	tsa5	
蔗	tʂə5	
蔡	tsʰai5	
蔬	səu1	
薔	tɕian2	
藺	lin5	
藹	ŋai3	
蔽	pei5	
蕉	tɕʰiau1	
蕨	tɕye7	
蕻	xən6	～子菜
蕾	lei2	
薄	po6	～荷
薄	po7	～被窝
薅	xau1	～草
薛	ɕie7	
薪	ɕin1	
薯	çy3	
薯	çy6	红～
薰	ʂuən1	
藉	tɕi7	
藏	tsʰan2	～躲
藏	tsan5	西～
藕	ŋəu3	
藤	tən2	
藩	ɸan1	
藻	tsau3	
藿	xo7	
蘑	mo2	
虎	ɸu3	
虜	ləu3	
虐	ɲio7	
虑	lei5	
虔	ciẽ2	
虛	çy1	
虞	y2	
虢	kua7	
蟲	tʂən2	
虱	sa7	
虱	sə7	
虹	xən2	
雖	sei1	
蝦	xa1-	河～
蝦	xa1	河～
蝦	çia1	
蝕	ʂʅ7	
蟻	ɲi6	
蚊	mən1-	
蚊	uən2=	
蚌	pan6	
蚓	in3	
蠶	tsan2	
蚣	kən1	
蚤	tsau3	
蛀	cy5	
蛆	tɕʰi1	
蛇	ʂə2	
蠱	ku3	放～
蛋	tʰan6	
蛐	tʂʰəu7	～蟮子:蚯蚓
蛙	ua1	
蛛	cy1	
蛤	kʰa2-	～蟆
蛤	kʰa2	～蟆
蠻	man2	
蟄	tʂʅ5-	
蟄	tʂə7	海～
蛹	in3	
蛾	ŋo2	
蛾	o2	
蜀	ʂəu7	
蜂	xən1	
蜈	u2	
蜓	tin2	
蛻	tʰei5	
蜘	tʂʅ7	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蟬	çyẽ2	
蝗	ɸan2	
蝙	piẽ3	
蝠	ɸu7	
蝴	ɸu2	
蝶	tʰie7	
螂	tʰan2	
螃	pan2	
融	in2	
螳	tan2	
螺	lo2	
蟀	ʂuai5	
蟀	so7	蟋～
蟆	ma1	蛤～
蟆	ma6	蛤～
蟑	tʂan1	
蟒	man3	
蟮	ʂẽ5	
蟹	xai3	
蟾	ʂẽ2	
蠚	xo7	～人
蠢	tʂʰuən3	
血	çie7	
衅	çin5	
行	xan2	
行	çin2	
衍	iẽ3	
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xən2	
衢	cy2	街～
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰən5	
衰	ʂuai1	
袁	yẽ2	
襖	ŋau3	
袈	cia1	
袍	pau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
被	pei6	
襲	ɕi7	
袱	ɸu7	
裁	tsai2	
裂	lie7	
裝	tʂuan1	
襠	tan1	
裌	ka7	～衣
裕	y5	
裘	ciəu2	
裙	tɕyn2	
褲	kʰu5	
裳	ʂan2	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xo7	
褒	pau1	
褚	cy1	
襄	ɕian1	
襟	cin1	
西	ɕi1	
要	iau1	～求
要	iau5	
覆	ɸu7	
見	ciẽ5	
觀	kõ1	
觀	kõ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	tʰan3	
覺	kau5	睏～
覺	cʰio7	察～
角	ko7	
觴	ʂan1	～饮
解	kai3	～开
解	xai6	姓～
觸	tʂʰəu7	
言	ɲiẽ2	
譽	y5	
謄	tən2	
誓	ʂʅ5	
警	cin3	
譬	pʰei5	～如
譬	pʰi7=	～如
計	ci5	
訂	tin6	
認	ɲin6-	
認	ʐən6=	
譏	ci1	
討	tʰau3	
讓	ɲian6-	
訖	cʰi7	
訓	ɕyn5	
議	ɲi5	
訊	ɕin5	
記	ci5	
講	kan3	
諱	ɸei5	
許	çy3	
訛	ŋo2	
訛	o2	
訛	o7	
論	lən2	～语
論	lən5	～文
訟	sən5	
諷	xən3	
設	ʂə7	
訣	tɕye7	
評	pin2	
識	ʂʅ7	
詐	tsa5	
訴	səu5	
診	tʂən3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
詼	ɸei1	
誠	tʂən2	
誅	cy1	
話	ua6	～媒
話	ɸa6=	
誕	tan5	
詭	kuei3	
詢	sən2	
詣	ɲi5	
該	kai1	
詳	tɕian2	
詡	çy3	
誡	kai5	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
誨	ɸei3	
說	ɕye7	
誦	sən5	
請	tɕʰin3	
諾	lo7	
讀	tʰəu7	
課	kʰo5	
諛	y2	
誰	ʂuei2	
調	tiau2	
調	tiau5	
諒	lian5	
諄	tʂuən1	
談	tan2	
誼	ɲi2	
謀	məu2	
諜	tʰie7	
謊	ɸan3	
諫	kan5	
諧	xai2	
謁	ie7	
謂	uei5	
讒	tsan2	
諺	ɲiẽ5	
諦	ti5	
謎	mei2	～语
謎	mei6	～子
謠	iau2	
謗	pan5	
謙	cʰiẽ1	
謹	cin3	
謾	man5	～佗：长辈批评晚辈
謬	miau5	
譚	tan2	
譜	pʰu3	
谷	lia2	
谷	ku7	
豁	xo7	～出命去了
豆	təu6	
豉	ʂʅ1	
豌	uan1	～豆
豚	tən2	
象	ɕian5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	ɸu5	
貢	kən5	
財	tsai2	
責	tsə7	
賢	çiẽ2	
敗	pai6	
賬	tʂan5	
貨	xo5	
質	tʂʅ7	
販	ɸan5	
貪	tʰan1	
貧	pin2	
貶	piẽ3	
購	kəu5	
貫	kõ5	
貳	ə6	
賤	tɕiẽ6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	məu5	
費	ɸei5	
賀	xo6	
貽	i2	
賊	tsə7	
賈	ku3	商～
賈	cia3	姓～
賄	ɸei3	
賃	lin5	
賂	ləu7	
資	tsɿ1	
賒	ʂə1	
賦	ɸu5	
賭	təu3	
贖	ʂəu7	
賞	ʂan3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂuei5	
賺	tʂuan6	
賽	sai5	
赞	tsan5	
贍	ʂẽ5	
贏	in2	
赤	tʂʰʅ7	
赦	ʂə7	
赫	xə7	
走	tsəu3	
赴	pʰu7	
趙	tʂau6	
趕	kan3	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye7	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsəu7	
躉	tei3	一般用于个人之间的商品批发：～白菜
趾	tʂʅ7	
趿	tʰa7	～双拖鞋
躍	io7	
跋	pʰa7	
跍	kʰu2	（蹲着）
跑	pʰau3	
跛	pai1	瘸了一只腿：～子
距	cy5	
跟	kən1	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tɕʰiẽ3	
蹺	cʰiau1	
踏	tʰa7	
踞	cy5	
踢	tʰia7	
踢	tʰi7=	
踩	tsʰai3	
踱	to7	
踹	tʂʰua5	
蹄	tʰi2	
蹉	tsʰo1	
蹑	ɲie7	
蹦	pən5	
蹼	pʰu7	鸭～
躁	tsʰau5	
躇	cy2	
身	ʂən1	
躬	kən1	
軀	cʰy1	
躲	to3	
躺	tʰan3	
車	cy1	～马（象棋）
車	tʂʰə1	
軋	ŋa7	
軌	kuei3	
軒	çyẽ1	
轉	cyẽ3	
轉	cyẽ5	
軛	ŋə7	
輪	lən2	
軟	yẽ3	
轟	xən1	
軲	ku1	
軻	kʰo1	
軸	tʂʰəu7	
輕	cʰin1	
載	tsai3	记～
載	tsai5	～人
轎	ciau6	
較	çiau5	比～
輔	pʰu3-	～导
輔	ɸu3=	
輛	lian3	
輦	ɲiẽ3	
輩	pei5	
輝	ɸei1	
輻	ɸu7	
輯	tɕi7	
輸	çy1	
轡	pʰei5	
轅	yẽ2	
轄	çia7	
轍	tʂə7	
辛	ɕin1	
辭	tsɿ2	
辟	pi7	
辟	pʰi7	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	ʂən2	
辵	tʂʰo7	骗人：～人
邊	piẽ1	
遼	liau2	
达	ta7	
迁	tɕʰiẽ1	
迂	y2	
迄	cʰi7	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	yn6	
近	cin6	
返	ɸan3	
還	xai2	～要
還	ɸan2	～钱
進	tɕin5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tʂʰʅ2	
迢	tiau2	
迥	tʂuən3	
迪	ti7	
迫	pʰə7	
迭	tʰie7	
述	ɕy7	
迷	mei2	
迹	tɕi7	
追	tʂuei1	
退	tʰei5	
送	sən5	
適	ʂʅ7	
逃	tau2	
逆	ɲi7	
選	ɕiẽ3	
遜	sən5	
透	tʰəu5	
逐	tʂʰəu7	
逑	ciəu2	
遞	ti6-	
遞	ti5=	
途	təu2	
逗	təu1	
通	tʰən1	
逛	kuan6	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsʰau5	
逢	xən2	
逮	tʰi5	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	tən5	
遇	y5	
遍	pʰiẽ5	
遐	çia2	
遒	ciəu2	
道	tau5	
道	tau6	
遺	i2	
遛	liəu5	
遢	tʰa7	
遥	iau2	
遭	tsau1	
遮	tʂə1	
遵	tsən1	
避	pei5	～开
避	pei6	～风
邀	tɕʰiau1	～伴
邀	iau1	
邈	miau3	
邋	la7	
邑	i7	
邓	tən5	
邢	çin2	
那	la5	
邦	pan1	
鄔	u1	
郵	iəu2	
邯	xan2	
邵	ʂau5	
鄒	tsəu1	
鄴	ɲie7	
鄰	lin2	
郁	y5	
郊	ciau1	
郎	tʰan2	
鄭	tʂən5	
郝	xau3	
郡	tɕyn5	
郢	in3	
部	pu6	
郭	ko7	
都	təu1	
鄙	pʰi3	
鄱	po7	
酃	lin2	～县
酉	iəu3	
酋	ciəu2	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	～鱼：用酒腌制的鱼
酣	xan1	
酥	səu1	
酬	tʂəu2	
醬	tɕian5	
酵	çiau5	
酷	kʰu5	
酸	sõ1	
釅	ɲiẽ6	
釃	sai1	～酒
釀	ɲian5	
醇	ʂuən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醛	tɕiẽ2	甲～
醜	tʂʰəu3	
醡	tsa5	酒～
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tʂən2	～复
重	tʂən6	轻～
野	ia3	
量	lian6-	酒～
量	lian2	～杯
量	lian5=	数～
金	cin1	
鉴	kan5	
鑾	lõ2	
鏨	tsan5	
鐏	tsən1	
鑫	çin1	
针	tʂən1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tʂən1	
鋼	kan1	
鑰	io7	
欽	cʰin1	
鈞	tɕyn1	
鎢	u1	～丝
鉤	kəu1	
鈺	y5	
錢	tɕʰiẽ2	
鉗	ciẽ2	
鈷	ku3	
鉢	pə7	
鈸	po7	
鑽	tsʰõ3	～进
鑽	tsõ5	～子
鉀	cia7	
鈿	tiẽ5	金～子
鐵	tʰie7	
鈴	lin2	
鉛	yẽ2	～笔
鉚	mau3	
銅	tən2	
鋁	lei3	
鎧	kʰai3	
銘	min2	
鉸	ciau3	
铲	tsʰan3	
銃	tʂʰən5	
銀	ɲin2-	
銀	in2=	
鋪	pʰu1	床～；做量词：一～被窝
鋪	pʰu5	～子
链	liẽ6	
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xən1	
鋅	ɕin1	
銳	ʐuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tʂuei2	
錐	tʂuei1	
錦	cin3	
錠	tin5	
鍵	ciẽ5	
鋸	kə5	
錳	mən3	
鍛	tõ5	
鍍	təu6-	
鍍	təu5=	
鎮	tʂən5	
鑷	ɲie7	
鎦	liəu2	～金
鏢	piau1	
鏡	cin5	
鐐	liau2	
鑥	ləu3	～锅
鐲	tʂo7	
镰	liẽ2	
鑲	ɕian1	
長	tʂan2	～短
長	tʂan3	～大
門	mən2	
閂	san1	
閂	ʂuan1	
閃	ʂẽ3	
閆	ɲiẽ2	
閉	pei5	
問	uən6	
闖	tʂʰuan3	
閏	ʐuən6	
闲	xan2	
間	kan1	中～
間	kan5	～开
閔	min3	
悶	mən5	
悶	mən6	晕：～车
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閱	ye7	
閹	iẽ1	
閻	ɲiẽ2	
闊	kʰo7	
闕	cʰye7	
隊	tei5	
阡	tɕʰiẽ1	
阪	pan3	
陽	ian2	
陰	in1	
陣	tʂən6	
階	kai1	
阻	tsəu3	
阿	ŋa1	张开嘴：～口看看
阿	o1	～胶
陀	to2	
附	ɸu5	
際	tɕi5	
陸	ləu7	
隴	lən3	
陳	tʂən2	
陋	ləu6	
陌	pə7	
降	ɕian2	～服
降	tɕian5	～落
限	xan6	
陝	ʂẽ3	
陛	pei5	
陡	təu3	
院	yẽ5	
除	cʰy2	
隕	ʐən3	
隕	yn3	
險	çiẽ3	
陪	pʰei2	
陵	lin2	
陶	tau2	
陷	xan6	
隅	y3	
隆	lən2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kə7	
隘	ŋai5	
障	tʂan5	
隧	sei5	
隶	tʰi5	
隻	tʂa7	
隼	sən3	
難	tʰan2	～题
難	lan6	落～
雀	tɕʰio7	
雁	ŋan6-	～鹅
雁	ŋan5=	回～峰
雄	çin2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʂʅ5	～鸡
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雨	y3	
雪	ɕie7	
靂	li7	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
霆	tin2	
震	tʂən5	
霉	mei2	发～
霍	xo7	
霖	lin2	
霜	ʂuan1	
霞	çia2	
靄	ŋai3	
露	ləu6	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	ɸei1	
靠	kʰau5	
靡	mei2	
靡	mi2=	
面	miẽ5	～子
面	miẽ6	～粉
革	kə7	
靭	ʐən5	
靴	ɕye1	
靸	sa7	～鞋
鞋	xai2	
鞍	ŋan1	
鞭	piẽ1	
韌	ɲin5-	
韌	ʐən5	
韓	xan2	
韭	ciəu3	
音	in1	
韵	yn5	
韶	ʂau2	
頁	ie7	
頂	tin3	
頃	tʂʰuən3	
項	xan5	
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	lin3	
頗	pʰo3	
頸	cin3	
頤	i2	
頻	pin2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2	
額	ŋə7	
顛	tiẽ1	
顫	tʂẽ5	
顴	cyẽ2	
風	xən1	
颺	ian2	
颯	sa7	
颶	cy5	
飄	pʰiau1	
飆	piau1	～升
飛	ɸei1	
食	ʂʅ7	
饗	ɕian3	
餐	tsʰan1	
饥	ci1	
飩	tʰən2	
飯	ɸan6	
飲	in3	
飲	in5	
飾	ʂʅ7	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	ʐau2	
餉	ɕian3	
餅	pin3	
餓	ŋo6	
餛	ɸən2	
館	kõ3	
餿	səu1	
饞	tsan2	
饃	mo2	
餾	liəu5	
饈	ɕiəu1	珍～
饅	man2	
首	ʂəu3	
香	ɕian1	
馥	ɸu7	
馨	çin1	
馬	ma3	
馭	y5	
馱	to2	
驅	cʰy1	
駁	po7	
驢	li2	
駛	ʂʅ3	
駒	cy1	
駐	cy5	
駝	to2	
駕	ka5-	
駕	ka5	
駕	cia5	
罵	ma6	
驕	ciau1	
駱	lo7	
駭	xai5	
駢	piẽ2	
驗	ɲiẽ5	
駿	tɕyn5	
騎	ci2	
騙	pʰiẽ5	
騷	sau1	
騫	cʰiẽ1	
騾	lo2	
驟	tʂəu5	
骨	ku7	
骷	kʰu1	
髖	kʰõ1	～关节
髓	sei2	
高	kau1	
髧	tan3	～头发
髻	ci5	
鬃	tsən1	
鬏	tɕiəu1	～髻
鬢	pin5	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei1	
魂	ɸən2	
魄	pʰə7	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	ləu3	
鮎	ɲiẽ2	
鮑	pau5	姓～
鮮	ɕiẽ1	～鱼
鮮	ɕiẽ3	～为人知
鰱	liẽ2	
鯉	li3	
鯽	tɕi7	
鯧	tʂʰan1	
鯰	ɲiau2	
鯨	cin1	
鰓	sai1	
鯿	piẽ1	
鰭	ci2	
鰾	pʰau1	
鱉	pie1	
鱖	kuei5	
鱔	ʂẽ5	
鱗	lin2	
鱒	tsən1	
鳥	tiau3-	
鳥	ɲiau3=	
鳩	ciəu1	
雞	ci1	
鳴	min2	
鴉	ia1	
鴉	ua1	老～子
鴣	ku1	
鴨	ŋa7	
鴦	ian1	
鴛	yẽ1	
鴕	to2	
鴿	ko7	
鸞	lõ2	
鵝	ŋo2	
鵝	o2	
鵲	tɕʰio7	
鵬	pən2	
鶉	ʂuən2	
鷂	iau5	～鹰
鶴	xo7	
鸚	in1	
鷓	tʂə5	
鷺	ləu6	～鸶
鷹	in1	
鹿	ləu7	
麓	ləu7	
麟	lin2	
麥	mə7	
麴	cʰiəu7	酒～
麩	ɸu1	
麻	ma2	
麾	ɸei1	
黃	ɸan2	
黍	çy3	
黎	li2	
黑	xə7	
黔	ciẽ2	
默	mə7	
點	tiẽ3	
黢	tɕʰi7	黑～～
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	çy3	
鼻	pi7	
鼾	xan1	
齈	lən2	鼻涕～
齊	tɕi2	
齊	tɕʰi2	
齙	pau5	～牙
齒	tʂʰʅ3	
齡	lin2	
龍	lən2	
龔	kən1	
龕	kʰan1	
龜	kuei1	
𬥽	xəu2	贪心，对财物等想占为己有：～心重
