#漢字	音標	解釋
盯	tiə̃1	
盲	muo1	
直	tsəʔ7	
直	tsəʔ8	
相	ɕiɒ1	～好
相	ɕiɒ5	～面
盹	tũ3	打～
盼	pʰã5	
盾	tũ5	
省	sə̃3	
省	ɕiə̃3	
眉	mi1-	～毛
看	kʰẽ1	～门
看	kʰẽ5	
真	tsə̃1	
眠	miẽ3	
眨	tsaʔ7	
眨	tsaʔ8	
眩	ɕyẽ1	
眯	mi1	
眵	tsɐr1-	
眶	kʰuɒ5	
眷	tɕyẽ5	
眸	mu1	
眼	niẽ3-	
着	tsaʔ8	～火
着	tsiəʔ8	
睜	tsɿ1-	～眼
睜	tsə̃1=	
睛	tɕi1-	眼～仁仁：瞳孔
睛	tɕiə̃1=	
睡	fu5-	
睡	suei5=	
督	tiəʔ8	
睫	tɕiaʔ7=	
睬	tsʰai3	
睽	kʰuei1	
睿	zuei5	
瞄	mio1	
瞌	kʰiaʔ7	
瞎	xaʔ7	
瞒	mẽ1	
瞠	tsʰə̃1	
瞥	pʰiaʔ7	
瞩	tsiəʔ8	
瞪	tə̃5	
瞬	sũ5	
瞭	lio3	明～
瞭	lio5	～人
瞰	kʰẽ5	
瞳	tʰũ1	
瞻	tsẽ1	
矛	mɑɯ1	
矜	tɕiə̃1	
矩	tɕy5	
短	tyẽ3	
矮	ŋai3	
石	səʔ8	
礦	kʰuɒ5	
碼	mɒ3	
砌	tɕʰi5	
砍	kʰẽ3	
砒	pʰi1	～霜
研	niẽ1-	
磚	tsuẽ1	
硯	niẽ5-	
砝	faʔ7	
破	pʰɤ5	
破	pʰəʔ7	
砸	tsaʔ8	
礫	liəʔ7	
硅	kuei1	
碩	saʔ7	
硝	ɕio1	
硫	liǝɯ1	～黄
硬	nie5-	
硬	niə̃5=	
確	tɕʰiaʔ7	
確	tɕʰyaʔ7	
碉	tio1	
碌	liəʔ7	
礙	ŋai3	
碎	suei5	
碑	pei1	
碗	vẽ3	
碘	tiẽ3	
磣	tsʰə̃3	寒～
碟	tiaʔ8	
碧	piəʔ7	
碰	pʰə̃5	
鹼	tɕiẽ3	
碾	niẽ3	
碾	ʐẽ3	～米
碾	niẽ5	～米
磁	tsʰɿ1=	
磅	puo5	
磊	luei3	
磕	kʰiaʔ7	
磨	mɤ1	
磨	mɤ5	～面
磬	tɕʰiə̃5	
磷	liə̃1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiəʔ7	
祐	iǝɯ5	
祖	tsuo3	
祖	tsu3	
祝	tsiəʔ8	
神	sə̃1	
祟	suei5	
祠	sɿ1-	
祠	tsʰɿ1=	
祥	ɕiɒ1	
票	pʰio5	
祭	tɕi5	
禱	tɑɯ3	
禍	xye5	
祺	tɕʰi1	
禀	piə̃3	
禁	tɕiə̃5	
禄	liəʔ7	
禪	tsʰẽ1	
福	fəʔ7	
禹	y3	
离	li1	
离	li5	～开
禽	tɕʰiə̃1	
禾	xye1	
秀	ɕiǝɯ5	
私	sɿ1	
禿	tʰiəʔ7	
秆	kẽ3	
秉	piə̃3	
秋	tɕʰiǝɯ1	
種	tsũ3	
種	tsũ5	
科	kʰye1	
秒	mio3	
秘	miəʔ7	
租	tsuo1	
租	tsu1	
秣	maʔ7	
秤	tsʰə̃5	
秦	tɕʰiə̃1=	
秧	iɒ1	
秩	tsɿ5	
秩	tsəʔ7	
秫	su3	
積	tɕiəʔ7	
稱	tsʰə̃1	
稱	tsʰə̃5	相～
稱	tsʰə̃1=	
秸	tɕiai1	～麦
移	i1	
穢	xuei5	
稀	ɕi1	～饭
程	tsɿ1-	
程	tsʰə̃1	
稍	sɑɯ5	
稅	fu5-	
稅	suei5	
稚	tsɿ5	幼～
稚	tsɿ5	
稠	tsǝɯ1-	
稠	tsʰǝɯ1=	
穩	və̃3	
稷	tɕiəʔ7	
稹	tsə̃1	
稻	tɑɯ3	
稿	kuo3	
穆	məʔ7	
穗	ɕy5-	
穗	suei5=	
穴	ɕyaʔ8	
究	tɕiǝɯ1	
究	tɕiǝɯ5	讲～
窮	tɕyũ1-	
窮	tɕʰyũ1=	
穹	tɕʰyũ1	
空	kʰũ1	
空	kʰũ5	～余
穿	tsʰuẽ1	
突	tʰiəʔ7	
竊	tɕʰiaʔ7	
窄	tsəʔ7	
竅	tɕʰio5	～门
窑	io1	
窖	tɕiɑɯ5	
窗	fuo1-	～台
窗	tsʰuo1	
窘	tɕyũ3	
竄	tsʰuẽ5	
窩	vɤ1	
窟	kʰiəʔ7	
窠	kʰie1	
窠	kʰəʔ7	
窺	kʰuei1	
竇	tǝɯ5	
窨	iə̃5	
立	li5	
立	liəʔ7	
豎	fu5-	
豎	su5=	
站	tsã5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tsɒ1	
童	tũ1-	
童	tʰũ1=	
竦	sũ3	
竭	tɕiaʔ8	
端	tyẽ1	～五
竹	tsiəʔ7	
竺	tsiəʔ7	
篤	tyaʔ8	
篤	tiəʔ8	
笊	tsɑɯ5	～篱
笋	sũ3	
笏	fu3	
笑	ɕio5	
笑	ɕiɑɯ5=	欢～
笔	piəʔ7	
笛	tiaʔ8	
笛	tiəʔ8	
笞	tsʰəʔ7	
笠	liəʔ7	
笤	tio1	～帚
符	fu1	
笨	pə̃5	
第	ti5	
箋	tɕiẽ3	
籠	lũ1	
等	tə̃3	
筋	tɕiə̃1	
筏	faʔ8	
筐	kʰuɒ1	
筑	tsiəʔ7	
筒	tʰũ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
篩	sai3	
箏	tsə̃1	
筵	iẽ1	
筷	kʰuai5	
籌	tsʰǝɯ1	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箍	ku1	
箔	pəʔ8	
算	ɕyẽ5	
管	kuẽ3	
籮	lie1-	～头
籮	lɤ1	
簫	ɕio1	
箭	tɕiẽ5	
箱	ɕiɒ1	
箴	tsə̃1	
箸	tsu5	
篆	tsuẽ5	
篇	pʰiẽ1	
簍	lǝɯ3	
篡	tsʰuẽ5	
籃	lã1	
篱	li1	笊～
篷	pʰə̃1	
篾	miaʔ7	
簏	liəʔ7	
簪	tsã1	
簸	pɤ3	一～
簸	pɤ5	～箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
籴	tiaʔ8	
类	luei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粒	liəʔ7	
粗	tsʰuo1	
粗	tsʰu1	
糶	tʰio5-	～粮食
粟	ɕiəʔ7	
粤	yaʔ7	
糧	liɒ1	～食
粱	liɒ1	高～
粹	tsʰuei5	
糉	tɕyũ5	
精	tɕi1-	～明
精	tɕiə̃1=	
糅	ʐǝɯ1	
糊	xu1	
糊	xu5	
糕	kuo1	油～
糖	tʰɒ1	
糖	liəʔ7	
糙	tsʰɑɯ1	
糜	mi1	
糟	tsɑɯ1	
糠	kʰɒ1	
糯	naʔ7	
系	ɕi5	
紊	və̃3	
素	suo5	～子:酒壶
索	siəʔ7	
緊	tɕiə̃3	
紫	tsɿ3	
累	ly5-	～人
累	luei5=	
絮	ɕy5	
繁	fã1	
糾	tɕiǝɯ1	
紅	xũ1	
纤	tɕʰiẽ1	
纤	tɕʰiẽ5	拉～
紇	kəʔ7	
約	iaʔ7	
級	tɕiaʔ7	
紀	tɕi5	
緯	vei3	
紗	sɒ1	
綱	kɒ1	
納	naʔ7	
縱	tsũ5	
紛	fə̃1	
紙	tsɐr3-	
紙	tsɿ3=	
紋	və̃1	
紡	fuo3	
紐	niǝɯ3	
線	ɕiẽ5	
練	liẽ5	
組	tsuo3	
組	tsu3	
紳	sə̃1	
細	ɕi5	
織	tsəʔ7	
終	tsũ1	
縐	tsǝɯ5	
絆	pẽ5	
紹	suo1	
繹	iəʔ7	
經	tɕiə̃1=	
綁	puo3	
絨	və̃1-	
絨	ʐũ1=	
結	tɕiaʔ7	
繞	ʐuo3	
繞	ʐuo5	～路
繪	xuei5	
給	kuei3	
絡	laʔ7=	连～
絕	tɕyaʔ7	断～
絕	tɕyaʔ8	
絞	tɕio3	～足
絞	tɕiɑɯ3	
統	tʰũ3	
絹	tɕyẽ5	
繡	ɕiǝɯ5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liə̃1	
續	ɕiəʔ8	
緋	fei3	
繩	sɿ1-	～绳
繩	sə̃1=	
維	vei1	
綿	miẽ1	
綬	sǝɯ5	
绷	pə̃1	
绷	pə̃3	～着脸
綢	tsʰǝɯ1	
綜	tsũ1	
綻	tsã5	
綠	liəʔ7	
綴	tsuei5	点～
緘	tɕiẽ3	
緬	miẽ5	
纜	lã3	
緞	tyẽ5	
緩	xuẽ3	
縷	ly3	
編	piẽ1	
緣	iẽ1	～法
緣	yẽ1	
縛	fəʔ8	
縛	xiəʔ8	
縝	tsə̃3	
縫	fə̃1	
纏	tsʰẽ1	
縊	iəʔ7	
繽	piə̃1	
纓	iə̃1	
縮	ɕiəʔ7=	
繚	lio1	
繕	sẽ5	
繮	tɕiɒ1	～绳
缶	fu3	
缸	kɒ1	水～
缺	tɕʰyaʔ7	
罐	kuẽ5	
罕	xẽ5	
羅	lie1-	
羅	lɤ1	
罰	faʔ8	
罷	pɒ5	
罪	tsuei5	
置	tsɿ5	
署	fu3-	
署	su3=	
羊	iɒ1	放～
羊	tuo3	
美	mei3	
羔	kuo1	
羚	liə̃1	
羞	ɕiǝɯ1	
羡	ɕiẽ1	
羣	tɕyũ1-	
羣	tɕʰyũ1=	
羯	tɕiaʔ7	
羹	tɕie1-	剔～
羹	kə̃1=	
羽	y3	
翁	və̃1	
翅	tsʰɐr5-	
翅	tsʰɿ5	
翎	liə̃3	
翔	ɕiɒ1	
翹	tɕʰio5	
翟	tiaʔ8	
翠	tsʰuei5	
翡	fei3	
翰	xẽ5	
翻	fã1	
翼	i5	
耀	io5	
老	lɑɯ3	
考	kʰuo3	
者	tsɤ3	
而	ɐr1	
耍	fɒ3-	
耐	nai5	
耕	tɕie1-	～地
耕	kə̃1=	
耗	xuo1	消～
耗	xɑɯ5	～子
耘	yũ1	
耙	pɒ1-	～地
耙	pɒ5	
耙	pʰɒ1=	倒打一～
耠	xyaʔ7	
耩	tɕiɒ3	
耳	ɐr3	
耶	ie3	
聳	sũ3	
恥	tsʰɿ3	
耽	tã1	
耿	kə̃3	
聶	niaʔ7	
聆	liə̃1	
聾	lũ1	
職	tsəʔ7	
聒	kuaʔ7	
聯	lyẽ1	
聘	pʰiə̃5	
聚	tɕy5	
聿	iəʔ7	
肅	ɕiəʔ7	
肆	sɿ5	
肇	tsɑɯ5	
肉	ʐǝɯ5	
肋	liəʔ7	
肌	tɕi1	
肖	ɕio1	
肘	tsǝɯ3	
肚	tuo3	
肚	tu3	
肚	tuo5	
肚	tu5	
肛	kɒ3	～门
肝	kẽ1	
腸	tsɒ1-	～子
腸	tsʰɒ1=	～胃病
股	ku3	
肤	fu3	
肥	ɕi1-	
肥	fei1=	
肩	tɕiẽ1	
肪	fuo1	
骯	ŋɒ1	～脏
肯	kʰə̃3	
育	iəʔ7	
肺	fei5	
腎	sə̃5	
腫	tsũ3	
脹	tsɒ5	
脅	ɕiaʔ8	
胃	vei5	
胄	tsǝɯ5	
膽	tã3	
背	pei1	
背	pei5	～转
胎	tʰei1	
胖	pʰuo5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	sə̃5	
胞	pɑɯ1	
胡	xu1	
胰	i1	～子
胳	kəʔ7	～膊
胸	ɕyũ1	
能	nə̃1	
脂	tsɐr1-	
脂	tsɿ1=	
脆	tsʰuei5	
脉	miaʔ7	
脊	tsəʔ7	～背
脊	tɕiəʔ7	
脏	tsɒ1	腌～
脏	tsɒ5	心～
臍	tɕi1-	肚不～：肚脐眼
腦	nɑɯ3	
膿	nə̃1	
脖	paʔ8	
腳	tɕiaʔ7	
脯	pu1	
脯	fu3	果～
脫	tʰyaʔ7	
臉	liẽ3	
脾	pʰi1	～气
脾	pʰi3	～胃
腆	tʰiẽ3	
臘	laʔ7	
腋	ie5	
腌	iẽ1	
腐	fu3	
腑	fu3	
腕	vẽ5	
腥	ɕiə̃1	
腭	ŋiaʔ7	
腮	sai1	
腰	io1	
腹	fəʔ8	
腹	xiəʔ8	
膩	ni5	
膩	niəʔ7	
靦	miẽ3	
騰	tʰə̃1	
腿	tʰuei3	
膀	puo3	
膈	kəʔ7	
膊	paʔ8	
膏	kuo1	～药
膏	kuo5	油～
膘	pio1	～肥
膜	mɤ1	
膜	maʔ7	
膝	ɕiəʔ8	
膨	pʰə̃1	
膳	sẽ1	
膺	iə̃1	
臀	tʰũ1	
臂	pei1	
臂	piəʔ7	
臊	sɑɯ1	
臣	tsʰə̃1	
自	tsɿ5	
臭	tsʰǝɯ5	
至	tsɐr5-	～到如今
至	tsɿ5=	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiǝɯ5	
舀	io3	～水
舅	tɕiǝɯ5	
舌	saʔ8	
舍	sɤ3	
舍	sɤ5	宿～
舒	fu1-	
舒	su1=	
舔	tʰiẽ3	
舜	sũ5	
舞	vu3	
舟	tsǝɯ1	
航	xɒ1	
般	pẽ1	
艦	tɕiẽ5	
舵	tʰuo1	
舶	piaʔ7	
船	tsʰuẽ1	
艇	tʰiə̃1	
艘	sǝɯ1	
良	liɒ1	
色	saʔ7	
艳	iẽ5	
藝	i5	
艾	ŋei1	
芍	saʔ8	
芒	muo1	
芙	fu1	
芜	vu1	
芝	tsɐr1-	
芝	tsɿ1=	
芡	tɕʰiẽ5	
芥	tɕiai5	
芫	iẽ1	～荽
芬	fə̃1	
芭	pɒ1	～蕉
芯	ɕiə̃1	
花	xuɒ1	
芳	fuo1	
芷	tsɿ3	
芸	yũ1	
芹	tɕʰiə̃1	
芽	niɒ1-	豆～
葦	vei3	
蒼	tsʰɒ1	
苏	suo1	
苒	ʐẽ3	
苔	tʰei1	
苗	mio1	树～
苛	kʰie1	
苜	məʔ7	
苞	pɑɯ1	
苟	kǝɯ3	
苣	tɕy1	
苤	pʰie3	～蓝
若	ʐaʔ7	
苦	kʰuo3	
苦	kʰu3	
苫	sẽ1	
英	iə̃1	
苶	nie1	:痴呆
蘋	pʰiə̃1	
苻	fu1	
茂	mɑɯ5	
范	fã5	
茄	tɕie1-	～子
茄	tɕʰie1=	
茅	mɑɯ1	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
繭	tɕiẽ3	
茫	muo1	
茬	sɒ1-	
茬	tsʰɒ1	
茬	tsʰɒ1	头～韭菜
茭	tɕiɑɯ1	玉～子
茯	xiəʔ8	
茴	xuei1	
茵	iə̃1	
茶	tsɒ1-	
茶	tsʰɒ1=	
茸	və̃3-	
茸	ʐũ3	
茹	ʐu1	
荀	ɕyũ1	
荃	tɕʰyẽ1	
荆	tɕiə̃1	
草	tsʰɑɯ3	
薦	tɕiẽ5	
荒	xuo1	
荔	li5	～枝
莢	tɕiaʔ7	
蕎	tɕio1	～面
薈	xuei5	
蕩	tɒ1	
榮	yũ1	
葷	xũ1	
熒	iə̃1	
荫	iə̃1	
藥	iəʔ7	
荷	xaʔ8	
荸	piəʔ7	
荻	tiaʔ8	
荽	ɕy1-	芫～
莅	liəʔ7	
莓	mei1	
莜	iǝɯ1	
莞	kuẽ3	
莠	iǝɯ3	
莫	maʔ8	
蓮	liẽ1	
萵	vɤ1	
获	xyaʔ7	～收
获	xyaʔ8	～得
瑩	iə̃1	
鶯	iə̃1	
莽	muo3	
菁	tɕi1-	
菁	tɕiə̃1=	
菅	tɕiẽ1	
菊	tɕʰiəʔ7	
菌	tɕyũ3	
菜	tsʰai5	
菩	pʰu1	
菱	liə̃1	
菲	fei1	
菲	fei3	～薄
菽	siəʔ7	
萃	tsʰuei5	
萄	tɑɯ1-	葡～
萌	mə̃1	
萍	pʰiə̃1	
萎	vei3	
蘿	lie1-	～卜
蘿	lɤ1	
螢	iə̃1	
營	i1-	
營	iə̃1=	
縈	iə̃1	
蕭	ɕio1	
薩	sɒ1	
萱	ɕyẽ1	
萼	ŋiaʔ7	
落	laʔ7	太阳～了
落	ləʔ7	
葆	pɑɯ3	
著	tsu5	
葡	pu1	
董	tũ3	
葫	xu1	
葵	kʰuei1	
蒂	ti5	
蔣	tɕiɒ1	
蒙	mə̃1	～蔽
蒙	mə̃3	～古
蒜	ɕyẽ5	
蒲	pu1-	
蒲	pʰu1=	
蒸	tsɿ1-	
蒸	tsə̃1=	
蒿	xuo1	
蓄	ɕiəʔ7	
蓉	ʐũ1	
蓑	suo1	
蓖	pi1	
藍	lã1	
蓬	pʰə̃1	
蔑	miaʔ7	
蔓	mẽ5	
蔗	tsɤ1	
蔗	tsaʔ7	
蔡	tsʰai5	
蔬	fu1-	
藺	liə̃5	
蔻	kʰǝɯ5	
藹	ŋai3	
蔽	pi5	
蕊	luei5	
蕨	tɕyaʔ7	
蘊	yũ5	
蕾	luei1	
薄	pɤ5	～荷
薄	paʔ8	～荷
薄	pəʔ8	厚～
薇	vei1	
薏	i5	
薛	ɕyaʔ7	
薪	ɕiə̃1	
薯	fu3-	
薯	su3=	
薰	ɕyũ1	
藉	tɕie5	～故
藏	tsʰɒ1	
藏	tsɒ5	
藐	mio3	
蘚	ɕiẽ3	
藕	ŋǝɯ3	～根
藤	tʰə̃1	
藩	fã1	
藻	tsɑɯ3	
藿	xiəʔ7	
蘑	mɤ1	
蘸	tsã5	
虎	xu3	
虜	luo3	
虐	niaʔ7	
虑	ly5	
虔	tɕʰiẽ1	
虛	ɕy1	
虞	y1	
號	kuaʔ7	
蟲	tsũ1-	～儿
虱	səʔ7	
虹	xũ1	
虹	tɕiɒ5	起～
雖	suei1	
蝦	ɕiɒ1	
蝕	səʔ8	腐～
蟻	i3	
螞	maʔ7	～蚱
蚊	və̃1	
蚌	puo5	
蠶	tsʰã1	
蚣	kũ1	
蚤	tsɑɯ3	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	tsʰɤ1-	
蛇	sɤ1	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɑɯ1	
蛤	kiaʔ7	
蛤	xəʔ7	
蠻	mã1	
蟄	tsaʔ7	
蛹	yũ3	
蛾	ŋie1	
蜀	fəʔ8-	
蜀	tsiəʔ8	
蜂	pʰə̃1-	马～
蜇	tsaʔ8	惊～
蜈	vu1	
蜉	fu1	
蜓	tʰiə̃1	
蛻	tʰuei5	
蜜	miəʔ7	
蜥	ɕiəʔ7	
蜮	iəʔ7	
蜻	tɕʰiə̃1	
蜿	vẽ1	
蠅	i1-	苍～
蠅	iə̃1=	
蟬	tsʰẽ1	
蝎	ɕiaʔ7	
蝙	piẽ3	
蝠	fəʔ7	
蝠	xiəʔ8	
蝮	xiəʔ8	
蝴	xu1	
蝶	tiaʔ8	
螂	lɒ1	
融	ʐũ1=	
螳	tʰɒ1	
螺	lie1-	
螺	lɤ1	
螺	luo1	
蟀	suai5	
蟆	mɒ1	
蟋	ɕiəʔ7	
蟒	muo3	
蟠	pʰẽ1	
蟮	sẽ5	
蟹	ɕiai3	
蠕	ʐu3	
蠢	tsʰũ3	
蠹	tu3	
血	ɕyaʔ7	
衅	ɕiə̃5	
行	xɒ1-	银～
行	ɕiə̃1	
銜	ɕiẽ1	
街	tɕiai1	
衙	iɒ1	
衡	xə̃1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	pio3	手～
衫	sã1	
襯	tsʰə̃5	
衰	suai1	
衲	naʔ7	
衷	tsũ1	
袋	tai5	
袍	pʰɑɯ1	
袖	ɕiǝɯ5	
袜	vaʔ7	
袢	pʰã5	
袤	mɑɯ5	
被	pi5-	
襲	ɕiəʔ8	
袱	fəʔ7	
袱	xiəʔ8	
裁	tsʰei1	
裂	liaʔ7	
裝	tsuo1	
襠	tɒ1	
裘	tɕʰiǝɯ1	
裙	tɕʰyũ1	
褲	kʰu5	
裱	pio3	
裳	sɒ5	衣～
裴	pʰei3	
裸	luo3	～体
裹	kye3	
褂	kuɒ5	
褐	xiaʔ8	
褒	pɑɯ3	
褚	tsʰu3	
褡	taʔ7	
褥	ʐiəʔ7	
褪	tʰuei5	
褫	tsʰəʔ7	
褶	tsaʔ7	
襄	ɕiɒ1	
襟	tɕiə̃1	
西	ɕi1	
要	io1	～求
要	io5	重～
覃	tʰã1	
覆	xiəʔ8	
見	tɕiẽ5	
觀	kuẽ1	
觀	kuẽ5	道～
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lã3	
覺	tɕiɑɯ5	睡～
覺	tɕyaʔ7	～得
覲	tɕiə̃5	
覷	tɕʰy5	
角	tɕyaʔ7	
解	xai5-	～不开
解	tɕiai3	～开
解	səʔ7	
觸	tsiəʔ8	
言	niẽ1-	
言	iẽ1	
詹	tsẽ1	
譽	y5	
謄	tʰə̃1	
誓	sɿ5	
警	tɕiə̃3	
譬	pʰiəʔ7	
計	tɕi5	
訂	tiə̃5	
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
討	tʰɑɯ3	
訖	tɕʰiəʔ7	
訓	ɕyũ5	
訊	ɕiə̃5	
訊	ɕyũ5	
記	tɕi5	
講	tɕiɒ3	～话
諱	xuei5	
謳	ŋǝɯ1	
訝	iɒ3	
許	ɕy3	
訛	ŋie1	
論	lyũ1	～语
論	lyũ5	讨～
訟	sũ5	
諷	fə̃3	
設	saʔ7	
訪	fuo3	
訣	tɕyaʔ8	
证	tsə̃5	
評	pʰiə̃1	
識	səʔ7	
詐	tsɒ5	
訴	suo5	
診	tsə̃3	
詞	tsʰɿ1=	
詔	tsuo1	
譯	iəʔ7	
試	sɐr5-	
試	sɿ5=	
詩	sɿ1	
詰	tɕiəʔ7	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
話	xuɒ5	
詬	kǝɯ5	～病
詭	kuei3	
詢	ɕyũ1	
該	kei1	
詳	ɕiɒ1	
詫	tsʰɒ5	
詫	tsʰaʔ7	
詡	ɕy3	
誡	tɕiai5	
誣	vu1	
語	ny1	
語	y3	
誤	vu5	
誘	iǝɯ5	
說	faʔ7-	
誦	sũ5	
請	tɕʰiə̃3	
諸	tsu1	
諾	naʔ7	
讀	tiəʔ8	
誹	fei3	
課	kʰye5	
誰	fu1-	
誰	suei1	
調	tio1-	～味
調	tʰio1	～停
調	tio5	～动
諒	liɒ5	
諄	tsũ1	
談	tʰã1	
誼	i1	
謀	mu1	
諜	tiaʔ8	
謊	xuo3	
諫	tɕiẽ3	
諧	ɕiai3	和～
謁	iaʔ7	
謂	vei5	
諤	ŋiaʔ7	
讒	tsʰã1	
諺	iẽ5	
謎	mi1	
謝	ɕie5-	不应～哩
謠	io1	
謗	puo5	
謙	tɕʰiẽ1	
謐	miəʔ7	
謹	tɕiə̃3	勤～
譚	tʰã1	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	kiəʔ7	
豁	xyaʔ7	
豆	tǝɯ5	
豇	tɕiɒ1	
豌	vẽ1	
豚	tʰũ1	
象	ɕiɒ5	
豪	xuo1	
豫	y5	
豹	pɑɯ5	
貉	xiaʔ8	
貌	mɑɯ5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kũ5	
財	tsʰei1	
責	tsaʔ7	
責	tsəʔ7	
賢	ɕiẽ1	
敗	pai5	
貨	xye5	
質	tsəʔ7	
販	fã5	
貪	tʰã1	
貧	pʰiə̃1	
貶	piẽ3	
購	kǝɯ5	采～
貫	kuẽ5	
貳	ɐr5	
賤	tɕiẽ5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tai5	
貿	mɑɯ5	
費	ɕi5-	～电
費	fei5=	
贄	tsəʔ7	
賈	tɕiɒ3	
賄	xuei5	
賃	liə̃5	
賂	luo5	
資	tsɿ1	
賑	tsə̃5	
賒	sɤ1	～账
賦	fu5	
賭	tuo3	
賭	tu3	
贖	fəʔ8-	
賞	sɒ3	
賜	tsʰɿ5	
賠	pei1-	
賠	pʰei1=	
賴	lai5	
贅	tsuei1	
赞	tsã5	
贈	tsə̃5	
贍	sẽ5	～养
贏	y1-	
贏	iə̃1=	
赤	tsʰəʔ7	
赤	səʔ7	～足
赦	sɤ1	
赦	sɤ5	
赫	xəʔ7	
走	tsǝɯ3	
赳	tɕiǝɯ1	
赴	fu5	
趙	tsɑɯ5	
趕	kẽ3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰuo1	
越	yaʔ7	
趣	tɕʰy5	
足	tɕiəʔ7	
趴	pɒ1	
趾	tsɿ3	
趿	tʰəʔ8	～拉
躍	io5	
躍	yaʔ7	
跋	paʔ8	
跌	tiaʔ7	
跑	pʰɑɯ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɑɯ1	
跨	kʰuɒ5	
跪	kʰuei5	
路	luo5	
跳	tʰio5-	
踐	tɕiẽ3	
蹺	tɕʰio1	高～
蹕	piəʔ7	
躊	tsʰǝɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsũ1	
踮	tiẽ5	
踺	tɕiẽ5	
蹂	ʐǝɯ1	
蹄	ti1-	
蹄	tʰi1=	
蹈	tɑɯ3	
蹑	niaʔ7	
蹦	pə̃5	
蹩	piaʔ7	
蹭	tsʰə̃5	磨～
蹴	tɕiǝɯ1	圪～:蹲
蹴	tsʰiəʔ7	
蹶	tɕyaʔ8	～子
躥	tsʰuẽ5	
躁	tsɑɯ5	
躪	liə̃5	
身	sə̃1	
躬	kũ1	
軀	tɕʰy1	
躲	tye3	
躺	tʰɒ3	～下
車	tsʰɤ1	
車	tɕy1	:象棋棋子的一种
軋	tsaʔ8	～钢
軌	kuei1	
軒	ɕyẽ1	
轉	tsuẽ3	
轉	tsuẽ5	～圈圈
輪	lyũ1	
軟	vẽ3-	
轟	xũ1	
軻	kʰie1	
軸	tsǝɯ3-	
軸	tsiəʔ8	
輕	tɕʰiə̃1	
載	tsai3	
載	tsei3	
轎	tɕio5	
較	tɕiɑɯ5	
輒	tsaʔ7	
輔	fu3	
輛	liɒ5	车～
輦	niẽ3	
輩	pei5	
輝	xuei1	
輟	tyaʔ7	
輯	tɕi5	
輯	tɕiəʔ7	
輸	fu1-	
輸	su1=	
轅	yẽ1	
轄	ɕiaʔ7	
轍	tsaʔ7	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1-	
辭	tsʰɿ1=	
辟	piəʔ7	复～
辟	pʰiəʔ7	开～
辣	laʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰə̃1	
辱	ʐiəʔ7	
邊	piẽ1	
遼	lio1	
达	taʔ8	
迁	tɕʰiẽ1	
迂	y1	
迄	tɕʰiəʔ7	
過	kye5	
邁	mai5	
迎	iə̃1	
運	yũ5	
近	tɕiə̃5	
返	fã3	
還	xuã1	
這	tsəʔ8	
進	tɕiə̃5	
遠	yẽ3	
違	vei3	
連	liẽ1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迥	tɕyũ3	
迪	tiaʔ8	
迫	pʰiaʔ7	
迭	tiaʔ8	
述	fəʔ8-	
述	siəʔ7	
迷	mi1	
迸	pie5-	～开
迸	pə̃5=	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	sũ5	
適	səʔ7	
逅	xǝɯ5	
逆	niəʔ7	
選	ɕyẽ3	
遜	sũ5	
逍	ɕio1	
透	tʰǝɯ5	
逐	tsiəʔ7	
遞	ti5	
途	tʰuo1	
途	tʰu1	
逗	tǝɯ5	
通	tʰũ1	
逛	kuɒ5	
逝	sɿ5	
逞	tsʰə̃5	
速	ɕiəʔ7	
造	tsɑɯ5	
逢	fə̃1	
逮	tei3	
逸	i5	
逸	iəʔ7	
邏	lɤ1	
逼	piəʔ7	
遁	tũ5	
遂	ɕy5-	
遂	suei1=	
