#漢字	音標	解釋
天	tʰieŋ1	
太	tʰai3	
夫	pɛu1	
夫	hu1	
夫	hu5	
夬	kuai3	
夬	kʰiek4	
夭	iau1	
夭	iau2	
央	ɔ1	
央	iaŋ1	
夯	haŋ2	
夯	puŋ6	
失	siek4	
夷	zi5	
夾	kɔi4	
夾	ka4	
夾	kap4	
奀	ŋak4	
奄	em2	
奅	pʰau3	
奇	kʰi5	
奇	ki1	
奈	nai6	
奉	hoŋ6	
奎	kʰui1	
奏	tsɛu3	
奐	huaŋ3	
契	kʰɔi3	
契	kʰiek4	
契	siek4	
奓	tsa3	
奔	puŋ1	
奔	puŋ3	
奕	ia6	
奕	zik4	
套	tʰau3	
奘	tsaŋ6	
奚	hi5	
奠	tai1	
奠	tieŋ1	
奢	tsʰia1	
奧	au3	
奩	liam5	
奪	tuak8	
奮	beŋ3	
女	ni2	
奴	nɛu5	
奴	nu5	
奶	ni5	
奶	nɛ1	
奶	nɛ4	
奶	neŋ4	
奶	nɛ2	
奶	nai2	
奶	ni4	
奸	kaŋ1	
她	tʰa1	
好	hɔ2	
好	hau2	
好	hau3	
妁	tsiok4	
如	zi5	
妃	bi1	
妃	bi4	
妄	baŋ6	
妊	zim6	
妍	ŋieŋ5	
妒	tu3	
妓	ki4	
妖	iau1	
妗	kim6	
妙	miau6	
妙	miau2	
妝	tsɔ1	
妝	tsuaŋ1	
妞	niu2	
妣	pi2	
妤	zi5	
妥	tʰɔ2	
妨	baŋ5	
妮	ni5	
妯	tsok8	
妰	tsa1	
妲	tak4	
妳	ni4	
妹	muɛ1	
妹	mui4	
妻	tsʰi1	
妾	tsʰiap4	
姆	m2	
姆	mu2	
姊	tsi2	
始	si2	
始	su2	
姍	saŋ1	
姐	tsɛ4	
姐	tsɛ2	
姑	kɛu1	
姑	ku1	
姑	kɛu4	
姒	sai6	
姓	sɛ3	
委	ui2	
委	ui1	
姘	pʰiŋ1	
姚	ziau5	
姝	su1	
姣	kiau2	
姣	hiau5	
姥	mu2	
姥	lau2	
姦	kaŋ1	
姨	i5	
姨	i4	
姪	tiek8	
姬	kʰi1	
姮	heŋ5	
姹	tsʰa3	
姻	ieŋ1	
姽	kui2	
姿	tsu1	
威	ui1	
娃	ua1	
娉	pʰiŋ1	
娌	li2	
娑	sɔ1	
娓	buɛ2	
娘	niɔ5	
娘	niaŋ1	
娘	niaŋ2	
娘	niaŋ5	
娛	zi5	
娜	na4	
娜	nɔ5	
娟	kieŋ3	
娠	sieŋ1	
娣	ti6	
娥	ŋɔ5	
娩	mieŋ2	
娶	tsʰi2	
娼	tsʰiaŋ1	
婀	ɔ1	
婁	lɛu5	
婆	pʰɔ5	
婆	pɔ5	
婉	uaŋ2	
婊	piau2	
婕	tsiap4	
婚	huŋ1	
婢	pi6	
婦	pu6	
婦	hu6	
婧	tsiŋ6	
婪	lam5	
婭	a3	
嫿	uɛ6	
婷	tiŋ5	
婺	mu6	
婿	si3	
媒	buɛ5	
媚	mi6	
媛	zieŋ6	
媛	zieŋ5	
媧	ɔ1	
媯	kui1	
媲	pʰi3	
媳	sik4	
媵	ziŋ6	
媸	tsʰi1	
媼	au2	
媽	ma4	
媾	kɛu3	
嫁	kɛ3	
嫂	sɔ2	
嫉	tsiek8	
嫋	niau2	
嫌	hiam5	
嫏	laŋ5	
嫖	pʰiau5	
嫗	u3	
嫘	lui5	
嫜	tsiaŋ1	
嫠	li5	
嫡	tik4	
嫣	ieŋ1	
嫦	siaŋ5	
嫩	nuŋ6	
嫪	lau6	
嫫	mɛu5	
嫵	bu2	
嫻	haŋ5	
嬈	ziau5	
嬈	ziau2	
嬉	hi1	
嬋	sieŋ5	
嬌	kiau1	
嬌	kʰiau5	
嬖	pi3	
嬗	sieŋ6	
嬙	tsʰiaŋ5	
嬛	huaŋ5	
嬡	ai3	
嬤	ma1	
嬪	pʰieŋ5	
嬭	nɛ2	
嬰	iŋ1	
嬲	niau2	
嬴	ziŋ5	
嬸	tsim2	
孀	suaŋ1	
孌	luaŋ5	
子	tsi2	
子	tsu2	
孑	kiek4	
孓	kʰiek4	
孔	kʰaŋ2	
孔	kʰoŋ2	
孕	zieŋ6	
孖	tsu1	
孖	ma4	
字	ipa	
字	tsu1	
存	tsʰuŋ5	
孚	hu1	
孛	pui6	
孜	tsu1	
孝	ha3	
孝	hiau3	
孟	meŋ4	
孢	pau1	
季	kui3	
季	ki4	
孤	ku1	
孥	nu5	
孩	hai5	
孫	suŋ1	
孬	mɔ2	
孰	sok8	
孱	tsʰaŋ5	
孳	tsu1	
孵	hu1	
學	ɔ6	
學	hiok8	
孺	zu5	
孽	ŋiek8	
孿	luaŋ5	
它	tʰa1	
宄	kui2	
宅	tʰɛ6	
宇	zi2	
守	siu2	
安	ua1	
安	aŋ1	
宋	saŋ3	
宋	soŋ3	
完	ŋuaŋ5	
宏	hoŋ5	
宓	miek8	
宕	toŋ4	
宗	tsoŋ1	
官	kua1	
官	kuaŋ1	
宙	tsiu4	
定	tia1	
定	tiŋ6	
宛	uaŋ2	
宛	uaŋ1	
宜	ŋi5	
宜	zi5	
客	kʰɛ4	
宣	sieŋ1	
室	siek4	
宥	ziu6	
宦	huaŋ6	
宮	kiaŋ1	
宮	koŋ1	
宰	tsai2	
害	hai6	
宴	aŋ3	
宵	siau1	
家	kɛ1	
家	kia1	
家	ka1	
宸	sieŋ5	
容	zioŋ5	
宿	sok4	
宿	siu3	
宿	siu1	
寂	tsik8	
寄	kia3	
寅	zieŋ5	
密	bak8	
密	miek4	
寇	kʰɛu3	
富	hu3	
寐	mui6	
寒	kua5	
寒	haŋ5	
寓	zi6	
寔	sik8	
寞	mok4	
察	tsʰak4	
寡	kuɛ2	
寡	kua2	
寡	kuai2	
寢	tsʰim2	
寤	ŋu6	
寥	liau5	
實	tsak8	
實	siek8	
寧	nɛ5	
寧	niŋ5	
寧	niŋ6	
寨	tsai3	
審	sim2	
寫	sia2	
寬	kʰua1	
寬	kʰuaŋ1	
寮	liau5	
寰	huaŋ5	
寵	tsʰoŋ2	
寶	pɔ2	
寶	pau2	
寸	tsʰuŋ3	
寺	tsu6	
封	paŋ1	
封	hoŋ1	
射	sia1	
將	tsiaŋ1	
將	tsiɔ3	
將	tsiaŋ3	
專	tsuaŋ1	
專	tsieŋ1	
尉	ui3	
尉	uk4	
尊	tsuŋ1	
尋	tsʰi5	
尋	tsʰim5	
對	tui3	
導	tua6	
導	tau6	
導	tɔ6	
小	siau2	
少	tsiɔ2	
少	siau4	
尕	ka2	
尖	tsiam1	
尚	siaŋ6	
尚	siɔ1	
尤	ziu5	
尥	liau3	
尬	kai3	
就	tsiu6	
尷	kam1	
尹	zieŋ2	
尺	tsʰiɔ4	
尺	tsʰɛ2	
尻	kʰau1	
尼	ni5	
尼	ni4	
尾	buɛ2	
尿	ziɔ1	
局	kʰok8	
屁	pʰui3	
屁	pʰi4	
屓	hi3	
屄	pi1	
居	ki1	
屆	kua3	
屆	kai3	
屈	kʰuk4	
屋	ok4	
屌	tsiau2	
屍	sai1	
屍	si1	
屎	sai2	
屏	piŋ5	
屏	piŋ2	
屐	kia6	
屑	sɛ4	
屑	siek4	
展	tsieŋ2	
屙	ɔ1	
屜	tʰi3	
屠	tʰɛu5	
屠	tʰu5	
屢	liu6	
屢	lui2	
屣	si2	
層	tsaŋ5	
履	li2	
屪	liɛ5	
屬	sok8	
屬	tsok4	
屯	tʰuŋ5	
屯	tsuŋ1	
山	sua1	
山	saŋ1	
山	sa1	
屹	ŋiek8	
岌	kip8	
岐	kʰi5	
岑	siam5	
岔	tsʰa3	
岡	kaŋ1	
岢	kʰɔ2	
岣	kau2	
岩	ŋam5	
岫	tsiu6	
岬	ka4	
岱	tai6	
岷	mieŋ5	
岸	hua1	
岸	ŋaŋ6	
峋	suŋ5	
峒	toŋ6	
峒	tʰoŋ5	
峙	tsi6	
峨	ŋɔ5	
峪	ziok8	
峭	tsʰiau3	
峯	hoŋ5	
峴	hieŋ6	
島	tau2	
峻	tsuŋ3	
峽	hiap4	
崁	kʰam3	
崆	kʰoŋ1	
崇	tsʰoŋ5	
崍	lai5	
崎	kʰi5	
崔	tsʰui1	
崖	ŋai5	
崗	kaŋ1	
崚	liŋ5	
崛	kuk8	
崞	kuɛ4	
崢	tseŋ1	
崤	ŋau5	
崩	paŋ1	
崮	ku3	
崴	ui1	
崴	ŋuai2	
崽	sai2	
嵇	kʰi1	
嵊	siŋ6	
嵋	bai5	
嵌	kʰam1	
嵐	na5	
嵐	lam5	
嵩	soŋ1	
嵬	ŋui5	
嵯	tsʰɔ1	
嶁	lau2	
嶂	tsiaŋ3	
嶄	tsam2	
嶇	kʰu1	
嶒	tsʰeŋ5	
嶗	lau5	
嶙	lieŋ5	
嶠	kiau6	
嶠	kʰiau5	
嶧	zik4	
嶷	ŋi5	
嶸	zioŋ5	
嶺	nia2	
嶺	leŋ2	
嶼	su6	
嶼	zi2	
嶽	ŋɔ6	
嶽	ŋok8	
嶽	niok8	
巉	tsʰam5	
巋	kʰui1	
巍	ŋui5	
巒	luaŋ5	
巔	tieŋ1	
川	tsʰieŋ1	
州	tsiu1	
巡	suŋ5	
巢	tiau5	
巢	tsʰau5	
工	kaŋ1	
工	koŋ1	
左	tsɔ2	
巧	kʰa2	
巧	kʰiau2	
巧	kʰiau4	
巨	ki4	
巫	mu5	
差	tsʰa1	
差	tsʰɛ1	
差	tsʰi1	
己	ki2	
己	ki1	
已	zi2	
巳	tsu6	
巴	pa1	
巴	pa4	
巴	pa3	
巴	ba1	
巴	ba4	
巷	hɔ1	
巹	kieŋ2	
巽	suŋ3	
巾	kieŋ1	
市	tsʰi6	
布	pɛu3	
布	pu3	
帆	pʰaŋ5	
希	hi1	
帑	tʰaŋ2	
帔	pʰi3	
帕	pʰɛ3	
帖	tʰiap4	
帙	tiek8	
帚	tsʰiu2	
帛	pɛ6	
帛	pek8	
帝	tɔi3	
帝	ti3	
帥	suai3	
師	su1	
師	sai1	
席	tsʰiɔ6	
席	sia6	
帳	tiɔ3	
帳	tsiaŋ3	
帶	tua3	
帶	tai3	
帷	ui5	
常	soŋ5	
常	siaŋ5	
帽	mau6	
幀	tsiŋ1	
幃	ui5	
幄	ok4	
幅	pak4	
幅	hok4	
幌	huaŋ3	
幔	mua1	
幕	mɔ6	
幗	kuek4	
幛	tsiaŋ3	
幟	tsi3	
幟	tsʰi3	
幡	huaŋ1	
幢	toŋ5	
幢	toŋ6	
幣	pi3	
幫	paŋ1	
幬	tsʰiu5	
幬	tau6	
平	pɛ5	
平	pʰɛ5	
平	pʰiŋ5	
年	hi5	
年	nieŋ5	
幸	hiŋ6	
幹	kaŋ1	
幹	kaŋ3	
幻	huaŋ6	
幼	iu3	
幽	iu1	
幾	ki1	
幾	kui2	
幾	ki2	
庀	pʰi2	
庇	pui6	
庇	pi3	
牀	tsʰɔ5	
庋	kui2	
序	si6	
底	tɔi2	
底	ti1	
庖	pʰau5	
店	tiam3	
庚	keŋ1	
府	hu2	
庠	tsʰiaŋ5	
庥	hiu1	
度	tu6	
度	tok8	
座	tsɛ6	
庫	kʰɛu3	
庭	tia5	
庭	tʰiŋ5	
庵	am1	
庶	su3	
康	kʰɔ1	
康	kʰaŋ1	
庸	zioŋ5	
庹	tʰok4	
庾	zi2	
廁	tsʰi3	
廂	siɔ1	
廄	kiu3	
廈	ɛ6	
廈	hɛ1	
廈	hia1	
廉	liam5	
廊	nɔ5	
廊	laŋ5	
廒	ŋau5	
廓	kʰuɛ4	
廖	liau1	
廚	tu5	
廛	tsʰieŋ5	
廝	si1	
廞	hem1	
廟	miau6	
廠	tsʰiaŋ2	
廡	bu2	
廢	bi3	
廣	kuaŋ2	
廨	kai3	
廩	lim2	
廬	lu5	
廳	tʰia1	
廳	tʰiŋ1	
延	zieŋ5	
廷	tʰiŋ5	
建	kieŋ3	
廿	zip1	
廿	zi6	
弁	pieŋ6	
弄	laŋ1	
弄	laŋ4	
弇	iam2	
弈	zik4	
弊	pɔi6	
弊	pi6	
弋	zik8	
弍	zi1	
式	si3	
弑	tsʰi3	
弓	kiaŋ1	
弓	koŋ1	
引	ieŋ2	
弗	puk4	
弘	hoŋ5	
弛	tsʰi5	
弟	ti6	
弟	ti4	
弢	tʰau1	
弦	hi5	
弦	hieŋ5	
弧	hu5	
弩	nu6	
弭	mi2	
弱	niɔ6	
弱	niok8	
張	tiɔ1	
張	tsiaŋ1	
弶	kiɔ1	
強	kiaŋ4	
強	kiɔ5	
強	kʰiaŋ5	
強	kʰiaŋ2	
弼	piek8	
彀	kau3	
彆	piek4	
彈	taŋ6	
彈	tua5	
彈	tʰaŋ5	
彈	taŋ5	
彌	mi5	
彌	ni5	
彎	uaŋ1	
彖	tʰuaŋ3	
彗	hui4	
彘	tʰi6	
彙	hui6	
彝	zi5	
彡	sa1	
形	hiŋ5	
彤	tʰoŋ5	
彥	ŋieŋ6	
彧	iok4	
彩	tsʰai2	
彪	piau1	
彬	pieŋ1	
彭	pʰɛ5	
彰	tsiaŋ1	
影	iŋ2	
彳	tsʰik4	
彷	pʰaŋ5	
彷	baŋ2	
役	bik4	
彼	pi2	
往	uaŋ2	
征	tsiŋ1	
徂	tsʰu5	
待	tʰai6	
待	tai6	
徇	suŋ6	
很	hieŋ2	
徉	ziaŋ5	
徊	hui5	
徊	huai5	
律	luk8	
後	hɛu6	
後	au6	
後	hau6	
徐	tsʰu5	
徐	tsʰi5	
徐	tsʰa5	
徑	kiŋ4	
徒	tʰu5	
得	tiek4	
得	tek4	
徘	pʰui5	
徘	pʰai5	
徙	sua2	
徛	kʰia6	
徛	kʰia1	
徛	kia6	
徜	tsʰiaŋ5	
從	tsʰoŋ5	
徠	lai5	
徨	huaŋ5	
復	hok4	
循	suŋ5	
徭	ziau5	
微	mi5	
微	buɛ5	
徯	hi5	
徵	tsiŋ1	
徵	tsi2	
德	tek4	
徹	tʰɛ4	
徹	tsʰiek4	
徼	kiɔ3	
徼	kiau2	
徽	hui1	
心	sim1	
心	sem1	
必	piek4	
忉	tau1	
忌	ki6	
忍	nuŋ2	
忍	zieŋ2	
忐	tʰem2	
忑	tʰep4	
忒	tʰek4	
忖	tsʰui2	
忖	tsʰuŋ2	
志	tsi3	
忘	baŋ5	
忙	maŋ5	
忝	tʰiam2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	ŋu6	
忪	tsoŋ1	
忪	soŋ1	
快	kʰuɛ3	
快	kʰuai3	
快	kʰau3	
忭	pieŋ6	
忱	tsʰim5	
念	niam1	
念	niam6	
忸	niu2	
忻	hieŋ1	
忽	huk4	
忿	huŋ3	
怊	tsʰiau1	
怍	tsok8	
怎	tsim2	
怏	iaŋ3	
怒	nu4	
怔	tsiŋ1	
怕	pʰa3	
怖	pu3	
怗	tʰiap4	
怙	kɛu6	
怛	tak4	
思	su1	
怠	tʰai6	
怡	zi5	
急	kip4	
怦	pʰeŋ1	
性	sɛ3	
性	siŋ3	
怨	uaŋ3	
怨	ieŋ3	
怩	ni5	
怪	kuai3	
怪	kuɛ3	
怫	puk8	
怯	hiap4	
怵	tʰuk4	
怵	tsʰu2	
恁	zim6	
恂	suŋ5	
恃	su6	
恍	huaŋ2	
恐	kʰoŋ2	
恆	heŋ5	
恓	si1	
恕	su3	
恙	iaŋ6	
恚	hui6	
恝	kak4	
恢	hui1	
恣	tsu3	
恤	suk4	
恥	tsʰi2	
恧	niok8	
恨	hieŋ6	
恨	huŋ6	
恩	ieŋ1	
恪	kʰok4	
恫	toŋ6	
恬	tiam5	
恭	koŋ1	
息	siek4	
息	sik4	
恰	kʰa4	
恿	zioŋ2	
悄	tsʰiau2	
悅	sɛ4	
悅	ziek4	
悉	sik4	
悌	ti6	
悍	haŋ6	
悒	ip4	
悔	hui3	
悖	pui6	
悚	soŋ2	
悛	tsʰieŋ1	
悟	ŋu6	
悠	ziu5	
悢	liaŋ6	
患	huaŋ6	
您	nim2	
悰	tsʰoŋ5	
悱	bi2	
悲	pui1	
悴	tsui6	
悵	tsʰiaŋ3	
悶	muŋ1	
悸	kui6	
悻	hiŋ6	
悼	tau6	
悽	tsʰi1	
情	tsia5	
情	tsʰiŋ5	
惆	tsʰiu5	
惇	tuŋ1	
惋	uaŋ2	
惑	huek4	
惓	kʰieŋ5	
惕	tʰik4	
惘	moŋ2	
惘	maŋ2	
惙	tsʰiek4	
惚	huk4	
惛	huŋ1	
惜	siok4	
惜	sik4	
惝	tʰaŋ2	
惟	ui5	
惟	bi5	
惠	hui4	
惡	ok4	
惡	ɔ4	
惡	u3	
惡	u1	
惦	tiam3	
惰	tua6	
惰	tɔ4	
惱	lɛu2	
惱	nau2	
想	siɔ6	
想	siaŋ2	
惴	tsui3	
惶	huaŋ5	
惹	zia2	
惺	siŋ1	
惻	tsʰek4	
愀	tsʰiau2	
愁	tiau5	
愁	tsʰɛu5	
愆	kʰi1	
愈	zi6	
愉	zi5	
愎	piek8	
意	i3	
愕	ŋok8	
愚	ŋu5	
愛	ai3	
愜	kʰiap4	
感	kam2	
愣	liŋ6	
愧	kʰui4	
愫	su3	
愴	tsʰaŋ3	
愷	kʰai2	
愾	kʰai3	
慄	luk8	
慈	tsʰu5	
慊	kʰiam2	
態	tʰai3	
慌	huaŋ1	
慍	uŋ3	
慎	sieŋ3	
慕	mu4	
慘	tsʰam2	
慚	tsʰam5	
慝	tʰek4	
慟	toŋ6	
慢	maŋ1	
慢	maŋ6	
慣	kuai3	
慣	kuaŋ3	
慧	hui4	
慨	kʰai3	
慪	au3	
慫	soŋ2	
慮	li4	
慰	ui3	
慳	kʰai1	
慵	siaŋ5	
慶	kʰiaŋ3	
慶	kʰiŋ3	
慷	kʰaŋ1	
憂	hiu1	
憊	pʰuɛ6	
憋	pi4	
憎	tseŋ1	
憐	lieŋ5	
憑	pʰieŋ5	
憑	pʰeŋ5	
憒	kui3	
憔	tsiau5	
憚	taŋ6	
憝	tui6	
憤	beŋ3	
憧	tsʰoŋ1	
憨	ham1	
憩	kʰi3	
憫	mieŋ2	
憬	kiŋ2	
憮	bu2	
憲	hieŋ3	
憶	i3	
憶	i4	
憾	ham4	
懂	toŋ2	
懇	kʰieŋ2	
懈	hai6	
應	iŋ1	
應	ieŋ3	
應	iŋ3	
懊	au3	
懋	mɛu6	
懌	zik4	
懍	lim2	
懞	moŋ5	
懟	tui6	
懣	muŋ6	
懦	nɔ6	
懨	iam1	
懲	tsʰiŋ5	
懲	tsiŋ1	
懵	moŋ2	
懶	laŋ2	
懷	huai5	
懸	huai5	
懸	hieŋ1	
懸	kuai5	
懺	tsʰam3	
懼	ki6	
懾	tsʰiap4	
懿	i3	
戀	lieŋ4	
戇	koŋ3	
戈	kʰɔ1	
戊	bu6	
戌	suk4	
戍	su3	
戎	zioŋ5	
成	tsia5	
成	tsʰiŋ5	
成	sia5	
我	ba2	
我	ŋɔ2	
戒	kai3	
戔	tsieŋ1	
戕	tsʰiaŋ5	
或	huek8	
戚	tsʰik4	
戛	kak4	
戟	kik4	
戡	kʰam1	
戢	tsʰip4	
戥	tiŋ2	
戧	tsʰiaŋ1	
戧	tsʰiaŋ3	
戩	tsieŋ2	
截	tsɔi6	
戮	lak8	
戮	lok8	
戰	tsieŋ6	
戲	hi3	
戳	tsʰok4	
戴	ti3	
戴	tai3	
戶	hɛu6	
戶	hu6	
戽	hɛu4	
戾	lɔi1	
房	paŋ5	
所	sɔ2	
扁	pi2	
扁	pieŋ2	
扁	pʰieŋ1	
扃	kiŋ1	
扇	si3	
扈	hu6	
扉	bi1	
手	tsʰiu2	
才	tsʰai5	
才	tsai5	
扒	pak4	
扒	pɛ5	
打	ta2	
打	ta4	
扔	lieŋ4	
托	tʰɔ4	
托	tʰok4	
扛	kɔ1	
扡	tsʰai1	
扣	kʰɛu4	
扭	nau6	
扭	niu2	
扮	paŋ6	
扯	tsʰia2	
扳	paŋ1	
扳	paŋ2	
扶	pʰɛu5	
扶	hu5	
批	pʰɔi1	
扺	tsi2	
扼	ek4	
扽	tuŋ3	
找	tsau2	
承	tsʰieŋ5	
承	siŋ5	
技	ki4	
抄	tsʰau1	
抄	tsʰa1	
抉	kɔi4	
把	pɛ2	
把	pa2	
把	pɛ3	
抑	ik4	
抒	su6	
抓	niau4	
抓	ta3	
抓	niau2	
抔	pʰɛu5	
投	tau5	
投	tʰɛu5	
抖	tau2	
抗	kʰaŋ3	
折	tsiek4	
折	tsi6	
折	tsi4	
抨	pʰeŋ1	
披	pʰi1	
抬	tʰai5	
抱	pʰɔ6	
抱	pau6	
抵	tɔi2	
抵	ti2	
抹	muak4	
抻	tsʰuŋ1	
押	a4	
抽	tʰiu1	
抽	tsʰiu1	
抿	mieŋ2	
拂	biek4	
拂	piek8	
拃	tsaŋ2	
拄	tu4	
拆	tʰia4	
拇	mu2	
拈	niam4	
拈	niam5	
拈	ni1	
拉	la4	
拊	hu2	
拋	pʰa1	
拋	pʰau1	
拌	puaŋ6	
拍	pʰa4	
拍	pʰek4	
拎	leŋ5	
拐	kɔi6	
拐	kuai2	
拒	ki6	
拓	tʰok4	
拓	tʰap4	
拔	pɔi6	
拔	puak8	
拖	tʰua1	
拗	a2	
拗	au2	
拘	ki1	
拙	tsʰiek4	
拚	pʰoŋ3	
拚	pʰiŋ3	
招	tsiau1	
拜	pai3	
括	kuak4	
拭	tsʰiek4	
拮	kiek4	
拯	tsiŋ2	
拱	koŋ2	
拳	kʰieŋ5	
拴	sui1	
拶	tsuak4	
拷	kʰau2	
拼	pʰiŋ3	
拽	iek8	
拾	sip8	
拾	tsap8	
拿	na5	
持	tsʰi5	
指	tsai2	
指	tsi2	
指	ki2	
挈	kʰi4	
按	ua3	
按	aŋ3	
按	ak4	
挎	kʰua3	
挐	zu5	
挑	tʰiɔ1	
挑	tʰiau1	
挖	uak4	
挖	uaŋ4	
掗	a4	
撏	tsim5	
挨	ai1	
挨	ŋai2	
挨	ɔi1	
挪	nua5	
挪	nɔ5	
挫	tsʰɔ3	
振	tsieŋ2	
挲	sɔ1	
挶	kʰok8	
挹	ip4	
挺	tʰiŋ2	
挼	lui5	
挽	maŋ4	
挽	maŋ2	
挾	kʰiap8	
捀	pʰaŋ5	
捂	ŋu6	
捅	tʰoŋ4	
捆	kʰuŋ2	
捉	tsok4	
捋	luk8	
捌	pak4	
捌	pɔi4	
捍	hua1	
捍	haŋ6	
捎	sa1	
捏	tɛ6	
捏	niek8	
捐	kieŋ3	
捕	pʰu6	
捕	pʰu2	
捧	pʰoŋ2	
捨	sia2	
捩	lɔi4	
捫	muŋ5	
捭	pai2	
捯	tau2	
捱	ŋai2	
捲	kui2	
捲	kieŋ2	
捶	tui5	
捷	tsʰiap4	
捺	nak8	
掀	bieŋ1	
掀	hieŋ1	
掀	hieŋ4	
掂	tiam1	
掃	sau3	
掄	luŋ5	
掇	tuak4	
授	siu6	
掉	tiau4	
掊	pu5	
掊	pʰɛu2	
掌	tsiɔ2	
掌	tsiaŋ2	
掏	tʰau5	
掐	kʰap4	
排	pai5	
排	pʰai5	
掖	zɛ6	
掘	kuk8	
掙	tseŋ3	
掛	kʰua3	
掞	siam3	
掠	lia6	
探	tʰa3	
探	tʰam3	
掣	tsʰi4	
接	tsi4	
接	tsiap4	
控	kʰoŋ3	
控	kʰaŋ3	
控	kʰaŋ4	
推	tʰɛ1	
推	tʰui1	
掩	em2	
措	tsʰɛu4	
措	tsʰu3	
掬	kʰok4	
掭	tʰiam3	
掮	kʰieŋ5	
掰	mɛ4	
掾	zieŋ6	
揀	kai2	
揄	zi5	
揆	kʰui5	
揉	ziu5	
揍	tsɛu3	
揎	sieŋ1	
描	miau5	
提	tʰi5	
提	tʰɔi5	
插	tsʰa4	
插	tsʰap4	
揖	ip4	
揚	tsʰiɔ5	
揚	ziaŋ5	
換	ua1	
換	huaŋ6	
揞	em1	
揠	ak4	
握	ak4	
握	ok4	
揣	tsʰui2	
揩	kʰai1	
揪	tsiu1	
揭	kɛ6	
揭	kiek4	
揮	hui1	
揳	sɔi4	
援	zieŋ5	
揶	zɛ5	
揾	uŋ3	
搉	kʰok4	
搌	tsieŋ2	
損	sui2	
損	suŋ2	
搏	pok8	
搏	pok4	
搐	tsʰok4	
搓	tsʰɔ1	
搔	tsau5	
搖	iɔ5	
搖	iau6	
搖	ziau5	
搗	tau2	
搜	siau1	
搜	tsʰiau1	
搞	ka2	
搠	suak4	
搡	saŋ2	
搢	tsieŋ3	
搦	nia6	
搦	nak8	
搨	tʰap4	
搪	tʰaŋ5	
搬	pua1	
搭	ta4	
搭	tʰa4	
搭	tʰap4	
搳	hak8	
搴	kʰieŋ1	
搶	tsʰiaŋ2	
搶	tsʰiaŋ1	
搽	tsʰɛ5	
搿	ka5	
摁	ak4	
摑	kuek4	
摒	pia3	
摔	siak4	
摔	suk4	
摘	tʰik4	
摘	tsek4	
摚	tʰɛ5	
摜	kuaŋ3	
摝	lok4	
摞	lɔ6	
摟	lau2	
摟	liau1	
摣	tsa1	
摧	tsʰui1	
摩	mɔ5	
摩	mɔ4	
摩	mok8	
摭	tsik4	
摯	tsi3	
摳	kʰau1	
摶	tʰui5	
摸	ma1	
摸	mɛu5	
摹	mu5	
摺	tsi4	
摻	tsʰam1	
摽	piɔ6	
撂	la1	
撅	kʰiek4	
撇	pʰiek4	
撇	pʰi4	
撇	pi4	
撈	lɔ1	
撈	lau4	
撐	tʰɛ1	
撒	sua4	
撒	sak4	
撓	nau5	
撕	si1	
撙	tsuŋ2	
撚	niap8	
撚	lieŋ2	
撞	tsʰiaŋ6	
撞	tsuaŋ6	
撟	kiau2	
撢	tʰam1	
撣	taŋ6	
撣	sieŋ6	
撤	tsʰiek4	
撥	bua4	
撥	puak4	
撩	liau5	
撫	bu2	
撬	kiau6	
播	pʰua4	
撮	tsʰuak4	
撰	tsuaŋ6	
撲	pʰok4	
撳	kʰim3	
撻	tʰak4	
撼	ham4	
撾	tsua1	
撾	kɔ3	
撿	kiam2	
擀	kua2	
擁	aŋ2	
擁	oŋ2	
擂	lui5	
擄	lu2	
擅	sieŋ6	
擇	tsek8	
擊	kik4	
擋	tʰaŋ2	
擋	toŋ3	
操	tsʰau1	
操	tsʰau3	
擎	kia5	
擎	kʰiŋ5	
擐	huaŋ6	
擒	kʰim5	
擔	ta1	
擔	tam1	
擔	ta3	
擗	pʰik4	
擘	pɛ4	
據	ki6	
據	ki1	
擠	tsi3	
擠	tsai4	
擢	tɔ6	
擤	heŋ2	
擦	tsʰua4	
擦	tsʰak4	
擩	zi6	
擬	ŋi2	
擯	pieŋ3	
擰	niŋ5	
擱	kɔ4	
擲	tsik8	
擴	kʰuaŋ4	
擷	hiek8	
擺	pai2	
擻	sau2	
擼	lɛu6	
擾	ziau2	
攀	pʰaŋ1	
攆	lieŋ2	
攆	nieŋ2	
攉	huɛ4	
攏	laŋ2	
攏	loŋ2	
攔	laŋ5	
攖	iŋ1	
攘	niaŋ5	
攘	niaŋ2	
攙	tsʰa1	
攙	tsʰem5	
攙	tsʰam1	
攛	tsʰuaŋ3	
攜	hi1	
攝	tsʰiap4	
攢	tsaŋ2	
攢	tsʰuaŋ5	
攣	nui5	
攣	luaŋ5	
攤	tʰua1	
攤	tʰaŋ4	
攤	nua2	
攥	tsuak4	
攪	ka2	
攪	kiau2	
攫	kʰiɔ4	
攬	lam2	
攮	naŋ2	
支	tsi1	
支	ki1	
攲	kʰi1	
收	siu1	
攸	ziu5	
改	kɔi2	
改	kai2	
攻	koŋ1	
放	paŋ3	
放	baŋ3	
政	tsiŋ3	
故	ku3	
效	hiau6	
敉	mi2	
敏	mieŋ2	
救	kiu3	
敕	tsʰik4	
敖	ŋau5	
敗	pai1	
敗	pai6	
敘	si6	
教	ka3	
教	kiau3	
敝	pi6	
敞	tsʰiaŋ2	
