#漢字	音標	解釋
强	kʰiaŋ2	～弱
强	kʰiaŋ3	勉～
弼	pi2	～马温
弼	pi6	
弼	piɛ7	任～时
弼	piɛ7	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lau6	～音
录	lə6=	记～
彠	io7	指大致量一下
形	xen2	
彩	tsʰai3	
彪	piau1	
彬	pen1	
彭	pen2	
影	en3	
役	yɛ6	
彼	pʰi3	
往	uaŋ3	
征	tsen1	
徑	ken5	
待	tai3-	～人
待	tai5	
待	tai5=	对～
很	xen3	
律	lyɛ6	
徐	ɕy2=	～州
徒	tə2	
得	tɛ7	
徛	kʰi3	站立
御	y6	
循	suen2	
微	uei1	～型
德	tɛ7	
徹	tsʰɛ7	
徽	xuei1	
心	sen1	
必	piɛ7	
憶	i5	
忌	ki5	
忍	in3	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛ6	
忽	xu1	
忽	xuɛ6	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	长得丑
慫	soŋ3	～恿
慪	ai5	
怒	lə6	
怕	pʰa5	恐～
怖	pə6	
憐	liɛ2	
思	sɿ1	
怠	tai5	
急	kiɛ7	
性	sen5	
怨	yɛ6	
怪	kuai5	
怯	kʰyɛ7	
總	tsoŋ3	
恃	sɿ5	
戀	liɛ6	
恐	xioŋ3-	怕
恐	kʰoŋ3=	～怖
恆	xen2	
恙	iaŋ6	
恤	ɕyɛ7	
恨	xen6	
恩	en1	
恭	koŋ1	
息	ɕiɛ7	
恰	kʰia7	
懇	kʰen3	
恶	o7	
惱	lau3	
悄	tɕiau1	
悉	ɕiɛ7	
悔	xuei3	
悟	u5	
悟	u6	
悠	iəu1	
患	xuaŋ5	
悅	yɛ6	
懸	xyɛ2	
悲	pai1	
悲	pei1	～～泪泪:痛哭流涕
情	tsʰen2	
驚	ken1	
惑	xuɛ6	
惜	ɕiɛ6	
惟	uei2	
惠	xuei5	
懼	ky5	
慘	tsʰɛ3	
懲	tsʰen2	
慚	tsʰaŋ2	
慣	kuɛ5	
惰	tu5	
想	ɕiaŋ3	
惹	ȵia3	
愉	y6	
意	i5	
愚	ly2	
憤	fen5	
愧	kʰuei5	
願	ȵyɛ6-	许～
願	yɛ5=	～意
慈	tsʰə2	
慌	xuaŋ1	
慎	sen3	
慕	mə6	
慢	mɛ6	
慧	xuei5	
慨	kʰai5	
慰	uei6	
慷	kʰaŋ3	
憋	piɛ7	
憎	tsuen5	
憨	xaŋ1	
憾	xaŋ6	
懂	toŋ3	
懈	xai6	
懊	au5	
懶	lɛ3	
懵	moŋ3	
戈	ku1	
戊	mau3	
戊	u5	
戌	ɕyɛ7	
戍	ɕyɛ6	
戎	ioŋ2	
戲	kʰi5-	唱～
戲	xi5=	游～
成	tsʰen2	
我	xa3	
戒	kai5	
或	xuɛ6	
戧	tɕʰiaŋ5	～对门:斜对门
戰	tɕiaŋ5	
戚	tɕʰiɛ6	
戟	tɕi5	
截	kʰyɛ6	一～
截	tɕiɛ7	
截	tɕʰiɛ7=	～止
戳	tsʰo7	
戴	tai5	
戶	xu6	
房	faŋ2	
所	su3	
扁	piɛ3	
扇	ɕiɛ5	
手	ɕiəu3	
才	tsʰai2	
扎	tsʰa6	一扫稇:用竹条做成的大扫帚
扎	tsa7	～衣袖:将袖子折起
扑	pʰau7	～倒
扒	pa2	～手
扒	pia7	～饭
打	ta3	
扣	kʰai5	
執	tɕiɛ7	
擴	kʰo7	
掃	sau5	
揚	iaŋ2	
扭	ȵiəu3	
扮	paŋ5	
扯	tsʰa3	
擾	iau3	
扳	pɛ1	
扶	fə2	
批	pʰi1	
扼	ɛ7	～人:打人
承	tsʰen2	
技	kʰi5	
抄	tsʰau1	
把	pa5-	刀～
把	pa3=	～握
抑	i5	
抓	tɕya1	
投	tai2	
抖	tai3	
抗	kʰaŋ5	
折	tsɛ7	打～
折	tɕiɛ7	～衣
撫	fə3	
抛	pʰau1	
摳	kʰai1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pau5	～答
抲	kʰa1	量词，大拇指和食指握着的大小，一～小菜
抵	ti3	
抹	ma6	
押	a7	
抽	tɕʰiəu1	
抿	men3	
拄	kʰy6	～拐棍
擔	tɛ1	～任
擔	tɛ5	～子
拆	tsʰa5	
拇	mə3	
拉	la1	
拌	paŋ5	
拍	pʰɛ7-	～子
拍	pʰa3=	～手
拐	kuai3	
拒	ky5	
拔	pa7	
拔	pia7	～灯芯
拖	tʰu1	
拘	ky1	
拙	tɕʰyɛ7	
拙	tso7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kiɛ3	
擁	ioŋ3	
攔	lɛ2	
撥	po7	
擇	tsɛ7	
括	kʰua6	包～
括	kʰua7	～孤
拯	tsen3	
拱	koŋ3	
拳	kʰyɛ2	
拼	pʰen1	
拾	ɕiɛ6	捡～
拿	lau1-	～起
拿	la2=	～手菜
持	tsʰə2	
指	tsɿ3	
按	aŋ5	
挑	tʰiau1	
挖	ua7	
挾	xia7	强迫他人服从
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	lu2	
振	tsen5	
挺	tʰen3	
挽	taŋ5	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tso7	
捋	lo6	
捋	lo6	用手握住条状物往下滑动
捎	sau1	
捐	kyɛ1	
捕	pʰə3	
撈	lau2	
損	suen3	
換	xuaŋ6	
捧	pʰoŋ3	
据	ky5	
捱	ŋai2	
捲	kyɛ3	
捷	tɕiɛ7	
捺	la7	
掀	xyɛ1	
授	ɕiəu6	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa7	～人
排	pai2	
掘	kyɛ7	
掘	kʰyɛ7	
掛	kua5	
掠	lio6	
探	tʰɛ5	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ3	
措	tsʰu5	
掬	tɕyɛ7	
掭	tʰiɛ1	～笔
撣	tɛ3	
揉	io6	
描	miau2	
提	tia2-	～上来
提	ti2=	～拔
插	tsʰa7	
揖	i1	
揞	aŋ3	
握	ŋo6	
揩	kʰai1	
揪	tɕʰiəu1	
援	yɛ2	
攬	laŋ3	
撳	kʰiɛ6	按
攙	tsʰaŋ1	～扶
摟	lɛ3	
攪	kiau3	
搉	kʰo7	象声词，鞋底、鞋跟敲击地面的声音
搓	tsʰa7	～衣板
搜	sau1	
搜	pai3	
搞	kau3	
搣	miɛ7	
搬	po1	
搭	ta7	
搲	ua3	～一勺水: 舀一勺水
搽	tsʰa2	
攝	sɛ7	
攝	ɕiɛ7	
摇	iau2	
攤	tʰɛ1	
摔	ɕyai1	
摘	tsai1	
摘	tsɛ7	～抄
摛	tsʰɿ1	
摩	mo6	～托
摸	mo1	
摹	mo1	～仿
撇	pʰiɛ7	～开
撑	tsʰen1	
撒	ɕya7-	～种
撒	sa7=	～腿
撕	sɿ1	
撙	tsuen1	
撙	tsuen1	按压
撚	liɛ3	
撞	tɕʰyaŋ6	
撤	tsʰɛ7	
撩	liau6	
撮	tɕyɛ7	
攆	lyɛ6	～开
撼	xaŋ6	
擀	kaŋ3	
操	tsʰau1	
擎	kʰen2	
擒	kʰen2	
擘	pʰa1	～开手脚:张开手脚
擦	tsʰa7	
攀	pʰɛ1	
攀	pʰaŋ1	
攢	tsʰai3	～钱
攘	laŋ3	
攪	kau3	～屎棍:茅坑里用的棍子或是木板,用来指不做好事的人，贬义
支	tɕi1	～持
支	ki2	量词
收	ɕiəu1	
改	kai3	
攻	koŋ1	
放	fɛ3-	解～
放	faŋ5	～学
政	tsen5	
故	kə5	
效	xau5	
敵	tiɛ6	
敏	men3	
救	kiəu5	
教	kau5	
斂	liɛ3	
敝	pi6	
敢	kaŋ3	
散	sɛ5	
敦	tuen1	
敬	ken5	
數	su3	～一下
數	su5	～字
敲	kʰau1	
整	tsen3	
敷	fau6	
文	uen2	
斋	tsai1	
斑	pɛ1-	～点
斑	paŋ1=	～马
斗	tuei5-	牛～跤:牛打架
斗	tai3	一～
斗	tai5=	～地主
料	liau6	
斜	tɕʰia2	
斟	tsen1	
斢	tʰiau3	调换
斤	ken1	
斧	fə3	
斬	tsɛ3	
斷	to3	～绝
斷	to5=	判～
斯	sɿ1	
新	sen1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
旋	tɕʰyɛ6-	～～仔，头发上的旋
旋	ɕyɛ2=	～律
族	tsʰu6-	～薄
族	tsu2=	少数民～
旗	kʰi2	
既	ki5	
日	iɛ6	
旦	tɛ5	
舊	kiəu5	
旨	tsɿ3	
早	tsau3	
旬	suen2	
旱	xaŋ6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	men2	
昏	xuen1	
易	i6	～得:容易
昔	xi1	
星	sen1	
映	en5	
春	tsʰuen1	
昨	tsʰə6	～晡日:昨天
昭	tsau1	
是	sɿ6	
晝	tai5	上～
顯	xiɛ3	
晃	xuaŋ3	
晉	tsuen5	
晌	saŋ3	
曬	sai5	
曉	xiau3-	～得
曉	ɕiau3=	拂～
暈	xuen1	
晚	mɛ3-	～～:小舅舅
晚	uaŋ3=	～辈
晦	xuei5	
晨	sen2	
普	pʰə3	
景	ken3	
晴	tsʰen2	
晶	tsen1	
智	tɕi5	
暫	tsaŋ5	
暇	xia2	
暑	ɕy3	
暗	aŋ5	
暮	mə6	
暴	pau5	
曝	pau5	
曲	kʰiəu7	～子
更	ken1	三～
更	ken5	～加
曹	tsʰau2	
曾	tsuen1	姓
曾	tsʰuen2	～经
替	tʰi5	
最	tsuei5	
會	uei6-	～不～
月	ȵyɛ6	～光:月亮
有	iəu3	
朋	poŋ2	
服	fau6	～气
朔	so7	
朗	laŋ3	
望	maŋ6-	～见:看见
望	uaŋ6=	希～
朝	tsʰau2-	～代
朝	tsau1=	～气
期	kʰi2	
木	mau6	
未	uei6	
末	mo6	
本	pen3	
札	tsa7	
术	ɕyɛ7	
朱	tɕy1	
朴	pʰə3	～素
朵	tu3	
機	ki1	
朽	xiəu3	
殺	sa7	
雜	tsʰa6-	～屋
雜	tsa7=	～七～八
權	kʰyɛ2	
杆	kaŋ3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰuen1	
杖	tsaŋ5	
杜	tə3	
杞	kiɛ3	
束	tsʰau7	
杠	kaŋ5	双～
條	tiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pai1	
杰	kʰiɛ7	
杳	iau3	
杵	tɕʰy3	
杷	pa2	
松	tsʰoŋ2-	～树
松	soŋ1=	放～
板	pɛ3	
極	kʰiɛ7	
構	kai5	
枇	pi2	
枉	uaŋ3	
析	ɕiɛ6	
枕	tsen3	
林	len2	
枚	mai2	
果	ku3	
枝	ki2	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	pen3	
柏	pɛ7	
某	mai3	
柑	kaŋ1	
染	iɛ3	
柔	iəu2	
柚	iəu6	
櫃	kʰy6	
查	tsʰa2	
柩	kiəu5	
柬	kiɛ3	
柬	kaŋ3	
柱	tɕʰy3	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
梔	ki1	～子花
柵	tsa7	
標	piau1	
棧	tsɛ5	
棟	toŋ5	
欄	lɛ2	
樹	ɕy6-	杉～
樹	ɕy5=	～立
栓	ɕyaŋ1	
栖	ɕi1	
栗	li6	
校	xau5	
株	tɕy1	
樣	iaŋ6	
核	xɛ7	
根	ken1	
格	kɛ7	～子
栽	tsai1	
桂	ky5-	～花树
桂	kuei5=	～圆
桃	tau2	
桅	uei2	
案	aŋ5	
桌	tso7	
桐	toŋ2	
桓	xuaŋ2	
椏	a1	～杈
橋	kʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mai2	
梓	tsɿ3	
梗	ken3	
梢	sau1	
夢	moŋ6	
梧	u2	～桐
梧	ə2	
梨	li2	
梭	su1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	kiɛ3	
棉	miɛ2	
棋	kʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ2	
棠	taŋ2	
森	sen1	
棺	ko1	
椅	i3	
植	tɕʰiɛ6	
椒	tɕiau1	
椽	ɕyɛ2	～皮船
椿	tsʰuen1	
楔	ɕiɛ1	
楔	ɕiɛ7	～子
楚	tʰə3-	～江，地名
楚	tsʰu2=	清～
楝	liɛ6	
楞	len5	
楣	mi2	
楦	ɕyɛ6	
楷	kʰai3	
樓	lai2	
概	kai5	
欖	laŋ3	
榆	y6	
榛	tsen1	
榜	paŋ3	
榧	fi3	～子
榨	tsa5	
榫	suen3	
榴	liəu2	
榻	tʰa7	
槌	tɕʰy2	
槐	xuai2	
檳	pen1	
槽	tsʰau2	
樁	tɕyaŋ1	
樟	tsaŋ1	
模	mo1	～范
模	mə2	～子
橫	uɛ2-	直～
橫	xen2=	一～一竖
櫻	en1	
樵	tɕiau2	
樸	pʰo7	～克
橄	kaŋ3	
橘	kyɛ7	
橙	tsʰen2	
橡	ɕiaŋ5	
檀	tɛ2	
檐	iɛ2	
檐	iɛ2	垫～
欠	kʰiɛ5	
次	tsʰə5	
歡	xuaŋ1	
欣	xen1	
歐	ai1-	姓
歐	əu1=	～洲
欲	y6	
欺	kʰi1	～骗
欺	kʰia1	～人
款	kʰuaŋ3	
歇	xiɛ7	眼～:睡觉
歉	kʰiɛ5	
歌	ku1	
止	tsɿ3	
正	tsen1	～月
正	tsen5	～好
此	tsʰə3	
步	pə6	
武	ə3	
歧	kʰi2	
歪	uai1	～风邪气
死	sɿ3	
殲	tɕiɛ1	
殃	iaŋ1	
殆	tai5	
殉	suen5	
殊	ɕy1	
殘	tsʰɛ2	
殮	liɛ6	
殖	tɕiɛ7	
殯	pen1	
毆	ai1	
段	to5	
殷	en1	
殿	tiɛ6	
毁	xuei3	
毅	i5	
母	mə3	
每	mai3	
毒	tau6	
比	pi3	
畢	piɛ7	
斃	pi6	
毛	mau2	
毡	tsaŋ1	
毫	xau2	
毯	tʰɛ3	
氄	ioŋ2	～毛:鸟兽细软的毛
氈	tɕiɛ1	
民	men2	
气	xi5-	～门
气	kʰi5=	～体
水	ɕy3	
永	uen3	
汁	tɕiɛ7	
求	kʰiəu2	
汇	xuei6	
漢	xaŋ5	
汗	xo6	出～
汗	xaŋ6=	～马功劳
汝	ly3	～城，地名
汞	koŋ5	
江	kaŋ1	
池	tsʰə2	
污	ə1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	kʰi5	
沂	ȵi2	
沈	sen3	
沉	tsʰen2	
沌	tuen5	
沓	tʰa7	
沙	sa1	
沛	pʰai5	
溝	kai1	
沒	mɛ6	沉～
漚	ai5	
淪	luen2	
滬	xu6	
沫	mo6	
河	xu2	
油	iəu2	
治	tsʰə6	
沼	tsau3	
沾	tsaŋ1	
沿	yɛ2	
泄	ɕiɛ7	～露
泉	tɕʰyɛ2	
泊	pɛ7	梁山～
泊	po7	
泌	mi6	
法	fa7	
泛	faŋ5	
泡	pau3	泡沫
泡	pʰau5	～饭
波	pu1	
泥	ȵi2	
注	tɕy5	
淚	ly6	眼～
泰	tʰai5	
泳	uen6	
瀉	ɕia5-	～肚子
瀉	ɕiɛ5=	～药
潑	pʰo7-	～水
潑	po7=	活～
潔	kiɛ7	
洋	iaŋ2	
洒	ɕya7	～水
洗	ɕi3	
洛	lo6	
洞	toŋ6	
津	tsen1	
洪	xoŋ2	
洲	tɕiəu1	
活	xuɛ6	
洽	kʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiaŋ1	
澆	kau1	
濁	tsʰo6	
測	tsʰɛ7	
濟	tɕi5	
渾	xuen2	
滸	xu3	
濃	ȵioŋ2	
浙	tsɛ7	
浜	paŋ1	
浦	pʰə3	
浩	xau5	
浪	lɛ6-	～仔:浪子
浪	laŋ6=	波～
浮	fə2	轻～
浮	fə5=	～夸风
浮	fai2=	～肿
浮	pau2=	～起
浴	y6	
海	xai3	
浸	tsen5	
浸	tsʰen5	
涂	tə2	
消	ɕiau1	
涉	ɕiɛ7	
涌	ioŋ3	
涎	ɕiɛ2	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
潤	uen6	
澗	kɛ5	
漲	tsaŋ3	
澀	kia7	～味
涮	ɕya7	
涯	ŋai2	
液	iɛ6	
淆	ɕiau1	
淋	len2	
淑	sau7	
淘	tau2	
淡	tɛ3	
淤	y1	
淫	in2	
淮	xuai2	
深	sen1	
混	xuen6-	～日子
混	xuen5=	～帐
淹	iɛ1	
添	tʰiɛ1	
清	tsʰen1	
淵	yɛ1	
漸	tɕiɛ5	
漁	ȵy2	
滲	sen5	
渠	kʰy2	
渡	tə6	
渣	tsa1	
溫	uen1	
港	kɛ3	香～
港	kaŋ3	
渴	xo7	
游	iəu2	
渺	miau3	
湓	pen2	水～出来哒:水溢出来了
湖	xu2	
湘	ɕiaŋ1	
灣	uɛ1	
溼	ɕiɛ7	
潰	kʰuei5	
濺	tsɛ5	
溉	kai5	
源	yɛ2	
溜	liəu1	
溪	kʰi1-	双～,地名
溪	ɕi1=	小～流
溪	xi1=	～流
溺	liɛ6	
滋	tsɿ1	
滑	ua6	
滓	tsɿ5	
滔	tʰau1	
滗	pi6	～米汤:米汤多了，用瓢或其他东西舀掉
滗	li6	～米汤:用筲箕滤去米,留下米汤
滾	kuen3	
滯	tsɿ5	
滿	mo2	
滿	mɛ3	～公
濾	ly6	
濫	laŋ5	
濫	lɛ6	
灘	tʰɛ1	
滴	ti5-	打点～:打吊针
滴	tia5-	～水
滴	tiɛ7	～水
滷	lə3	
漂	pʰiau1	～流
漂	pʰiau3	～亮
漆	tɕʰiɛ7	
漏	lai6	
演	iɛ3	
漫	mɛ6-	散～
漫	maŋ6	浪～
漱	su5	
潘	pʰaŋ1	
潛	tɕʰiaŋ2	
潭	taŋ2	
潮	tsʰau2	
澄	tsʰen2	
澡	tsau3	
激	kiɛ7	
瀑	pʰə5	～布
灌	ko5	
火	xu3	
滅	miɛ6	
燈	ten1	
灰	xuei1	
靈	len2	
竈	tsau5	
灸	kiəu3	
災	tsai1	
燦	tsʰaŋ5	～烂
炆	uen2	久煮，～猪潲，～肉吃
爐	lə2	
炊	tsuei1	
炎	iɛ2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsa5-	～火:烤火
炙	tsɿ5=	～热
炭	tʰɛ5	
炮	pʰau5	
炸	tsa5	爆～ 又音
炸	tsa7	～肉:用油炸大块肉
點	tiɛ3	
爛	lɛ6	
烈	liɛ6	
烊	iaŋ2	融化
烘	xoŋ1	～干
烙	lo6	
燭	tsau7	
烟	iɛ1	
烤	kʰau3	
煩	fɛ2	
燒	sau1	
燙	tʰaŋ5	
熱	iɛ6	
烹	pʰen1	
焉	iaŋ1	心不在～
焊	xaŋ5	
煥	xuaŋ5	
焙	pai6	
焚	fen2	
焦	tɕiau1	
焮	tsen5	用小火将米饭焖熟
然	iɛ2	
煎	tɕiɛ1	
煤	mai2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕiɛ7	
熊	xioŋ2	
熏	xuen1	
熙	xi1	
熟	sau6	
熨	y2	～贴:指事情干得妥贴
熨	uen6	
熬	ŋau2	
燃	iɛ2	
燎	liau2	
燐	len2	
燕	iɛ1	～京
燕	iɛ5	～子鸟得，姓
爆	pau5	
爪	tɕya3	量词，一～米:指一把米
爪	tɕya3	鸡～子
爬	pa2	
愛	ai5	
爵	tɕʰyɛ7	
父	fə5	
爺	ia2-	～～:叔叔
爺	iɛ2=	老～
爸	pa5	
爽	ɕyaŋ3	干～
片	pʰiɛ5	
版	pɛ3	
牌	pai2	
牒	tiɛ7	
牙	ŋa2	
牚	tsʰɛ5	吵嘴:～牙窑
牛	ȵiəu2	
牡	mə3	
牢	lau2	
牧	mə6	
物	uɛ6	
牯	kə3	
牲	sen1	
牽	xaŋ1-	～牛
牽	kʰiɛ1=	～肠挂肚
特	tsʰə6	
特	tʰɛ7	～务
犧	xi1	
犀	ɕi1	
犀	ɕiɛ1	
犁	li2	
犒	kʰau5	
犟	kiaŋ5	
犬	kʰyɛ3	
犯	fɛ3	
狀	tɕyaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiɛ6	
狐	xu2	～狸
狗	kai3	
狡	kiau3	
獨	tau6	
狹	xia7	
獅	sɿ1	
獄	yɛ6	监～
狸	li2	
狼	laŋ2	
獵	lyɛ6	
猔	tsoŋ1	
猛	moŋ3	
猜	tsʰai1	
豬	tɕy1	
貓	mau6	
貓	miau6	
獻	xiɛ5	
猴	xai2	
猾	ua6	
獄	io6	
獺	tsʰa7	
玄	xyɛ2	
率	ɕyai5	～領
率	lyɛ6	效～
玉	y6	
王	uaŋ2	
玩	uaŋ2	
環	xuaŋ2	
現	xiɛ5	～面
現	xiɛ6	～成
玻	pu1	～璃
珊	ɕyaŋ1	
珍	tsen1	
珠	tɕy1	
班	pɛ1	
球	kʰiəu2	
理	li3	
琉	liəu2	
瑣	su3	
琢	tso7	
琴	kʰen2	弹～
琵	pi2	
琶	pa2	
瓊	kʰuen2	
瓊	kʰioŋ2	
瑕	xia2	
瑞	suei5	
瑟	sɛ7	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	fə5	～应
瓢	piau2	
瓣	paŋ5	
瓤	laŋ2	
瓦	ŋa3-	～屋背:瓦房顶
瓦	ua3=	～解
甌	ai1	
瓶	pen2	
瓷	tsʰə2	
甑	tsuen5	一种蒸饭的用具
甕	oŋ5	
甘	kaŋ1	
甚	sen5	
甜	tiɛ2	
生	sɛ1-	～活
生	sen1=	
甥	sɛ1-	
甥	sen1=	
用	ioŋ6	
甩	ɕyai3	
甫	fə3	
甬	ioŋ3	
田	tiɛ2	
由	iəu2	
甲	ka7	
申	sen1	
電	tiɛ6	
男	lɛ2	
畫	xua5	动词
畫	xua6	名词
畀	piau5	给
暢	tsʰaŋ5	
界	kai5	
畏	uei6	
留	liəu2	
畜	ɕy5	～牧
畜	tsʰau7	～牲
畜	xiəu7	～牧
略	lio6	
番	fɛ1	
番	pʰaŋ1=	～禺
疆	kʰiaŋ1	
疏	su1	
疑	ȵi2	
疔	ten1	
療	liau2	
疝	saŋ5	
瘧	lio6	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	yɛ6	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疲	pi2	
疹	tsen3	
疾	tɕʰiɛ6	
痂	ka1	
病	pen6	
症	tsen5	
痒	iaŋ3	
痔	tsɿ5	
痕	xen2	
痗	mai1	～落格:人没精神,菜不新鮮
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痰	tɛ2	
痱	fi5	
癡	tsʰɿ1	～～呆呆
痹	pi5	麻:手好～
瘌	lai6	
瘟	uen1	
瘦	sai5	
瘴	tsaŋ5	
癆	lau6	～药:毒药
癩	lai6	
癬	ɕyɛ3	
癲	tiɛ1	
癸	kʰuei2	
登	ten1	
白	pa6	
百	pɛ7-	老～姓
百	pa5=	一～
皂	tsʰau6-	～夹树
皂	tsau5=	肥～
的	tiɛ7	目～
皆	kai1	
皇	xuaŋ2	
皋	kau1	天一仁的虹,东～
皖	uaŋ3	
皮	pi2	
皺	tsai5	
皿	men3	
盂	y2	
盅	tsoŋ1	
盆	pen2	
盈	in2	
益	iɛ7	
盞	tsɛ3	
鹽	iɛ2	
監	kɛ5	～视
監	kaŋ5	～狱
盒	xa6	烟～
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	po2	
盛	sen5	
盪	laŋ3	～一下:用水把碗碟等东西清洗干净
目	mau6	
盲	maŋ2	
直	tɕʰiɛ6	
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盼	pʰaŋ5	
盾	tuen5	
省	sen3	反～
省	suen3	～长
眉	mi2	
看	kʰaŋ5	～守所
瞘	kʰai1	
真	tsen1	
眠	miɛ2	
眨	tsa7	
眩	xyɛ2	
眯	mi1	
眶	kʰuaŋ1	
眷	kyɛ5	
眼	ŋɛ3	
着	tiəu5	～衣
着	tsʰo6	～急
着	tso7	～落
睛	tsen1	
督	tə5=	监～
睬	tsʰai3	
瞄	miau2	
瞎	xa7	
瞧	tɕiau2	
瞪	ten5	
瞳	toŋ2	
瞻	tsaŋ1	
瞿	tɕy1	
瞿	kʰy1	姓
矛	mau2	
矢	sɿ3	
矣	i3	
知	tɕi1-	～情
知	tɕi5=	～识
矩	ky3	
矯	kiau3	
短	to3	
矮	ai3	
石	sa6-	～头牯:石头
石	tɛ5	一～:重最单位
石	ɕiɛ6=	姓
礬	fɛ2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰaŋ3	
磚	tɕyɛ1	
硯	iɛ5	
砧	ten1	～板
破	pʰa3-	打～
破	pʰu5=	～坏
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	
硬	ŋɛ6	
確	kʰo7	
礙	ŋai6-	～手～脚
礙	ai5=	障～
碎	suei5	
碑	pi6	
碓	tuei5	
碗	o3	
碟	tiɛ7	
碧	piɛ7	
鹼	kɛ3	
碾	tɕiaŋ3	
磁	tsʰə2	
磕	kʰo7	
磨	mu2	～刀
磨	mu6	推～
礓	kʰiaŋ1	
示	sɿ6	表～
禮	li3	
社	sa3	
祀	sɿ6	
祁	kʰi2	
祈	kʰi3	
祖	tsu3	
祝	tsau7	
神	sen2	
祠	tsʰə2	
祥	tɕʰiaŋ2-	骆驼～子
祥	ɕiaŋ2=	吉～
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xu6-	～害
禀	pen3	
禁	kʰen6-	～食
禁	ken5=	～止
禄	lau6	
禪	tsʰaŋ2	
福	fau7	
禹	y3	
离	li2	
禽	kʰen2	
禾	u2	割～
秀	ɕiəu5	
私	sɿ1	
禿	tʰə1	
秆	kaŋ3	
秉	pen3	
秋	tɕʰiəu1	
種	tsoŋ3	～类
種	tsoŋ5	～花生
科	kʰu1	
秒	miau3	
秕	pi3	
秘	mi6	
租	tsu1	
秤	tsʰen5	用～
秦	tsʰen2	
秧	iaŋ1	
秩	tsʰə5	
積	tɕiɛ7	
稱	tsʰen1	～重
稱	tsʰen5	相～
移	i2	
穢	y1	出～:从猪圈或牛圈里清除污秽
稀	xi1	
稆	ly3	
程	tsʰen2	
稍	sau1	
稍	sau5	
稅	ɕy5	
稗	pai5	
稚	tsʰə6	
稠	tɕiəu2	
穩	uen3	
稻	tau5	
稼	ka5	
稽	ki1	
稿	kau3	
穆	mə6	
穗	suei5	
穰	laŋ2	
穴	xyɛ7	
究	kiəu5	
窮	kʰioŋ2	
空	kʰoŋ5	起～
空	kʰoŋ1=	～虚
穿	tɕʰyɛ1=	
窄	tsɛ7	
竅	kʰiau5	
窑	iau2	
窖	kau5	
窗	tɕʰyaŋ1	
窩	xu1	
窟	kʰu1	～窿
窠	xu1	
窺	kʰuei1	
窪	ua1	
立	liɛ6	
豎	ɕy6	横～
站	tsɛ5	车～
站	tsaŋ5	～岗
競	ken5	
竟	ken5	
章	tsaŋ1	
童	toŋ2	
端	to1=	
竹	tiəu7	
竿	kaŋ3	
笋	suen3	
笑	ɕiau5	
笔	piɛ7	
筧	kɛ3	以竹通水
笙	sen1	
笛	tia6	
笠	liɛ6	
笡	tɕʰia2	斜
符	fə2	
笨	pen6	
第	ti5	
箋	tɕiɛ1	
籠	loŋ2	
等	ten3	
筋	ken1	～头
