#漢字	音標	解釋
棒	poŋ5	
棕	tsəŋ1	
棕	tsəŋ5	
棘	kiʔ7	
棚	pʱɑŋ2	白：瓜～
棚	pʱəŋ2	文
棠	tʱoŋ2	
棣	tʱiʔ7	
森	sen1	
棱	nɑŋ2	白，印迹也
棱	nen4	文
棲	tsʱi1	
棵	kʱuø3	
棺	kuɔn1	
椅	i4	
植	tʃʱət7	
椎	tʃʯ1	
椒	tsiɑu1	
橢	tʱø3	
椰	iɑ1	
椴	tɔn5	
椽	ʃʯan2	
椿	tʃʱʯən1	
楚	tsʱɯ3	
楚	tsʱəɯ3	又
楞	nen2	
楠	nɔn2	
楣	mi2	
楦	ʃʯən5	
楷	kʱai3	
樓	nɛy2	
概	kʱai5	
欖	nan4	
榆	ʯ2	
榕	iəŋ2	
榛	tsen1	
榜	poŋ3	
榨	tsɑ5	
榫	sin3	
榴	niɯ2	
榴	niɯ4	
榷	kʱoʔ7	
榻	tʱaʔ7	
槃	pʱɔn2	
槌	tʃʱʯ2	
槎	tsʱø1	
槎	tsʱɑ4	～柴
槏	kʱan3	～眼：窗户
槐	fai2	
檻	kʱan3	
檳	pin1	
槽	tsʱɑu2	
樊	fan2	
樟	tʃoŋ1	
模	mo2	
橫	uɑŋ1	白，～古襻筋
橫	fen2	文
橫	fɑŋ2	～批
橫	uɑŋ2	白
橫	uɑŋ6	白，～子
櫻	in1	
樵	tsʱiɑu2	
樽	tsən1	
橄	kɔn3	
橘	tʃʯət7	
橙	tʃʱən2	
橡	tsʱioŋ6	
櫥	tʃʱʯ2	
櫓	nəɯ4	
檀	tʱan2	
檐	iɛn2	
檁	nin4	
檬	məŋ2	
欛	pɑ5	
欠	kʱiɛn5	
次	tsʱɯ5	
歡	fɔn1	
欣	xin1	
歐	ŋɛy1	
欲	iɯʔ7	
欺	kʱi1	
款	kʱuɔn3	
歇	xiɛʔ7	
歉	kʱiɛn3	
歉	kʱiɛn5	
歌	ko1	
歎	tʱan5	
止	tʃɨ3	
正	tʃən1	
正	tʃɑŋ1	白
正	tʃən5	
正	tʃɑŋ5	白
此	tsʱɯ3	
步	pʱu6	
武	u4	
歧	kʱi2	
歪	uai1	
歹	tɛi3	
死	sɯ3	
殲	tsiɛn1	
殃	ioŋ1	
殆	tʱai6	
殆	tʱɛi6	白
殤	ʃoŋ1	
殉	sən2	
殉	sin5	
殊	ʃʯ2	
殘	tsʱan2	
殮	niɛn6	
殖	tʃʱət7	
殯	pin5	
毆	ŋɛy1	
段	tʱɔn6	
殷	in1	
殿	tʱiɛn6	
毁	fi3	
轂	kuʔ7	
毅	ŋi5	
毋	u2	
母	mo4	
每	mi4	
每	mɛi4	
毑	tsiɑʔ7	伯～，伯母也
毒	tʱəɯʔ7	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mɑu2	
毡	tʃan1	
毡	tʃʯan1	又
毫	xɑu2	
毯	tʱan3	
毯	tʱɔn3	旧
氌	nəɯ1	
氏	ʃɨ5	
氏	ʃət7	
民	min2	
氓	moŋ2	
气	kʱi5	
氛	fən1	
氫	kʱin1	
氧	ioŋ4	
氮	tʱan4	
氳	ʯən5	
水	fʯ3	
水	ʃʯ3	
水	ʃʯe5	油沫～光
永	ʯən4	
氽	tsʱɔn1	
氾	fan6	
汀	tʱin1	
汁	tʃət7	
求	kʱiɯ2	
汇	fi6	
漢	xɔn5	
汊	tsʱɑ5	
汗	xɔn6	
汝	ʯ4	
汞	kʱəŋ4	
江	tʃoŋ1	文
江	koŋ1	白
池	tʃʱɨ2	
污	u1	
湯	tʱoŋ1	
汨	miʔ7	
汪	uoŋ1	
汰	tʱai5	
汲	kiʔ7	
汴	pʱiɛn5	
汶	uən5	
汹	ʃəŋ1	
汽	kʱi5	
沁	tsʱin5	
沃	uøʔ7	
沈	ʃən3	
沉	tʃʱən2	
沏	tsʱi1	
沐	moʔ7	
沓	tʱaʔ7	
沕	mi6	
沙	sɑ1	
沛	pʱɛi5	
溝	kɛy1	
沒	meʔ7	
漚	ŋɛy5	
瀝	niʔ7	言去掉渣汁也：把米湯～出來
瀝	niɑʔ7	白
淪	nən2	
淪	nən3	训：掉也
滄	tsʱoŋ1	
滬	fu6	
沫	mɑ5	油～水光
沫	møʔ7	
沭	ʃʯət7	
河	xo2	
沸	fi5	
油	iɯ2	
治	tʃʱɨ6	
沼	tʃɑu1	
沽	ku1	
沾	tʃan1	
沾	tʃʯan1	又
沿	iɛn2	
泄	siɛʔ7	
泅	tsʱiɯ2	
泉	tsʱiɛn2	
泊	pʱeʔ7	
泌	pi5	
泓	fəŋ2	
泔	kɔn1	
法	faʔ7	
泗	sɯ5	
泛	fan5	
泡	pʱɑu1	
波	pø1	
泣	xiʔ7	
泥	ŋi2	文
泥	ŋe2	白
注	tʃʯ5	
淚	ni6	
泮	pʱɔn5	
泯	min2	
泰	tʱai5	
泳	ʯən5	
泵	poŋ5	
泵	pəŋ5	
瀉	siɑ5	
潑	pʱøʔ7	
澤	tsʱeʔ7	
涇	kin1	
潔	kiɛʔ7	
洋	ioŋ2	
洌	niɛʔ7	
洒	sai3	
洗	si3	
洛	noʔ7	
洞	tʱəŋ6	
津	tsin1	
洪	fəŋ2	
洲	tʃəɯ1	
活	føʔ7	文
活	uøʔ7	白
洼	uɑ1	
洽	xiɛʔ7	旧
洽	xiɑʔ7	文
派	pʱai5	
流	niɯ2	
淺	tsʱiɛn3	
漿	tsioŋ1	
澆	kiɑu1	
濁	tsʱoʔ7	
測	tsʱeʔ7	
濟	tsi5	
瀏	niɯ2	
渾	fən1	
渾	fən2	又
滸	fu5	
濃	nəŋ2	
浙	tʃaʔ7	
浙	tʃʯaʔ7	又
浚	tsən5	
浜	pɑŋ1	
浣	fɔn5	
浦	pʱu3	
浩	xɑu4	
浪	noŋ6	
浮	fɛy2	
浯	ɳʯ2	～口
浴	iɯʔ7	
浸	tsin5	
涂	tʱəɯ2	
涅	ŋiɛʔ7	
消	siɑu1	
涉	ʃaʔ7	
涌	iəŋ3	
涎	tsʱan2	白
涎	siɛn2	文
涓	tʃʯan1	
涔	tsʱen2	
涕	tʱi5	
濤	tʱɑu2	
澇	nɑu2	
漣	niɛn2	
渦	uø1	
滌	tʱiʔ7	
潤	ɳʯən6	
漲	tʃoŋ3	
漲	tʃoŋ5	
澀	seʔ7	
涮	san5	
涯	ŋɑ2	
液	iʔ7	
涵	xɔn2	
涿	tsoʔ7	
淀	tʱiɛn6	
淅	siʔ7	
淆	xiɑu2	
淋	nin2	
淌	tʱoŋ3	
淑	ʃəɯʔ7	
淘	tʱɑu2	
淙	tsəŋ1	
淞	səŋ1	
淡	tʱan4	
淤	u1	～泥塅:地名也，在今瓮江镇
淤	ʯ1	
淫	in2	
淬	tsʱi1	
淮	fai2	
深	ʃən1	
淳	ʃʯən2	
混	fən4	
淹	ŋan1	白
淹	iɛn1	
添	tʱiɛn1	
清	tsʱin1	文
清	tsʱiɑŋ1	白
淵	ʯan1	
漬	tsi5	
瀆	tʱəɯʔ7	
漸	tsʱiɛn6	
漁	ɳʯ2	
滲	sən5	
渝	ʯ2	
渟	tʱin2	
渠	tʃʱʯ2	
渠	kʱe4	第三人称面称、包括式
渠	xe4	第三人称面称、包括式也
渠	e4	懒，第三人称面称、包括式也
渡	tʱəɯ6	
渣	tsɑ1	
渤	pʱət7	
溫	uən1	
渭	uɪ6	
港	koŋ3	
渴	kʱøʔ7	
游	ʯ1	
游	iɯ2	
渺	miɑu4	
湃	pʱai5	
湄	mi2	
湍	tʱɔn3	
湓	pʱən2	
湖	fu2	
湘	sioŋ1	
湛	tsʱan4	
湫	tsʱiɯ1	
灣	uan1	
灣	uan5	又
溼	ʃət7	
潰	kʱuɪ5	
濺	tsʱiɛn6	
溉	kʱai5	
溏	tʱoŋ2	
源	ɳʯan2	文
源	ŋiɛn2	白
溜	niɯ1	
溜	niɯ5	
溜	niɯ6	
溢	iʔ7	
溥	fu3	
溪	xi1	
溯	soʔ7	
溶	iəŋ2	
溺	ŋiʔ7	
滂	pʱoŋ2	
滋	tsɯ1	
滑	uaʔ7	
滓	tsɯ3	
滔	tʱɑu1	
滕	tʱen2	
滗	pi5	
滾	kuən3	
滯	tʃʱɨ5	
滿	mɔn4	
濾	ni6	
濫	nan5	
濱	pin1	
灘	tʱan1	
滴	tiʔ7	
滴	tiɑʔ7	白
漂	pʱiɑu1	
漂	pʱiɑu3	
漂	pʱiɑu5	
漆	tsʱiʔ7	
漉	nəɯ5	
漉	nəɯʔ7	
漏	nɛy6	
演	iɛn4	
漠	moʔ7	
漩	siɛn2	
漫	man5	文
漫	mɔn6	白，溢出也
漱	sɛy5	
漾	ioŋ5	
瀟	siɑu1	
潘	pʱɔn1	
潛	tsʱiɛn2	
潛	siɛn2	又
潦	niɑu2	
潭	tʱɔn2	
潮	tʃʱɑu2	
潲	sɑu5	
潺	tsʱan5	
潽	pʱu4	
澄	tʃʱən2	
澈	tʃʱaʔ7	
澎	pʱen2	文
澎	pʱɑŋ2	白
澡	tsɑu3	
澳	ŋɑu5	
激	kiʔ7	
濂	niɛn2	
瀕	pin1	
瀕	pʱin2	文
濯	tsʱɑu6	
濯	tsʱoʔ7	
瀑	pʱuʔ7	
瀑	poʔ7	
灌	kuɔn5	
灑	sai3	白：～网：一种渔网也
灒	tsan5	
火	fø3	
滅	miɛʔ7	
燈	ten1	
灰	fi1	文
灰	fɛi1	白
靈	nin2	
竈	tsɑu5	
灸	kiɯ3	
灼	ʃoʔ7	
災	tsai1	
燦	tsʱan5	
炆	uən2	
爐	nəɯ2	
炊	tʃʱʯ1	
炎	iɛn2	
炒	tsʱɑu3	
炕	kʱoŋ5	～鱼啧
炖	tən5	
炙	tʃət7	
炙	tʃɑʔ7	白，烤也：～火
炫	ʃʯan5	
炭	tʱan5	
炮	pʱɑu5	
炯	ʃʯən3	
炳	pin3	
炸	tsɑ5	
點	tiɛn3	
炼	niɛn5	
爍	ʃoʔ7	
爛	nan6	
烈	niɛʔ7	
烘	fəŋ1	
烘	fəŋ4	
烙	noʔ7	
燭	tʃəɯʔ7	
烟	iɛn1	
烤	kʱɑu3	
煩	fan2	
燒	ʃɑu1	
燁	iɛʔ7	
燙	tʱoŋ5	
燼	tsʱin6	
熱	ʯaʔ7	文：～情
熱	ŋiɛʔ7	白
烹	pʱen1	
烹	pʱən1	又
烽	fəŋ1	
焉	iɛn1	
焊	xɔn6	
煥	fɔn5	
燜	mən5	
燾	tʱɑu2	
焙	pʱɛi6	
焚	fən2	
焜	kʱuən1	
焦	tsiɑu1	
焯	tʃʱoʔ7	
焰	iɛn6	
然	ʯan2	
煌	foŋ2	
煎	tsiɛn1	
煎	tsiɛn5	
煏	piʔ7	
煞	saʔ7	
煤	mɛi2	
煦	ʃʯ5	
照	tʃɑu5	
煨	uɛi1	白
煨	uɪ1	
煮	tʃʯ3	
煲	pɑu1	
煽	ʃan5	
熄	siʔ7	
熊	ʃəŋ2	
熊	xiəŋ2	文
熏	ʃʯən1	
熔	iəŋ2	
熙	xi1	
熛	piɑu1	
熟	ʃəɯʔ7	
熨	ʯən5	文
熨	ʯət7	～贴
熬	ŋɑu2	
熯	xɔn5	
熹	xi1	
燃	ʯan2	
燃	ŋiɛn2	白
燎	niɑu2	
燐	nin2	
燕	iɛn1	
燕	iɛn5	
燥	tsʱɑu5	
爆	pɑu5	
爊	ŋɑu1	
爪	tsɑu3	
爬	pʱɑ2	
愛	ŋɛi5	
爵	tsioʔ7	
父	fu6	
爺	iɑ2	
爸	pɑ1	
爹	ti1	文
爹	tiɑ1	白，城关、东北乡片部分人称祖父也：～～
爹	tie1	文
爻	xiɑu2	
爻	iɑu2	
爽	soŋ3	
爿	pʱan3	
牂	kʱoŋ6	羊～，小母羊也
片	pʱiɛn5	
版	pan3	
牌	pʱai2	
牘	tʱəɯʔ7	
牒	tʱiɛʔ7	
牙	ŋɑ2	
牚	tsʱɑŋ5	
牛	ŋiɯ2	
牝	pʱin3	
牠	tʱɑ1	
牡	miɑu4	
牢	nɑu2	
牧	moʔ7	
物	uət7	
牮	tsiɛn5	
牯	ku3	
牲	sen1	
牽	kʱiɛn1	
牽	kʱiɛn5	
牸	tsʱɯ6	
特	tʱeʔ7	
犧	xi1	
犀	si1	
犁	ni2	
犢	tʱəɯʔ7	
犒	kʱɑu5	
犟	tʃoŋ5	
犬	tʃʱʯan3	
犯	fan4	白：制～，一种迷信活动也
犯	fan6	文
狀	tsʱoŋ6	
猶	ŋiɑu1	
猶	iɯ2	
狂	kʱoŋ2	
狄	tʱiʔ7	
狎	xiɑʔ7	
狐	fu2	
狗	kɛy3	
狠	xen3	
狡	kiɑu3	
獨	tʱəɯʔ7	
獨	tʃʱəɯʔ7	又
狹	xaʔ7	白
狹	xiɑʔ7	文
獅	sɯ1	
獪	kʱuai5	
獄	ŋiɯʔ7	
猻	sən1	
狸	ni4	
狼	noŋ2	
獵	niɛʔ7	
獼	mi2	
猖	tʃʱoŋ1	
猛	məŋ4	
猜	tsʱai1	
猝	tsʱət7	
玀	no4	
猢	fu2	
豬	tʃʯ1	
貓	mɑu1	文
貓	miɑu2	
猬	uɪ6	
獻	xiɛn5	
猴	xɛy2	
猾	uaʔ7	
猿	ʯan2	
獗	tʃʯaʔ7	
獺	tʱaʔ7	
玄	ʃʯan2	文
玄	xiɛn2	白
率	sai5	～领
率	niʔ7	
率	sət7	
玉	ʯ5	
王	uoŋ2	
玖	kiɯ3	
瑪	mɑ4	
玟	uən2	
玦	tʃʯaʔ7	
玩	uan2	文
玩	ŋɔn6	
玫	mɛi2	白
環	fan2	
現	xiɛn6	
玲	nin2	
璽	si3	
玻	pø1	
玼	tsʱɯ1	
玿	tʃɑu1	
珀	pʱeʔ7	
珊	san1	
珍	tʃən1	
瓏	nəŋ2	
珠	tʃʯ1	
珥	ʯ4	
珪	kʱuɪ2	
班	pan1	
珮	pʱi6	
球	kʱiɯ2	
琅	noŋ2	
理	ni4	
琉	niɯ2	
瑣	sø3	
琢	tsoʔ7	
琦	kʱi2	
琨	kʱuən1	
琳	nin2	
琴	kʱin2	
琵	pʱi2	
琶	pʱɑ2	
瓊	kʱin2	
瑕	xiɑ2	
瑙	nɑu4	
瑚	u2	～珮：地名也，位于三墩乡
瑞	ʃʯ6	
瑟	seʔ7	
瑠	niɯ2	
瑰	kuɪ5	
瑤	iɑu2	
瑾	kin3	
璃	tʃʱɨ1	
璃	ni2	
璇	siɛn2	
璋	tʃoŋ1	
璞	pʱuʔ7	
璧	piʔ7	
璨	tsʱan5	
瓚	tsan5	
瓘	kuɔn5	
瓜	kuɑ1	
瓞	tʱiɛʔ7	
瓠	fu6	
瓢	pʱiɑu2	
瓣	pʱan6	
瓤	noŋ2	
瓤	ioŋ2	
瓦	ŋɑ4	
瓦	ŋuɑ4	又
瓮	uəŋ5	
瓮	ŋ̍5	白：～江
瓶	pʱin2	
瓷	tsʱɯ2	
瓿	pʱuʔ7	
甏	pʱɑŋ4	大缸也
甑	tsen5	
甘	kɔn1	
甚	ʃən4	～物
甚	ʃən6	
甜	tʱiɛn2	
生	sen1	
生	sɑŋ1	白
甥	sen1	
用	iəŋ6	
甩	sai3	
甫	pʱu3	
甫	fu3	
甬	iəŋ4	
田	tʱiɛn2	
由	iɯ2	
甲	kaʔ7	白
甲	kiɑʔ7	文
申	ʃən1	
電	tʱiɛn6	
男	nɔn2	
甸	tiɛn5	
畫	fɑ6	
畀	pɑ3	训
暢	tʃʱoŋ5	
界	kai5	
畏	uɪ5	
畔	pʱɔn5	
留	niɯ2	
畚	pən1	
畜	tʃʱəɯʔ7	
畜	xiɯʔ7	
略	nioʔ7	
畦	xi1	
番	fan1	
畲	ʃɑ1	向家～：地名也
疇	tʃʱəɯ2	
疆	tʃoŋ1	
疑	ŋi2	
疓	nai1	
疔	tin1	文
疔	tiɑŋ1	白
癤	tsiɛʔ7	
療	niɑu2	
疚	kiɯ5	
疝	san5	
瘧	ŋioʔ7	
瘍	ioŋ4	
疤	pɑ1	
疥	kai5	
疫	ʯət7	
瘡	tsʱoŋ1	
瘋	fəŋ1	
疲	pʱi2	
疵	tsʱɯ1	
疹	tʃən5	
疼	tʱen2	
疾	tsʱiʔ7	
痂	kɑ1	
病	pʱin6	
病	pʱiɑŋ6	白
症	tʃən5	
癰	iəŋ1	
痊	tsʱiɛn2	
痒	ioŋ4	
痔	tʃʱɨ6	
痔	ʃɨ6	又
痕	xen2	
痗	mɛi1	
痘	tʱɛy6	
痛	tʱəŋ5	
痞	pʱi3	
痠	sɔn1	
痢	ni6	
痣	tʃɨ5	
痧	sɑ1	
癆	nɑu2	
痰	tʱan2	
痱	fi5	
痲	mɑ2	
癡	tʃʱɨ1	
痹	pi5	
瘁	tsʱi5	
瘮	sən5	
瘊	xɛy2	
瘌	naʔ7	
瘟	uən1	
瘤	niɯ6	
瘦	sɛy5	
癟	pie3	
癟	pʱiɛʔ7	
癱	tʱan1	
瘴	tʃoŋ5	
瘸	kʱiɑ2	
癮	in4	
癌	ŋai2	
癒	ɳʯ5	
癩	nai6	
癬	siɛn3	
癲	tiɛn1	
癸	kʱuɪ2	
癸	kuɪ5	
登	ten1	
發	faʔ7	
白	kɑu1	
白	kuɔn1	
白	tsʱin1	
白	miɑu2	
白	xan2	
白	ʯan2	
白	pʱɑŋ2	
白	kɑu3	
白	sɛi5	
白	ŋiɯ5	
白	ŋai6	
白	tʱiɑu6	
白	nan6	
白	ŋɔn6	
白	pʱin6	
白	nin6	
白	ŋiʔ7	
白	pʱeʔ7	文
白	ŋinʔ7	
白	pʱɑʔ7	白
百	peʔ7	文
百	pɑʔ7	白
皂	tsʱɑu4	
的	ti1	官：结构助词也
的	tiʔ7	文：目～
皆	kai1	
皇	foŋ2	
皎	kiɑu3	
皚	ŋai2	
皓	xɑu6	
皖	fɔn3	
皮	pʱi2	
皺	tsɛy5	
皸	tʃʯən1	
皴	tsʱən1	
皿	min4	
盂	ʯ1	
盂	ʯ2	
盅	tʃəŋ1	
盆	pʱən2	
盈	in2	
盈	iɑŋ2	训：留也
益	iʔ7	
盍	xøʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
監	kan5	
盒	xøʔ7	
盔	kʱuɪ1	
盖	kø5	白
盖	kai5	文
盜	tʱɑu6	
盤	pʱɔn2	
盛	tʃʱən2	
盛	ʃən6	
盟	men2	
盪	tʱoŋ5	
盬	ku3	
目	moʔ7	
盯	tiɑŋ1	白
盲	moŋ2	
直	tʃʱət7	
相	sioŋ1	
相	sioŋ5	
盼	pʱan5	
盾	ʃʯən3	旧
盾	tən5	
省	sen3	文
省	sɑŋ3	
眈	tan1	
眉	mi2	
看	kʱɔn1	～护
看	kʱan5	
看	kʱɔn5	文：～望
瞘	nɛy1	训
瞘	kʱɛy1	
眚	sen3	
真	tʃən1	
眠	miɛn2	
眨	tsaʔ7	
眩	ʃʯan2	
眩	ʃʯan5	又
眯	mi1	
眯	mi5	笑～著
眵	tʃʱɨ1	
眶	kʱoŋ1	
眷	tʃʯan5	
眺	tʱiɑu5	
眼	ŋan4	
着	tʃoʔ7	
着	tʃʱoʔ7	
睜	tsen1	
睜	tsɑŋ1	白
睃	sø1	
睏	kʱuən5	
睛	tsin1	文
睛	tsiɑŋ1	白
睡	ʃʯ6	
督	təɯʔ7	
睦	moʔ7	
睫	tsʱiɛʔ7	
睬	tsʱai3	
睹	təɯ3	
睽	kʱuɪ2	
睾	xɑu1	
瞄	miɑu1	
瞄	miɑu2	
瞌	kʱøʔ7	
瞎	xaʔ7	白
瞎	xiɑʔ7	文
瞑	min2	
瞒	mɔn2	
瞟	pʱiɑu3	
瞥	pʱiɛʔ7	
瞧	tsʱiɑu2	
瞩	tʃəɯʔ7	
瞪	ten5	
瞬	ʃʯən3	
瞭	niɑu2	
瞭	niɑu4	
瞰	kʱɔn1	
瞰	xan3	
瞳	tʱəŋ2	
瞻	tʃan1	
瞻	tʃʯan1	又
瞿	tʃʱʯ2	
矇	mɑ1	
矇	məŋ2	
矍	tʃʯaʔ7	
矛	mɑu2	
矢	ʃət7	
矣	i4	
知	tʃɨ1	
矩	tʃʯ3	
矯	kiɑu3	
短	tɔn3	
矮	ŋai3	
石	tan5	
石	ʃət7	
石	ʃɑʔ7	白
磯	ki1	
礬	fan2	
礦	kʱoŋ5	
碼	mɑ4	
砂	sɑ1	
砌	tsʱi5	
砍	kʱɔn3	
砑	ŋɑ6	
研	ŋiɛn1	
磚	tʃʯan1	
硯	ɳʯan6	白
硯	ŋiɛn6	文
砝	faʔ7	
砣	tʱø2	
砧	tʃən3	
砰	pʱəŋ4	
砲	pʱɑu5	
破	pʱø5	
砸	tsaʔ7	
礪	ni5	
礎	tsʱɯ3	
硃	tʃʯ1	
硅	kuɪ1	
碩	ʃoʔ7	
硝	siɑu1	
硫	niɯ2	
硬	ŋen6	文
硬	ŋɑŋ6	白
硬	ŋiɑŋ6	白
確	kʱoʔ7	
碉	tiɑu1	
碌	nəɯʔ7	
礙	ŋɛi6	
碎	tsʱi5	文
碎	sɛi5	
碑	pi1	文
碓	tɛi5	
碗	uɔn3	
碘	tiɛn3	
碟	tʱiɛʔ7	
碧	piʔ7	
碰	pʱəŋ5	
鹼	kan3	
碳	tʱan5	
碾	ŋiɛn4	
磁	tsʱɯ2	
磅	poŋ5	
磉	soŋ3	
磊	nɛi4	
磋	tsʱø1	
磐	pʱɔn2	
磕	kʱøʔ7	
磡	kʱɔn5	
磨	mø2	
磨	mø6	～粉
磬	kʱin5	文
磬	kʱiɑŋ5	白
磴	ten3	
磷	nin2	
礁	tsiɑu1	
礅	tən1	
礓	tʃoŋ1	
示	ʃɨ6	
禮	ni4	
社	ʃɑ4	
祀	tsʱɯ6	
祁	kʱi2	
祂	tʱɑ1	
祇	tʃət7	
祈	kʱi2	
祖	tsɯ3	
祝	tʃəɯʔ7	
神	ʃən2	
祠	tsʱɯ2	
祥	tsʱioŋ2	
祧	tʱiɑu1	～fu：堂屋也
票	pʱiɑu5	
祭	tsi5	
禱	tɑu3	
禍	fø6	
禀	pin3	
禁	kin1	
禁	kin5	
禄	nəɯʔ7	
禪	tʃʱan2	又
禪	ʃan2	
福	fuʔ7	
禧	xi3	
禹	ʯ4	
离	ni2	
禽	kʱin2	
禾	uø2	
秀	siɯ5	
私	sɯ1	
禿	tʱət7	
秉	pin3	
秋	tsʱiɯ1	
種	tʃəŋ1	
種	tʃəŋ3	
種	tʃəŋ5	
科	kʱuø1	
秒	miɑu4	
秒	miɑu5	
秕	pʱi1	
秕	pʱi3	
秘	pi5	
秘	miʔ7	文：～书
租	tsɯ1	
秤	tʃʱən1	
秤	tʃʱən5	
秦	tsʱin2	
秦	sin2	又
秧	ioŋ1	
秩	tʃʱət7	
積	tsiʔ7	
稱	tʃʱən1	
稱	tʃʱən5	
秸	kiɛʔ7	
移	i2	
穢	fi5	
稀	xi1	
稈	kuɔn3	
程	tʃʱən2	
程	tʃʱɑŋ2	白：～家园
稍	sɑu3	
稅	ʃʯ5	
稗	pʱɑ6	白
稚	tʃʱɨ5	
稠	tʃʱəɯ2	
穌	sɯ1	
穩	uən3	
稷	tsiʔ7	
稻	tʱɑu6	
稼	kiɑ5	
稽	ki1	
稽	kiʔ7	
稿	kɑu3	
穄	tsi5	
穅	kʱoŋ1	
穆	moʔ7	
穗	fi6	
穗	si6	
穴	ʃʯaʔ7	白
穴	xiɛʔ7	文
究	kiɯ5	
窮	tʃʱəŋ2	
窮	kʱiəŋ2	又
穹	tʃʱəŋ2	
空	kʱəŋ1	
空	kʱəŋ5	
穿	tʃʱʯan1	
突	tʱət7	
竊	tsʱiɛʔ7	
窄	tseʔ7	
窈	iɑu3	
窊	uɑ1	
竅	kʱiɑu5	
窑	iɑu2	
窒	tʃʱɨ5	
窕	tʱiɑu3	
窖	kɑu5	
窗	tsʱoŋ1	
窘	tʃʱʯən3	
竄	tsʱɔn1	
竄	tsʱɔn5	
窩	uø1	
窟	kʱuət7	
窠	kʱuø1	
窺	kʱuɪ1	
竇	tʱɛy6	
窿	nəŋ2	
立	niʔ7	
豎	ʃʯ6	
站	tsan5	
站	tsʱan6	
競	kin5	
竟	kin5	
章	tʃoŋ1	
竣	tsən5	
童	tʱəŋ2	
竭	kʱiɛʔ7	
端	tɔn1	
竹	tʃəɯʔ7	
竺	tʃəɯʔ7	
竿	kɔn1	
篤	təɯʔ7	
笆	pɑ1	
笊	tsɑu3	
笋	sin3	
笑	siɑu5	
笔	piʔ7	
筧	kiɛn3	
笙	sen1	
笛	tʱiʔ7	
笠	niʔ7	
笡	tsʱiɑ5	
符	fu2	
笨	pʱən4	
第	tʱi6	
笸	pʱø3	
箋	tsiɛn1	
籠	nəŋ2	
等	ten3	
筋	kin1	
筏	faʔ7	
筐	tʃʱoŋ1	
筐	kʱoŋ1	
筑	tʃəɯʔ7	
筒	tʱəŋ2	
答	tøʔ7	
策	tsʱeʔ7	
筙	nɛi5	
篩	sai1	
箏	tsen1	
筠	ʯən2	
筱	siɑu3	
筲	sɑu1	
筵	iɛn2	
筷	kʱuai5	
籌	tʃʱəɯ2	
筻	kɑŋ5	渔具也
签	tsʱiɛn1	
簡	kan3	
箅	pʱi6	
箇	ko3	远指：犹“那”也
箍	ku1	
箍	kʱu1	
箕	ki1	
算	sɔn5	
箝	kʱiɛn2	
管	kuɔn3	
箢	ʯan1	
篋	kʱiɛʔ7	
籮	no2	
簫	siɑu1	
箭	tsiɛn5	
箱	sioŋ1	
箸	tʃʱʯ6	
範	fan6	
篅	tɔn1	
篆	tʃʱʯan6	
篇	pʱiɛn1	
簍	nɛy4	
篙	kɑu1	
篝	kɛy1	
篡	tsʱɔn5	
篦	pʱi6	
籃	nan2	
篱	ni2	
篾	miɛʔ7	
簇	tsʱɯʔ7	
簟	tʱiɛn4	
簧	foŋ2	
簪	tsɔn1	
簰	pʱai2	
簸	pø5	
簾	niɛn2	
簿	pʱu6	
籀	tʃəɯ5	
籍	tsʱiʔ7	
米	mi4	
籴	tʱiɑu5	
籴	tʱiɑʔ7	白
类	ni6	
籽	tsɯ3	
粉	fən3	
粑	pɑ1	
粒	tʱiʔ7	
粒	niʔ7	
粗	tsʱɯ1	
粘	tʃan1	
粘	tʃʯan1	又
糶	tʱiɑu5	
粟	siɯʔ7	
粤	ʯaʔ7	
粥	tʃəɯʔ7	
糞	fən5	
粬	kʱiɯʔ7	
糧	nioŋ2	
粱	nioŋ2	
粲	tsʱan5	
粳	ken3	
粹	tsʱi5	
粼	nin2	
糉	tsəŋ5	
精	tsin1	文
精	tsiɑŋ1	白
糊	fu2	
糍	tsʱɯ2	
糕	kɑu1	
糖	tʱoŋ2	
糙	tsʱɑu5	
糜	mi2	
糟	tsɑu1	
糟	tsʱɑu2	
糠	kʱoŋ1	
糠	kʱoŋ3	
糯	nø6	
系	ki5	
系	ke5	白
系	xi6	
紊	uən4	
素	sɯ5	
素	səɯ5	
索	soʔ7	
緊	kin3	
紫	tsɯ3	
累	ni4	
累	nɛi4	
累	ni6	文
累	nɛi6	白
累	niɑʔ7	训，本字疑似“苶”也
絮	si5	
縔	soŋ3	量词，长度单位也：一～布
繁	fan2	
纂	tsɔn3	
糾	kiɯ1	
紅	fəŋ2	
紂	tʃʱəɯʔ7	
纤	kʱiɛn5	
約	ioʔ7	
級	kiʔ7	
紈	uan2	
紀	ki3	
紉	ʯən5	
緯	uɪ4	
純	ʃʯən2	
紗	sɑ1	
綱	koŋ1	
納	nøʔ7	
縱	tsəŋ5	
紛	fən1	
紙	tʃɨ3	
紋	uən2	
紡	foŋ3	
紐	ŋiɯ4	
線	siɛn5	
練	niɛn5	
組	tsɯ3	
紳	ʃən1	
細	si5	
織	tʃət7	
終	tʃəŋ1	
縐	tsɛy5	
絆	pʱan5	
紹	ʃɑu6	
