#漢字	音標	解釋
柚	iəu6	
柱	tsu4	
柳	liəu4	
柴	tsʰai2	
查	tsʰa2	
柿	sɿ6	
柵	tsa6	
標	piəu1	
棟	toŋ6	
欄	lo2	牛～
欄	loŋ2	
樹	ɕy6	
栗	li5	
校	ɕiau6	
栢	pa5	
株	tɕy5	
样	ioŋ6-	～子
样	iaŋ6=	一～
核	xai2	～桃
根	kaŋ1	
格	ke5	
栽	tse5	～树
桂	kuei5	
桃	tʰəu2	
案	ŋaŋ6	
案	en6	
桌	tso3	
桐	tʰuaŋ2	
桑	saŋ1	
橋	tɕʰiəu2	
桶	tʰuaŋ3	
梁	ȵioŋ2	
梅	pəu2	
梗	ken3	
梢	sau5	
夢	maŋ6	
梧	u2	
梨	le2	
梭	so1	
梯	tʰi1	
梳	su2	
檢	tɕiaŋ3	
棉	men2	
棍	kuaŋ5	
棒	pʰaŋ3	
棕	tsuaŋ1	
棚	pʰoŋ2	
森	sen5	
棵	xo1	
棺	kuaŋ5	
椅	ɿ3	
植	tɕie2	
椎	tɕʰy2	
椒	tɕiəu1	
橢	tʰo3	
椽	suen2	
椿	tɕʰyn1	
楚	tsʰu4	
楝	liaŋ6	
楞	len4	
楷	kʰai3	
樓	lau2	
榆	y2	
榜	paŋ3	
榨	tsʰe5	～油
榫	ɕyn1	
榴	liəu2	
榻	tʰa1	
槐	xuai2	
槽	tsʰəu2	
樁	tsuaŋ5	
樟	tɕioŋ1	
模	mo1	
橫	ye2-	～竖
橫	xuen2=	蛮～
樵	tɕʰiəu2	～刀
橄	kaŋ3	
橘	tɕy2	
橙	tɕʰin2	
橡	ɕiaŋ6	
檐	iaŋ2	
欠	kʰen5	
次	tsʰɿ5	
歡	xoŋ1	喜～
歐	au1-	～家：地名
歐	əu1-	～家村
歐	ŋəu5=	～洲
欲	y6	
款	kʰuaŋ3	
歇	ɕie3	
歉	tɕʰiaŋ5	
止	tsɿ3	
正	tsen1	～月
正	tsen5	～好
此	tsʰɿ3	
步	pʰu6	
武	u4	
歧	tɕi2	
歪	uai1	
死	sɿ3	
殉	ɕyn6	
殊	ɕy2	
段	tuaŋ6	
毁	xuei3	
毅	li6	
母	pəu4-	姊～
母	mu4=	～亲
毒	tʰue3	
比	pi3	
畢	pie2	
斃	pi6	
毛	pəu2-	头～:地名
毛	mau2=	～主席
毡	tɕiaŋ5	
毫	xau2	
毯	tʰoŋ3-	～子
毯	tʰaŋ3=	电热～
氏	sɿ4	
民	min2	
气	tɕʰi5	
气	ɕi5	
水	ɕy3-	河～
水	suei3=	～库
永	yn4	
汁	tɕie2	
求	tɕʰiəu2	
汇	xuei6	
漢	kaŋ6	
汗	xoŋ6	
汞	koŋ4	
江	tɕioŋ1-	走～湖
江	tɕiaŋ5=	姓
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	肉～
湯	tʰaŋ5=	姓～
汪	uaŋ5	
汽	tɕʰi5	
沃	u5	
沈	ɕin3	
沉	tɕʰin2	
沓	tʰe5	
沕	pɿ6	～子
沙	sa1	
沒	pau3	～有
沒	me4	沉～
漚	au5	
淪	len6	
滬	fu6	
河	xo2	
油	iəu2	
治	tsɿ6	
沼	tɕiau1	
沿	yaŋ2	
泌	pi6	
法	fie3-	没食～
法	fa4=	～律
泡	pʰio1-	名词:桑叶～
泡	pʰau5=	～～糖
波	po5	
泣	lie5	
泥	ti2-	～巴
泥	li2=	水～
注	tɕy6	
淚	liəu5	
泰	tʰai6	
泳	yn6	
瀉	ɕia5	
潑	pʰo5	
澤	tʰe3	
洁	tɕie2	
洋	iaŋ2	
洒	sa4	
洗	ɕi3	
洛	lo2	
洞	tʰuaŋ6	
津	tɕin3	
洪	xoŋ2	
活	kʰue2	
派	pʰai5	
流	liəu2	
淺	tsʰen3	
漿	tɕioŋ1	豆～
澆	tɕiau5	
濁	tsue4	
測	tsʰa1	
濟	tɕi6	
渾	xoŋ2	
濃	yn2	东西稠
浙	tɕie1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	pau2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiəu1	
涉	ɕie4	
涌	ioŋ4	
涕	tʰi6	
澇	lau6	
潤	yn6	
漲	tɕiaŋ3	
澀	se5	
涮	sua6	
涯	ŋai3	
液	ie6	
淋	lin2	
淘	tʰəu2	
淡	tʰoŋ5	不咸
淫	in2	
深	ɕin1	
混	xuen6	
淹	iaŋ1	
淹	in6	
添	tʰen1	
清	tsʰen1	
漸	tsʰaŋ6	
漁	ku2-	打～
滲	sen5	
渠	tso2	他
渠	tɕʰy2	
渡	tu6	
渴	kʰo5	
游	iəu2	
湖	fu2	
湘	ɕiaŋ5	
灣	uaŋ5	
溼	ɕie5	
源	yaŋ2	
溜	liəu6	
溪	tɕʰi1	
滋	tsɿ5	
滑	ua2	
滾	kʰuen3	
滯	tsɿ6	
滿	moŋ4	
灘	tʰaŋ1	
滴	tia5	量词
漂	pʰio1-	水～
漂	pʰiau3=	～白粉
漆	tɕʰie5	
漏	lau6	
演	iaŋ4	
漫	maŋ6	
漱	su5	
潘	pʰaŋ5	
潭	tʰoŋ2	
潮	tɕʰiau2	
潲	so5	
澄	tʰen6	把水沉一沉
澡	tsəu3	
激	ɕie2	
火	xo3	
滅	mie6	
灯	taŋ1-	～盏
灰	xuei1	
灵	len2	
灶	tsəu5	
灾	tsai5	
爐	lu2	
炎	iaŋ2	
炒	tɕʰio3	
炙	tɕiəu3	
炙	tɕia5	
炭	tʰoŋ5	
炮	pʰio5	
炸	tsa6=	～弹
炸	tsʰe2=	油～
點	ten3-	一～
點	tiaŋ3=	～心
炼	liaŋ6	
爛	lie6	
烈	lie4	
烊	ioŋ2	
烘	xoŋ5	
烛	tɕye5	
烟	en1	
烤	kʰəu3	
煩	fie2	
燒	ɕiəu1	
燙	tʰoŋ5	
熱	ie2	
焙	pʰəu3	
焚	fen2	
焦	tɕio1-	饭～：锅巴
焦	tɕiau5=	姓～
焰	en6	
然	iaŋ2	
煎	tsen1	
煤	pəu2	铛～:锅底灰
煤	mei2=	藕～
照	tɕiəu5	
煨	uei5	
煮	tsu3	
煲	pəu2	
熄	ɕie5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ɕye4-	煮～
熟	su4=	～悉
熨	yn6	
熬	kəu2	
燃	iaŋ2	
燃	len3	
燎	lio2	
燕	en5	～子
爆	pau6	
爪	tɕio3	
爬	pʰa2	
父	fu4	
爺	ia2	
爸	pa5	
爹	tia1	
爽	sen3	
片	pʰiaŋ5	
版	paŋ3	
牌	pʰie2	
牙	ka2	～齿
牙	ia2=	～科
牚	tɕʰie5	
牡	məu4	
牢	lau2	
牧	mu6	
物	ue4	
牯	ku3	
牲	ɕie1	
牽	tɕʰiaŋ5	作～引
牸	tsʰɿ6	
特	tʰe2	
犁	le2	
犬	tɕʰyaŋ3	
犯	faŋ6	
狂	kʰuaŋ2	
狄	tie2	
狐	fu2	
狗	kau3	
狠	xaŋ4	
狡	tɕiau3	
狹	ɕia2	
獅	sɿ1	
獄	io5	
狸	li2	
狼	laŋ2	
猎	le2	
猛	moŋ4	
猜	tsʰo1	
豬	tsu1	
貓	pio1	
猴	xau2	
猾	ua2	
率	lye3	效～
率	suai6	～领
玉	tɕy3-	玉米
玉	y3=	矿物
王	uaŋ2	
現	ɕiaŋ6	
珊	saŋ5	
珍	tɕin5	
珠	tɕy5	
班	pie1-	一个～
班	paŋ5=	～长
球	tɕʰiəu2	
理	li4	
瑣	so3	
琢	tso3	
琴	tɕʰin2	
瑞	suei6	
璃	li2	
瓜	kua1	
瓠	fu2	
瓢	pʰiəu2	
瓣	paŋ5	
瓦	kua4	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	koŋ1	
甜	tʰen2	
生	ɕie1-	～意
生	sen5=	学～
田	tʰen2-	水～
田	tʰiaŋ2=	姓～
甲	ɕio3	手指～
電	tiaŋ6	
男	lo2	～的
男	laŋ2=	～同学
畫	xua6	
暢	tɕʰiaŋ5	
界	kai6	
畏	uei6	
留	liəu2	
畜	ɕiəu5	
畜	tsʰu5	
略	lio4	
番	fie1	
疆	tɕiaŋ5	
疏	su6	
疑	li2	
疔	ten1	
療	liau2	
疝	suaŋ5	
瘧	lio4	
疤	pa1	
疥	kai6	
瘡	ɕioŋ1	
瘋	faŋ1	
疲	pʰɿ2	
疹	tɕin3	
疼	tɕʰie2	
疾	tɕie5	
病	pʰie6-	生～
病	pin6=	～房
症	tɕin6	
痒	ioŋ4	
痔	tsɿ5	
痕	xen2	
痘	tʰau6	
痢	li6	
痧	sa1	
癆	lio2	
痰	tʰaŋ2	
痱	pei5	
瘟	uaŋ1	
瘦	sau5	
瘸	tɕʰye2	
癩	ten1	
癩	lie6	
癬	sen3-	生～
癬	ɕyaŋ3=	牛皮～
白	pʰa6-	～眼
白	pe5-	～色
白	pai2=	姓～
百	pa5	
皂	tsʰo2-	～角
皂	tsau4	肥～
的	ke4	结构助词
皇	xuaŋ2	
皮	pʰɿ2	
皺	tsau5	
皿	min4	
盆	paŋ2	
盞	tɕin3	
鹽	en2	
監	kaŋ1	～狱
盒	xo2	
盖	ko5	铛～
盜	tʰau6	
盤	pʰoŋ2	算～
盤	pʰaŋ2=	姓～
目	mu2	
盲	maŋ2	
直	tɕie5	
相	ɕioŋ5	～貌
盼	pʰaŋ5	
盾	ten6	
省	sen3	
眉	mɿ2	
看	kʰaŋ1	
瞘	kʰau1	
真	tɕin1	
眠	men2	
眨	tsa5	
眯	mɿ1	
着	tɕiəu5	～衣
睜	tsen5	
睏	kʰuen6	
睛	tsen1	
睛	tsʰen2	
睡	suei6	
督	tu2	
瞅	tɕʰiəu3	～病
瞌	xo1	眼～:打盹儿
瞎	xa5	
瞒	moŋ2	
瞧	tɕʰiau2	
瞪	ten5	
瞳	tʰuaŋ2	～眼睛
瞿	tɕʰy2	
矛	məu2	
短	toŋ3	
矮	ie3-	人～
矮	ŋai3=	高～
石	ɕia6-	～头
石	sɿ2=	姓
碼	ma4	
砌	tɕʰi6	
研	ȵiaŋ2	
磚	tsuen1	
硯	iaŋ6	
砧	tɕyn1	～tɕʰie44板:砧板
破	pʰo6	
硃	tɕy5	
硝	ɕiau5	
硫	liəu2	
硬	lie6	
确	tɕʰio3	
碎	ɕy5	
碑	pi1	
碓	tɕy1	
碗	oŋ3	
碟	tʰie2	
鹼	tɕie3	
碾	luen3	～槽:研船
磁	tsʰɿ2	
磕	kʰo4	
磨	po6-	石～
磨	mo6=	～粉
禮	li4	
社	ɕie6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu6	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pio5	
祭	tɕi6	
禍	xo6	
禄	lu3	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	o2	
秀	ɕiəu6	
禿	tɕʰy5	
秆	koŋ3	
秋	tɕʰiəu1	
种	tɕyn3-	～子
秒	miau4	
秘	pi6	
租	tsu1	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰɿ4	
积	tɕie2	
稱	tɕʰin5	
移	ɿ2	
穢	uei5	
稀	ɕi5	
稍	sau5	
稅	ɕy5	
稗	pʰie6	
穩	uaŋ3	
稻	təu5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	ɕy5	
穴	ɕie2	
窮	tɕʰyn2	
空	xuaŋ1-	～的
空	kʰoŋ5	～气
穿	tsʰuen1	
突	tʰu4	
竅	tɕʰiau5	
窑	iəu2	
窖	tɕio5	
窗	tsʰuaŋ5	
窩	o1	
窟	kue5	
窠	xo1	
窪	ua1	
立	lie5	
豎	ɕy6	
站	tsaŋ6=	车～
競	tɕin6	
章	tɕin1	
童	tʰoŋ2	
端	tuaŋ1	～午
竹	tɕye5	
竿	koŋ1	
笋	ɕyn3	
笑	ɕiəu5	
笔	pie5	
笛	tʰia6	
符	fu2	
符	fu3	
笨	pʰu6	
第	tʰi6	
籠	luaŋ2	
等	taŋ3	
筋	tɕin1	
筐	kʰuaŋ5	
筑	tsʰu5	
筒	tʰuaŋ2	烟～
答	te5-	～到
答	tʰa2=	～问题
策	tsʰe3	
篩	ɕie1	
箏	tsen5	
签	tɕʰiaŋ1	
簡	tɕiaŋ3	
箅	pi5	
箍	ku1	
算	soŋ5	～命
算	suaŋ5=	～数
管	koŋ3	
籮	lo2	
箱	ɕioŋ1-	扯～:抽屉
箱	ɕiaŋ5=	手提～
箸	tsʰu6	
篇	pʰiaŋ5	
簍	lau4	
篙	xəu1	
篦	pie2	鱼篓
篱	li2	
篷	pʰaŋ2	
篼	tau1	
篾	mie3	
簟	tʰen3	竹席
簧	xuaŋ2	
簸	po5	
簿	pu4	
米	pi3-	买～
米	mi3=	香～
类	luei6	
粉	faŋ3	
粑	pa1	
粒	lie4	
粗	tsʰu1	
粟	ɕye5	
粤	ye5	
粥	tsu6	
糞	fen6	
糉	tsuaŋ5	
精	tsen1-	～肉
精	tɕin5=	味～
糍	tsʰɿ2	
糕	kau5	
糖	tʰoŋ2	
糙	tsʰəu5	
糟	tsau5	
糠	xoŋ1	
糯	to5	
系	tɕi6	～带子
系	ɕi6	中文～
素	su5	
索	səu5	
緊	tɕin3	
紫	tsɿ3	
累	luei4	辛苦
累	luei6	连～
絮	ɕy6	
綯	tʰəu2	绑
繁	faŋ1	
紅	xuaŋ2-	～的
紅	xoŋ2=	～军
約	io5	
級	tɕie5	
紀	tɕi3	
純	ɕyn2	
紗	sa1	
納	la5	
紛	fen5	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
線	sen5-	～祙
線	ɕiaŋ6=	毛～
練	liaŋ6	
組	tsu3	
細	ɕi5	
終	tɕyn1-	送～
終	tsoŋ5	期～
絆	paŋ1	
紹	ɕiau6	
經	ken1	
綁	paŋ3	
結	tɕie5	
繞	iau4	
絕	tɕye3	
絞	tɕiəu3	
統	tʰoŋ4	
絹	tɕyaŋ6	
繡	tsʰe5	
績	tɕie5	
緒	ɕy2	
續	su6	
綽	tsʰo4	
繩	suen2	
綿	men2	
綢	tɕʰiəu2	
綠	lye5	
緝	tɕie5	～线
緩	xuaŋ4	
編	piaŋ3	
縛	fu4	
縮	sue5	
繰	tɕʰiəu1	
缺	ye5-	～少
缺	ye4=	～德
罐	kuaŋ6	
网	moŋ4-	鱼～
网	uaŋ4=	上～
羅	lo2	
罰	fie3	
罪	tɕʰy3	
置	tsɿ5	
羊	ioŋ2	
美	mei4	
羞	ɕiəu5	
羡	ɕyaŋ6	
羣	tɕʰyn2	
羽	y3	
翁	oŋ5	
翅	tsɿ6	
翹	tɕʰiəu6	
翠	tsʰuei6	
翻	fie1	
耀	iau6	
老	ləu4	
考	kʰəu3	
者	tɕie3	
而	e2	
耐	lai6	
耕	ken5	
耙	pʰa2	
耳	e4	
恥	tsʰɿ3	
耽	toŋ1	
聶	lie4	
聊	liau2	
聾	luaŋ2	
聯	len2	
聚	tɕy5	
聰	tsʰuaŋ1	
肅	su5	
肉	o5	
肋	le4	
肚	tu4	
肝	koŋ1	
腸	ȵioŋ2	
股	ku3	
肥	fɿ2	
肩	tɕie1	
肯	kʰen3	
育	lu6	
肺	fei5	
腎	ɕin6	
腫	tɕyn3	
脹	tɕioŋ5	
胃	uei6	
胆	toŋ3	
背	pəu5-	名词
背	pʰɿ6	～时
背	pʰei6=	～书
胎	tʰo1	
胖	pʰaŋ6	
胛	tɕia2	
胜	ɕin1	
胞	pio1-	～衣
胞	piəu1-	双～胎
胞	pau5=	同～
胡	u2-	～子
胡	fu2=	姓～
胭	en1	
胳	kʰe5	
胶	tɕio1	
能	len4	
脂	tsɿ3	
脆	tɕʰy5-	东西～
脆	tsʰuei6=	干～
脉	pa6	
脊	tɕia5	
脏	tɕʰioŋ1	～头公:盲肠
脏	tsaŋ5	
臍	tɕʰi2	
腦	lau4	
膿	laŋ2	
腳	tɕiəu5	
脯	pʰu3	
脫	tʰue5	
腡	lo2	
臉	liaŋ4	
脾	pʰɿ2	
腊	la5	
腋	ie6	
腌	en6	
腐	fu4	
腕	uaŋ1	
腥	sen1	
腮	tsʰo1	
腰	iəu1	
腹	fu2	
騰	tʰen2	
腿	tʰuei3	
膏	kəu1	
膘	piau1	
膜	mo4	
膝	ɕie5	
膣	tsɿ1	女阴
臂	pi6	
臊	səu1	
臣	tɕʰin2	
自	tsʰɿ6	～家
臭	tɕʰiəu5	
至	tsɿ6	
致	tsɿ6	
臼	tɕiəu6	
舀	ye6	
舂	tʰe5	
舅	tɕʰiəu4	
舌	lye3	
舍	ɕia3	～不得
舒	ɕy5	
舜	ɕyn6	
舞	u4	
般	paŋ5	
舵	to4	
船	suen2-	小～
船	ɕyaŋ2=	机帆～
艇	tʰin4	
良	ȵioŋ2	
色	se5	
艳	iaŋ6	
藝	li6	
艾	ko6-	～叶
艾	ŋai6=	姓～
節	tɕie5	
芋	u6-	～子
芋	y6=	香～
芍	ɕio2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiaŋ5	
芥	ɕia5	
芥	kai6	
芦	lu2	
芬	fen5	
花	xua1	
芳	faŋ5	
芹	tɕʰin2	
芽	ka2	
葦	uei4	
苏	su1	
苔	tʰai2	
苗	piəu2-	树～
苗	miau2=	姓～
苧	tsʰu4	
英	in5	
茂	məu6	
范	faŋ6	
茄	tɕʰia2	
茅	pəu2	
茧	tɕiaŋ3	
茭	tɕio1	
茴	xuei2	
茶	tsʰa2	
荆	tɕin5	
草	tsʰəu3	
荏	tsʰa2	
荒	xoŋ1	
荔	li6	
蕩	taŋ6	
榮	ioŋ2	
葷	xuaŋ6	～菜
荫	in5	
药	iəu6	
荷	xo2	～花
荷	xo4	薄～
莝	tsʰo5	
蓮	liaŋ2	
获	xue3	
菊	tɕy2	
菌	ɕyn5	
菜	tsʰo5-	青～
菜	tsʰai6=	吃～
菠	po1	
菢	pəu6	
菢	pu6	
菩	pʰu2	
營	ioŋ2	
蕭	ɕiəu1	
落	io6	～雨
葛	ko2	
葡	tʰau2	
董	toŋ3	
葱	tsʰuaŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒜	soŋ5	
蒲	pʰu2	
蒸	tɕin1	
蒿	xəu1	
蓉	ioŋ2	
蓑	so1	
蓖	pie1	
藍	laŋ2	
蔗	tɕie5	
蔡	tsʰai6	
蔬	su2	
蔽	pi6	
蕉	tɕiau5	
薄	pʰəu6-	不厚
薄	po2=	～膜袋
薅	xəu1	
薛	ɕye5	
薯	su6	
藏	tsaŋ6	西～
藕	kau4-	莲～
藕	ŋəu4=	～粉
藤	tʰaŋ2	
蘸	tɕiaŋ5	
虎	fu3	
虜	lu4	
虐	lio4	
虔	tɕʰioŋ2	
虛	ɕy5	
虫	ȵioŋ2	～婆
虱	se5	
蝦	xa1	
蝦	ɕia2	～蟆
螞	maŋ3	
螞	pa4	
蚌	poŋ4	
蚕	tsʰaŋ2	
蚤	tsəu5	
蚱	tɕye1	
蛀	tɕy6	
蛆	tɕʰy1	
蛇	ɕia2	
蛙	ua5	
蛛	tɕy5	
蠻	mie2	
蛾	mo1	
蛾	ŋo4	
蜀	tsʰu2	
蜂	pʰoŋ5-	糖～
蜂	foŋ5=	蜜～
蜇	tɕʰie1	
蜈	u2	
蜓	tʰin2	
蜘	tɕi2	
蜜	pɿ2	
蜡	le5	
蜢	mie4	
蜷	kʰuen2	～脚
蜻	tɕʰin5	
蠅	in5	
蟈	tɕye5	～婆:青蛙
蝎	ɕie3	
蝗	xoŋ2	
蝶	tie2	
螃	pʰaŋ2	
螺	lio2	
蟀	suai6	
蟆	pa2	
蟒	maŋ4	
蟹	xai4	
蠓	maŋ2	蚊子
蠚	xo6	
蠢	tɕʰyn3	
血	ye5	
行	xaŋ2	银～
行	xoŋ2	一～
街	tɕie1-	～头
衙	ia2	
衡	xen2	
衣	ɿ6	
補	pu3	
表	piəu3	
衫	sa5	
衰	suai5	
袁	yaŋ2	
襖	ŋau3	
袋	tai6	
袍	pʰau2	
袖	tɕʰiəu6	
袜	ua3	
被	pɿ5	～子
裁	tsʰo2	
裂	lie4	
裝	tɕioŋ1	
襠	toŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裸	lo4	
裹	ko3	
褶	tɕie6	
襟	tɕin1	
襻	pʰie6	
西	ɕi1	
要	iəu1	
見	ken5	
觀	koŋ1	～音
規	kuei5	
視	sɿ6	
覽	laŋ4	
覺	tɕʰio3	
角	ke5-	～落
角	ko4=	三～板
解	tɕie4	
觸	tsʰu5	
言	iaŋ2	
譽	y6	
誓	sɿ6	
警	tɕin3	
計	tɕi6	
訂	tin6	
訃	pu6	
譏	tɕi1	
討	tʰəu3	
讓	ioŋ6	
訓	ɕyn6	
議	li6	
訊	ɕin6	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋo2	
設	ɕie5	
訪	faŋ6	
評	pʰin2	
識	ɕie5	
詐	tsa6	
訴	su6	
診	tɕin3	
詞	tsʰɿ2	
試	sɿ6	
話	ua6-	动词
話	xua6=	名词
該	kai5	
詳	tɕʰiaŋ2	
語	y3	
誤	ku6	～犯
誤	u6=	错～
誦	soŋ6	
請	tsʰen3	
諾	io5	
讀	tʰe3	
課	kʰo6	
誰	suei2	
調	tiau6	
談	tʰoŋ2	
誼	li6	
謀	məu2	
謊	xoŋ3	
諧	xai2	
諺	iaŋ6	
謎	mi2	
謝	ɕie6	
謙	tɕʰiaŋ5	
譜	pʰu3	
谷	kue5	
豆	tʰau6	
豉	sɿ5	
豌	uaŋ1	
象	ɕiaŋ6	
豪	xəu2	
豺	tsʰai2	
貌	mau6	
貝	pei6	
負	fu6	
貢	koŋ6	
財	tsʰo2-	～亲
財	tsʰai2=	～政局
責	tse2	
敗	pai6	
貨	xo6	
質	tɕie6	
貪	tʰaŋ1	
貧	pʰin2	
購	kəu6	
賤	tsʰen6	
貼	tʰie5	
貴	kuei5	
貸	tʰai6	
貿	məu6	
費	fei5	
賀	xo6	
賊	tse2	
賈	tɕia3	
賃	lin6	
資	tsɿ5	
賒	ɕia1	
賭	tu3	
贖	ɕye4	
賜	tsʰɿ6	
賠	pʰəu2	
賴	lai6	
贅	tsuei1	
賺	tɕʰioŋ6	
賽	sai6	
贈	tsen6	
贏	en2	
赤	tɕʰi5	
赤	ɕia5	～脚
走	tsau3	
赴	fu6	
趙	tɕiau6	
赶	koŋ3	
起	tʰi4	～床
起	tɕʰi4=	～来
越	ye5	
趟	tʰoŋ5	
趣	tɕʰy5	
趾	tsɿ3	
跌	tʰe5	
跛	pie1	瘸
跛	po3	
跟	kaŋ1	
跨	kʰua5	
跪	kʰuei4	
路	lu6	
跳	tʰiəu5	
踏	tʰa5	
踢	tʰia5	
蹤	tsoŋ5	
蹄	tʰi2	
躁	tsʰau6	
身	ɕin1	
躲	to3	
躺	tʰaŋ3	
車	tɕʰia1-	板～
車	tɕy5	象棋
軋	ŋa1	
軌	kuei3	
軒	tɕʰye5	
轉	tsuen6	
軛	ŋa6	牛～
輪	lyn2	
軟	uen4	
軸	tsʰu2	
輕	kʰen1-	病好些
輕	tɕʰin5	二～局
載	tsai6	～货
轎	tɕiəu6-	～子
轎	tɕiau6	～车
輔	pʰu4	
輛	ȵioŋ6	
輩	pəu5	
輝	xuei5	
輸	ɕy5	
輸	su6	
辛	ɕin1	
辭	tsʰɿ2	
辣	le3	
辨	piaŋ4	
辯	piaŋ4	
辮	pen6	
辰	ɕin2	
邊	ko1	
邊	pen1	
遼	liau2	
达	tʰa2	
迁	xaŋ1-	～到哪
迁	tɕʰiaŋ5=	拆～
迅	ɕyn5	
邁	mai6	
迎	in2	
运	yn5	
近	tɕʰin4	
進	ye5	～来
進	tɕin6	
遠	uen4-	距离～
遠	yaŋ4=	宁～:地名
連	len2-	～起来
連	lye2-	～衣：缝衣
迷	mi2	
追	ɕy1	
追	tɕy6	
退	tʰuei5	
送	suaŋ6	
适	ɕi6	
逃	tʰau2	
逆	lie2	
選	suen3	～东西
選	tɕʰyaŋ3=	～举
透	tʰau5	
逐	tsʰu2	
遞	ti6	
途	tʰu2	
逗	tau6	
通	tʰuaŋ1-	～水
通	tʰoŋ5=	联～
逛	kuaŋ6	
速	su2	
逼	pie5	
遇	y6	
遍	piaŋ6	
道	tʰəu4	味～
遮	tɕia1	～巾
邀	iau1	
邓	tʰen6	
那	la6	
邪	ɕie2	
邮	iəu2	
邵	ɕiau6	
鄒	tsəu5	
鄰	lin2	
郁	y6	
郊	tɕiau5	
郎	laŋ2	
鄭	tɕin6	
郝	xau4	
郡	tɕyn6	
部	pu4	
郭	ko4	
鄂	ŋo6	
鄙	pi3	
酉	iəu3	
酌	tso4	
配	pʰəu5	
酒	tɕiəu3	
酥	su1	
醬	tɕioŋ5	
酷	kʰu5	
酸	soŋ1	
釀	ioŋ6	
醇	ɕyn2	
醉	tɕy5	
醋	tsʰu6	
醒	ken3	
采	tsʰai3	
釋	ɕi6	
里	ti4=	～面
里	li4=	一～
重	tɕʰyn2-	病～
重	tsʰoŋ2	～复
重	ɕye4	轻～
野	ia4-	～东西
野	ie4=	～外
量	ȵioŋ2	～衣
金	tɕin1	
针	tɕin1	
釘	ten1	～子
釘	ten5	动词
釣	tiəu5	
鈍	ten6	
鈔	tsʰau5	
钟	tɕyn1	
鋼	kaŋ5=	炼～
鑰	io3	
鉤	kau1	
錢	tsʰen2	
錢	tɕʰiaŋ2=	姓
鉗	kʰen2	
鉢	po5	
鈸	po5	
钻	ŋoŋ6-	～洞
钻	tsoŋ5-	～洞
钻	tsuaŋ6=	电～
鐵	tʰie5	
鈴	liaŋ2	马～薯
鉛	yaŋ2	
鐃	lau2	
鐺	tɕʰie1	
銅	tʰuaŋ2-	～钱
銅	tʰoŋ2=	～匠
鍘	tsa6	
铲	tsʰaŋ3	
銃	tɕʰyn5	
銀	in2	
鋪	pʰu1	～路
鋪	pu5	～子
鎖	so3	
鋤	tsʰu2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	faŋ1	
錯	tsʰəu5	
錯	tsʰu6	～误
錫	ɕia5	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕʰin3	
錠	tin5	
鋸	ku5-	～木灰
鋸	tɕy6=	电～
鍬	tɕʰiəu1	
鍍	tu6	
鎮	tɕin6	
鎔	ioŋ2	
鏡	ken5-	～子
鏡	tɕin5=	～远镜
鑊	o1	～铛:炒菜锅
鑊	uaŋ2	～铛:鼎锅
鐲	tso3	
镰	len2	
長	tɕʰioŋ2	～短
長	tɕiaŋ3=	～大
門	maŋ2	
閂	suaŋ6	
閃	ɕiaŋ4	
閉	pɿ6	
問	maŋ6-	～你
問	uen6=	～题
閏	yn6	
闲	ɕiaŋ2	
間	koŋ5-	～子:屋子
閘	tsa2	
鬧	tau6-	～事
鬧	lau6=	热～
閨	kuei1	
閣	kʰe5	
閱	ye5	
閹	en1	
閻	en2	
闊	kue5	
隊	tuei6	
阮	yaŋ4	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tɕin6	
阻	tsu3	
阿	ŋo1	～胶
附	fu6	
陸	lye2-	～十
陸	lu2=	大～
陳	tɕʰin2	
陌	pe4	
限	xaŋ6	
陝	ɕiaŋ4	
陛	pi3	
陡	tau3	
院	yaŋ6	
除	tɕʰy2	
險	ɕiaŋ3	
陪	pʰəu2	
陵	lin2	
陶	tʰau2	
陷	xaŋ6	
隆	loŋ2	
隨	ɕy2	
隱	in3	
隔	ka5	～璧
隘	ie5	
障	tɕiaŋ5	
隶	li6	
難	lo2	好～
難	laŋ2=	困～
雀	tɕʰio1	
雁	iaŋ6	
雄	ɕioŋ2	
雅	ia4	
集	tɕie5	
雨	u4-	落～
雨	y4=	暴～
