#漢字	音標	解釋
整	taŋ3-	
整	tən3	
敷	hu1	
文	uən2	
斋	tsai1	
斐	pʰi2	
斑	pan1	
斗	tau3	
斗	tau5	
斗	lau6	
料	liau6	
斛	huʔ8	
斜	tɕʰie2-	
斜	ɕie2=	
斟	təm1	
斤	tɕiən1	
斥	tʰəʔ7	
斧	kʰu3	
斬	tsam3	
斷	ton5	
斷	tʰon6	
斯	sɯ1	
新	ɕiən1	
方	huoŋ1	
施	sə1	
旁	pʰoŋ2	
旅	li3	
旋	ɕien2	
旋	ɕien6	
族	tsʰuʔ8	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ȵiət7-	
日	lət7=	
旦	tan5	
舊	tɕʰiəu6	
旨	tə3	
早	tsau3	
旬	ɕiən2	
旱	hon6	
時	sə2	
曠	kʰoŋ5	
旺	uoŋ5	
昂	ŋoŋ2	
昆	kʰuən1	
昌	tʰoŋ1	
明	miaŋ2-	
明	miən2=	
昏	huən1	
易	i6	
易	iʔ7	
昔	siʔ7	
星	ɕiaŋ1-	
星	ɕiən1=	
映	iən5	
春	tʰən1	
昧	mi6	
昨	tsʰoʔ8	
昭	tau1	
是	sə6	
晝	tu5	
顯	ɕien3	
晃	huoŋ3	
晉	tɕiən5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	iən6	
晦	hui5	
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiaŋ2-	
晴	tɕʰiən2=	
晶	tɕiən1	
智	tə5	
暫	tsʰam6	
暇	ha2	
暎	iaŋ5	
暖	lon3	
暗	ŋom5	
暮	mu6	
暴	pʰau6	
曝	puʔ7	
曩	loŋ3	
曰	iet7	
曲	tɕʰiəuʔ7	
更	kaŋ1-	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tɕi5	
月	ȵiet8-	
月	ȵiet7=	
有	iəu3	
朋	pʰɯŋ2	
服	huʔ8	
朔	soʔ7	
朗	loŋ3	
望	uoŋ5	
朝	tau1	
朝	tʰau2	
期	tɕʰi2	
木	muʔ7	
未	ui6	
末	met7	
本	pən3	
术	sət8	
朱	tu1	
朴	pʰuʔ7	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sat7	
雜	tsʰop8	
權	tɕʰien2	
杆	kon3	
杈	tsʰa1	
杉	sa1	
杌	uət8	
李	li3	
杏	ɕiən6	
材	tsʰai2	
村	tsʰən1	
杖	tʰoŋ6	
杜	tʰu6	
杞	tɕʰi3	
束	tʰuʔ7	
條	tʰiau2	
來	lai2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	tɕʰiet8	
杳	miau3	
杵	tʰu3	
杷	pʰa2	
松	sɯŋ1	
松	ɕiɯŋ1	
板	pan3	
極	tɕʰiət8	
枇	pʰi2	
枉	uoŋ3	
析	siʔ7	
枕	təm3	
枕	təm5	
林	liəm2	
枚	mi2	
果	kuo3	
枝	tə1	
樞	tʰu1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	hɯŋ1	
枯	kʰu1	
枵	ɕiau1	
架	ka5	
柄	piaŋ5-	
柄	piən5=	
柏	paʔ7-	
柏	peʔ7=	
某	mau3	
柑	kom1	
染	ȵiem3-	
染	lem3=	
柔	lu2	
柚	iəu6	
櫃	kʰui6	
查	tsa1	
查	tsʰa2	
柩	tɕʰiəuʔ8	
柬	kan3	
柱	tʰu6	
柳	liəu3	
柴	tsʰai2	
柿	sɯ6	
梔	tə1	
標	piau1	
棧	tsʰam6	
棟	tɯŋ5	
欄	lan2	
樹	su6	
栖	si1	
栗	liʔ7	
校	kau5	
株	tu1	
樣	ioŋ6	
核	het8	
根	tɕien1-	
根	ken1=	
格	kaʔ7-	
格	keʔ7=	
栽	tsai1	
桂	kui5	
桃	tʰau2	
案	ŋon5	
桌	tsoʔ7	
桐	tʰɯŋ2	
桑	soŋ1	
桓	hen2	
椏	ŋa1	
橋	tɕʰiau2	
檜	kui5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰɯŋ3	
梁	lioŋ2	
梅	mi2	
梓	tsɯ3	
梗	kuaŋ3-	
梗	ken3=	
梢	sau1	
夢	mɯŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	hai6	
梳	su1	
檢	tɕiem3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰoŋ6	
棕	tsɯŋ1	
棚	pʰɯŋ2	
棠	tʰoŋ2	
棬	tɕʰien1	
森	sem1	
棵	kʰo1	
棹	tsʰau6	
棺	kuen1	
椅	i3	
植	tʰəʔ8	
椒	tɕiau1	
橢	tʰo3	
椽	tʰen2	
椽	tʰon2=	
椿	tʰən1	
楚	tsʰu3	
楞	len2	
楣	mi2	
楷	kʰai3	
樓	lau2	
樓	lau3	
概	kʰai5	
欖	lam3	
榆	i2	
榛	tsen1	
榜	poŋ3	
榨	tsa5	
榫	ɕiən3	
榴	liəu6	
榷	kʰoʔ7	
槌	tɕʰi2	
槐	huai2	
檳	piən1	
槽	tsʰau2	
樊	huan2	
樟	toŋ1	
模	mu2	
橫	uaŋ2-	
橫	huen2	
櫻	iən1	
樵	tɕʰiau2	
橘	tɕiət7	
橙	tsʰaŋ2-	
橙	tʰən2	
橡	ɕioŋ6	
櫓	lu3	
檀	tʰan2	
檐	iem2	
欠	tɕʰiem5	
次	tsʰɯ5	
歡	kʰuen1	
欣	ɕiəm1	
歐	ȵiau1-	
歐	ŋeu1=	
欲	iəuʔ7	
欺	tɕʰi1	
款	kʰuen3	
歇	ɕiet7	
歉	tɕʰiem5	
歌	ko1	
止	tə3	
正	taŋ5-	
正	tən5	
此	tsʰɯ3	
步	pʰu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɯ3	
殃	ioŋ1	
殆	tʰai6	
殉	ɕiən2	
殊	su2	
殘	tsʰan2	
殖	tʰəʔ8	
殯	piən5	
段	tʰon6	
殷	iən1	
殿	tʰien6	
毁	hui3	
毅	ȵi6	
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	
畢	piət7	
斃	pʰi6	
毛	mau2	
毡	ten1	
毫	hau2	
毯	tʰan3	
氏	səʔ8	
民	miən2	
气	tɕʰi5	
氤	iən1	
水	si3	
永	iən3	
汁	təp7	
求	tɕʰiəu2	
汆	tsʰon1	
汇	hui6	
汇	ui6	
漢	hon5	
汗	hon6	
汝	ə3	
汞	kɯŋ5	
江	koŋ1	
池	tʰə2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汽	tɕʰi5	
沈	səm3	
沉	tʰəm2	
沌	tʰən6	
沙	sa1	
沛	pʰi5	
溝	tɕiau1-	
溝	keu1=	
沒	mət7	
漚	ȵiau5-	
漚	ŋeu5=	
淪	liən2	
滬	hu6	
沫	met7	
河	ho2	
油	iəu2	
治	tʰə6	
沼	tau3	
沾	tem1	
沿	ȵien2	
泄	ɕiet7	
泅	ɕiəu2	
泉	tɕʰien2	
泊	pʰoʔ7	
泌	pi5	
法	huat7	
泛	huan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	ɕiəp7	
泥	ȵi2	
注	tu5	
淚	li6	
泳	iən6	
瀉	ɕie5	
潑	pʰet7	
澤	tsʰeʔ8	
潔	tɕiet7	
洋	ioŋ2	
洒	sai3	
洗	si3	
洛	loʔ7	
洞	tʰɯŋ6	
津	tɕiən1	
洪	hɯŋ2	
洲	tu1	
活	uet8-	
活	huet8=	
洼	ua1	
洽	ɕiep8	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕioŋ1	
澆	tɕiau1	
濁	tsʰoʔ8	
測	tsʰeʔ7	
濟	tɕi5	
渾	huən6	
滸	hu3	
濃	lɯŋ2	
浙	tet7	
浦	pʰu3	
浩	hau6	
浪	loŋ6	
浮	pʰau2	
浮	huəu2=	
浴	iəuʔ7	
海	hai3	
涂	tʰu2	
消	ɕiau1	
涉	sep8	
涌	iɯŋ3	
涎	ɕien2	
涕	tʰi5	
濤	tʰau2	
潤	lən6	
澗	kan5	
澀	sep7	
涯	ŋai2	
液	iʔ7	
涿	tsoʔ7	
淋	liəm2	
淑	suʔ7	
淘	tʰau2	
淡	tʰam6	
淫	ȵiəm2	
淮	huai2	
深	səm1	
混	huən6	
淹	iem1	
添	tʰiem1	
清	tɕʰiən1=	
淵	ien1	
漸	tɕʰiem6	
澠	mien3	
漁	ȵi2	
渠	tɕʰi6	
渡	tʰu6	
渣	tsa1	
溫	uən1	
港	koŋ3	
渲	ɕien1	
渴	hot7	
游	iəu2	
渺	miau3	
湖	hu2	
湘	ɕioŋ1	
灣	uan1	
溼	səp7	
潰	kʰui6	
濺	tɕien5	
溉	kʰai5	
源	ȵien2	
溜	liəu1	
溺	ȵiʔ7	
滂	pʰoŋ2	
滋	tsɯ1	
滑	uat8	
滓	tsɯ3	
滔	tʰau1	
滕	tʰen2	
滾	kuən3	
滯	tʰə5	
滿	men3	
濾	li6	
濫	lam6	
灘	tʰan1	
滴	tiʔ7	
漆	tɕʰiət7	
漏	lau6	
演	ien3	
漫	man6	
漱	sau5	
潘	pʰen1	
潛	tɕʰiem2	
潭	tʰom3	
潮	tʰau2	
潲	sau5	
澄	tʰən2	
澡	tsau3	
激	tɕiʔ7	
瀑	puʔ7	
灌	kuen5	
火	huo3	
滅	miet7	
燈	ten1	
灰	huai1-	
灰	hui1=	
靈	liən2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tɕʰi1	
炎	iem2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	taʔ7-	
炙	təʔ7=	
炮	pʰau5	
炸	tsa5	
點	tiem3	
炼	lien6	
爛	lan6	
烊	ioŋ2	
烘	hɯŋ1	
烙	loʔ7	
燭	tuʔ7	
烟	ien1	
煩	huan2	
燒	sau1	
燙	tʰoŋ5	
熱	ȵiet8-	
熱	let7=	
烹	pʰen1	
焉	ien1	
焊	hon6	
煥	huen5	
焙	pʰi6	
焦	tɕiau1	
焰	iem6	
然	len2	
煎	tɕien1	
煤	mi2	
照	tau5	
煨	ui1	
煮	tu3	
熄	siʔ7	
熊	ɕiɯŋ2	
熏	ɕiən1	
熙	ɕi1	
熟	suʔ8	
熨	iən5	
熬	ŋau2	
燃	len2	
燎	liau3	
燕	ien1	
燕	ien5	
爆	pau5	
爨	tsʰon6	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕioʔ7	
父	hu6	
爺	ie2	
爹	tie1	
爽	soŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tʰuʔ8	
牒	tʰiep8	
牙	ŋa2	
牛	ȵiau2-	
牛	ȵiəu2=	
牡	mau3	
牢	lau2	
牧	muʔ7	
物	uət7	
牯	ku3	
牲	sen1	
牽	tɕʰien1	
特	tʰeʔ8	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tʰuʔ8	
犒	kʰau5	
犟	tɕʰioŋ6	
犬	tɕʰien3	
犯	huan6	
狀	tsoŋ5	
狀	tsʰoŋ6	
猶	iəu2	
狂	kʰoŋ2	
狄	tʰiʔ8	
狐	hu2	
狗	tɕiau3-	
狗	keu3=	
狡	kau3	
獨	tʰuʔ8	
狹	hap8	
獅	sɯ1	
獄	ȵiəuʔ7	
狸	li2	
狼	loŋ2	
獵	liet7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰət7	
豬	tu1	
貓	miau1-	
貓	mau1=	
獻	ɕien5	
猴	hau2	
玄	ɕien2	
率	sət7	
率	liʔ7	
玉	ȵiəuʔ7	
王	uoŋ2	
玩	ŋon6	
玫	mi2	
環	huan2	
現	ɕien6	
璽	si3	
玻	po1	
珊	san5	
珍	tən1	
珠	tu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsoʔ7	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiɯŋ2	
瑕	ha2	
瑞	si6	
瑟	seʔ7	
璃	li6	
璧	piʔ7	
瓜	kua1	
瓠	hu2	
瓠	hu6	
瓢	pʰiau2	
瓣	pʰan3	
瓤	loŋ2	
瓦	ŋa3	
瓮	ɯŋ5	
甌	ȵiau1-	
甌	ŋeu1=	
瓶	pʰiən2	
瓷	tsʰɯ2	
甏	pʰaŋ6	
甘	kom1	
甚	səm6	
甜	tʰiem2	
生	saŋ1-	
生	sen1=	
甥	saŋ1-	
甥	sen1=	
用	iɯŋ6	
甫	pʰu3	
甬	iɯŋ3	
田	tʰien2	
由	iəu2	
甲	kap7	
申	sən1	
電	tʰien6	
男	lom2	
畫	hua6	
暢	tʰoŋ5	
界	kai5	
畏	ui5	
留	liəu2	
畜	tʰuʔ7	
畜	ɕiəuʔ7	
略	lioʔ7	
疆	tɕioŋ1	
疏	su1	
疑	ȵi2	
疔	tiaŋ1-	
疔	tiən1	
療	liau3	
疝	san5	
瘧	ioʔ7	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	iʔ7	
瘡	tsʰoŋ1	
瘋	hɯŋ1	
疲	pʰi2	
疵	tsʰɯ1	
疹	tən3	
疾	tɕʰiəp8	
痂	ka1	
病	pʰiaŋ6-	
病	pʰiən6=	
症	tən5	
痒	ioŋ3	
痔	tʰə6	
痕	hen2	
痛	tʰɯŋ5	
痢	li6	
痣	tə5	
痰	tʰam2	
癡	tʰə1	
痹	pi5	
瘟	uən1	
瘦	sau5	
癟	pie3	
瘴	toŋ5	
瘸	kue1	
癩	lai6	
癸	kui5	
登	ten1	
白	pʰaʔ8-	
白	pʰeʔ8=	
百	paʔ7-	
百	peʔ7=	
皂	tsʰau6	
的	tiʔ7	
皆	kai1	
皇	huoŋ2	
皖	uen3	
皮	pʰi2	
皺	tsau5	
皿	miən3	
盂	i1	
盅	tɯŋ1	
盆	pʰən2	
盈	iən2	
益	iʔ7	
盞	tsan3	
鹽	iem2	
監	kam1	
監	kam5	
盒	hop8	
盔	kʰui1	
盖	kai5	
盜	tʰau6	
盤	pʰen2	
盛	sən6	
盟	miən2	
目	muʔ7	
盲	moŋ2	
直	tʰəʔ8	
相	ɕioŋ1	
相	ɕioŋ5	
盼	pʰan5	
盾	tʰən6	
省	saŋ3-	
省	ɕiən3	
省	sen3=	
眉	mi2	
看	kʰon1	
看	kʰon5	
真	tən1	
眠	mien2	
眨	tsat7	
眩	ɕien6	
眵	tʰə1	
眶	tɕʰioŋ1	
眷	tɕien5	
眼	ŋan3	
着	toʔ7	
着	tʰoʔ8	
睜	tsʰen1	
睜	tsen1=	
睖	len1	
睛	tɕiən1=	
睡	si6	
督	tuʔ7	
睬	tsʰai3	
瞎	hat7	
瞒	men2	
瞭	liau3	
瞳	tʰɯŋ2	
瞻	tem1	
矛	mau2	
矢	sə3	
矣	i3	
知	tə1	
矩	tɕi3	
矯	tɕiau3	
短	ton3	
矮	ŋai3	
石	saʔ8-	
石	səʔ8=	
礦	kʰoŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰom3	
研	ȵien3	
磚	ten1-	
磚	ton1=	
硯	ȵien6	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ6-	
確	kʰoʔ7	
礙	ŋai6	
碑	pi1	
碓	ti5	
碗	uen3	
碟	tʰiep8	
碧	piʔ7	
碰	pʰɯŋ5	
碾	ȵien3	
磁	tsʰɯ2	
磉	soŋ3	
磕	kʰop7	
磨	mo2	
磨	mo6	
磬	tɕʰiaŋ6-	
磬	tɕʰiən5=	
磷	liən2	
示	sə6	
禮	li3	
社	se6	
祀	sɯ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu6	
祖	tsu3	
祝	tuʔ7	
神	sən2	
祠	tsʰɯ2	
祥	ɕioŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	huo6	
禀	piən3	
禁	tɕiəm1	
禁	tɕiəm5	
禄	luʔ7	
禪	sen2	
禪	sen6	
福	huʔ7	
禹	i3	
离	li2	
离	li6	
禾	uo2	
秀	ɕiəu5	
私	sɯ1	
禿	tʰuʔ7	
秆	kon3	
秉	piən3	
秋	tɕʰiəu1	
種	tɯŋ3	
種	tɯŋ5	
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tʰən5	
秦	tɕʰiən2	
秧	ioŋ1	
秩	tʰət8	
積	tɕiʔ7	
稱	tʰən1	
稱	tʰən5	
移	i2	
穢	ui5	
稀	ɕi1	
程	tʰən2	
稅	si5	
稚	tʰə6	
稠	tʰu2	
穩	uən3	
稻	tʰau6	
稼	ka5	
稿	kau3	
穆	muʔ7	
穴	ɕiep8	
究	tɕiəu5	
窮	tɕʰiɯŋ2	
空	kʰɯŋ1	
空	kʰɯŋ5	
穿	tʰen1-	
穿	tʰon1=	
突	tʰət8	
窄	tseʔ7	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰoŋ1	
竄	tsʰon5	
窩	uo1	
窟	kʰuət7	
窠	kʰo1	
窺	kʰui1	
竈	tsau5	
立	liəp7	
豎	su6	
站	tsan5	
競	tɕʰiən6	
竟	tɕiən5	
章	toŋ1	
童	tʰɯŋ2	
端	ton1	
竹	tuʔ7	
竿	kon1	
篤	tuʔ7	
笋	ɕiən3	
笑	ɕiau5	
笔	piət7	
笙	sen1	
笛	liaʔ8-	
笛	tʰiʔ8=	
笠	liəp7	
符	hu2	
笨	pʰən6	
第	tʰi6	
箋	tɕien1	
籠	lɯŋ2	
等	ten3	
筋	tɕiən1	
筏	huat8	
筐	tɕʰioŋ1	
筑	tuʔ7	
筒	tʰɯŋ2	
答	top7-	
答	tap7=	
策	tʰet7	
策	tsʰeʔ7	
篩	sai1	
箏	tsen1	
筵	ien2	
筷	kʰuai5	
籌	tʰu2	
签	tɕʰiem1	
簡	kan3	
箍	ku1	
算	son5	
管	kuen3	
籮	lo2	
簫	ɕiau1	
箭	tɕien5	
箱	ɕioŋ1	
箸	tʰu6	
篆	tʰen6-	
篆	tʰon6=	
篇	pʰien1	
篙	kau1	
篡	tsʰon5	
篦	pʰi6	
籃	lam2	
篱	li2	
篷	pʰɯŋ2	
篾	miet8	
簟	tʰiem6	
簧	huoŋ2	
簪	tsom1	
簸	po5	
籍	tɕʰiət8	
米	mi3	
籴	tʰiʔ8	
类	li6	
粉	huən3	
粑	pʰa6	
粒	liəp7	
粗	tsʰu1	
糶	tʰiau5	
粟	ɕiəuʔ7	
粤	iet7	
粥	tuʔ7	
糞	huən5	
糧	lioŋ2	
粱	lioŋ2	
粳	kaŋ1-	
粳	ken1=	
粹	tɕʰi5	
糉	tsɯŋ5	
精	tɕiaŋ1-	
精	tɕiən1	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰoŋ1	
糯	lo6	
系	ɕi6	
素	su5	
索	soʔ7	
緊	tɕiən3	
紫	tsɯ3	
累	li6	
絮	si5	
繁	huan2	
纂	tson3	
糾	tɕiəu1	
紅	hɯŋ2	
紂	tʰu6	
纤	ɕiem1	
約	ioʔ7	
級	tɕiəp7	
紀	tɕi3	
緯	ui3	
純	sən2	
紗	sa1	
綱	koŋ1	
納	lop7	
縱	tsɯŋ5	
紛	huən1	
紙	tə3	
紡	huoŋ3	
紐	ȵiəu3	
線	ɕien5	
練	lien6	
組	tsu3	
細	si5	
織	təʔ7	
終	tɯŋ1	
縐	tsau5	
紹	sau6	
經	tɕiən1	
絨	lɯŋ2	
結	tɕiet7	
絝	kʰu5	
繞	lau3	
繪	hui5	
給	tɕiəp7	
絡	loʔ7	
絕	tɕʰiet8	
絞	kau3	
統	tʰɯŋ3	
絹	tɕien1	
繡	ɕiəu5	
綏	si1	
繼	tɕi5	
績	tɕiʔ7	
緒	si6	
續	ɕiəuʔ8	
繩	sən2	
維	ui2	
綿	mien2	
绷	pɯŋ1	
綢	tʰu2	
綠	liəuʔ7	
綴	tɕi5	
緬	mien3	
纜	lam6	
緝	tɕʰiəp8	
緞	tʰon6	
緩	huen6	
縷	li3	
編	pʰien1	
緣	ien2	
縛	pʰoʔ8	
縫	hɯŋ2	
縫	hɯŋ6	
纏	tʰen2	
纓	iən1	
縮	soʔ7	
繮	tɕioŋ1	
繳	tɕiau3	
缸	koŋ1	
缺	tɕʰiet7	
罐	kuen5	
网	uoŋ3	
罕	hon3	
羅	lo2	
罰	huat8	
罷	pa5	
罩	tsau5	
罪	tɕʰi6	
置	tə5	
罯	ŋop7	
署	su3	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕien6	
羣	tɕʰiən2	
羹	kaŋ1-	
羹	ken1=	
羽	i3	
翁	ɯŋ1	
翅	sə5	
翰	hon6	
翼	iʔ7	
耀	iau6	
老	lau3	
考	kʰau3	
者	te3	
而	ə2	
耐	lai6	
耕	kaŋ1-	
耕	ken1=	
耳	ə3	
耶	ie2	
聳	sɯŋ3	
恥	tʰə3	
耽	tom1	
耿	ken3	
聶	ȵiet7	
聊	liau2	
聾	lɯŋ1	
職	təʔ7	
聒	kuet7	
聯	lien2	
聘	pʰiən5	
聚	tɕʰi6	
聰	tsʰɯŋ1	
肅	ɕiəuʔ7	
肄	i6	
肆	sɯ5	
肉	ȵiəuʔ7-	
肉	luʔ7=	
肋	leʔ7	
肌	tɕi1	
肘	tʰu3	
肚	tu3	
肚	tʰu6	
肝	kon1	
腸	tʰoŋ2	
股	ku3	
肢	tə1	
肤	hu1	
肥	hui2	
肩	tɕien1	
骯	ŋoŋ1	
肯	tɕʰien3-	
肯	kʰen3=	
育	iəuʔ7	
肴	hau2	
肺	hui5	
腎	sən6	
腫	tɯŋ3	
脹	toŋ5	
脅	ɕiep8	
胃	ui6	
膽	tam3	
背	pi5	
背	pʰi6	
胎	tʰai1	
胖	pʰoŋ5	
胚	pʰi1	
胛	kap7	
勝	sən1	
勝	sən5	
胞	pau1	
胡	hu2	
胯	kʰa5	
膠	kau1	
胸	ɕiɯŋ1	
能	len2	
脂	tə1	
脆	tɕʰi5	
脉	meʔ7	
脊	tɕiʔ7	
脏	tsʰoŋ6	
臍	tɕi5	
腦	lau3	
膿	lɯŋ2	
腳	tɕioʔ7	
脫	tʰot7	
脾	pʰi2	
臘	lap7	
腋	iʔ7	
腌	iem1	
腐	hu6	
腑	hu3	
腕	uen3	
腥	ɕiaŋ1-	
腥	ɕiən1=	
腮	sai1	
腰	iau1	
騰	tʰen2	
腿	tʰi3	
膏	kau1	
膘	piau1	
膜	moʔ7	
膝	siʔ7	
膨	pʰen2	
膳	sen6	
膻	sen1	
臀	tʰən2	
臂	pi5	
臃	iɯŋ1	
臊	sau1	
臣	tʰən2	
自	tsʰɯ6	
臭	tʰu5	
至	tə5	
致	tə5	
臻	tsen1	
臼	tɕʰiəu6	
舀	iau3	
舂	tɯŋ1	
舅	tɕʰiəu6	
舌	set8	
舍	se3	
舍	se5	
舒	su1	
舔	tʰiem3	
舜	sən5	
舞	u3	
舟	tu1	
航	hoŋ2	
般	pen1	
舵	tʰo6	
船	sen2-	
船	son2=	
艇	tʰiən3	
良	lioŋ2	
艱	kan1	
色	seʔ7	
艳	iem6	
藝	ȵi6	
艾	ŋai6	
節	tɕiet7	
芋	ui6	
芍	soʔ8	
芒	moŋ2	
芙	hu2	
芝	tə1	
芥	kai5	
蘆	lu2	
芬	huən1	
芭	pa1	
花	hua1	
芳	huoŋ1	
芹	tɕʰiən2	
芽	ŋa2	
莧	han6	
蒼	tsʰoŋ1	
苧	tʰu6	
苏	su1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苟	tɕiau3-	
苟	keu3=	
若	loʔ7	
苦	kʰu3	
英	iən1	
茂	mau6	
范	huan6	
茄	tɕʰie2	
茅	mau2	
塋	iɯŋ2	
茫	moŋ2	
茴	hui2	
茶	tsʰa2	
茸	lɯŋ2	
荀	ɕiən2	
荆	tɕiən1	
草	tsʰau3	
薦	tɕien5	
荒	huoŋ1	
荔	li6	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tʰoŋ6	
榮	iɯŋ2	
葷	huən1	
荫	iəm5	
藥	ioʔ8	
荷	ho2	
莠	ɕiəu5	
莫	moʔ7	
蓮	lien2	
获	hueʔ8	
鶯	iən1	
莽	moŋ3	
菊	tɕiəuʔ7	
菖	tʰoŋ1	
菜	tsʰai5	
菠	po1	
菢	pʰau6	
菩	pʰu2	
菱	liən2	
萄	tʰau2	
萌	men2	
萍	pʰiən2	
螢	iɯŋ2	
營	iɯŋ2	
蕭	ɕiau1	
落	loʔ7	
著	tu5	
葚	səm2	
葛	kot7	
董	tɯŋ3	
葬	tsoŋ5	
葱	tsʰɯŋ1	
葵	kʰui2	
蔣	tɕioŋ3	
蔞	lau3	
蒙	maŋ1-	
蒙	mɯŋ2	
蒙	mɯŋ1=	
蒜	son5	
蒲	pʰu2	
蒸	tən1	
蒿	hau1	
蓄	ɕiəuʔ7	
蓉	iɯŋ2	
蓑	so1	
蓖	pi1	
藍	lam2	
蓬	pʰɯŋ2	
蔗	tsa5	
蔡	tsʰai5	
蔫	ŋan1	
蔫	ȵien1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ə3	
薄	pʰu6	
薄	pʰoʔ8	
薛	ɕiet7	
薪	ɕiən1	
薯	su2	
薰	ɕiən1	
藉	tɕʰiət8	
藏	tsʰoŋ2	
藏	tsʰoŋ6	
藐	miau3	
蘚	tɕʰien3	
藕	ȵiau3-	
藕	ŋeu3=	
藤	tʰen2	
藩	huan2	
藿	huoʔ7	
蘸	tsam5	
虎	hu3	
虜	lu3	
虐	ioʔ7	
虑	li6	
虔	tɕʰien2	
虛	ɕi1	
虞	ȵi2	
虢	kuet7	
蟲	tʰɯŋ2	
虱	seʔ7	
虹	hɯŋ2	
虹	koŋ5	
虻	moŋ2	
雖	si1	
蝦	ha1	
蝦	ha2	
蝕	səʔ8	
蟻	ȵi3	
蚊	mən1-	
蚊	uən2=	
蚌	pʰoŋ6	
蠶	tsʰom3	
蚣	kɯŋ1	
蚤	tsau3	
蛀	tu5	
蛆	tɕʰi1	
蛇	se2	
蠱	ku3	
蛋	tʰan6	
蛙	ua1	
蛛	tu1	
蛤	kʰap7	
蛨	maʔ7	
蠻	man1-	
蠻	man2	
蟄	tʰət8	
蛾	ŋo2	
蜀	suʔ8	
蜂	hɯŋ1	
蜇	tet7	
蜈	u2	
蜓	tʰiən2	
蝸	uo1	
蜘	tə1	
蜜	miət7	
蠟	lap7	
蜻	tɕʰiən1	
蠅	iən2	
蟬	sen2	
蝎	ɕiet7	
蝟	ui6	
蝶	tʰiep8	
螂	loŋ2	
螃	pʰoŋ2	
融	iɯŋ2	
螳	tʰoŋ2	
螺	lo2	
蟀	sət7	
蟆	ma2	
蟒	moŋ3	
蟹	hai3	
蠢	tʰən3	
血	ɕiet7	
衅	ɕiən5	
行	ɕiən2	
行	hoŋ2	
行	ɕiən6	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hen2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰen5	
衽	ləm6	
袁	ien2	
袋	tʰai6	
袍	pʰau2	
袖	tɕʰiəu6-	
袖	ɕiəu6=	
袜	uat7	
被	pʰi6	
襲	ɕiəp8	
袷	kap7	
裁	tsʰai2	
裂	liet7	
裝	tsoŋ1	
裕	i6	
裙	tɕʰiən2	
褲	kʰu5	
裳	soŋ2	
裹	kuo3	
褂	kua5	
褒	pau1	
褥	luʔ7	
褯	tɕʰie6	
褶	tep7	
襄	ɕioŋ1	
襟	tɕiəm1	
西	si1	
要	iau1	
要	iau5	
見	tɕien5	
觀	kuen1	
觀	kuen5	
規	kui1	
覓	miət7	
視	sə6	
覽	lam3	
覺	kau5	
覺	koʔ7	
角	koʔ7	
解	kai3	
