#漢字	音標	解釋
巷	hɔ̃5	
巾	tɕiŋ1	
幣	pʰi5	
市	ʂʅ5	
布	pu5	
帥	sœ5	
帆	fã1	～布
師	sɿ1	
希	ɕi1	
帳	ʈʂɔ̃5	
帖	tʰiɛ1	请～，辞～
帖	tʰiɛ5	一～药
帘	liɛ̃2	
帚	ʈʂu3	
帛	pʰɛ5	
帝	ti5	
帶	tai5	
席	sia5	～子
席	si5	酒～
幫	pɔ̃1	
常	ʂɔ̃2	
帽	mau5	
幅	fu1	
幛	ʈʂɔ̃5	
幱	lã2	～裙：围裙
干	kɔ̃1	
平	pʰiã2	
平	pʰiŋ2	～均
年	ȵiɛ̃2	
幸	ɕiŋ5	
幹	kɔ̃5	
幺	iau1	
幼	iu5	
幽	iu1	
幾	tɕi3	
广	kɔ̃3	～柑
广	kuɔ̃3	
庄	tsɔ̃1	
牀	tsʰɔ̃2	
序	si5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	ŋɛ̃5	～一声
應	iŋ5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kɛ̃1	
府	fu3	
廢	fi5	
度	tʰu5	
座	tsʰɔ5	
庭	tʰiŋ2	
庵	ŋɔ̃1	
庶	ʂʯ5	
康	kʰɔ̃1	
庸	iŋ2	
庹	tʰɔ5	
廉	liɛ̃2	
廊	lɔ̃2	
廖	liau5	
延	iɛ̃2	
廷	tʰiŋ2	
建	tɕiɛ̃5	
開	kʰœ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pʰi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iŋ3	
弟	tʰi5	
張	ʈʂɔ̃1	
弥	mi2	
弦	ɕiɛ̃2	
彎	uã1	
弱	ȵiɔ1	
彈	tʰã2	～琴
彈	tʰã5	
强	tɕʰiɔ̃2	
强	tɕʰiɔ̃3	～迫
歸	kui1	
當	tɔ̃1	
當	tɔ̃5	～真，典～
录	lu1	
形	ɕiŋ2	
彩	tsʰœ3	
彪	piau1	
彬	piŋ1	
彭	pʰã2	
影	iã3	～子
影	iŋ3	电～
彷	fɔ̃3	
役	uɛ1	
徹	ʈʂʰɛ5	
彼	pi3	
往	uɔ̃3	
征	ʈʂəŋ1	
徑	tɕiŋ5	
待	tʰœ5	
很	hɛ̃3	
律	liɛ1	
徐	si2	
徒	tʰu2	
得	tɛ1	
徛	tɕʰi5	立
御	ɳʯ5	
復	fu1	～原
循	səŋ1	
微	ui2	
徵	ʈʂəŋ1	
德	tɛ1	
徽	fi1	
心	siɛ̃1	天～：天井
心	siŋ1	
必	pi1	
憶	i5	
忌	tɕʰi5	
忍	ȵiŋ3	
志	ʈʂʅ5	
忙	mɔ̃2	
忠	ʈʂəŋ1	
忧	iu1	
快	kʰuai5	
念	ȵiɛ̃5	
忽	fɔ1	
怀	fai2	
怀	uai2	教化子炙秆火--望～里扒
態	tʰœ5	
慪	ŋœ5	～气
怒	lu5	
怕	pʰa5	
怜	liɛ̃2	
思	sɿ1	
怠	tʰœ5	
急	tɕi1	
性	siã5	～子：脾气
性	siŋ5	～格
怨	uɛ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsəŋ3	
戀	liɛ̃5	
恐	kʰuəŋ3	
恆	hɛ̃2	
恕	ʂʯ5	
恢	fi1	
恨	hɛ̃5	
恩	ŋɛ̃1	
恭	kuəŋ1	
息	sɛ1	气～：气味
息	si1	
恰	kʰa1	
懇	kʰɛ̃3	
恶	ŋɔ1	
恶	u5	厌～
惱	lau3	～火
悉	si1	
悔	fi3	
悟	u5	
悠	iu1	
悅	uɛ1	
懸	fɛ̃2	
憫	miŋ3	
悲	pi1	
情	tsʰiŋ2	
惊	tɕiã1	揩～：收惊
惊	tɕiŋ1	～动
惜	si1	
惟	ui2	
惠	fi5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
惰	tʰɔ5	
想	siɔ̃3	
惶	fɔ̃2	
惹	ȵia3	
愁	tsʰœ2	
意	i5	
愚	ɳʯ2	
感	kɔ̃3	
憤	fɛ̃5	
愧	kʰui5	
愿	ɳʯɛ̃5	
慈	tsʰɿ2	
慌	fɔ̃1	
慎	ʂəŋ5	
慕	mu5	
慢	mã5	
慧	fi5	
慨	kʰœ5	
慰	ʯ5	
慷	kʰɔ̃1	
懂	təŋ3	
懶	lã3	
懵	məŋ3	～～懂懂，发～
戈	kuɔ1	
戊	u5	
戌	si1	
戎	iŋ2	
戲	tɕʰi5	
成	ʈʂʰã2	七～八～
成	ʂã2	日中落雨落得～
成	ʈʂʰəŋ2	
我	ŋɔ5	
戒	kai5	
戚	tsʰia1	～叔～伯：女婿之兄弟
戚	tsʰiɛ1	姓
戚	tsʰi1	亲～
戟	tɕiɛ1	
戥	tɛ̃3	
截	tsʰiɛ5	
戳	tsʰɔ1	交合
戳	tsʰɔ5	～古眼：穿个洞
戴	tœ5	
戶	fu5	
戽	fu5	～水
房	pʰɔ̃2	pai¹³～子：跳房子，一种儿童游戏
房	fɔ̃2	
所	sɔ3	
扁	piɛ̃3	
扇	ʂɛ̃5	～子
手	ʂu3	
才	tsʰœ2	
扎	tsa1	
扎	tsa2	一～纸；～鸡豆腐：素鸡
扑	pʰɔ1	
扒	pʰa2	
打	ta3	
托	tʰɔ1	
扛	kɔ̃1	
扣	kʰœ5	
執	ʈʂʅ1	
擴	kʰɔ1	
掃	sau5	
揚	iɔ̃2	
扭	ȵiu3	
扮	pã5	
扯	ʈʂʰa3	
扰	iau3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɛ1	
找	tsau3	
承	ʈʂʰəŋ2	
技	tɕʰi5	
抄	tsʰau1	
把	pa3	～门：守门；～他：给他
把	pa5	～柄
抑	iɛ1?	发～：发火儿
抓	tsa1	
投	tʰœ1	
抖	tœ3	
抗	kʰɔ̃3	
折	ʈʂɛ1	
折	ʂɛ5	～本
撫	fu3	
抛	pʰau1	
摳	kʰœ1	
搶	tsʰiɔ̃3	
護	fɔ5	
報	pau5	
披	pʰi1	
抬	tʰœ2	
抱	pʰau5	
抵	ti3	
抹	mɔ1	
抻	ʈʂʰəŋ1	
押	ŋa1	
抽	ʈʂʰu1	
抿	miŋ3	～子：抹子
拄	ʈʂʰʯ3	手棍
担	tã1	～担子
担	tã5	～子
拆	tsʰa1	
拉	la1	
拌	pʰɔ̃5	
拍	pʰa1	
拐	kuai3	
拒	ʈʂʰʯ5	
拓	tʰɔ1	～蓝纸：复写纸
拔	pʰa5	
拖	tʰɔ1	
拗	ŋau2	不正
拘	ʈʂʯ1	
拚	pʰɔ̃1	～命
招	ʈʂau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kã3	
擁	iŋ3	
攔	lã2	
撥	pɔ1	
擇	tsʰɛ5	
括	kʰua1	～弧
括	kʰuɔ1	包～
拯	ʈʂəŋ3	
拱	kuəŋ3	
拳	ʈʂʰʯɛ̃2	
拷	kʰau3	
拼	pʰiŋ1	
拾	ʂʅ5	收～
拿	la2	～打，一种点穴功夫
持	ʈʂʰʅ2	
挂	kua5	
指	ʈʂʅ1	～甲
指	ʈʂʅ3	～点
按	ŋɔ̃5	
挑	tiau1	剔：～地菜；～才手：提手旁
挑	tʰiau1	～担
挖	uai1	～土
撓	lau2	～人：饥饿的感觉
擋	tɔ̃3	
掙	tsɛ̃5	癞蛤蟆塞床脚--死～
擠	tsi1	塞：～到袋仔里
揮	fi1	
挨	ŋai1	
振	ʈʂəŋ5	
挺	tʰiŋ3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tsɔ1	
捋	lɔ5	
捐	ʈʂʯɛ̃1	
撈	lau1	触，拿：桌上东西你不要～
撈	lau5	～子：笊篱
損	səŋ3	
撿	tɕiɛ̃3	
換	uɔ̃5	
搗	tau3	
捧	pəŋ1	
捨	ʂa3	～不得
捩	liɛ5	扭转：～转面来
据	ʈʂʯ5	
捱	ŋai2	～骂
捲	ʈʂʯɛ̃3	
捷	tsʰiɛ5	
捺	la1	
捻	ȵiɛ̃3	～脉：切脉
捼	lɔ2	搓：～下仔，～绳子
掂	tiɛ̃1	
掇	tɔ1	端：～条凳子
掉	tʰiau3	调换
掉	tiau5	
掉	tʰiau5	摇：～尾巴
掌	ʈʂɔ̃3	
掏	tʰau2	
掐	kʰa1	
排	pʰai2	
掘	ʈʂʰʯɛ1	
掠	liɔ1	
探	tʰã1	～花
探	tʰã5	～亲
接	tsiɛ1	
推	tʰi1	
掩	iɛ̃3	
撣	tã3	
揉	iu2	
描	miau2	
提	tʰia2	拎
提	tʰi2	～问
插	tsʰa1	
揖	i1	
握	uɔ1	
揩	kʰai1	
揪	tsiu1	
揭	tɕiɛ1	
援	uɛ̃2	
攬	lã3	
攙	tsʰã1	
摟	lœ1	～到只腰子
搊	tsʰœ1	～一把
搜	sœ1	
搞	kau3	
搦	la1	抓，握（南昌读入声）
搧	ʂɛ̃1	～扇子
搬	pɔ̃1	
搭	ta1	
搲	ua3	
搽	tsʰa2	
摆	pai3	～架子，下～
摇	iau2	
摇	iau5	松动：凳脚活活～；动弹：～得～不得
攤	tʰã1	
摒	pã5	藏
摘	tsa1	
摛	ʈʂʰʅ1	～手：伸手
摩	mɔ2	观～
摸	mɔ3	
摹	mu2	写～本：描红
撇	pʰiɛ1	
撑	tsʰã1	～伞
撕	sɿ1	
撞	tsʰɔ̃5	
撤	ʈʂʰɛ5	
撩	liau2	招惹，逗弄
撬	tɕʰiau3	～锁
播	pɔ5	
撮	tsɔ1	～药
撮	ʈʂʰɔ1	～箕
擒	tɕʰiŋ2	
擘	ma1	～开脚：分开腿
擦	tsʰa1	
攀	pʰã1	
支	ʈʂʅ1	
收	ʂu1	
改	kœ3	
攻	kuəŋ1	
放	fɔ̃5	
政	ʈʂəŋ5	
故	ku5	
效	hau5	
敌	tʰiɛ5	
敏	miŋ3	
救	tɕiu5	
敖	ŋau2	姓
教	kau5	
敝	pʰi5	
敞	ʈʂʰɔ̃3	～干，在通风处晾干
敢	kɔ̃3	新读
敢	kuɔ̃3	旧读
散	sã3	
散	sã5	
敥	iɛ̃5	～末药：撒药粉
敦	təŋ5	竖立：～到放
敬	tɕiŋ5	
數	su3	
數	su5	
敲	kʰau1	
整	ʈʂã3	～病：治病
整	ʈʂəŋ3	
敷	fu1	
文	uɛ̃2	
斋	tsai1	
斑	pã1	
斗	tœ3	升～
料	liau5	
斜	sia2	
斟	ʈʂəŋ1	
斤	tɕiŋ1	
斧	fu3	
斬	tsã3	
斫	ʈʂɔ1	砍：～柴
斷	tɔ̃5	～定
斷	tʰɔ̃5	～暗：傍晚
斯	sɿ1	
新	siŋ1	
方	fɔ̃1	
於	ʯ2	
施	ʂʅ1	
旁	pʰɔ̃2	
旅	li3	
旋	siɛ̃2	～转
旋	tsʰiɛ̃5	～～风，头发～
族	tsʰu5	
旗	tɕʰi2	
无	u2	
日	ȵi1	
旦	tã5	
舊	tɕʰiu3	
旨	ʈʂʅ3	
早	tsau3	
旬	səŋ1	
旱	hɔ̃5	
時	ʂʅ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	
昂	ŋɔ̃1	
昆	kʰuəŋ1	
昌	ʈʂʰɔ̃1	
明	miã2	～日
明	miŋ2	清～
昏	fəŋ1	
易	ia5	姓
易	i5	容～
昔	si1	
星	siã1	～子
星	siŋ1	～子县
映	iŋ5	
春	ʈʂʰʯŋ1	
昨	tsʰɔ5	
昭	ʈʂau1	
是	ʂʅ5	
晝	ʈʂu5	
顯	ɕiɛ̃3	
晉	tsiŋ5	
晏	ŋã5	
曬	sai5	
曉	ɕiau1	
暈	ʯŋ1	头～
暈	uəŋ5	～子：日月的光环
晚	mã3	排行最小的：～崽
晚	uã3	
晡	pu1	夜～：晚上
晨	ʂəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiã2	
晶	tsiŋ1	
智	ʈʂʅ5	
暫	tsʰã5	
暑	ʂʯ3	
暖	lɔ̃3	
暗	ŋɔ̃5	
暝	mɛ1?	～暗：很暗
暮	mu5	
暴	pʰau5	
曆	li5	
曰	uɛ1	
曲	ʈʂʰu1	
更	kɛ̃1	五～
更	kɛ̃5	～加
曹	tsʰau2	
曾	tsɛ̃1	
曾	tsʰɛ̃2	
替	tʰi5	
最	tsi5	
月	ɳʯɛ5	
有	iu3	
朋	pʰəŋ2	
服	fu5	
朗	lɔ̃1	稀疏：头发～
朗	lɔ̃2	～读
朗	lɔ̃3	
望	mɔ̃1	～天狮子：喻人老仰着头，～起脑壳：仰起头
望	mɔ̃5	～到墙上
望	uɔ̃5	希～
朝	ʈʂau1	
朝	ʈʂʰau2	
期	tɕʰi2	
朦	məŋ2	
木	mɔ1	～鱼
木	mu1	
未	ui5	
末	mɔ1	
本	pɛ̃3	
术	fɛ5	算～，白～
朱	ʈʂʯ1	
朴	pʰɔ1	～素
朵	tɔ3	
机	tɕi1	
朽	ɕiu3	
殺	sa1	
雜	tsʰa5	
權	ʈʂʰʯɛ̃2	
杆	kɔ̃3	
杉	sa1	
杌	mu1?	～子凳
李	li3	
杏	ɕiŋ5	
材	tsʰœ2	
材	tsʰai2	棺～
村	tsʰəŋ1	
杖	ʈʂʰɔ̃5	
杜	tʰu5	
杞	tɕi1	枸～
杞	tɕi3	～木村
束	ʈʂʰu1	
杠	kɔ̃1	神～：厅堂内放牌位、香炉的条案
杠	kɔ̃5	～子
條	tʰiau2	
來	lœ2	
楊	iɔ̃2	
杭	hɔ̃2	
杯	pi1	
杰	tɕʰiɛ5	
杷	pʰa2	
松	səŋ1	～树
板	pã3	
极	tɕʰiɛ5	
構	kœ5	
枇	pʰi2	～杷
枉	uɔ̃3	
枋	fɔ̃1	地～：门槛
析	siɛ1	
枕	ʈʂəŋ3	
林	liŋ2	
果	kuɔ3	
枝	ʈʂʅ1	
棗	tsau3	
槍	tsʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	馋～围嘴
枸	kœ3	～杞
柄	piŋ3	
柏	pɛ1	
某	mœ3	
柑	kɔ̃1	
染	iɛ̃3	
柔	iu2	
柜	ʈʂʰʯ5	旧读
柜	kʰui5	新读
柩	tɕʰiu1	出～
柬	kã3	信～纸
柯	kʰɔ1	姓
柱	ʈʂʰʯ5	
柳	liu3	
柴	tsʰai2	
柿	ʂʅ5	
梔	ʈʂʅ1	～子花
標	piau1	
棧	tsʰã5	
棟	təŋ5	
櫟	lia3	～子树
欄	lã2	
樹	ʈʂʰʯ5	
栓	sɔ̃1	
栗	li1	
栗	lia3	～塘：地名
栗	li3	上～
栗	li5	大～
校	kau5	学～，～对
样	iɔ̃5	
核	hɛ5	～桃
根	kɛ̃1	
格	kɛ1	
栽	tsœ1	
栿	fu5	梁：楼～
桁	hɔ̃2	瓦～料：檩
桂	kui5	
桃	tʰau2	
桅	ui2	
框	tɕʰiɔ̃1	
案	ŋɔ̃5	
桊	ʈʂʰʯɛ̃5	牛鼻～
桌	tsɔ1	
桐	tʰəŋ2	
桑	sɔ̃1	
檔	tɔ̃5	～子：器具上起支撑稳固作用的木条
橋	tɕʰiau2	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	mi2	
梆	pɔ̃1	
梗	kuã3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi1	新读
梯	tʰi5	旧读
械	kai5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɔ̃5	
棕	tsəŋ1	
棚	pʰã2	瓜～
棚	pʰəŋ2	炭～
棠	tʰɔ̃2	
森	sɛ̃1	
棱	liŋ2	～角
棵	kʰuɔ3	
棺	kuɔ̃1	
椅	i3	
植	ʈʂʰʅ5	
椒	tsiau1	
橢	tʰɔ3	～圆
椽	fɛ̃2	
椿	ʈʂʰʯŋ1	
楂	tsa1	山～
楚	tsʰu3	
楝	liɛ̃5	
楦	ʈʂʰʯɛ̃5	鞋～
楷	kai1	大～，～书
樓	lœ2	
概	kʰœ5	
概	kai5	
榜	pɔ̃3	
榨	tsa5	油～：榨油的工具
榫	səŋ3	
榴	liu2	手～弹
榴	liu3	石～
槌	ʈʂʰʯ2	
槐	fai2	
槩	kai5	划～：平斗斛的用具
槽	tsʰau2	
槽	tsʰau3	ŋɔ̃³³～：药碾子
樟	ʈʂɔ̃1	
模	mu2	
橫	uã2	～直
橫	fəŋ2	～龙寺
橫	uã5	～子：横档
樵	tsʰiau2	
橘	ʈʂʯ1	
檀	tʰã2	
檐	iɛ̃2	
櫼	tsiɛ̃1	～子：楔子
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	fɔ̃1	
欣	ɕiŋ1	
歐	ŋœ1	
欲	iɔ1	
欺	tɕʰi1	
款	kʰɔ̃3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃1	道～
歉	tɕʰiɛ̃5	～收
歌	kɔ1	
止	ʈʂʅ3	
正	ʈʂã1	～月
正	ʈʂã5	才，刚：～走；成：搞不～
正	ʈʂəŋ5	摆～
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
歷	li5	
歹	tai3	
死	sɿ3	
殊	ʂʯ1	
殘	tsʰã2	橙～子：柚子
段	tʰɔ̃5	
殷	iŋ1	
殿	tʰiɛ̃5	
毁	fi3	
毃	kʰɔ1	～你一下
毅	ȵi5	
母	mu3	
每	mi3	
毒	tʰu5	
比	pi3	
畢	pi1	
斃	pʰi5	
毛	mau1	～雨
毛	mau2	
毡	ʈʂɛ̃1	
毫	hau2	
毯	tʰã3	
氏	ʂʅ5	
民	miŋ2	
气	tɕʰi5	
水	ʂʯ3	
永	ʯŋ2	
汁	ʈʂʅ1	
求	tɕʰiu2	
汆	tsʰɔ̃1	
汇	fi5	
漢	hɔ̃5	
汗	hɔ̃5	
江	kɔ̃1	
池	ʈʂʰʅ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汽	tɕʰi5	
沂	ȵiŋ2	～园：地名
沉	ʈʂʰəŋ2	
沓	tʰa5	一～纸
沕	mi5	栽～子：潜水
沙	sa1	
沟	kœ1	
漚	ŋœ5	
滬	fu5	
沫	mɔ1	
河	hɔ2	
油	iu2	
治	ʈʂʰʅ2	～鸡～鸭：鸡鸭宰杀后的褪毛、开膛清洗过程
治	ʈʂʰʅ5	
沾	ʈʂɛ̃1	
沿	uɛ̃2	
泄	siɛ1	～肚子
泅	siu2	打浮～：狗爬式游泳
泉	tsʰiɛ̃2	
泊	pʰɛ1	梁山～
法	fa1	
泡	pʰau5	
波	pɔ1	
泥	ȵi2	
注	ʈʂʯ5	
淚	li5	
泰	tʰai5	
泳	ʯŋ5	
潑	pʰɔ1	
澤	tsʰɛ5	
洁	tɕiɛ1	
洋	iɔ̃2	
洒	sai3	
洗	si3	
洛	lɔ1	
洞	tʰəŋ5	
津	tsiŋ1	
洪	fəŋ2	
洲	ʈʂu1	
活	fɔ5	
活	fɛ5	有生气：几～仔
派	pʰai3	
流	liu2	
淺	tsʰiɛ̃3	
漿	tsiɔ̃1	
濁	tsʰɔ5	
測	tsʰɛ1	
濟	tsi5	
渾	fəŋ1	
滸	fu3	
濃	ȵiŋ2	
浙	ʈʂɛ1	
浣	fɔ̃5	上～：上旬
浪	lɔ̃5	
浮	fœ2	
浮	pʰau2	打～泅：狗刨式游泳
海	hœ3	
浸	tsiŋ5	
涂	tʰu2	
消	siau1	
涉	ʂɛ1	
涌	iŋ3	
涎	siɛ̃2	
涎	tsʰã2?	～水：口水
濤	tʰau2	
潤	ʯŋ5	
漲	ʈʂɔ̃3	
澀	sɛ1	
涵	hɔ̃2	
淋	liŋ2	～水：浇水
淑	ʂu1	
淘	tʰau2	
淡	tʰã5	
淫	iŋ2	
淮	fai2	
深	ʂəŋ1	
混	fəŋ3	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tsʰiã1	水～
清	tsʰiŋ1	～明
淵	uɛ̃1	
漸	tɕʰiɛ̃5	
渠	ʈʂʰʯ2	
渡	tʰu5	
渣	tsa1	
溫	uəŋ1	
港	kɔ̃3	
渴	kʰɔ1	
游	iu2	
渺	miau3	
湓	pʰɛ̃5	满，溢：一碗酸酒～哩舷
湓	fɛ̃5	～水：喷水
湖	fu2	
湘	siɔ̃1	
湴	pã5	～源乡
灣	uã1	
溼	ʂʅ1	
源	ɳʯɛ̃2	
溜	liu1	走箇走，～箇～
溜	liu5	～眼泪：因眼受外界刺激而流泪
溪	ɕi1	芦～：地名
滋	tsɿ1	
滑	ua5	
滔	tʰau1	
滕	tʰɛ̃2	
滗	pi5	～药
滾	kuəŋ3	
滿	mɔ̃3	
濾	li5	
滴	tiɛ1	
滴	ti3	一～仔：一点儿
漂	pʰiau1	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tsʰi1	
漏	lœ5	
漫	mã5	
潘	pʰɔ̃1	
潛	tsʰiɛ̃2	
潦	liau2	
潭	tʰã2	
潮	ʈʂʰau2	
潲	sau5	猪～
潽	pʰu1	饭～哩
澡	tsau3	
激	tɕiɛ1	
瀋	ʂəŋ3	
瀑	pʰɔ1	
灌	kuɔ̃5	
灒	tsã5	溅
火	fɔ3	
滅	miɛ1	
灯	tɛ̃1	
灰	fi1	
灵	liã2	蛮～：很灵验
灵	liŋ2	～牌子
灶	tsau5	
灾	tsœ1	
炆	uəŋ2	微火久煮：～汤
爐	lu2	
炊	ʈʂʰʯ1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰɔ̃5	烘，烤
炖	təŋ1	
炙	ʈʂa1	～火：烤火
炭	tʰã5	
炮	pʰau1	油炸：～馃子
炮	pʰau5	枪～
炸	tsa5	～弹
點	tiɛ̃3	
炼	liɛ̃5	
爛	lã5	
烊	iɔ̃2	
烘	fəŋ1	
烙	lɔ1	
烛	ʈʂu1	
烟	iɛ̃1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰɔ̃5	
熱	ȵiɛ1	～闹
熱	iɛ1	闹～
熱	ȵiɛ5	
烹	pʰɛ̃1	
焉	iɛ̃1	
焊	hɔ̃5	
煥	fɔ̃5	
焙	pʰi5	
焚	fɛ̃2	
焦	tsiau1	
焯	ʈʂʰɔ1	把豇豆～熟一下
焰	iɛ̃5	
然	iɛ̃2	
煎	tsiɛ̃1	
煞	sa1	
煠	tsʰa5	大火煮熟：～粽子
煤	mi2	
照	ʈʂau5	
煨	ui1	
煮	ʈʂʯ3	
熄	si1	
熊	ɕiŋ2	
熏	ʂʯŋ1	
熙	ɕi1	康～
熟	ʂu5	
熨	ʯ1	～帖
熨	ʯŋ5	～斗
熬	ŋau2	
燂	tʰã2	炙，烧：火～狗（宰杀烫毛后经火烧烤过的整只的狗）
燃	ȵiɛ̃2	点～哩灯盏
燃	iɛ̃2	～烧
燕	iɛ̃5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋœ5	
爵	tsiɔ1	
爺	ia2	～～：父亲
爸	pa1	
爹	tia1	
爽	sɔ̃3	
片	pʰiɛ̃5	屎～，瓦～
版	pã3	
牌	pʰai2	
牙	ŋa2	
牚	tsʰã5	～到：支撑住
牛	ȵiu2	
牡	mœ3	
牢	lau2	
牧	mu1	
物	uɛ1	
牯	ku3	牛～
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
牸	tsʰɿ5	
特	tʰɛ5	
犀	si1	
犁	li2	
犟	tɕʰiɔ̃5	
犬	ʈʂʰʯɛ̃3	
犯	fã5	
狀	tsʰɔ̃5	
犹	iu2	
狂	kʰuɔ̃2	
狐	fu2	
狗	kœ3	
狠	hɛ̃3	
獨	tʰu5	
狹	ha1	
獅	sɿ1	
獄	ȵiɔ1	
狸	li3	～猫
狼	lɔ̃2	
猎	liɛ1	
猛	mã3	这～仔：这么长
猛	mɛ̃3	
猜	tsʰai1	
豬	ʈʂʯ1	
貓	mau1	
貓	miau1	
獻	ɕiɛ̃5	
猴	hœ2	
猾	ua5	
玄	fɛ̃2	
玉	tɕʰiu5-	用于人名
玉	ɳʯ5	
王	uɔ̃2	
瑪	ma3	
玩	uã2	～具
玩	uã5	游山～水
環	fã2	
現	ɕiɛ̃5	
璽	si3	
玻	pɔ1	～璃
珍	ʈʂəŋ1	
珠	ʈʂʯ1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	～璃
瑣	sɔ3	
琢	tsɔ1	
琴	tɕʰiŋ2	
琵	pʰi2	～琶
琶	pʰa2	
瓊	ʈʂʰʯŋ2	
瑞	ʂʯ5	～金县
璃	li2	玻～
瓜	kua1	
瓢	pʰiau2	
瓣	pã3	豆～酱
瓣	pʰã5	一～柑子
瓤	lɔ̃2	
瓦	ŋa3	砖～
瓦	ua3	～斯
瓮	uəŋ5	缸～：水缸
甌	ŋœ1	～子：小盅
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsɛ̃5	
甘	kɔ̃1	
甜	tʰiɛ̃2	
生	sã1	
生	sɛ̃1	～意
生	ʂã2?	活的：～人
甥	sã1	
用	iŋ5	
甫	pʰu3	
田	tʰiɛ̃2	
由	iu2	
甲	ka1	
申	ʂəŋ1	
電	tʰiɛ̃5	
男	lã2	
畫	fa5	
甽	ʈʂʯŋ5	田中渠，或作“圳”
暢	ʈʂʰɔ̃5	
界	kai5	
留	liu2	
畜	ʈʂʰu1	
略	liɔ1	
番	fã1	
疆	tɕiɔ̃1	
疏	su1	荒～
疑	ȵi2	
疔	tiã1	
疙	kɛ1	～瘩
瘧	ȵiɔ1	
瘍	iɔ̃2	
疤	pa1	
疥	kai5	
疫	uɛ1	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疹	ʈʂəŋ3	
疾	tsʰiɛ5	～病
疾	tsʰi5	残～
痂	ka1	～子
病	pʰiã5	
痒	iɔ̃3	
痔	ʈʂʰʅ5	
痕	hɛ̃2	
痘	tʰœ5	水～
痛	tʰəŋ5	
痞	pʰiɛ3	～子；打～：耍赖，耍流氓
痢	li5	
痣	ʈʂʅ5	
痧	sa1	
癆	lau2	～病
痰	tʰã2	
痱	pʰi5	
痴	ʈʂʰʅ1	
瘌	la1	
瘟	uəŋ1	
瘤	liu2	
瘦	sœ5	
瘩	ta1	疙～（麻烦）：该只事蛮疙～
癟	piɛ3	扁
癱	tʰã1	
瘴	ʈʂɔ̃5	
癩	lai5	
癬	siɛ̃3	
癲	tiɛ̃1	
癸	kui5	
登	tɛ̃1	
發	fa1	出～
白	pʰa5	
白	pʰɛ5=	明～
百	pɛ1	
皂	tsʰau5	
的	ti1	目～
皆	kai1	
皇	fɔ̃2	
皛	ɕiau5	点燃：～棕榈油
皮	pʰi2	
皺	tsœ5	
盂	ʯ2	
盅	ʈʂəŋ1	杯
盆	pʰɛ̃2	
盈	iŋ2	
益	i1	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	
監	kã5	
盒	hɔ5	
盔	kʰui1	
盖	kœ5	
盜	tʰau5	
盤	pʰɔ̃2	
盛	ʂəŋ5	
目	mu1	
盲	mɔ̃2	鸡～眼：夜盲
直	ʈʂʰʅ5	
相	siɔ̃1	讨～骂
相	siɔ̃5	～貌
盼	pʰã5	
盾	tʰəŋ3	
省	sã3	节～
省	sɛ̃3	江西～
眉	mi2	
看	kʰɔ̃5	
真	ʈʂəŋ1	
眠	miɛ̃2	
眨	tsa1	
眯	mi1	
眶	tɕʰiɔ̃1	
眷	ʈʂʯɛ̃5	
眼	ŋã3	
着	ʈʂɔ1	穿着
着	ʈʂʰɔ3	睏～哩，点～哩
睈	ʈʂʰã3	～一眼珠：不经意地看一眼
睏	kʰuəŋ5	～觉：睡觉
睡	ʂʯ2	扯鼾～：打呼噜
督	tu1	
睦	mu1	
