#漢字	音標	解釋
担	tan5	挑～
拆	tsʰo1-	
拆	tsʰɛ1=	
拇	mʊ3	
拈	tiɛn1	
拉	la1	
拌	bɔ̃6	
拍	pʰɛ1	
拎	nin2	
拐	kua3	
拒	ɡy6	
拔	pʰa6	
拖	tʰʊ1	
拘	ky5	
拙	tsʊ5	
招	tiʊ1	
拜	pa5	
攏	nʊŋ3	
攔	nan2	
撥	pʊ1	
擇	tsʰo6	～菜
擇	tɕʰiɛ6=	
括	ko1	
拱	kʊŋ3	
拳	ɡyɛn2	
拼	pʰin1	
拽	iɛ5	
拾	sɿ5	
拿	lo2	
持	dzɿ2	
挂	ko5	
指	tsɿ3	
按	ŋan5	
挑	tʰiʊ1	
挖	va1	
挾	ka1	
撓	laɯ2	
擋	tɔ̃3	
擠	tɕi3	
揮	fai1	
挨	ŋai1	
挪	la1	
振	tin5	
挺	tʰin3	
挽	van3	
捅	tʰʊŋ3	
捉	tsʊ1	
捋	la5	
捎	ɕiʊ1	
捏	ȵiɛn3	
捐	kyɛn1	
捕	pʰu3	
撈	laɯ2	
損	ɕin3	
換	ɣɔ̃6	
捧	pʰʊŋ3	
据	ky5	
捱	ŋai2	
捷	tɕʰiɛ6	
掀	fiɛn1	
掂	tiɛn1	
授	ʑy6	
掉	tiʊ5	
掌	tɔ̃3	
掏	daɯ2	
掐	kʰo1-	
掐	tɕʰio1=	
排	ba2	
掘	kuɛ5	
掠	liʊ5	
探	tʰan6	
接	tɕiɛ1	
控	kʰʊŋ6	
推	tʰai1	
掩	ɛn3-	
掩	iɛn3=	
措	tsʰu6	
掫	tɕiʊ1	
掬	ky5	
掮	ɡiɛn2	
擲	tsʰɿ6	
撣	tan3	
揉	ʑy2	
描	miʊ2	
提	dio2-	
提	di2=	
插	tsʰa1	
揖	i3	
握	u1	
揣	tsʰai3	
揩	kʰa1	
揫	tɕʰy1	
揭	kɛ1	
援	vɛn2	
攬	nan2	
撳	tɕʰin3	(按)
擱	kʊ1	
摟	liʊ2	
攪	tɕiʊ3	
搓	tsʰʊ1	
搜	ɕiʊ1	
搞	kaɯ3	
搡	sɔ̃3	
搨	tʰa6	
搬	pɔ̃1	
搭	ta1	
搽	dzo2	
攝	ɕiɛ5	
摆	pa3	
摇	iʊ2	
攤	tʰan1	
摘	tso1-	
摘	tsɛ1-	
摘	tɕiɛ1-	
摘	tsai1=	
摞	lʊ2	
摸	mʊ5	
摹	mʊ2	
撇	pʰɛ1	
撞	tsʰɔ̃3	
撤	tɕʰiɛ6	
撩	liʊ2	
撮	tsʰʊ1	
撰	tsɔ̃3	
撼	ɣan6	
擀	kan3	
擁	in3	
操	tsʰaɯ1	
擎	tɕin5	
擒	dʑin2	
擦	tsʰa1	
擩	vy1	
擬	ȵi3	
攀	pʰan1	
攢	tsan3	
攘	ʑiã6	
支	tsɿ1	
收	ɕy1	
改	kai3	
攻	kʊŋ1	
放	xɔ̃5	
政	tin5	
故	ku5	
效	ʑiʊ6	
敌	ti5	
敏	min3	
救	tɕy5	
教	tɕiʊ5=	～书
教	tɕiʊ5=	～育
斂	niɛn3	
敝	pʰi3	
敞	tʰɔ̃3	
敢	kan3	
散	san3	零～
敦	tin1	
敬	tɕin5	
數	su3	～钱
數	su5	
敱	tai1	又见tai3
敱	tai3	又见tai1
敲	kʰaɯ1-	
敲	tɕʰiʊ1=	
整	tin3	
敷	fu1	
斃	pi5	
文	fin2	
斑	pan1	
斗	tiʊ3	
料	liʊ5	
斛	fu5	
斜	dʑio2	
斟	tin1	
斤	tɕin1	
斥	tsʰɿ1	
斧	fu3	
斬	tsan3	
斷	dɔ̃6	
斯	sɿ1	
新	ɕin1	
方	xɔ̃1	
施	sɿ5	
旁	bɔ̃2	
旅	ly3	
旋	tsʰiɛn1-	
旋	fiɛn2=	
族	tsʰu6	
旗	dʑi2	
无	fu2	
既	tɕi5	
日	zɿ6	
旦	tan5	
舊	dʑy6	
旨	tsɿ3	
早	tsaɯ3	
旬	dʑin2	
旭	ɕy5	
旱	ɣan6	
時	zɿ2	
旺	ŋɔ̃5	
昂	ŋɔ̃2	
昆	kʰyn1	
昌	tʰɔ̃1	
明	min2	
昏	fin1	
易	i5	
昔	ɕi5	
星	ɕin1	
映	in5	
春	kʰyn1	
昧	mai5	
昨	tsʰʊ6	
昭	tiʊ1	
是	zɿ6	
顯	siɛn3	
顯	xiɛn3	
晃	xɔ̃3	～眼
晉	tɕin5	
晌	ɕiã3	
晏	ŋan5	(晚)
曬	sa5	
曉	ɕiʊ3	
暈	vin1	
晚	van3	
晦	fai5	
普	pʰu3	
景	tɕin3	
晴	dʑiã2-	
晴	dʑin2=	
晶	tɕin1	
暫	dzan6	
暑	fy3	
暖	xɔ̃3	
暗	ŋan5	
暮	mʊ5	
暴	baɯ6	
曆	li5	
曝	baɯ6	
曰	vɛ5	
曲	kʰy1	～折
更	kin5	～加
更	kin5	～改
曹	dzaɯ2	
曾	tsiɛn1	(姓)，移民输入读音
曾	tɕin1	(姓)
替	tʰi6	
最	tɕi5	
月	vɛ5	
有	y3	
朋	bʊŋ2	
服	fu5	
朔	sʊ5-	
朔	su5=	
朗	nɔ̃2	
望	ɣɔ̃6	
朝	tiʊ1	～气
朝	diʊ2	～代
期	dʑi2	
木	mʊ1	
未	vi6	
末	mʊ5	
本	pin3	
札	tsa3	
术	ɕi5-	算～
术	fy5=	白～
朱	ky1	
朴	pʰu6	
朵	tʊ3	
机	tɕi1	
朽	ɕy3	
殺	sa1	
雜	tsa5	
權	ɡyɛn2	
杆	tɕi1	
杆	kan3	
杈	tsʰo1	
杉	so1	
李	li3	
杏	ʑin6	
材	dzai2	
村	tsʰʊŋ1	
杖	dɔ̃6	
杜	du6	
杞	tɕi3	
束	tsʰu6	
條	diʊ2	
來	lai2	
楊	iã2	
杭	ɣɔ̃2	
杯	pai1	
杰	kʰɛ6	
杳	miʊ3	
杵	kʰy3	
杷	bo2	
松	sʊŋ1	
板	pan3	
极	tɕʰi6	
構	kʊ5	
枇	bi2	
枇	bo2	
枉	ŋɔ̃2	
析	ɕi5	
枕	tin3	
林	nin2	
枚	mai2	
果	kʊ3	
枝	tsɿ1	
樞	kʰy1	
棗	tsaɯ3	
槍	tɕʰiã1	
楓	xʊŋ1	
枯	kʰu1	
架	tɕio5	
柄	pin3	
柏	pai1-	
柏	pɛ1=	
某	miʊ3	
柑	kan1	
染	zɛn3	
柔	ʑy2	
柚	y5	
柜	ky1-	
柜	ɡuɛi6=	
柞	tso5	
查	dzo2	
柩	tɕy5	
柬	kan3	
柱	ɡy6	
柳	ly3	
柴	dza2-	
柴	dzai2=	
柿	zɿ6	
梔	tsɿ1	
棟	tʊŋ5	
欄	nan2	
樹	fy6	
栓	sɔ̃1	
栗	li5	
校	tɕiʊ3	～对
校	ʑiʊ6	
株	ky1	
样	iã5	
核	xa5-	
核	xɛ5=	
核	xai5=	
根	kiɛn1	
格	kɛ5	
栽	tsai1	
桂	kuɛi5	
桃	daɯ2	
桅	vi2	
案	ŋan5	
桌	tsʊ1	
桐	dʊŋ2	
桑	sɔ̃1	
桓	van2-	
桓	fan2=	
橈	ʑiʊ2	
橋	dʑiʊ2	
樺	ɣo2	
槳	tɕiã3	
桶	tʰʊŋ3	
梅	mai2	
梓	tsɿ3	
梗	kin3	
梢	ɕiʊ1	
夢	mʊŋ5	
梧	vu2	
梨	li2	
梯	tʰi6	
械	ka5	
檢	kiɛn3	
棉	miɛn2	
棋	dʑi2	
棍	kyn5	
棒	bɔ̃6	
棚	bʊŋ2	
棠	dɔ̃2	
森	ɕin1	
棲	ɕi1	
棵	kʰʊ3	
棺	kɔ̃1	
椅	i3	
植	tsʰɿ6	
椏	io1	
椒	tɕiʊ1	
椴	dɔ̃6	
椽	ɡyɛn2	
椿	kʰyn1	
楚	tsʰu3	
楝	li5	
楞	nin2	
楣	mi2	
楦	fiɛn1	
楷	kʰai3	
樓	liʊ2	
概	kʰai3	
欖	nan2	
榆	vy5	
榖	ku1	
榛	tsin1	
榜	pɔ̃3	
榧	fi3	
榨	tso5	
榫	ɕin3	～头
榴	ly2	
榻	tʰa6	
槌	dʑi2	
槐	fa2	
檳	pin1	
槽	dzaɯ2	
標	piʊ1	
樟	tɔ̃1	
模	mʊ2	～子
模	mʊ2	～范
橫	fin2	～着
櫻	in1	
樵	dʑiʊ2	
橄	kan3	
橘	ky5	
橙	din2	
橛	kuɛ5	
橡	dʑiã6	
櫓	lu3	
檀	dan2	
檁	nin2	
欠	kʰiɛn6	
次	tsʰɿ6	
歡	xɔ̃1	
欣	ɕin1	
歐	əɯ1	
欲	vy5	
欺	tɕʰi1	
款	kʰɔ̃3	
歇	ɕiɛ1	
歉	kʰiɛn6	
歌	kʊ1	
止	tsɿ3	
正	tin1	～月
正	tin5	～确
此	tsʰɿ3	
步	bu6	
歪	vai1	
死	sɿ3	
殲	tsʰiɛn1	
殃	iã1	
殆	dai6	
殉	fin5	
殊	ʑy2	
殘	dzan2	
殮	niɛn5	
殖	tsʰɿ6	
殯	pin1	
毆	ȵiʊ1	
段	dɔ̃6	
殷	in1	
殿	diɛn6	
毁	fai3	
毅	ȵi5	
母	mʊ3	
每	mai3	
毒	tu5	
比	pi3	
畢	pi5	
毛	maɯ2	
毫	ɣaɯ2	
毯	tʰan3	
氏	zɿ6	
民	min2	
气	tɕʰi6	
水	fy3	
永	vin3	
汀	tin1	
汁	tsɿ5	
求	dʑy2	
汆	tsʰɔ̃1	
漢	xan5	
汗	ɣan6	
汝	vy3	
汞	kʊŋ3	
江	tɕiã1	
池	dzɿ2	
污	u1	
湯	tʰɔ̃1	
汪	ŋɔ̃1	
汴	piɛn1	
汽	tɕʰi6	
沂	i2	
沃	u1	
沈	ɕin3	
沉	din2	
沓	tʰa6	
沙	so1	
沛	pʰai6	
沟	tɕiʊ1	
沒	mɛ5	沉～
漚	ȵiʊ5	
淪	nin2	
沫	mʊ5	
河	ɣʊ2	
油	y2	
沼	tiʊ1	
沾	tiɛn1	
沿	vɛn2	
泄	ɕiɛ5	
泅	dy2	
泉	dziɛn2	
泊	pʰɛ6	湖～
泊	bʊ6	停～
泌	mi5	
泔	kan1	
法	fa5	
泛	fan5	
泡	pʰaɯ1	灯～
泡	pʰaɯ6	～菜
波	pʊ1	
泣	ɕi1	
泥	ȵi2	
注	ky5	
淚	lai5	
泰	tʰa6	
泳	vin5	
瀉	ɕiɛ5	
潑	pʰʊ1	
澤	tɕʰiɛ6	
洁	kɛ5	
洇	in1	
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	lʊ5	
洞	dʊŋ6	
津	tɕin1	
洪	ɣʊŋ2	
洲	ty1	
活	xʊ5	
洽	tɕʰio6	
派	pʰai6	～遣,又见pʰan6
派	pʰan6	反动～,又见pʰai6
流	ly2	
淺	tsʰiɛn3	
漿	tɕiã1	
澆	tɕiʊ1	
濁	tsʰʊ6	
測	tɕʰiɛ6	
濟	tɕi5	
渾	fin3	
滸	fu3	
濃	nʊŋ2	
浙	tiɛ5-	
浙	tsɛ5=	
浜	pɔ̃1	
浦	pʰu3	
浩	ɣaɯ6	
浪	nɔ̃5	
浮	baɯ2-	
浮	fiʊ2=	
浴	vy5	
海	fai3	
海	xai3	
浸	tɕʰin6	
涂	du2	
消	ɕiʊ1	
涉	ɕiɛ5	
涕	tʰi6	
濤	daɯ2	
澇	laɯ2	
潤	fin6	
澗	kan5	
漲	tɔ̃3	
澀	ɕiɛ5-	
澀	sɛ5=	
涮	so1	
涯	ŋai2	
液	iɛ5	
涿	tsʊ5	
淆	ʑiʊ2	
淋	nin2	
淘	daɯ2	
淡	tan3	
淤	vy1	
淫	in2	
淮	fa2	
深	ɕin1	
混	fin6	～沌
淹	iɛn3	
添	tʰiɛn1	
清	tɕʰin1	
淵	vɛn1	
漸	dzan6	
澠	miɛn3	
漁	vy2	
滲	tsʰiɛn6	
減	kan3	
渠	tɕi3	(他)
渠	ɡy6	
渡	du6	
渣	tso1	
溫	vin1	
港	kɔ̃3	
渴	kʰʊ6	
游	y2	
渺	miʊ3	
湖	fu2	
湘	ɕiã1	
湧	in3	
湮	in1	
灣	van1	
溼	sɿ1	
潰	ɡuɛi6	
濺	tsan5	
溉	kʰai1	又见kʰai3
溉	kʰai3	又见kʰai1
源	vɛn2	
溜	ly1	
溪	ɕi1	
溺	ȵi5	
溻	tʰa6	
滂	bɔ̃2	
滋	tsɿ1	
滑	va5	
滓	tsɿ3	
滔	tʰaɯ1	
滾	kyn3	
滯	dzɿ2	
滿	mɔ̃3	
濾	ly5	
濫	nan5	
灘	tʰan1	
滬	fu6	
滴	tio5-	
滴	ti1=	
滴	ti5=	
滷	lu3	
漂	pʰiʊ1	～流
漂	pʰiʊ6	～亮
漆	tɕʰi1	
漏	liʊ5	
演	iɛn3	
漥	va1	
漫	man6	
漱	su5	
潘	pʰɔ̃1	
潛	dziɛn2	
潭	dan2	
潮	diʊ2	
潲	saɯ5	～水
澄	din2	
澡	tsaɯ3	
激	tɕi1	
濽	tsan5	(水溅)
瀑	pʰu6	
灌	kɔ̃5	
火	xʊ3	
滅	mɛ5	
灯	tin1	
灰	fai1	
灵	nin2	
灸	tɕy3	
灾	tsai1	
爐	lu2	
炎	ɛn1	
炒	tsʰaɯ3	
炕	kʰɔ̃6	
炙	tsɿ1	
炮	pʰaɯ6	
炸	tso5	
點	tiɛn3	
爛	nan5	
烈	liɛ5	
烘	xʊŋ1	
烙	lʊ1	
烛	tsu1	
烟	ɛn1	
烤	kʰaɯ3	
煩	fan2	
燒	ɕiʊ1	
燙	tʰɔ̃6	
熱	ʑiɛ6	
焉	ɛn1	
煥	ɣɔ̃6	
焙	pai3	
焚	fin2	
焦	tɕiʊ1	
焰	ɛn1	
然	ɣiɛn2	
煎	tsiɛn5	
煤	mai2	
照	tiʊ5	
煨	uai1	
煮	ky3	
熄	ɕi1	
熊	ʑin2	
熏	fin1	
熙	ɕi1	
熟	su5	
熨	vin5	
熬	ŋaɯ2	
燃	ɣiɛn2	
燎	liʊ2	
燐	nin2	
燕	ŋɛn5	
爆	paɯ5	
爪	tsaɯ3	～牙
爬	bo2	
愛	ŋai5	
爵	tɕyɛ5	
父	fu6	
爺	iɛ2	
爸	po1	
爹	ty1	
爽	sɔ̃3	
片	pʰiɛn6	
版	pan3	
牌	ba2-	
牌	bai2=	
牘	tu5	
牒	tʰiɛ6	
牙	ŋo2-	
牙	io2=	
牛	ȵy2	
牡	miʊ3	
牢	laɯ2	
牧	mʊ5	
物	fu6	
牯	ku3	
牲	ɕin1	
牽	kʰiɛn1	
特	tʰiɛ6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu5	
犒	kʰaɯ3	
犬	kʰyɛn3	
犯	van2	
狀	dzɔ̃6	
犹	y2	
狂	ɡɔ̃2	
狄	ti5	
狐	fu2	
狗	tɕiʊ3	
狡	tɕiʊ3	
獨	tu5	
狹	xa5	
獅	sɿ1	
獄	vy5	
狸	li2	
狼	nɔ̃2	
猎	liɛ5	
猛	mʊŋ3	
猜	tsʰa1-	
猜	tsʰai1=	
猝	tsu1	
豬	ky1	
貓	maɯ1	
獻	xiɛn5	
猴	ɣʊ2	
猾	va5	
獺	tʰa6	
獲	xʊ5	
玄	fiɛn2	
率	ly5	
率	sai5	
玉	vy5	
王	ŋɔ̃2	
玩	van2	
環	fan2-	
環	ɣɔ̃2=	
現	xiɛn5	出～
現	ɣiɛn6	～在
璽	ɕi3	
玻	pʊ1	
珊	san1	
珍	tin1	
珠	ky1	
班	pan1	
球	dʑy2	
理	li3	
琉	ly2	
瑣	sʊ3	
琢	tsʊ5	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	ɡyn2	
瑕	ʑio2	
瑞	dʑi6	
瑟	ɕiɛ5	
瑠	ly2	
璃	li2	
璧	pi5	
瓜	ko1	
瓠	fu2	～廬
瓢	biʊ2	
瓣	ban2	
瓤	ʑiã6	
瓦	o3	
甌	əɯ1	
瓶	bin2	
瓷	dzɿ2	
甘	kan1	
甚	ʑin6	
甜	diɛn2	
生	ɕin1	
甥	ɕin1	
用	in5	
甫	pʰu3	
甬	in3	
田	diɛn2	
由	y2	
甲	tɕio5	
申	ɕin1	
電	diɛn6	
男	nan2	
畫	ɣo6	
暢	tʰɔ̃6	
界	ka5	
畏	vi1	
留	ly2	
畜	ɕy5	～牧
畜	tsʰu6	牲～
略	liʊ5	
番	fan1	
疆	tɕiã1	又见tɕʰiã1
疆	tɕʰiã1	又见tɕiã1
疏	su1	
疑	ȵi2	
疔	tin1	
療	liʊ2	
疝	san1	
瘧	ȵiʊ1	
瘍	iã2	
疤	po1	
疥	ka5	
疫	vy5	
瘡	tsʰɔ̃1	
瘋	xʊŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tin3	
痂	tɕio1	
病	biã6-	
病	bin6=	
症	tin5	
痒	iã3	
痔	dzɿ6	
痕	ɣən6	
痛	tʰʊŋ6	
痢	li5	
痣	tsɿ5	
痰	dzan2	
痱	fi1	
痹	pi5	
瘊	ɣʊ2	
瘟	vin1	
瘦	ɕiʊ5	
瘴	tɔ̃1	
瘸	kʰuɛ6	
癩	la5	
癬	siɛn3	
癸	kuɛi5	
登	tin1	
發	fa1	
白	pʰo6-	
白	bɛ6=	
白	bai6=	
百	pai1-	
百	pɛ1=	
皂	dzaɯ2	
的	ti3	目～
皆	kai1	
皇	ŋɔ̃2	
皖	xɔ̃3	
皮	bi2	
皺	tɕiʊ5	
皿	min3	
盂	vy2	
盅	tʊŋ1	
盆	bin2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ɛn2	
監	kan5	国子～
監	kan5	～督
盒	xʊ5	
盔	kʰuɛi1	
盜	daɯ6	
盤	bɔ̃2	
盛	ʑin6	～大
盟	min2	
目	mʊ5	
盲	mɔ̃2	
直	tsʰɿ6	
相	ɕiã1	
盼	pʰan6	
盾	din6	
省	ɕin3	反～
眉	mi2	
看	kʰan6	～到
看	kʰan6	～守
瞘	kʰʊ1	
真	tin1	
眠	miɛn2	
眨	tsa1	
眩	fiɛn2	
眶	kʰɔ̃1	
眷	kyɛn1	
眼	ŋan3-	
眼	iɛn3=	
着	tʊ5	衣～
着	tʊ5	睡～
睜	tɕin1	
睛	tɕin1	
睡	ɕi5-	
睡	suɛi5=	
督	tu1	
睬	tsʰai3	
瞎	xa1-	
瞎	ɕia1=	
瞒	mɔ̃2	
瞖	i5	
瞧	dʑiʊ2	
瞪	tin1	
瞭	liʊ3	
瞳	dʊŋ2	
瞻	tan1	
矛	maɯ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	ky3	
短	tɔ̃3	
矮	ŋa3-	
矮	ŋai3=	
石	ɕio5-	
石	sɿ5	
礦	kʰɔ̃6	
碼	mo3	
砌	tɕʰi6	
砍	kʰan3	
研	ȵiɛn1	
磚	kyɛn1	
硯	ȵiɛn5	
破	pʰʊ6	
硃	ky1	
硝	ɕiʊ1	
硫	ly2	
硬	ŋɔ̃5-	
硬	ŋən5=	
确	kʰʊ6	
碎	sai5	
碑	pai1	
碓	tai5	
碗	ŋɔ̃3	
碟	tʰiɛ6	
碧	pi5	
碳	tʰan6	
碾	ȵiɛn3	
磁	dzɿ2	
磕	kʰʊ6	
磨	mʊ2	
磬	tɕʰin6	
礎	tsʰu3	
礓	tɕiã1	
礬	fan2	
示	zɿ6	
禮	li3	
社	ʑiɛ6	
祀	zɿ6	
祁	dʑi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu1	
神	ʑin2	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiʊ6	
祭	tɕi5	
禱	taɯ3	
禍	ɣʊ6	
禀	pin3	
禁	tɕin1	～受
禁	tɕin5	
禄	lu1	
禪	dan2	
福	fu5	
禹	vy3	
离	li2	
禽	dʑin2	
禾	ɣʊ2	
秀	ɕy5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	pin3	
秋	tɕʰy1	
种	tʊŋ3	～类
种	tʊŋ3	～树
科	kʰʊ1	
秒	miʊ3	
秕	pʰi1	～子
租	tsu1	
秤	tʰin6	
秦	dʑin2	
秧	iã1	
秩	tsʰɿ6	
秫	ɕi5	
积	tɕi5	
稱	tʰin1	～呼
稱	tʰin1	～重
稱	tʰin6	相～
移	i2	
穢	fai6	
稀	ɕi1	
程	din2	
稍	saɯ3	
稅	ɕi5	
稠	dy2	
稭	kai1	
穩	vin3	
稻	daɯ6	
稼	tɕio5	
稽	tɕi1	
稿	kaɯ3	
穄	tɕi5	
穆	mʊ5	
穗	ɕi5	
穴	xɛ5	
究	tɕy5	
窮	dʊŋ2	
空	kʰʊŋ1	～虚
空	kʰʊŋ1	～缺
穿	kʰyɛn1	
突	tʰu1	
窄	tso5	
窑	iʊ2	
窖	kaɯ5	
窗	tsʰɔ̃1	
窩	ŋʊ1	
窟	kʰu1	
窠	kʰʊ1-	鸟～
窺	kʰuɛi1	
竄	tsʰɔ̃1	
立	li5	
豎	fy6	
站	tsan5	
竟	tɕin5	
章	tɔ̃1	
童	dʊŋ2	
端	tɔ̃1	
竹	ty1-	
竹	tsu1=	
竿	kan1	
篤	tu5	
笋	ɕin3	
笑	ɕiʊ5	
笔	pi5	
笙	ɕin1	
笛	ti5	
笠	li5	
符	fu2	
笨	pin3	
第	di6	
籠	nʊŋ2	
等	tin3	
筋	tɕin1	
筏	fa5	
筐	kʰɔ̃1	
筑	tsu1	
答	ta5	
策	tsʰa6	
篩	sa1	
筵	ɛn2	
筷	kʰua5	
籌	dy2	
签	tsʰiɛn1	
簡	kan3	
箍	ku1	
算	sɔ̃5	
管	kɔ̃3	
簫	ɕiʊ1	
箭	tsiɛn5	
箱	ɕiã1	
箸	ɡy6	
篆	ɡyɛn6	
篇	pʰiɛn1	
篙	kaɯ1	
篡	tsʰɔ̃6	
籃	nan2	
篱	li2	
篷	bʊŋ2	
篾	miɛn5	
簧	ɣɔ̃2	
簪	tsan1	
簷	ɛn2	
簸	pʊ5	
簾	niɛn2	
簿	bu6	
籍	tɕi5	
籖	tsʰiɛn1	
米	mi3	
类	lai5	
粉	fin3	
粒	li5	
糶	tʰiʊ6	
粟	ɕy1	
粤	vɛ5	
粥	ty1	
糞	fin5	
糧	niã2	
粱	niã2	
粹	tsʰuɛi6	
精	tɕin1	
糕	kaɯ1	
糖	dɔ̃2	
糙	tsʰaɯ6	
糜	mi2	
糟	tsaɯ1	
糠	kʰɔ̃1	
糯	lʊ5	
糰	dɔ̃2	
系	ɕi5	
素	su5	
索	sʊ1	绳～
緊	tɕin3	
紫	tsɿ3	
累	lai3	～积
累	lai3	连～
絮	fy5	
繁	fan2	
繫	ɕi5	
繡	ɕy5	
纂	tsɔ̃3	
纍	ly1	～壮:健壮
纔	dzai2	
糾	ty1	
紅	ɣʊŋ2	
紂	dʑy6	
約	iʊ1	
級	tɕi5	
紀	tɕi5	
紉	ʑin6	
純	fin2	
紗	so1	
綱	kɔ̃1	
納	la5	
縱	tsʊŋ5	
紛	fin1	
紙	tsɿ3	
紋	fin2	
紡	xɔ̃3	
紐	ly3	
線	siɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ1	
終	tʊŋ1	
縐	tɕiʊ5	
絆	bɔ̃6	
紹	ɕiʊ5	
經	tɕin1	
絨	in2	
結	kɛ5	
繞	ɕiʊ3	
繪	fai6	
給	kɛ5	
絡	lʊ5	
絕	dʑiɛ6-	
絕	ɡuɛ6=	
絞	tɕiʊ3	
統	tʰʊŋ3	
綏	fy1	
繼	tɕi5	
績	tɕi5	
緒	ɡy6	
續	su5	
綽	tsʊ1	
繩	ʑin2	
維	fi2	
綿	miɛn2	
綢	dy2	
綜	tsʊŋ1	
綻	tsan5	
綠	lu1	
綴	tsuɛi5	
緬	miɛn3	
纜	nan2	
緝	tɕi5	
緞	dɔ̃6	
緩	xɔ̃3	
縷	ly3	
編	piɛn1	
緣	vɛn2	
縛	fu5	
縫	ɣʊŋ2	～衣服
縫	ɣʊŋ6	～隙
縊	i5	
纓	in1	
縮	su1	
繮	tɕiã1	
繳	tɕiʊ3	
缸	kɔ̃1	
缺	kʰuɛ6-	
缺	kʰuɛ1=	
网	ɣɔ̃2	
罕	ɣan6	
羅	lʊ2	
罰	fa5	
罩	tsaɯ5	
罪	dzai6	
置	tsʰɿ6	
署	fy3	
罷	ba6	
羊	iã2	
美	mai3	
羔	kaɯ1	
羞	ɕy1	
羡	siɛn5	
羣	ɡyn2	
羹	kin1	
羽	vy3	
翁	ŋʊŋ1	
翅	tsɿ1	
翎	nin2	
翠	tsʰai6	
翡	fi3	
翰	ɣan6	
翻	fan1	
翼	i5	
耀	iʊ5	
老	laɯ3	
考	kʰaɯ3	
者	tiɛ3	
而	ai2	
耍	so3	
耐	la5-	
耐	lai5=	
耕	kiɛn1-	
耕	kin1=	
耗	xaɯ5	
耬	liʊ2	
耳	ai3	
耶	iɛ2	
恥	tsʰɿ3	
耽	tan1	
耿	kʊŋ3	
聶	ȵiɛn1	
聊	liʊ2	
聾	nʊŋ1	
職	tsɿ5	
聒	ko1	
聯	niɛn2	
聘	pʰin6	
聚	ɡy6	
聰	tsʰʊŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ȵy1-	
肉	ȵiʊ1-	
肉	dzu6=	
肋	liɛ5	
肌	tɕi1	
肚	tu3	鱼～
肚	tu3	腹～
肝	kan1	
腸	dɔ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vi2	
肩	kiɛn1	
肪	ɣɔ̃2	
肫	dʑin2	～肝
肮	ŋɔ̃1	
肯	kʰiɛn3-	
肯	kʰin3=	
育	vy5	
肴	ʑiʊ2	
肺	fi5	
腎	ɕin5	
腫	tʊŋ3	
脹	tɔ̃5	
脅	ɕiɛ5	
胆	tan3	
背	pai3	～诵
背	pai5	后～
胎	tʰai1	
胖	pʰɔ̃6	
胚	pʰai1	
胛	tɕio5	
胜	ɕin5	
胞	paɯ1	
胡	fu2	
胳	kʊ1	
胶	tɕiʊ1	
胸	ɕin1	
能	nin2	
脂	tsɿ1	
脆	tɕʰi6-	
脆	tsʰuɛi6=	
脉	mɛ1=	
脉	mɛ5=	～搏
脉	mai1=	
臍	dʑi2	
腦	laɯ3	
膿	nʊŋ2	
腳	tʊ1	
脯	pʰu3	胸～
脫	tʰʊ1	
臉	niɛn3	
脾	bi2	
腆	tiɛn3	
腊	la1	
腋	iɛ5	
腌	ŋɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	van3	
腥	ɕin1	
腮	sai1	
腰	iʊ1	
腱	ɡiɛn6	
腹	fu5	
膩	li5	
膩	ȵi5	
騰	din2	
腿	tʰai3	
膏	kaɯ1	
膜	mʊ2	
膝	tɕʰi1	
膞	kyɛn1	
膨	biɛn2	
臀	tʰin3	
臂	pi5	
臊	tsʰaɯ6	
臕	piʊ1	
臣	din2	
自	dzɿ6	
臭	tʰy6	香～
至	tsɿ5	
臻	tsin1	
臼	dʑy6	
舂	tʰʊŋ1	
舅	dʑy6	
舌	ɕiɛ5	
舍	ɕio3-	
舍	ɕiɛ5	房～
舍	ɕiɛ3=	～不得
舒	fy1	
舔	tʰiɛn3	
舜	fin5	
舞	fu3	
舟	ty1	
航	ɣɔ̃2	
般	pɔ̃1	
舵	tʊ5	
船	ɡyɛn2	
艇	tʰin3	
良	niã2	
艱	kan1	
色	sɛ1	
艳	ɛn5	
藝	ȵi5	
艾	ŋa5-	～叶子
艾	ŋai5=	
節	tɕiɛ5-	
節	tɕiɛ1=	中秋～
芋	vy5	
芍	ɕiʊ5	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	ka5	
芦	lu2	
芬	fin1	
芭	po1	
花	xo1	
芳	xɔ̃1	
芹	dʑin2	
芽	ŋo2-	
