#漢字	音標	解釋
腳	tɕiɔʔ7	
脯	pu3	菜～
脯	pʰu3	
脫	tʰuɔʔ7	
脫	leiʔ7@	滑下
腡	lɔu2	
脷	lai3	舌头的婉称
臉	liɐ̃3	
脾	pʰi2	
臘	lɛʔ8	
腐	fu3	
腑	fu3	
腥	sɛ̃1	
腮	sai1	
腰	iəu1	
腹	pouʔ7-	～脐
腿	tʰei3	
膏	kau1	
膘	piəu1	
膜	mɔʔ7	
膝	tsʰeiʔ7	
膨	pʰaŋ2	
膨	pʰaŋ1@	吹：～气球
膳	sɛ̃3	
臊	sɔu1	
臣	tsʰeŋ2	
自	tsʰɿ3	
自	tseiʔ8	～家人
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tseŋ1	
臼	tɕʰiu1	
舀	iəu3	～水
舂	tsoŋ1	
舅	tɕʰiu1	
舌	sɛʔ8	
舍	sa3	～得
舍	sa5	宿～
舐	sei1	舔
舒	su1	
舞	vu3	
舟	tɕiu1	
航	xɔ̃2	
般	pɛ̃1	
舵	tʰɔu2	
船	suɔ̃2	
艇	tʰɛ̃3	
良	liɔ̃2	
色	sɛʔ7	
藝	hŋ3	
艻	lɛʔ7	刺，名词
艾	ŋei5-	
節	tɕiɛʔ7	
芋	i5	
芍	sɔʔ7	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	lu2	
芫	iɛ̃2	
芬	feŋ1=	
芭	pa1	
花	fa1	
芳	fɔ̃1=	
芹	tɕʰiŋ2	
芽	ŋa2	
莧	xɛ̃3	
蒼	tsʰɔ̃1	
苧	tsʰu1	
苏	su1	
苔	tʰai3	
苞	pau1	
苟	kəu3	
苦	kʰu3	
英	iŋ1	
蘋	pʰeŋ2	
茂	məu3	
范	fɛ̃3	
茄	tɕʰiɔu2	
茅	mau2	
莖	xaŋ2	一～：一条
繭	tɕiɛ̃3	
茫	mɔ̃2	
茴	fei2	
茶	tsʰa2	
茸	ioŋ2	
草	tsʰɔu3	
薦	tɕiɛ̃5	
荒	fɔ̃1	
荔	li5	
蕎	tɕʰiəu2	
薺	tɕʰi2	
蕩	tʰɔ̃5	
蕩	tʰɔ̃5	打滑
荫	iŋ1	
藥	iɔʔ8	
荷	kʰai1-	肩挑
荷	xɔu2	
荽	sei2	
莫	mɔʔ8	
蓮	liɛ̃2	
蒔	sɿ3	
萵	vɔu1	
菅	kuɔ̃1	芒草
菇	ku1	
菊	tɕʰiuʔ7	
菌	tɕʰiŋ3	
菜	tsʰuɔi5	
菠	pɔu1	
菩	pʰu2	
菱	leŋ2	
萄	tʰɔu2	
蘿	lɔu2	
螢	ɲiaŋ3	火～虫：萤火虫
營	iaŋ2	
縈	iaŋ1	～线、绕线
蕭	ɕiəu1	
落	lɔʔ8	
葆	pɔu3	
著	tsu1	
葛	kuɔʔ7	
葡	pʰu2	
董	toŋ3	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	tɕʰi2	～扇
葵	kʰuei2	
蔣	tɕiɔ̃3	
蒙	moŋ2	
蒜	suɔ̃5	
蒸	tseŋ1	
蓉	ioŋ2	
蓑	sɔu1	
蓖	pʰi3	
藍	lɛ̃2	
蓬	pʰoŋ2	
蔈	pʰiəu2	
蔗	tsa5	
蔡	tsʰai5	
蔴	ma2	
蘞	ɕiɐ̃1@	一种臭味
蕉	tɕiəu1	
蕨	tɕiɛʔ7	
蕹	voŋ5	～菜
蕾	lei3	花骨朵
薄	pʰɔʔ8	
薑	tɕiɔ̃1	
薛	ɕiɛʔ7	
薪	seŋ1	
薯	su3	
薰	ɕiŋ1	
薸	pʰiəu2	浮萍
藏	tsʰɔ̃2	隐～
藏	tsʰɔ̃3	西藏
藕	ŋəu3	
藤	tʰɛ̃2	
蘑	mɔu2	
虎	fu3	
虜	lu3	
虐	ɲiɔʔ7	
虔	tɕʰiɛ̃2	
虛	ɕi1	
蟲	tsʰoŋ2	
虱	sɛʔ7	
虹	foŋ2	
雖	sei1	
蝦	xa2	
蟻	ŋei5	
蚊	meŋ1	
蚌	pɔ̃5	
蠶	tsʰɛ̃2	
蚝	ɔu2	
蚣	koŋ1	
蚻	tsʰɛʔ8	黄～：蟑螂
蛀	tsu1	
蛇	sa2	
蛋	tʰɛ̃3	
蛙	va1	
蛙	kuai3@	
蛛	tsu1	
蛛	tɕʰia2@	
蠻	mɛ̃2	
蟄	seiʔ8	
蛾	ŋɔu2	
蜂	pʰoŋ1	
蜈	hm2	
蜓	tʰɛ̃2	
蛻	tʰuɔi5	～皮
蜘	tsɿ1	
蜘	la2@	
蠟	lɛʔ8	
蜢	maŋ3	
蜱	pʰi1	干～：臭虫
蜻	tsʰeŋ1	
蠅	iŋ2	
蟬	ɕiɐ̃2	～子
蟬	ɕiɛ̃2	
蝠	pʰi1	～婆子：蝙蝠
蝶	tʰiɐʔ8	
融	ioŋ2	
螺	lɔu2	
蟹	xai3	
蠡	luɔi5@	剔去枝叶
血	fiɛʔ7	
行	xaŋ2-	
行	xɔ̃2	银～
行	xɛ̃2=	
衍	iɛ̃3	
銜	xɛ̃2	
街	kei1	
衙	ŋa2	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	piəu1	手～
表	piəu3	～扬
衫	sɛ̃1	衣服
襯	tsʰeŋ5	
衰	sei1	
袁	viɛ̃2	
襖	ɔu3	
袅	liəu5@	乌～子：八哥
袋	tʰuɔi3	
袍	pʰau2	
袖	tɕʰiu3	
袜	mɛʔ7	
被	pʰi1	
襲	seiʔ8	
裁	tsʰai2	
裁	tsʰuɔi2@	砍
裂	liɛʔ8	
裂	laʔ7@	必～
裂	laʔ8@	划开
裝	tsɔ̃1	
裕	i3	
裙	tɕʰiŋ2	
褲	kʰu5	
裴	pʰei2	
裸	lɔu2	
裹	kɔu3	
褒	pɔu1	
褥	iuʔ8	
襻	pʰɛ̃5	纽～
西	sɿ1	
要	iəu1	～求
要	iəu5	重～
見	tɕiɛ̃5	
觀	kuɛ̃1	
視	sɿ3	
覽	lɛ̃3	
覺	kɔʔ7	
角	kɔʔ7	
解	kei3-	～绳结
解	tɕiai3=	～放
觸	tsʰouʔ7	
言	ɲiɛ̃2	
誓	sɿ3	
訂	tɛ̃5	
認	ɲiŋ3	
討	tʰɔu3	
讓	ɲiɔ̃3-	
議	hŋ3	
訊	seŋ5	
記	tɕi5	
講	kɔ̃3	
許	ɕi3	
訟	ɕioŋ3	
諷	foŋ3	
訪	fɔ̃3	
訣	tɕiɛʔ7	
证	tseŋ5	
評	pʰeŋ2	
識	ɕiʔ7	
詐	tsa5	装作
訴	su3	
診	tseŋ3	
詞	tsʰɿ2	
詔	tsəu5	
試	tsʰɿ5-	
試	sɿ5=	
詩	sɿ1	
誠	tsʰeŋ2	
誅	tsu1	
話	va3-	劝说
話	fa3=	
該	kuɔi1	
詳	ɕiɔ̃2	
誣	vu1	
誘	iu5	
誘	ləu1@	唤家禽畜声
誘	ləu5@	引逗
說	suɔi5	哄小孩
說	suɔʔ7	
誦	ɕioŋ3	
諸	tsu1	
讀	tʰouʔ8	
課	kɔu3	
課	kʰɔu5	
調	tʰiəu2	～解
調	tʰiəu3	～换、音～
調	tiəu5	～动
諒	liɔ̃3	
談	tʰaŋ2-	～下子，谈谈
談	tʰɛ̃2	
謀	məu2	
諜	tʰiɐʔ8	
謔	ɕiaʔ8	～号
謂	vi5	
諺	iɛ̃5	
謝	tɕʰia3	
謠	iəu2	
謗	pɔ̃5	
謹	tɕiŋ3	
謬	miəu5	
譜	pʰu3	
谷	kouʔ7	
豆	tʰəu3	
豉	sɿ3	豆～
豌	vɛ̃3	
象	ɕiɔ̃5	
豪	xɔu2	
豭	ka1	蚊～：蚊子
豹	pau5	
豺	sai2	
豺	sai2	馋
貂	tiəu1	
貌	mau3	
販	fɛ̃5	
貝	pei5	
負	fu5	
貢	koŋ5	
貢	koŋ5	～脓：化脓
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛ̃2	
敗	pʰai3	
賬	tsɔ̃5	
貨	fɔu5	
貪	tʰɛ̃1	
貧	pʰeŋ2	
貶	piɛ̃1	
購	kəu5	
貯	tsʰu1	
貫	kuɛ̃5	
賤	tɕʰiɛ̃3	指小孩好动
貼	tiɐʔ7@	
貴	kuei5	
貸	tʰuɔi3	
貿	məu3	
費	fei5	
賀	xɔu3	
賊	tsʰɛʔ8	
賈	ka3	
賄	fei5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	souʔ8	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pʰuɔi2	
賴	lai3	
贅	tsei5	
賺	tsʰɛ̃3	
賽	suɔi5	
赞	tsɛ̃5	
贏	iaŋ2	
赤	tsʰaʔ7	
赦	sa5	
走	tsəu3	跑
赴	fu5	～墟：赶集
趙	tsʰəu3	
趕	kuɔ̃3	
起	tɕʰi3	
趁	tʰɛ̃5	帮忙～手
趁	tsʰeŋ5	
超	tsʰəu1	
越	viɛʔ8	
趟	tʰɔ̃5	
足	tsouʔ7	
躉	tuɔi3@	打～卖
趾	tsɿ3	
躍	iɔʔ7	
跌	tiɛʔ7	
跑	pʰau1	
跛	pai2	跛脚
跟	kɛ̃1	
跨	kʰua1	
跪	kʰuei3	
路	lu3	
跳	tʰiəu5	
踐	tɕʰiɛ̃3	
踏	tʰɛʔ8	
踢	tʰɛʔ7	
蹄	tʰei2	
蹑	ɲiɛʔ7	
蹲	teŋ1	
蹲	pu1@	
躁	tsʰau5	
身	seŋ1	
躬	tɕioŋ1	
躺	tʰɔ̃3	
車	tsʰa1	
軌	kuei3	
轉	tsuɔ̃5	～螺丝
軛	aʔ7	牛～
輪	leŋ2	
軟	ɲiɔ̃1	
輕	tɕʰiaŋ1	
載	tsai5	年～
載	tsuɔi5	～饭：盛饭
轎	tɕʰiəu3	
較	kau5	
輔	fu3	
輩	pei5	
輝	fi1	
輯	seiʔ8	
輸	ɕi1	运～
輸	su1	～赢
轅	viɛ̃2	
輾	tsɛ̃5	擀
辛	seŋ1	
辭	tsʰɿ2	
辟	pʰeiʔ7	
辣	lɛʔ8	
辨	pʰiɛ̃3	
辯	pʰiɛ̃3	
辮	pʰiɛ̃1	
辰	tsʰeŋ2	
辰	seŋ2	
邊	piɛ̃1	
达	tʰɛʔ8	
迁	tɕʰiɛ̃1	
過	kɔu5	
邁	mai3	
迎	ɲiaŋ2	
運	veŋ3	
近	kʰɛ̃1-	
近	tɕʰiŋ1=	
還	vɛ̃2	归还
還	xai2	
這	ti2@	
進	tseŋ5	
遠	viɛ̃3	
違	vi2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰɛʔ7	
迭	tʰiɐʔ8	
迷	mi2	
迹	tɕiaʔ7	位～：位置
追	tsei1	
退	tʰei5	
送	soŋ5	
逃	tʰɔu2	
逆	ɲiaʔ8	
選	ɕiɛ̃3	
透	tʰəu5	
透	tʰəu5	疲乏
遞	tʰi5	
途	tʰu2	
通	tʰoŋ1	
逞	tsʰeŋ2	
速	souʔ7	
造	tsʰɔu5	
逮	tʰuɔi3	来唔～：来不及
逵	kʰuei2	
邏	la2@	拜访
逼	pai2	女阴：～
逼	pɛʔ7	
逼	peiʔ7	
遂	sei5	
遇	hŋ3	
遍	piɛ̃5	
遏	uɔʔ7	推开
道	tʰɔu3	
遛	liəu3	
遣	tɕʰiɛ̃3	
遭	tsɔu1	
遮	tsa1	
避	pʰeiʔ7	
邀	iəu1	
邀	lau1@	游玩
邪	ɕia2	
鄒	tsəu1	
鄰	leŋ2	
郊	kau1	
郎	lɔ̃2	
鄭	tsʰaŋ3	
部	pʰu3	
部	səu3	
郭	kɔʔ7	
都	tu1	首～
鄙	pi3	
鄙	pei3@	差劲儿
酌	tsɔʔ7	
配	pʰei5	
酒	sa3	
酒	tɕiu3	
酥	su1	
醬	tɕiɔ̃5	
酵	xau5	
酸	suɔ̃1	
釅	ɲiɐ̃2	浓
釃	sai1	倒
醉	tsei5	
醊	tsei5	～酒：喝酒
醋	tsʰu1	
醒	tɕʰiaŋ3-	
醒	ɕiaŋ3=	
采	tsʰai5	
里	li1	公～
重	tsʰoŋ1	轻～
重	tsʰoŋ2	～复
重	tsʰoŋ3	～量
野	ia1	形容词
野	ia3	名词
量	liɔ̃3	
金	tɕiŋ1	
銲	xuɔ̃3	
鑑	kɛ̃5	
鑚	tsuɔ̃5	～子
钁	tɕiɔʔ7	～头，锄头
针	tseŋ1	
釘	tɛ̃1	
釣	tiəu5	
釵	tsʰa1	
鈍	tʰeŋ3	
鈔	tsʰau1	
鋼	kɔ̃1	
鋼	kɔ̃5	～铁
鈞	tɕiŋ1	
鉤	kəu1	
鈕	nəu3	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɐ̃2	
鐵	tʰiɛʔ7	
鉛	viɛ̃2	
鐺	tɔ̃2	～锤子
銅	tʰoŋ2	
铲	tsʰɛ̃3	
銃	tsʰoŋ5	
銀	ŋɛ̃2	
鑄	tsu1	
鋪	pʰu1	
銷	ɕiəu1	
鎖	sɔu3	
鋥	tsʰaŋ2	～光，反光
鋤	tsʰu2	
鍋	vuɔi1	小泥堡
鍋	kɔu1	
鏽	ɕiu5	
銼	tsʰɔu5	
鋒	foŋ1	
銳	lei3	
錯	tsʰɔu5	
錫	ɕiaʔ7	
錮	ku5	
鑼	lɔu2	
錘	tsʰei2	
鍵	tɕiɛ̃5	
鋸	tɕi5	
鍬	tɕʰiəu1	
鍛	tʰuɔ̃3	
鍍	tʰu3	
鎮	tseŋ3	
鑷	ɲiɛʔ7	
鑷	ɲiɛʔ7	卷～裤脚
鏡	tɕiaŋ5	
鐐	liəu1	链镣
鑊	vɔʔ8	
鐳	lei1	铜板
鐲	tsʰɔʔ7	
镰	liɐ̃2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	～短
長	tsɔ̃3	～大
門	meŋ2	
閂	tsʰuɔ̃1	
閃	sɛ̃3	
閃	ɕiɐ̃3	闪开
問	meŋ5-	
問	veŋ5=	
閏	leŋ3	
闲	xɛ̃2	
間	tɕiɛ̃1	
閘	tsʰɛʔ8	
鬧	nau3	
閨	kuei1	
閩	meŋ1	
閣	kɔʔ7	
閣	kɔʔ7@	碰撞
閱	viɛʔ8	
闡	tsɛʔ7	
闊	kʰuɛʔ7	宽
隊	tuɔi5	
隊	tei5	
阮	ɲiɔ̃1	
防	fɔ̃2	
陽	iɔ̃2	
陣	tsʰeŋ3	
階	kai1	
阿	a1	
阿	a8	称呼前缀：～哥
附	fu5	
陸	liuʔ8	
陳	tsʰeŋ2	
陋	ləu3	
降	kɔ̃5	下降
降	kaŋ5	
降	tɕiaŋ5=	
限	xɛ̃3	
陡	təu3	
院	vɛ̃5	医～
除	tsʰu2	
險	ɕiɐ̃3	
陪	pʰei2	
陵	leŋ2	
陶	tʰɔu2	
陷	xɛ̃3	
隆	loŋ2	
隨	sei2	
隱	veŋ3	
隔	kaʔ7	
隔	kaʔ8	～板，即说唱块板用的竹片
隘	ai5	
障	tsɔ̃5	
隧	sei5	
難	nɛ̃2	
雀	tɕiɔʔ7	麻～
雀	tɕiaʔ8	
雀	tɕʰiɔʔ7@	迅速穿过
雄	ɕioŋ2	
雅	ŋa3	
集	seiʔ8	
雇	ku5	
雍	ioŋ1	
雛	tsʰu2	
雕	tiəu1	
雨	i3	
雪	ɕiɛʔ7	
零	lɛ̃2	
雷	lei2	
雹	pʰɔʔ8	
霧	vu5	
霄	ɕiəu1	
震	tseŋ3	
霉	muɔi2	
霉	kʰɔ̃3@	霉米似的臭味
霍	fɔʔ7	
霜	sɔ̃1	
霞	xa2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靚	la5@	漂亮
靖	tsʰeŋ3	
靜	tsʰeŋ3	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛ̃3	～条
面	miɛ̃5	门～
革	kɛʔ7	
靴	ɕiɔu1	
鞋	xei2	
鞍	uɔ̃1	
鞘	ɕiəu5	
鞭	piɛ̃1	
韌	ŋɛ̃3-	
韌	ɲiŋ3=	
韓	xuɔ̃2	
音	iŋ1	
韶	səu2	
頁	iɐʔ8	
頂	tɛ̃3	
項	xɔ̃3	
順	seŋ3	
须	sɿ1	
頑	ŋɛ̃2	
顧	ku5	
頒	pɛ̃1	
頌	ɕioŋ3	
預	i3	
顱	lu2	
顱	ŋa2@	头～：头
領	liaŋ1	
頸	tɕiaŋ3	
頜	xaʔ8	～ŋaŋ1：下巴
頻	pʰeŋ2	
顆	kʰɔu1	
顏	ŋɛ̃2	
額	ɲiaʔ7	～头
顛	tiɛ̃1	
顴	tɕʰiɛ̃2	
風	foŋ1	
飄	pʰiəu1	
飛	pi1-	
飛	fi1=	
食	seiʔ8	
饥	tɕi1	
飯	pʰuɔ̃3-	
飲	iŋ3	
飽	pʰau2	
飽	pau3	
飼	tsʰɿ3-	喂饭
飼	tsʰɿ2=	
飴	i2	
饒	ɲiəu2	
餃	tɕiəu1	
餃	tɕiəu3	
餅	piaŋ3	
餓	ŋɔu3	
館	kuɛ̃3	
餿	tsʰəu1-	臭～
餿	səu1=	
餾	liu2	
饅	mɛ̃2	
首	ɕiu3	
香	ɕiɔ̃1	
馦	ɕiɐ̃1@	一种臭味
馬	ma1	
馳	tsʰɿ2	
駁	pɔʔ7	接上
驢	lu2	
駛	sɿ3	
駐	tsʰu3	
駝	tɔu2	～背
駝	tʰɔu2=	
駕	ka5	
罵	ma5	
驕	tɕiəu1	
駱	lɔʔ8	
驗	ɲiɐ̃3	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔu1	
騷	sɔu1@	知～：知道
騾	lɔu2	
驟	tsəu5	
骨	kueʔ7	
高	kɔu1	
髻	tɕi5	鸡～：鸡冠
鬢	peŋ5	
鬼	kuei3	
魂	feŋ2	
魏	vi5	
魔	mɔu2	
魚	ŋei2	
魯	lu3	
鮑	pau1	
鮮	ɕiɛ̃1	
鯁	kaŋ3	
鰱	liɛ̃2	
鰱	liɛ̃2	～鲤：穿山甲
鯉	li1	
鯽	tɕieʔ7	
鯨	tɕiŋ1	
鰍	tɕʰiu1	
鰥	kuɛ̃1	
鱔	sɛ̃1	
鱗	leŋ1	
鳥	tiəu1	
鳥	tiəu3	交合
雞	kei1	
鴉	a1	
鴨	ɛʔ7	
鴿	kɛʔ7	
鸞	luɔ̃2	
鴻	lu2	
鴻	foŋ2	
鵝	ŋɔu2	
鵡	vu3	
鷀	tsʰɿ2	
鷂	iəu3	～婆：老鹰
鶴	xɔʔ8	
鷺	lu3	
鷹	iŋ1	～纸：风筝
鹿	louʔ8	
麝	sa3	
麥	maʔ8	
麻	ma2	
黃	vɔ̃2	
黎	lei2	
黑	xɛʔ7	
黸	lu1	生～，生锈
鼎	tɛ̃3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
鼾	xuɔ̃1	
齊	sɿ2-	人称复数
齊	tsʰei2	
齊	tsʰɿ2=	整～
齦	ŋɛ̃2	
龍	lioŋ2-	
龍	loŋ2=	
龜	kuei1	
