#漢字	音標	解釋
尋	tsʰẽĩ2	
導	ta3	辅～；指～
導	tʰa6	领～；～游
壽	sa6	
封	fom1	
射	se6	
將	tsiã1	～来
將	tsiã5	麻～
尊	tsẽĩ1	
小	sia3	
少	suɑ3	多少
少	suɑ5	～年
尔	n̩1-	第二人称“你”
尔	e3=	人名：～康
尖	tsĩ1	
尘	tsʰẽĩ2	
尚	sã6	
嘗	sã2	
尤	ia2	
堯	yɑ2	
就	tsʰa6	
屍	sɿ1	
尺	tsʰuɑ6	
尼	ȵi2	～姑
尽	tsʰẽĩ4	
尾	mi4-	～巴
尾	vi3=	收～
尿	si1	
局	tɕʰia6	
屁	pʰi5	
層	tsʰẽĩ2	楼～
居	tɕy1	
屉	tʰe5	
屆	kuɑ5	
屋	u6	
屌	tia3	
屎	sɿ3	
屏	pʰã2	
屑	se6	
展	tsĩ3	
屬	su3	
屠	tʰu2	
屯	tʰẽĩ2	
山	suɑ̃1	
歲	se5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽĩ2	
崗	kã1	
島	ta3	
岩	ŋuɑ̃2	
岭	nã4	
岳	ŋɑu6	姓：～飞
峽	ho6	
峯	fom1	
崇	tsʰom2	
崩	pom1	
嵌	tɕʰĩ6	
嵩	som1	
巔	tĩ1	
川	kʰuĩ1	
州	tsa1	
巡	tsʰẽĩ2	
巢	tsʰa2	
巢	tsʰuɑ2	
工	kom1	
左	tso3	
巧	kʰɑu3	
巨	tɕʰy4	
鞏	kom3	
巫	u1	
差	tsʰuɑ1	出～
差	tsʰo1	成绩～
差	tsʰa6	～不多
己	tɕi3	
已	i3	
巴	po1	
巾	tɕiẽĩ1	
幣	pʰe6	
市	sɿ4	
布	pu5	
帥	sa5	元～
帆	fuɑ̃1	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰe6	
帘	nĩ2	
帚	tsa3	
幟	tsɿ6	
帝	te5	
帶	tuɑ5	
席	tsʰuɑ6	草～
幫	pã1	
常	sã2	
帽	ma6	
幅	fu6	
幌	huã3	
幕	mu6	
干	kũm1	～燥
干	kũm5	～部
平	pʰã2	
年	nĩ2	
并	pã3	合～
幸	hã4	
幺	yɑ1	
幻	hũm6	
幼	ia5	
幽	ia1	
廣	kuã3	
莊	tsã1	
慶	tɕʰiã5	
庇	pi5	
牀	sã2	
序	ɕy4	
廬	lu2	
庫	kʰu5	
應	iã1	～该
應	iã5	～付；答～
底	te3	
店	tĩ5	
廟	mia6	
庚	kã1	
府	fu3	
龐	pʰã2	
廢	fi5	
度	tʰu6	
座	tsʰo4	
庭	tʰã2	
庵	ŋũm1	
庶	su5	
康	kʰã1	
庸	iom1	
廉	nĩ2	
廊	nã2	
廓	kʰo5	
延	ĩ2	
廷	tʰã2	
建	tɕĩ5	
開	kʰuɑ1	
异	i6	
弃	tɕʰi5	
弄	nom6	
弊	pʰe6	
式	sɿ6	
弓	tɕiom1-	装～
弓	kom1=	～箭
引	iẽĩ4	
弘	hom2	
弟	tʰe4	
張	tsã1	
弦	ɕĩ2	
弱	iɑu6	
彈	tʰuɑ̃2	～性
彈	叹碳uɑ̃6	子～
强	tɕʰiã2	～大
强	tɕʰiã3	勉～
歸	tɕy1	
當	tã1	～中
當	tã5	典～；上～
录	la6-	～像
录	lu6=	目～
形	ɕiã2	
彩	tsʰa3	
彪	pia1	
彬	pẽĩ1	
彭	pʰom2	
影	iã3	
役	yɑ6	
彼	pi3	
往	vã3	
征	tsã1	
徑	tɕiã5	
待	tʰa4	
很	hẽĩ3	
律	la6-	法～
律	ly6=	～师
徒	tʰu2	
得	tuɑ6	
徛	tɕi4	站立
御	y6	
循	tsʰẽĩ2	
微	vi1	
德	tuɑ6	
徽	ɕy1-	安～省
徽	hui1=	～派
心	sẽĩ1	
必	pi6	
憶	i5	
忌	tɕi5	
忍	ȵiẽĩ4	
志	tsɿ5	
忘	mã6-	～记
忘	vã6=	健～
忘	uã6=	健～
忙	mã2	
忠	tsom1	
憂	ia1	
快	kʰuɑ5	
念	nĩ6	
忽	hu1	
忿	fẽĩ6	
懷	huɑ2	
態	tʰuɑ5	
慫	som2	
怒	lu6	
怕	pʰo5	
怖	pu5	
憐	nĩ2	
思	sɿ1	
怠	tʰa4	
急	tɕi6	
性	sã5	
怨	vĩ6	
怪	kuɑ5	
怯	tɕʰie6	
總	tsom3	
戀	nĩ6	
恐	kʰom3	
恆	hã2	
恕	su5	
恙	iã6	
恢	huɑ1	
恨	hẽĩ6	
恩	uẽĩ1	
恭	tɕiom1-	出～
恭	kom1	～敬
息	suɑ6	
恶	u6	可～
恶	ŋɑu6	与“善”相对
惱	la4	
悔	huɑ5	
悟	u6	
悠	ia2-	～相：慢悠悠、拖拉的样子
悠	ia1=	～闲
患	hũm6	
懸	huĩ2	
憫	mẽĩ3	
悲	pi1	
情	tsʰã2	
驚	tɕiã1	
惑	ho6	
惜	suɑ6	
惟	vi2	
惠	hue6	
惦	tĩ5	
懼	tɕʰy6	
慘	tsʰuɑ̃3	
懲	tsʰã2	
慚	tsʰuɑ̃2	
慣	kũm5	
想	siã3	
惶	huã2	
惹	ie3	
愁	tsʰa2	
愈	y6	
愉	y2	
意	i6	
愚	y2	
感	kuɑ̃3	
憤	fẽĩ6	
願	vĩ6	
慈	tsʰɿ2	
慌	huã1	
慎	sẽĩ6	
慕	mu6	
慢	muɑ̃6	
慧	hue6	
慰	vi6	
慷	kʰã1	
憎	tsã1	
憨	hã1	
憾	hũm6	
懂	tom3	
懶	nuɑ̃4	
懵	mom3	
戍	ɕy6	
戎	iom2	
戲	ɕi5	
成	sã2	
我	a4	第一人称
我	so4	“是我”是合音
戒	kuɑ5	
或	ho6	
戰	tsuɑ̃5	打～
戰	tsĩ5	～争
戳	tsʰɑu6	动词，性交
戴	tuɑ5	
戶	hu4	
房	fã2	
所	su3	厕～
扁	pĩ3	
扇	sĩ5	
扉	fi1	
手	sa3	
才	tsʰa2	
扎	tso6	～头发
扑	pʰu1	～锅：溢锅
扑	pʰu6=	～克
打	tuɑ3	
托	tʰɑu6-	～人：请人帮忙
托	tʰo6=	摩～车
扛	kʰã2	
扣	tɕʰia5	
執	tsɿ6	
掃	sa5	
揚	iã2	
扭	ȵia3	～伤；别～
扮	puɑ̃5	
扯	tsʰe3	
扳	puɑ̃1	
扶	fu2	
批	pʰe1	
找	tsɑu3	
承	tsʰã2	
技	tɕʰi6	
抄	tsʰɑu1	
抈	ȵiɑu6	“折、皱”义
把	po3	
抑	i5	
投	tʰa2	
抖	ta3	
抗	kʰã5	
折	tse6	存～
折	se6	～本
撫	fu3	
抛	pʰɑu1	
搶	tsʰiã3	
護	hu6	
報	pa5	
披	pʰi1	
抬	tʰa2	
抱	pʰa4	
抵	te3	
抹	mo6	动词，“擦拭”义：～桌
押	ŋo5	
抽	tsʰa1	
抿	mĩ3	
拄	tɕy3	～拐
擔	tuɑ̃1	～任
擔	tuɑ̃5	挑～
拆	tsʰuɑ6	
拇	mu4	
拉	luɑ1	
拌	pʰũm4	
拍	pʰuɑ6	
拎	nã1	
拐	kuɑ3	～骗
拐	kuɑ4	指瘸着腿走路
拔	pʰo6	
拖	tʰo1-	～把
拖	tʰuɑ1=	～鞋
拘	tɕy1	
招	tsuɑ1	
拜	puɑ5	
擬	ȵi3	
攏	nom4	
擁	iom1	
攔	nuɑ̃2	
撥	po6	
擇	tsʰuɑ6	
括	kʰo5	
拯	tsã3	
拱	kom3	
拳	kʰuĩ2	
拼	pʰã1	
拾	sɿ6	
持	tsʰɿ2	
挂	ko5	
指	tsɿ3	
挈	tɕʰie6	带～
挑	tʰia1	
挖	uo1	
撓	lɑu3	
擋	tã3	
擠	tsi3	
揮	hui1	
挨	ŋuɑ1	“靠近”义，～夜边：傍晚
振	tsẽĩ5	
挺	tʰã3	
挽	uɑ̃3	
挾	ko6	～菜
捅	tʰom3	
捆	kʰuẽĩ3	
捉	tsɑu6	
捋	lo6	
捎	sɑu1	
捏	le1	动词，指用拇指和其他手指夹住人身上的某部位
捏	le6	动词，指把物体握在手里：～着
捐	kuĩ1	
捕	pu3	
撈	lɑu5	
損	sẽĩ3	
換	hũm6	
捧	pʰom3	
据	tɕy5	
掀	ɕĩ1	
掂	tĩ1	
授	sa4	
掉	tia6	“交换”义：～一下
掌	tsã3	
掏	tʰa1	～鸟窝
掐	kʰo6	
排	pʰuɑ2	
掘	kʰue6	～地
探	tʰuɑ̃5	
接	tse6	
控	kʰom5	
推	tʰa1	
推	som3	
掩	ĩ3	
措	tsʰo5	
撣	tuɑ̃3	鸡毛～
摻	tsʰuɑ̃1	
摜	kʰũm6	用手臂挎着某物
揉	ȵia2	
描	mia2	
提	tʰe2	
插	tsʰo6	
揖	i6	
握	uo6	～手
揢	kʰo6	同“掐”
揩	kʰuɑ1	～着：触碰到
揭	tse6	
援	vĩ2	
撳	tɕʰiẽĩ5	按
攙	tsʰuɑ̃1	
擱	kɑu6	
攪	kɑu3	～动
搓	tsʰo1	
搜	sa1	
搞	ka3	～笑
搞	kɑu4	～鬼事
搣	me6	动词，“拧”义，～螺丝
搦	lɑu6	～粉：揉面
搪	tʰã2	
搬	puɑ̃1	
搭	to6	
搵	uẽĩ5	没入水中
搽	tsʰo2	
攝	se6	
摆	puɑ3	
摇	yɑ2	
攤	tʰuɑ̃1	
摘	tsuɑ6	
摞	lo4	一～书
摩	mo2	
摸	mɑu6-	～黑
摸	mo1=	手～：手套
撂	liɑu6	
撇	pʰe6	
撑	tsʰã1-	～伞
撑	tsʰẽĩ1=	俯卧～
撕	sɿ1	
撞	tsʰã6	
撤	tsʰe6	
撩	lia2	
撬	tɕʰyɑ1	啤酒～
撼	hũm6	
擀	kũm3	
擁	iom1	
操	tsʰa1	体～
擒	tɕʰiẽĩ2	
擘	puɑ6	掰开
擤	sẽĩ5	
擩	lu2	动词，～上去
攀	pʰuɑ̃1	
攋	la6	弃掉；丢掉
攢	tsuɑ̃3	
攘	nã3	
支	tsɿ1	
收	sa1	
改	kuɑ3	
攻	kom1	
放	fã5	
政	tsã5	
故	ku5	
效	hɑu6	
敵	tʰuɑ6	
敏	mẽĩ3	
救	tɕia5	
教	kɑu5	
斂	nĩ3	
敞	tsʰã3	
敢	kuɑ̃3	
散	suɑ̃5	分～
散	so6	指绳索松散了
敦	tẽĩ1	
敬	tɕiã5	
數	su3	动词
數	su5	名词
敲	kʰɑu1	～诈
敲	kʰɑu5	～门
整	tsã3	
敷	fu1	
文	uẽĩ2	
斑	puɑ̃1	
斗	ta3	量词：一～米
斗	ta5	～争
料	lia6	
斜	tsʰe2	
斟	tsẽĩ1	
斤	tɕiẽĩ1	
斧	fu3	
斬	tsuɑ̃3	
斫	tsa6	砍伐：～树
斷	tʰũm4	
斯	sɿ1	
新	sẽĩ1	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	li3	
旋	huĩ2	～转
旋	tsʰĩ6	头顶上头发生长的纹路
族	tsʰu6	
旗	tɕʰi2	
无	u2	
既	tɕi6	
日	ȵi6	
旦	叹碳uɑ̃6	
舊	tɕʰia6	
旨	tsɿ3	
早	tsa3	
旬	tsʰẽĩ2	
旭	ɕia6-	人名：老～
旭	ɕy6=	～日
時	sɿ2	
曠	kʰuã5	
旺	iã6-	人名
旺	vã6=	～～大礼包
昂	ŋã2	
昆	kʰuẽĩ1	
昊	hɑu6	
昌	tsʰã1	
明	mã2	
昏	huẽĩ1	
易	i6	网～：互联网技术公司名
易	yɑ6	交～
昔	se1	
昔	suɑ6	
曇	tʰuɑ̃2	
星	sã1	
春	tsʰẽĩ1	
昧	ma6	
昨	tsʰɑu6	
是	sɿ4	
晝	tsa5	
顯	ɕĩ3	
晃	huã4	
晉	tsẽĩ5	
晌	sã3	
晏	ŋuɑ̃5	晚也
曬	so5	
曉	ɕyɑ3-	～得：知道、了解
曉	sia3=	～起：婺源地名
暈	uẽĩ6	
晚	uɑ̃3	
晦	huɑ5	
晨	tsʰẽĩ2	
普	pʰu3	
景	tɕiã3	
晴	tsã1	
晴	tsʰã2	
晶	tsã1	～体
晶	tɕĩ1	人名
智	tsɿ5	
暫	tsʰuɑ̃6	
暑	ɕy3	
暖	nũm4	
暗	ŋẽĩ5	
暮	mu6	
暴	pɑu5	脾气～
暴	pʰɑu6	～雨
曫	mɑu6	夜～～：形容夜色很浓
曲	tɕʰy3=	歌～
曲	tɕʰia6=	唱～；戏～
更	kã1	三～半夜
更	kã5	～加
曹	tsʰuɑ2	姓
曼	muɑ̃6	
曾	tsã1	姓
曾	tsʰã2	不～
替	tʰe5	
最	tsa3	
月	ue6	
有	ia3	～[ha24]：表示“还有”
有	ia4	表示“拥有”：～钱
朋	pʰã2	
服	fu6	
朗	nã3	
望	mã6-	～见
望	vã6=	希～
望	uã6=	希～
朝	tsuɑ1	早上
朝	tsʰuɑ2	～～：爷爷；～代
期	tɕʰi2-	学～
期	tɕʰi1=	～望；～限
朦	mom2	
木	mu6	
未	vi6	
末	mo6	
本	pẽĩ3	
术	su6-	手～
术	sa6-	美～；技～
朱	tɕy1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕia3	
殺	so6	
雜	tsʰo6	
權	kʰuĩ2	
杆	kũm1	
杈	tsʰo1	
李	li4	
杏	hã4	
材	tsʰa2	
村	tsʰẽĩ1	
杖	tsʰã4	
杜	tʰu6	～鹃
杞	tɕʰi3	
束	ɕy6	量词：一～花
杠	kã5	
條	tʰia2	
來	la2	
楊	iã2	
杪	mia3	树～：树梢
杭	hã2	
杯	pa1	
杰	tɕʰie6	
杷	pʰo2	
松	som1	
板	puɑ̃3	
極	tɕi6	
構	tɕia5	
枇	pʰi2	
枉	vã3	
析	suɑ6	
枕	tsẽĩ3	
林	nẽĩ2	
枚	ma2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsa3	
梘	tɕĩ3	挂在屋檐上的竹制引水槽
槍	tsʰiã1	
楓	fom1	
梟	sia1	猫头鹰
枯	kʰu1	
架	ko5	
柄	pã3	
柏	puɑ6	
柑	kũm1	
染	ȵĩ4	
柚	ia6	
櫃	tɕʰy6	～台
查	tso1	姓
查	tsʰo2	调～
柩	tɕʰia6	出～：出殡
柱	tɕʰy4	
柳	la3	
柴	suɑ2	
柺	kuɑ3	木棍
柿	sɿ4	
梔	tsɿ1	
標	pia1	
棟	tom5	
欄	nuɑ̃2	
樹	ɕy6	
栓	sũm1	
栗	li6	
校	hɑu6	
株	tɕy1	
樣	iã6	
核	ua6-	杨梅～
核	ha6=	审～
根	kẽĩ1	
格	kuɑ6	
桁	hã2	～条
桂	kue5	
桃	tʰa2	
框	kʰuã1	
桌	tsɑu6	
桐	tʰom2	
桑	sã1	
桔	tɕy6	
椏	ŋo1	
檔	tã3	
橋	tɕʰyɑ2	
樺	huɑ6	
槳	tsiã3	
樁	tsã1	
桶	tʰom3	
梁	niã2	
梅	ma2	
梓	tsɿ3	～槎：婺源地名
梗	kuã3-	菜～
梢	sɑu1	
夢	mom6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰe1	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰi2	
棍	kuẽĩ5	
棒	pʰã4-	冰～
棒	pã5=	～～糖
棕	tsʰom2	～树
棚	pʰom2	
棠	tʰã2	
森	sẽĩ1	
棵	kʰo1	
棺	kũm1	
椅	i3	
植	tsʰɿ6	
椎	tsi1	颈～
椒	tsia1	
橢	tʰo3	
椰	ie1	～子
椽	kʰuĩ2	
楂	tso1	
楚	tsʰu3	
楣	mi2	
楷	kʰuɑ3	
樓	la2	
概	kuɑ5	
榆	y2	
榔	nã2	
榛	tsẽĩ1	
榜	pã3	
榧	fi3	香～
榨	tso5	
榫	sẽĩ3	一～桥
榴	la2	
槌	tɕʰy2	榔～：洗衣服时用来捶打衣物的木槌
槎	tsʰo5	梓～：婺源地名
槐	huɑ2	
檻	kʰuɑ̃3	名词，指窗户
檻	tɕĩ5	～门：闩门
檳	pẽĩ1	
槽	tsʰa2	猪食～
樟	tsã1	
模	mu2	
橫	uã2-	～箇走：横着走
橫	hã2=	一～一竖
櫻	iã1	
橘	tɕy6	
橙	tsʰẽĩ2	
橡	tsʰiã4	
櫥	tɕʰy2	
檀	tʰuɑ̃2	
檐	ĩ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	hũm1	
欣	ɕiẽĩ1	
欺	tɕʰi1	
款	kʰũm3	
歇	ɕie6	
歉	tɕʰĩ5	
歌	ko1	
止	tsɿ3	
正	tsã5	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uɑ1	
歹	tuɑ3	
死	sɿ3	
殲	tsĩ1	
殃	iã1	
殆	tʰa4	
殘	tsʰuɑ̃2	
殮	nĩ6	
殕	pʰu3	～毛：食上生白毛
殖	tsʰɿ6	
殯	pẽĩ5	
段	tʰũm6	
殷	iẽĩ1	
殿	tʰĩ6	
毁	hui3	
毅	ȵi6	
母	mu4	
每	ma3	
毒	tʰu6	～药
毒	tʰa6	动词
比	pi3	
畢	pi6	
斃	pʰe6	枪～
毛	ma2	
毫	ha2	
毯	tʰuɑ̃3	
氏	sɿ4	
民	mẽĩ2	
氓	mã2	
气	tɕʰi5	
氧	iã3	
水	ɕy3	
永	vã3	
永	uã3	
汀	tʰã1	
汁	tsɿ6	
求	tɕʰia2	
汆	tsʰɑu1	
汇	huɑ6	
漢	hũm5	
汗	hũm6	
汜	tɕʰi3	大～：婺源地名
汞	kom3	
江	kã1	
池	tsʰɿ2	
污	u1	
湯	tʰã1	
汪	vã1	
汪	uã1	
汽	tɕʰi5	
沃	u6	
沈	sẽĩ3	
沉	tsʰẽĩ2	
沌	tʰẽĩ4	
沙	so1	
沛	pʰa5	
溝	tɕia1	
沒	ma5	～好：没有
淪	nẽĩ2	
沰	tɑu6	～雨：淋雨
河	ho2	
油	ia2	
治	tsʰɿ6	
沼	tsuɑ1	～气
沾	tsĩ1	
泄	ɕie6	
泉	tsʰĩ2	
泊	pʰɑu6	
泓	hom2	
法	fo6	
泛	fuɑ̃6	
泡	pʰɑu5	
波	po1	
泣	tɕʰi6	
泥	le2	
注	tɕy5	
淚	li6	
泰	tʰuɑ5	
泳	iom3	
泵	pã5	
瀉	se5	～肚
潑	pʰo6	
澤	tsʰuɑ6	
潔	tɕie6	
洋	iã2	
洒	suɑ6	～水
洗	se3	
洛	lɑu6	
洞	tom6	
津	tsẽĩ1	
洪	hom2	
洲	tsa1	
活	uo6	
洼	uo1	
派	pʰuɑ5	
流	la2	
淺	tsʰĩ3	
漿	tsiã1	
澆	tɕyɑ1	
測	tsʰuɑ6	
濟	tse5-	经～
濟	tɕi3=	～南
渾	huẽĩ1	
滸	hu3	
濃	niom2	
浙	tse6	
浩	hɑu6	
浪	nã6	
浮	fa2-	～起来
浮	fu2=	漂～
浴	ia6	洗～
海	huɑ3	
涂	tʰu2	
消	sia1	
涉	se6	
涌	iom4	
涎	suɑ̃2	流～
濤	tʰa1	
澇	la6	
潤	iẽĩ6	
漲	tsã3	
澀	tsʰi6	指食物的口感不顺滑或苦涩
液	ie6	
淀	tʰĩ6	
淄	tsɿ1	
淋	nẽĩ2	
淌	tʰã1	
淘	tʰa2	
淡	tʰuɑ̃4	
淤	y1	～血
淮	huɑ2	
深	sẽĩ1	
混	huẽĩ4	
淹	ĩ1	
添	tʰĩ1	
清	tsʰã1	
淵	vĩ1	
漁	y2	
滲	sẽĩ6	
渠	kʰa2-	第三人称“他”
渠	tɕʰy2=	～道
渡	tʰu6	
渣	tso1	
溫	uẽĩ1	
港	kã3	
游	ia2	
渺	mia3	
湖	hu2	
湘	siã1	
溼	tsʰɿ6	
溉	kuɑ5	
源	vĩ2	
溜	la5	滑：～冰
溪	tɕʰie1	
滂	pʰã1	
滇	tĩ1	
滋	tsɿ1	
滑	uo6	～溜：顺滑
滓	tsɿ3	渣～
滔	tʰa1	
滾	kuẽĩ3	
滿	mũm4	
濾	li6	
濫	nuɑ̃6	
灘	tʰuɑ̃1	
滴	ti6-	打点滴
滴	ti1=	十～水
漂	pʰia3	
漆	tsʰi6	
漏	la6	
演	ĩ3	
漫	muɑ̃6	
漱	su6	
漾	iã6	
瀟	sia1	
潘	pʰũm1	
潛	tsʰĩ2	
潢	huã2	
潭	tʰẽĩ2-	渔～：婺源地名
潭	tʰuɑ̃2	日月～
潲	sɑu6	量词，一～猪食；名词，木～
澄	tsʰẽĩ2	
澡	tsa3	
激	tɕyɑ6	
濛	mom2	
瀚	hũm5	
灌	kũm5	
火	ho3	
滅	me6	
燈	tã1	
灰	huɑ1	
靈	nã2	
竈	tsa5	
灸	tɕia3	
災	tsuɑ1	
燦	tsʰuɑ̃5	
炅	tɕiom3	
爐	lu2	
炊	tɕʰy1	
炎	ĩ2	
炒	tsʰɑu3	
炕	kʰã5	
炖	tẽĩ5	
炬	tɕʰy6	
炭	tʰuɑ̃5	
炮	pʰɑu5	
炸	tso5	
點	tĩ3	
炼	nĩ6	
爛	nuɑ̃6	
烈	le6	
烊	iã2	融化
烘	hom1	
烙	lɑu6	
燭	tsu6	
烟	ĩ1	
烤	kʰa3	
煩	fuɑ̃2	
燒	suɑ1	
燙	tʰã5	
熱	ȵie6	
烹	pʰom1	
焊	hũm6	
煥	hũm6	
焚	fẽĩ2	
焦	tsia1	
焯	tsʰɑu1	
焰	ĩ6	
然	ĩ2	
煌	huã2	人名
煎	tsĩ1	
煠	so6	～饭：水泡饭
煤	ma2	
照	tsuɑ5	
煨	ua1	～番薯
煮	tɕy3	
煲	pɑu1	
煽	suɑ̃1	
熄	suɑ6	
熊	ɕiom2	
熙	ɕi1	
熨	y6	～帖：舒服；整理好
熬	ŋɑu2	
燃	ȵĩ2	
燎	lia2	
燕	ĩ1	～国
燕	ĩ5	
燥	tsʰa5	
爆	pɑu5	～开
爆	pʰɑu6	～炸
爊	ŋɑu1	指用文火将食物炖煮后进行收汁：～猪脚
爪	tsɑu3	
爬	pʰo2	
愛	ua5	
爺	ie2	
爸	puɑ6	
爹	te1	
爽	sã3	
片	pʰĩ5	
版	puɑ̃3	
牌	pʰuɑ2	
牙	ŋo2	
牚	tsʰã5	支撑
牛	ȵia2	
牡	mu4	
牢	la2	
牧	mu6	
物	ma6-	都～：指示代词“什么”
物	ua6=	动～；人～
牯	ku3	水～：公水牛
牲	sã1	
牽	tɕʰĩ1	
牸	tsʰɿ6	水～：母水牛
特	tʰuɑ6	
犧	ɕi6	
犀	ɕi1	
犁	li2	～耙
犇	pẽĩ1	人名
犒	kʰa5	
犟	tɕiã4	
犬	kʰuĩ3	
犯	fuɑ̃4	
狀	tsʰã6	
猶	ia2	
狂	kʰuã2	
狐	hu2	
狗	tɕia3	
狠	hẽĩ3	
獨	tʰu6	
狹	ho6	
獅	sɿ1	
獄	ȵia6	
猻	sẽĩ1	
狸	li2	
狼	nã2	
獵	le6	
猛	mom3	
猜	tsʰa1	
猝	tsʰu6	
豬	tɕy1	
貓	miã1	
獻	ɕĩ5	
猴	ɕia2	
獾	hũm1	一种野生动物
玄	huĩ2	
玉	ȵia6	
王	iã2-	姓
王	vã2=	～法
玟	uẽĩ2	
環	hũm2	
現	ɕĩ6	
玻	po1	
珊	suɑ̃1	
珍	tsẽĩ1	
珠	tɕy1	
班	puɑ̃1	
球	tɕʰia2	
理	li3	道～；～由
理	li4	整～
琉	la2	
瑣	so3	
琛	tsʰẽĩ1	
琦	tɕʰi2	人名
琪	tɕʰi2	人名
琴	tɕʰiẽĩ2	
琵	pʰi2	
琶	pʰo2	
瓊	tɕʰiom2	
瑜	y2	
瑞	ɕy6	～年
瑾	tɕiẽĩ3	
璃	li2	
璐	lu6	人名
瓜	ko1	
瓢	pʰia2	
瓤	nã2	
瓦	ŋo4	
瓮	uom5	
甌	ia1	名词：小碗；量词：一碗
瓶	pʰã2	
瓷	tsʰɿ2	
甄	tsẽĩ1	
甑	tsẽĩ5	饭～
甘	kã1	～蔗
甚	sẽĩ6	
甜	tʰĩ2	
生	sã1	
甥	sã1	
用	iom6	
甫	fu3	
甬	iom3	
田	tʰĩ2	
由	ia2	
甲	ko6	
申	sẽĩ1	
電	tʰĩ6	
男	nuɑ̃2	
畫	huɑ6	
甽	tsẽĩ5	田～
暢	tsʰã5	
畈	fuɑ̃5	大～：婺源地名
界	kuɑ5	
畏	vi6	
留	la2	
畚	pẽĩ1	
畜	tsʰu6	～牲
畜	ɕy6	～牧业
番	fã1	～薯
番	fuɑ̃1	翻～
番	pʰũm1	回合
疆	tɕiã1	
疏	su1	
疑	ȵi2	
疕	pʰi3	名词，指伤口处结的痂
療	lia2	
疝	suɑ̃5	
瘍	iã2	
疤	po1	
疫	yɑ6	
瘡	tsʰã1	
瘋	fom1	
疲	pʰi2	
疹	tsẽĩ3	
疾	tɕʰi6	
病	pʰã6	
症	tsã5	
痒	iã4	
痔	tsʰi4	
痕	hẽĩ2	
痘	tʰa6	
痛	tʰom5	
痞	pʰi3	
痢	li2	瘌～头
痣	tsɿ5	
痧	so1	
痰	tʰuɑ̃2	
癡	tsʰɿ1	～呆症
癡	tsʰi1	～不戳戳：骂人话
痹	pi5	
痿	vi3	
瘟	uẽĩ1	
瘦	sa5	
癱	tʰuɑ̃1	
瘴	tsã5	
瘸	kʰui6-	“扭伤”义
瘸	kʰue2=	脚～仂
癮	iẽĩ4	
癩	lo6	～痢头
癬	sĩ3	
癲	tĩ1	
癸	tɕʰy2	大～指女性来月经
癸	tɕi3	～酉年
登	tã1	
白	pʰuɑ6	
百	puɑ6	
皂	tsʰa4	
的	tuɑ6-	目～
的	ti6=	打～：打出租车
皇	huã2	
皮	pʰi2	
皴	tsʰẽĩ1	
皿	mẽĩ3	
盂	y2	痰～
盅	tsom1	
盆	pʰẽĩ2	
盈	iã2	
益	yɑ6	
盞	tsuɑ̃3	
鹽	ĩ2	
監	kuɑ̃1	～牢
監	kuɑ̃5	太～
盒	ha6	
盖	kuɑ5	
盜	tʰa6	
盤	pʰũm2	
盛	sẽĩ2	～饭
盛	sã5	金～：香烟品牌
盟	mom2	
目	mu6	
盯	tã1	
盲	mã2	
直	tsʰɿ6	
相	siã1	互～
相	siã5	变～
盾	tʰẽĩ4	矛～
盾	tẽĩ5	～牌
省	sã3	
眉	mi2	
看	kʰũm1	～守
看	kʰũm5	～见
真	tsẽĩ1	
眠	mĩ2	
眯	mi1	
眶	kʰuã1	
眷	kuĩ5	
眼	ŋuɑ̃4	
着	tsa6	～衣裳
着	tsʰa6	睡～
睜	tsã1	
睏	kʰuẽĩ5	
睡	ɕy6	
督	tu1	
睬	tsʰa3	
瞎	ho6	
瞑	mã2	
瞟	pʰia3	
瞪	tã5	
瞬	sẽĩ6	
瞳	tʰom2	
瞻	tsĩ1	
瞿	tɕʰy2	姓
矇	mom1	眼睛～：视力不好
矛	ma2	
知	tsɿ1	
矩	tɕy3	
矯	tɕyɑ3	
短	tũm3	
矮	ŋuɑ3	
石	suɑ6	
矺	tsuɑ6	动词，“压住”义，～肥皂：往衣服上打肥皂
礦	kʰuã5	
碭	tã4	～山，地名
碼	mo4	
砂	so1	
砌	tsʰe5	
砒	pʰi1	
研	ȵĩ2	
磚	kuĩ1	
硯	ĩ6	
砰	pʰom4	拟声词，物体突然炸裂的声音
破	pʰo5	
砸	tsa5	
硃	tɕy1	
硝	sia1	
硫	la2	
硬	ŋã6	
確	kʰɑu6	
礙	ŋuɑ6	
碎	sa5	
碑	pi1	
碗	uɑ̃3	
碘	tĩ3	
碟	tʰe6	碗～
碧	puɑ6	
碰	pʰom5	
鹼	kuɑ̃3	
碾	ȵĩ3	
磁	tsʰɿ2	
磅	pã5	
磉	sã3	石～：柱子下的石头墩
磊	le3	
磕	kʰo6	
磨	mo2	～人
磨	mo6	～豆腐
磷	nẽĩ2	
