#漢字	音標	解釋
賀	xu6	
貽	i2	
賊	tsʰæ1	
賈	ko3	
賄	xua5	
賂	1o6	
資	tsɿ1	
賒	ɕiɛ1	
賦	fu5	
賭	to3	
贖	ʂuo1	
賞	ɕiã3	
賜	tsʰɿ5	
賠	pʰi2	
賴	1a6	
賺	tɕʰyə̃6	
賽	si5	
赞	tsã5	
贈	tsʰæ6	
贏	ŋæ2	
赤	tʂʰæ7	
赦	ɕiɛ5	
赫	xa7	
走	tsiɑu3	
赴	fu5	
趙	tɕʰiɑu6	
趕	ku3	
起	tɕʰi3	
趁	tʂʰəŋ6	
超	tɕʰiɑu1	
越	yɛ1	
趟	tʰɑu5	
趣	tsʰe5	
足	tsio7	
趾	tɕi3	
躍	iɑu6	
跋	pʰo1	
跌	ti7	
距	tɕʰy6	
跟	kuəŋ1	
跨	kʰua5	
跪	kʰue3	
路	1o6	
跳	tʰiɑu5	
踐	tsʰĩ6	
踏	tʰo7	
踢	tʰæ7	
踱	tʰo6	
蹄	tʰe2	
蹑	ȵiɛ7	
躁	sɑu1	
躁	tsɑu5	
身	ɕiŋ1	
躬	tɕiŋ1	
軀	tɕʰy1	
躲	tu3	
躺	tʰɑu3	
車	tɕy1	～马炮
車	tɕʰiɛ1	
軌	kue3	
軒	ɕiə̃1	
轉	tɕyə̃3	
軛	ŋa7	
輪	1əŋ2	
軟	ȵyə̃3	
轟	xəŋ1	
輕	kʰæ1	
載	tse3	
載	tsi5	
轎	tɕʰiɑu6	
較	kɑu5	
輔	fu6	
輩	pi5	
輝	xue1	
輯	tsʰe1	
輸	ɕy1	
轅	yə̃2	
轄	xo7	
轍	tɕʰiɛ7	
辛	səŋ1	
辭	tsʰɿ2	
辟	pʰæ7	
辟	pʰe7	
辣	1o1	
辰	ɕiŋ2	
辱	io7	
邊	pĩ1	
遼	1iɑu2	
达	tʰo1	
迁	tsʰĩ1	
迂	y1	
迄	tɕʰi7	
迅	səŋ5	
過	ku5	
邁	ma6	
迎	ŋæ2	
運	uəŋ6	
近	tɕʰiŋ6	
返	fã3	
還	xuã2	
進	tsəŋ5	
遠	yə̃3	
違	ue2	
連	lĩ2	
迫	pa7	
迭	tʰi1	
迷	me2	
迹	tsæ7	
追	tɕyɛ1	
退	tʰi5	
送	səŋ5	
適	ʂæ7	
逃	tʰɑu2	
逆	ŋæ1	
選	sĩ3	
遜	səŋ5	
透	tʰiɑu5	
逐	tʂɑu7	
遞	tʰe6	
途	tʰo2	
逗	tiɑu6	
通	tʰəŋ1	
逝	ɕi6	
逞	tʂʰæ6	
速	so7	
造	tsʰɑu6	
逢	fəŋ2	
逵	kʰue2	
逸	i1	
逼	pæ7	
逾	y2	
遁	tʰəŋ6	
遂	tsʰe6	
遇	ȵy6	
遍	pʰĩ5	
遐	xo2	
道	tʰɑu6	
遺	i2	
遣	tɕʰiə̃3	
遭	tsɑu1	
遮	tɕiɛ1	
遵	tsəŋ1	
避	pʰe6	
邀	iɑu1	
邑	i7	
邓	tʰæ6	
那	1a6	
邦	pɑu1	
邪	tsʰi2	
郵	io2	
鄒	tsio1	
鄰	1əŋ2	
郁	io7	姓
郊	kɑu1	
郎	1ɑu2	
鄭	tʂʰæ6	
郝	xɑu7	
郡	kʰuəŋ6	
部	pʰu6	
郭	kɑu7	
都	to1	
鄂	ŋɑu7	
鄙	pe3	
酉	io3	
配	pʰi5	
酒	tsio3	
酣	xã1	
酥	so1	
酬	tɕʰio2	
醬	tɕiã5	
酸	sĩ1	
醇	ɕiŋ2	
醉	tse5	
醉	tsʰɑu6	
醋	tsʰo5	
醒	sæ3	
醭	pʰu7	
醮	tsiɑu5	
采	tsʰi3	
釉	io6	
釋	ʂæ7	
里	1e3	
重	tʂʰəŋ2	～复
重	tʂʰəŋ6	轻～
野	iɛ3	
量	1iã2	丈～
量	1iã6	度～
金	tɕiŋ1	
釜	fu6	
鉴	kã5	
鐾	pʰe3	
针	tɕiŋ1	
釘	tæ1	名词
釘	tæ5	动词
釣	tiɑu5	
釵	tʂʰa1	
鈔	tʂʰɑu1	
钟	tʂəŋ1	
鋼	kɑu1	
鋼	kɑu5	～刀，淬火
鑰	ia1	
鑰	iɑu1	
欽	tɕʰiŋ1	
鈞	kuəŋ1	
鉤	tɕiɑu1	
錢	tsʰĩ2	
鉗	tɕʰiə̃2	
鉢	pu7	
鑽	tsĩ1	动词
鑽	tsĩ5	名词
鐵	tʰi7	
鈴	1æ2	
鐸	tʰɑu7	
銅	tʰəŋ2	
鍘	tʂo7	
鋌	tʰæ3	
銘	mæ2	
铲	tʂʰã3	
銃	tʂʰəŋ5	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	siɑu1	
鎖	su3	
鋤	ʂo2	
鍋	ku1	
鏽	sio5	
銼	tsʰu2	
銼	tsʰo5	
鋒	fəŋ1	
銳	1e6	
錯	tsʰu5	
錫	sæ7	
錮	ku5	
鑼	1u2	
錘	tɕʰyɛ2	
錐	tse1	
錦	tɕiŋ3	
鍵	tɕʰiə̃6	
鋸	tɕy5	
鍬	tsʰiɑu1	
鍛	tʰĩ6	
鍍	tʰo6	
鎮	tɕiŋ5	
鑷	ȵiɛ7	
鏢	piɑu1	
鏡	kæ5	
鐲	tʂʰɑu1	
镰	lĩ2	
鑲	ɕiã1	
長	tɕʰiã2	～短
長	tɕiã3	生～
門	məŋ2	
閂	ɕyə̃1	
閃	ɕiə̃3	
閉	pe5	
問	məŋ6-	
問	uəŋ6	
闖	tʂʰɑu3	
閏	uəŋ6	
闲	xã2	
間	kã1	
間	kã5	～断
閔	məŋ3	
悶	məŋ6	
閘	tsa7	
鬧	1ɑu6	
閨	kue1	
聞	uəŋ2	
閩	məŋ1	
閣	kɑu7	
閱	yɛ1	
閹	tɕio1	
閻	iə̃2	
闊	kʰu7	
阜	fu6	
隊	ti5	
阮	yə̃6	
防	fɑu2	
陽	iã2	
陰	iŋ1	
階	ka1	
阻	tʂo3	
阿	o1	
附	fu6	
際	tse5	
陸	1io1	
隴	1əŋ3	
陳	tɕʰiŋ2	
陳	tɕʰiŋ6	
陋	1iɑu6	
陌	mæ7	
降	xɑu2	投～
降	kɑu5	
限	xã6	
陝	ɕiə̃3	
陛	pʰe6	
陡	tiɑu3	
院	yə̃6	
除	tɕʰy2	
險	ɕiə̃3	
陪	pʰi2	
陵	1æ2	
陶	tʰɑu2	
陷	xã6	
隆	1əŋ2	
隨	tsʰe2	
隱	uəŋ3	
隘	ŋa5	
隧	tsʰe6	
難	lã2	艰～
難	lã6	患～
雀	tɕia7	
雁	ŋã6	
雄	ɕiŋ2	
集	tsʰe1	
雇	ku5	
雌	tsʰɿ1	
雍	iŋ1	
雕	tiɑu1	
雨	y3	
雪	si7	
零	1æ2	
雷	li2	
雹	pʰɑu1	
霧	u6	
需	se1	
霄	siɑu1	
震	tɕiŋ5	
霍	xɑu7	
霜	ʂɑu1	
霞	xo2	
露	1o6	
霸	po5	
霹	pʰæ7	
青	tsʰæ1	
靖	tsʰæ6	
靜	tsʰæ6	
非	fe1	
靠	kʰɑu5	
面	mĩ6	
革	pʰa2	
革	ka7	
靴	ɕyɛ1	
靶	po3	
鞋	xa2	
鞍	u1	
鞘	siɑu5	
鞭	pĩ1	
韓	xu2	
韭	tɕio3	
音	iŋ1	
韵	uəŋ6	
韶	ɕiɑu6	
頁	ŋæ1	
頂	tæ3	
頃	kʰuae3	
項	xɑu6	
順	ɕiŋ6	
须	se1	
頑	uã2	
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	tsʰəŋ6	
預	y6	
領	1æ3	
頗	pʰu1	
頸	kæ3	
頻	pʰəŋ2	
穎	ŋæ3	
顆	kʰu1	
題	tʰe2	
顏	ŋã2	
額	ŋa7	
顛	tĩ1	
顫	tɕiə̃5	
顴	tɕʰyə̃2	
風	fəŋ1	
飄	pʰiɑu1	
飛	fe1	
食	ʂæ1	
餐	tsʰã1	
饥	tɕi1	
飩	tʰəŋ2	
飩	tʰəŋ6	
飯	fã6	
餞	tsʰĩ6	
飾	ʂæ7	
飽	pɑu3	
飼	tsʰɿ6	
餌	ə6	
饒	ȵiɑu6	
餉	ɕiã3	
餅	pæ3	
餓	ŋu6	
餛	xuəŋ2	
餡	xã6	
館	ku3	
餿	ɕio1	
餿	ɕiɑu1	
饞	tʂʰã2	
饃	mo2	
餾	1io6	
饅	mu2	
首	ɕio3	
香	ɕiã1	
馨	xæ1	
馬	mo3	
馱	tʰu2	～起来
馱	tʰu6	～子
馴	xuəŋ5	
馳	tɕʰi2	
驅	tɕʰy1	
駁	po7	
驢	1u2	
駒	tɕy1	
駐	tɕy5	
駝	tʰu2	
駕	ko5	
罵	mo5	
驕	tɕiɑu1	
駱	1ɑu1	
驗	ȵiə̃6	
騙	pʰĩ5	
騷	sɑu1	
騾	1o2	
髒	tsɑu1	骯～
髓	se3	
高	kɑu1	
髻	tɕi5	
鬢	pəŋ5	
鬥	tiɑu5	～争
鬱	ue7	～～葱葱
鬼	kue3	
魁	kʰue1	
魂	xuəŋ2	
魄	pʰa7	
魏	ue6	
魔	mu2	
魚	ȵy2	
魯	1o3	
鮑	pʰɑu6	
鮮	sĩ1	
鯉	1e3	
鰣	ɕi2	
鯽	tsæ7	
鯨	kæ1	
鰓	sa1	
鰍	tsʰio1	
鰥	ku1	
鰥	kuã1	
鰾	pʰiɑu6	
鱖	kue5	
鱗	1əŋ2	
鳥	tiɑu3-	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	ŋo7	
鸞	lĩ2	
鴻	tɕio1	
鴻	xəŋ2	
鵝	ŋu2	
鵲	tɕia7	
鶴	xɑu7	
鸚	ŋæ1	
鷺	1o6	
鷹	ŋæ1	
鹿	1o1	
麝	ɕiɛ6	
麥	ma1	
麩	fu1	
麻	mo2	
麾	xue1	
黃	xuɑu2	
黎	1e2	
黏	ȵiə̃1	
黑	xæ7	
默	mæ7	
鼎	tæ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰe1	
鼾	xu1	
齊	tsʰe2	
齒	tɕʰi3	
齦	kʰuəŋ3	
龍	1əŋ2	
龕	kʰã1	
龜	kue1	
