#漢字	音標	解釋
肎	kʰɛ̃3	
肚	tʰu5	腹肚
肝	kɔ̃1	
腸	tsʰɔ̃2	
肥	fi2	
肩	tɕiɛ̃1	
肯	hɛ̃3	白读 文读
肯	hɛ̃3	
肯	kʰɛ̃3	
肺	fi5	
腎	ɕiəŋ5	
腫	tsəŋ3	
胃	yø1	白讀 文讀
胃	yø1	
胃	e1	
胃	vyø1	
胃	ve1	
胡	fu2	
胷	ɕiəŋ1	
胸	ɕiəŋ1	
能	liɛ̃2	
脉	me1	
脊	tɕiə1	
腦	lɔ3	
膿	ləŋ2	
腳	tɕio7	
腎	ɕiəŋ5	
腦	lɔ3	
腫	tsəŋ3	
腰	iɔ1	
腳	tɕio7	
腸	tsʰɔ̃2	
腿	tʰø3	
膂	ty3	
膽	tã3	
膿	ləŋ2	
臈	lə1	
臊	sɔ1	
臘	lə1	
自	tsʰɿ1	
臭	tɕʰiu5	
臺	tʰø2	
舂	səŋ1	
舅	tɕʰiu5	文读 白读
舅	tɕʰiu1	
舅	tɕʰiu5	
興	ɕiəŋ1	兴旺
舊	tɕʰiu1	
舌	sə7	
舞	vu3	
舩	ɕiã2	
航	hɔ̃2	
艦	kã5	
船	ɕiã2	
艦	kã5	
色	se1	
艸	tsʰɔ3	
節	tɕie7	
芋	y1	
芧	tɕʰy5	
花	hua1	
芽	ŋa2	
莧	ɕiɛ̃3	
苏	su1	
苗	miɔ2	
苦	fu3	白读 文读
苦	fu3	
苦	kʰu3	
苧	tɕʰy5	
茮	tɕiɔ1	
茶	tsʰa2	
草	tsʰɔ3	
荒	hɔ̃1	
蕩	tʰɔ̃1	
榮	iəŋ2	
莧	ɕiɛ̃3	
莫	mo1	
蓮	tiɛ̃2	
菄	təŋ1	
菊	tɕʰy1	
菌	tɕʰiəŋ1	
菜	tsʰø5	
華	hua1	
營	iəŋ2	
蕭	ɕiɔ1	
萬	vã1	
落	lo1	
葉	ie3	
葬	tsɔ̃3	
葱	tsʰəŋ1	
葵	kʰue2	
蒙	məŋ2	
蒸	tɕiəŋ1	
蓋	kuø3	
蓮	tiɛ̃2	
蔗	tsa5	
蔘	səŋ1	人参
蔡	tsʰæ5	
蔥	tsʰəŋ1	
蕅	ŋie3	
蕩	tʰɔ̃1	
蕭	ɕiɔ1	
薄	pʰo1	
薑	tɕiɔ̃1	生姜
薛	ɕie7	
藁	kɔ3	
藕	ŋie3	
藤	tʰɛ̃2	
藳	kɔ3	
蘇	su1	
蘭	lã2	
虎	fu3	
虛	ɕy1	
虣	pʰɔ1	
虧	kʰue1	文读 白读
虧	kʰue1	
虧	kʰyø1	
虧	tɕʰue1	
虧	tɕʰyø1	
虵	sa2	
蝦	ha1	
蚊	mɛ̃1	文读 白读
蚊	mɛ̃3	
蚊	mɛ̃1	
蛀	tɕy5	
蠻	mã2	野蛮
蜜	mie1	
蠅	iəŋ3	
蝦	ha1	
螺	lo2	
蟁	mɛ̃1	文读 白读
蟁	mɛ̃3	
蟁	mɛ̃1	
蟲	tsʰəŋ2	
蟹	kʰiæ3	
蠅	iəŋ3	
蠟	lə1	
蠭	fəŋ1	
蠶	tsʰã2	
蠻	mã2	野蛮
血	ɕyə7	
衆	tsəŋ5	
衇	me1	
行	hɔ̃2	银行
銜	hã2	
衖	hɔ̃1	
街	kiæ1	
衛	yø1	
衝	tsʰəŋ1	
衞	yø1	
衟	tʰɔ1	
衣	i1	
補	pu2	
表	piɔ3	
衫	sã1	
襖	ɔ3	
袋	tʰø1	
袍	pʰɔ2	
袖	tɕʰiu1	
被	pʰi5	被子
袴	fu5	
裂	tie1	
裝	tsɔ̃1	
裏	ti5	里面
裙	tɕʰiəŋ2	
補	pu2	
裝	tsɔ̃1	
裠	tɕʰiəŋ2	
襖	ɔ3	
襪	mə1	
西	ɕi1	
見	tɕiɛ̃5	
規	kue1	文读 白读
規	kue1	
規	kyø1	
規	tɕʰue1	
規	tɕʰyø1	
親	tɕʰiəŋ1	
見	tɕiɛ̃5	
規	kue1	文读 白读
規	kue1	
規	kyø1	
規	tɕʰue1	
規	tɕʰyø1	
角	ko3	
觕	tsʰu1	
言	liɛ̃2	
討	tʰɔ3	
訓	ɕiəŋ5	
記	tɕi5	
設	sə7	
許	ɕy3	
試	sɿ5	
詧	tsʰə7	
詩	sɿ1	
話	ua1	白读 文读
話	ua1	
話	hua1	
該	kuø1	
認	liəŋ1	
語	ly3	
說	ɕyə7	小说
請	tɕʰiã3	白读 文读
請	tɕʰiã3	
請	tɕʰiəŋ3	
謀	mæ2	
謙	tɕʰiɛ̃1	
謝	ɕia1	文读 白读
謝	ɕia1	
謝	tɕʰia1	
證	tɕiəŋ5	
議	li1	
譱	sã5	
讀	tʰu1	
變	piɛ̃5	
讎	tɕʰiu2	
讓	liɔ̃1	
認	liəŋ1	
討	tʰɔ3	
讓	liɔ̃1	
訓	ɕiəŋ5	
議	li1	
記	tɕi5	
許	ɕy3	
設	sə7	
证	tɕiəŋ5	
試	sɿ5	
詩	sɿ1	
話	ua1	白读 文读
話	ua1	
話	hua1	
該	kuø1	
語	ly3	
說	ɕyə7	小說
請	tɕʰiã3	白读 文读
請	tɕʰiã3	
請	tɕʰiəŋ3	
讀	tʰu1	
謀	mæ2	
謝	ɕia1	文读 白读
謝	ɕia1	
謝	tɕʰia1	
謙	tɕʰiɛ̃1	
谷	ku1	
豆	tʰæ1	
豎	tɕʰy5	
象	ɕiɔ̃5	
豬	tɕy1	
豹	pɔ5	
貝	pø5	
財	tsʰø2	
貧	pʰiəŋ2	
貨	ho5	
貪	tʰã1	
貴	kue5	文读 白读
貴	kue5	
貴	kyø5	
貴	tɕue5	
貴	tɕyø5	
貶	piɛ̃3	
買	mæ1	
費	fi5	
貼	tʰie1	
賀	ho5	
資	tsɿ1	
賒	sa1	
賓	piəŋ1	
賔	piəŋ1	
賖	sa1	
贊	tsã5	
賣	mæ5	
賤	tɕʰiɛ̃1	
賭	tu3	
贊	tsã5	
贏	iã2	
貝	pø5	
財	tsʰø2	
敗	pʰæ1	
貨	ho5	
貪	tʰã1	
貧	pʰiəŋ2	
貶	piɛ̃3	
賤	tɕʰiɛ̃1	
貼	tʰie1	
貴	kue5	文读 白读
貴	kue5	
貴	kyø5	
貴	tɕue5	
貴	tɕyø5	
費	fi5	
賀	ho5	
資	tsɿ1	
賭	tu3	
赞	tsã5	
贏	iã2	
走	tsæ3	
趙	tsʰɔ5	
起	ɕi3	白读 文读
起	ɕi3	
起	tɕʰi3	
超	tsʰɔ1	
趙	tsʰɔ5	
足	tɕy1	
路	lu1	
踢	tʰi7	
身	ɕiəŋ1	
軆	tʰi3	
車	tɕy1	车马炮
軍	tɕiəŋ1	
軟	liã3	
輔	pʰu3	
輕	tɕʰiã1	白读 文读
輕	tɕʰiã1	
輕	tɕʰiəŋ1	
輭	liã3	
輷	həŋ3	
輸	ɕy1	
轉	tɕiã3	转身
轟	həŋ3	
車	tɕy1	车马炮
轉	tɕiã3	转身
軟	liã3	
轟	həŋ3	
輕	tɕʰiã1	白读 文读
輕	tɕʰiã1	
輕	tɕʰiəŋ1	
輔	pʰu3	
輸	ɕy1	
辠	tsʰø1	
辢	lə1	
辣	lə1	
辦	pã5	
辯	pʰiɛ̃1	
辮	pʰiɛ̃3	
辮	pʰiɛ̃3	
辯	pʰiɛ̃1	
辱	y1	
農	ləŋ2	
辳	ləŋ2	
邊	piɛ̃1	
過	ko5	
迎	liã2	
运	iəŋ5	
近	tɕʰiəŋ5	
还	huã2	归还
進	tɕiəŋ5	
遠	iã3	
連	tiɛ̃2	
遲	tsʰɿ2	
追	tɕyø1	
退	tʰø5	
送	səŋ5	
逆	lte7	
透	tʰæ5	
通	tʰəŋ1	
造	tsʰɔ5	
連	tiɛ̃2	
進	tɕiəŋ5	
逼	pi1	
運	iəŋ5	
遍	pʰiɛ̃5	
過	ko5	
道	tʰɔ1	
達	tʰə7	
遟	tsʰɿ2	
遠	iã3	
遮	tsa1	
遲	tsʰɿ2	
遵	tsɔ̃1	
遷	tɕʰiɛ̃1	
還	huã2	归还
邊	piɛ̃1	
邥	ɕiəŋ3	
郎	lɔ̃2	
部	pʰu1	
郭	ko1	
都	tu1	
鄉	ɕiɔ̃1	
配	pʰø5	
酒	tɕiu3	
醬	tɕiɔ̃5	
酸	sɔ̃1	
醉	tsø5	
醋	tsʰu5	
醎	hã2	
醩	tsɔ1	
醫	i1	
醬	tɕiɔ̃5	
釉	iu2	
重	tsʰəŋ5	轻重
野	ia5	白读 文读
野	ia3	
野	ia5	
金	tɕiəŋ1	
釘	tiã3	铁钉
針	tɕiəŋ1	
釣	tiɔ5	
鈔	tsʰɔ1	
鉏	tɕʰy2	
鉗	tɕʰiɛ̃2	
銀	liəŋ2	
銃	tsʰəŋ5	
銅	tʰəŋ2	
銜	hã2	
鋤	tɕʰy2	
鋸	tɕy5	
鋼	kɔ̃1	
錘	tɕʰyø2	
錦	tɕiəŋ3	
錫	ɕi1	文读 白读
錫	ɕi1	
錫	ɕia1	
鍊	tiɛ̃1	
鍼	tɕiəŋ1	
鎌	tiɛ̃2	
鎖	so3	
鎜	pʰɛ̃2	
鎮	tɕiəŋ3	
鏟	tsʰã3	
鏡	tɕiã5	白读 文读
鏡	tɕiã5	
鏡	tɕiəŋ5	
鐘	tsəŋ1	
鐮	tiɛ̃2	
鐵	tʰie7	
鑛	kʰɔ̃5	
鑼	lo2	
鑿	tsʰo1	
针	tɕiəŋ1	
釘	tiã3	铁钉
釣	tiɔ5	
鈔	tsʰɔ1	
鋼	kɔ̃1	
鉗	tɕʰiɛ̃2	
鐵	tʰie7	
銅	tʰəŋ2	
铲	tsʰã3	
銃	tsʰəŋ5	
銀	liəŋ2	
鎖	so3	
鋤	tɕʰy2	
錫	ɕi1	文读 白读
錫	ɕi1	
錫	ɕia1	
鑼	lo2	
錘	tɕʰyø2	
錦	tɕiəŋ3	
鋸	tɕy5	
鎮	tɕiəŋ3	
鏡	tɕiã5	白读 文读
鏡	tɕiã5	
鏡	tɕiəŋ5	
镰	tiɛ̃2	
長	tsʰɔ̃2	长短
長	tsʰɔ̃2	长短
門	mɛ̃2	
閂	tsʰɔ̃1	
閃	sã3	
閇	pi5	
閉	pi5	
開	huø1	白读 文读
開	huø1	
開	kʰuø1	
閑	hã2	
間	kã1	中间
閙	sɔ1	
關	kuã1	
闊	kʰuə7	
關	kuã1	
門	mɛ̃2	
閃	sã3	
閉	pi5	
問	mɛ̃5	白读 文读
問	mɛ̃5	
問	vɛ̃5	
闲	hã2	
鬧	sɔ1	
鬮	kie1	
闊	kʰuə7	
隊	tø5	
阬	hã1	
陰	iəŋ1	
階	kiæ1	
阾	tiã5	白读 文读
阾	tiã3	
阾	tiəŋ5	
阾	tiəŋ3	
阾	tiã5	
陳	tɕʰiəŋ2	
限	hã1	
除	tɕʰy2	
險	ɕiɛ̃3	
陰	iəŋ1	
陳	tɕʰiəŋ2	
隊	tø5	
階	kiæ1	
隨	sø2	
隔	kə7	
隨	sø2	
險	ɕiɛ̃3	
隻	tsa7	一只鸡
難	lã2	难易
雀	tɕʰio1	
集	tɕʰie1	
雙	sɔ̃1	
雜	tsʰə7	
雞	tɕi1	
讎	tɕʰiu2	
難	lã2	难易
雨	y3	
雪	ɕie7	文读 白读
雪	ɕie7	
雪	ɕyə7	
雲	iəŋ2	
雷	lø2	
電	tʰiɛ̃3	
霧	vu5	
霛	tiəŋ2	
霜	sɔ̃1	
霧	vu5	
露	lu5	
霸	pa5	
靈	tiəŋ2	
青	tɕʰiã1	白读 文读
青	tɕʰiã1	
青	tɕʰiəŋ1	
靜	tɕʰiəŋ1	
靠	kʰɔ5	
面	miɛ̃5	面上
靴	ɕia1	
鞋	hæ2	
鞕	ŋã1	
鞭	piɛ̃1	
鞵	hæ2	
韈	mə1	
韤	mə1	
響	ɕiɔ̃3	
順	ɕiəŋ5	
須	ɕy1	胡须
頑	vã2	
頓	tɛ̃5	
領	tiã5	白读 文读
領	tiã3	
領	tiəŋ5	
領	tiəŋ3	
領	tiã5	
頟	ŋe1	
頭	tʰæ2	
題	tʰi2	
額	ŋe1	
顏	ŋã2	
顛	tiɛ̃1	
類	lø1	
順	ɕiəŋ5	
须	ɕy1	胡须
頑	vã2	
頓	tɛ̃5	
領	tiã5	白读 文读
領	tiã3	
領	tiəŋ5	
領	tiəŋ3	
領	tiã5	
題	tʰi2	
顏	ŋã2	
額	ŋe1	
顛	tiɛ̃1	
風	fəŋ1	
飌	fəŋ1	
風	fəŋ1	
飛	fi1	
飜	fã1	
飛	fi1	
食	se1	
飤	tsʰɿ2	
飼	tsʰɿ2	
飽	pɔ2	
餅	piã3	
餐	tsʰã1	
餓	ŋo1	
饒	liɔ2	
飽	pɔ2	
飼	tsʰɿ2	
饒	liɔ2	
餅	piã3	
餓	ŋo1	
香	ɕiɔ̃1	
馬	ma3	
駝	tʰo2	
騎	tɕʰi2	
驕	tɕiɔ1	
驗	liɛ̃1	
馬	ma3	
駝	tʰo2	
驕	tɕiɔ1	
驗	liɛ̃1	
騎	tɕʰi2	
骨	kuə7	
骽	tʰø3	
體	tʰi3	
高	kɔ1	
鬚	ɕy1	胡须
鬥	tæ5	斗争
鬧	sɔ1	
鬮	kie1	
鬼	kue3	文讀 白讀
鬼	kue3	
鬼	kyø3	
鬼	tɕue3	
鬼	tɕyø3	
魏	ve1	
魚	m2	
魚	m2	
鳥	liɔ3	文读 白读
鳥	liɔ1	
鳥	liɔ3	
鳥	tiɔ3	
鳥	tiɔ1	
鳳	fəŋ5	
鴨	ə1	
鴿	kuə3	
鵝	ŋo2	
鷄	tɕi1	
鷰	iɛ̃5	
鳥	liɔ3	文讀 白讀
鳥	liɔ1	
鳥	liɔ3	
鳥	tiɔ3	
鳥	tiɔ1	
雞	tɕi1	
鴨	ə1	
鴿	kuə3	
鵝	ŋo2	
鹵	lu1	
鹹	hã2	
鹽	iɛ̃2	
麁	tsʰu1	
麐	tiəŋ2	
麓	lu1	
麟	tiəŋ2	
麤	tsʰu1	
麥	me1	
麥	me1	
麪	miɛ̃1	面条
麵	miɛ̃1	面条
麻	ma2	
黃	ɔ̃2	白读 文读
黃	ɔ̃2	
黃	hɔ̃2	
黃	ɔ̃2	白读 文读
黃	ɔ̃2	
黃	hɔ̃2	
黏	liɛ̃1	黏性
黑	he1	
點	tiɛ̃3	
黨	tɔ̃3	
黴	mø2	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1	
齊	tɕʰi2	
齊	tɕʰi2	
齒	tsɿ3	
齩	ŋɔ3	
齒	tsɿ3	
龍	liəŋ2	
龍	liəŋ2	
龜	tɕyø1	
