#漢字	音標	解釋
笙	sɤ1	
笛	ti5	
笠	li5	
符	u2	
笨	pən6	
第	ti6	
筆	pi5	
等	tɤ3	
筋	tɕin1	
筍	sən3	
筏	ua2	小船
筏	fa5	
筐	kʰɒ̃1	
筒	tən2	套
答	ta5	
答	tʰan5	～應
策	tsʰɤ5	
筲	sɑɔ1	
筵	ie2	
筷	kʰuae5	
箅	pi5	甑～子：蒸飯的一種器具
箇	ko2	近指指示詞
箍	ku1	
箏	tsɤ1	
算	sɤ5	
管	kuɤ3	
箢	ye1	～箕：一種挑土的工具
箭	tɕie5	
箱	ɕiɒ̃1	
節	tɕi5-	時～
節	tɕie5	
範	fan5-	樣～，模樣
範	xan5	(又)樣～：模樣
範	uan5	模～
篇	pʰie1	
築	tsəʌ5	
篙	kɑɔ1	
篩	sae1	
篷	pən2	
篾	mie5	
簍	lɑɔ3	
簟	tie6	
簡	tɕian3=	
簧	ɒ̃2	
簪	tsan1	
簫	ɕiɑɔ1	
簰	pae2	
簷	ie2	
簸	pɤ5	動詞
簽	tɕʰie1	
簾	lie2	
簿	pu6	
籃	lan2	
籌	ləʌ2	
籠	lən2	
籬	li2	
米	mi3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəʌ1	
粘	tsan1	
粥	təʌ5	
粥	tsəʌ5	
粵	ye5	
粹	tsʰəʌ5	
糉	tən5-	
糉	tsən5=	
精	tɕin1	
糊	u2	～殼子油：一種防凍瘡的藥膏
糍	ɹɿ2	
糕	kɑɔ1	
糖	tɒ̃2	
糙	tsʰɑɔ5	
糞	fən5	
糟	tsɑɔ1	
糠	kʰɒ̃1	
糯	lo6	
糴	ti5	～米
糶	tʰiɑɔ5	
糾	tɕiəʌ1	
紀	tɕi3	
約	io5	
紅	ən2	
紅	n̩2	
紋	uən2	
納	la5	
純	tɕyn2	
紗	sa1	
紙	tsɿ3	
級	tɕi5	
紛	fən1	
紝	lən5	
素	so5	
紡	xɒ̃3	
索	so5	
紫	tsɿ3	
累	ləʌ3	
累	lia5	(訓讀)
紹	sɑɔ5	
終	tən1-	
終	tsən1=	
組	tsəʌ3	
絆	pʰan5	～手～腳
絆	pɤ6	
結	tɕie5	
絕	tɕye5	
絞	tɕiɑɔ3	
絡	lo5	
絨	in2	
絮	ɕi5-	～被
絮	ɕy5=	花～
統	tʰən3	
絲	sɿ1	
絹	tɕye5	
綁	pɒ̃3	
綏	səʌ2	
經	tɕin1	
綜	tən1-	
綜	tsən1=	
綠	ləʌ5	
綢	ləʌ2	
維	uəʌ2	
綯	tɑɔ2	繩索
綱	kɒ̃1	
網	man1-	
網	ɒ̃3=	
綴	tsəʌ5	
綹	liəʌ5	一～字：一行字
綿	mie2	
緊	tɕin3	
緖	ɕy6	
線	ɕie5	
緝	tɕi5	
緞	tɤ6	
締	tʰia5	(存疑)繫
緣	ye2	
編	pie1	
緩	fɤ3	
緯	uəʌ3	
練	lie6	
縊	i5	
縛	fu5	
縣	ɕie6	
縫	n̩2	～衣服
縫	ən6	一條～
縫	n̩6	門～
縮	səʌ5	
縱	tən5	放～
縱	tsən5=	
縷	ləʌ3	
總	tən3-	
總	tsən3=	
績	tɕi5	
繁	uan2	
繃	pən1	～～扯扯：拉拉扯扯
織	tsɿ5	
繞	lɑɔ3	圍～
繡	ɕiəʌ5	
繩	lən2	
繪	uəʌ6	
繫	tɕi5	～鞋帶
繫	ɕi5	連～
繫	tɕi6	箢箕～：一種竹簍的提手
繭	tɕie3	
繮	tɕiɒ̃1	
繰	tɕʰiɑɔ1	
繳	tɕiɑɔ3	
繼	tɕi5	
繽	pin1	
續	səʌ5	
續	ɕy5=	
纏	lɤ2	～住
纓	in1	
纜	lan3	
缸	kɒ̃1	
缺	tɕʰye5	
罐	kuɤ5	
罕	xan5	
罩	tsɑɔ5	
罪	li6-	得～
罪	ləʌ6=	犯～
罪	tsəʌ6=	
置	tsɿ1	(存疑)安～：安排
置	tsɿ5	
置	tsʰɿ5	布～
罰	fa5	
署	ɕy3	
罵	ma6	
罷	pa5	
罾	tsɤ1	扳～：收漁網
羊	iɒ̃2	
羌	tɕʰiɒ̃1	
美	məʌ3	
羔	kɑɔ1	
羞	ɕiəʌ1	
羣	tɕyn2	
羨	ɕie5	
義	ȵi6-	～氣
義	ȵi5=	主～
羹	kɤ1	
翁	n̩1	
翁	uən1=	
翅	tsʰɿ5	
習	ɕi5	
翠	tsʰəʌ5	
翡	fəʌ3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑɔ5	
老	lɑɔ3	
考	kʰɑɔ3	
者	tsɤ3	
而	ɤ2	
耍	sa3	
耐	lae6	
耕	kɤ1	
耗	xɑɔ5	
耙	pa2	
耳	ɤ3	
耶	ie1	
耷	ta5	軟～～哩：很疲憊
耽	tan1	
耿	kɤ3	
聊	liɑɔ2	
聖	sən5	
聘	pʰin5	
聚	li6-	～錢
聚	tɕy5=	～會
聞	uən2	
聯	lie2	
聰	tsʰən1	
聲	sən1	
聶	ȵie5	
職	tsɿ5	
聽	tʰin5	
聾	lən1	
肅	səʌ5	
肆	sɿ5	
肉	ȵiəʌ5-	
肉	ləʌ5=	骨～
肋	lɤ5	
肌	tɕi1	
肘	tsəʌ3	
肚	təʌ3	(豬)～子
肚	təʌ6	～子
肝	kan1	
股	ku3	
肥	uəʌ2	
肩	tɕie1	
肪	ɒ̃2	
肫	tɕyn6	雞～子
肯	kʰɤ3	
育	iəʌ5	
肺	fəʌ5	
胃	uəʌ5	
背	pi6-	～時
背	pi5-	～心：背
背	pəʌ6=	～書
背	pəʌ5=	～心
胎	tʰae1	
胖	pʰɒ̃5	
胚	pʰi1	
胚	pʰəʌ1	
胛	ka5	肩～
胞	pɑɔ1	
胡	u2	姓氏
胮	pʰan1	(存疑)～臭的：很臭
胯	kʰa5-	
胯	kʰua5=	
胰	i2	
胳	kɤ5	
胸	ɕin1	
能	lɤ2	
脂	tsɿ3	
脅	ɕia5	～胛：腋下
脆	tsʰəʌ5	
脈	mɤ5	
脊	tɕia5-	龍～骨：脊柱
脊	tɕi5=	～椎
脫	tʰɤ5	繩子～了：繩子斷了
脬	pʰɑɔ1	豬尿～
脯	pu2	
脹	tɒ̃5	
脾	pi2	
腆	tʰie3	
腈	tɕin1	～肉子：瘦肉
腋	ie5	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	uɤ3	
腡	lo2	
腥	ɕin1	
腥	ɕin5	胮～的：很腥
腦	lɑɔ3	
腫	tən3	
腮	sae1	
腰	iɑɔ1	
腱	tɕie5	
腳	tɕio5	
腸	lɒ̃2	
腹	fu5	
腿	tʰi3-	後～子
腿	tʰəʌ3=	大～
膏	kɑɔ1	
膘	piɑɔ1	
膚	fu1	
膜	mɤ2	
膝	tɕʰi5	
膠	kɑɔ1-	～布
膠	tɕiɑɔ1=	橡～
膨	pən2	
膳	sɤ6	
膽	tan3	
膿	lən2	
臉	lie3	
臊	sɑɔ1	
臍	li2-	～帶
臍	tɕi5=	肚～子
臘	la5	
臟	tsɒ̃1	
臣	lən2	
臥	ŋo5	
臨	lin2	
自	ɹɿ6	
臭	tʰəʌ5	
至	tsɿ5	
臺	tae2	～子
臻	tsən1=	
臼	tɕiəʌ5	
舀	iɑɔ3	
舅	tɕiəʌ6	
與	y3	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	tɕiəʌ6	
舌	sɤ5	
舍	sɤ5	宿～
舍	sɤ3=	
舒	ɕy1	
舔	tʰie3	
舜	ɕyn5	
舞	u3	
航	ɒ̃2	
般	pan1	
舵	to6	
船	tɕye2	
艇	tʰin3	
艦	kan5	
良	liɒ̃2	
艱	kan1	
艷	ie5	
艾	ŋae6	
芋	tɕy6	
芒	mɒ̃2	
芙	u2	
芝	tsɿ1	
芡	tɕʰie5	
芥	kae5	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xɒ̃1	
芹	tɕin2	
芽	ŋa2	
苔	tʰae1	
苗	miɑɔ2	
苞	pɑɔ1	
苟	kɑɔ3	
苦	kʰu3	
英	in1	
茂	mɑɔ5	
范	uan5	姓氏
茄	tɕya2	
茅	mɑɔ2	
茫	mɒ̃2	
茭	kɑɔ1	～筍
茲	tsɿ1	
茴	uəʌ2	
茶	la2	
茹	y2	
荀	ɕyn2	
草	tsʰɑɔ3	
荊	tɕin1	
荒	xɒ̃1	
荔	li6	
荷	o2	
莊	tsɒ̃1	
莖	tɕin1	
莠	iəʌ3	
莧	an6	冬～菜
莫	mɤ5	
莽	mɒ̃3	
菊	tɕy5	
菌	tɕyn6	
菜	tsʰae5	
菠	pɤ1	
菢	pɑɔ6	
菩	pu2	
華	ua2	
菱	lin2	
萄	tɑɔ2	
萌	mən2	
萍	pin2	
萎	y1	形容人無精打采
萎	uəʌ3	
萬	uan6-	一～塊錢
萬	uan5=	～歲
落	lo5	
葆	pɑɔ3	
葉	ie5	
著	tɕy5	
葛	ko5	
董	tən3	
葦	uəʌ3	
葬	tsɒ̃5	
葵	kuəʌ2	
葷	fən1	
蒓	tɕyn2	
蒙	man1	(存疑)蒙住
蒙	mən2	
蒜	sɤ5	
蒯	kʰuae3	
蒲	pu2	(存疑)量詞：把
蒸	tən1	
蒸	tsən1=	
蒼	tsʰɒ̃1	
蒿	xɑɔ1	
蓄	tɕʰiəʌ5	～得好：保養得好；～鬍子；～頭髮
蓄	ɕiəʌ5=	
蓉	in2	
蓋	kae5	
蓑	so1	
蓖	pi6	
蓬	pən2	
蓮	lie2	
蔓	man5	
蔔	pu1	蘿～
蔗	tsɤ5	
蔡	tsʰae5	
蔣	tɕiɒ̃3	
蔥	tsʰən1	
蔫	ȵie1	
蔬	səʌ1	
蔭	in5	
蔸	tɑɔ1	
蔽	pi5	
蕉	tɕiɑɔ1	
蕎	tɕiɑɔ2	
蕩	tɒ̃5	
蕭	ɕiɑɔ1	
蕹	n̩5	～菜：空心菜
蕻	n̩6	胡貢切，菜心、菜薹
薄	pʰɤ5	
薄	pɤ6	～荷
薅	xɑɔ1	
薛	ɕie5	
薦	tɕie5	
薩	sa5	
薪	ɕin1	
薯	tɕy2-	
薯	ɕy3=	
薸	piɑɔ2	浮萍
薺	tɕi5	
藍	lan2	
藏	lɒ̃2	
藐	miɑɔ3	
藕	ŋɑɔ3	
藝	ȵi6-	手～
藝	ȵi5=	～術
藠	tɕiɑɔ6	～子：類似蔥頭，可喫
藤	tɤ2	
藥	io5	
藨	pʰɑɔ1	飯烏～、蛇烏～。前者可食，後者有毒
藩	fan1	
藹	ŋae6	
藺	ȵin5	
藿	xo5	
蘆	ləʌ2	
蘇	səʌ1	
蘭	lan2	
蘸	tsan6	
虎	fu3	
虐	ȵio5	
虔	tɕie2	
處	tɕʰy3	相～；～所
虛	ɕy1	
虞	y2	
號	ɑɔ2	
號	ɑɔ6	～數
虧	kuəʌ1	
虹	kɒ̃5-	
虹	n̩2	
虻	mɒ̃2	
蚊	mən1-	
蚊	uən2=	～帳
蚌	pɒ̃6	
蚣	kən1	
蚤	tsɑɔ3	
蚯	tɕʰiəʌ1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	la2-	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蛻	tʰɤ5	
蛾	ŋo2	
蜀	səʌ5	
蜂	xən1	
蜇	tsɤ5	
蜈	u2	
蜋	lɒ̃2	
蜓	tin2	
蜘	tsɿ1	
蜘	tɕi5	～蛛子：蜘蛛
蜜	mi5	
蜻	tɕʰin1	
蝕	sɿ5	
蝗	ɒ̃2	
蝙	pie3	
蝠	fu5	
蝦	xa1	
蝶	tʰie5	
蝸	o1	
螃	pɒ̃2	
融	in2	
螞	ma3	
螢	in2	
螳	tɒ̃2	
螺	lo2	
蟅	tso5	～蟒子：蚱蜢
蟆	ma2	
蟒	mɒ̃3	
蟢	ɕi3	
蟬	tɕye2	～良子：知了
蟬	lan2	
蟮	lɤ6	肥～子：蚯蚓
蟲	lən2	
蟹	ka5	
蟻	ȵi6	
蠅	in2	
蠚	xo5	～癩子：一種綠色的蟲，有毒
蠟	la5	～軟的：很軟
蠢	tɕʰyn3	
蠶	lan2	
蠻	man2	
血	ɕie5-	
血	ɕye5=	
行	ɕin2	
行	ɒ̃2	
術	ɕy5	
街	kae1	
衙	ia2	
衛	uəʌ5	
衡	ɤ2	
衣	i1	
表	piɑɔ3	
衫	san1	
衰	sae1	
袁	ye2	
袋	tae6	
袍	pɑɔ2	
袖	liəʌ6-	衫～
袖	ɕiəʌ5=	
被	pi6	～迫
被	pie6	～窩
被	pəʌ6	
袱	fu5	
裁	lae2	
裌	ka5	～衣
裏	li3	～肉小衣：秋褲
裕	y5	
裘	tɕiəʌ2	
裙	tɕyn2	
補	pu3	
裝	tsɒ̃1	
裱	piɑɔ3	
裳	lɒ̃2	
裴	pəʌ2	
裸	lo3	
裹	ko3	
製	tsɿ5	～衣
褂	kua5	
褒	pɑɔ1	
褲	kʰu5	
襄	ɕiɒ̃1	
襟	tɕin1	
襪	ua5	
襲	ɕi5	
襻	pʰan5	
西	ɕi1	
要	iɑɔ1	～求
要	iɑɔ5	想～
覆	pʰu5	(存疑)～辣椒：一種醃製的辣椒
覆	fu5	
見	tɕie5	
規	kuəʌ1	
覓	mi5	
視	ɹɿ5-	
視	sɿ5=	
親	tɕʰin1	
親	tɕʰin5	～家
覷	tɕʰy5	
覺	tɕʰio5	
覺	tɕiɑɔ5=	
覽	lan3	
觀	kuɤ1	
觀	kuɤ5	
角	ko5	
角	tɕio5	
解	kae3	
觸	tʰəʌ5	
觸	tsʰəʌ5	
言	ie2	
訂	tin1	～書機
訂	tin5=	～進去
訃	fu5	
計	tɕi5	
討	tʰɑɔ3	
訓	ɕyn5	
訖	tɕʰi5	
記	tɕi5	
訟	sən5	
訣	tɕye5	
訪	xɒ̃3	
許	ɕy3	
訴	səʌ5=	
診	tən3	～病：治病
診	tsən3	
註	tɕy5	
詐	tsa5	
詒	tae3	徒該切，相欺
詔	tsɑɔ5	
評	pin2	
詞	ɹɿ2	
試	sɿ5	
詩	sɿ1	
詭	kuəʌ3	
話	ua6	
該	kae1	
詳	liɒ̃2	
誅	tɕy1	
誇	kʰua1	
認	ȵin6-	～得
認	lən6=	～真
誓	sɿ5	
誕	tʰan5	
誘	iəʌ5	
語	ȵy3	
誠	lən2	
誣	u1	
誤	u5	
誦	sən5	
說	ɕye5=	
誰	ɕye2	
課	kʰo5	
誼	ȵi2	
調	tiɑɔ6-	～子
調	tiɑɔ2	～換
調	tiɑɔ5=	～動
談	tan2	
請	tɕʰin3	
諒	liɒ̃5	
論	lən5	
論	lən2=	
諜	tʰie5	
諧	ɕie2	
諫	tɕie5	
諱	uəʌ3	
諷	xən5	
諸	tɕy1	
諺	ie5	
諾	lo5	
謀	mɑɔ2	
謂	uəʌ5	
謄	tɤ2	
謎	mi2	
謗	pɒ̃5	
謙	tɕʰie1	
講	kɒ̃3-	打～
講	tɕiɒ̃3=	～座
謝	lia6-	
謝	ɕie5=	
謠	iɑɔ2	
謹	tɕin3	
謾	man5	謨晏切，欺謾：莫～我
證	tən5-	
證	tsən5=	
譏	tɕi1	
識	sɿ5	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i5	
議	ȵi5	～論
議	ȵi6	會～
譴	tɕʰie3	
護	u6	
譽	y5	
讀	təʌ5	
變	pie5	
讒	lan2	
讓	ȵiɒ̃6	～開
讓	lɒ̃6=	～步
谷	ku5	
豁	xo5	
豆	tɑɔ6	
豈	tɕʰi3	
豉	ɹɿ6	
豌	uan1	
豎	ɕy5	
象	liɒ̃6	
豪	ɑɔ2	
豫	y5	
豬	tɕy1	
豶	uən2	～豬：公豬
豹	pɑɔ5	
豺	lae2	
貂	tiɑɔ1	
貌	mɑɔ5	
貓	mɑɔ1	
貝	pəʌ5	
貞	tən1-	
貞	tsən1=	
負	u6-	
負	fu5=	
財	lae2	
貢	kən5	
貧	pin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɤ5	
貳	ɤ6	
貴	kuəʌ5	
貶	pie3	
買	mae3	
貸	tae5	
費	fəʌ5	
貼	tʰie5	
貿	mɑɔ5	
賀	o6	
賂	lo5	
賃	lin5	
賄	fəʌ3	
資	tsɿ1	
賈	tɕia3	姓氏
賊	tsʰɤ5	
賒	sa1-	
賒	sɤ1=	
賓	pin1	
賜	tsʰɿ5	
賞	sɒ̃3	
賠	pi2-	～錢
賠	pəʌ2=	～償
賢	tɕie2-	～惠
賢	ɕie2=	
賣	mae3	
賤	lie6-	～骨頭
賤	tɕie5=	
質	tsɿ5	
賬	tɒ̃5	
賭	təʌ3	
賴	lae5	
賺	lan6	
購	kɑɔ5	
賽	sae5	
贅	tsəʌ5	
贈	tsən5	
贊	tsan5	
贏	in2	
贖	səʌ5	
赤	tʰa5-	
赤	tsʰɿ5=	
赦	sɤ5	
赫	xɤ5	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tʰɑɔ1-	
超	tsʰɑɔ1=	
越	ye5	
趕	kan3	
趙	lɑɔ6-	
趙	tsɑɔ6=	
趟	tʰɒ̃5	
趣	tsʰəʌ5	
趣	tɕʰy5=	
趨	tɕʰy1	
足	tsəʌ5	
趾	tsɿ3	
跌	tie5	
跑	pʰɑɔ3	
跘	pan5	
跛	pae1	俗作𨃅。～子：跛子
距	tɕy5	
跟	kɤ1	
跡	tɕi5	
跤	kɑɔ1	
跨	ka6-	
跨	kʰua5=	
跪	kuəʌ3	
路	ləʌ6	
跳	tʰiɑɔ5	
踏	tʰa5	
踐	tɕie5	
踢	tʰia5	
踩	tsʰae3	
蹤	tən1-	
蹤	tsən1=	
踹	tɕʰya5	踢：～一腳
蹄	ti2	
蹦	pən5	
蹬	tən1	～噠一腳
蹭	tsʰən5	
蹲	tən1	
蹺	tɕʰiɑɔ1	翹：阿腳一～起
躁	tsɑɔ5	
躁	tsʰɑɔ5	
躍	io5	大～進
躍	iɑɔ5	大～進
躡	ȵie5	
身	sən1	
躬	kən1	
躲	to3	
躺	tʰɒ̃3	
車	tʰa1-	水～
車	tɕy1	～馬炮
車	tʰɤ1=	
車	tsʰɤ1=	
軋	ŋa5	
軌	kuəʌ3	
軍	tɕyn1	
軒	ɕie1-	
軒	ɕye1=	
軛	ua5	牛～灣：地名
軸	tʰəʌ5	
較	tɕiɑɔ5	
載	tsae5	年～；～重
輕	tɕʰin1	
輛	liɒ̃3	
輝	fəʌ1	
輦	ȵie3	
輩	pəʌ5	
輪	lən2	
輯	tɕi5	
輸	ɕy1-	～贏；運～
轄	ɕia5	
轅	ye2	
轉	tɕye3	～眼
轉	tɕye5	～動
轍	tsʰɤ5	
轎	tɕiɑɔ6	
轟	xən1	
辛	ɕin1	
辟	pʰi5	
辣	la5	
辦	pan6	
辨	pie6	
辮	pie6	
辯	pie6	
辰	lən2	
辱	ləʌ5	
農	lən2	
迂	y1	
迅	ɕin5-	
迅	ɕyn5=	
迎	ȵin2	
近	tɕin6	
返	fan3	
迥	tɕin3	
迥	tɕyn3	
迫	pʰɤ5	
述	ɕy5	
迷	mi2	
追	tɕye1	
退	tʰi5-	～錢
退	tʰəʌ5=	～伍
送	sən5	
逃	tɑɔ2	
逆	ȵi5	
透	tʰɑɔ5-	
透	tʰəʌ5=	
逐	tʰəʌ5	
途	təʌ2	
逗	tɑɔ6	
通	tʰən1	
逛	kɒ̃5	
逝	ɹɿ5-	
逝	sɿ5=	
逞	tʰən3	
速	səʌ5	
造	lɑɔ6-	起屋～船：家庭建設的辛苦
造	tsʰɑɔ5=	
連	lie2	
進	tɕin5	
逵	kuəʌ2	
逸	i5	
逼	pi1-	
逼	pi5=	
逾	y2	
遁	tən5	
遂	səʌ5	
遇	y5	
運	yn6-	～氣
運	yn5=	～動
遍	pʰie5	
過	ku5-	～身
過	ko5=	
遐	ɕia2	
道	tɑɔ6-	～場
道	tɑɔ5=	～路
達	ta5	
違	uəʌ2	
遞	ti6	
遠	ye3	
遣	tɕʰie3	
適	sɿ5	
遭	tsɑɔ1	
遮	ta1-	
遮	tsa1=	
遲	ɹɿ2	
遵	tsən1=	
遷	tɕʰie1	
選	ɕie3	
遺	ȵi2	
遼	liɑɔ2	
避	pʰi5	
邀	iɑɔ1	
邁	mae5	
還	a2	
還	uan2	
邊	pie1	
邋	la5	
那	la5	
邦	pɒ̃1	
邪	lia2	
邱	tɕʰiəʌ1	
邵	sɑɔ5	
郁	iəʌ5	
郊	tɕiɑɔ1	
郎	lɒ̃2	
郡	tɕyn5	
部	pu6	
郭	ko5	
郵	iəʌ2	
都	təʌ1	～城；～是
鄂	ŋo5	
鄉	ɕiɒ̃1	
鄒	tsɑɔ1	
鄙	pi3	
鄙	pʰi3	～視
鄭	lən6	
鄰	lin2	
酉	iəʌ3	
配	pʰəʌ5	
酒	tɕiəʌ3	
酣	xan1	
酥	səʌ1	
酪	lo5	
酵	tɕiɑɔ5	
酷	kʰu5	
酸	sɤ1	
醃	ie1	
醃	ie5	
醇	tɕyn2	
醉	tɕi5-	喫～噠：喝醉了
醉	tsəʌ5=	
醋	tsʰəʌ5	
醒	ɕin3	
醫	i1	
醬	tɕiɒ̃5	
醴	li3	
釀	liɒ̃5	
釅	ȵie6	
采	tsʰae3	
釉	iəʌ5	
釋	sɿ5	
里	lie1-	
里	li3=	
重	lən2	～复
重	lən6	輕～
野	ia3	
量	liɒ̃2	
量	liɒ̃5	數～
釐	li2	
金	tɕin1	
釘	tin1	
釘	tian5	擲：～開好遠
釜	fu3	
針	tən1-	
針	tsən1=	
釣	tiɑɔ5	
釵	tsʰa1	
釵	tsʰae1	
鈀	pa2	
鈍	tən6	
鈔	tʰɑɔ1	
鈞	tɕyn1	
鈴	lin2	
鈸	pʰɤ5	
鉋	pɑɔ6	
鉗	tɕie2	
鉚	mɑɔ3	
鉛	ye2-	
鉛	tɕʰie1=	
鉢	pɤ5	
鉤	kɑɔ1	
鉸	tɕiɑɔ3	
銀	ȵin2	
銃	tʰən5	
銅	tən2	
銘	min2	
銜	an2-	
銜	ɕie2=	
銳	ye5	
銷	ɕiɑɔ1	
銼	tsʰo3	
鋁	ləʌ3	
鋋	tʰin3	
鋤	ləʌ2	
鋪	pʰu1	～設
鋪	pʰu5	店～
鋸	kɤ5	
鋼	kɒ̃1	
錐	tɕye1	
錘	tɕy2-	
錘	tɕye2=	
錛	pən1	
錠	tin5	
錢	lie2	
錦	tɕin3	
錨	mɑɔ2	
錫	ɕia5-	
錫	ɕi5=	
錮	ku5	
錯	tsʰo5	
鍋	ko1	
鍍	təʌ6	
鍘	tsʰa5	
鍛	tɤ5	
鍵	tɕie5	
鎔	in2	
鎖	so3	
鎮	tsən5	
鏟	tsʰan3	
鏡	tɕin5	
鏢	piɑɔ1	
鏽	ɕiəʌ5	
鐃	lɑɔ2	
鐘	tən1-	
鐧	tɕie5	
鐮	lie2	
鐲	tso5	
鐵	tʰie5	
鑄	tɕy5	
鑰	io5	
鑲	ɕiɒ̃1	
鑷	ȵie5	
鑽	tsɤ5	
鑿	tsʰo5	
長	lɒ̃2	
長	tɒ̃3	生～
門	mən2	
閂	san1	
閃	sɤ3-	
閉	pi5	
開	kʰae1	
閏	yn5	
閑	tɕian2-	
閑	ɕie2=	
間	kan1	中～
間	kan5	～或
閘	tsa5	
閣	ko5	
閨	kuəʌ1	
閩	min3	
閱	ye5	
閹	ie1	
閻	ie2	
關	kuan1	
阜	fu5	
阮	ye3	
防	ɒ̃2	
阻	tsəʌ3	
阿	ŋa1	～叔唧：小叔子
阿	a1	～姨
阿	o1	～膠
阿	a5	語法詞，定指標記
附	u6	
陋	lɑɔ5	
陌	pɤ5	
陌	mɤ5	
降	ɕiɒ̃2	投～
降	tɕiɒ̃5	～落
限	an6	
陘	ɕin2	
陛	pi5	
陝	sɤ3-	
陝	san3=	
陡	tɑɔ3	
院	ye5	
陣	lən6	
除	tɕy2	
陪	pi2-	～客
陪	pəʌ2=	～同
陰	in1	
陳	lən2	
陵	lin2	
陶	tɑɔ2	
陷	an6	
陸	ləʌ5	
陽	iɒ̃2	
隆	lən2	
隊	təʌ5	
階	kae1	
隔	ka5-	操～夜心
隔	kɤ5=	
隘	ŋae5	
際	tɕi5	
障	tɒ̃5	
障	tsɒ̃5=	
隥	tʰɤ3	打～：猶豫
隧	səʌ5	
隨	ləʌ2-	～便
隨	liəʌ2	(又)～便
隨	səʌ2=	跟～
險	ɕie3	
隱	in3	
隴	lən3	
隸	tʰi5	
隻	ta5	一～
雀	tɕʰio5	
雁	ŋan5	
雁	ie5=	
雄	tɕin2-	形容人身體很健康
雄	ɕin2=	～偉
雅	ia3	
集	tɕi5	
雌	tsʰɿ1	
雍	in1	
雕	tiɑɔ1	
雖	səʌ1	
雙	sɒ̃1	
雛	tsʰəʌ2	
雜	tsa5	
雞	tɕi1	
離	li2	
難	lan2	～處
難	lan5	患～
雨	y3	
雪	ɕie5	
零	lin2	
雷	li2	打～
雷	ləʌ2=	
雹	pʰɑɔ5	
電	tie5	
需	ɕi1-	
需	ɕy1=	
霄	ɕiɑɔ1	
震	tsən5	
霉	mi2-	
霉	məʌ2=	
霍	xo5	
霞	tɕia2-	名字
霞	ɕia2	彩～
霧	u6	
露	ləʌ6-	～水
露	ləʌ5=	透～
霸	pa5	
霹	pʰi5	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靜	lin6	
非	fəʌ1	
靠	kʰɑɔ5	
靡	mi3	
面	mie6-	～部
面	mie5=	～子：臉～
革	kɤ5	
靴	ɕya1	
靸	sa5	拖鞋～襪：形容不修邊幅
鞋	ae2	
鞍	ŋan1	
鞏	kən3	
鞦	tɕʰiəʌ1	～韆
鞭	pie1	
韓	an2	
韭	tɕiəʌ3	
音	in1	
韶	sɑɔ2	
韻	yn5	
響	ɕiɒ̃3	
頁	ie5	
頂	tin3	
頃	tɕʰin3	
頃	tɕʰyn3	
項	xɒ̃5	
順	tɕyn6-	倒～
順	ɕyn6=	
須	ɕi1-	必～
須	ɕy1=	
頌	sən5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
領	lin3	
頭	tɑɔ2	～發
頭	təʌ2=	～目
頸	tɕian3-	
頻	pin2	
顆	kʰo3	
顉	tɕʰin3	～起阿腦殼：低着頭
題	ti2	
額	ŋa5-	～頭
額	ŋɤ5=	名～
顏	ŋan2-	人～：臉色
顏	ie2=	
願	ye6	
顛	tie1	
類	ləʌ5	
顧	ku5	
顫	tɤ5-	
顫	tsʰan5	
顫	tsɤ5=	
顯	ɕie3	
顴	tɕye2	
風	xən1	
飄	pʰiɑɔ1	
飛	fəʌ1	
食	sɿ5	
飢	tɕi1	
飩	tən5	
飲	in3	
飴	i2	
飼	sɿ5	
飽	pɑɔ3	
飾	sɿ5	
餅	pin3	
養	iɒ̃3	
餌	ɤ3	
餐	tsʰan1	
餓	ŋo6	
餘	y2	
餚	iɑɔ2	
餛	fən2	
餞	tɕie5	
餡	ɕie5	
餵	y5-	～飯
餵	uəʌ5=	
餾	liəʌ5	
餿	sɑɔ1	～飯
饃	mɤ2	
饅	man2	
饒	lɑɔ2	
饞	lan2	
首	səʌ3	
香	ɕiɒ̃1	
馨	ɕin1	
馬	ma1	～虎
馬	ma3	
馮	ən2	
馮	n̩2	
馱	to2	
馳	ɹɿ2	
駁	pɤ5	
駐	tɕy5	
駒	tɕy1	
駕	ka5	
駕	tɕia5	
駛	sɿ3	
駝	to2	
駭	xae5	
駱	lo5	
騎	tɕi2	
騙	pʰie5	
騰	tɤ2	
騲	tsʰɑɔ3	～豬：母豬
騷	sɑɔ1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɑɔ1	
驗	ȵie5	
驚	tɕin1	
驟	tsəʌ5	
