#漢字	音標	解釋
涕	hi5	
涯	zai2	
液	ze5	
涵	ham2	
涼	lio2	白
涼	liaŋ2	文
淆	hiau1	
淊	hɔm6	水在紙上擴散
淒	si1	
淖	nau5	～肉：煮得很爛的肉
淘	hau2	
淚	lui5	
淡	tsia3	訓“飷”，味淡
淡	ɗam6	冷～
淨	tseŋ6	
淪	lun2	
淫	zim2	
淮	hɔi2	
深	sim1	
混	hun3	～合
混	hun5	～淆
混	huaŋ3	水變混濁
淹	zam1	人名
淹	zam3	～沒
淺	sin3	
添	hi1	白，～油
添	hiam1	文，～福～壽
清	seŋ1	
渙	huaŋ5	
減	kiam3	
渝	zi5	
渠	ki2	
渡	ɗu5	文，～槽
渡	ɗɔu1	白，～過
渡	lɔu1	白，～船頭：渡口
渣	tsa9	
渤	fut7	
測	sek7	文
測	sɔk7	白
渭	hui5	
港	kaŋ3	
渴	xua9	口～
渴	kit8	稠，跟稀相對
游	ziu2	
渺	miau3	
渾	hun1	
湃	ɓai5	
湊	sɔu5	
湖	hu2	文
湖	ɔu2	白
湛	sam2	精～
湛	xam5	～江：地名
湧	iaŋ3	白，波
湧	zoŋ3	文，洶～
湮	in1	
湯	ho1	白
湯	haŋ1	文，姓
溉	xai5	
源	zuaŋ2	
溔	io3	稀如糊狀
準	tun3	
溜	lau2	白
溜	niu5	塗～：泥鰍
溜	liu2	文
溜	liu9	
溝	kau1	
溢	iak7	白，～奶：漾奶
溢	ek7	文，洋～
溪	hi1	文，～流
溪	xɔi1	白
溫	un1	
溶	zɔŋ6	
滂	faŋ2	
滄	saŋ1	
滅	mit8	
滇	ɗi6	替，滿
滇	hin2	文
滋	si2	
滌	ɗek7	
滑	kut7	～稽
滑	kut8	
滔	hau1	
滬	hu5	
滯	tsi5	
滲	sam2	
滲	tiam5	尿屎憋不住流出
滴	ti9	一～：一點
滴	ɗek7	一～水
滷	lu6	拍～麪：打滷麪
滸	hu3	
滾	kun3	
滿	mua3	白，盛～
滿	maŋ3	文，～額
滿	muaŋ3	文，～族
漂	fiau1	
漂	fiau5	～白
漆	sak7	
漉	lɔp8	㴷～：很濕
漏	lau1	雨～
漏	lau5	～水：排水
演	zin2	
漕	sau2	
漖	ka5	稀，水分多
漚	au5	
漠	mu2	～視
漠	mu5	沙～
漠	mok7	文，淡～
漢	haŋ5	雲～
漢	haŋ6	～族
漫	maŋ5	
漲	tsiaŋ6	
漴	ɗiaŋ2	用水衝
漸	tsiam6	
漾	io6	白，蕩漾
漾	iaŋ5	文，盪～
漾	iaŋ6	白，水～
漿	tsio1	白，～衫褲
漿	tsiaŋ5	
潑	fua9	
潔	ke9	澈～：清潔
潔	kit7	文，～白
潘	fua1	白，姓
潘	fun1	白，～水：洗米水
潘	faŋ1	文，姓
潛	sam2	
潤	zun6	
潦	lau3	～草
潦	liau3	～草
潭	ham2	
潮	siau2	
潰	xui5	
澀	tiap7	
澄	ɗeŋ6	文，～水
澄	seŋ2	文，水清
澄	ɗɔŋ6	白，～水：使水沉澱
澈	hɛ9	白，乾淨
澈	sit7	文
澎	foŋ2	
澠	min3	～池：地名
澡	sau5	
澤	tɛ5	光亮
澤	tsek7	文，人名
澤	tsɔk7	白，色～
澱	ɗin5	沉～
澳	au5	
激	kek7	
濂	liam2	
濃	nɔŋ2	
濕	sip7	
濘	neŋ2	
濛	moŋ2	
濟	tsi5	
濤	ɗau2	
濫	lam6	～用
濫	lɔm3	～糝：形容衣冠不整
濯	ɗo6	洗
濱	ɓin1	
瀉	tia5	
瀋	tim3	
瀑	ɓau6	
瀕	fin2	
瀟	siau1	
瀾	nua6	替，口水
瀾	laŋ2	文
瀾	laŋ5	文
灌	kuaŋ5	
灘	haŋ1	
灣	uaŋ1	
火	hue3	
灰	hu1	草～
灰	hue1	白，石～
灰	hui1	文，～心
灶	tau5	
災	tsai1	
炊	sui1	
炎	zam2	
炒	sa3	
炕	xo6	久煮
炕	xaŋ5	榻
炙	tsio9	烤
炙	tsek7	文
炬	ki5	
炭	hua5	
炮	fau5	
炸	tsa5	
烈	lit7	
烏	u1	文
烏	ɔu1	白
烘	haŋ1	
烤	xau3	
烰	ɓu2	
烽	foŋ1	
焊	haŋ6	
焗	xɔk8	～雞
焗	kok8	煙氣熏鼻子
焚	faŋ2	
無	vu2	～錫：地名
無	vo2	白，～雨
焦	ɗa1	白，樹～：樹枯萎了
焦	tsiau1	～黃
焰	zam5	
焱	iam6	閃光
然	zin2	
煆	hia2	燒火
煉	lin6	
煌	huaŋ2	
煎	tsi5	
煏	ɓek7	
煙	in1	
煞	tua9	
煠	ta6	放在水裏煮
煥	huaŋ5	
照	tsio5	白，～光
照	tsiau5	文，～明
煩	faŋ2	
煮	tu3	
煲	ɓau1	
熊	hiɔŋ2	
熏	hun1	
熔	zɔŋ6	
熙	hi1	
熟	tiak8	白，煮～
熟	sok7	文，成～
熬	ŋau2	
熱	zua6	白，天～
熱	zit8	文，～帶
熹	hi3	
熻	hip7	～飯：燜飯
熻	ip7	天～：天悶熱
燃	zin2	
燈	ɗeŋ1	
燎	liau2	
燒	tio1	
燕	i9	白，～鳥
燕	in5	文，～子
燙	ho5	
燜	mun5	
營	ia2	白，軍～
營	eŋ2	文，～救
營	zɔŋ6	白，經～
燥	sau5	
燦	saŋ5	
燭	tsiak7	白，蠟～
燭	tsok7	文，花～
爆	ɓau6	
爆	ɓau9	用少量的油炒使熱而爆裂
爐	lu2	文
爐	lɔu2	白
爛	nua1	白，腐～
爛	laŋ5	文，～漫
爪	zau3	
爬	ɓa2	文
爬	ɓɛ2	白，～癢：瘙癢
爭	tsɛ1	白，～志氣
爭	tseŋ1	文，～辯
爲	vui2	
爵	tsiɔk7	
父	fu6	
父	ɓɛ6	
爸	ɓa5	祖父
爸	ɓa9	阿～：稱父親
爸	ɓɛ6	白
爹	tɛ9	阿～：舊稱父親
爹	ɗɛ1	
爺	ze3	
爽	saŋ3	文
爽	siaŋ3	白，～快：愉快
牀	so2	
牆	sio2	白
牆	siaŋ2	文
片	fi5	白，一～門：一扇門
片	fin5	文
版	ɓaŋ3	
牌	ɓai2	
牘	ɗok7	
牙	za2	文，姜子～
牙	ŋɛ2	白
牛	ku2	
牟	mɔu2	
牡	mɔu3	
牢	lau2	
牦	mau2	
牧	mok7	
物	mi6	白，東西；物件
物	vut8	文，動～
牯	kɔu3	雄性
牲	tɛ1	畜～
牲	teŋ1	白，犧～
牲	seŋ1	文，犧～
牴	ɗi2	
特	ɗek8	
牽	xaŋ1	
犀	si2	文，～牛
犀	tai1	白，～牛
犁	li2	文
犁	lɔi2	白
犒	kau2	
犧	hi1	
犬	kau3	訓“狗”
犯	faŋ6	
狀	to1	白，告～
狀	tuaŋ6	文，形～
狂	xuaŋ2	匆忙
狄	ɗek7	
狐	hu2	文
狐	xɔu3	白
狗	kau3	
狡	kiau3	
狸	li2	文
狸	lai2	白
狹	e6	狹隘
狹	ɔi6	白，房太～
狹	kiap8	白，狹窄
狹	hiap8	文，～義
狼	laŋ2	
猖	saŋ1	
猛	mɛ3	白，快
猛	moŋ5	
猜	sai1	
猴	kau2	白
猴	hɔu2	文
猶	ziu3	
猶	iaŋ3	訓
猷	ziu2	
猾	kut7	
猿	vin2	白
猿	zuaŋ2	文
獃	ŋai2	
獅	si1	
獎	tsiaŋ5	
獠	liau2	
獲	hu6	
獵	liap8	
獸	tiu5	
獺	hua9	水～
獻	hin5	
獼	mi2	
玄	hin2	
率	tut7	～領
玉	zi5	人名
玉	zi6	
王	ui2	蜂～
王	huaŋ2	文，～朝
玩	ŋuaŋ6	
玲	leŋ2	
玻	ɓo1	
珊	saŋ1	
珍	tsin1	
珠	tu1	文，～寶
珠	tsiu1	白，目～
班	ɓaŋ1	
現	hin1	白
現	hin2	～旦：明天
現	hin5	文，出～
球	xiu2	
理	li3	
琉	liu2	
琛	sim1	
琢	ɗuak7	
琥	hɔu3	
琪	xi2	
琴	xim2	
琵	fi2	
琶	fa2	
瑁	mau5	
瑙	nau3	
瑚	hu2	
瑞	sui5	
瑤	zau2	
瑰	kui5	
瑾	kin2	
璃	li2	
璧	ɓek7	
瓊	xeŋ2	
瓜	kua1	文，～分
瓜	kue1	白，冬～
瓢	fiau2	
瓣	ɓaŋ6	
瓤	liam1	一～柑
瓦	hia6	
瓶	ɓaŋ2	白，茶～：茶壺
瓶	feŋ2	文，花～
瓷	si2	
甕	aŋ5	白
甕	oŋ5	文
甘	kam1	
甚	tim6	太～
甚	tim9	～麼
甜	ɗiam2	
生	tɛ1	～芽
生	sɛ1	白，不熟
生	seŋ1	文，～疏
生	sɔŋ1	白，正～：瓊戲角色里的男主角
產	saŋ3	
用	zoŋ6	
甫	fu2	
甬	zoŋ3	
田	saŋ2	訓“塍”
由	ziu2	
甲	ka9	
申	tin1	
男	nam2	
甸	ɗin5	文，緬～
甸	saŋ2	海：地名
界	kai5	文
界	kuai5	白
畏	hui5	
畔	fua6	白
畔	ɓaŋ6	文
留	lau2	白
留	liu2	文
畜	sok7	
畝	mɔu3	
畢	ɓit7	～業
畢	ɓit8	～生
略	lio6	白，～紅
略	liɔk8	文，侵～
番	faŋ1	～禺
番	huaŋ1	
畫	xua1	文，～屏
畫	ue1	白，圖～
異	zi6	
當	ɗa1	白，～央：中間
當	ɗo1	白，～鳥：誘捕鳥
當	ɗo5	白，～作
當	ɗaŋ1	文，～日
當	ɗaŋ5	文，妥～
疆	kiaŋ1	
疇	sɔu2	
疊	ɗiap8	
疏	su1	
疑	ŋi2	
疕	fi3	凝～：結痂
疚	kiu5	
疣	niu1	
疤	ɓa1	
疥	kai5	文，～蟲
疥	kuai5	白，生～
疱	fa6	手上起～
疲	fi2	
疳	kam1	
疵	si2	
疹	tsin3	
疾	tsit7	
疿	ɓui5	
痂	kia1	
病	ɓɛ1	白，生～
病	ɓeŋ5	文，霍去～
症	tseŋ5	
痊	suaŋ2	
痍	zi2	
痔	tsi6	
痕	hun2	
痛	hia5	
痞	fi3	
痟	tiau3	
痢	li1	
痣	tsi5	
痰	ham2	
痳	ma2	
痴	tsi1	
痺	ɓi5	
痼	ku5	
瘁	sui5	
瘋	foŋ1	
瘓	huaŋ5	
瘟	un1	
瘡	so1	白
瘡	saŋ1	文
瘤	lau2	白，風～：蕁麻疹
瘤	liu2	文，腫～病
瘦	taŋ3	訓“㾪”
瘧	niɔk7	
瘸	xue2	
療	liau2	
癆	lau2	
癌	ŋam2	
癍	ɓaŋ1	
癖	fek7	
癘	li5	
癢	tsio6	
癩	lai5	
癬	sin3	
癮	zin5	
癯	ki5	
癰	oŋ1	
癲	ɗin1	
癸	kui5	
登	ɗeŋ1	文
登	ɗɔŋ1	白
發	fak7	文
發	huak7	白
白	ɓɛ3	白，旦～：明天
白	ɓɛ6	白
白	ɓɔk7	文，～日
百	ɓɛ9	
皂	tau5	
的	ɗek7	～確
的	ɗek8	目～
皆	kai1	
皇	huaŋ2	
皋	kau1	
皎	kiau1	
皚	xai2	
皮	fi2	文，陳～
皮	fue2	柑～
皺	niau5	訓
盅	tsiaŋ1	
盆	fun2	
益	ek7	
盎	iaŋ1	
盒	ap8	
盔	hui1	
盛	se1	白，～糖
盛	teŋ6	文，豐～
盜	ɗau6	
盟	moŋ2	
盡	tsin6	
監	kam1	～獄
監	kam5	太～
盤	ɓua2	白，菜～
盤	fua6	白，胎～
盤	ɓaŋ2	文，～踞
盤	fuaŋ2	文，～古
盧	lu2	
目	mu9	文
目	mak8	白，～力：視力
目	mok8	文，～標
盲	maŋ2	
直	ɗit8	
相	tio1	白，互～
相	tio5	白，～片
相	tio9	好～：好看
相	tiaŋ1	白
相	tiaŋ5	白，～公：舊稱別人男孩
相	siaŋ1	文，互～
相	siaŋ5	文，帝王將～
盼	faŋ5	
盾	ɗun5	
省	teŋ3	白，節省
省	seŋ3	文，～察
省	sɔŋ3	白，～城
眉	mi2	文
眉	vai2	白
看	mo1	訓“望”
真	tsin1	
眠	min2	
眩	hin2	
眯	vi2	
眵	si2	
眶	xuaŋ1	
眷	kin5	
眸	mɔu2	
眺	tsiau5	
眾	tsiaŋ5	白
眾	tsoŋ5	文
睛	tseŋ1	
睡	tue1	交～：睏
睡	sui2	
督	ɗok7	
睫	sia9	
睬	sai3	
睹	ɗu2	
睽	xui2	
瞄	vio2	白
瞄	miau2	文
瞎	hai5	
瞞	mua2	
瞢	moŋ2	視覺不明
瞧	tsiau1	
瞪	teŋ5	
瞬	sun5	
瞭	liau2	
瞻	tsiam1	
瞿	ki5	
矛	mau2	
矣	zi2	
知	tsi1	文，～府
知	tsi5	文，～識
知	tai1	白，無～：不知道
矩	ki2	文，～形
矩	ki3	文
矩	ku3	文，規～
短	ɗe3	
矮	ɔi3	
矯	kiau3	
石	tsio6	白，～橋
石	sek7	文，姓
矽	kui1	
砌	si5	文
砌	sɔi5	
砍	xam3	
砒	fi2	
研	ŋin1	～究
砥	ɗi2	
砧	ɗiam1	
破	fua5	白，～爛
破	fo5	文，～釜沉舟
硝	tiau1	
硬	ŋɛ6	
硯	ŋi1	
碇	ɗeŋ5	錨
碉	ɗiau1	
碎	sui5	
碑	ɓɔi1	
碗	ua3	
碘	ɗin3	
碟	ɗi6	白
碟	ɗiap8	文，飛～
碧	ɓek7	
碩	siɔk7	
碫	ɗuaŋ6	～石：鑿石
碰	ɓoŋ1	
碰	foŋ5	～著：遇上
碼	vɛ3	
磁	si2	
磅	faŋ2	～礴
磅	ɓɔŋ2	～秤
磊	lui3	
磚	tui1	
磨	vua2	白，～刀
磨	vua9	～刀：把刀放在磨刀石上擦幾擦
磨	mo1	石～
磨	mo2	文，～滅
磬	xeŋ1	
磷	lin2	
礁	tsiau1	
礅	ɗun1	
礅	ɗun3	
礙	ŋai1	
礦	xuaŋ5	
礪	li5	
礬	huaŋ2	
示	si5	指～
示	mai5	訓，暗～
社	te6	白
社	se5	文
祀	si6	
祁	xi2	
祈	xi2	
祉	tsi3	
祐	ziu5	
祖	tɔu3	
祛	xi1	
祝	tsok7	
神	tin2	
祠	si2	
祥	siaŋ2	
票	fio5	白
票	vio1	舊稱彩票
票	fiau5	文
祭	tsi5	
祺	xi2	
祿	lok7	福～
祿	lok8	俸～
禀	ɓin3	
禁	kim5	
禍	hua6	白，惹～
禍	ho6	文，～首
福	fok7	
禦	zi5	
禧	hi3	
禪	sin2	
禮	li3	文
禮	lɔi3	白
禱	ɗau2	
禹	zi2	
禽	xim2	
秀	tiu5	
私	si1	
秉	ɓeŋ3	
秋	siu1	
科	xua1	白
科	xo1	文
秒	miau3	
秘	mit7	
租	tɔu1	
秤	sin5	
秦	sun2	
秧	o1	白，插～
秧	iaŋ1	文，扭～歌
秫	tut8	～米：糯米
稀	hi1	
稅	tue5	白
稅	sui5	文，～收
程	seŋ2	
稚	tsi5	
種	tsiaŋ3	白，～子
種	tsiaŋ5	白，～樹
種	tsoŋ3	文，～類
種	tsoŋ5	文，～地
稱	sin5	稱量重量
稱	seŋ1	～呼
稱	seŋ5	對～
稻	ɗau6	
稻	ɗiu6	水～
稼	kia1	
稼	kɛ1	白
稽	ki1	
稿	ko3	
穀	kak7	白，五～
穀	kɔk7	文，五～
穆	mok7	
積	tsek7	
穢	ue5	沾染上（污物）
穢	hui5	文，污～
穩	un2	旋轉很快
穩	un3	
穫	hu6	
穴	hit8	
究	kiu5	
空	xaŋ1	白
空	xoŋ1	文，天～
空	xoŋ5	白，～一個
穿	siaŋ1	訓
突	hut7	
窄	tsa5	
窒	tsi5	
窗	hiaŋ1	
窘	kun6	
窟	xut7	
窩	o1	
窪	ua1	
窮	kiaŋ2	白
窮	xiɔŋ2	文
窯	zau2	
窺	kui1	
竄	suaŋ5	
竅	xiau5	心～
竊	hau1	訓“偷”
竊	sit7	
立	lip7	文，～方
立	lip8	白，～春
站	tam6	
竟	keŋ5	
章	tsiaŋ1	
竣	tsun5	
童	hɔŋ2	
竭	kit7	
端	ɗuaŋ1	
競	keŋ5	
竹	ɗiɔk7	白
竹	tsok7	文
竿	ko1	訓“篙”
笆	ɓa2	
笈	kip7	
笑	sio5	白
笑	siau5	文
笛	ɗak8	
笠	li9	文
笠	le6	白
笠	lɔi6	白
符	fu2	文，～合
符	ɓɔu2	白，畫～
笨	ɓun6	
第	ɗi5	文，及～
第	ɗɔi1	白，～一
笮	ɗɛ9	
筆	ɓit7	
等	ɗaŋ3	白，～候
等	ɗeŋ3	文，～級
等	ɗɔŋ3	白，一～
筋	kin1	
筍	tun3	
筏	fak7	
筐	xiaŋ1	
筒	ɗaŋ2	
答	ɗa9	
策	sɛ9	白
策	sek7	文
筪	ha9	張，量詞
筵	zin2	
箋	tsaŋ3	
箍	xɔu1	
箏	seŋ1	風～
算	tui5	白，～數：計算數目
算	suaŋ5	文，～賬
箠	sue2	細棒
管	kui3	白，火～：吹火筒
管	kuaŋ3	文
管	xuaŋ3	白，一～筆
箬	hio6	樹～：樹葉
箭	tsi5	白，射～
箭	tsin5	文，弓～
箱	tio1	白
箱	siaŋ1	文
箸	ɗu1	筷
節	tse9	白，～氣
節	tsit7	文，～操
節	tak7	白，關～
範	faŋ5	師～
範	faŋ6	模～
篇	fin1	
築	sɔi5	訓“砌”，建～
篙	ko1	
篝	kɔu1	
篤	ɗok7	
篦	ɓin5	
篩	hai1	
篷	faŋ2	白
篷	foŋ2	文
篾	vi6	
簍	lo3	筊～：竹器
簍	lɔu3	
簏	lap7	竹箱
簏	lɔp7	套住衣物
簡	kaŋ3	
簪	tam1	
簫	tiau1	白
簫	siau1	文
簷	ŋim2	
簸	ɓua5	～米
簸	ɓua9	～箕
簾	liam2	
簿	fɔu6	本子
籃	la2	白
籃	lam2	文，～球
籌	sɔu2	
籗	xa9	魚簍
籠	laŋ2	白
籠	laŋ3	箱～
籠	laŋ6	箸～：筷籠
籠	lɔŋ3	文，～罩
籠	loŋ2	文，～罩
籤	siam1	
籬	li2	
籮	lo2	
米	vi3	白～
米	mi3	公尺
籽	tsi3	
粄	ɓua3	年糕
粉	hun3	
粒	liap8	
粕	fo9	白
粕	ɓɔk7	文
粗	sɔu1	
粘	tsiam1	～貼
粙	ɗiu6	水稻
粞	sɔi5	
粟	tiak7	粟子
粟	siak7	稻穀
粥	tok7	
粱	lio2	白
粱	liaŋ2	文
粵	zuak7	
粹	sui5	
糉	taŋ5	
精	tseŋ1	
糊	hu2	文
糊	kɔu2	白
糕	kau1	
糖	ho2	
糙	tau5	
糜	mi2	文，～爛
糜	mue2	白，飯
糝	sɔm3	濫～：形容衣冠不整
糞	ɓun5	
糟	tau1	
糠	xo1	白
糠	xaŋ1	文
糧	lio2	白
糧	liaŋ2	文
糯	no5	
系	hi6	
糾	kiu3	
紀	ki3	
約	iɔk7	
紅	aŋ2	白，～色
紅	hɔŋ2	文，人名
紉	zin5	
紊	vun5	
紋	vun2	
納	nap7	～粹
納	nap8	出～
紐	nau6	白，秤～
紐	niu3	文
純	tun2	
紗	sa1	文，～窗
紗	tɛ1	白，一支～
紗	tɛ9	鐵～：鐵絲
紙	tua3	
級	kip7	
紛	fun1	
紜	zun2	
素	to5	
紡	faŋ3	
索	to9	
紥	ta9	
紫	tsi3	
累	lui3	～計
累	lui6	連～
細	si5	文，仔～
細	tɔi5	白，小
細	iu5	訓“幼”，仔～
終	toŋ1	
絃	i2	胡琴
組	tsu3	
結	kit7	文，～婚
結	kak7	白，～髻：扎髻
結	xak7	白，縛～：打結
絕	tuak8	
絝	xua1	
絞	ka3	白
絞	kiau3	文
絡	lɔk7	
絢	tun2	
絨	zɔŋ6	
統	hɔŋ3	
絲	ti1	
絳	kiaŋ5	
綏	sui1	
經	keŋ1	
綜	toŋ1	
綜	toŋ5	
綠	liak8	白
綠	lok7	文
綢	ɗiu2	
維	vui2	
綱	kaŋ1	
網	maŋ6	
綸	lun2	
綿	min2	
緊	kin3	
緋	fɔi2	
緖	si5	
線	tua5	白，拉～
線	sin5	文，～條
緝	siap7	
緞	ɗui1	白
緞	ɗuaŋ5	文
締	hi5	文，取～
締	ɗɔi6	白，～交
緡	min2	
緣	zuaŋ2	
編	fin1	
緩	nuaŋ2	
緬	min3	
緬	min5	
緯	vui2	
緲	miau3	
練	lin5	擲瓦片等
練	lin6	～習
緻	tsi5	
縊	ek7	
縛	ɓak8	
縞	kau3	
縣	kɔi1	白
縣	sin5	文
縫	faŋ1	白，手～
縫	foŋ2	文，裁～
縮	tiak7	白，收～
縮	sok7	文，～小
縱	toŋ5	
縹	fiau1	
總	tɔŋ3	～共
總	toŋ3	～共
繁	faŋ2	
繃	ɓeŋ1	向相反的方向拉開
織	tsɛ9	白，～布
織	tsit7	白
織	tsek7	文，組～
繚	liau2	
繞	zau3	
繡	tiu5	
繩	seŋ2	
繪	hui5	
繫	hi6	
繳	kiau3	
繼	ki5	文
繼	tua5	訓“續”
繽	ɓin1	
纂	suaŋ5	
續	tua5	手～
續	tok8	文，陸～
纏	ɗi2	白
纏	sin2	文，～腳
纔	sai2	
纖	siam5	
纜	lam1	
缶	fɔu3	
缸	ko1	
缺	xi9	～喙：唇裂
缺	xue9	～少
罐	kuaŋ5	
罕	xaŋ2	
罩	ɗa5	白，雞～
罩	tsiau5	文，燈～
罪	tui6	
罰	huak8	
署	ŋɛ2	訓“衙”
罵	mɛ1	
罷	ɓa6	
羅	lo2	
羈	ki1	
羊	io2	白
羊	iaŋ2	文
美	mɔi3	
羔	kau1	
羚	leŋ2	
羣	xun2	
羨	sin5	
義	ŋi5	人名
義	ŋi6	道～
羲	hi1	
羹	keŋ1	文
羹	kɔŋ1	白
羽	zi2	
翁	aŋ1	白，家～：夫之父
翁	oŋ1	文，老～
習	tsip8	
翕	hit7	～火：把爐火封住使熄滅
翠	sui5	
翩	fin2	
翰	haŋ5	
翹	xiau2	～起
翻	huaŋ1	
翼	tit8	白，鴨～
翼	zek7	文，左～
耀	zau5	
老	lau6	
考	xau3	
耄	mau5	
者	tsɛ3	之乎～也
者	tse3	替，這
者	tse9	這，代詞
耐	nai6	
耕	kɛ1	白
耕	keŋ1	文
耕	kɔŋ1	白
耘	zun2	
耙	ɓa2	文
耙	ɓɛ2	白
耳	hi6	
耶	ze2	
耽	ɗam1	
耿	keŋ2	文
耿	kɔŋ2	白
聆	leŋ2	
聖	teŋ5	
聘	feŋ5	
聞	vun2	
聯	lin2	
聯	luaŋ2	蘇～
聰	soŋ1	
聱	ŋau2	
聲	tia1	白
聲	seŋ1	文，～名
職	tsek7	
聽	hia1	白，～見
聾	laŋ2	白
聾	loŋ2	文，～啞
肅	sok7	
肆	ti5	四的大寫
肆	si5	放～
肉	hiɔk8	
肌	ki1	
肏	ɓui9	替，性交
肖	siau5	
肚	ɗɔu3	
肝	kua1	白
肝	kaŋ1	文
股	ku3	
肢	tsi1	
肥	ɓui2	
肩	kai1	
肪	faŋ2	
肯	xin3	
育	zok7	
肴	hiau1	
肺	fɔi5	白，～病
肺	hui5	文，雜～：豬肺
胃	ui6	
背	ɓue5	白，椅～
背	ɓɔi5	文
胎	hai1	
胖	fua6	
胖	ɓoŋ9	凸出
胛	ka1	～脊：脊背
胛	ka9	肩膀
胝	ɗi2	
胞	ɓau1	
胡	hu2	
胡	hɔu2	白，～蠅
胥	si1	
胭	in1	
胯	xua1	
胱	kuaŋ6	
胳	lo9	腋
胳	lɔk7	～膊
胸	hiaŋ1	
能	neŋ2	文
能	nɔŋ2	白
胿	kui1	
脂	tsi3	
脅	hiap8	～從
脆	se5	白，紗～：紗易斷
脆	sui5	文，～弱
脈	vɛ6	
脊	tsia9	胛～：脊背
脊	tsit7	文，～梁
脖	fut7	
脫	hut7	
脫	hut8	～手
脬	fa1	
脯	ɓɔu3	
脰	ɗau1	
脹	ɗio5	白，肚～
脹	tsiaŋ6	文，～大
脾	ɓi2	～胃
脾	fi2	～氣
腋	ze5	
腎	tin5	
腐	fu2	文，～敗
腐	hu1	白，豆～
腑	fu3	
腔	xiaŋ1	
腕	uaŋ3	
腥	teŋ1	魚、蝦的氣味
腦	nau3	
腩	nam3	牛～
腫	tsiaŋ3	骹～
腫	tsoŋ3	文，～瘤
腮	sai1	
腰	io1	白
腰	iau1	文，～包
腱	kin5	
腳	xa1	訓“骹”
腳	kio9	水～：水路運費
腸	ɗo2	白，大～
腸	siaŋ2	文，～斷
腹	fok7	
腿	hui3	
膀	ɓaŋ3	肩～
膀	faŋ2	～胱
膎	kɔi2	蝦醬
膏	ko1	白，蟹～
膏	kau1	文，～藥
膏	kau2	文，油～
膚	fu1	
膜	mu2	
膠	ka1	白，牛皮～
膠	kiau1	文
膣	tsi1	女陰
膨	fɛ2	白
膨	foŋ2	文
膩	ni5	
膳	tin5	
膺	eŋ1	
膽	ɗa3	白
膽	ɗaŋ3	文
膿	naŋ2	白
膿	naŋ5	耳～
膿	nɔŋ2	文
臂	ɓia9	～章
臂	ɓek7	～膊
臃	oŋ1	
臉	min1	訓“面”
臊	sau5	
臍	tsi2	
臘	la6	
臚	lu2	
臣	tin2	
臥	ŋo5	
臨	lin2	
自	tsi5	～從
自	tsi6	～己
臭	siau5	
至	tsi5	
致	tsi5	
臺	hai2	
臼	xu6	
臾	zi2	
舂	tsiaŋ1	
舅	ku6	
與	zi3	
興	heŋ1	～盛
興	heŋ5	～趣
舉	ki3	
舊	ku1	
舌	tsi6	
舍	tia5	白，鄰～
舍	te6	白，歇～：宿舍
舍	se5	文，房～
舐	tsi6	
舒	si1	
舜	sun5	
舞	vu3	文
舞	mɔu6	白
舟	tsiu1	
航	xaŋ2	
般	ɓua1	白
般	ɓaŋ1	文
舵	ɗua6	
舵	ɗo9	文
舵	ɗai6	白，～公
舶	ɓɔk7	
舷	ki2	
船	tun2	
艄	tiau1	白
艄	siau1	文
艦	lam3	兵～
艦	lam9	兵～
良	liaŋ2	
艱	kaŋ1	
色	tek7	
艷	zam5	
艾	ŋia1	白，植物
艾	ai5	文，姓
芋	ɔu1	
芍	tsiɔk7	
芒	maŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
芬	fun1	
芭	ɓa1	
芮	zui5	
芯	tim1	
花	hua1	人名
花	hue1	白
芳	faŋ1	
芷	tsi3	
芸	zun2	
芹	xin2	
芽	ia2	文
芽	ŋɛ2	白
苧	tsi5	
苑	uaŋ3	
苔	hai2	
苗	vio2	白
苗	miau2	文
苛	xo1	
苞	ɓau1	
苟	kɔu3	
若	ziɔk7	文，～干
苦	xu3	文
苦	xɔu3	白
英	eŋ1	
茁	tuak7	
茂	mɔu5	
范	faŋ5	
茄	kio2	
茅	mau2	文
茅	hɔm2	白
茗	meŋ2	
茫	maŋ2	
茵	in1	
茶	ɗɛ2	
茸	zɔŋ6	
茹	zu2	
草	sau3	
荊	keŋ1	
荒	huaŋ1	
荷	o1	
荻	ɗek7	
荽	tui1	
莉	li5	文，茉～
莉	li6	白茉～：茉莉花
莊	tsuaŋ1	
莘	tin1	
莞	kuaŋ3	東～：地名
莩	fu2	
莫	vo6	不要
莫	mo6	
莽	maŋ2	
莽	maŋ6	王～
菇	ku1	文
菇	kɔu1	白
菊	kiak7	
菌	xun3	
菌	xun9	
菜	sai5	
菠	ɓo1	
菩	fo2	
華	hua1	
華	hua2	
菲	fɔi2	
萃	sui5	
萄	ho2	白
萄	hau2	文
萋	si1	
萌	moŋ2	
萍	feŋ2	
萎	ui3	
萬	vaŋ1	
萬	vaŋ5	～金油
萼	ŋɔk7	
落	lo6	下到
落	lak7	白，掉下
落	lɔk7	文，村～
葆	ɓo3	白
葆	ɓau3	文
葉	ɗiap7	中～
葉	iap8	姓
著	tsi5	
著	tsu5	
著	ɗo3	遇～
著	ɗo6	火～
著	ɗio6	無～：不對
著	tsɔk8	文，～樂：和好
葛	kua9	白，番～：甘薯
葛	kɔk7	文，諸～：姓
葡	fu2	
董	ɗoŋ3	
葦	vui2	
