#漢字	音標	解釋
姑	ku1	
姓	ɕin5	
姍	sɑ1	
姘	pʰin1	
姚	ɦiɑɤ2	
姜	tɕiɛ1	
姣	tɕiɑɤ1	
姨	ɦi2	
姬	tɕi1	
姹	tsʰɑ3	文
姻	in1	
姿	tsɿ1	
威	uæi1	
娃	uɑ1	
婁	ləɯ2	
婁	lei2	
嬌	tɕiɑɤ1	
娉	pʰin3	
娌	li1	
娑	səɯ1	
娘	ȵiɛ2	
娟	tɕyo1	
娠	zən2	
娣	di6	
娥	ŋəɯ2	
娩	miɪ1	
娛	ȵy2	又
媧	uɑ1	文
娴	ɦɑ2	
娶	tɕʰy3	
娼	tsʰɑ1	
婀	əɯ1	文
婆	bəɯ2	
婉	o3	
婊	piɑɤ3	
婕	dʑiəʔ8	
婚	huən1	
婪	lo2	
嫿	ɦɔ6	
嬰	in1	
嬋	ʑiɪ2	
嬸	sən3	
婷	din2	
婿	ɕy3	
媒	mæi2	
媚	mæi2	
媛	ɦyo2	
媳	ɕiəʔ7	
媸	tsʰɿ1	
媾	kiɪ3	文
嫁	kɔ5	
嫂	sɑɤ3	
嫌	ɦiɪ2	
嫖	biɑɤ2	
嫠	li2	
嫡	tiəʔ7	
嫣	iɪ1	
嫦	dzɑ2	
嫦	zɑ2	又
嫩	lən6	
嬉	ɕi3	
嬤	mɔʔ8	
孃	ȵiɛ1	
子	kʰuɑ1	
子	tsəʔ1	又
子	tsɿ3	
孑	tɕiəʔ7	
孓	tɕyəʔ7	又
孓	tɕiɔʔ7	又
孔	kʰoŋ3	
孕	ɦyən6	
字	zɿ6	
存	zən2	
孫	sən1	
孚	fu1	
孜	tsɿ1	
孟	mən1	又
孟	mən6	又
孟	moŋ6	又
季	tɕi3	
孤	ku1	
學	ʑyəʔ8	文
學	ɦɔʔ8	白
學	ʑiɔʔ8	文
孩	ɦæi2	文
孿	lo2	
孰	zɔʔ8	
孳	tsɿ1	
孵	fu1	文，～化
孵	bu6	
孽	ȵiəʔ8	
守	sei3	
安	o1	
宋	soŋ5	
完	ɦo2	
宏	ɦoŋ2	
宓	mi3	
宓	miəʔ8	
宕	dɑŋ6	
宗	tsoŋ1	
官	ko1	
定	din6	
宛	o3	
宜	ȵi2	
寶	pɑɤ3	
實	zəʔ8	
寵	tsʰoŋ5	文
審	sən3	
客	kʰəʔ2	
宣	ɕyo1	
室	səʔ7	
宦	ɦuɑ2	
宪	ɕiɪ3	
宮	koŋ1	
宰	tsæi5	
害	ɦæi6	
宴	iɪ1	
宵	ɕiɑɤ1	
家	kɔ1	
家	tɕiɔ1	文
容	ɦioŋ2	
寬	kʰo1	
賓	pin1	
宿	sɔʔ7	
寂	tɕi3	文
寄	tɕi5	
寅	ɦin2	
密	miəʔ8	
寇	kʰiɪ3	
富	fu5	
寐	mæi6	
寒	ɦo2	
寓	y1	～教于乐
寢	tɕʰin3	
寞	mɔʔ8	
察	tsʰaʔ7	
寥	liɑɤ2	
寮	liɑɤ2	
寰	ɡuɑ2	
寸	tsʰən5	
寺	zɿ6	
尋	ʑin2	
導	dɑɤ6	
壽	zei6	
封	foŋ1	
射	zɔ6	
將	tɕiɛ1	
將	tɕiɛ3	～领
尉	ɦuæi6	
尉	yəʔ7	姓
尉	iɔʔ7	姓
尊	tsən1	
小	ɕiɑɤ3	
小	huaʔ7	
少	sɑɤ3	
尖	tɕiɪ1	
尘	dzən2	
尚	zɑ6	
嘗	zɑ2	
尤	ɦiəɯ2	
堯	ɦiɑɤ2	
就	ɑŋ5	
屍	sɿ1	
尹	in1	
尺	tsʰəʔ7	
尼	ȵi2	
尽	tɕin3	又，不需节制的。钞票～用
尽	ʑin4	又
尾	vi2	文
尿	ȵiɑɤ1	文，～素
局	dʑyəʔ8	又
局	dʑiɔʔ8	又
屁	pʰi5	
層	dzən2	又
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	又
屈	tɕʰiɔʔ7	又
屉	tʰi3	
屋	ɔʔ7	
屌	tiɑɤ3	
屎	sɿ3	
屏	bin2	
屐	tɕi1	
屑	ɕiəʔ7	
展	tɕiɪ1	
屙	əɯ1	
屬	zɔʔ8	
屠	du2	
屢	ly1	
履	li6	
履	ly6	又
屯	dən6	
山	sɑ1	
屹	kəʔ7	
歲	ɕy5	又
歲	sæi5	又
豈	tɕʰi1	
岌	dʑiəʔ8	
岑	dzən2	
岔	tsʰɔ5	
嶇	tɕʰy1	
崗	kɑŋ1	
岙	ɑɤ3	
嵐	lɑ2	
島	tɑɤ3	
岭	lin1	
岱	dæi6	
岳	ŋɔʔ8	
岷	min1	
岸	o1	
巋	kʰuæi1	
峒	doŋ2	
峙	zɿ6	
崢	tsən1	
巒	lo2	
峨	ŋəɯ2	
峯	foŋ1	
峻	tɕyən3	
嶗	lɑɤ2	
崆	kʰoŋ1	
崇	zoŋ2	
崎	dʑi2	
崛	dʑyəʔ8	又
崛	dʑiɔʔ8	又
崩	pən1	
崩	poŋ1	又，破裂，两人谈～辣列
嶄	tsɑ5	
嵇	tɕi1	
嵋	mæi2	
嵌	kʰɑ5	
嶸	ɦioŋ2	
嵩	soŋ1	
嵬	ɦuæi2	
嶂	tsɑ1	
嶙	lin2	
巔	tiɪ1	
巍	ɦuæi2	
川	tɕʰyo1	
州	tsei1	
巡	ʑin2	又
巡	ʑyən2	又
工	koŋ1	
左	tsəɯ3	
巨	dʑy6	
鞏	koŋ3	
巫	u1	
差	tsʰæi1	文，出～
差	tsʰɔ1	
己	tɕi1	
已	i1	
巳	zɿ6	
巴	pɔ1	
巴	bɔ2	又
巷	ɦɑŋ6	
巽	ɕyən5	
巾	tɕin1	
幣	bi6	
市	zɿ4	
布	pu5	
帆	fɑ1	
師	sɿ1	
希	ɕi1	
帳	tsɑ5	
帕	pʰəʔ7	
帖	tʰiəʔ7	
帘	liɪ6	
帚	tsei3	
幟	tsəʔ1	
帝	ti3	
帶	tɑ5	
幀	tsən1	
席	ʑiəʔ8	
幫	pɑŋ1	
帷	vi2	
帷	ɦuæi2	
常	dzɑ2	
常	zɑ2	又
幗	kuəʔ7	
帽	mɑɤ6	
幂	miəʔ8	
幄	ɔʔ7	
幅	fɔʔ7	
幌	huɑŋ5	
幔	mɑ6	
幕	məɯ6	
幛	tsɑ3	
幡	fɑ1	
干	kʰuɑ1	
干	ko1	又，～净
干	ko3	又，～活
平	bin2	
年	ȵiɪ2	
并	pin5	
幸	ɦin2	又
幸	ɦin6	又
幺	iɑɤ1	
幼	iəɯ3	
幽	iəɯ1	
廣	kuɑŋ3	
莊	tsɑŋ1	
慶	tɕʰin3	
牀	zɑŋ2	
序	ʑy6	
廬	lu2	
庫	kʰu3	
應	in1	又
應	in3	又，～答
底	ti3	
店	tiɪ5	
廟	miɑɤ6	
庚	kən1	
府	fu3	
龐	bɑŋ2	
廢	fi5	
度	du6	
度	do6	又，文～
座	zəɯ6	
庭	din2	
庵	o1	
康	kʰɑŋ1	
庸	ioŋ1	
庹	tʰɔʔ7	
廉	liɪ1	
廉	liɪ2	又
廊	lɑŋ2	
廓	kʰɔʔ7	
廩	lin6	
延	ɦiɪ2	
廷	din2	
建	tɕiɪ5	
廿	ȵiɪ2	
開	kʰæi1	
异	ɦi2	
弃	tɕʰi3	
弄	loŋ6	
弈	i5	
弈	ɦiəʔ8	
弊	bi6	
弋	ɦiəʔ8	
式	səʔ7	
弑	sɿ5	
弓	koŋ1	
引	ɦin4	
弗	fəʔ7	
弘	ɦoŋ2	
弛	kʰuɑ1	
弛	dzɿ2	
弟	di4	
張	tsɑ1	
弥	mi2	又
弥	mi6	又～煞则
弦	ɦiɪ2	
弧	ɦu2	
弩	lu1	
弭	mi2	
彎	uɑ1	又，名词
彎	uɑ5	又，动词
彈	dɑ6	
强	dʑiɛ2	
弼	piəʔ7	
歸	kuæi1	
當	tɑŋ1	又
當	tɑŋ5	～铺
录	lɔʔ8	
彗	ɦuæi2	
彝	ɦi2	
形	ɦin2	
彤	tʰoŋ1	
彥	ɦiɪ2	
彩	tsʰæi3	
彪	piɑɤ1	
彬	pin1	
彭	bən2	
彰	tsɑ1	
影	in5	
彷	bɑŋ2	
徹	tsʰəʔ7	
往	uɑŋ3	文
往	mɑŋ6	白
往	ɦuɑŋ6	文
徑	tɕin3	
待	dæi4	又，～客
待	dæi6	
很	hən3	
徉	ɦiɛ2	
徊	ɦuɑ2	
徊	ɦuæi2	
徒	du2	
得	təʔ7	
徘	bɑ2	
徙	ɕi1	
徨	ɦuɑŋ2	
循	ʑin2	又
循	ʑyən2	
徭	ɦiɑɤ2	
微	vi2	
徵	tsən1	
德	təʔ7	
徼	tɕiɑɤ1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	dʑi6	
忍	zən4	
忏	tsʰɑ3	
忖	tsʰən5	
志	tʰɑŋ1	
志	tsɿ5	
忘	mɑŋ2	白
忘	vɑŋ2	文
忘	ɦuɑŋ2	文
忙	mɑŋ2	
忝	tʰiɪ3	
忠	tsoŋ1	
忡	tsʰoŋ1	文
忡	zoŋ2	又
忤	ŋ̍2	
憂	iəɯ1	
忪	soŋ1	
快	iɛ1	
快	kʰuɑ5	
忱	dzən2	
念	ȵiɪ6	
忻	ɕin1	
忽	huəʔ7	又
忽	hɔʔ7	又
忾	kʰæi3	
忿	vən6	
懷	ɦuɑ2	
態	tʰɑ5	
悵	tsʰɑ3	
愴	tsʰɑŋ1	
怒	lu6	
怔	tsən5	
怕	pʰɔ5	
怖	pu3	
憐	liɪ2	
思	sɿ1	
怠	dæi6	
怡	ɦi2	
急	tɕiəʔ7	
怦	pʰən1	
性	ȵiəɯ1	
性	ɕin5	
怨	yo5	
怪	kuɑ5	
怯	tɕʰiaʔ7	
怯	tɕʰiəʔ7	又
怯	tɕʰyəʔ7	又
怯	tɕʰiɔʔ7	又
總	tsoŋ3	
恃	zɿ6	
戀	lo2	又，老派口语
戀	liɪ6	
恍	huɑŋ5	
恆	ɦən2	
恕	ɕy5	
恙	ɦiɛ6	
恢	huæi1	
恣	tsɿ1	
恤	ɕyəʔ7	又
恤	ɕiɔʔ7	又
恨	ɦən6	
恩	ən1	
恬	diɪ2	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	ɦu6	又，可～
恶	ɔʔ7	
懨	iɪ5	
愷	kʰæi3	
惻	tsʰəʔ7	
惱	lɑɤ2	
惲	ɦyən6	
恿	ioŋ3	
悃	kʰuən5	
悉	ɕiəʔ7	
悌	tʰi1	
悍	ɦo2	
悔	huæi5	
悚	soŋ5	
悛	tɕʰyo1	
悟	ɦu6	又
悠	iəɯ1	
悅	ɦiaʔ8	又
悅	ɦyəʔ8	又
悅	ɦiɔʔ8	又
憫	min2	
悲	pæi1	
悸	tɕi3	
悻	ɕin1	
悼	dɑɤ6	
情	ʑin2	
驚	tɕin1	
惋	o3	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惘	mɑŋ1	
惜	ɕiəʔ7	
惟	vi2	
惠	huæi3	文
惠	ɦuæi6	
懼	dʑy6	
懲	dzən2	
憊	bæi6	
慚	dzɑ2	
憚	dɑ6	
慣	kuɑ5	
想	ɕiɛ3	
惶	ɦuɑŋ2	
惶	huɑŋ5	又
惹	ȵiɔ1	
惺	ɕin1	
愁	zei2	
愆	tɕʰiɪ1	
愎	pi3	
意	i5	
愕	ŋəʔ8	
愕	ŋɔʔ8	
愚	ȵy2	又
感	ko3	
愠	yən3	
憤	vən6	
愧	kʰuæi1	
願	ȵyo6	
慈	zɿ2	
慌	huɑŋ1	
慎	zən6	
懾	səʔ7	
慕	məɯ6	
慢	mɑ6	
慧	ɦuæi2	
慨	kʰæi3	
慵	ioŋ1	
慷	kʰɑŋ1	
憋	piəʔ7	
憎	tsən1	
憎	tsən3	
憔	dʑiɑɤ2	
憧	tsʰoŋ1	文
憧	zoŋ2	又
憨	ho1	
憩	tɕʰi1	
憬	tɕin3	
憾	ɦo2	
懂	toŋ3	
懈	ɡɑ4	做事松劲、不认真
懊	ɑɤ3	
懋	mɑɤ2	
懶	lɑ4	
懍	lin6	
懵	moŋ1	
懿	i5	
懿	iəʔ7	
戇	ɡɑŋ6	
戈	kəɯ1	
戊	ɦu6	又
戌	ɕy1	
戌	ɕyəʔ7	又
戌	ɕiɔʔ7	又
戍	ɕy1	
戎	ɦioŋ2	
戲	ɕi5	
成	dzən2	
我	ŋəɯ4	
戒	kɑ5	
戕	tɕʰiɛ1	
或	kʰuɑ1	
或	ɦuəʔ8	
戧	tɕʰiɛ5	
戰	tɕiɪ5	
戰	tsɑ5	又
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戡	kʰo1	
戡	kʰɑ3	
戥	tən3	
截	ʑiəʔ8	
戩	tɕiɪ3	
戮	lɔʔ8	
戳	tsʰɔʔ7	
戳	dzɔʔ8	又
戴	tɑ5	
戴	tæi5	
戶	ɦu2	
戾	li6	
房	vɑŋ2	
所	səɯ3	
扁	piɪ3	
扈	ɦu2	
扉	fi1	
手	sei3	
才	zæi2	
扎	tsaʔ7	
扑	pʰɔʔ2	
扒	pɔ1	
扒	bɔ2	又
打	tɔ3	
扔	lən1	
托	tʰɔʔ7	
扛	kɑŋ1	
扛	ɡɑŋ2	又
扣	kʰiɪ5	
扦	tɕʰiɪ1	
執	tsəʔ1	
擴	kʰuəʔ7	
捫	mən6	
掃	sɑɤ3	
掃	sɑɤ5	又，机枪～射
揚	ɦiɛ2	
扭	ȵiəɯ1	
扮	pɑ3	
扳	pɑ1	
扶	fu1	～持
扶	vu2	～手
扷	ɦɑɤ2	
批	pʰi1	
扼	əʔ7	
找	tsɑɤ1	
承	dzən2	
技	dʑi6	
抃	piɪ3	
抄	tsʰɑɤ1	
抉	tɕyəʔ7	又
抉	tɕiɔʔ7	又
把	pɔ3	
把	ɑŋ5	
抑	iəʔ7	
抒	ɕy1	
抓	tsɔ1	
抔	pʰæi3	
投	dei2	又，～资
投	dei6	又，形容辛苦奔波的样子
抖	tei3	
抗	kʰɑŋ5	
折	tsəʔ1	
折	zəʔ8	
撫	bu2	
撫	vu2	文，安～
抛	pʰɑɤ1	
摶	do2	
摳	kʰiɪ1	
掄	lən2	
搶	tɕʰiɛ3	
護	ɦu2	
報	pɑɤ5	
抨	pʰən1	
抨	pʰoŋ1	
披	pʰi1	
抬	dæi2	
抱	bɑɤ4	
抳	ȵi2	
抵	ti3	
抹	maʔ8	
抻	sən5	用力拉长
押	aʔ7	
抽	tsʰei1	
抿	min1	
拂	fəʔ7	
拃	tsɔ1	
拄	tɕy3	
拄	dzɔʔ8	
擔	tɑ1	
拆	tsʰəʔ7	
拇	məɯ1	
拈	ȵiɪ1	
拉	lɑ1	
拉	kʰuɑ1	
拌	bo4	搅～
拍	pʰəʔ7	
拎	lin1	
拐	kuɑ3	又
拐	kuɑ5	又
拒	dʑy6	
拓	tʰaʔ7	
拓	tʰɔʔ7	又
拔	baʔ6	
拖	tʰəɯ1	
拗	ɑɤ1	又，索要钱物，有意为难对方，轿到门前，～条牛钱
拗	ɑɤ3	又，折断
拗	ȵiəɯ6	又
拘	tɕy1	
拙	dzɔʔ8	
拚	pʰo1	舍得。～死吃河豚
拚	pʰin5	组合
招	tsɑɤ1	
拜	pɑ5	
擬	ȵi2	
攏	loŋ1	
攏	loŋ4	
揀	kɑ3	
擁	ioŋ3	
攔	lɑ2	
撥	pəʔ7	
括	kuaʔ7	
拭	sɿ5	
拮	tɕiəʔ7	
拱	koŋ3	
拳	dʑyo2	
拴	ɕyo1	
拷	kʰɑɤ1	
拼	pʰin1	又，～命
拽	ɦiəʔ8	
拾	zəʔ8	
拾	ʑiəʔ8	
拿	lɔ2	
持	dzɿ2	
挄	ɡuɑŋ2	
指	tsɿ3	
挈	tɕʰiəʔ7	
按	o1	
挎	kʰɔ5	
挑	tʰiɑɤ1	
挖	uaʔ7	
摯	tsəʔ1	
攣	lo2	
掗	ɑ1	
撓	lɑɤ2	
擋	tʰɑŋ1	又
擋	tɑŋ3	又
擋	tɑŋ5	又，扶住
撟	dʑiɑɤ4	
掙	tsən1	
擠	tɕi3	
揮	huæi1	
挨	æi1	
挫	tsʰəɯ5	
振	tsən5	
挲	sɔ1	
挺	tʰin3	
挽	uɑ3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tsɔʔ7	
捋	ly1	又
捋	ləʔ8	
捌	paʔ7	
捍	ɦo2	
捎	sɑɤ1	
捏	ȵiaʔ8	
捐	tɕyo1	
捕	bu2	
撈	lɑɤ1	
撈	lɑɤ6	又
換	ɦo6	
搗	tɑɤ3	
捧	pʰoŋ3	
捩	liəʔ8	
捭	pæi1	
据	tɕy3	
捱	ŋɑ6	
捶	dzæi2	
捷	dʑiəʔ8	
捻	ȵiɪ1	
掀	ɕiɪ1	
掂	tiɪ3	
掉	diɑɤ6	
掊	bæi4	用指头或棍棒头拨拉物品
掌	tsɑ3	
掏	tʰɑɤ1	
掐	kʰaʔ7	
排	bɑ2	
掖	ɦiəʔ8	
掘	dʑyəʔ8	又
掘	dʑiɔʔ8	又
掠	liaʔ7	
探	tʰo5	
掣	tsʰəʔ7	
接	ɑŋ5	
接	tɕiəʔ7	
控	kʰoŋ1	
推	tʰæi1	
掩	iɪ1	
措	tsʰu3	又
措	tɕʰy5	又
措	tsʰəɯ5	又
掬	tɕyəʔ7	又
掬	tɕiɔʔ7	又
掭	tʰiɪ3	
掮	dʑiɪ2	
掯	kʰən5	压。弄他～勒身底下
掱	bɔ2	
摑	kuaʔ7	
擲	dzəʔ8	
撣	tɑ3	
摻	tsʰɑ1	
摜	ɡuɑ6	
揍	tsəɯ5	
揎	ɕyo5	
描	miɑɤ2	
提	di2	
插	tsʰaʔ7	
揖	ɦiəʔ8	
揞	o3	
揩	kʰɑ1	
揪	tɕiəɯ1	又，抓住，～一把领膛
揪	tɕʰiəɯ3	文，表示干、做、折磨等，是新派的万能动词
揭	tɕiəʔ7	
援	ɦyo4	
揸	tsɔ1	
揹	pæi1	
攬	lɑ2	
撳	tɕʰin5	
攙	tsʰɑ1	
擱	kɔʔ7	
摟	ləɯ1	
攪	kɑɤ3	又，烟火发～
攪	ʑiɑɤ6	又，～面皮；赖皮
搏	pɔʔ7	
搐	tsʰɔʔ7	
搓	tsʰəɯ1	
搔	sɑɤ1	
搛	tɕiɪ1	
搞	kɑɤ3	
搠	zɔʔ8	
搥	dzæi2	
搪	dɑŋ2	
搬	pɑ1	文
搬	po1	文，～运
搬	pən1	
搭	taʔ1	
攝	səʔ7	
摆	pɑ3	
摇	ɦiɑɤ2	
攤	tʰɑ1	
摒	pin5	
摘	tsæi1	文
摩	məɯ2	
摸	mɔʔ8	
摹	məɯ2	
摺	tsəʔ1	
撂	liɑɤ6	
撅	dʑyəʔ8	又
撅	dʑiɔʔ8	又
撇	pʰiəʔ1	
撑	tsʰən1	
撒	sɑ3	
撕	sɿ1	
撞	dzɑŋ6	
撤	tsʰəʔ7	
撩	liɑɤ2	
撩	liɑɤ6	又
撬	dʑiɑɤ4	又
播	pəɯ1	
播	pəɯ5	又
撮	tsʰɔʔ7	
撰	tɕyo3	
攆	lo2	驱赶
擷	ʑiəʔ8	
擼	lu1	
攛	tɕʰyo3	
撼	ɦo2	
撼	hɑ5	
擂	læi2	
操	tsʰɑɤ1	
擎	dʑin2	
擎	tɕin3	又
擒	dʑin2	
擗	pʰiəʔ1	
擻	sei5	
擢	dzɔʔ8	
擤	hən5	
擦	tsʰaʔ7	
攀	pʰɑ1	
攘	ȵiɑŋ2	又，用力推，弄墙头～倒则
攫	tɕyəʔ7	又
攫	tɕiɔʔ7	又
攫	dʑyəʔ8	又
攫	dʑiɔʔ8	又
攮	lɑŋ1	又，小～子：匕首
支	tsɿ1	
收	sei1	
攸	iəɯ1	
改	kæi3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku3	
效	ɦiɑɤ6	
敵	diəʔ8	
敏	min1	
救	tɕiəɯ5	
敕	tsʰəʔ7	
敖	ŋɑɤ2	
教	kɑɤ5	又，～调
斂	liɪ6	
敝	pi3	
敞	tsʰɑ3	
敢	ko3	
散	sɑ5	
散	saʔ7	又，～码、松～
敦	tən1	～煌
敬	tɕin5	
數	su3	动词
數	ɕy3	又，动词，～一～
數	su5	名词
數	ɕy5	又，名词，我心里有～
敲	kʰɑɤ1	
整	tsən3	
整	ɑŋ5	
整	tsən5	又
敷	fu1	
斋	tsæi1	
斌	pin1	
斐	fi1	
斑	pɑ1	
斕	lɑ4	
斗	tei3	又，名词，量具，容器
斗	tei5	又，动词
料	liɑɤ6	
斛	ɦɔʔ8	
斜	ʑiɔ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɑ3	
斷	do4	又，折～：手臂～了
斷	do6	又，～柴
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	bɑŋ2	
旅	ly1	
旋	ʑyo6	
旌	tɕin1	
族	dzɔʔ8	
旖	ɦi2	
旖	ɦiəʔ8	
旗	dʑi2	
无	ɦu2	
既	tɕi5	
日	ȵiɪ6	又，昨日
日	ȵiəʔ8	又
旦	tɑ3	
舊	dʑiəɯ6	
旨	tsɿ3	
早	tsɑɤ3	
旬	ɕyən5	
旭	ɕyəʔ7	又
旭	ɕiɔʔ7	又
旯	lɑ1	
旱	ɦo2	
時	zɿ2	
曠	kʰuɑŋ3	
旺	ɦiɑŋ6	草木旺盛或火势大，草长则～佬咧，火烧～点
旺	ɦuɑŋ6	又
昂	ŋɑŋ4	又
昂	ŋɑŋ6	又
昆	kʰuən1	
昊	ɦɑɤ6	
昌	tsʰɑ1	
明	min2	
昏	huən1	
易	ɦi6	
易	ɦiəʔ8	姓
昔	ɕiəʔ7	
昕	ɕin1	
曇	dɑ2	
星	ɕin1	
映	in5	
春	tsʰən1	又
春	tɕʰyən1	又
昧	mæi6	
昨	zɔ4	又
昭	tsɑɤ1	
是	zɿ4	
昵	ȵi2	
昶	dzɑ2	
晝	tsei5	
顯	ɕiɪ3	
晁	dzɑɤ4	
晃	huɑŋ5	
晉	tɕin3	
晏	ɑ5	
曬	sɑ5	
曉	ɕiɑɤ3	
曄	ɦiəʔ8	
暈	yən1	又
暈	ɦyən6	又
暉	huæi1	
晗	ɦo2	
晚	uɑ1	文
晚	mɑ2	～娘；夜～点
晤	ɦu6	又
晦	huæi5	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晰	ɕiəʔ7	
晴	ʑin2	
晶	tɕin1	
晷	kuæi1	
智	tsɿ1	
晾	liɛ2	
暄	ɕyo1	
暗	o5	
曖	æi5	
暨	tɕi1	
暮	məɯ6	
暴	pʰɔʔ2	又
暴	pɑɤ5	又，～芽头
暴	bɑɤ6	又
曈	doŋ2	
曜	ɦiɑɤ6	
曝	bɑɤ6	
曦	ɕi1	
曩	lɑŋ2	
曰	ɦiaʔ8	
曲	tɕʰyəʔ7	又
曲	tɕʰiɔʔ7	又
更	kən1	又，三～天
更	kən3	又
曼	mɑ6	
曾	tsən1	
曾	dzən2	又，～经
替	tʰi3	
最	tsæi5	
有	ɦiəɯ4	
朋	bən2	
朋	boŋ2	
服	vɔʔ8	
朔	sɔʔ7	
朗	lɑŋ2	
望	mɑŋ6	白
望	vɑŋ6	文
望	ɦuɑŋ6	文
朝	tsɑɤ1	文，～气蓬勃
朝	dzɑɤ2	又，～鲜
期	dʑi2	
朦	moŋ2	
木	mɔʔ8	
未	vi2	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	zɔʔ8	
朱	tɕy1	
朴	biɑɤ2	姓
朴	pʰɔʔ2	
朵	təɯ1	
機	tɕi1	
朽	ɕiəɯ5	
殺	saʔ7	
雜	dzaʔ8	又
雜	zaʔ8	
權	dʑyo2	
杆	ko1	
杈	tsʰɔ1	
杈	tsʰɔ5	又
杉	sɑ1	
李	li1	
李	li2	～子，水果
材	zæi2	
村	tsʰən1	
杜	du4	
杞	dʑi2	
束	sɔʔ7	
杠	kɑŋ5	敲竹～
條	diɑɤ2	
來	kʰuɑ1	
來	læi2	
來	lo2	
楊	ɦiɛ2	
杭	ɦɑŋ2	
杯	pæi1	
杰	dʑiəʔ8	
杲	kɑɤ1	
杳	iɑɤ1	
松	kʰuɑ1	
松	soŋ1	
板	pɑ3	
極	tɕiəʔ7	
極	dʑiəʔ8	
構	kiɪ5	
枉	uɑŋ1	
析	ɕiəʔ7	
枕	tsən5	
林	lin2	
枚	mæi2	
果	kəɯ3	
枝	tsɿ1	
枝	huaʔ7	
樞	ɕy1	
棗	tsɑɤ3	
槍	tɕʰiɛ1	
楓	foŋ1	
梟	ɕiɑɤ1	
枯	kʰu1	
枳	tsəʔ1	
架	kɔ5	
枷	dʑiɔ2	
枸	kiɪ3	
柄	pin5	
柏	pəʔ7	
某	məɯ1	文
某	mei1	又
柑	ko1	
柒	tɕʰiəʔ7	
柔	ləɯ2	文
柚	ɦiəɯ6	
櫃	ɡuæi6	
柞	tsɔ5	
柩	tɕiəɯ3	
柯	kʰəɯ1	
柳	liəɯ1	
柴	zɑ2	
柿	zɿ2	
梔	tsɿ1	
柵	saʔ7	
標	piɑɤ1	
棧	tɕiɪ5	又
棧	dzɑ6	又
棟	toŋ3	又
棟	doŋ6	又
棟	dzoŋ6	
欄	lɑ2	
樹	ʑy6	
栓	ɕyo1	
栖	ɕi1	
栗	liəʔ8	
校	tɕiɑɤ3	又，～对
校	kɑɤ5	又，～称
校	ɦiɑɤ6	又，～官，上～
栩	ɕy3	
株	tɕy1	
樣	iɛ5	～式，即各式各样
樣	ɦiɛ6	
核	ɦəʔ3	
核	ɦuəʔ8	
根	kən1	
格	kəʔ7	
栽	tsæi1	
桀	dʑiəʔ8	
桁	ɦən2	
桂	kuæi5	
桃	dɑɤ2	
桄	kuɑŋ3	
桅	ɦuæi2	
框	kʰiɑŋ1	㫰～，晾晒物品的竹匾
框	kʰuɑŋ1	
案	o5	
桌	tsɔʔ7	
桐	doŋ2	
桓	ɦuɑ2	
桓	ɦo2	又
桔	tɕiəʔ7	
桔	tɕyəʔ7	又
桔	tɕiɔʔ7	又
椏	ɔ1	
楨	tsən1	
檔	tɑŋ1	
檔	tɑŋ3	
橋	dʑiɑɤ2	
樺	ɦɔ2	
檜	kuæi3	
槳	tɕiɛ1	
樁	tsɑŋ1	
桶	tʰoŋ3	
梁	liɛ2	
梅	mæi2	
梓	tsɿ1	
梗	kən3	
梢	sɑɤ1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	səɯ1	
梯	tʰi1	
梵	vɑ2	
檢	tɕiɪ3	
欞	lin6	
棉	miɪ2	
棋	dʑi2	
棍	kuən5	
棒	bɑŋ4	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	boŋ2	
棠	dɑŋ2	
棣	ti3	
棣	di6	
森	sən1	
棰	dzæi2	
棱	lin2	
棵	kʰəɯ1	
棺	ko1	
椁	kɔʔ7	
椅	ɦi2	头把交～
椅	y5	～子
植	dzəʔ8	
椎	tsæi1	
椒	tɕiɑɤ1	
槧	tɕʰiɪ1	
欏	ləɯ2	
橢	tʰəɯ3	
椴	do2	
椹	sən3	文
椽	dʑyo2	
椿	tsʰən1	又
椿	tɕʰyən1	又
楂	tsɔ1	
楔	ɕiəʔ7	
楝	liɪ2	
楞	lən2	
楠	lo2	
楣	mæi2	
楦	ɕyo5	
楷	kʰɑ3	
樓	lei2	
概	kæi5	
欖	lɑ2	
櫚	ly1	
櫸	tɕy1	
榔	lɑŋ2	
榕	ɦioŋ2	
榘	dʑy2	
榛	tsən1	
榜	pɑŋ3	
榨	tsɔ5	
榫	ɕyən3	
榭	ɕiəʔ7	
榷	tɕʰyəʔ7	又
榷	tɕʰiɔʔ7	又
榻	tʰaʔ7	
