#漢字	音標	解釋
統	tʰuŋ3	
綏	ɬui1	
繼	ke5	
績	tik7	
緒	ɬy3	
續	ɬuk8	
繩	ɬiaŋ2	
維	vui2	
綿	men2	
綢	tsiu2	
綜	tsuŋ1	织补机的综。
綻	tiŋ5	破绽。
綠	luk8	
綴	tsy3	点缀。
緬	men5	
纜	lam5	
緝	tʰap7	缉鞋口。
緞	tʰun5	
緩	van5	
縫	fuŋ2	缝衣服。
纏	tsian2	
纓	aŋ1	
縮	ɬiuk7	
繮	tsaŋ1	缰绳。
缸	kɔŋ1	
缺	kʰet7	
缻	kɔŋ1	
缽	pat7	
缾	piaŋ2	
罇	tsun1	
罐	kuan5	
网	maŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罩	tsau5	
罪	ɬui3	
置	tsi5	
罰	fat8	
署	ɬy5	专署。
羅	lɔ2	
羊	zɔŋ2	
羌	tsaŋ1	
美	mi3	
羔	kau1	
羞	ɬiu1	
羣	kun2	
義	ŋi5	
羶	ɬian5	
羹	kaŋ1	
羽	zy3	
翁	zuŋ1	
翅	tsʰi5	
翎	liŋ2	
習	ɬip8	
翠	tʰui5	
翡	fui3	翡翠。
翻	fan1	
翼	zik8	
耀	zau5	
老	lau3	
考	hau3	
者	tse3	
而	ŋi2	
耐	nɔi5	
耕	kaŋ1	
耬	lau2	农具。
耬	lau2	农具。
耳	ŋi3	
耶	ze2	
恥	tsi3	
耽	tam1	
耿	kaŋ3	
聶	niap7	姓聂。
聊	liau2	
聾	luŋ2	
職	tsit7	
聒	kʰat7	聒耳朵。
聯	len2	
聖	ɬiŋ5	
聘	pʰiaŋ5	
聚	ɬu3	
聞	mun2	
聦	tʰuŋ1	
聭	kui5	
聮	len2	
聯	len2	
聰	tʰuŋ1	
聲	ɬiaŋ1	
聶	niap7	姓聂。
職	tsit7	
聽	tʰaŋ1	听见。
聾	luŋ2	
肅	ɬuk7	
肄	ɬi5	肄业。
肅	ɬuk7	
肆	ɬi5	
肉	ŋiuk7	
肋	lak7	
肌	ki1	
肎	haŋ3	
肚	tu3	鱼肚。
肝	kɔ1	
腸	tsaŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fui2	文读 白读。
肥	fui2	
肥	pui2	
肧	pʰui1	胚胎。
肩	ken1	
肯	haŋ3	
肴	ŋau2	
肺	fui?	
腎	kʰin1	
腫	tsuŋ3	
脹	tsaŋ5	
脅	hiap8	
胃	vui5	
背	pui5	
胎	tʰɔi1	
胑	tsi1	
胖	paŋ3	
胗	tsʰin3	
胚	pʰui1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	vu2	
胳	lɔt7	胳臂。
胷	hiuŋ1	
胸	hiuŋ1	
能	naŋ2	
脂	tsi1	
脃	tʰui5	
脅	hiap8	
脆	tʰui5	
脉	mak8	
脊	tik7	
脏	tʰɔŋ1	不干净。
臍	ɬe2	
腦	nau3	
膿	nuŋ2	
腳	tsak7	
脣	ɬin2	
脯	pʰu3	杏脯。
脹	tsaŋ5	
脾	pʰi2	
腆	tiam3	
腋	zik8	
腎	kʰin1	
腐	fu5	
腑	fu3	
腕	van3	
腕	vɔn3	
腥	ɬiaŋ1	
腦	nau3	
腫	tsuŋ3	
腰	zau1	
腳	tsak7	
腸	tsaŋ2	
腹	fuk7	
膩	ni5	
騰	taŋ2	
腿	tʰui3	
膂	ly3	
膆	ɬu5	鸟嗉子。
膏	kau1	
膚	fu1	
膝	tit7	
膠	kau1	
膩	ni5	
膬	tʰui5	
膳	ɬen3	
膽	tam3	
膿	nuŋ2	
臀	tʰen5	
臂	pi5	
臈	lap8	
臊	ɬau1	臊气。
臍	ɬe2	
臕	piau1	肥臕。
臘	lap8	
臝	vɔ1	裸体。
臣	ɬin2	
臥	mɔ5	
臨	lin2	
自	ɬi5	
臭	tsʰiu5	臭香。
至	tsi5	
致	tsi5	
臺	tʰɔi2	天台。
舂	tsuŋ1	舂米。
舅	kʰiu1	
與	zy3	给与。
興	hiŋ1	兴旺。
舉	ky3	
舊	kʰiu5	
舌	ɬet8	
舍	ɬia5	
舒	ɬu1	
舜	ɬun5	
舞	mu1	
舟	tsiu1	
舩	ɬun2	
航	hɔŋ2	航行。
艦	lam5	
舵	tɔ2	
船	ɬun2	
艇	tʰiŋ3	
艦	lam5	
良	lɔŋ2	
艱	kan1	
艱	kan1	
色	ɬit7	
艳	zam5	
艶	zam5	
艷	zam5	
艸	tʰau3	
藝	zy5	
艾	ŋai5	
節	tet7	
芋	vu5	
芒	maŋ2	麥芒兒。
芙	fu2	芙蓉。
芝	tsi1	
芥	kai5	
芬	fun1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	kin2	
芽	ŋa2	
葦	vui3	芦苇。
莧	han2	苋菜。
蒼	tʰɔŋ1	
苏	ɬu1	
苔	tʰɔi2	舌苔、青苔读音亦同。
苗	miau2	
苟	kau3	
若	ŋiɔk7	
苦	kʰu3	
英	ziŋ1	
茂	mau?	
茅	mau2	
莖	kaŋ3	
塋	zaŋ2	
茫	mɔŋ2	
茮	tiau1	
茲	ti1	
茴	vui2	茴香。
茶	tsʰa2	
茸	zuŋ2	参茸。
荀	ɬun2	
草	tʰau3	
荊	kiŋ1	
荒	vaŋ1	
荔	le3	荔枝。
蕎	kiau2	
蕩	tʰɔŋ5	放荡。
榮	vaŋ2	
榮	vuŋ2	
榮	zaŋ2	
榮	zuŋ2	
葷	vun1	
滎	ziŋ2	荥阳。
荫	zim1	屋子很荫。
药	zɔk7	
荷	hɔ2	荷花。
莊	tsaŋ1	
莎	ɬa1	莎草。
莖	kaŋ3	
莠	ziu3	
莧	han2	莧菜。
莫	mɔk8	
蓮	len2	
鶯	aŋ1	
蓴	ɬin2	莼菜。
菄	tuŋ1	
菊	kuk7	
菌	kʰun1	
菓	kɔ3	
菖	tsʰaŋ1	菖蒲。
菜	tʰɔi5	
菭	tʰɔi2	舌苔,青苔。
華	fa1	
菱	liŋ2	
萄	tau2	
萌	min2	
萍	piaŋ2	
螢	ziŋ2	
營	zaŋ2	
蕭	ɬiau?	
薩	ɬat7	
萬	man5	
落	lɔk7	
葉	zap8	
葛	kɔt7	
董	tuŋ3	
葦	vui3	芦苇。
葬	tɔŋ5	
葱	tʰuŋ1	
葵	kui2	
葷	vun1	
蒓	ɬin2	莼菜。
蒙	muŋ2	
蒜	ɬun5	
蒲	pʰu2	
蒸	tsaŋ1	
蒼	tʰɔŋ1	
蓄	tsʰuk7	储蓄。
蓉	zuŋ2	芙蓉。
蓋	kɔi5	
蓑	ɬœ1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	puŋ2	
蓮	len2	
蓱	piaŋ2	
蔆	liŋ2	
蔓	man5	瓜蔓子。
蔗	tsia5	
蔘	ɬim1	人参。
蔡	tʰɔi5	
蔥	tʰuŋ1	
蔫	zan1	花萎。
蔬	ɬu1	
蔭	zim1	屋子很荫。
藹	ɔi3	和蔼。
蔽	pai5	
蕅	ŋau3	
蕉	tiau1	芭蕉。
蕎	kiau2	
蕩	tʰɔŋ5	放荡。
蕭	ɬiau?	
薄	pʰɔ8	薄荷。 薄荷。
薄	pʰɔ5	
薄	pʰɔ8	
薑	tsaŋ1	
薛	ɬet7	
薦	tsen5	
薩	ɬat7	
薪	ɬin1	
薯	ɬu2	白薯。
薰	vun1	
藁	kau3	
藂	ɬuŋ1	
藉	sit8	借故。
藍	lam2	
藏	ɬɔŋ2	隐藏。
藐	miau3	
藕	ŋau3	
藝	zy5	
藤	taŋ2	
藥	zɔk7	
藩	fan1	
藳	kau3	
藹	ɔi3	和蔼。
藿	kʰak7	藿香。
蘂	zui1	
蘇	ɬu1	
蘭	lan2	
蘸	tsiam5	蘸酱油。
虎	fu3	
虜	lu3	
虑	ly5	
虔	ken2	
處	tsʰu5	相处。
虛	hy1	
虜	lu3	
虞	zy2	
號	hau5	呼号。
虣	pʰau5	
虧	kʰui1	
虵	ɬia2	
虹	huŋ2	
雖	ɬui1	
蝦	ha2	虾蟆。
蝕	ɬiak7	
蟻	ŋe5	
蚊	mun1	
蚤	tau3	
蛀	tsu5	
蛙	va1	
蛛	tsu1	
蛤	hap7	蛤蜊。
蠻	man2	
蟄	tsʰit8	惊蛰。
蛾	ŋe5	
蜀	tuk7	
蜇	tset7	蝎子蛰人。
蜈	̩̩̩̩̩n̩2	蜈蚣。
蜋	lɔŋ2	
蜘	tsi1	蜘蛛。
蜜	mat8	
蠅	ziŋ2	
蟬	ɬim2	
蝕	ɬiak7	
蝗	vaŋ2	
蝙	pen1	
蝟	vui5	
蝠	fuk7	蝙蝠。
蝦	ha2	虾蟆。
蝨	ɬat8	
蝱	maŋ2	牛虻。
蝶	kʰiap8	
螂	lɔŋ2	
螃	pɔŋ2	螃蟹。
融	zuŋ2	
螘	ŋe5	
螢	ziŋ2	
螳	tʰɔŋ2	螳螂。
螺	lɔ2	螺蛳。
蟁	mun1	
蟄	tsʰit8	惊蛰。
蟆	ma2	蟆虾。
蟒	mɔŋ3	
蟢	hi3	蟢子。
蟬	ɬim2	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ŋe5	
蟾	ɬim2	蟾蜍。
蠅	ziŋ2	
蠟	lap8	
蠢	tsʰun3	
蠭	fuŋ1	
蠶	tsʰam2	
蠻	man2	
血	ɬat7	
衆	tsuŋ5	
衇	mak8	
行	hɔŋ2	行列。
術	ɬut8	
銜	ham2	
衖	haŋ5	
街	kai1	
衛	vui5	
衝	tsuŋ1	
衞	vui5	
衟	tau5	
衡	haŋ2	衡山。
衣	zi1	
補	pu3	
表	piau3	
衫	ɬam1	
襯	tsʰan5	
衰	ɬui1	
袁	zen2	
襖	au5	
袋	tʰɔi5	
袍	pʰau2	
袖	ɬiu5	
被	pʰi1	被子。
襲	ɬip8	
袴	fu5	
袷	kap7	裌衣。
裁	ɬɔi2	
裂	let7	
裝	tsaŋ1	
裌	kap7	裌衣。
裏	li1	
裕	zy5	
裙	kun2	
補	pu3	
裝	tsaŋ1	
裠	kun2	
裳	ɬaŋ2	衣裳。
裴	pui2	
裸	vɔ1	裸体。
裹	kɔ3	
製	tsi5	
褒	pau1	褒奖。
褥	zuk7	
褯	ɬiak8	褯子。
襃	pau1	褒奖。
襄	ɬiaŋ1	
襉	kan3	
襖	au5	
襟	kʰim1	
襪	mat8	
襯	tsʰan5	
襲	ɬip8	
襵	tsap7	皱纹。
襻	pʰan5	纽襻。
西	ɬi1	
要	zau1	要求。
見	ken5	
規	kʰui1	
覓	mak8	
親	tʰin1	
覺	kak7	知觉。
覽	lam3	
觀	kuan1	参观。
見	ken5	
觀	kuan1	参观。
規	kʰui1	
覓	mak8	
覽	lam3	
覺	kak7	知覺。
角	kak7	
解	kai3	解开。
觸	tsuk7	
言	ŋen2	
訃	fu5	
計	ke5	
訊	ɬin5	
討	tʰau3	
訓	vun5	
訖	hat7	
託	tʰɔk7	
記	ki5	
訙	ɬin5	
訛	ŋɔ2	
訡	zim2	
訣	kʰet7	
訪	faŋ3	
設	tsʰat7	
許	hy3	
訴	ɬu5	
診	tsʰin3	
詐	tsa5	
詔	tsiau5	
評	pʰiŋ2	
詞	ɬi2	
試	ɬi5	
詧	tsʰat7	
詩	ɬi1	
詭	kʰui1	
話	va5	
該	kɔi1	
誅	tsu1	
誇	kʰua1	
謄	taŋ2	
誌	tsi5	
認	ŋin5	
誏	lɔŋ5	
誓	ɬi5	
誕	tan5	
誘	ziu3	
語	ŋi3	
誠	ɬiaŋ2	
誣	mu1	
誤	̩̩̩̩̩n̩5	
誦	ɬuŋ5	
說	ɬɔt7	说话。
誰	ɬui2	
誼	ŋi2	
調	tʰiau2	调和。
談	tʰam2	
請	tʰiaŋ3	
諒	liaŋ5	
論	lun5	论语。
諜	kʰiap8	
諧	hai2	
諫	kan3	
諭	zy5	
諱	vui3	
諷	fuŋ3	
諸	tsu1	
諺	zan5	
諾	nɔk7	
謀	mau2	
謂	vui5	
謄	taŋ2	
謉	kui5	
謌	kɔ1	
謎	mi2	
謗	pɔŋ3	
謙	hiam1	
講	kaŋ3	
謝	te1	
謠	zau2	
謬	mau5	
謹	tsun3	
證	tsiŋ5	
譌	ŋɔ2	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kiaŋ3	
譬	pʰi5	譬喻。
譯	zik8	
議	ŋi5	
譱	ɬian5	
護	fu5	
讀	tuk8	
變	pen5	
讎	ɬiu2	
讓	ŋiɔŋ5	
計	ke5	
訃	fu5	
認	ŋin5	
譏	ki1	
討	tʰau3	
讓	ŋiɔŋ5	
訖	hat7	
訓	vun5	
議	ŋi5	
訊	ɬin5	
記	ki5	
講	kaŋ3	
諱	vui3	
許	hy3	
訛	ŋɔ2	
論	lun5	论语。
諷	fuŋ3	
設	tsʰat7	
訪	faŋ3	
訣	kʰet7	
证	tsiŋ5	
評	pʰiŋ2	
詐	tsa5	
訴	ɬu5	
診	tsʰin3	
詞	ɬi2	
詔	tsiau5	
譯	zik8	
試	ɬi5	
詩	ɬi1	
誠	ɬiaŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	kʰui1	
該	kɔi1	
誣	mu1	
語	ŋi3	
誤	̩̩̩̩̩n̩5	
誘	ziu3	
說	ɬɔt7	說話。
誦	ɬuŋ5	
請	tʰiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tuk8	
誰	ɬui2	
調	tʰiau2	调和。
諒	liaŋ5	
談	tʰam2	
誼	ŋi2	
謀	mau2	
諜	kʰiap8	
諫	kan3	
諧	hai2	
謂	vui5	
諭	zy5	
諺	zan5	
謎	mi2	
謝	te1	
謠	zau2	
謗	pɔŋ3	
謙	hiam1	
謹	tsun3	
謬	mau5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	kʰai1	
豆	tau5	
豇	kaŋ1	豇豆。
豈	kʰi3	
豉	ɬi5	豆豉。
豌	vun1	豌豆。
豎	ɬu5	
豐	fuŋ1	
豔	zam5	
象	ɬiɔŋ5	
豪	hau2	
豫	zy5	
豬	tsu1	
豹	pau5	
豺	ɬai2	
貂	tiau1	
貌	mau5	
貍	li2	野猫。
貓	miau5	
貝	pɔi5	
貞	tsiaŋ1	
貟	zan2	
負	fu3	
財	ɬɔi2	
貢	kuŋ5	
貦	van3	古玩、游玩读音亦同。
貧	pin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsak7	
貳	ŋi5	贰心。
貴	kui5	
貶	pian3	
買	mai1	
貸	tʰai5	
費	fui5	费用。
貼	tʰiap7	
貿	mau?	
賀	hɔ5	
賂	lu5	
賃	ŋim5	租赁。
賄	vui3	
資	ti1	
賒	ɬia2	
賓	pin1	
賔	pin1	
賖	ɬia2	
贊	tan5	
賜	tʰi5	
賞	ɬaŋ2	
賢	zen2	
賣	mai5	
賤	ɬen5	
賦	fu5	
賭	tu3	
賴	lɔi5	
購	kʰau5	
賽	kʰɔi5	
贈	taŋ1	
贊	tan5	
贏	zaŋ2	
贓	tʰɔŋ1	
贖	ɬuk8	
貝	pɔi5	
貞	tsiaŋ1	
負	fu3	
貢	kuŋ5	
財	ɬɔi2	
責	tsak7	
賢	zen2	
敗	pʰai5	印刷為41此地去聲應為42。
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pin2	
貶	pian3	
購	kʰau5	
貳	ŋi5	贰心。
賤	ɬen5	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	mau?	
費	fui5	费用。
賀	hɔ5	
賄	vui3	
賃	ŋim5	租赁。
賂	lu5	
資	ti1	
賦	fu5	
賭	tu3	
贖	ɬuk8	
賞	ɬaŋ2	
賜	tʰi5	
賴	lɔi5	
賽	kʰɔi5	
赞	tan5	
贈	taŋ1	
贏	zaŋ2	
赤	tsʰak7	
赦	ɬia5	
赫	hak7	
走	tau3	
赴	fu5	
趙	tsiau3	
起	hi3	
趁	tsʰin5	
超	tʰiau1	
越	zat7	
趨	tʰy1	
趙	tsiau3	
趨	tʰy1	
足	tuk7	
趺	fu5	跗面。
趾	tsi3	
躍	zɔk7	
跗	fu5	跗面。
跛	pœ3	跛足。
距	ky3	
跟	ken1	
跡	tik7	
跨	kʰua1	
路	lu5	
跳	tʰiau5	
踐	tian3	
踐	tian3	
踢	tʰak7	
踱	nɔk7	
蹄	te2	
蹏	te2	
蹑	niap7	蹑脚走。
蹔	tsam5	
蹤	tuŋ2	
蹲	tun1	
躁	tʰau5	
躍	zɔk7	
躡	niap7	蹑脚走。
身	ɬin1	
躬	kuŋ1	
躳	kuŋ1	
躶	vɔ1	裸体。
軄	tsit7	
軆	tʰi3	
車	ky1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
軍	kun1	
軒	zan1	
軟	ŋiɔn1	
軶	ak7	
軸	tsʰuk8	
載	tsɔi5	载重。
輓	van3	
輔	pʰu3	
輕	kʰiaŋ1	轻重、轻轻读音亦同。
輝	kʰui1	
輞	maŋ3	车辋。
輩	pui5	
輪	lun2	
輭	ŋiɔn1	
輯	tʰap7	编辑。
輷	kʰaŋ1	
輸	ɬu1	运输。
轅	zen2	
轉	tsɔn3	转送。
轍	tsʰat7	
轟	kʰaŋ1	
車	ky1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
軒	zan1	
轉	tsɔn3	转送。
輪	lun2	
軟	ŋiɔn1	
轟	kʰaŋ1	
軸	tsʰuk8	
輕	kʰiaŋ1	轻重、轻轻读音亦同。
載	tsɔi5	载重。
輔	pʰu3	
輩	pui5	
輝	kʰui1	
輞	maŋ3	车辋。
輯	tʰap7	编辑。
輸	ɬu1	运输。
轅	zen2	
轍	tsʰat7	
辛	ɬin1	
辝	ɬi2	
辭	ɬi2	
辠	ɬui3	
辢	lat8	
辣	lat8	
辤	ɬi2	
辦	pan3	
辨	pʰen5	
辯	pʰen5	
辮	pen1	
辬	pan1	
辭	ɬi2	
辮	pen1	
辯	pʰen5	
辰	ɬin2	
辱	zuk7	
農	nuŋ2	
辳	nuŋ2	
邊	pen1	
遼	liau2	
過	kɔ5	
邁	mai5	
迎	ŋiaŋ2	
运	vun5	
近	tsʰun1	
还	van2	还原、还有读音亦同。
進	tin5	
遠	zen3	
違	vui2	
連	len2	
遲	tsi2	
迫	pak7	
述	ɬut8	
迷	mi2	
迸	piaŋ3	迸裂。
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逃	tau2	
逆	ŋak8	逆风。
選	ɬun3	
遜	ɬun5	
透	tʰau5	
逐	tsʰuk8	
途	tu2	
逗	tau5	
通	tʰuŋ1	
逝	ɬi5	
逞	tsʰiaŋ1	逞能。
速	tʰuk7	
造	ɬau3	建造。
逢	fuŋ2	
連	len2	
逬	piaŋ3	迸裂。
進	tin5	
逵	kui2	
逸	zat7	
逼	pit7	
逾	zy2	
遂	ɬui5	
遇	ŋy5	
運	vun5	
遍	pʰen5	一遍、遍地读音亦同。
過	kɔ5	
遐	ha2	
道	tau5	
達	tʰat7	
違	vui2	
遺	zui2	
遜	ɬun5	
遟	tsi2	
遠	zen3	
適	ɬit7	
遬	tʰuk7	
遭	tau1	
遮	tsia1	
遲	tsi2	
遵	tun1	
遷	tʰiam1	
選	ɬun3	
遺	zui2	
遼	liau2	
避	pi5	
邁	mai5	
還	van2	还原、还有读音亦同。
邊	pen1	
邓	tʰaŋ5	
邥	ɬim3	
邦	pɔŋ1	
邵	ɬiau5	
鄰	lin2	
郁	zuk8	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰiaŋ5	
郡	kun3	
部	pu5	
郭	kak7	
郵	ziu2	
都	tu1	都城。
鄂	ɔk7	
鄉	ɬaŋ1	
鄙	pʰi3	
鄧	tʰaŋ5	
鄭	tsʰiaŋ5	
鄰	lin2	
酉	ziu3	
配	pʰui5	
酒	tiu3	
酥	ɬu1	
酪	lɔk7	
酬	ɬiu2	
醬	tɔŋ5	
酵	hau1	
酸	ɬun1	
釀	niɔŋ5	
醇	ɬin2	酒味醇。
醉	tui5	
醋	tʰu5	
醎	ham2	
醜	tsʰiu3	
醩	tau1	
醫	zi1	
醬	tɔŋ5	
醮	tiau5	打醮。
醻	ɬiu2	
釀	niɔŋ5	
采	tʰɔi3	
釉	ziu2	
釋	ɬit7	
釋	ɬit7	
里	li1	
重	tsʰuŋ1	轻重。
野	za1	
量	lɔŋ2	量长短。
釐	li2	
金	kim1	
釘	taŋ1	铁钉。
釜	fu5	
針	tsim1	
釣	tiau5	
釬	hɔn5	
釵	tsʰai1	
鈆	ɬun2	
鈍	tun5	
鈔	tsʰau1	钱钞。
鈞	kun1	
鈴	liŋ2	
鉏	tsɔ2	
鉗	kʰiam2	
鉛	ɬun2	
鉢	pat7	
鉤	ŋau1	
鉴	kam5	
銀	ŋiun2	
銅	tuŋ2	
銘	miaŋ2	
銜	ham2	
銳	tui3	
銷	ɬiau1	
鋒	fuŋ1	
鋤	tsɔ2	
鋦	kʰuk8	锔碗。
鋸	ki5	锯子。
鋼	kɔŋ1	
錄	luk8	
錐	tsui1	
錘	tsui2	
錠	tʰiŋ3	
錦	kim3	
錫	ɬiak7	
錮	ku5	锢露锅。
錯	tʰɔk7	错杂。
鍊	len5	
鍋	kɔ1	
鍘	tsʰap7	铡刀。
鍛	tʰun1	锻炼。
鍥	ket7	镰刀。
鍫	tʰiu1	
鍼	tsim1	
鍾	tsuŋ1	
鎌	liam2	
鎔	zuŋ2	
鎖	ɬɔ3	
鎜	pʰan2	
鎮	tsin5	
鏇	ɬun2	镟床。
鏟	tsʰan3	
鏡	kiaŋ5	
鏵	va2	
鐃	nau2	
鐗	kan3	车锏。
鐘	tsuŋ1	
鐙	taŋ5	鞍镫。
鐧	kan3	车锏。
鐮	liam2	
鐵	tʰet7	
鐸	nɔk7	
鑄	tsu5	
鑊	vɔk7	锅。
鑒	kam5	
鑛	kʰaŋ5	
鑞	lap8	锡镴。
鑰	zɔk7	钥匙。
鑵	kuan5	
鑷	niap7	镊子。
鑼	lɔ2	
鑽	tun5	动词。
鑿	ɬɔk7	
针	tsim1	
釘	taŋ1	铁钉。
釣	tiau5	
釵	tsʰai1	
鈍	tun5	
鈔	tsʰau1	钱钞。
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	zɔk7	钥匙。
欽	zim1	
鈞	kun1	
鉗	kʰiam2	
鉢	pat7	
钻	tun5	动词。
鐵	tʰet7	
鈴	liŋ2	
鉛	ɬun2	
鐸	nɔk7	
鐃	nau2	
銅	tuŋ2	
鏵	va2	
銘	miaŋ2	
铲	tsʰan3	
銀	ŋiun2	
鑄	tsu5	
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsɔ2	
鍋	kɔ1	
鋒	fuŋ1	
銳	tui3	
鋦	kʰuk8	锔碗。
錯	tʰɔk7	错杂。
錫	ɬiak7	
錮	ku5	锢露锅。
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	kim3	
錠	tʰiŋ3	
鋸	ki5	锯子。
鍥	ket7	镰刀。
鍛	tʰun1	锻炼。
鎮	tsin5	
鑷	niap7	镊子。
鏡	kiaŋ5	
鐙	taŋ5	鞍镫。
鑊	vɔk7	锅。
镰	liam2	
鑞	lap8	锡镴。
長	tsaŋ2	长短。
長	tsaŋ2	长短。
門	mun2	
閂	ɬun1	
閃	ɬiam3	
閇	pai5	
閉	pai5	
開	kʰɔi1	
閑	han2	
間	kan1	中间。
閙	nau5	
關	kuan1	
閣	kɔk7	
閨	kui1	
閩	min1	闽越。
閱	zat7	
閹	zam1	
閻	zam2	
闊	kʰat7	
闖	tsʰaŋ3	
闚	kʰui1	
關	kuan1	
闢	pʰiak7	
門	mun2	
閃	ɬiam3	
閉	pai5	
問	mun5	
闖	tsʰaŋ3	
闲	han2	
悶	mun3	
鬧	nau5	
閨	kui1	
聞	mun2	
閩	min1	闽越。
閣	kɔk7	
閱	zat7	
閹	zam1	
閻	zam2	
闊	kʰat7	
阜	fau5	
隊	tui3	
阧	tau3	
阬	haŋ1	
防	faŋ2	
陽	zɔŋ2	
陰	zim1	
陣	tsʰin5	
階	kai1	
阻	ɬɔ3	
阾	liaŋ1	
阿	a1	阿膠。 阿哥
阿	a1	
阿	ɔ1	
附	fu5	
際	ti5	
陸	luk7	
隴	luŋ3	
陳	tsin2	
陋	lau5	
陌	pak7	陌生。
降	kaŋ5	下降。
限	han3	
陝	ɬiam3	陜西。
陛	pi5	陛下。
陜	hap7	
陝	ɬiam3	陜西。
陡	tau3	
院	zan5	
陣	tsʰin5	
除	tsu2	
險	hiam3	
陪	pui2	
陰	zim1	
陳	tsin2	
陵	liŋ2	
陶	tau2	
陷	ham5	
陸	luk7	
陽	zɔŋ2	
陿	hap7	
隆	luŋ?	
隊	tui3	
階	kai1	
隨	ɬui2	
隱	zin3	
隔	kak7	
隖	vu1	
隘	ai5	
際	ti5	
障	tsaŋ3	保障。
隧	ɬui5	隧道。
隨	ɬui2	
險	hiam3	
隱	zin3	
隴	luŋ3	
隷	tʰi5	
隸	tʰi5	
隻	tsiak7	
難	nan2	难易。
雀	tʰiak7	麻雀。
雁	ŋan5	
雄	fuŋ2	
雅	ŋa1	
集	ɬip8	
雉	tsʰi1	雉鸡。
雌	tʰi1	
雍	zuŋ1	
雛	tʰy1	
雕	tiau1	
雖	ɬui1	
雙	ɬaŋ1	
雛	tʰy1	
雜	ɬap7	
雞	ke1	
讎	ɬiu2	
離	li2	离别。
難	nan2	难易。
雨	zy3	
雪	ɬet7	
雲	vun2	
零	liŋ2	
雷	lui2	
雹	pʰau1	
電	tʰen5	
霧	mu5	
需	ɬy1	
霄	ɬiau1	
震	tsin5	
霍	kʰak7	
霛	liŋ2	
霜	ɬaŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	liŋ2	
青	tʰiaŋ1	
靜	ɬiŋ5	
非	fui1	
靠	kʰau5	
靡	fi1	
面	men5	
革	kak7	
靴	hœ1	
靽	pʰan5	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kuŋ3	巩固。
鞕	ŋaŋ5	
鞘	ɬiau5	刀鞘。
鞦	tʰiu1	牛鞦。
鞭	pen1	
鞵	hai2	
鞾	hœ1	
韁	tsaŋ1	缰绳。
韈	mat8	
韌	ŋin5	
韓	hɔn2	
韤	mat8	
韌	ŋin5	
韭	kiu3	
音	zim1	
韶	ɬiau5	韶关。
韻	vun5	
響	ɬaŋ3	
頁	zap8	
頂	taŋ3	
項	haŋ3	
順	ɬun5	
須	ɬy1	
頋	ku5	
預	zy5	
頑	ŋan2	顽皮。
頓	tun5	
頗	pʰɔ2	
領	liaŋ1	
頟	ŋak8	
頫	fu3	
頭	tau2	
頻	pin2	频繁。
顆	lɔ3	
題	te2	
額	ŋak8	
顏	ŋan2	
願	ŋuan3	
顛	ten1	
類	lui5	
顧	ku5	
顫	tsan5	
顯	zan1	
顴	kʰun2	颧骨。
頁	zap8	
頂	taŋ3	
項	haŋ3	
順	ɬun5	
须	ɬy1	
頑	ŋan2	顽皮。
顧	ku5	
頓	tun5	
預	zy5	
領	liaŋ1	
頗	pʰɔ2	
頻	pin2	频繁。
顆	lɔ3	
題	te2	
顏	ŋan2	
額	ŋak8	
顛	ten1	
顫	tsan5	
顴	kʰun2	颧骨。
風	fuŋ1	
颼	ɬiu1	
飌	fuŋ1	
風	fuŋ1	
飛	fui1	文读 白读。
飛	fui1	
飛	pui1	
飜	fan1	
飛	fui1	文讀 白讀。
飛	fui1	
飛	pui1	
食	ɬik8	
飢	ki1	饥饿。
飤	ɬi3	
飲	ŋim3	米汤。饮酒。
飴	zi2	高粱饴。
飼	ɬi3	
飽	pau3	
飾	ɬik7	
餅	piaŋ3	
餈	ɬi2	餈巴。
餉	ɬaŋ3	
餌	ŋi5	
餐	tʰan1	
餓	ŋɔ5	印刷错误为52该地去声调值应为42
餘	zy2	
餚	ŋau2	
