#漢字	音標	解釋
綁	pɔŋ3	
絨	iəŋ2	
結	tɕiɛʔ8	
繞	niɔ̃2	围绕
繞	niau3	围绕
給	tɕiʔ7	供给
絕	tɕʰiɛʔ7	死绝
絞	ka3	绞车
統	tʰəŋ3	统一
繡	ɕiu5	
綏	sui1a	
繼	tɕi5	继续
績	tɕiʔ8	成绩
緒	si5	情绪
續	si5	持续
續	siɔk8	
綽	tsʰiɔk7	
維	ui2	
綿	min2	连绵
綿	mĩ2	绵羊
綢	tsʰe2	
綜	tsəŋ1a	
綠	liɔk7	
緝	tsʰiʔ7	侦缉
緝	tɕiʔ7	侦缉
緝	ɕiʔ7	侦缉
緩	huan6	
締	te6	缔造
緣	ian2	缘分
縛	fuʔ8	
縫	həŋ2	缝衣服
縫	pʰaŋ6	一条缝
纏	tsʰan2	缠线
纏	tsʰã2	盘缠
繽	pin1a	
縮	sɔʔ7	
縮	sɔk7	缩小
縮	siɔk7	缩小
繳	kau6	上缴
缺	kʰiʔ7	缺角
缺	tɕiɛʔ7	田缺
缺	tɕʰueʔ7	欠缺
缺	kʰuʔ8	孤缺
罐	kuan5	
网	uaŋ3	撒网
网	maŋ6	渔网
罕	han3	
羅	lo2	姓罗
罰	faʔ7	罚钱
罷	pa6	罢工
罩	tsa5	口罩
罩	tsɔ5	灯罩
罩	tã5	
罪	tsuɛ6	罪过
罪	tsue6	罪过
署	su3	
羊	iaŋ2	山羊
羌	tɕʰiaŋ1a	羌族
美	me3	
羔	kɔ1a	
羞	ɕiu1a	羞人
羡	ɕian6	
羣	tɕiən2	
羹	kĩ1a	肉羹
翁	uŋ1a	丈夫
翅	tsʰi5	鱼翅
翕	hiʔ7	翕像
翠	tsʰui5	
翡	fe3	
翰	han6	
翻	fan1a	
翼	iʔ7	
耀	iau6	阳光
老	lo3	老资格
老	lau3	老资格
考	kʰo3	
耐	nai5	不耐烦
耕	kəŋ5	
耙	pɛ2	铁耙
耳	nĩ3	白木耳
耶	ia2	
恥	tʰi3	
耽	tã1a	耽搁
聶	niɛʔ7	姓
聶	nɛʔ8	姓聂
聊	liau2	
聾	laŋ2	聋子
聘	pʰiŋ5	聘请
聚	tɕi5	聚宝盆
聰	tsʰəŋ1a	聪明
聿	uʔ7	
肅	suʔ7	
肆	su5	放肆
肇	tsau6	
肉	maʔ8	
肖	siau1a	
肘	tiu3	
肚	tu3	腹肚
肚	to6	猪肚
肝	kua1a	肝脏
肝	kuã1a	
腸	taŋ2	香肠
肤	fu1a	皮肤
肥	pui2	肥肉
肩	ɕian1a	
骯	aŋ1a	肮脏
肯	kʰəŋ3	不肯
育	iɔk8	
肺	ue5	
肺	hui5	肺腑
腎	sən5	肾病
腫	tɕiŋ3	水肿
腫	tsəŋ3	
脅	ɕiɛʔ8	威胁
膽	tã3	胆汁
膽	tʰã3	
背	puɛ5	背面
背	puɛ6	腹背受敌
胎	tʰai1a	胎盘
胎	tʰɛ1b	头胎
胎	tue1b	
胖	pʰui5	肥胖
胚	pʰuɛ1a	
勝	səŋ5	胜败
胡	fu2	姓
胭	ian1a	
胳	koʔ7	胳空下
膠	kɔ1a	树胶
胸	tʰiŋ3	
胸	ɕiŋ1a	胸部
胸	ɕiəŋ1a	胸部
能	nəŋ2	能够
脆	tsʰui5	
脉	mɛʔ7	摸脉
脏	tsaŋ1a	肮脏
腳	kʰaʔ8	
腳	kʰa1a	猪脚
脯	fu3	果脯
脯	pʰo3	果脯
脫	tʰuaʔ8	脱离
脾	puɛ1b	
腆	tin3	
臘	laʔ7	腊肉
腐	fu3	腐败
腐	fu5	豆腐
腔	tɕʰiaŋ1a	口腔
腔	kɔŋ1a	官腔
腕	ŋuã5	手腕
腮	sai1a	
腰	iu1a	
腹	fuʔ7	腹部
腺	suã5	淋巴腺
腿	tʰui3	
膀	paŋ3	肩膀
膈	kəʔ7	膈膜
膊	pɔk7	脉搏
膛	tʰaŋ2	开膛
膜	mɔʔ7	耳膜
膜	moʔ7	薄膜
膜	mɔk7	
臀	tʰun2	
臂	pi6	手臂
臣	tsʰən2	
自	tsu6	
臭	tsʰɔ5	香臭
至	tsi5	冬至
臻	tsən1a	
舀	iɔ̃3	舀水
舀	tʰa1b	舀水
舌	səʔ7	舌仔：舌头
舌	tsʰueʔ8	
舍	sia3	舍不得
舒	su1a	舒服
舔	tʰĩ3	舌头舔
舖	pʰo5	十里为一舖
舜	sun5	
舟	tse1a	
航	haŋ2	航空
般	pɔn1a	一般
般	puan1a	一般
艦	tɕĩ5	
舵	tʰo5	舵手
船	tsun2	
良	liaŋ2	良好
艱	tɕin1a	
色	səʔ7	颜色
藝	i5	手艺
艾	ai5	姓
艾	ɕiã6	火艾
節	tseʔ8	节约
芋	ɔ6	
芙	fu2	芙蓉
蘆	lo2	
芬	hun1a	
芭	pa1a	
花	hua1b	开花
芳	pʰaŋ1a	香
苧	te5	苎麻
苏	su1a	
苔	tʰai1a	舌苔
苗	miu5	
苛	kʰo1a	
苟	kau3	苟且
苦	ko3	
苦	kʰo3	
英	iŋ1a	
蘋	pin2	
茂	me5	茂盛
茂	mɔ6	
范	fã6	模范
茅	mɔ2	茅仔根
蘢	ləŋ1a	青茏茏
繭	tɕin3	蚕茧
茫	mɔŋ2	渺茫
茴	hue2	
茶	tɛ2	
茸	iəŋ2	
草	tsʰɔ3	甘草
荒	hui1a	荒凉
荔	li6	荔枝
蕩	taŋ5	浪荡
葷	kʰun1b	荤素
藥	ioʔ7	
荼	tʰu2	
莆	pʰo2	莆田
莓	muɛ2	花莓
莫	mɔʔ7	姓
莫	moʔ7	
蓮	lian2	
获	hoʔ7	收获
获	hɔk8	获得
鶯	iŋ1a	
莽	mɔŋ3	莽撞
菇	ku3	
菊	tɕiɔk7	菊花
菌	tɕʰiən3	
菌	tɕin1a	
菜	tsʰai5	
菠	po1a	菠菜
菠	pʰo1a	菠菜
菩	pʰu2	菩萨
菱	ləŋ2	菱角
菲	fe1a	
萄	tɔ2	
萌	məŋ2	萌芽
萎	ui3	萎缩
蘿	lua2	米萝
營	iŋ2	
落	lɔ5	落色
落	loʔ7	落雨
落	lɔk8	落后
著	tsu5	著名
葛	kuaʔ8	树葛粉
葡	pʰo2	葡萄
董	təŋ3	董事
葩	pʰa1a	一葩灯
葫	fu2	
葬	tsɔŋ5	
葱	tsʰaŋ2	
葵	kʰue2	葵扇
葵	kʰui2	向日葵
蔣	tɕiaŋ3	姓
蒙	məŋ2	蒙古
蒜	suan5	大蒜
蒸	tsəŋ1a	
蓄	hiɔk7	储蓄
蓑	so1a	蓑衣
藍	lã2	
蓬	pʰəŋ2	蓬勃
蔓	man6	
蔗	tɕia5	甘蔗
蔗	tsɛ6	甘蔗
蔚	ui5	
蔡	tsʰai6	姓蔡
蔫	lian1a	
蔬	su1a	蔬菜
蔻	kʰo5	
蕉	tsiau1a	芭蕉
蘊	iən5	
蕾	lui3	花蕾
薄	poʔ7	薄厚
薄	pɔk8	薄荷
薛	ɕiɛʔ7	姓
薛	ɕiɛʔ8	姓薛
薯	tɕi3	红薯
薰	ɕiən1a	
藏	tsɔŋ2	隐藏
藏	tsɔŋ5	西藏
藐	miu3	
藕	ŋiu3	
藤	tsʰən2	藤椅
藤	tʰəŋ2	
藩	pʰuan1a	
虎	ho3	
虜	lu3	
虛	ɕi1a	虚实
蟲	tʰaŋ2	沙虫
虱	səʔ8	虱子
虹	kɔŋ2	
虹	kʰɔŋ2	
雖	sui1a	
蝦	he1a	虾米
蝕	səʔ7	消蚀
蟻	i3	蚂蚁
蟻	hia6	白蚁
蚓	in3	
蠶	tsʰã2	
蚤	tsɔ3	
蚪	tɔ3	
蚯	tɕʰiu1a	
蛀	tsu5	蛀虫
蛆	tsʰu1a	生蛆
蛇	tsua2	
蠱	ko3	
蛋	tan5	
蛙	ua1a	蛙泳
蛛	tsu1a	蜘蛛
蛤	kaʔ7	蛤蜊
蠻	man2	
蟄	tsəʔ7	惊蛰
蜂	paŋ1b	
蜂	həŋ1b	
蛻	tʰui5	蜕化变质
蝸	o1a	蜗牛
蜘	ti1a	蜘蛛
蠟	laʔ7	蜡烛
蜢	me3	草蜢
蠅	ɕiŋ1a	苍蝇
蝙	pian3	
蝶	tiɛʔ7	蝴蝶
融	lɔŋ2	融化
螺	lo2	螺蛳
蟟	la2	沙蟟
蟹	hɛ6	
蟹	kʰe6	螃蟹
蠢	tsʰun3	蠢笨
血	hueʔ7	流血
行	ɕiŋ2	行为
行	haŋ2	行列
衍	ian3	
銜	hã2	军衔
街	ke1b	
衙	ŋa2	衙门
補	po3	烧补
表	piu3	
衫	sã1a	
襯	tsʰin5	衬托
襯	tsʰən5	衬衫
衰	suɛ1a	衰弱
衰	suai1a	衰败
衷	tsəŋ1a	
袁	ian1b	姓袁
袈	ke1b	
袋	tua5	袋鼠
袋	te6	
袍	pʰau2	龙袍
袒	tʰan3	
袖	ɕiu5	衫袖
袜	mueʔ7	
被	pʰuɛ5	被子
被	pi6	被迫
被	pʰuɛ6	棉被
襲	ɕiʔ7	
襲	siʔ8	
裁	tsʰai2	独裁
裂	liɛʔ7	分裂
裂	liɛʔ8	裂开
裝	tsɔŋ1a	武装
裕	dzu6	富裕
裘	tɕʰiu2	棉裘
裙	tɕʰin2	
裙	kun2	
裟	sua1a	袈裟
褲	ko5	
褲	kʰo5	
裹	ko3	
裹	ke3	
褒	po1a	褒贬
襟	tɕin5	衣襟
西	si1a	西餐
西	sai1a	西门
要	iau5	重要
要	ɛ6	
覆	fuʔ7	反复
見	tɕian5	见识
見	tɕĩ5	见面
觀	kuan1a	
規	kui1a	规定
覓	mai6	看觅
覺	kɔ5	睡觉
角	kaʔ7	牛角
解	ke3	解开，讲解
解	hai6	姓
觸	tsʰuʔ7	
觸	tsʰɔk7	接触
言	ian2	言语
譬	pʰi5	
計	tɕi5	计划
計	tɕiʔ7	
計	ɕiʔ7	
訂	tiã5	订票
認	nin5	
討	tʰo3	
讓	niɔ̃6	让步
訓	ɕin5	
記	tɕi5	
講	kɔŋ3	
講	kʰɔŋ3	讲义
諱	hui5	避讳
訝	ŋa6	惊讶
許	ɕi6	姓许
論	nun5	无论
諷	həŋ3	
設	səʔ7	建设
訪	faŋ3	上访
证	tsəŋ5	
詛	tsɔ3	
識	səʔ7	识字
詐	tsɛ5	狡诈
訴	su5	
診	tsin3	
診	tsən3	诊断
詞	tsʰi2	词类
詔	tsiau5	诏书
試	si5	
詩	si1a	
誠	tsʰəŋ2	诚实
話	ua6	讲话
誕	tan5	诞生
誕	tan6	荒诞
誕	tã6	诞生
詢	siən5	
諍	tse5	爱诤
該	kai1a	
詳	ɕiaŋ2	详细
誤	u5	
誘	iu3	
說	soʔ7	解说
誦	səŋ5	背诵
誦	səŋ5	
請	tsʰiŋ3	申请
請	tɕiã3	请客
請	tɕʰiã3	申请
諸	tsu1a	诸葛亮
諾	noʔ7	应对声
讀	taʔ7	读书
讀	tʰɔk8	文读
課	kʰo5	
誰	sui2	
調	tʰiau2	调整
調	tiau5	调动
調	tiau6	音调
諒	liaŋ6	原谅
謀	me2	计谋
謂	ui6	
謎	mi2	
謝	tɕʰia6	谢谢
謠	iu2	
謙	tɕʰĩ1a	谦虚
謬	miu6	谬论
譜	pʰo3	家谱
谷	kɔk7	五谷
谷	kɔʔ8	稻谷
豆	tɔ6	
豉	sĩ6	豆豉
豚	tʰun2	
象	ɕiɔ̃5	大象
象	ɕiaŋ6	现象
豪	hau2	
豹	pau5	虎豹
豺	tsʰai2	豺狼
貂	tiau1a	
貌	mau5	相貌
貝	puɛ5	宝贝
貞	tsəŋ1a	
負	hu6	辜负
貢	kɔŋ5	贡献
責	kɛʔ7	责任
敗	pai5	失败
貨	huɛ5	
貨	hue5	货色
質	tsəʔ8	质量
販	fan5	贩卖
貧	pʰin2	
貶	pian3	
購	kɔ5	
貫	kuan5	贯穿
賤	tɕĩ5	下贱
貴	kui5	
貸	tua5	贷款
費	fe5	电费
費	hui5	
賀	ho5	贺喜
賊	tsəʔ8	
賈	ke3	商贾
賄	hue6	贿赂
賂	lɔ6	
贓	tsɔŋ1a	脏物
資	tsi1a	
賑	tsin3	赈济
賒	he1a	赊账
賒	ɕia1b	赊账
賭	tu3	赌博
賭	to3	赌本
贖	sɔk7	拿钱赎
贖	siɔk8	
賞	saŋ3	赏钱
賠	puɛ2	
賴	lua5	姓赖
賴	lai6	依赖
賺	tsuan3	
賽	sai5	
赞	tsan5	
贈	tsəŋ5	赠送
贈	tsan6	
贏	iã2	赢钱
走	tsɔ3	
赳	tɕiu1a	
赴	fu5	
趙	tsʰɔ5	姓赵
趕	kɔn3	赶紧
趕	kan3	驱赶
趕	kã3	赶路
起	tɕʰi3	收起来
趁	tsʰən5	趁便
超	tsʰau1a	超额
超	tsʰɔ1b	超过
越	iɛʔ7	越走越快
趣	tɕʰi5	趣味
足	tsiɔk7	
趾	tsi3	脚趾
躍	ioʔ7	大跃进
跋	poʔ7	跋倒
跑	pʰau3	跑步
跑	piu3	
跪	kui6	
路	lu6	
路	lo6	
跳	tʰiau5	
踏	taʔ7	踏青
踏	tʰaʔ8	
踢	tʰiɛʔ7	
踩	tsʰai3	
踱	toʔ8	
蹈	tɔ3	
蹉	tsʰo1a	蹉跎
蹋	tʰaʔ7	糟蹋
蹑	liaʔ7	
蹑	nɛʔ8	蹑脚走
蹰	tsu2	踌躇
蹲	tun1a	蹲点
躁	sɔ5	
躪	lin6	
身	sin1a	身体
躬	kəŋ1a	
躲	to3	
躲	tʰo3	
車	tɕia1a	车马炮
車	tɕʰia1b	汽车
軌	kui3	轨道
軒	ɕin1a	
轉	tɕian3	转眼
轉	tsuan3	转变
輪	lun2	
軸	tsɔk7	轴承
輕	tɕʰiŋ1b	轻重
載	kuai3	载货
轎	ɕiu5	
較	kʰɔ5	较好
輔	pʰu3	辅导
輔	hu5	
輛	liaŋ5	车辆
輩	puɛ5	
輝	hui1a	光辉
輝	hui1a	
輻	fuʔ7	辐射
輯	tsʰiʔ7	编辑
輯	tɕiʔ7	编辑
輯	ɕiʔ7	编辑
輸	su1a	输赢
辭	tsʰi2	辞典
辣	luaʔ8	
辨	pian6	
辯	pian5	辩论
辯	pʰiã5	辩论
辮	pian6	
辮	pĩ6	
辰	tsʰən2	
辰	sən1a	时辰
邊	pian1a	
邊	pĩ1a	
遼	liau2	
迁	tɕʰĩ1b	
過	kuɛ5	过程
過	kuai5	过年/罪过
迎	niŋ2	欢迎
迎	iŋ2	迎翁：抬菩萨游街
運	in5	运气
運	iən6	
近	tɕin5	
近	tɕʰin5	
返	fan3	
還	han2	还原
還	huan2	归还
還	həŋ2	还钱
進	tsin5	
遠	uan3	远足
違	ui2	
連	lian2	
遲	ti2	
迷	mi2	
迸	piŋ5	
迹	tɕiaʔ7	血迹
追	tui1a	
追	tsui1a	
退	tʰue5	退后
退	tʰui5	退步
送	saŋ5	
送	sɔŋ5	送别
適	səʔ7	合适
逃	tʰɔ1b	
逆	niʔ7	逆战
選	ɕian3	
遜	sun6	
遜	siən6	
逍	siau1a	
透	tʰɔ5	透彻
逐	tiɔk8	驱逐
逑	tɕʰiu2	
遞	tʰi6	
遞	te6	
途	tu2	
逗	tɔ5	
通	tʰəŋ1a	交通
速	sɔʔ7	速度
速	sɔk7	
造	tso6	建造
逢	həŋ2	相逢
逼	piʔ8	
遁	tun6	
遂	sui6	
遍	pian5	三遍
遍	pʰĩ1b	一遍
道	tɔ5	道理
遥	iu2	
遭	tsɔ1a	遭
遮	to1a	遮雨
遵	tsun1a	遵守
避	pʰiaʔ7	避雨
邀	iu1a	
邃	sui6	
邑	iʔ8	
邓	təŋ5	姓邓
邦	pɔŋ1a	
邪	ɕia2	邪气
郵	iu2	
邵	sau6	姓
鄒	tsɔ1a	
鄒	tse1a	
鄰	lin2	邻居
郁	iʔ7	
郁	iuʔ7	郁积
郊	kau1a	
郎	laŋ2	
鄭	tsaŋ5	姓
鄭	tsʰəŋ5	
郡	tɕiən6	
部	pʰo5	部队
部	po6	部队
部	pʰo6	量词
郭	koʔ7	姓
郭	kɔk7	
郭	kɔʔ8	姓郭
都	to1b	首都
酉	iu3	酉时
酋	tsʰiu2	
配	pʰuɛ5	分配
酒	tsiu3	
酒	tɕiu3	
醞	un3	
醞	iən5	
酥	su1a	
酥	so1b	饼干酥
醬	tɕiaŋ5	
醬	tɕiŋ6	
酵	ɕiau5	发酵
酵	hau6	
酷	kʰuʔ7	残酷
釀	iəŋ5	酝酿
醇	tsʰun2	
醉	tsui5	
醉	tsʰui5	
醋	tsʰu5	
醒	tsʰe3	清醒
醒	ɕiŋ3	
醜	tsʰe3	醜恶
采	tsʰai3	
釉	ɕiu5	碗釉
里	li3	
重	tsʰəŋ2	倒重来
重	taŋ6	严重
野	ia3	野兽
量	liaŋ6	数量
金	tɕin1a	
鍥	tɕʰiɛʔ7	
釘	təŋ2	铁钉
釗	tsɔ1a	
釣	tiau5	钓鱼
釵	tsʰe1b	金钗
釵	tsʰai1b	金钗
鈣	kai5	
鈍	tun5	刀钝
鈔	tsʰɔ1a	美钞
钟	tsəŋ1a	钟情
鑰	ioʔ8	钥匙
鎢	u1a	
鉤	kau1a	鱼钩
錢	tsĩ2	钱财
錢	tɕʰĩ2	
鉗	kʰĩ2	钳工
鉢	poʔ7	衣钵
鑽	tsui5	铁钻
鐵	tsu2	
鐵	tʰiʔ7	铁桶
鈴	liaŋ2	
鉛	ian2	铅笔
鉛	tɕʰian1a	铅笔
鉚	mau3	铆钉
銅	taŋ2	
鍘	tsaʔ7	铡刀
铲	tsʰan3	铲除
銀	nin2	
鑄	tsu5	
鋪	pʰo5	铺床
鋪	pʰu1a	床铺
銷	siau1a	
銷	ɕiau1b	插销
鎖	so3	
鋤	tʰi2	锄头
鍋	ko1a	火锅
鏽	ɕiu5	铁锈
銼	tsʰo5	锉刀
鋒	fəŋ1b	
錯	tsʰo5	对错
錫	ɕiaʔ7	锡盒
錫	ɕiaʔ8	
鑼	lo2	
錘	tui2	铁锤
錐	tsui1a	
錦	tɕin3	锦旗
鋸	tɕi5	锯子
鏘	tɕʰiaŋ1a	铿锵
鍬	tʰiu1a	铁锹
鍛	tuan5	锻炼
鎮	tsən5	
鎮	tsʰən5	镇压
鏢	piu1a	飞镖
鏡	tɕʰiã5	镜子
鐳	lui1a	
鐲	tsɔʔ7	银镯
镰	liã2	镰刀
長	tsʰaŋ2	生长
長	tɕiaŋ3	队长
門	mun1a	大前门
閂	tsʰui1a	门闩
閃	sã3	
閉	pi5	
問	mun6	学问
問	mun1a	问一下
闖	tsʰuan3	
闖	tsʰɔŋ3	
閏	in5	闰月
閏	lun6	
闲	ən2	真闲
間	tɕiən5	间谍
間	tɕin1a	空间
間	kan1a	中间
閔	min3	
悶	mun6	
閘	tsaʔ8	水闸
鬧	nɔ5	吵家闹宅
鬧	nau5	
閩	min2	闽北
閣	kɔʔ7	阁员
閣	koʔ7	阁楼
鬮	kau1a	拈阄
闊	kʰuaʔ7	
阜	hu5	
隊	tui5	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	阵地
陣	tin6	时阵
陣	tsʰən6	阵雨
階	kai1a	阶级
阻	tsu3	阻拦
阿	a1a	阿里山
阿	o1a	阿房宫
附	fu5	附带
附	hu5	
陸	lɔʔ7	陆地
陸	lɔk7	陆地
隴	ləŋ3	
陳	tʰua2	姓
陳	tsʰən2	姓陈
陳	tsʰən2	陈皮
陋	lɔ6	
陌	pɛʔ7	陌生
降	ɕiaŋ2	投降
降	kaŋ5	下降
降	tɕiaŋ5	下降
限	ɕin5	限制
陝	sã3	陕西
院	ian6	
院	ĩ6	院士
除	ti2	除外
險	ɕĩ3	
陪	puɛ2	
陶	tɔ2	
陷	ɕĩ6	地陷下去
隆	ləŋ2	兴隆
隨	sui2	随便
隱	in3	隐身
隔	kəʔ7	隔壁
隘	e5	
障	tsaŋ5	保障
隧	sui6	
隶	li6	奴隶
難	lan2	
難	nã2	难易
難	nã5	患难
難	lan6	患难
雀	tɕioʔ7	麻雀
雁	ian5	
雄	ɕiəŋ2	英雄
雅	ŋia3	雅兴
雅	iã3	文雅
集	tɕiʔ7	集中
集	ɕiʔ7	
雇	ku5	雇工
雌	tsʰi2	雌雄
雍	iəŋ1a	
雨	hɔ6	
雪	seʔ8	
雯	un2	
零	lan2	零星
零	ləŋ2	
雷	lui2	
雹	pʰɔʔ8	
霧	u5	
震	tsən5	
霎	saʔ7	霎时间
霞	ɕia2	
露	lu6	
露	lo6	
霸	pa5	
青	tsʰɛ̃1a	
靜	tɕiŋ5	停止哭叫
非	fe1a	
靠	kʰua5	
靠	kʰo5	
面	min6	面条
靴	ɛ2	皮靴
靴	ɕia1a	皮靴
靶	pe3	靶子
鞋	e2	鞋油
鞍	an1a	马鞍山
鞭	pan1a	
鞭	pĩ1a	
韌	lun6	
韌	niən6	
韓	han2	姓
韭	ku3	
韵	in6	押韵
韵	iən6	
頁	iɛʔ7	页数
頂	tiŋ3	
頂	təŋ3	
項	haŋ6	
項	ɕiaŋ6	
順	sun5	
须	ɕi1a	胡须
頑	uan3	
顧	ku5	
頓	tun5	
頒	pan1a	
頌	səŋ5	
預	i5	预备
顱	lo2	
領	liŋ3	
領	liã3	领带
頗	pʰo3	
頸	tɕiã3	
頻	pin2	
頹	tʰue2	颓废
顆	kʰo1a	一颗珠
題	tʰi2	题目
顏	ian2	
額	hiaʔ7	额前
額	ŋɛʔ7	超额
額	ŋəʔ7	额头
額	iaʔ8	超额
顛	tian1a	颠倒
顫	tsun5	发抖
風	həŋ1b	
飄	pʰiau1a	
飛	puɛ1a	飞上天
飛	fue1a	
食	səʔ7	粮食
食	tɕiɛʔ8	吃
餐	tsʰan1a	
餐	tsʰã1a	午餐
餜	kuɛ3	蒸米餜
饥	ɕi1a	饥饿
飽	pa3	食饱
飼	tsʰi6	饲料
餌	e3	鱼饵
饒	niau2	富饶
饒	niɔ̃2	上饶
餅	piã3	月饼
餅	pʰiã3	量词一大饼
餓	ŋo6	
餡	ɕĩ5	豆馅
館	kuan3	
首	ɕiu3	
香	hiɔŋ1a	
馬	mɛ3	牛马
馬	me3	
馱	tʰa1a	驮不动
駁	pɔk7	驳斥
驢	li2	
駛	su3	驾驶
駛	sai3	驾驶
駙	hu5	
駐	tɕʰia6	驻地
駝	to2	
駕	ke5	驾驶
罵	mɛ5	
罵	me6	
驕	tɕiau1a	
駱	loʔ7	姓
騁	tʰiŋ3	
驗	ŋian5	验收
駿	tɕiən5	
騙	pʰian5	
騙	pʰiã5	欺骗
騷	so1a	风骚
騷	sɔ1b	风骚
驟	tso6	
骨	kuʔ7	筋骨
骸	hɛ2	骨骸
骹	kʰa1a	骹底
髓	sui2	骨髓
髓	tsʰue3	骨髓
高	kua1a	
鬢	pin6	
鬼	kui3	
魁	kʰue2	
魂	hun2	灵魂
魏	ui5	姓魏
魚	ɕi2	
魷	liu2	鱿鱼
魯	lo3	
鮑	pau6	姓
鯊	sua1b	
鰓	suai1a	
鰾	piu5	
鰻	man5	鳗鱼
鱗	lin2	鳞片
鱗	lan2	鱼鳞
鳥	tsiau3	鸟仔
鳩	kʰɔ1a	
雞	ke1b	
鴉	ia1a	
鴨	aʔ8	
鴦	iaŋ1a	鸳鸯
鴿	kaʔ7	鸽子
鴿	kəʔ7	
鵝	ŋo2	
鶴	həʔ7	丹顶鹤
鷹	iŋ1b	
鹿	luʔ7	
鹿	lɔʔ7	
麥	mɛʔ7	
麪	mĩ6	
麻	ma2	
麻	mã2	麻烦
麾	hui1a	麾下
黍	se3	黍仔
黎	le2	
黏	nĩ2	黏米
黑	oʔ7	
黜	tsʰuʔ7	黜职
鼎	tiã3	铁锅
鼓	ku3	
鼓	ko3	
鼠	tsi3	
鼠	tɕʰi3	
鼻	pʰi2	
鼻	pʰĩ6	
齊	tsi2	整齐
齊	tɕʰi2	
齒	tsʰi3	不齿
龍	lɔŋ2	龙子
龍	ləŋ2	龙眼
龜	kui1a	乌龟
龜	kui1b	
