#漢字	音標	解釋
記	kei3	
講	kɔŋ2	
諱	wɐi2	
論	lɐn4	论语
論	lɐn6	议论
訟	ɬuŋ3	
諷	fuŋ2	
設	tsʰit8	
訪	fɔŋ2	
訣	kʰit8	
证	tsən3	
評	pʰən4	
識	sət7	
詐	tsa3	
訴	ɬou3	
診	tsʰɐn2	
詞	tsʰei4	
詔	tsiu3	
譯	jət9	
試	si3	
詩	si1	
誠	sən4	
誅	tsi1	
話	wa4	
誕	tan3	
詭	kɐi2	
該	kɔi1	
詳	tsʰiɛŋ4	
詫	tsʰa3	
語	ji2	
語	ȵi2	
誤	uŋ6	
誘	jɐu2	
說	sit8	
誦	ɬuŋ3	
請	tsʰən2	
諸	tsi1	
諾	nɔk9	
讀	tuk9	
課	kʰɔ3	
誰	sui4	
調	tiu6	音调
調	tʰiu4	调查
諒	liɛŋ6	
談	tʰam4	
誼	ji4	
謀	mɐu4	
諜	tiɛp9	
諜	tip9	
謊	fɔŋ2	
諫	kan3	
諧	hai4	
讒	tsʰam4	
謎	mɐi4	
謝	tsɛ6	
謠	jiu4	
謗	pɔŋ6	
謙	him1	
謹	kɐn2	
謬	mɐu6	
譚	tʰam4	
譜	pʰou2	
谷	kuk7	
豁	fut8	
豆	tɐu6	
豕	si2	
豚	tʰun4	
象	tsiɛŋ6	
豪	hou4	
豹	pau3	
豺	tsʰai4	
貂	tiu1	
貌	mau6	
貝	pui3	
貞	tsən1	
貢	kuŋ3	
財	tsʰɔi4	
責	tsak7	
賢	jin4	
敗	pai6	
賬	tsiɛŋ3	
貨	fɔ3	
質	tsɐt7	
販	fan3	
販	fan6	
貪	tʰam1	
貧	pʰɐn4	
貶	piɛn2	
貶	pin2	
購	kʰɐu3	
貫	kun3	
貳	ȵi6	
賤	tsin6	
貼	tʰip8	
貴	kɐi3	
貸	tʰɐi3	
貿	mɐu6	
費	fɐi3	
賀	hɔ6	
賊	tsʰak9	
賈	ka2	
賄	fui2	
賂	lou6	
贓	tsɔŋ1	
資	tsei1	
賒	sɛ1	
賦	fu3	
賭	tou2	
贖	suk9	
賞	siɛŋ2	
賜	tsʰei3	
賠	pʰui4	
賴	lai6	
贅	tsui6	
賽	tsʰɔi3	
赞	tsan3	
贈	tsaŋ6	
贏	jən4	
赤	tsʰət7	
赦	sɛ6	
赫	hak7	
走	tsɐu2	
趙	tsiu6	
赶	kɔn2	
趁	tsʰɐn3	
超	tsʰiu1	
越	jit9	
趨	tsʰei1	
趣	tsʰei3	
足	tsuk7	
趴	pʰa1	
趾	tsi2	
跌	tit8	
跎	tʰɔ4	
跑	pʰau2	
跛	pʰɔ2	
跛	pɐi1	
距	kʰei2	
跟	kɐn1	
跪	kɐi6	
路	lou6	
跳	tʰiu3	
踐	tsin2	
踏	tap9	
踢	tʰət7	
踩	tsʰai2	
蹤	tsuŋ1	
踱	tɔk9	
蹄	tʰɐi4	
蹑	niɛp9	
蹑	nip9	
蹭	tsʰaŋ3	
躁	tsʰou3	
身	sɐn1	
躬	kuŋ1	
軀	kʰei1	
躲	tɔ2	
躺	tʰɔŋ2	
車	tsʰɛ1	
車	kei1	车马炮
軋	tsat8	
軌	kɐi2	
軒	hin1	
轉	tsin2	转变
轉	tsin3	转圈
輪	lɐn4	
軟	ȵin2	
軸	tsuk9	
輕	hən1	
載	tsɔi2	
載	tsɔi3	载重
載	tsɔi6	满载
轎	kiu6	
較	kau3	
輛	liɛŋ6	
輦	nin2	
輩	pui3	
輝	fɐi1	
輯	tsʰɐp7	
輸	si1	运输
輸	si1	
轅	jin4	
轍	tsit8	
辛	ɬɐn1	
辜	ku1	
辭	tsʰei4	
辟	pʰət7	
辣	lat9	
辨	pin3	
辯	pin3	
辮	pin3	
辰	sɐn4	
邊	pin1	
遼	liu4	
达	tat9	
迁	tsʰin1	
迂	ji1	
迅	ɬɐn3	
過	kɔ3	
邁	mai6	
迎	jən4	
运	wɐn6	
近	kɐn6	
近	kʰɐn2	
返	fan2	
还	wan4	
進	tsɐn3	
違	wɐi4	
連	lin4	
遲	tsʰi4	
述	sɐt9	
迷	mɐi4	
迸	paŋ3	
迹	tsət7	
追	tsui1	
退	tʰui3	
送	ɬuŋ3	
适	sət7	
逃	tʰou4	
逆	nət9	
選	ɬin2	
遜	ɬɐn3	
透	tʰɐu3	
逐	tsuk9	
遞	tɐi6	
途	tʰou4	
逗	tɐu6	
通	tʰuŋ1	
逛	kɔŋ6	
逝	sɐi6	
逞	tsʰən2	
速	tsʰuk7	
造	tsou6	
逢	fuŋ4	
逮	tɐi6	
逵	kʰɐi4	
邏	lɔ4	
逼	pət7	
逾	ji4	
遁	tɐn6	
遂	ɬui6	
遍	pʰin3	
遐	ha4	
道	tou6	
遺	wɐi4	
遢	tʰat8	
遣	tsʰin2	
遭	tsou1	
遮	tsɛ1	
遵	tsun1	
避	pei6	
邀	jiu1	
邋	lat9	
邓	taŋ6	
那	na2	那里
那	nɔ4	地名
邦	pɔŋ1	
邪	tsʰɛ4	
邮	jɐu4	
邵	siu6	
鄒	tsɐu1	
鄰	lɐn4	
郁	wɐt7	
郊	kau1	
郎	lɔŋ4	
鄭	tsən6	
郝	hɔk8	
郡	kɐn6	
部	pou6	
郭	kɔk8	
都	tou1	
鄂	ŋɔk9	
鄙	pʰei2	
酉	jɐu2	
酌	tsiɛk8	
配	pʰui3	
酒	tsɐu2	
酥	ɬou1	
酪	lɔk9	
酬	tsʰɐu4	
醬	tsiɛŋ3	
酵	kau3	
酷	huk7	
酸	ɬun1	
釀	niɛŋ6	
醉	tsui3	
醋	tsʰou3	
醒	ɬən2	
醮	tsiu1	
采	tsʰɔi2	
釋	ɬət7	
里	lei2	
重	tsuŋ6	轻重
重	tsʰuŋ4	重复
重	tsʰuŋ2	轻重
野	jɛ2	
量	liɛŋ4	丈量
量	liɛŋ6	数量
金	kiɛm1	
釜	fu2	
鑾	lun4	
鏊	ŋou6	
鑫	hiɛm1	
针	tsɐm1	
釘	tən1	铁钉
釘	tən3	钉住
釣	tiu3	
釵	tsʰai1	
鈍	tʰɐn2	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鋼	kɔŋ3	
欽	jɐm1	
鈞	kʰɐn1	
鉤	ŋɐu1	
鈕	nɐu2	
錢	tsʰin4	
鉗	kʰiɛm4	
鉢	put8	
钻	ȵun3	动词
鐵	tʰit8	
鈴	lən4	
鉛	jin4	
鐸	tɔk9	
銅	tʰuŋ4	
銘	mən4	
铲	tsʰan2	
銀	ŋɐn4	
鋪	pʰou1	铺设
鋪	pʰou3	店铺
銷	ɬiu1	
鎖	ɬɔ2	
鋤	tsʰɔ4	
鍋	wɔ1	
鏽	ɬɐu3	
鋒	fuŋ1	
銳	jui6	
錯	tsʰɔ3	
錫	ɬət7	
錮	ku3	
鑼	lɔ4	
錘	tsʰui4	
錐	tsui1	
錦	kiɛm2	
鍵	kin6	
鋸	kei3	
鍍	tou6	
鎮	tsɐn3	
鑷	niɛp9	
鑷	nip9	
鏡	kən3	
鑊	wɔk9	
镰	lim4	
鑲	ɬiɛŋ1	
長	tsiɛŋ2	生长
長	tsʰiɛŋ4	长短
閪	hɐi1	
門	mun4	
閃	sim2	
閉	pɐi3	
問	mɐn6	
闖	tsʰɔŋ2	
閏	ȵɐn6	
闲	han4	
間	kan1	中间
間	kan3	间断
悶	mun6	
閘	tsap9	
鬧	nau6	
閨	kɐi1	
聞	mɐn4	
閥	fat9	
閣	kɔk8	
鬮	kɐu1	
閱	jit9	
閹	jim1	
閻	jim4	
闊	fut8	
隊	tui6	
阮	ȵin2	
防	fɔŋ4	
陽	jiɛŋ4	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tsɔ2	
阿	a1	
阿	ɔ1	阿胶
際	tsɐi3	
陸	luk9	
隴	luŋ2	
陋	lɐu6	
陌	mak9	
降	kɔŋ3	
限	han6	
陝	sim2	
陛	pɐi3	
陡	tɐu2	
除	tsʰi4	
險	him2	
陪	pʰui4	
陵	lən4	
陶	tʰou4	
隆	luŋ4	
隋	sui4	
隨	tsʰui4	
隱	ȵɐn2	
隔	kak7	
隘	ŋai6	
障	tsiɛŋ3	
隧	ɬui6	
隶	lɐi6	
難	nan4	困难
難	nan6	灾难
雀	tsiɛk8	
雁	ŋan6	
雄	huŋ4	
雅	ŋa2	
集	tsɐp9	
雇	ku3	
雌	tsʰei4	
雍	juŋ1	
雛	tsʰi4	
雕	tiu1	
雪	ɬit8	
零	lən4	
雷	lui4	
雹	pɔk9	
霧	mou6	
需	ɬei1	
霄	ɬiu1	
震	tsɐn3	
霉	mei4	
霉	mui4	
霉	mui3	（又）
霍	hɔk8	
霏	fei1	
霜	sɔŋ1	
霞	ha4	
靄	ɔi2	
露	lou6	
霸	pa3	
霾	mai4	
青	tsʰən1	
靚	lən3	
靖	tsən6	
靜	tsən6	
非	fei1	
靠	kʰou3	
面	min6	
革	kak7	
靴	hɛ1	
靶	pa2	
鞋	hai4	
鞍	ɔn1	
鞘	tsʰiu3	
鞭	pin1	
韌	ȵɐn6	
韓	hɔn4	
韭	kiɛu2	
韭	kʰiu2	
音	jɐm1	
韵	wɐn6	
韶	siu4	
頁	jip9	
頂	tən2	
頃	kʰən2	
項	hɔŋ6	
順	sɐn6	
须	ɬei1	
须	ɬou1	
頑	wan4	
顧	ku3	
頓	tɐn6	
頒	pan1	
頌	ɬuŋ3	
領	lən2	
頗	pʰɔ1	
頸	kən2	
頰	kiɛp9	
頻	pʰɐn4	
頹	tʰui4	
穎	wən6	
顆	kʰɔ1	
題	tʰɐi4	
顏	ŋan4	
額	ŋak9	
顛	tin1	
顫	tsʰan3	
風	fuŋ1	
飄	pʰiu1	
飛	fei1	
食	sət9	
餐	tsʰan1	
饥	kei1	
飩	tʰɐn1	
飭	tsʰət7	
飯	fan6	
飲	ȵɐm2	
餞	tsin6	
飾	sət7	
飽	pau2	
飼	tsei6	
飴	ji4	
餌	ȵi2	
饒	jiu4	
餉	hiɛŋ2	
餅	pən2	
餓	ŋɔ6	
餛	wɐn4	
館	kun2	
餿	ɬɐu1	
饞	tsʰam4	
餾	lɐu4	
饅	man6	
首	sɐu2	
香	hiɛŋ1	
馨	hən1	
馬	ma1	马虎
馬	ma2	骑马
馱	tʰɔ4	
馳	tsʰi4	
驅	kʰei1	
駁	pɔk8	
駒	kʰei1	
駐	tsi3	
駝	tʰɔ4	
駕	ka3	
罵	ma6	
驕	kiu1	
駱	lɔk9	
駭	hai6	
驗	nim6	
騎	kʰɛ4	
騙	pʰin3	
騷	ɬou1	
騾	lɔ4	
驟	tsɐu6	
骨	kɐt7	
髓	ɬui2	
高	kou1	
髻	kɐi3	
鬢	pɐn3	
鬼	kɐi2	
魁	fui1	
魂	wɐn4	
魄	pʰak7	
魏	ŋɐi6	
魔	mɔ1	
魚	ȵi4	
魯	lou2	
鮑	pau3	
鮮	ɬin1	新鲜
鮮	ɬin2	鲜有
鯉	lei2	
鯊	sa1	
鯽	tsak7	
鯰	niɛm4	
鯨	kʰən4	
鰓	ɬɔi1	
鰭	kʰei4	
鱉	pit8	
鱖	kɐi3	
鱔	sin2	
鱗	lɐn4	
鳥	niɛu2	
鳩	kɐu1	
雞	kɐi1	
鳴	mən4	
鴉	ŋa1	
鴨	ap8	
鴦	jiɛŋ1	
鴿	kap8	
鸞	lun4	
鴻	huŋ4	
鸝	lei4	
鵝	ŋɔ4	
鵡	mou2	
鵲	tsʰiɛk8	
鶴	hɔk9	
鸚	jən1	
鷺	lou6	
鹿	luk9	
麝	sɛ6	
麥	mak9	
麻	ma4	
麾	fɐi1	
黃	wɔŋ4	
黍	si2	
黎	lɐi4	
黏	niɛm4	
黑	hak7	
默	mak9	
鼎	tən2	
鼓	ku2	
鼠	si2	
鼬	jɐu6	
鼻	pei6	
鼾	hɔn4	
齊	tsʰɐi4	
齒	tsʰi2	
齦	ŋɐn4	
龍	luŋ4	
