#漢字	音標	解釋
屠	tʰu2	
屢	ly3	
山	sæ1	
歲	ɕy5	～数
岔	tsʰᴀ5	～路
崗	kɒ1	
島	tɔo3	
岩	ie2=	
岭	liəŋ3=	大兴安～
岳	iɑʔ7-	～家山
岳	yəʔ7	
岸	ŋæ5-	～边
岸	æ5=	人名
峽	ɕiɑʔ7	
峨	ŋɤ2	
峯	xuəŋ2	
崇	tʂʰuəŋ2	
崔	tʂʰuɛe1	
崖	nie2	
崩	pəŋ1	
崴	uæ3	～了脚
嵌	tɕʰie5	
嵩	ʂuəŋ1	
川	tʂʰuæ1=	人名
州	tʂʌ1	
巢	tsʰɔo2	
工	kuəŋ1	
左	tsɒ5-	～挂子：左撇子
左	tsɒ3	
巧	tɕʰiɔo3	
巨	tɕy5	
鞏	kuəŋ3	～固
巫	u1	
差	tsʰæ1-	
差	tsʰᴀ1	～别
差	tsʰᴀ5	～不多
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xɒ5-	～子
巷	ɕiɒ5=	柳～
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛe5	
帆	xuæ2	
師	sɿ1	
希	ɕi1	
帳	tʂɤ5-	～子
帳	tʂɒ5=	～子
帕	pʰᴀ5	
帖	tʰiəʔ7	碑～
帘	lie2	
帚	tʂʰu3	扫～
帛	pəʔ7	
帝	ti5	
帶	tɛe5	
席	ɕiəʔ8	
幫	pɤ1-	
幫	pɒ1=	～忙
常	tʂʰɒ2	
帽	mɔo5	
幅	xuəʔ7	
幔	mɤ5-	～子
幔	mæ5=	
幕	məʔ7	
幡	xuæ1	
干	kie1	
平	pʰi2-	～地
平	pʰiəŋ2=	～安
年	nie2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ5	
幼	iʌ5	
幽	iʌ1	
廣	kɒ3	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tsʰɒ2	
序	ɕy5	
廬	lʌ2	
庫	kʰu5	
應	i2-	答～
應	iəŋ5=	～对
底	ti3	
店	tie5	
廟	miɔo5	
庚	kəŋ1	
府	xu3	
龐	pʰɤ2-	～家会，地名
龐	pʰɒ2	
廢	xuɛe5	
度	tu5	
座	tʂuɤ5	
庭	tʰiəŋ2	
庵	ŋie1-	
庵	ŋæ1	
庶	ʂu5	
康	kʰɒ1	
庸	yəŋ2	
廉	lie2	
廊	lɒ2	
廓	kʰuəʔ7	
延	ie2	
廷	tʰiəŋ2	
建	tɕie5	
開	kʰɛe1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
式	ʂəʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	ti5	
張	tʂɤ1-	一～纸
張	tʂɒ1=	姓
弥	mi1	中阳方言单数人称代词的复数形式
弦	ɕie2	
彎	uæ1	
弱	ʐɑʔ7	
彈	tʰæ2	～琴
彈	tæ5	子～
强	tɕʰie2-	比你～
强	tɕʰiɒ3	勉～
强	tɕʰiɒ2=	～大
歸	kuɛe1	
當	tɒ1	～时
當	tɒ5	典～
录	luəʔ7	
形	ɕiəŋ2	
彩	tsʰɛe3	
彪	piɔo1	
彬	piəŋ1	
彭	pʰəŋ2	
影	i3-	～子
影	iəŋ5=	电～
彷	xɒ3	
役	iəʔ7	
彼	pi3	
往	uɒ3=	来～
征	tʂəŋ1	
待	tɛe5	
很	xəŋ3	
律	luəʔ7	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
御	y5	
循	ɕyəŋ2	
微	uɛe2	稍～
德	təʔ7	
徽	xuɛe1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忒	tʰəʔ7	～好
忖	tʂʰuəŋ3	
志	tsɿ5	
忘	uᴀ5-	
忘	uɒ5=	～记
忙	mɤ2-	～的
忙	mɒ2=	帮～
忠	tʂuəŋ1	
憂	iʌ1	
快	kʰuæ5	
念	nie5	
忽	xuəʔ7	
忿	xuəŋ5	
懷	xuæ2	
態	tʰɛe5	
慪	ŋʌ5	～气
怒	nʌ5	～了
怕	pʰᴀ5	
怖	pu5	
思	sɿ1	
怠	tɛe5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	ye5	
怪	kuæ5	
怯	tɕʰiəʔ7	畏～
總	tʂuəŋ3	
恃	sɿ5	
戀	luɤ2	
戀	lye5	恩～：小孩对大人产生信任感后的亲热
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuɛe1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
恰	tɕʰiɑʔ7	
懇	kʰəŋ3	
恶	u5	
恶	ŋəʔ7	善～
惱	nɔo3	
恿	yəŋ3	
悄	tɕʰiɔo1	～些，命令安静点
悉	ɕiəʔ7	
悔	xuɛe3	
悟	u5	
悠	iʌ1	
患	xuæ5	
懸	ɕye2	
憫	miəŋ3	
悲	pɛe1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惟	uɛe2	
惠	xuɛe5	
懼	tɕy5	
慘	tsʰæ3	
懲	tʂʰəŋ3	～罚
慚	tsʰæ2	～愧
慣	kuæ5	
惰	tuɤ5	
想	ɕie3-	～得不行
想	ɕiɒ3=	思～
惹	ʐᴀ3	
愁	tsʰʌ2	
意	i5	
感	kæ3	
愧	kʰuɛe5	
願	ye5	
慈	tsʰɿ2	
慌	xɒ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ5	
慧	xuɛe5	
慨	kʰɛe3	
慷	kʰɒ1	
憋	piəʔ7	
憎	tsəŋ5	
憨	ɕie1-	～子
憨	xæ1=	～厚
憾	xæ5	
懂	tuəŋ3	
懶	læ3	
戊	u5	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
我	ŋɤ3	
戒	tɕie5	
或	xuəʔ7	
戰	tʂɤ5-	～斗
戰	tʂæ5=	～争
戚	tɕʰiəʔ7	
戥	təŋ5	
截	tɕʰiəʔ8	
戳	tʂʰuɑʔ7	
戴	tɛe5	
戶	xu5	
房	xɒ2	
所	ʂuɤ3	
扁	pæ3-	～豆
扁	pie3=	～食：饺子
扇	ʂɤ5-	～子
扇	ʂɤ1	
扇	ʂæ5=	桃花～
手	ʂʌ3	
才	tsʰɛe2	
扎	tsɑʔ7	用针～
扑	pʰəʔ7	
打	tᴀ3	
扔	ʐəŋ1	
托	tʰɑʔ7	摩～
扛	kʰɒ3	
扣	kʰʌ5	
執	tʂəʔ7	
擴	kʰuəʔ7	
掃	sɔo3	
揚	iɒ2	
扭	ʐʌ3	～的；～干：拧干
扭	niʌ3	～秧歌
扮	pæ5	
扯	tʂʰᴀ3	～面
扯	tʂʰɤ3=	
擾	ʐɔo3	
扳	pæ1	
扶	xu2	
批	pʰi1	
扼	ŋəʔ7	
找	tsɔo3	
技	tɕi5	
抄	tsʰɔo1	
把	pᴀ3	量词
抑	iəʔ7	
抓	tʂuᴀ1	用手～牌
投	tʰʌ2	
抖	tʌ3	
抗	kʰɒ5	
折	tʂəʔ7	～叠，～断
折	ʂəʔ8	掰～
抛	pʰɔo1	
摳	kʰʌ1	
搶	tɕʰie3	
搶	tɕʰiɒ3=	～劫
報	pɔo5	
抬	tʰɛe2	收拾，收藏
抱	pu5-	～住
抱	pɔo5=	拥～
抵	ti3	
抹	mɤ3	～油油
抹	mɑʔ7	～桌子
抹	məʔ7	
押	niɑʔ7	
抽	tʂʰʌ1	
抿	miəŋ3	
拃	tsᴀ3	一～
拄	tʂu3	
擔	tæ1	～东西
擔	tæ5	挑～
拆	tsʰɑʔ7	
拆	tʂʰɑʔ7	
拇	mu3	
拈	nie2	～起来
拉	lᴀ1	
拌	pɤ5-	～起来
拌	pæ5	
拍	pʰiəʔ7	
拎	liəŋ2	
拐	kuæ3	
拔	pʰɑʔ8	
拖	tʰɒ1	
拘	tɕy1	
拙	tʂuəʔ7	
拚	pɤ5	～命
招	tʂɔo1	～手
拜	pæ5	
擬	ni3	
攏	luəŋ3	
揀	tɕie3	
擁	yəŋ3	
攔	læ2	
擰	niəŋ3	～住
撥	pəʔ7	
擇	tʂʰɑʔ8-	
括	kʰuəʔ7	
拭	ʂəʔ7	～布
拯	tʂəŋ3	
拱	kuəŋ3	～手
拴	ʂuæ1	
拼	pʰiəŋ5	～车
拽	tɕyəʔ7-	拖
拾	ʂəʔ8	～起来
拿	nᴀ2	
持	tʂʰɤ2	支～
指	tsɑʔ7-	～头
指	tsɿ3=	～挥
按	ŋie5	～你说的
挑	tʰiɔo1	～选
挑	tʰiɔo3	～拨离间
挖	uᴀ1	
挾	tɕiɑʔ7	～菜
撓	zɔo2-	～脊背：抓痒
擋	tɒ3	
擠	tɕi3	
揮	xuɛe1	
挨	ŋɛe1	～住
挪	nᴀ2	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	uæ3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捋	ly3=	～一下
捎	sɔo1	～带
捏	niəʔ7	
捐	tɕye5	
捕	pu3	
撈	lɔo2	
損	ʂuəŋ3	
換	xuɤ5-	～一下
捧	pʰəŋ3	
据	tɕy5	
捱	nɛe2	～打
捷	tɕʰiəʔ8-	～径
捷	tɕiəʔ7=	快～
捺	nɑʔ7	
捻	nie3	
掂	tie1	
掇	tuəʔ7	拾～
授	ʂʌ5	
掉	tiɔo5	
掌	tʂɒ3	
掏	tʰɔo1	
掐	tɕʰiɑʔ7	
排	pʰæ2	
掘	tɕyəʔ7	
掘	tɕʰyəʔ8	
掛	kuᴀ5	
探	tʰæ5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuɛe1	
掫	tsʌ1	～碗
掬	tɕyəʔ7	
摑	kuɑʔ7	耳～子
撣	tʰæ3	鸡毛～子
揉	ʐʌ2	
揎	ɕye1	～开，推开
描	miɔo2	
插	tsʰɑʔ7	
揖	iəʔ7	作～
揞	ŋie3	～盖
揞	ŋie5	～住
揞	ŋæ5	
握	yɑʔ7-	～住
握	uɑʔ7=	～手
揢	tɕʰiᴀ1	
揣	tʂʰuæ3=	
揩	tɕʰie1	
揫	tɕiʌ1	一把～住
揭	tɕiəʔ7	
援	ye2	
攬	læ3	
攙	tsʰæ1=	
摟	lʌ3	
攪	tɕiɔo3	
搉	tɕʰiɑʔ7	～蒜
搋	tsʰæ1	
搓	tsʰɒ1	
搜	sʌ1	
搞	kɔo3	
搧	ʂɤ1	
搨	tʰɑʔ7	～本
搬	pɤ1-	～家
搬	pæ1=	～家
搭	tɑʔ7	
搲	uᴀ1	～抓
搽	tsʰᴀ2	
攝	ʂəʔ7	
摆	pæ3	
摇	iɔo2	
攤	tʰæ1	
摔	ʂuɑʔ7	
摘	tʂɑʔ7	
摞	ly3-	～起来
摞	luɤ5	一～书
摩	mɤ2	
撇	pʰiəʔ7	用勺子在液体表面上平舀
撑	tsʰəŋ1	
撑	tʂʰəŋ1	
撒	ʂᴀ3	
撒	sɑʔ7	～手
撕	sɿ1	
撞	tsɒ5=	～击
撤	tsʰəʔ7	
撩	liɔo2	～起来
撬	ŋɔo5	～锁子
撮	tʂʰuəʔ7	一～米
撰	tʂuɤ5-	～写
撰	tʂuæ5	
攆	nie3	
撼	xæ5	
擀	kie3	～面
操	tsʰɔo1	
擒	tɕʰiəŋ2	
擘	piəʔ7	用手～开
擦	tsʰɑʔ7	
擩	ʐu5	
攀	pʰæ1	
攢	tsæ3	
攘	ʐɒ3	
支	tsɿ1	
收	ʂʌ1	
改	kɛe3	
攻	kuəŋ1	
放	xɒ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔo5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiʌ5	
教	tɕiɔo5	
斂	lie3	
敞	tʂʰɒ3	
敢	kie3-	～不～
敢	kæ3=	勇～
散	sæ3	～架
散	sæ5	失～
敦	tuəŋ1	
敬	tɕiəŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔo1=	～打
整	tʂəŋ3	
敹	liɔo2	～上几针
文	uəŋ2	
斋	tsɛe1	
斑	pæ1	
斗	tʌ5	
料	liɔo5	
斛	xuəʔ8	
斜	ɕiᴀ2-	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	xu3	
斬	tsæ3	
斷	tuɤ5	
斯	sɿ1	
新	ɕiəŋ1	
方	xɒ1	
施	sɿ1	
旁	pʰɒ2	
旅	ly3	
族	tʂuəʔ7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ʐɑʔ7-	～头
日	ʐəʔ7-	～子
旦	tæ5	
舊	tɕiʌ5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyəŋ2	
旱	ɕie5-	天～
旱	xæ5=	～灾
時	sɿ2	又～间
時	sɿ3	又，年～，去年
曠	kʰɒ5	
旺	uɒ5	
昂	ŋɒ2	
昆	kʰuəŋ1	
昌	tʂʰɒ1	
明	mi2-	～得早
明	mi5	表示明天
明	miəŋ2=	清～
昏	xuəŋ1	
易	i5	
易	iəʔ7	
星	ɕi1-	～宿
星	ɕiəŋ1=	～～
映	iəŋ5	
春	tʂʰuəŋ1	
昧	mɛe5	
昨	tsᴀ5	
昭	tʂɔo1	
是	sɿ5	
晝	tʂʌ5	
顯	ɕie3	
晃	xɒ5	
晉	tɕiəŋ5	
晌	ʂɒ3	
晌	sɔo3	～午，中午
曬	sæ5	
曉	ɕiɔo3	
暈	yəŋ3	
晚	uæ3	
晦	xuɛe5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰi1-	天～了
晴	tɕʰiəŋ1=	～朗
晶	tɕiəŋ1	
智	tʂɤ5	
晾	lie5-	
暫	tsæ5	
暑	tʂʰu3	大～
暖	nuɤ3	～天：夏天
暗	ŋæ5-	
暗	æ5=	～杀
暴	pɔo5	
曝	pɔo5	
曲	tɕʰyəʔ7	歌～
更	tɕiəŋ1	打～
更	kəŋ5	
曹	tsʰɔo2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰi5	
最	tʂuɛe5	
月	yəʔ7	
有	iʌ3	
朋	pʰəŋ2	
服	xuəʔ8	
朔	ʂuɑʔ7	
朗	lɒ3	
望	uɒ5=	～远镜
朝	tʂɔo1	今～
朝	tʂʰɔo2	～代
期	tɕʰi1	
木	məʔ7	
未	uɛe5	
末	məʔ7	
本	pəŋ3	
札	tsɑʔ7	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰəʔ7	
朵	tuɤ3	
機	tɕi1	
朽	ɕiʌ3	
殺	sɑʔ7	
雜	tsʰɑʔ8	
權	tɕʰye2	
杆	kie3	
杈	tsʰᴀ1	
杉	sæ1	
李	li3	
杏	ɕiəŋ5=	～花岭
材	tsʰɛe2	
村	tʂʰuəŋ1	
杖	tʂɒ5=	拐～
杜	tu5	
杞	tɕʰi3	
束	ʂuəʔ7	
條	tʰiɔo2	
來	lɛe2	
楊	ie2-	青～坪，地名
杭	xɒ2	
杯	pɛe1	
杰	tɕiəʔ7	
杳	iɔo3	～无音信
杴	tɕʰie1	木～
杵	tʂʰu3	
杷	pʰᴀ2=	枇～
松	ʂuəŋ1	
板	pæ3	
構	ŋʌ5	
析	ɕiəʔ7	
枕	tʂəŋ3	
林	liəŋ2	
枚	mɛe2	
果	kuɤ3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔo3	
槍	tɕʰiɒ1	
楓	xuəŋ1	
枯	kʰu1	
枵	ɕiɔo2	～空，圪～起，指稍微抬起来点
架	tɕiᴀ5	
柄	piəŋ3	
柏	piəʔ7	
某	mu3	
柑	kæ1	
染	ʐɤ3-	～颜色
柔	ʐʌ2	
柚	iʌ5	
櫃	tɕy5	
櫃	kuɛe5=	～子
查	tsʰᴀ2	
柬	tɕie3	
柯	kɤ1	
柱	tʂu5	
柳	liʌ3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	
標	piɔo1	
棧	tsæ5	
棟	tuəŋ5	
欄	læ2	
樹	ʂu5	
栗	liəʔ7	
校	ɕiɔo5	学～
株	tʂu1	
樣	ie5-	～～
樣	iɒ5=	～式
核	xəʔ7	～心
根	kəŋ1	
栽	tsɛe1	
桂	kuɛe5	
桃	tʰɔo2	～园
桃	tʰɔo5	单念
桅	uɛe1	～杆
案	ŋie5-	～板
案	æ5=	～件
桌	tʂuɑʔ7	
桐	tʰuəŋ2	
桑	sɒ1	
檔	tɒ3	
橋	tɕʰiɔo2	
樺	xuᴀ5	～树
檜	xuɛe5	
槳	tɕiɒ3	
桶	tʰuəŋ3	
梁	lie2	～里
梁	liɒ2=	
梅	mɛe2	
梗	kəŋ3	
梢	sɔo1	树～
夢	məŋ5	
梧	u2	～桐
梨	li2	
梭	ʂuɤ1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɒ5	
棚	pʰiᴀ2-	～～
棚	pʰəŋ2=	大～
棠	tʰɒ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuɤ1	
棺	kuɤ1-	～木
椅	i3	
植	ʂəʔ8-	木～
植	tʂəʔ7=	～树
橢	tʰuɤ3	～圆
椽	tʂʰuæ2=	
楂	tsʰᴀ2	山～
楔	ɕiəʔ7	
楚	tʂʰu3	
楞	ləŋ5	～性性的
楦	ɕye5	鞋～
楷	kʰɛe3	
樓	lʌ2	
概	kɛe5	
欖	læ3	
榆	i2	～树
榆	y2=	～次
榕	yəŋ2	
榛	tsəŋ1	
榜	pɒ3	
榟	tsɿ3	
榨	tsᴀ5	～油
榴	liʌ2	
榻	tʰɑʔ7	
槌	tʂʰu2-	～子
槌	tʂʰuɛe2=	
槐	xuæ2	
槐	xuæ2	～树
檻	xæ3	门～
檳	piəŋ1	～榔
槽	tsʰɔo2	马～
樟	tʂɒ1	
模	mu2	～子，～范
橫	ɕyᴀ2-	～放
橫	xəŋ2=	～竖
櫻	iəŋ1	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橙	tʂʰəŋ2	
橛	tɕʰyəʔ7	～子
橛	tɕʰyəʔ8	～子
橡	ɕiɒ5	
檀	tʰæ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɤ1-	～天喜地
歡	xuæ1=	～迎
欣	ɕiəŋ1	
歐	ŋʌ1	
欲	yəʔ7	
欺	tɕʰi1	
欻	tʂʰuᴀ2	拟声词，走得～～的，形容步伐矫健
款	kʰuɤ3-	～～地
款	kʰuæ2=	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	kɤ1	
止	tsɿ3	
正	tʂɤ1-	～月
正	tʂɤ5-	～好
正	tʂəŋ1=	～月
此	tsʰɿ3	
武	u3	
步	pu5	
歪	uæ1	
死	sɿ3	
殲	tɕie1	
殃	iɒ1	
殆	tɛe5	
殉	ɕyəŋ5	
殊	ʂu1	
殘	tsʰæ2	
殖	ʂəʔ8-	骨～
殖	tʂəʔ7=	养～
殯	piəŋ5	
段	tuɤ5-	一～
殿	tie5	
毁	xuɛe3	
毅	i5	
母	mu3	
每	mɛe3	
毒	tʰuəʔ8-	～药
比	pi3	
畢	piəʔ7	
毗	pʰi1	
斃	pi5	
毛	mu2-	～～
毛	mɔo2=	～病
毡	tʂɤ1-	
毫	xɔo2	
毯	tʰæ3	
毽	tɕie5	
氅	tʂʰɤ3	二～：小大衣
氅	tʂʰɒ3	大衣
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	ʂu3-	喝～
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂəʔ7	
求	tɕʰiʌ2	
汇	xuɛe5	
漢	ɕie5-	老～
漢	xæ5=	～族
汗	ɕie5-	脚～
汗	xæ5=	可～
汝	ʐu3	
汞	kuəŋ3	
江	tɕiɒ1	
池	tʂʰɤ2	
污	u1	
湯	tʰɒ1	
汽	tɕʰi5	
沂	i2	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰɑʔ8	一～纸
沙	sᴀ1	
沙	sᴀ5	挑选
溝	kʌ1	
沒	məʔ7	
漚	ŋʌ5	久浸水中
淪	luəŋ2	
滬	xu5	
沫	məʔ7	
沫	miəʔ7	唾～
河	xɤ2	
油	iʌ2	
治	tʂɤ5	
沼	tʂɔo1	
沾	tʂɤ1	
泄	ɕie5	
泉	tɕʰye2	
泊	pəʔ7	梁山～
泊	piəʔ7	
泌	miəʔ7	
法	xuɑʔ8	
泡	pʰɔo5	
泣	tɕʰiəʔ7	
泥	ni2	稀～
泥	ni5	～匠
淚	ly5	
淚	luɛe5=	～多了
泰	tʰæ5	
泰	tʰɛe5	
泳	yəŋ3	
瀉	ɕie5	
潑	pʰəʔ7	～水，～茶
澤	tsɑʔ7	
潔	tɕiəʔ7	
洋	iɒ2	
洒	sᴀ3	
洗	ɕi3	
洛	lɑʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洲	tʂʌ1	
活	xuəʔ8	
洼	uᴀ1	
派	pʰæ3-	
派	pʰɛe3	
流	liʌ2	
淺	tɕʰie3	
漿	tɕie5-	
漿	tɕiɒ5	
澆	tɕiɔo1	
濁	tʂuɑʔ7	
測	tsʰɑʔ7	
渾	xuəŋ2	～浊
滸	xu3	
濃	nuəŋ2	
浙	tʂəʔ7	
浦	pʰu3	
浩	xɔo5	
浪	lɒ5	
浮	xu2	
浴	yəʔ7-	淋～
海	xɛe3	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiɔo1	
涉	ʂəʔ7	
涌	yəŋ3	
涎	ɕie1	
涕	tʰi5	
濤	tʰɔo2	
澇	lɔo5	
潤	ʐuəŋ5	
漲	tʂɤ3-	～价
漲	tʂɒ3=	
澀	ʂɑʔ7	
涮	ʂuæ5	洗～
涯	iᴀ2	天～
液	ie5	
淋	liəŋ2	
淑	ʂuəʔ7	
淘	tʰɔo2	
淡	tæ5	
淫	iəŋ1	
淮	xuæ2	
淮	xuɛe2=	
深	ʂəŋ1	
混	xuəŋ3	相～
淹	ŋie1	
添	tʰie1	
清	tɕʰi1-	～的
清	tɕʰiəŋ1=	～明
淵	ye1	
漬	tsʰɿ5	衣服～，指脏
漸	tɕie5	
澠	mie3	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uəŋ1	
港	tɕiɒ3-	毛～，地名
港	kɒ3=	～口
渴	kʰəʔ7	
游	iʌ2	
渺	miɔo3	
湖	xu2	
湘	ɕiɒ1	
灣	uæ1	
溼	ʂəʔ7	
濺	tɕie5	
溉	kɛe5	
源	ye2	
溜	liʌ5	
溪	ɕi1	
溶	yəŋ2	
溻	tʰɑʔ7	汗～湿了
滂	pʰɒ2	
滇	tie1	
滑	xuᴀ3	
滑	xuɑʔ8	
滔	tʰɔo2	
滕	tʰəŋ2	
滗	pi3	用东西把固体挡住把液体倒出来
滾	kuəŋ3	
滯	tʂɤ5	
滿	mɤ3-	～了
滿	mæ3=	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiɔo3	～白
漂	pʰiɔo5	～亮
漆	tɕʰiəʔ7	
漏	lʌ5	
演	ie3	
漤	læ2	～菜
漫	mɤ5-	水把路面都漫了
漫	mæ5=	
漱	ʂuæ5	～口
瀟	ɕiɔo1	
潘	pʰæ1	
潭	tʰæ2	
潮	tsʰɔo2	
潮	tʂʰɔo2	
澄	tsʰəŋ2	
澄	təŋ5	
澡	tsɔo3	
澥	xæ5	
激	tɕiəʔ7	
濛	məŋ5	～生生雨，毛毛细雨
瀑	pʰəʔ7	～布
灌	kuɤ5-	～水
灌	kuæ5=	
火	xuɤ3	
滅	miəʔ7	
燈	təŋ1	
灰	xuɛe1	
靈	liəŋ2	
竈	tsɔo5	
灸	tɕiʌ3	
灼	tʂuəʔ7	
災	tsɛe1	
爐	lʌ2	
炊	tʂʰuɛe1	
炎	ie2	
炒	tsʰɔo3	
炕	kʰɤ5-	上～
炕	kʰɒ5=	
熗	tɕʰiɒ5	
炭	tʰæ5	
炮	pʰɔo5	
炸	tsᴀ5	～弹
炸	tsʰɑʔ8	用油～
點	tie3	
炼	lie5	
爛	læ5	
烈	liəʔ7	
烘	xuəŋ1	～干
烙	lɔo5	
燭	tʂuəʔ7	蜡～
烟	ie1	
烤	kʰɔo3	
燒	ʂɔo1	
燙	tʰɒ5	
熱	ʐɑʔ7	
烹	pʰəŋ1	
煥	xuæ5=	
焗	tɕʰyəʔ8-	闷热不透气
焙	pɛe5	～干
焦	tɕiɔo1	
焰	ie5	
然	ʐɤ2-	不～：过错
然	ʐæ2=	
煎	tɕie1	
煤	mɛe2	
照	tʂɔo5	
煽	ʂɤ1	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	烟～
熏	ɕyəŋ5	～得不能
熔	yəŋ2	
熟	ʂuəʔ8	
熥	tʰuəŋ5	
熨	yəŋ5	
熬	ŋɔo2	～了
熰	ŋʌ3	
燃	ʐæ2=	
燍	sɿ1	饭～气了
燕	ie5	
燦	tsʰæ5	
爆	pɔo5	
爊	ŋɔo2	～白菜
爊	ŋɔo5	水～干了
爬	pᴀ1-	～山
爬	pʰᴀ2=	～行
愛	ŋɛe5	
爵	tɕyəʔ7	
父	xu5	
爺	iᴀ2-	～～
爺	ie2=	
爸	pᴀ5	
爹	tiᴀ1	呼称
爹	tiᴀ2	弥～，背称
爽	sɒ3	
片	pʰie3	～子：揪片
片	pʰie5	～柴
版	pæ3	
牌	pʰæ2	
牘	tuəʔ7	
牐	tsʰɑʔ8	把门～上
牙	niᴀ2	
牛	niʌ2	
牛	niʌ5	单念
牢	lɔo2	
牧	mu5	
牧	məʔ7	
物	uəʔ7	
牲	səŋ1	
牽	tɕʰie1	
特	tʰəʔ7	
犀	ɕi1	
犁	li2	
犢	tʰuəʔ8	牛～
犍	tɕʰie2	
犒	kʰɔo5	
犬	tɕʰye3	
犯	xuæ5	
猶	iʌ2	
狂	kʰɒ2	
狄	tiəʔ7	
狐	xu2	
狗	kʌ3	
狠	xəŋ3	
狡	tɕiɔo3	
獨	tuəʔ7	
狹	ɕiɑʔ7	
獅	sɿ1	
獄	yəʔ7-	监～
獄	y5=	～头
狼	lɒ2	
獵	liəʔ7	
獼	mi2	
猛	miᴀ3	～则古，突然，没有预兆
猛	məŋ3=	～虎
猜	tʂʰuɛe1-	
猝	tʂʰuəʔ7	仓～
豬	tʂu1	
貓	mɔo2	熊～
獻	ɕie5	
猴	xʌ2	
猾	xuᴀ3	
猾	xuɑʔ8	狡～
玄	ɕye2	
率	ʂuɛe5	
玉	yəʔ7-	璧～
玉	y5=	人名
王	uɤ2-	完-{～成
王	uɤ2-	姓
王	uɒ2=	姓
玩	uæ2	古～
玫	mɛe2	
環	xuæ2	
現	ɕie5	
璽	ɕi3	
玻	pɤ1	～璃
珊	sæ1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiʌ2	
理	li3	
琉	liʌ2	
瑣	ʂuɤ3	～碎
琢	tʂuɑʔ7	
琴	tɕʰiəŋ2	
琶	pʰᴀ2=	琵～
瓊	tɕʰyəŋ2	
瑞	ʐuɛe5	
瑟	sɑʔ7	
璃	li2	
璧	piəʔ7	
瓜	kuᴀ1	
瓢	pʰiɔo2	
瓣	pæ5	
瓤	ʐɤ2-	～～
瓤	ʐɒ2=	瓜～
瓦	uᴀ3	
瓮	uəŋ5	
瓶	pʰi2-	～～
瓶	pʰiəŋ2=	～～罐罐
瓷	tsʰɿ2	
甘	kie1-	～草
甘	kæ1=	～蔗
甚	ʂəŋ5	
甜	tʰie2	
生	ʂᴀ1-	～的
生	səŋ1=	～活
甥	ʂᴀ1	外～
用	yəŋ5	
甩	ʂuɛe3	
甫	xu3	
甬	yəŋ3	
田	tʰie2	
田	tʰie5	用在人名中，如根～。
