#漢字	音標	解釋
濛	mɔŋ2	
濟	tɕiᶽ3	
濤	tʰɔ2	
濫	lɛ̃5	
濺	tɕiɪ̃5	
濾	lyᶽ5	
瀆	tɔʔ7	
瀉	ɕia5	～意
瀉	ɕiɪ5=	
瀋	sən3	
瀑	pʰɔʔ7	
瀝	liəʔ7	朱～溝
瀰	mɪ2	
灌	kõ5	
灑	sa3	
灘	tʰɛ̃1	
灝	xɔ5	
灠	lõ3	用布吸水：～水
灣	vɛ̃1	
火	xo3	
灰	xuɪ1	
灸	tɕiɤɯ1	
災	tse1	
炊	tɕʰyɪ1	
炎	iɪ̃2	
炒	tsʰɔ3	
炔	tɕʰyoʔ7	
炕	kʰæ̃1	烤
炙	tsəʔ7	
炭	tʰɛ̃5	
炮	pʰɔ5	
炳	piən3	
炴	æ̃3	柴草沒完全燒着，冒着煙
炸	tsa5	
炸	tsiæʔ7	
烀	xəuᵝ1	水煮
烈	liəʔ7	
烊	iæ̃2	
烏	əuᵝ1	
烘	xɔŋ1	
烙	læʔ7	
烤	kʰɔ3	
烹	pʰɔŋ1	
烺	læ̃2	
焉	iɪ̃1	
焊	xɛ̃5	
焙	pɪ5	
焚	fən2	
無	miɔ2-	沒有，後接動詞：我～喫
無	əuᵝ2	
焦	tɕiɔ1	
焯	tsʰæʔ7	
焰	iɪ̃5	
然	lɪ̃2	
煉	lɪ̃5	
煎	tɕiɪ̃1	
煙	iɪ̃1	
煞	siæʔ7	
煠	tsiæʔ7	
煤	mɪ2	
煥	xõ5	
照	tsɔ5	
煨	vɪ1	
煩	fɛ̃2	
煬	iæ̃5	旺：爐子～
煮	tsəuᵝ3	
煿	pæʔ7	煎，本字爲爆：油～蛋
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熒	iən2	
熔	iɔŋ2	
熙	ɕiᶽ1	
熟	sɔʔ7	
熥	tʰɔŋ1	
熨	yən5	
熬	ɔ2	
熰	ɤɯ1	在鍋中反覆地煮，確保煮爛
熱	liəʔ7	
燃	lɪ̃2	
燈	tən1	
燎	liɔ2	
燒	sɔ1	
燕	iɪ̃1	姓
燕	iɪ̃5	
燙	tʰæ̃5	
營	iən2	
燦	tsʰɛ̃5	
燬	xuɪ3	
燭	tsɔʔ7	
燻	ɕyən1	
爆	pɔ5	
爆	pæʔ7	俗字爲煿
爍	sæʔ7	
爐	ləuᵝ2	
爛	nɛ̃1	～泥：泥土
爛	lɛ̃1	
爞	tsʰɔŋ2	～爐子：生爐子
爪	tɕya3	
爪	tsɔ3	手～子：手，貶義
爬	pʰa2	
爭	tsən1	
爲	vɪ1-	
爲	vɪ2	作～
爲	vɪ5=	
爵	tɕiæʔ7	
父	fv̩5	
爸	pa5	
爹	tia1	～～：爺爺
爺	ia2-	
爺	iɪ2=	
爽	ɕyæ̃3	
爾	ɔ3	
爿	pʰɛ̃2	
牀	tɕʰyæ̃2	
牆	tɕʰiæ̃2	
片	pʰɪ̃5	
版	pɛ̃3	
牌	pʰe2	
牒	tiəʔ7	
牘	tɔʔ7	
牙	a2-	～子
牙	ia2=	～刷
牛	ɤɯ2-	～肉
牛	niɤɯ2=	～奶
牡	mo3	
牢	lɔ2	
牧	mɔʔ7	
物	vəʔ7	
牲	sən1	
牴	tɕiᶽ3	
牸	tsʰɿ1	
特	tʰəʔ7	
牽	tɕʰiɪ̃1	
犀	ɕiᶽ1	
犁	liᶽ2	
犒	kʰɔ5	
犜	tən1	
犟	tɕʰiæ̃1-	犯～：特別頑皮
犟	tɕiæ̃5=	
犧	ɕiᶽ1	
犬	tɕʰyõ3	
犯	fɛ̃5	
狀	tɕyæ̃5	
狂	kʰuæ̃2	
狄	tiəʔ7	
狐	xəuᵝ2	
狗	kɤɯ3	
狙	tɕyᶽ1	
狠	xən3	
狡	tɕiɔ3	
狸	liɤɯ2+	～花貓
狸	liᶽ2	
狹	xiæʔ7	
狼	læ̃2	
猖	tsʰæ̃1	
猛	mɔŋ3	
猜	tɕʰye1	
猝	tsʰɔʔ7	
猴	xɤɯ2	
猶	iɤɯ2	
猾	xuæʔ7	
獄	iɔʔ7	
獅	sɿ1	
獎	tɕiæ̃3	
獒	ɔ2	
獨	tɔʔ7	
獲	xɔʔ7	
獵	kəuᵝ3	
獸	sɤɯ5	
獺	tʰiæʔ7	
獻	ɕiɪ̃5	
玄	ɕyõ2	
率	ɕye5	
玉	iɔʔ7	
王	væ̃2	
玖	tɕiɤɯ3	
玥	yoʔ7	
玩	vɛ̃2	
玫	mɪ2	
玻	po1	
珊	ɕyɛ̃1	
珍	tsən1	
珠	tsəuᵝ1	
班	pɛ̃1	
現	ɕiɪ̃5	
球	tɕʰiɤɯ2	
理	liᶽ3	
琉	liɤɯ2	
琛	tsʰən1	
琢	tɕyæʔ7	
琴	tɕʰiən2	
琵	pʰiᶽ2	
琶	pʰa2	
瑕	ɕia2	
瑞	ɕyɪ5	
瑟	səʔ7	
瑣	so3	
璃	liᶽ2	
璐	ləuᵝ5	
璟	tɕiən3	
環	kʰuɛ̃2	
璺	vən5	
璽	ɕiᶽ3	
瓊	tɕʰiɔŋ2	
瓜	kua1	
瓠	xəuᵝ1	～子
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	læ̃2	
瓦	ua3	～瓷
瓦	ua5	～匠、～刀
瓭	tõ1	水～子、油～子
瓶	pʰiən2	
瓷	tsʰɿ2	
甌	ɤɯ1	
甕	ɔŋ5	
甘	kɛ̃1	
甚	sən5	
甜	tʰɪ̃2	
生	sən1	
產	tsʰɛ̃3	
甥	ɕyən1	外～子
甦	səuᵝ1	
用	iɔŋ1-	
用	iɔŋ5=	
甩	ɕye3	
甩	ɕye3	打人
甩	xue3?	打：～他一個嘴巴子
甫	pʰuᵝ3	
甬	iɔŋ3	
甭	pe5	不要
田	tʰɪ̃2	
由	iɤɯ2	
甲	kʰe5+	指～子：指甲
甲	tɕiæʔ7	
申	sən1	
男	nɛ̃2	
甸	tɪ̃5	
界	ka5+	搭～
界	ke5-	
界	tɕie5=	世～
畏	vɪ5	
留	iɤɯ2-	～把你、～你過宿
留	liɤɯ2=	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
畝	mo3	
畢	piəʔ7	
略	liæʔ7	
畦	tɕʰiᶽ2	
番	fɛ̃1	
畫	xua1	動詞
畫	xua5	名詞
異	iᶽ5	
當	tæ̃1	
當	tæ̃5	
疆	tɕiæ̃1	
疊	tiəʔ7	
疑	iᶽ2	
疙	kəʔ7	
疜	xa2?	癡
疝	ɕyɛ̃5	～氣
疤	pa1	
疥	ke5-	
疥	tɕie5=	
疫	yəʔ7	
疲	pʰiᶽ2	
疵	tsʰɿ5	
疸	tɛ̃3	
疹	tsən3	
疼	tʰən2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pʰiən1-	
病	piən5=	
症	tsən5	
痑	tʰɛ̃1	累
痔	tsʰɿ5	～瘡
痕	xən2	
痘	tɤɯ5	
痛	tʰɔŋ5	
痞	pʰiᶽ3	
痠	sõ1	
痢	liᶽ1	拉～
痣	tsɿ5	
痰	tʰɛ̃2	
痱	fɪ5	
痲	ma2	
痹	pʰiᶽ3	麻～
瘊	xɤɯ2	
瘋	fɔŋ1	
瘌	liæʔ7	
瘍	iæ̃2	
瘟	vən1	
瘡	tɕʰyæ̃1	
瘦	sɤɯ5	
瘧	niæʔ7	
瘩	təʔ7	疙～
瘴	tsæ̃5	
瘸	tɕʰya2	
療	tiən1	
療	liɔ2	
癆	lɔ2	
癌	e2	
癒	yᶽ5	
癡	tsʰɿ1	
癢	iæ̃3	
癤	tɕiəʔ7	
癥	tsən5	
癩	le1	
癬	ɕyõ3	
癮	iən3	
癰	iɔŋ1	
癱	tʰɛ̃1	
癲	tɪ̃1	
癸	kuɪ3	
登	tən1	
發	fiæʔ7	
白	pʰɔʔ7-	～說
白	pɔʔ7=	
百	pɔʔ7	
百	po5?	～頁：豆腐皮
皁	tsɔ5	
皂	tsɔ5	
的	tɪ0	我～東西、他會來～
的	tiəʔ7	
皆	tɕie1	
皇	xuæ̃2	
皋	kɔ1	
皓	xɔ5	
皮	pʰiᶽ2	
皴	tɕʰyən1	
皵	tɕʰiæʔ7	
皺	tsɤɯ5	
皿	miən3	
盂	yᶽ2	
盃	pɪ1	
盅	tsɔŋ1	
盆	pʰən2	
盈	iən2	
益	iəʔ7	
盒	xoʔ7	
盔	kʰuɪ1	
盛	tsʰən2	
盛	sən5	
盜	tɔ5	
盞	tsɛ̃3	
盟	mɔŋ2	
盡	tɕiən5	
監	tɕiɛ̃1	
監	tɕiɛ̃5	
盤	mõ2+	量詞：玩一～象棋
盤	pʰõ2	玩弄：～手機
盪	tʰæ̃1-	把杯子～下子
盪	tæ̃5=	
目	mɔʔ7	
盯	tiən1	
盲	mæ̃2	
直	tsʰəʔ7-	對～、筆～
直	tsəʔ7=	～角
相	ɕiæ̃1	
相	ɕiæ̃5	
盼	pʰɛ̃5	
盾	tən5	
省	sən3	
省	ɕiən3	
眉	mɪ2	
看	kʰõ1	～家
看	kʰõ5	好～
看	kʰɛ̃5=	
真	tsən1	
眠	mɪ̃2	
眨	tsiæʔ7	
眩	ɕyõ5	
眯	mɪ1	
眵	tsʰɿ1	眼～：眼屎
眷	tɕyõ5	
眼	ɛ̃3	
着	tsæʔ7	～急
着	tsʰæʔ7	睡不～覺、燒～了
睛	tɕiən1	
睜	tsən1	
睡	ɕyɪ5	
督	tɔʔ7	
睺	xɤɯ2?	睡
睽	kʰuɪ2	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞌	kʰoʔ7	
瞎	xiæʔ7	
瞘	kʰɤɯ1	
瞞	mõ2	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	ɕyən5	
瞳	tʰɔŋ2	
瞻	tsɪ̃1	
瞿	tɕʰyᶽ2	
矇	mɔŋ2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕyᶽ5	
矬	tsʰo2	
短	tõ3	
矮	e3	
矯	tɕiɔ3	
矲	pʰe3?	踩
石	səʔ7	
砌	tɕʰiᶽ3	
砍	kʰɛ̃3	
砑	a1	動詞：～平
研	iɪ̃2	
砟	tsa3	
砣	tʰo2	秤～
砧	tsən1	
破	pʰo5	
砸	tsiæʔ7	扔
硃	tsəuᵝ1	
硅	kuɪ1	
硝	ɕiɔ1	
硫	liɤɯ2	
硬	ən1	
碌	lɔʔ7	
碎	ɕyɪ5	
碑	pɪ1	
碓	tɪ5	
碗	õ3	
碘	tɪ̃3	
碟	tiəʔ7	
碧	piəʔ7	
碩	sæʔ7	
碰	pʰɔŋ5	
碳	tʰɛ̃5	
確	tɕʰiæʔ7	
碼	ma3	
碾	nɪ̃3	
磁	tsʰɿ2	
磉	sæ̃3	
磊	lɪ5	人名
磕	kʰoʔ7	
磚	tsõ1	
磣	tsʰən3	食物裏有雜質
磨	mo1	～子
磨	mo2	動詞
磷	liən2	
礎	tsʰəuᵝ3	
礙	e1	
礦	kʰuæ̃5	
礬	fɛ̃2	
示	sɿ5	
社	sɪ5	
祀	sɿ5	
祁	tɕʰiᶽ2	
祇	tsəʔ7	
祈	tɕʰiᶽ2	
祕	piᶽ5	
祖	tsəuᵝ3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiæ̃2	
票	pʰiɔ5	
祭	tɕiᶽ5	
祿	lɔʔ7	
禁	tɕiən1	
禁	tɕiən5	
禍	xo1-	
禍	xo5	
福	fɔʔ7	
禦	yᶽ5	
禪	tsʰɛ̃2	
禪	sɪ̃5	
禱	tɔ3	
离	liᶽ2	
禽	tɕʰiən2	
禾	xo2	
禿	tʰɔʔ7	
秀	ɕiɤɯ5	
私	sɿ1	
秉	piən3	
秋	tɕʰiɤɯ1	
科	kʰo1	
秒	miɔ3	
秕	piᶽ3	
秘	piᶽ5	
租	tsəuᵝ1	
秤	tsʰən5	
秦	tɕʰiən2	
秧	iæ̃1	
秩	tsʰəʔ7	
秫	ɕyəʔ7	
移	iᶽ2	
稀	ɕiᶽ1	
稅	ɕyɪ5	
程	tsʰən2	
稍	sɔ1	
稚	tsɿ5	
稟	piən3	
稠	tsʰɤɯ2	
種	tsɔŋ3	
種	tsɔŋ5	
稱	tsʰən1	
稱	tsʰən5	
稻	tɔ5	
稼	tɕia5	
稽	tɕiᶽ1	
稿	kɔ3	
穀	kɔʔ7	
穆	mɔʔ7	
穇	tsʰõ3	～子：稗子
積	tɕiəʔ7	
穎	iən3	
穢	xuɪ5	
穩	vən3	
穫	xɔʔ7	
穭	lyᶽ3	
穰	læ̃2	～草
穴	ɕyoʔ7	
究	tɕiɤɯ1	
穹	kɔŋ2	變成拱狀
空	kʰɔŋ1	
空	kʰɔŋ5	～債：欠錢
穿	tsʰõ1	
突	tʰəʔ7	
窄	tsəʔ7	
窒	tsəʔ7	瓶～子
窖	kɔ5-	
窗	tɕʰyæ̃1	
窘	tɕiɔŋ3	
窟	kʰuəʔ7	
窠	kʰo1	
窩	o1	
窪	ua5	
窮	tɕʰiɔŋ2	
窯	iɔ2	
窺	kʰuɪ1	
竄	tsʰõ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liəʔ7	
站	tsɛ̃5	
竟	tɕiən5	
章	tsæ̃1	
竣	tɕyən5	
童	tʰɔŋ2	
竭	tɕiəʔ7	
端	tõ1	
競	tɕiən5	
竹	tsɔʔ7	
竽	yᶽ2	
竿	kɛ̃3	
笆	pa1	～斗：存放糧食的器具，較大
笊	tsɔ5	～籬
笑	ɕiɔ5	
笙	sən1	
笛	tiəʔ7	
笠	liəʔ7	
笡	tɕʰia1	歪
笡	tɕia3	腰彎曲
笡	tɕia3	～巴眼
笤	tʰiɔ2	～竹：掃帚
符	fv̩2	
笨	pən5	
第	tɕiᶽ5	
笿	læʔ7	～子：籃子
筆	piəʔ7	
等	te0	們，人稱復數
等	tən3	
筋	tɕiən1	
筍	ɕyən3	
筏	fiæʔ7	
筐	kʰuæ̃1	
筒	tʰɔŋ2	麻將牌式，也叫餅
筒	tʰɔŋ3	
答	tiæʔ7	
策	tsʰəʔ7	
筴	tsʰəʔ7	鏟：～垃圾
筵	iɪ̃2	
筷	kʰue5	
箅	piᶽ5	
箇	kɤɯ5	
箇	kɤʔ7	這
箋	tɕiɪ̃1	
箍	kəuᵝ1	
箏	tsən1	
箔	pʰæʔ7	錫～紙、～子（籬笆）
算	sõ5	
管	kõ3	
箢	vɛ̃3	～子（存放糧食的器具，比笆斗小）
箬	læʔ7	糉～
箭	tɕiɪ̃5	
箱	ɕiæ̃1	
箸	tsʰəuᵝ1	～籠：筷籠
箾	sæʔ7?	用力甩
節	tɕiəʔ7	
範	fɛ̃5	
篆	tsõ5	
篇	pʰɪ̃1	
築	tsɔʔ7	
篙	kɔ1	
篡	tsʰõ5	
篤	tɔʔ7	
篦	pʰiᶽ1	～子
篩	se1	
篷	pʰɔŋ2	
篾	miəʔ7	
簇	tsʰɔʔ7	
簡	tɕiɛ̃3	
簧	xuæ̃2	
簪	tsɛ̃1	
簫	ɕiɔ1	
簸	po3	動詞
簸	po5	名詞：～箕
簽	tɕʰiɪ̃1	
簾	lɪ̃2	
簿	puᵝ5	
籃	lɛ̃2	
籌	tsʰɤɯ2	
籍	tɕiəʔ7	
籠	lɔŋ2	
籤	tɕʰiɪ̃1	
籪	tõ5	
籬	liᶽ2	
籮	lo2	
米	mɪ3	
籽	tsɿ3	
粉	fən3	
粑	pa1	餈～
粒	liəʔ7	
粗	tsʰəuᵝ1	
粘	tsɪ̃1	
粘	nɪ̃2	
粟	sɔʔ7	
粥	tsɔʔ7	
粯	xɛ̃1	～子
粱	liæ̃2	
粳	kən3	
粵	yoʔ7	
粹	ɕyɪ5	
糉	tsɔŋ5	
精	tɕiən1	
粿	ko3	
糉	tsɔŋ5	
糊	xəuᵝ2	糨～
糊	xuəʔ7	～塗、～東西
糕	kɔ1	
糖	tʰæ̃2	
糙	tsʰɔ5	～米
糜	mɪ2	
糝	səuᵝ3	飯米～：米粒
糞	fən5	
糟	tsɔ1	
糠	kʰæ̃1	
糧	liæ̃2	
糨	tɕiæ̃5	
糯	no1	
糰	tʰõ2	
糴	tiəʔ7	
糶	tʰiɔ5	
系	ɕiᶽ5	
糾	tɕiɤɯ1	
紀	tɕiᶽ3	～律
紀	tɕiᶽ5	年～
紂	tsɤɯ5	
約	iæʔ7	
紅	xɔŋ2	
紉	lən5	
紋	vən2	
納	niæʔ7	
紐	niɤɯ3	
純	ɕyən2	
紗	sa1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
素	səuᵝ5	
紡	fæ̃3	
索	sæʔ7	
紫	tsɿ3	
紮	tsiæʔ7	
累	lɪ5	
累	lɪ̃5	
細	ɕiᶽ5	
紹	sɔ2	介～
紹	sɔ5	
終	tsɔŋ1	
絃	ɕyõ2	
組	tsəuᵝ3	
絆	põ5	
結	tɕiəʔ7	
絕	tɕyoʔ7	
絞	tɕiɔ3	縫
絡	læʔ7	
給	tɕiəʔ7	供～、～他
絨	lɔŋ2	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕyõ1	
綁	pæ̃3	
綏	ɕyɪ2	
經	tɕiən1	
綜	tsɔŋ1	
綠	lɔʔ7	
綢	tsʰɤɯ2	
維	vɪ2	
綱	kæ̃1	
網	væ̃3	
綳	pɔŋ1	
綴	tɕyɪ5	
綵	tsʰe3	
綻	tsɛ̃5	
綽	tsʰæʔ7	
緊	tɕiən3	
緖	ɕyᶽ5	頭～
線	ɕiɪ̃5	
緝	tɕiəʔ7	
緞	tõ5	
緣	yõ2	
編	pɪ̃1	
緩	õ5	遲～
緩	xuɛ̃3=	～下子
緬	mɪ̃3	
緯	vɪ3	
緲	miɔ3	
練	lɪ̃5	
緻	tsɿ5	
縐	tsɤɯ5	
縐	tsɤɯ2?	起皺
縛	pæʔ7	束～
縛	fæʔ7	
縣	ɕiɪ̃5	
縫	fɔŋ1	名詞
縫	fɔŋ2	動詞
縮	sɔʔ7	
縱	tsɔŋ5	
縴	tɕʰiɪ̃5	拉～
縷	lyᶽ3	
總	tsɔŋ3	
績	tɕiəʔ7	
繁	fɛ̃2	
繃	pɔŋ1	
繆	miɔ5	姓
織	tsəʔ7	
繞	lɔ1	
繡	ɕiɤɯ5	
繩	sən2	
繪	xuɪ5	
繫	tɕiᶽ5	～鞋帶子
繫	ɕiᶽ5	
繮	tɕiæ̃1	
繰	tsɔ1	～邊
繳	tɕiɔ3	
繼	tɕiᶽ5	
續	sɔʔ7	
纎	tɕʰiɪ̃1	化～
纏	tsʰɪ̃1	
纏	tsʰɪ̃2	
纏	tsʰɪ̃5	一般指用雙手不停地揉：～麪
纓	iən1	
纔	tsʰe2	
纜	lɛ̃1	
缶	fo3	
缸	kæ̃1	
缺	tɕʰyoʔ7	
罄	tɕʰiən5	
罈	tʰõ2	
罐	kõ5	
罕	xɛ̃3	
罩	tsɔ5	
罪	tɕyɪ5	
置	tsɿ5	
罰	fiæʔ7	
罵	ma1	
罷	pa5	
罽	tɕiᶽ5	～花魚
罾	tsən1	
羅	lo2	
羊	iæ̃2	
羌	tɕʰiæ̃1	
美	mɪ3	
羔	kɔ1	
羚	liən2	
羞	ɕiɤɯ1	
羣	tɕʰyən2	
羨	ɕiɪ̃5	
義	iᶽ5	
羶	sɪ̃1	
羸	lɪ2	
羹	kən1	
羽	yᶽ3	
羿	iᶽ5	
翁	ɔŋ1	
翅	tsɿ5	～膀、隴～（地名）
翌	iəʔ7	
習	ɕiəʔ7	
翔	tɕʰiæ̃2	
翟	tsəʔ7	姓
翠	tɕʰyɪ5	
翡	fɪ3	
翫	vɛ̃2	
翰	xɛ̃5	
翱	ɔ2	
翻	fɛ̃1	
翼	iəʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	ɔ2	
耍	ɕya3	
耐	ne1-	
耐	ne5=	
耕	kən1	
耗	xɔ5	
耘	yən2	
耙	pʰa2	
耦	ɤɯ3	
耬	lɤɯ2	
耳	ɔ3	
耶	ia1	～穌
耽	tɛ̃1	
耿	kən3	
聊	liɔ2	
聒	kuæʔ7	
聖	sən5	
聘	pʰiən3	
聚	tɕyᶽ5	
聞	vən2	
聯	lɪ̃2	
聰	tsʰɔŋ1	
聲	sən1	
聳	sɔŋ3	
聶	niəʔ7	
職	tsəʔ7	
聽	tʰiən1	
聽	tʰiən5	
聾	lɔŋ2	
肄	iᶽ5	
肅	sɔʔ7	
肆	sɿ5	
肉	lɔʔ7	
肋	ləʔ7	
肌	tɕiᶽ1	
肏	læ̃1+	
肏	læʔ7	
肖	ɕiɔ1	
肖	ɕiɔ5	
肘	tsɤɯ3	
肚	tʰəuᵝ1-	～裏、鋪～
肚	təuᵝ3	～子疼、猪～子
肛	kæ̃1	
肝	kɛ̃1	
股	kəuᵝ3	
肢	tsɿ1	～體
肥	fɪ2	
肨	pʰæ̃1	浮
肩	tɕiɪ̃1	
肪	fæ̃2	
肫	tɕyən1	
肯	kʰən3	
育	iɔʔ7	
肺	fɪ5	
胃	vɪ5	
背	pɪ1	石頭朝山上～
背	pɪ5	～書
胎	tʰe1	
胖	pʰæ̃5	
胚	pʰiᶽ3	
胛	tɕiæʔ7	
胞	pɔ1	
胡	xəuᵝ3+	二～子：二胡
胡	xəuᵝ2	
胥	ɕyᶽ1	
胭	iɪ̃1	
胯	kʰua3	大～
胳	kəʔ7	
胸	ɕiɔŋ1	
能	nən2	
脂	tsɿ1	
脅	ɕiəʔ7	
脆	tɕʰyɪ5	
脈	mɔʔ7	
脊	tɕiəʔ7	
脖	poʔ7	
脣	tɕʰiən2-	嘴～子
脣	tɕʰyən2=	
脩	ɕiɤɯ1	
脫	tʰəʔ7+	～電：停電
脫	tʰoʔ7	
脯	pʰuᵝ3	胸～子
脹	tsæ̃5	
脾	pʰiᶽ2	～家：脾氣
脾	pʰiᶽ3	肝～
腆	tʰɪ̃3	
腋	iəʔ7	
腎	sən5	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰiæ̃1	
腕	õ3	
腡	lo2	
腥	ɕiən1	
腦	nɔ3	
腫	tsɔŋ3	
腮	se1	
腰	iɔ1	
腱	tɕiɪ̃5	
腳	tɕiæʔ7	
腳	tɕiæʔ7	一～：一直
腸	tsʰæ̃2	
腹	fɔʔ7	
腺	ɕiɪ̃5	
腿	tʰɪ3	
膀	pʰæ̃2	～胱
膀	pæ̃3	～子
膏	kɔ1	牙～
膏	kɔ5	～油
膘	piɔ1	
膘	piɔ5?	肉皮
膚	fv̩1	
膜	mæʔ7	
膝	tɕʰiəʔ7	
膠	tɕiɔ1	
膨	pʰɔŋ2	
膳	sɪ̃5	
膽	tɛ̃3	
膿	nɔŋ2	
臀	tʰən2	
臂	pɪ5	
臉	lɪ̃3	
臊	sɔ1	
臍	tɕʰiᶽ2	
臘	le1+	～月
臘	liæʔ7	
臟	tsæ̃5	
臣	tsʰən2	
臥	o5	
臨	liən2	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰe2	
臻	tsən1	
臼	tɕʰiɤɯ1-	碓～
臼	tɕiɤɯ5=	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	tɕiɤɯ5	
與	yᶽ1	
興	ɕiən1	
興	ɕiən5	
舉	tɕyᶽ3	
舊	tɕʰiɤɯ1-	
舊	tɕiɤɯ5=	
舌	siəʔ7	
舍	sa3-	
舍	sa5-	
舍	sɪ3=	
舒	səuᵝ1	
舔	tʰɪ̃3	
舚	tʰɪ̃5	～卡子
舜	ɕyən5	
舞	əuᵝ3	
舟	tsɤɯ1	
航	xæ̃2	
般	pɛ̃1	
舵	to5	
船	tsʰõ2	
艇	tʰiən3	
艘	sɤɯ1	
艙	tsʰæ̃1	
艞	tʰiɔ5	～板
艦	tɕiɛ̃5	
良	liæ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
艷	iɪ̃5	
艾	e1-	
艾	e5=	
芋	yᶽ1	
芍	sæʔ7	
芒	mæ̃2	
芙	fv̩2	
芝	tsɿ1	
芥	tɕie5	
芫	iɪ̃2	～荽：香菜
芬	fən1	
芭	pa1	
芮	lɪ5	
芯	ɕiən1	
花	xua1	
芳	fæ̃1	
芹	tɕʰiən2	
芽	a2-	
芽	ia2=	
苔	tʰe1	
苗	miɔ2	
苟	kɤɯ3	
若	læʔ7	
苦	kʰəuᵝ3	
苧	tsəuᵝ5	
苫	sɪ̃5	遮蓋
英	iən1	
苹	pʰiən2	
茂	mo5	
范	fɛ̃5	
茄	tɕʰia2	～子
茅	mɔ2	
茉	moʔ7	
茨	tsʰɿ2	
茫	mæ̃2	
茬	tsʰa2	
茭	kɔ1	～瓜：茭白
茱	tsəuᵝ1	
茲	tsɿ1	
茴	xuɪ2	
茵	iən1	
茶	tsʰa2	
茸	lɔŋ2	
茹	ləuᵝ2	
茼	tʰɔŋ2	～蒿
荄	ke1	麥～：脫粒後的麥稈
草	tsʰɔ3	
荊	tɕiən1	
荒	xuæ̃1	
荔	liᶽ5	
荷	xo2	
荷	xo2	薄～
荽	ɕyᶽ1	芫～：香菜
莉	liᶽ5	
莊	tɕyæ̃1	
莓	mɪ2	
莖	tɕiən1	
莘	ɕiən1	～野
莝	tsʰo5	
莧	xɛ̃1	紅～菜、～菜股
莫	mæʔ7	
莽	mæ̃3	
菇	kəuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyən1	
菖	tsʰæ̃1	
菜	tsʰe5	
菠	po1	
菢	pʰɔ1	孵
菩	pʰuᵝ2	～薩
華	xua2	中～、姓～
菰	kəuᵝ1	
菱	liən2	
菴	ɛ̃1	
菸	iɪ̃1	
萄	tʰɔ2	
萊	le2	
萌	mɔŋ2	
萍	pʰiən2	
萎	vɪ1	犯困
萎	vɪ3	
萬	vɛ̃1	
萵	əuᵝ1	～苣薹：萵苣
落	læʔ7	
葉	iəʔ7	
著	tsəuᵝ5	
葚	sən5	
葛	koʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葦	vɪ3	
葫	xəuᵝ2	
葫	xuəʔ7	～蘆
葬	tsæ̃5	
葯	iæʔ7	
葵	kʰuɪ2	
葷	xuən1	～菜
葷	xuən5	～味：蔥蒜等的味道
蒐	sɤɯ1	
蒔	sɿ2	
蒙	mɔŋ2	
蒜	sõ5	
蒯	kʰue3	
蒲	pʰuᵝ2	～公英
蒸	tsən1	
蒼	tsʰa1+	～蠅
蒼	tsʰæ̃1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓋	ke5	
蓑	so1	
蓓	pʰɪ2	人名
蓖	piᶽ5	
蓬	pʰɔŋ2	
蓮	lɪ̃2	
蓴	tɕʰyən2	
蔔	pɔʔ7	
蔗	tsa3	甘～
蔘	sən1	
蔡	tsʰe5	姓
蔣	tɕiæ̃3	
蔥	tsʰɔŋ1	
蔨	tɕyõ5	～子
蔬	səuᵝ1	
蔭	iən1	
蔽	piᶽ5	
蕉	tɕiɔ1	
蕩	tʰæ̃1-	
蕩	tæ̃5=	
蕭	ɕiɔ1	
蕹	ɔŋ1	～菜
薄	pʰæʔ7-	～粥、～刀
薄	pæʔ7=	
薅	xɔ1	
薑	tɕiæ̃1	
薛	ɕyoʔ7	
薦	tɕiɪ̃5	
薩	tsʰiæʔ7+	菩～
薩	siæʔ7	
薪	ɕiən1	
薯	səuᵝ5	
薰	ɕyən1	
薹	tʰe2	萵苣～：萵苣
薺	tɕiᶽ1	～菜子
藉	tɕiəʔ7	
藍	lɛ̃2	
藏	tsʰæ̃2	
藏	tsæ̃5	
藐	miɔ3	
藕	ɤɯ3	
藝	iᶽ5	
藤	tʰən2	
藥	iæʔ7	
藩	fɛ̃1	
藹	e3	
藿	xuæʔ7	
蘆	ləuᵝ2	
