#漢字	音標	解釋
漸	tɕĩ5	
滲	sən5	
渠	tʃʰy2	
渡	təu5	
溫	uən1	
港	kãŋ3	
渴	kʰɷ7	
游	iu2	
渺	miɔ3	
湖	χəu2	
湘	ɕiãŋ1	
溼	sɐl7	
潰	kʰui5	
溉	kᴇ5	
源	vĩ2	
溜	liu1	
溪	ʃʅ1	
滂	pʰãŋ2	
滋	tsɿ1	
滑	χuæ7	
滾	kuən3	
滯	tsɿ5	
滿	mõ3	
濾	ly5	
濫	nan5	
灘	tʰan1	
滴	tiɐl7	
漂	pʰiɔ1	
漆	tɕʰiɐl7	
漏	lə5	
演	ĩ3	
漫	mõ5	
潘	pʰõ1	
潭	tʰan2	
澄	tsʰən2	
瀑	pʰɔu7	
灌	kõ5	
火	χɷ3	
燈	tən1	
灰	χui1	
灸	tɕiu1	
災	tsᴇ1	
燦	tsʰan5	
爐	ləu2	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰãŋ5	
炫	ʃyĩ5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsɑ5	
炸	tsæ7	
點	tĩ3	
爛	nan5	
烈	li7	
燭	tsɔu7	
烟	ĩ1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰãŋ5	
熱	li7	
烹	pʰoŋ1	
焉	ĩ1	
焐	əu5	
焚	fən2	
焦	tɕiɔ1	
焰	ĩ5	
然	nan2	
煎	tɕĩ1	
煤	mi2	
照	tsɔ5	
煨	ui1	～汤
熄	ɕiɐl7	
熊	ɕioŋ2	
熏	ʃyn1	
熏	ʃyɐl7	
熙	ʃʅ1	
熟	sɔu7	
熨	yn5	～斗
熬	ɔ2	
燎	liɔ2	
燕	ĩ5	
爆	pɔ5	
爪	tʃuɑ3	
爬	pʰɑ2	
愛	ᴇ5	
父	fu5	
爺	i2	
爸	pɑ5	
爽	ʃõ3	
片	pʰĩ5	
版	pan3	
牌	pʰᴇ2	
牘	tɔu7	木～
牙	ɑ2	
牛	liu2	
牧	mɔu7	
物	uɐl7	
牽	tɕʰĩ1	
特	tʰɐl7	
犢	tɔu7	
犒	kʰɔ5	
犬	tʃʰyĩ3	
犯	fan5	
猶	iu2	
狂	kʰuãŋ2	
狐	χəu2	
狗	kə3	
獨	tɔu7	
狹	ɕiɑ2	文读
狹	χæ7	白读
獅	sɿ1	
狼	nãŋ2	
猛	moŋ3	
猜	tsʰᴇ1	文读
猜	tʃʰyᴇ1	白读
猝	tsʰɔu7	
貓	mɔ2	
獻	ɕĩ5	
猴	χə2	
猾	χuæ7	
玄	ʃyĩ2	
率	ʃyᴇ5	
玉	y7	
王	uãŋ2	
玩	uan2	
現	ɕĩ5	
玻	pɷ1	
珠	tsəu1	
班	pan1	
球	tɕʰiu2	
理	li3	
瑣	sɷ3	
琵	pʰʅ2	～琶
琶	pʰɑ2	
瓊	tɕʰioŋ2	
瑟	sɐl7	
瓜	kuɑ1	
瓣	pan5	
瓤	nãŋ2	瓜～
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰĩ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʃyᴇ3	
田	tʰĩ2	
由	iu2	
甲	tɕiɑ7	～鱼：俗称王八，团鱼，卵生爬行动物
電	tĩ5	
男	nan2	
界	tɕiᴇ5	
留	liu2	
畜	tsʰɔu7	
略	liɑ7	
疆	tɕiãŋ1	
疏	səu1	
疑	ʒʅ2	
瘍	iãŋ2	
疤	pɑ1	kɔ3～子：结痂
瘋	foŋ1	
疲	pʰʅ2	
疼	tʰən2	
疾	tɕiɐl7	
病	pin5	
痕	χən2	
痛	tʰoŋ5	
痞	pʰʅ3	
痰	tʰan2	
痱	fi5	～子
瘦	sə5	
癮	in3	
癩	lᴇ5	
登	tən1	
百	pɔu7	
皂	tsɔ5	
的	tiɐl7	目～
皆	tɕiᴇ1	
皇	χuãŋ2	
皮	pʰʅ2	
皿	min3	
盆	pʰən2	
盈	in2	
鹽	ĩ2	
監	tɕĩ1	
盒	χɷ7	
盔	kʰui1	文读
盔	χui1	白读
盖	kᴇ5	
盜	tɔ5	
目	mɔu7	
盯	tin1	
盲	moŋ2	
直	tsɐl7	
相	ɕiãŋ1	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ʃən3	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	mĩ2	
眨	tsæ7	
眩	ʃyĩ5	
眯	mi1	
眶	kʰuãŋ1	
眼	an3	
睜	tsən1	
睡	ʃyi5	
督	təu7	
瞎	ɕiɑ1	文读
瞎	χæ7	白读
瞒	mõ2	
瞪	tən5	
瞳	tʰoŋ2	
知	tsɿ1	
矯	tɕiɔ3	
短	tõ3	
矮	ᴇ3	
石	sɐl7	
礦	kʰuãŋ5	
碼	mɑ3	
砍	kʰan3	
研	ĩ2	
磚	tsõ1	
砰	pʰoŋ1	
破	pʰɷ5	
硬	ən5	
確	tɕʰiɑ7	
礙	ᴇ5	
碎	si5	
碑	pi1	
碗	õ3	
碟	ti7	
碧	piɐl7	
碰	pʰoŋ5	
磕	kʰɷ7	
磨	mɷ2	～豆浆：动词
磨	mɷ5	～磨：名词
禮	li3	
社	si5	
祖	tsəu3	
祥	ɕiãŋ2	
票	pʰiɔ5	
祭	tʃʅ5	
禍	χɷ5	
禄	lɔu7	
禪	tsʰan2	
福	fɔu7	
禹	y3	
禽	tʃʰən2	
秀	ɕiu5	
私	sɿ1	
禿	tʰɔu7	
秋	tɕʰiu1	
種	tsoŋ5	
秒	miɔ3	
租	tsəu1	
秧	iãŋ1	
秩	tsɐl7	
稱	tsʰən1	
移	ʒʅ2	
稀	ʃʅ1	
稍	sɔ1	
稅	ʃyi5	
穩	uən3	
稻	tɔ5	
稽	tʃʅ1	滑～：搞笑
稿	kɔ3	
穆	mɔu7	
穗	si5	
穴	ɕiɑ7	
窮	tɕʰioŋ2	
空	kʰoŋ1	天～
空	kʰoŋ5	～缺
穿	tsʰõ1	
突	tʰɔu7	
竊	tɕʰi7	
窄	tsᴇ3	
窈	iɔ2	
窗	tʃʰõ1	
窟	kʰuɐl7	
窺	kʰui1	
立	li7	文读
立	liɐl7	白读
站	tsan5	
競	tʃən5	
童	tʰoŋ2	
端	tõ1	
竹	tsɔu7	
竿	kan3	
笑	ɕiɔ5	
笔	piɐl7	
笙	sən1	
笛	tiɐl7	
笠	liɐl7	
符	fu2	
符	fv2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筐	kʰuãŋ1	
筒	tʰoŋ3	
答	tæ7	
策	tsʰɐl7	
篩	sᴇ1	
箏	tsən1	
筵	ĩ2	
签	tɕʰĩ1	
箍	kəu1	发～
算	sõ5	
管	kõ3	
簫	ɕiɔ1	
箭	tɕĩ5	
箱	ɕiãŋ1	
篆	tsõ1	～刻
篇	pʰĩ1	
篙	kɔ1	
籃	nan2	
篷	pʰoŋ2	
簧	χuãŋ2	弹～
簪	tsan1	
簸	pɷ3	
簿	pu5	
簿	pəu5	
米	mi3	
类	li5	
籽	tsɿ3	
粉	fən3	
粒	liɐl7	
粗	tsʰəu1	
粤	yi7	
糞	fən5	
糧	niãŋ2	
粱	niãŋ2	
粹	tsʰi5	
糕	kɔ1	
糗	tɕʰiu3	
糙	tsʰɔ1	
糠	kʰãŋ1	
糯	lɷ5	
素	səu5	
紫	tsɿ3	
累	li3	积～
絮	ʃy5	
繁	fan2	
糾	tɕiu1	
紅	χoŋ2	
約	iɑ7	
紀	tʃʅ5	
純	tʃʰyn2	文读
純	ʃyn2	藕粉，白读
紗	sɑ1	
綱	kãŋ1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fãŋ3	
線	ɕĩ5	
組	tsəu3	
細	ʃʅ5	
織	tsɐl7	
終	tsoŋ1	
紹	sɔ5	
經	tʃən1	
綁	pãŋ3	
結	tɕi7	
絕	tɕiɑ7	
絕	tʃyi7	
統	tʰoŋ3	
繡	ɕiu5	
緒	ʃy5	
續	ʃy5	
維	vi2	
維	ui2	
綿	mĩ2	
绷	poŋ1	
綢	tsʰə2	
綜	tsoŋ1	
綻	tsan5	
綠	lɔu7	
綴	tʃyi5	
纜	nan3	
緞	tõ5	
編	pĩ1	
縫	foŋ5	
纏	tɕʰĩ2	白读
纏	tsʰan2	文读
縮	sɔu7	
繮	tɕiãŋ1	
繳	tɕiɔ3	
缸	kãŋ1	
缺	tʃʰyi7	
罐	kõ5	
罕	χan5	
罰	fæ7	
罩	tsɔ5	
罪	tsi5	
羊	iãŋ2	
美	mi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕĩ5	
羣	tʃʰyn2	
羽	y3	
翅	tsʰɿ5	
翻	fan1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耐	lᴇ5	
耕	kən1	
耙	pʰɑ2	
耶	iᴇ1	
恥	tsʰɿ3	
耽	tan1	
聊	liɔ2	
職	tsɐl7	
聯	nĩ2	
聘	pʰin5	
聚	tʃy5	
聰	tsʰoŋ1	
肅	sɔu7	
肆	sɿ5	
肉	lə5	
肚	təu5	
肝	kan1	
腸	tsʰãŋ2	
股	kəu3	
肥	fi2	
肩	tɕĩ1	
肪	fãŋ2	
肯	kʰən3	
育	yɔu7	
肴	ɕiɔ2	
肺	fi5	
胃	ui5	
背	pi5	
胎	tʰᴇ1	
胖	pʰãŋ5	
勝	sən5	
胞	pɔ1	
胡	χəu2	
胯	kʰuɑ5	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰi5	
脊	tɕiɐl7	
脏	tsãŋ1	
膿	noŋ2	
脖	pɔu7	
腳	tɕiɔ3	文读
腳	tɕiɑ7	白读
脯	pʰu3	
脫	tʰɷ7	
臉	nĩ3	
脾	pʰʅ2	
腆	tʰĩ3	
臘	læ7	
腋	i7	
腌	ĩ7	
腐	fu3	
腔	tɕʰiãŋ1	
腥	ʃən1	
腮	sᴇ1	
腰	iɔ1	
腹	fɔu7	
膩	li5	
騰	tʰən2	
腿	tʰi3	
膏	kɔ1	
膘	piɔ1	
膝	ɕiɐl7	
膨	pʰoŋ2	
臂	pʅ5	
臂	piɐl7	
臊	sɔ1	
自	tsɿ5	
臭	tsʰə5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu5	
舀	iɔ3	
舅	tɕiu5	
舌	sə2	文读
舌	ɕi7	白读
舒	səu1	
舔	tʰĩ3	
舞	əu3	
舟	tsə1	
航	χãŋ2	
般	pan1	
船	tsʰõ2	
艘	sə1	
色	sɐl7	
艳	ĩ5	
艾	ᴇ5	～草
節	tɕi7	
芍	sɑ7	～药花
芒	moŋ2	
芙	fu2	～蓉花
芙	fv2	～蓉
芝	tsɿ1	
蘆	ləu2	
芬	fən1	
花	χuɑ1	
葦	ui3	
蒼	tsʰãŋ1	
苏	səu1	
苔	tʰᴇ1	青～
苗	miɔ2	
苟	kə3	
若	lɑ7	
苦	kʰəu3	
范	fan5	
茄	tɕʰi2	文读
茄	tʃʰyi2	白读
茅	mɔ2	
莖	tʃən1	
茬	tsʰɑ2	胡～
茴	χui2	～香
茶	tsʰɑ2	
荆	tʃən1	
草	tsʰɔ3	
荒	χuãŋ1	
荔	liɐl7	
蕩	tãŋ5	
榮	noŋ2	
藥	iɑ7	
荷	χɷ2	
获	χɔu7	
莽	moŋ3	
菌	tʃyn5	
菖	tsʰãŋ1	
菜	tsʰᴇ5	
菠	pɷ1	
菩	pʰəu2	
菱	nin2	
萄	tʰɔ2	
萌	moŋ1	
萎	vi3	
萎	ui3	
蕭	ɕiɔ1	
落	lɑ7	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tɕiãŋ2	
蒙	moŋ1	
蒲	pʰu2	～草
蒲	pʰəu2	
蒸	tsən1	文读
蒸	tsɐl7	白读
蒿	χɔ1	
藍	nan2	
蓬	pʰoŋ2	
蔡	tsʰᴇ5	
蔬	səu1	
藹	ᴇ3	
蔽	pʅ5	
蕉	tɕiɔ1	
薄	pɔu7	
薯	səu5	
薰	ʃyn1	
藏	tsʰãŋ2	躲～
藏	tsãŋ5	西～
藐	miɔ3	
藕	ə3	
藤	tʰən2	
藩	fan1	
虎	χəu3	
虐	liɑ7	
虔	tɕʰĩ2	
虛	ʃy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɐl7	
虹	χoŋ2	
虻	moŋ2	
雖	si1	
蝦	ɕiɑ1	
蚊	uən2	
蚌	pãŋ5	
蚣	koŋ1	
蛀	tsəu5	
蛆	tʃʰy1	
蛇	si2	
蛙	uɑ1	
蛛	tsəu1	
蛤	χɑ2	～蟆
蠻	man2	
蛾	ɷ2	
蜂	foŋ1	
蜇	tsɐl7	
蜈	əu2	
蜓	tʰin2	
蛻	tʰi5	
蜘	tsɿ1	
蜜	miɐl7	
蜻	tʃʰən1	
蠅	in1	
蟬	tsʰan2	
蝎	tɕi7	
蝎	ɕi7	
蝗	χuãŋ2	蚂～
蝙	pĩ1	
蝠	fɔu7	蝙～
螂	nãŋ2	
螃	pʰoŋ2	
融	noŋ2	
蟀	ʃyᴇ5	
蟆	mɑ2	
蟒	moŋ3	
蟹	χᴇ3	白读
蟹	ɕiᴇ5	文读
蠢	tʃʰyn3	
血	ɕi7	
行	ʃən2	
行	χãŋ2	
街	kᴇ1	白读
街	tɕiᴇ1	文读
衙	iɑ2	～门
衡	χən2	
衣	ʒʅ1	
補	pu3	
補	pəu3	
表	piɔ3	
衫	san1	
袁	vĩ2	
襖	ɔ3	
袋	tᴇ5	
袍	pʰɔ2	
袖	ɕiu5	
袜	uæ7	
被	pi5	
襲	ɕiɐl7	
袱	fɔu7	
裁	tsʰᴇ2	
裂	li7	
裕	y5	
裙	tʃʰyn2	
褲	kʰəu5	
裱	piɔ3	
裹	kɷ3	
褥	ləu7	被～
襄	ɕiãŋ1	
西	ʃʅ1	
要	iɔ1	
要	iɔ5	
規	kui1	
覓	miɐl7	
覺	kɔ5	白读
覺	tɕiɔ5	文读
覺	tɕiɑ7	
覷	tʃʰy5	文读
覷	tɕʰiɐl7	白读
解	kᴇ3	白读
解	tɕiᴇ3	文读
觸	tsʰɔu7	
言	ĩ2	
譽	y5	
誓	sɿ5	
警	tʃən3	
計	tʃʅ5	
討	tʰɔ3	
讓	nãŋ5	
訓	ʃyn5	
記	tʃʅ5	
講	tɕiãŋ2	
許	ʃy3	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sə5	文读
設	ɕi7	白读
設	sɐl7	
訪	fãŋ3	
訪	foŋ3	
訣	tʃyi7	
证	tsən5	
詐	tsɑ5	
訴	səu5	
譯	ʒʅ5	翻译
試	sɿ5	
詭	kui3	
該	kᴇ1	
詳	ɕiãŋ2	
語	y3	
誘	iu5	
說	sɷ7	
誦	soŋ5	
請	tʃʰən3	
諾	lɑ7	
讀	tɔu7	
課	kʰɷ5	
誰	ʃyi2	
調	tʰiɔ2	
調	tiɔ5	
諒	niãŋ5	
談	tʰan2	
諜	ti7	
謊	χuãŋ3	
諧	ɕiᴇ2	
諺	ĩ5	
謝	ɕi5	
謠	iɔ2	
謙	tɕʰĩ1	
譚	tʰan2	
譜	pʰu3	
谷	kɔu7	
豁	χɔu7	
豆	tə5	
豇	kãŋ1	～豆
象	ɕiãŋ5	
豪	χɔ2	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiɔ1	～皮大衣
貌	mɔ5	
貝	pi5	
貞	tsən1	
負	fv5	
貢	koŋ5	
財	tsʰᴇ2	
賢	ɕĩ2	
敗	pᴇ5	
質	tsɐl7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɐl7	
貴	kui5	
貸	tᴇ5	
費	fi5	
賀	χə5	文读
賀	χɷ7	卡，白读
賊	tsi7	
賄	χui5	
賂	ləu5	
資	tsɿ1	
賦	fv5	
賭	təu3	
贖	sɔu7	
賜	tsʰɿ5	
賴	lᴇ5	
贅	tʃyi5	
賺	tʃuan5	
賽	sᴇ5	
贈	tsən5	
贏	in2	
赤	tsʰɐl7	
走	tsə3	
赴	fu5	
赴	fv5	
趙	tsɔ5	
起	tʃʰʅ3	
超	tsʰɔ1	
越	yi7	
趣	tʃʰy5	
足	tsɔu7	
趴	pʰɑ1	
趾	tsɿ3	
跑	pʰɔ3	
距	tʃy5	
跟	kən1	
跨	kʰuɑ5	
跪	kui5	
路	ləu5	
跳	tʰiɔ5	
踏	tʰæ7	
踢	tʰiɐl7	
蹄	tʰi2	
蹣	pʰan2	～水：在水田里来回走的动作
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
躬	koŋ1	
躲	tɷ3	
車	tsʰi1	
軋	ɑ5	白读
軋	æ7	文读
軒	ʃyĩ1	
轉	tsõ3	
轉	tsõ5	
輪	nən3	
轟	χoŋ1	
輕	tʃʰən1	
載	tsᴇ5	
轎	tɕiɔ5	
輔	fu3	
輛	niãŋ5	
輩	pi5	
輝	χui1	
輯	tɕiɐl7	
輸	səu1	
辟	pʰiɐl7	
辣	læ7	
辯	pĩ5	
辮	pĩ5	
辱	ləu7	
邊	pĩ1	
达	tæ7	
迁	tɕʰĩ1	
迂	y1	
過	kɷ5	
邁	mᴇ5	
遠	vĩ3	
違	ui2	
連	nĩ2	
遲	tsʰɿ2	
迸	pən5	文读
迸	poŋ5	白读
追	tʃyi1	
退	tʰi5	
送	soŋ5	
適	sɐl7	
逆	liɐl7	
選	ʃyĩ3	
透	tʰə5	
逐	tsɔu7	
遞	ti5	
途	tʰəu2	
逗	tə5	
通	tʰoŋ1	
逛	kuãŋ5	
逞	tsʰən3	
速	sɔu7	
逵	kʰui2	
逸	ʒʅ5	安～
逼	piɐl7	
遇	y5	
遐	ɕiɑ2	
道	tɔ5	
遵	tsən1	
邀	iɔ1	
邋	læ7	
邦	pãŋ1	
邪	ɕi7	
郁	yɔu7	
郊	tɕiɔ1	
郎	nãŋ2	
鄭	tsən5	
郡	tʃyn5	
部	pu5	
郭	kɔu7	
郭	kʰɔu7	
都	təu1	
配	pʰi5	
酒	tɕiu3	
酣	χan1	
酥	səu1	
醬	tɕiãŋ5	
酷	kʰəu7	
酸	sõ1	
釀	niãŋ5	
醉	tsi5	
醋	tsʰəu5	
醒	ʃən3	
采	tsʰᴇ3	
釉	iu5	喷上～
釋	sɐl7	
里	li3	
重	tsoŋ5	
量	niãŋ5	数量
针	tsən1	
釘	tin1	
釣	tiɔ5	
钟	tsoŋ1	
鋼	kãŋ1	
鑰	iɑ7	
鉤	kə1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鐵	tʰiɐl7	
鈴	nin2	
銅	tʰoŋ2	
鍘	tsæ7	～刀
銘	min2	
鋪	pʰu1	～路
鋪	pʰəu1	
鋪	pʰu5	床～
鋪	pʰəu5	
鎖	sɷ3	
鋤	tsʰəu2	
鍋	kɷ1	
鋒	foŋ1	
錯	tsʰɷ5	
錘	tʃʰyi2	
鋸	tʃy5	
鍛	tõ5	
鍍	təu5	
鏡	tʃən5	
鐲	tʃyɔu7	
镰	nĩ2	
鑲	ɕiãŋ1	
長	tsʰãŋ2	～短
長	tsãŋ3	～大
門	mən2	
閂	ʃuan1	
閃	ɕĩ3	白读
閃	san3	文读
閉	pʅ5	
問	uən5	
闖	tʃʰõ3	
闲	ɕĩ2	文读
闲	χan2	白读
間	tɕĩ1	文读
間	kan1	白读
閔	min3	
悶	mən5	
閘	tsæ7	
鬧	lɔ5	
聞	uən2	
閱	yi7	
闊	kʰɔu7	
防	fãŋ2	
陽	iãŋ2	
階	tɕiᴇ1	
阻	tsəu3	
附	fu5	
附	fv5	
陋	lə5	
陌	mɔu7	
降	ɕiãŋ2	投～
降	tɕiãŋ5	下～
限	ɕĩ5	
陡	tə3	
院	vĩ5	
除	tsʰəu2	
險	ɕĩ3	
陵	nin2	
陶	tʰɔ2	
陷	ɕĩ3	文读
陷	χan5	白读
隆	noŋ2	
隨	si2	
隱	in3	
隔	kɐl7	
隧	si5	
雀	tɕʰiɑ7	
雁	ĩ5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕiɐl7	
雇	kəu5	
雍	ioŋ1	～正
雛	tsʰəu2	
雕	tiɔ1	
雨	y3	
雪	ʃyi7	
零	nin2	
雷	li2	
雹	pɑ7	
霧	əu5	
需	ʃy1	
霍	χɔu7	～元甲
霜	ʃõ1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
青	tʃʰən1	
靖	tʃən5	
靜	tʃən5	
非	fi1	
靠	kʰɔ5	
面	mĩ5	
革	kɐl7	
鞋	χᴇ2	白读
鞋	ɕiᴇ2	文读
鞍	an1	
鞘	tɕʰiɔ5	
鞭	pĩ1	
韭	tɕiu3	
韵	yn5	
頁	i5	
頂	tin3	
項	ɕiãŋ5	
順	ʃyn5	
须	ʃy1	
顧	kəu5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tʃən3	
穎	in3	
顆	kʰɷ1	
題	tʰi2	
顏	ĩ2	文读
顏	an2	白读
顫	tsʰan5	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	sɐl7	
餐	tsʰan1	
饥	tʃʅ1	
飯	fan5	
飲	in3	
飽	pɔ3	
餉	ɕiãŋ3	
餅	pin3	
餓	ɷ5	
館	kõ3	
餿	sə1	
饞	tsʰan2	
饃	mɷ2	
饅	mõ2	
首	sə3	
香	ɕiãŋ1	
馬	mɑ3	
馱	tʰɷ2	
馳	tsʰɿ2	
驢	ly2	
駐	tsəu5	
罵	mɑ5	
驕	tɕiɔ1	
騎	tʃʰʅ2	
騙	pʰĩ5	
騷	sɔ1	
骨	kuɐl7	
髓	si2	骨～
高	kɔ1	
高	ʃən5	～性
鬃	tsoŋ1	～毛
鬼	kui3	
魁	kʰui2	
魂	χuən2	
魏	ui5	
魔	mɷ2	
魚	y2	
魯	ləu3	
鮑	pɔ5	
鮮	ɕĩ1	
鯉	li3	
鯽	tɕiɐl7	
鯰	nĩ2	
鯨	tʃən1	
鰭	tʃʰʅ2	
鱖	kui5	
鳥	liɔ3	
雞	tʃʅ1	
鴨	æ7	
鴻	χoŋ2	
鵝	ɷ2	
鵬	pʰoŋ2	
鶴	χɑ7	
鷺	ləu5	
鹿	lɔu7	
麻	mɑ2	
黃	χuãŋ2	
默	mɔu7	
鼎	tin3	
鼓	kəu3	
鼠	səu3	文读
鼠	sɑ7	白读
鼾	χan1	～声：打呼噜的声音
齁	χə1	～住了：吃太咸或太甜的东西后使喉咙不舒服
齒	tsʰɿ3	
龍	noŋ2	
