#漢字	音標	解釋
睽	kʰuɯ1	
瞄	miɔu1	
瞎	xaʔ7-	～说
瞎	ɕiaʔ7=	
瞒	mæ1	
瞟	pʰiɔu3	
瞠	tsʰɤ̃1	
瞧	tɕʰiɔu1	
瞪	tɤ̃5	
瞬	fɤ̃5	
瞭	liɔu3	
瞭	liɔu5	
瞰	kʰi5	
瞳	tʰuɤ̃1	
瞻	tsæ1	
矛	mɔu1	
矜	tɕiɤ̃1	
矢	sɿ1	
知	tsɯ1-	～道
知	tsɿ1	
矯	tɕiɔu3	
矬	tsʰuɯ1	
短	tuæ3	
矮	ŋɛe3	
石	səʔ8	
礬	fæ1	
礦	kʰuɒ5	
碼	mɒ3	
砂	sɒ1	
砌	tɕʰi5	
砍	kʰi3	
砒	pʰi1	
研	ie1	
磚	tsuæ1	
硯	ȵie5	
砝	faʔ7	
砧	tsɤ̃1	
破	pʰɯ5	
砸	tsaʔ8	
礎	tsʰu3	
硅	kuɯ1	
碩	saʔ7	
硝	ɕiɔu1	
硫	liɯ1	
硬	ȵiɤ̃5	
確	tɕʰyaʔ7	
碉	tiɔu1	
碌	luəʔ7	
礙	ŋɛe5	
碎	suɛe5	
碑	pɛe1	
碗	væ3	
碘	tie3	
磣	tsʰɤ̃3	
碧	piəʔ7	
碰	pʰɤ̃5	
鹼	tɕie3	
碳	tʰæ5	
碾	ȵie3	
磁	tsʰɿ1	
磅	pɒ5	
磋	tsʰuɯ1	
磕	kʰaʔ7	
磨	mɯ1	
磨	mɯ5	
磬	tɕʰiɤ̃5	
磷	liɤ̃1	
示	sɿ5	
禮	li3	
社	sɯ5	
祀	sɿ5	
祁	tɕʰi1	
祐	iɯ5	
祖	tsu3	
神	sɤ̃1	
祠	sɿ1	
祥	ɕiɒ1	
票	pʰiɔu5	
禱	tɔu3	
禍	xuɯ5	
祺	tɕʰi1	
禀	piɤ̃3	
禁	tɕiɤ̃5	
禄	luəʔ7	
禪	tsʰæ1	
福	fəʔ7	
禹	y3	
离	li1	
禽	tɕʰiɤ̃1	
秀	ɕiɯ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	ki3	
秉	piɤ̃3	
秋	tɕʰiɯ1	
種	tsuɤ̃3	
種	tsuɤ̃5	
科	kʰuɯ1	
秒	miɔu3	
秘	miəʔ7	
租	tsu1	
秤	tsʰɤ̃5	
秦	tɕʰiɤ̃1	
秧	iɒ1	
秩	tsɿ5	
秩	tsəʔ8	
積	tɕiəʔ7	
稱	tsʰɤ̃1	
稱	tsʰɤ̃5	
秸	tɕie1	
移	i1	
穢	xuɯ5	
稀	ɕi1	
程	tsʰɤ̃1	
稍	sɔu1	
稅	su5-	
稗	pɛe5	
稚	tsɿ5	
稠	tsɯ1-	
稠	tsʰɯ1=	
穩	vɤ̃3	
稷	tɕiəʔ7	
稻	tʰɔu3	
稼	tɕiɒ5	
稿	kɔu3	
穆	məʔ7	
穗	ɕy5	麦～～
穴	ɕyaʔ8	
究	tɕiɯ1	
窮	tɕyɤ̃1-	
窮	tɕʰyɤ̃1=	
穹	tɕʰyɤ̃1	
空	kʰuɤ̃1	
空	kʰuɤ̃5	
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窑	iɔu1	
窖	tɕiɔu5	
窗	tsʰuɒ1	
窗	suɒ1	
窘	tɕyɤ̃3	
竄	tsʰuæ5	
窩	vɯ1	
窟	kʰuəʔ7	
窠	kʰuɯ1	
窺	kʰuɯ1	
竇	tɯ5	
窨	iɤ̃5	
立	liəʔ7	
豎	su5	
站	tsæ5	
競	tɕiɤ̃5	
竟	tɕiɤ̃5	
章	tsɒ1	
竣	tɕyɤ̃5	
童	tʰuɤ̃1	
竦	suɤ̃3	
竭	tɕiaʔ8	
端	tuæ1	
竹	tsuəʔ7	
竿	ki1	
篤	tuəʔ7	
笆	pɒ1	
笊	tsɔu5	
笋	ɕyɤ̃3	
笑	ɕiɔu5	
笔	piəʔ7	
笙	sɤ̃1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tiɔu1	
符	fu1	
笨	pɤ̃5	
第	ti5	
笸	pʰɯ3	
籠	luɤ̃1	
等	tɤ̃3	
筋	tɕiɤ̃1	
筏	faʔ8	
筐	kʰuɒ1	
筑	tsuəʔ8	
筒	tʰuɤ̃3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsɤ̃1	
筵	ie1	
筷	kʰuɛe5	
籌	tsʰɯ1	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luɯ1	
簫	ɕiɔu1	
箭	tɕie5	
箱	ɕiɒ1	
箴	tsɤ̃1	
箸	tsu5	
篆	tsuæ5	
篇	pʰie1	
簍	lɯ3	
篡	tsʰuæ5	
籃	læ1	
篱	li1	
篷	pʰɤ̃1	
簇	tsʰuəʔ7	
簪	tsæ1	
簸	pɯ3	一～
簸	pɯ5	～箕
簿	pu5	
籍	tɕiəʔ8	
米	mi3	
籽	tsɿ3	
粉	pʰɤ̃3-	面～
粉	fɤ̃3=	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵie1	
粘	tsæ1	
糶	tʰiɔu5	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsɯ1-	～
粥	tsuəʔ7=	
糞	fɤ̃5	
糧	liɒ1	
粹	tsʰuɛe5	
糉	tsuɤ̃5	
精	tɕi1-	～明
精	tɕiɤ̃1=	
糅	zɯ1	
糊	xu1	
糊	xu5	
糕	kɔu1	
糖	tɒ1-	
糙	tsʰɔu1	
糜	mi1	
糟	tsɔu1	
糠	kʰɒ1	
系	ɕi5	
紊	vɤ̃3	
素	su5	
索	saʔ7	
緊	tɕiɤ̃3	
紫	tsɿ3	
累	luɯ5	～人
累	ly5	～人
絮	ɕy5	
繁	fæ1	
糾	tɕiɯ1	
紅	xuɤ̃1	
纤	ɕie1	
纤	tɕʰie5	
級	tɕiəʔ7	
紀	tɕi5	
緯	vi3	
純	tsʰuɤ̃1	
紗	sɒ1	
綱	kɒ1	
納	naʔ7	
縱	tsuɤ̃5	
紛	fɤ̃1	
紙	tsɿ3	
紋	vɤ̃1	
紡	fɒ3	
紐	ȵiɯ3	
線	ɕie5	
練	lie5	
組	tsu3	
紳	sɤ̃1	
細	ɕi5	
織	tsəʔ7	
終	tsuɤ̃1	
縐	tsɯ5	
絆	pæ5	
紹	sɔu5	
經	tɕiɤ̃1	
綁	pɒ3	
絨	zuɤ̃1	
繞	zɔu3	
繞	zɔu5	
繪	xuɯ5	
絕	tɕyaʔ8	
絞	tɕiɔu3	
統	tʰuɤ̃3	
絹	tɕye5	
繡	ɕiɯ5	
繼	tɕi5	
緒	su5	
綾	liɤ̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
绱	sɒ5	
繩	sɯ1-	～～
繩	sɤ̃1=	
維	vi1	
綿	mie1	
綬	sɯ5	
绷	pɤ̃1	
绷	pɤ̃3	
綢	tsʰɯ1	
綹	liɯ3	
綜	tsuɤ̃1	
綻	tsæ5	
綠	luəʔ7	
綴	tsu5-	
綴	tsuɛe5	
緬	mie3	
纜	læ3	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	pie1	
緣	ye1	
縝	tsɤ̃3	
縫	fɤ̃1	
纏	tsæ1-	盘～
纏	tsʰæ1=	
繽	piɤ̃1	
纓	iɤ̃1	
繚	liɔu1	
繕	sæ5	
繮	tɕiɒ1	
繳	tɕiɔu3	
缶	fu3	
缸	kɒ1	
缺	tɕʰyaʔ7	
罐	kuæ5	
网	vɒ3	
罕	xi3	
羅	luɯ1	
罰	faʔ8	
罷	pɒ5	
罩	tsɔu5	
罪	tɕy5	
罪	tsuɛe5	
置	tsɯ5	
署	su3	
羊	iɒ1	
美	mɛe3	
羔	kɔu1	
羚	liɤ̃1	
羞	ɕiɯ1	
羡	ɕie5	
羣	tɕʰyɤ̃1	
羯	tɕiaʔ7	
羹	tɕie1-	剔～
羹	kɤ̃1	
羽	y3	
翁	vɤ̃1	
翅	tsʰɿ5	
翔	ɕiɒ1	
翹	tɕʰiɔu1	
翹	tɕʰiɔu5	
翟	tsəʔ8	
翠	tɕʰy5	
翡	fi3	
翰	xi5	
翻	fæ1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɯ3	
而	ɐr1	
耍	suɒ3	
耐	nɛe5	
耕	tɕie1-	～地
耕	kɤ̃1	
耗	xɔu5	
耘	yɤ̃1	
耙	pɒ1-	～地
耙	pʰɒ1=	
耬	lɯ1	
耩	tɕiɒ3	
耪	pʰɒ3	
耳	ɐr3	
耷	taʔ7	
聳	suɤ̃3	
恥	tsʰɯ3-	羞～
恥	tsʰɿ3	
耽	tæ1	
耿	kɤ̃3	
聶	ȵiaʔ7	
聆	liɤ̃1	
聊	liɔu1	
聾	luɤ̃1	
職	tsəʔ7	
聯	lie1	
聘	pʰiɤ̃5	
聚	tɕy5	
聰	tsʰuɤ̃1	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsɔu5	
肉	zɯ5-	～
肉	zuəʔ7=	
肌	tɕi1	
肖	ɕiɔu1	
肘	tsɯ3	
肚	tu3	
肚	tu5	
肛	kɒ1	
肝	ki1	
腸	tsɒ1-	
腸	tsʰɒ1=	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi1-	衣裳～
肥	fi1=	
肩	tɕie1	
肪	fɒ1	
骯	ŋɒ1	
肯	kʰɤ̃3	
育	yəʔ7	
肺	fi5	
腎	sɤ̃5	
腫	tsuɤ̃3	
脹	tsɒ5	
脅	ɕiaʔ7	
胃	vi5	
胄	tsɯ5	
膽	tæ3	
背	pɛe1	
背	pɛe5	
胎	tʰɛe1	
胖	pʰɒ5	
胚	pʰɛe1	
胛	tɕiaʔ7	
勝	sɤ̃5	
胞	pʰɔu1	
胡	xu1	
胭	ie1	
胯	kʰuɒ5	
胰	i1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyɤ̃1	
能	nɤ̃1	
脂	tsɿ1	
脆	tɕʰy5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɒ1	
臍	tɕi1-	肚不～
臍	tɕʰi1	
腦	nɔu3	
膿	nɤ̃1	
脖	paʔ8	
腳	tɕiaʔ7	
脯	pu1	～子
脯	fu3	
脫	tʰuaʔ7	
臉	lie3	
脾	pʰi1	
脾	pʰi3	
腆	tʰie3	
臘	laʔ7	
腋	ie5	
腋	iɯ5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕi1-	猪～气
腥	ɕiɤ̃1=	
腮	sɛe1	
腰	iɔu1	
腱	tɕie5	
腹	fəʔ8	
膩	ni5	
靦	mie3	
騰	tɤ̃1-	～空儿
騰	tʰɤ̃1	
腿	tʰuɛe3	
膀	pɒ3	
膏	kɔu1	
膘	piɔu1	
膜	mɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰɤ̃1	
膺	iɤ̃1	
膻	sæ1	
臀	tʰuɤ̃1	
臂	pɛe5	
臊	sɔu1	
臣	tsʰɤ̃1	
自	tsɿ5	
臭	tsʰɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsɤ̃1	
臼	tɕiɯ5	
舀	iɔu3	
舂	tsʰuɤ̃1	
舅	tɕiɯ5	
舌	saʔ8	
舍	sɯ3	
舍	sɯ5	
舒	su1	
舔	tʰie3	
舜	fɤ̃5	
舞	vu3	
舟	tsɯ1	
舢	sæ1	
航	xɒ1	
般	pæ1	
艦	tɕie5	
舶	paʔ8	
船	tsʰuæ1	
艇	tʰiɤ̃3	
艘	sɯ1	
良	liɒ1	
艱	tɕie1	
艳	ie5	
藝	i5	
艾	ŋɛe5	
節	tɕiaʔ7	
芍	saʔ8	
芒	mɒ1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
芝	tsɿ3	
芡	tɕʰie5	
芥	tɕie5	
蘆	lɯ1	
芫	ie1	
芬	fɤ̃1	
芭	pɒ1	
芯	ɕiɤ̃1	
花	xuɒ1	
芳	fɒ1	
芷	tsɿ3	
芸	yɤ̃1	
芹	tɕʰiɤ̃1	
芽	ȵiɒ1	
葦	vi3	
蒼	tsʰɒ1	
苏	su1	
苒	zæ3	
苔	tʰɛe1	
苗	miɔu1	
苛	kʰɯ1	
苜	məʔ7	
苞	pɔu1	
苟	kɯ3	
若	zaʔ7	
苦	kʰu3	
苫	sæ1	
英	iɤ̃1	
苶	ȵie1	
苶	ȵiɯ1	
蘋	pʰiɤ̃1	
苻	fu1	
茂	mɔu5	
范	fæ5	
茄	tɕie1-	～子
茅	mɔu1	
茉	maʔ7	
莖	tɕiɤ̃1	
茗	miɤ̃1	
繭	tɕie3	
茫	mɒ1	
茬	sɒ1	
茭	tɕiɔu1	
茯	fəʔ8	
茴	xuɯ1	
茵	iɤ̃1	
茶	tsʰɒ1	
茹	zu1	
荀	ɕyɤ̃1	
荃	tɕʰye1	
荆	tɕiɤ̃1	
草	tsʰɔu3	
薦	tɕie5	
荒	xuɒ1	
荔	li5	
莢	tɕiaʔ7	
蕎	tɕiɔu1-	～麦
蕎	tɕʰiɔu1=	
薈	xuɯ5	
蕩	tɒ5	
榮	yɤ̃1	
葷	xuɤ̃1	
熒	iɤ̃1	
荫	iɤ̃1	
荫	iɤ̃5	
荷	xɯ3-	拿：～着甚嘞
荷	xɯ1	
荷	xɯ5=	
荻	tiəʔ8	
荽	ɕy1	
莓	mɛe1	
莜	iɯ1	
莞	kuæ3	
莠	iɯ3	
莫	maʔ7	
蓮	lie1	
获	xuaʔ8	
瑩	iɤ̃1	
鶯	iɤ̃1	
蓴	tsʰuɤ̃1	
莽	mɒ3	
菁	tɕiɤ̃1	
菅	tɕie1	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyɤ̃3	
菜	tsʰɛe5	
菩	pʰu1	
菱	liɤ̃1	
菲	fi1	
菲	fi3	
萄	tɔu1	
萌	mɤ̃1	
萍	pʰiɤ̃1	
萎	vi3	
蘿	lɯ1	
螢	iɤ̃1	
營	i1-	～生
營	iɤ̃1=	
縈	iɤ̃1	
蕭	ɕiɔu1	
薩	sɒ5	
萱	ɕye1	
萼	ŋaʔ7	
葆	pɔu3	
著	tsu5	
葛	kaʔ7	
葡	pu1	
董	tuɤ̃3	
葫	xu1	
葬	tsɒ5	
葱	tsʰuɤ̃1	
葵	kʰuɯ1	
蒂	ti5	
蔣	tɕiɒ3	
蒙	mɤ̃1	
蒙	mɤ̃3	
蒜	suæ5	
蒲	pʰu1	
蒸	tsɯ1-	～馍馍
蒸	tsɤ̃1=	
蒺	tsəʔ8	
蒿	xɔu1	
蓉	yɤ̃1	
蓑	suɯ1	
藍	læ1	
蓬	pʰɤ̃1	
蔑	miaʔ7	
蔓	mæ5	
蔓	væ5	
蔗	tsɯ1	
蔡	tsʰɛe5	
蔬	su1	
藺	liɤ̃5	
蔻	kʰɯ5	
藹	ŋɛe3	
蔽	pi5	
蕉	tɕiɔu1	
蕨	tɕyaʔ8	
蘊	yɤ̃5	
薄	pɯ5	
薄	paʔ8=	
薅	xɔu1	
薇	vi1	
薏	i5	
薛	ɕyaʔ7	
薪	ɕiɤ̃1	
薯	su3	
藏	tsʰɒ1	
藏	tsɒ5	
藐	miɔu3	
蘚	ɕie3	
藕	ɯ3	
藩	fæ1	
藻	tsɔu3	
蘑	mɯ1	
蘸	tsæ5	
虎	xu3	
虜	lɯ3	
虐	yaʔ7	
虑	ly5	
虔	tɕʰie1	
虛	ɕy1	
虞	y1	
蟲	tsuɤ̃1-	～儿
蟲	tsʰuɤ̃1=	
虱	saʔ7	
虱	səʔ7	
虹	tɕiɒ5-	起～
虹	xuɤ̃1=	
虻	mɒ1	
雖	suɛe1	
蝦	ɕiɒ1	
蟻	i3	
蚊	vɤ̃1	
蚌	pɒ5	
蠶	tsæ1-	～沙
蠶	tsʰæ1=	
蚣	kuɤ̃1	
蚤	tsɔu3	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	sɯ1	
蠱	ku3	
蛋	tæ5	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɔu1	
蠻	mæ1	
蛹	yɤ̃3	
蛾	ɯ1	
蜂	pʰɤ̃1-	～儿
蜂	fɤ̃1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiɤ̃1	
蛻	tʰuɛe5	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiɤ̃1	
蜿	væ1	
蠅	i1-	～子
蠅	iɤ̃1=	
蟬	tsʰæ1	
蝎	ɕiaʔ7	
蝙	pie3	
蝴	xu1	
蝶	tiaʔ8	
螂	lɒ1	
螃	pʰɒ1	
融	yɤ̃1	
螫	tsaʔ7	
螳	tʰɒ1	
螺	luɯ1	
蟀	suɛe5	
蟆	mɒ1	
蟋	ɕiəʔ7	
蟒	mɒ3	
蟠	pʰæ1	
蟮	sæ5	
蟹	ɕie5	
蟹	ɕiɯ5	
蠕	zu1	
蠢	tsʰuɤ̃3	
血	ɕyaʔ7	
衅	ɕiɤ̃5	
行	xɒ1	
行	ɕiɤ̃1	
衍	ie3	
銜	xæ1-	～住
銜	ɕie1	
街	tɕie1	
衙	iɒ1	
衡	xɤ̃1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	piɔu3	
衫	sæ1	
襯	tsʰɤ̃5	
衰	suɛe1	
衷	tsuɤ̃1	
袁	ye1	
袋	tɛe5	
袍	pʰɔu1	
袒	tʰæ3	
袖	ɕiɯ5	
袜	vaʔ7	
袢	pʰæ5	
袤	mɔu5	
被	pɛe5	
襲	ɕiəʔ8	
袱	fəʔ7	
裁	tsʰɛe1	
裂	liaʔ7	
裝	tsuɒ1	
襠	tɒ1	
裘	tɕʰiɯ1	
裙	tɕʰyɤ̃1	
褲	kʰu5	
裱	piɔu3	
裳	sɒ5	
裴	pʰɛe3	
裸	luɯ3	
裹	kuɯ3	
褂	kuɒ5	
褚	tsʰu3	
褡	taʔ7	
褥	zuəʔ7	
褪	tʰuɛe5	
襄	ɕiɒ1	
襟	tɕiɤ̃1	
西	ɕi1	
要	iɔu1	
要	iɔu5	
覃	tʰæ1	
見	tɕie5	
觀	kuæ1	
觀	kuæ5	
規	kuɯ1	
視	sɿ5	
覽	læ3	
覺	tɕiɔu5	
覺	tɕiaʔ7	
覲	tɕiɤ̃5	
覷	tɕʰy5	
解	kɛe3-	～锥
解	tɕie3=	
觫	suəʔ7	
觫	suəʔ8	
言	ie1	
詹	tsæ1	
譽	y5	
謄	tʰɤ̃1	
誓	sɯ5	
警	tɕiɤ̃3	
讗	ɕiaʔ7	
訂	tiɤ̃1	
訂	tiɤ̃5	
訃	fu5	
認	zɤ̃5	
譏	tɕi1	
討	tʰɔu3	
讓	zɒ5	
託	tʰəʔ7	
訓	ɕyɤ̃5	
議	i5	
訊	ɕiɤ̃1-	问～
訊	ɕiɤ̃5=	
記	tɕi5	
講	tɕiɒ3	
諱	xuɯ5	
謳	ɯ1	
訝	iɒ5	
許	ɕy3	
訛	ɯ1	
論	lyɤ̃1	
論	lyɤ̃5	
訟	suɤ̃5	
諷	fɤ̃3	
設	saʔ7	
訪	fɒ3	
訣	tɕyaʔ8	
证	tsɤ̃5	
評	pʰiɤ̃1	
詐	tsɒ5	
訴	su5	
診	tsɤ̃3	
詞	sɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuɯ1	
誠	tsʰɤ̃1	
誅	tsu1	
話	xuɒ5	
詬	kɯ5	
詭	kuɯ3	
詢	ɕyɤ̃1	
詣	i5	
該	kɛe1	
詳	ɕiɒ1	
詫	tsʰɒ5	
詡	ɕy3	
誡	tɕie5	
誣	vu1	
語	y3	
誤	vu5	
誘	iɯ5	
說	suaʔ7	
誦	ɕyɤ̃5	
請	tɕʰiɤ̃3	
諸	tsu1	
諾	naʔ7	
讀	tuəʔ8	
誹	fi3	
課	kʰuɯ5	
諉	vi3	
誰	su1	
調	tʰiɔu1	
調	tiɔu5	
諒	liɒ5	
諄	tsuɤ̃1	
談	tʰæ1	
誼	i5	
謀	mu1	
諜	tiaʔ8	
謊	xuɒ3	
諫	tɕie3	
諧	ɕie1	
諧	ɕiɯ1	
謂	vi5	
讒	tsʰæ1	
諺	ie5	
謎	mi1	
諞	pʰiaʔ7	
謝	ɕie5	
謝	ɕiɯ5	
謠	iɔu1	
謗	pɒ5	
謙	tɕʰie1	
謹	tɕiɤ̃3	
譚	tʰæ1	
譜	pʰu3	
譴	tɕʰie3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	tɯ5	
豇	tɕiɒ1	
豌	væ1	
豚	tʰuɤ̃1	
象	ɕiɒ5	
豪	xɔu1	
豫	y5	
豹	pɔu5	
貂	tiɔu1	
貌	mɔu5	
貝	pɛe5	
貞	tsɤ̃1	
負	fu5	
貢	kuɤ̃5	
財	tsʰɛe1	
責	tsaʔ7	
賢	ɕie1	
敗	pɛe5	
貨	xuɯ5	
販	fæ5	
貪	tʰæ1	
貧	pʰiɤ̃1	
貶	pie3	
購	kɯ5	
貫	kuæ5	
貳	ɐr5	
賤	tɕie5	
貼	tʰiaʔ7	
貴	kuɯ5	
貸	tɛe5	
貿	mɔu5	
費	ɕi5-	
費	fi5=	
賀	xɯ5	
賊	tsɛe1	
賈	tɕiɒ3	
賄	xuɯ5	
賃	liɤ̃5	
賂	lɯ5	
贓	tsɒ1	
資	tsɿ1	
賑	tsɤ̃5	
賒	sɯ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	sɒ3	
賜	tɕʰi5	
賠	pɛe1-	～钱
賠	pʰɛe1	
賴	lɛe5	
贅	tsuɛe5	
賺	tsuæ5	
賽	sɛe5	
赞	tsæ5	
贈	tsɤ̃5	
贍	sæ5	
贏	iɤ̃1	
贛	ki5	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赦	sɯ5	
走	tsɯ3	
赳	tɕiɯ1	
赴	fu5	
趙	tsɔu5	
趕	ki3	
起	tɕʰi3	
趁	tsʰɤ̃5	
超	tsʰɔu1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰɒ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pɒ1	
趾	tsɿ3	
跋	paʔ8	
跌	tiaʔ7	
跑	pʰɔu3	
距	tɕy5	
跟	kɤ̃1	
跤	tɕiɔu1	
跨	kʰuɒ5	
跪	kʰuɯ5	
路	lɯ5	
跳	tʰiɔu5	
踐	tɕie3	
踐	tɕie5	
蹺	tɕʰiɔu1	
踊	yɤ̃3	
躊	tsʰɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰɛe3	
蹤	tsuɤ̃1	
踮	tie5	
蹂	zɯ1	
蹄	ti1-	猪蹄～
蹄	tʰi1=	
蹈	tɔu3	
蹑	ȵiaʔ7	
蹦	pɤ̃5	
蹩	piaʔ8	
蹭	tsʰɤ̃5	
蹲	tuɤ̃1	
蹴	tɕiɯ1	
躥	tsʰuæ5	
躁	tsɔu5	
躪	liɤ̃5	
身	sɤ̃1	
躬	kuɤ̃1	
軀	tɕʰy1	
躲	tuɯ3	
躺	tʰɒ3	
車	tɕy1	
車	tsʰɯ1	
軋	iaʔ7	
軌	kuɯ3	
軒	ɕye1	
轉	tsuæ3	
轉	tsuæ5	
軛	ŋaʔ7	
輪	lyɤ̃1	
軟	væ3-	
軟	zuæ3=	
轟	xuɤ̃1	
軻	kʰɯ1	
轤	lɯ1	
軸	tsɯ1-	～
軸	tsuəʔ8=	
輕	tɕʰiɤ̃1	
載	tsɛe3	
載	tsɛe5	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɒ5	
輦	ȵie3	
輩	pɛe5	
輝	xuɯ1	
輥	kuɤ̃3	
輟	tsʰuaʔ7	
輻	fəʔ8	
輯	tɕiəʔ8	
輸	su1	
轅	ye1	
轄	ɕiaʔ8	
辛	ɕiɤ̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰɤ̃1	
辱	zuəʔ7	
邊	pɛe1-	连～走连～说
邊	pie1=	
遼	liɔu1	
达	taʔ8	
迁	tɕʰie1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕiɤ̃5	
過	kuɯ5	
邁	mɛe5	
迎	iɤ̃1	
運	yɤ̃5	
近	tɕiɤ̃5	
返	fæ3	
還	xuæ1	
進	tɕiɤ̃5	
遠	ye3	
違	vi1	
連	lie1	
遲	tsɯ1-	～了
遲	tsʰɿ1=	
遲	tsʰɯ1=	～到
迥	tɕyɤ̃3	
迪	tiəʔ8	
迫	pʰiaʔ7	
迭	tiaʔ8	
述	suəʔ8	
迷	mi5-	发呆：～瞪
迷	mi1=	
迸	pie5-	～开
迸	pɤ̃5=	
迹	tɕiəʔ7	
追	tsu1-	
追	tsuɛe1	
退	tʰuɛe5	
送	suɤ̃5	
適	səʔ7	
逅	xɯ5	
逆	ȵiəʔ7	
選	ɕye3	
遜	ɕyɤ̃5	
逍	ɕiɔu1	
透	tʰɯ5	
逐	tsuəʔ8	
遞	ti5	
途	tʰu1	
逗	tɯ5	
通	tʰuɤ̃1	
逛	kuɒ5	
逝	sɯ5	
逞	tsʰɤ̃3	
速	ɕyəʔ8	
造	tsɔu5	
逢	fɤ̃1	
逮	tɛe3	
逮	tɛe5	
逸	i5	
逸	iəʔ7	
邏	lɯ1	
逼	piəʔ7	
遁	tuɤ̃5	
遂	ɕy1	
遇	y5	
遍	pie5	
遐	ɕiɒ1	
道	tɔu3-	聊天：～讗
道	tɔu5=	
遺	i1	
遛	liɯ5	
遣	tɕʰie3	
遥	iɔu1	
遭	tsɔu1	
遮	tsɯ1	
遵	tsuɤ̃1	
避	pi5	
邀	iɔu1	
邂	ɕie5	
邂	ɕiɯ5	
邋	laʔ7	
邑	iəʔ7	
邓	tɤ̃5	
邢	ɕiɤ̃1	
邦	pɒ1	
邪	ɕie1	
邪	ɕiɯ1	
郵	iɯ1	
邱	tɕʰiɯ1	
邵	sɔu5	
鄒	tsɯ1	
鄰	liɤ̃1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɒ1	
鄭	tsɤ̃5	
郝	xaʔ7	
郡	tɕyɤ̃5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
鄙	pi3	
酉	iɯ3	
酋	tɕʰiɯ1	
酌	tsaʔ7	
配	pʰɛe5	
酒	tɕiɯ3	
醞	yɤ̃5	
酣	xi1	
酥	su1	
酩	miɤ̃1	
酪	lɔu5	
酬	tsʰɯ1	
醬	tɕiɒ5	
酵	ɕiɔu5	
酶	mɛe1	
酷	kʰuəʔ7	
酸	suæ1	
釀	ȵiɒ5	
醇	tsʰuɤ̃1	
醉	tɕy5	
醋	tsʰɯ5-	～
醋	tsʰu5	
醒	ɕiɤ̃3	
醛	tɕʰye1	
醯	ɕi1	
采	tsʰɛe3	
釉	iɯ5	
釋	səʔ7	
里	li3	
重	tsʰuɤ̃1	
重	tsuɤ̃5	
野	ie3	
野	iɯ3	
量	liɒ1	
量	liɒ5	
金	tɕiɤ̃1	
釜	fu3	
鉴	tɕie5	
鑾	luæ1	
鏊	ɔu5	
鑫	ɕiɤ̃1	
针	tsɤ̃1	
釘	ti1-	～子
釘	tiɤ̃5	
釘	tiɤ̃1=	
釣	tiɔu5	
釵	tsʰɛe1	
鈣	kɛe5	
鈍	tuɤ̃5	
鈔	tsʰɔu1	
钟	tsuɤ̃1	
鈉	naʔ7	
鋼	kɒ1	
鑰	yaʔ7	
欽	tɕʰiɤ̃1	
鈞	tɕyɤ̃1	
鎢	vu1	
鉤	kɯ1	
