#漢字	音標	解釋
符	hu2	
第	toi4	
第	toi6	
笴	kaŋ2	
箋	tsiaŋ1	
籠	laŋ2	
筆	piʔ7	
筋	kɤŋ1	
筍	suŋ3	
筏	huaʔ8	
筐	kʰuaŋ1	
答	tap7	
策	tsʰeʔ7	
篩	sai1	筛子。
篩	tʰai1	
筦	kuaŋ3	
筭	sɤŋ5	
筵	zaŋ2	
籌	tʰiu2	
签	tsʰiam1	
簡	kaŋ3	
箋	tsiaŋ1	
箍	kʰou1	
箏	tseŋ1	
箝	kʰiam2	
管	kuaŋ3	
籮	lua2	
簫	siau1	
箭	tsĩ5	
箱	sĩẽ1	
節	tsoiʔ7	
範	huam4	
篆	tsuaŋ3	
篇	pʰiaŋ1	
築	tuʔ7	
篙	ko1	近船竿。
篡	tsʰuaŋ5	
篤	tuʔ8	
篩	sai1	筛子。
篩	tʰai1	
籃	lã2	
篷	pʰuŋ2	
篾	miʔ8	竹篾。
簡	kaŋ3	
簧	ŋ̩2	锁簧。
簫	siau1	
簳	kaŋ2	
簷	ŋiam2	
簸	pua5	簸一簸。
簾	liam2	
簿	pʰou4	
籃	lã2	
籌	tʰiu2	
籍	tsĩã4	
籠	laŋ2	
籤	tsʰiam1	
籬	li2	
籮	lua2	
米	bi3	
籴	tiaʔ8	
类	lui6	
粉	huŋ3	
粒	liap8	
粗	tsʰou1	
粘	tsiam1	黏米。
糶	tʰiau5	
粟	tsʰeʔ7	
粥	tsuʔ7	
糞	puŋ6	
糧	liaŋ2	
粱	liaŋ2	
粳	tsʰo3	粳米。
粵	uaʔ8	
粹	tsʰui5	纯粹。
糉	tsaŋ5	
精	tseŋ1	
糉	tsaŋ5	
糓	kuʔ7	
糖	tʰɤŋ2	
糙	tsau5	粗糙米。
糙	tso5	
糙	tsʰau5	
糙	tsʰo5	
糛	tʰɤŋ2	
糜	mue2	粥。
糞	puŋ6	
糟	tsau1	
糠	kʰɤŋ1	
糧	liaŋ2	
糴	tiaʔ8	
糶	tʰiau5	
系	hi4	
糾	kiu3	纠正。
紀	ki3	纪律、世纪读音亦同。
約	zeʔ7	
紅	aŋ2	
紋	muŋ2	
納	nap8	
紐	niu3	
純	suŋ2	
紗	se1	
紙	tsua3	
級	kʰip7	
紛	huŋ1	
素	su5	
紡	huaŋ3	
索	soʔ7	绳索。
緊	kiŋ3	
紫	tsi3	
紮	tsaʔ7	
累	lui4	累积。
細	soi5	
紹	siau4	
終	tsuŋ1	
絃	hĩ2	
組	tsu1	
絆	pʰũã4	
絍	zim4	缝纴。
結	kiaʔ7	
絕	tsoʔ8	
絝	kʰou5	
絞	ka3	
絡	lok8	
給	kʰip7	供给。
絨	zuŋ2	
絫	lui4	累积。
絮	zu2	
統	tʰuŋ3	
絲	si1	
絹	kiaŋ1	
綏	sui2	
經	keŋ1	经线、经纬读音亦同。
綜	tsuŋ1	织布机上的综。
綠	leʔ8	
綢	tiu2	
綤	siau4	
綫	sũã5	
維	zui2	
綱	kaŋ1	
網	maŋ4	
綴	tiŋ6	点缀。
綻	tiŋ6	破绽。
綿	mĩ2	
緊	kiŋ3	
緖	su3	
線	sũã5	
緝	tsʰip7	缉鞋口。
緞	tuaŋ4	
緩	huaŋ6	
緫	tsuŋ3	
緬	miaŋ6	
緯	ui6	
練	liaŋ6	
緾	tĩ2	
縍	paŋ1	
縐	niau5	
縣	hiaŋ2	
縫	huŋ2	缝衣服。
縮	suʔ7	
縱	tsuŋ2	纵横。
總	tsuŋ3	
績	tseʔ7	
繁	huaŋ2	
織	tseʔ7	
繞	zau3	绕线。
繡	siu5	
繩	seŋ2	
繪	hue4	
繭	kõĩ3	
繮	kiaŋ1	缰绳。
繼	ki5	
纂	tsuaŋ4	编纂。
續	suʔ8	
纏	tĩ2	
纓	zeŋ1	
纜	lam3	
糾	kiu3	纠正。
紅	aŋ2	
約	zeʔ7	
級	kʰip7	
紀	ki3	纪律、世纪读音亦同。
緯	ui6	
純	suŋ2	
紗	se1	
綱	kaŋ1	
納	nap8	
縱	tsuŋ2	纵横。
紛	huŋ1	
紙	tsua3	
紋	muŋ2	
紡	huaŋ3	
紐	niu3	
線	sũã5	
練	liaŋ6	
組	tsu1	
細	soi5	
織	tseʔ7	
終	tsuŋ1	
縐	niau5	
絆	pʰũã4	
紹	siau4	
經	keŋ1	经线、经纬读音亦同。
絨	zuŋ2	
結	kiaʔ7	
絝	kʰou5	
繞	zau3	绕线。
繪	hue4	
給	kʰip7	供给。
絡	lok8	
絕	tsoʔ8	
絞	ka3	
統	tʰuŋ3	
絹	kiaŋ1	
綏	sui2	
繼	ki5	
績	tseʔ7	
緒	su3	
續	suʔ8	
繩	seŋ2	
維	zui2	
綿	mĩ2	
綢	tiu2	
綜	tsuŋ1	织布机上的综。
綻	tiŋ6	破绽。
綠	leʔ8	
綴	tiŋ6	点缀。
緬	miaŋ6	
纜	lam3	
緝	tsʰip7	缉鞋口。
緞	tuaŋ4	
緩	huaŋ6	
縫	huŋ2	缝衣服。
纏	tĩ2	
纓	zeŋ1	
縮	suʔ7	
繮	kiaŋ1	缰绳。
缸	kɤŋ1	
缺	kʰuaʔ7	
缻	kɤŋ1	
缽	puaʔ7	
缾	paŋ2	
罇	tsuŋ1	
罐	kuaŋ5	
网	maŋ4	
罕	haŋ3	
羅	lo2	
罰	huaʔ8	
罩	tsau5	
罪	tsui4	
置	ti5	
罰	huaʔ8	
署	su6	专署。
羅	lo2	
羊	zĩẽ1	
羌	tsiaŋ1	
美	mui3	
羔	ko1	
羞	siu1	
羣	kʰuŋ2	
義	ŋi6	
羫	kʰaŋ1	
羹	kẽ1	
羽	u4	
翁	uŋ1	
翅	tsʰi5	
翎	leŋ2	
習	sip8	
翠	tsʰui5	
翡	hui6	翡翠。
翻	huaŋ1	
翼	seʔ8	
翼	zeʔ8	
耀	zau4	
老	lau4	
考	kʰau3	
者	tsia3	
而	zɤ2	
耐	nai4	
耕	kẽ1	
耳	hi4	
耳	hi3	
耳	hɤ4	
耳	hɤ3	
耳	zi4	
耳	zi3	
耳	zɤ4	
耳	zɤ3	
耶	ia2	
恥	tsʰi3	
耽	tam1	
耿	kuaŋ3	
聶	niap8	姓。
聊	liau2	
聾	laŋ2	
職	tseʔ7	
聯	liaŋ2	
聖	seŋ4	
聘	pʰeŋ5	
聚	tsʰu3	
聞	muŋ2	
聦	tsʰuŋ1	
聭	kʰui5	
聮	liaŋ2	
聯	liaŋ2	
聰	tsʰuŋ1	
聲	sĩã1	
聶	niap8	姓。
職	tseʔ7	
聽	tʰĩã1	听见。
聾	laŋ2	
肅	suʔ7	
肄	zi6	肄業。
肅	suʔ7	
肆	si5	
肉	baʔ7	
肉	baʔ8	
肉	beʔ7	
肉	beʔ8	
肉	naʔ7	
肉	naʔ8	
肉	neʔ7	
肉	neʔ8	
肋	leʔ8	
肌	ki1	
肎	kʰeŋ3	
肘	tsʰun6	
肚	tou3	腹肚。
肝	kũã1	
腸	tɤŋ2	
股	kou3	
肢	ki1	
肤	hu1	
肥	pui2	
肧	pʰue1	胚胎。
肩	kõĩ1	
肯	kʰeŋ3	
肴	ŋau2	
肺	hui5	
腎	siaŋ4	
腫	tseŋ3	
脹	tĩẽ5	
脅	hiap8	
胃	ui6	
背	pue6	
胎	tʰai1	
胑	ki1	
胗	tsiaŋ3	
胚	pʰue1	胚胎。
胛	kaʔ7	肩胛。
胞	pʰau1	
胡	ou2	
胡	hou2	
胳	kok7	胳臂。
胷	hiuŋ1	
胸	hiuŋ1	
能	neŋ2	
脂	tsi1	
脃	tsʰui5	
脅	hiap8	
脆	tsʰui5	
脉	meʔ8	
脊	tsiaʔ7	
脊	tseʔ7	
脏	tsaŋ1	不干净。
臍	tsai2	
腦	nau3	
膿	nuŋ2	
腳	kʰã1	
脣	tsʰuŋ2	
脯	pʰou3	杏脯。
脹	tĩẽ5	
脾	pʰi2	
腆	tiaŋ3	
腋	zeʔ8	
腎	siaŋ4	
腐	hu6	
腑	hu3	
腔	kʰaŋ1	
腕	uaŋ3	
腥	tsʰõ1	
腦	nau3	
腫	tseŋ3	
腰	ie1	
腳	kʰã1	
腸	tɤŋ2	
腹	paʔ7	
膩	ɤ5	
騰	tʰeŋ2	
腿	tʰui3	
膂	lɤ3	
膆	su5	鸟嗉子。
膏	kau1	
膚	hu1	
膝	tsʰiʔ7	
膠	ka1	
膩	ɤ5	
膬	tsʰui5	
膳	siaŋ4	
膽	tã3	
膿	nuŋ2	
臀	tʰuŋ2	
臂	pi5	
臈	laʔ8	
臊	sau1	臊气。
臍	tsai2	
臘	laʔ8	
臝	lo4	裸体。
臣	tsʰiŋ2	
臥	o6	
臨	lim2	
自	tsɤ4	
臭	tsʰau5	香臭。
至	tsi3	
致	ti5	
臺	tʰai2	
臻	tsiŋ1	
臼	kʰu4	
舂	tseŋ1	舂米。
舅	ku4	
與	ɤ3	给与。
興	heŋ1	兴旺。
舉	kɤ3	
舊	ku6	
舋	hiŋ6	
舌	siʔ8	
舍	sia5	
舐	tsi4	以舌取物。
舒	su1	
舓	tsi4	以舌取物。
舜	suŋ6	
舞	mu3	
舟	tsiu1	
舩	tsuŋ2	
航	haŋ2	航行。
艦	lam3	
舵	tuo4	
船	tsuŋ2	
艇	tʰeŋ3	
艦	lam3	
良	liaŋ2	
艱	kaŋ1	
艱	kaŋ1	
色	seʔ7	
艳	zam6	
艶	zam6	
艷	zam6	
艸	tsʰau3	
藝	ŋoi6	
艾	ai1	
節	tsoiʔ7	
芋	ou6	
芒	maŋ2	麦芒儿。
芙	hu2	芙蓉。
芝	tsɤ1	
芥	kai5	
芬	huŋ1	
芭	pa1	
花	hue2	
芳	huaŋ1	
芹	kʰɤŋ2	
芽	ŋe2	
葦	ui3	芦苇。
莧	hõĩ6	苋菜。
蒼	tsʰaŋ2	
苏	sou1	
苔	tʰai2	青苔、舌苔读音亦同。
苗	miau2	
苟	kau3	
若	zaʔ8	
苦	kʰou3	
英	zeŋ1	
茂	mou4	
范	huam4	
茅	mau1	
莖	kʰeŋ1	
茫	maŋ2	
茮	tsiau1	
茲	tsɤ1	
茴	hue2	茴香。
茶	te2	
茸	zuŋ2	参茸。
荀	suŋ2	
草	tsʰau3	
荊	kĩã1	
荒	huaŋ1	
荔	loi5	荔枝。
蕎	kie2	
蕩	tʰaŋ6	放荡。
榮	zuŋ2	
葷	huŋ1	
滎	zuŋ2	滎陽。
荫	zim1	屋子很荫。
药	zeʔ8	
荷	ho2	薄荷、荷花读音亦同。
莊	tsɤŋ1	
莎	sa1	莎草。
莖	kʰeŋ1	
莠	ziu3	
莧	hõĩ6	苋菜。
莫	moʔ8	
蓮	lõĩ2	
鶯	eŋ1	
蓴	suŋ2	莼菜。
菄	taŋ1	
菊	keʔ7	
菌	kʰuŋ3	
菓	kũaĩ3	
菖	tsʰiaŋ1	菖蒲。
菜	tsʰai5	
菢	pu6	
菭	tʰai2	青苔、舌苔读音亦同。
華	hue2	
菱	leŋ2	
萄	to2	
萌	meŋ2	
萍	pʰeŋ2	
螢	zuŋ2	
營	zã2	
蕭	siau1	
薩	saʔ7	
萬	maŋ6	
落	lok8	
葉	hieʔ8	
葛	kuaʔ7	
董	tuŋ3	
葦	ui3	芦苇。
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	huŋ1	
蒓	suŋ2	莼菜。
蒙	muŋ2	
蒜	sɤŋ5	
蒲	pʰu2	
蒸	tseŋ1	
蒼	tsʰaŋ2	
蒿	kau1	蓬蒿。
蓄	tsʰiuʔ7	储蓄。
蓉	zuŋ2	
蓋	kai5	
蓑	so1	
藍	lam2	
蓬	pʰuŋ2	
蓮	lõĩ2	
蓱	pʰeŋ2	
蔆	leŋ2	
蔓	maŋ6	瓜蔓子。
蔗	tsia5	
蔘	siam1	人参。
蔡	tsʰua5	
蔥	tsʰuŋ1	
蔫	zaŋ1	花萎。
蔬	so2	
蔭	zim1	屋子很荫。
藹	ai3	和蔼。
蔽	pi6	
蕅	kau4	
蕉	tsiau1	芭蕉。
蕎	kie2	
蕩	tʰaŋ6	放荡。
蕭	siau1	
薄	pok8	薄荷，单字读。
薄	poʔ8	
薑	kĩẽ1	
薛	siʔ7	
薦	tsiaŋ6	
薩	saʔ7	
薪	siŋ1	
薰	huŋ1	
藁	ko3	
藂	tsaŋ2	
藉	tsie4	借故。
藍	lam2	
藏	tsʰaŋ2	隐藏。
藐	miau4	
藕	kau4	
藝	ŋoi6	
藤	tʰeŋ2	
藥	zeʔ8	
藩	pʰũã1	
藳	ko3	
藹	ai3	和蔼。
藿	haʔ7	藿香。
蘂	lui3	
蘇	sou1	
蘭	laŋ2	
虎	hou3	
虜	lu3	
虐	ŋiak8	
虑	lɤ4	
虔	kʰiaŋ2	
處	tsʰu5	相处。
虛	hɤ1	
虜	lu3	
虞	ŋo2	
號	ho6	呼号。
虢	kuʔ7	虞虢。
虣	pau4	
虧	kʰui1	
虵	tsua2	
虹	huŋ2	
雖	sui1	
蝦	he2	虾蟆。
蝕	seʔ8	
蟻	hia4	
蚊	buŋ2	
蚤	tso3	
蚶	ham1	
蛀	tsu5	
蛙	ua1	
蛛	tsu1	
蛤	haʔ8	蛤蜊。
蠻	maŋ2	
蟄	tiʔ8	驚蟄。
蛾	hia4	
蜀	suʔ8	
蜈	ɡou2	蜈蚣。
蜋	laŋ2	
蜘	ti1	蜘蛛。
蜜	miʔ8	
蠅	seŋ2	
蟬	tʰam2	
蝕	seʔ8	
蝗	uaŋ2	
蝙	piaŋ1	
蝟	ui6	
蝠	huʔ7	蝙蝠。
蝦	he2	虾蟆。
蝨	saʔ7	
蝱	maŋ2	牛虻。
蝶	tiap8	
螂	laŋ2	
螃	pʰaŋ2	螃蟹。
融	zuŋ2	
螘	hia4	
螢	zuŋ2	
螳	tɤŋ2	螳螂。
螺	lo2	螺螄。
蟀	suʔ7	
蟁	buŋ2	
蟄	tiʔ8	惊蛰。
蟒	maŋ4	
蟬	tʰam2	
蟲	tʰaŋ2	
蟹	hoi4	
蟻	hia4	
蟾	siam2	蟾酥。
蠅	seŋ2	
蠍	hiaʔ7	
蠟	laʔ8	
蠢	tsʰuŋ3	
蠭	pʰaŋ1	
蠶	tsʰõĩ2	
蠻	maŋ2	
血	hueʔ7	
衅	hiŋ6	
衆	tseŋ5	
衇	meʔ8	
行	kĩã2	行列。
術	suʔ8	
銜	ham2	
衖	haŋ6	
街	koi1	
衛	ue4	
衛	ue6	
衝	tsʰuŋ1	
衞	ue4	
衞	ue6	
衟	tau4	
衡	huaŋ1	衡山。
衣	zi1	
補	pou3	
表	piau3	
衫	sã1	
襯	tsʰuŋ5	
衰	suai1	
袁	uaŋ2	
襖	o3	
袋	to6	
袍	pʰau2	
袖	siu6	
被	pʰue4	被子。
襲	sip8	
袴	kʰou5	
袷	koiʔ7	裌衣。
裁	tsʰai2	
裂	liʔ8	
裝	tsuaŋ1	
裌	koiʔ7	裌衣。
裏	li3	
裕	zu4	
裙	kuŋ2	
補	pou3	
裝	tsuaŋ1	
裠	kuŋ2	
裳	sĩẽ2	衣裳。
裸	lo4	裸体。
裹	kue3	
製	tsi5	
褒	pau1	褒奖。
褥	zuʔ8	
褯	tsʰieʔ8	褯子。
襃	pau1	褒奖。
襄	siaŋ1	
襉	kaŋ3	
襖	o3	
襟	kʰim1	
襪	mueʔ8	
襯	tsʰuŋ5	
襲	sip8	
襵	tsiʔ7	皱纹。
西	sai1	
要	iau1	要求。
見	kĩ5	
見	kiaŋ5	
規	kui1	
覓	tsʰue6	
親	tsʰiŋ1	
覺	kaʔ7	知觉。
覽	lam3	
觀	kuaŋ5	参观。
見	kĩ5	
見	kiaŋ5	
觀	kuaŋ5	参观。
規	kui1	
覓	tsʰue6	
覽	lam3	
覺	kaʔ7	知觉。
角	kaʔ7	
解	koi3	解开。
觸	tsʰuʔ7	
言	ŋaŋ2	
訃	kʰua5	
計	koi5	
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
訖	kʰɤʔ7	
託	tʰoʔ7	
記	ki5	
訙	siŋ5	
訡	ŋim2	
訣	kuaʔ7	
訪	huaŋ3	
設	siaʔ7	
許	kʰou3	
訴	su5	
診	tsiaŋ3	
詐	tsa5	
詔	tsiau1	
評	pʰeŋ2	
詞	sɤ2	
詠	zuŋ6	
試	tsʰi5	
詧	tsʰaʔ7	
詩	si1	
詭	kui3	
話	ue6	
該	kai1	
誅	tsu1	
誇	kʰua1	
謄	tʰeŋ2	
誌	tsi5	
認	ziŋ6	
誏	laŋ3	
誓	si6	
誕	taŋ6	
誘	ziu3	
語	ŋɤ3	
誠	seŋ2	
誣	mu2	
誤	ŋou6	
誦	suŋ4	
誦	suŋ6	
說	sueʔ7	说话。
誰	sui2	
誼	ŋi6	
調	tiau2	调和。
談	tʰam2	
請	tsʰĩã3	
諒	liaŋ4	
論	luŋ4	论语。
諜	tiap8	
諧	hai1	
諫	kaŋ5	
諭	zu2	
諱	ui3	
諷	huŋ5	
諸	tso1	
諺	ŋaŋ6	
諾	noʔ8	
謀	mou2	
謂	ui6	
謄	tʰeŋ2	
謉	kʰui5	
謌	ko1	
謎	mi2	
謗	paŋ3	
謙	kʰiam1	
講	kaŋ3	
謝	sia6	
謠	zau1	
謬	miau6	
謹	kɤŋ3	
證	tseŋ5	
譏	ki1	
譚	tʰam2	
譜	pʰou3	
警	keŋ4	
譬	pʰi3	譬喻。
譯	zeʔ8	
議	ŋi6	
譱	siaŋ4	
護	hu4	
讀	tʰak8	
變	pĩ5	
變	piaŋ5	
讎	tsʰiu2	
讓	zaŋ4	
讓	zaŋ6	
計	koi5	
訃	kʰua5	
認	ziŋ6	
譏	ki1	
討	tʰo3	
讓	zaŋ4	
讓	zaŋ6	
訖	kʰɤʔ7	
訓	huŋ5	
議	ŋi6	
訊	siŋ5	
記	ki5	
講	kaŋ3	
諱	ui3	
許	kʰou3	
論	luŋ4	论语。
諷	huŋ5	
設	siaʔ7	
訪	huaŋ3	
訣	kuaʔ7	
证	tseŋ5	
評	pʰeŋ2	
詐	tsa5	
訴	su5	
診	tsiaŋ3	
詞	sɤ2	
詔	tsiau1	
譯	zeʔ8	
試	tsʰi5	
詩	si1	
誠	seŋ2	
誅	tsu1	
話	ue6	
誕	taŋ6	
詭	kui3	
該	kai1	
誣	mu2	
語	ŋɤ3	
誤	ŋou6	
誘	ziu3	
說	sueʔ7	说话。
誦	suŋ4	
誦	suŋ6	
請	tsʰĩã3	
諸	tso1	
諾	noʔ8	
讀	tʰak8	
誰	sui2	
調	tiau2	调和。
諒	liaŋ4	
談	tʰam2	
誼	ŋi6	
謀	mou2	
諜	tiap8	
諫	kaŋ5	
諧	hai1	
謂	ui6	
諭	zu2	
諺	ŋaŋ6	
謎	mi2	
謝	sia6	
謠	zau1	
謗	paŋ3	
謙	kʰiam1	
謹	kɤŋ3	
謬	miau6	
譚	tʰam2	
譜	pʰou3	
谷	kuʔ7	
谿	kʰoi1	
豆	tau6	
豇	kaŋ1	豇豆。
豈	kʰa3	
豉	si6	豆鼓。
豌	ũã3	豌豆。
豎	su4	
豐	huŋ1	
豔	zam6	
豘	tsʰuŋ2	
豚	tsʰuŋ2	
象	tsʰĩẽ4	
豪	hau2	
豫	ɤ4	
豬	tɤ1	
豬	tu1	
豬	tsɤ1	
豬	tsu1	
豹	pau4	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貍	li2	野猫。
貓	ŋiau1	
貝	pue4	
貞	tseŋ1	
貟	uaŋ2	
負	hu4	
財	tsʰai2	
貢	kuŋ5	
貦	ŋuaŋ3	古玩、游玩读音亦同。
貧	pʰiŋ1	
貨	hue5	
販	huaŋ6	
貪	tʰam1	
責	tseʔ7	
貳	no4	貳心。
貳	no6	
貴	kui5	
貶	pian3	
買	boi3	
貸	tai5	
費	hui5	费用。
貼	tʰiap7	
貿	mou6	
賀	ho6	
賂	loʔ8	
資	tsɤ1	
賒	sia1	
賓	piŋ1	
賔	piŋ1	
賖	sia1	
贊	tsaŋ5	
賜	sɤ5	
賞	sĩẽ3	
賢	hiaŋ2	
賣	boi6	
賤	tsua6	
賦	hu6	
賭	tou3	
賴	lai4	
購	kou5	
賽	sai5	
贈	tsaŋ6	
贊	tsaŋ5	
贏	zã2	
贓	tsaŋ1	
贖	suʔ8	
貝	pue4	
貞	tseŋ1	
負	hu4	
貢	kuŋ5	
財	tsʰai2	
責	tseʔ7	
賢	hiaŋ2	
敗	pai6	
貨	hue5	
販	huaŋ6	
貪	tʰam1	
貧	pʰiŋ1	
貶	pian3	
購	kou5	
貳	no4	贰心。
貳	no6	
賤	tsua6	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	mou6	
費	hui5	费用。
賀	ho6	
賂	loʔ8	
資	tsɤ1	
賦	hu6	
賭	tou3	
贖	suʔ8	
賞	sĩẽ3	
賜	sɤ5	
賴	lai4	
賽	sai5	
赞	tsaŋ5	
贈	tsaŋ6	
贏	zã2	
赤	tsʰiaʔ7	
赦	sia5	
赫	heʔ7	
走	tsau3	
赴	hu5	
趙	tie4	
起	kʰi3	
趁	tsʰiaŋ5	
超	tʰiau1	
越	uaʔ8	
趨	tsʰu1	
趙	tie4	
趨	tsʰu1	
足	tsuʔ7	
趾	tsi3	
躍	zap7	
跛	po1	跛足。
距	kɤ4	
跟	kɤŋ1	
跡	tsiaʔ7	
跨	kʰua1	
路	lou6	
跳	tʰiau5	
踐	tsiaŋ3	
踐	tsiaŋ3	
踢	tʰaʔ7	
踱	toʔ8	
蹄	tʰi2	
蹏	tʰi2	
蹑	niap8	蹑脚走。
蹔	tsiam4	
蹔	tsiam6	
蹤	tsuŋ5	
蹲	tsuŋ1	
躁	tsʰau5	
躍	zap7	
躡	niap8	蹑脚走。
身	siŋ2	
躬	kiuŋ1	
躳	kiuŋ1	
躶	lo4	裸体。
軄	tseʔ7	
軆	tʰoi3	
車	tsʰia1	车马炮。
軋	tsaʔ7	被车轧。
軌	kui3	
軍	kuŋ2	
軒	hŋ̩1	
軟	nɤŋ3	
軶	ẽʔ7	
軸	tsuʔ7	
載	tai5	载重。
輓	maŋ3	
輔	pʰou4	
輕	kʰeŋ1	轻重、轻轻读音亦同。
輝	hui1	
輞	maŋ4	车辋。
輩	pue5	
輪	luŋ2	
輭	nɤŋ3	
輯	tsʰip7	编辑。
輷	huŋ1	
輸	su1	
轅	uaŋ2	
轉	tsuaŋ3	轉送。
轍	tʰiaʔ7	
轟	huŋ1	
車	tsʰia1	車馬炮。
軋	tsaʔ7	被车轧。
軌	kui3	
軒	hŋ̩1	
轉	tsuaŋ3	转送。
輪	luŋ2	
軟	nɤŋ3	
轟	huŋ1	
軸	tsuʔ7	
輕	kʰeŋ1	轻重、轻轻读音亦同。
載	tai5	载重。
輔	pʰou4	
輩	pue5	
輝	hui1	
輞	maŋ4	车辋。
輯	tsʰip7	编辑。
輸	su1	
轅	uaŋ2	
轍	tʰiaʔ7	
辛	siŋ1	
辝	sɤ2	
辭	sɤ2	
辠	tsui4	
辢	laʔ8	
辣	laʔ8	
辤	sɤ2	
辦	pʰoi6	
辨	piaŋ4	
辯	piaŋ4	
辮	pĩ1	
辬	paŋ1	
辭	sɤ2	
辮	pĩ1	
辯	piaŋ4	
辰	siŋ2	
辱	zuʔ8	
農	nuŋ2	
辳	nuŋ2	
邊	pĩ1	
邊	piaŋ1	
遼	liau2	
過	kue5	
邁	mai6	
迎	ŋeŋ2	
运	uŋ6	
近	kɤŋ4	
还	huaŋ2	还原、还有读音亦同。
進	tsiŋ5	
遠	hŋ̩4	
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迥	hui2	迥然不同。
迫	peʔ7	
述	suʔ8	
迷	mi2	
迸	peŋ5	迸裂。
追	tui1	
退	tʰui5	
送	saŋ5	
逃	to2	
逆	ŋeʔ8	逆风。
選	suaŋ3	
遜	suŋ1	
透	tʰau5	
逐	tsuʔ7	
途	tʰu2	
逗	tau6	
通	tʰuŋ1	
逝	si6	
逞	tsʰeŋ3	逞能。
速	suʔ7	
造	tsau4	建造。
逢	huŋ2	
連	liaŋ2	
逬	peŋ5	迸裂。
進	tsiŋ5	
逵	kʰui2	
逸	ziʔ8	
逼	peʔ7	
逾	zu2	
遂	tui6	
遇	ŋo4	
運	uŋ6	
遍	piaŋ5	一遍、遍地读音亦同。
過	kue5	
遐	he2	
道	tau4	
達	tat8	
違	ui2	
遺	zui2	
遜	suŋ1	
遟	tsʰi2	
遠	hŋ̩4	
遣	kʰiaŋ3	
適	seʔ7	
遬	suʔ7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsuŋ1	
遷	tsʰiaŋ1	
選	suaŋ3	
遺	zui2	
遼	liau2	
避	pi6	
邁	mai6	
還	huaŋ2	还原、还有读音亦同。
邊	pĩ1	
邊	piaŋ1	
邓	tiŋ4	
邥	sim3	
邦	paŋ1	
邵	siau4	
鄒	tsiu1	
鄰	liŋ2	
郁	zuʔ7	
郊	kau1	
郎	lɤŋ2	
郎	laŋ2	
鄭	tẽ6	
郝	hau6	姓。
郡	kuŋ6	
部	pou4	
郭	kueʔ7	
郵	ziu2	
都	tou1	都城。
鄂	ŋak8	
鄉	hĩẽ1	
鄒	tsiu1	
鄙	pʰi3	
鄧	tiŋ4	
鄭	tẽ6	
鄰	liŋ2	
鄹	tsiu1	
酉	ziu3	
酌	tsoʔ7	
配	pʰue5	
酒	tsiu3	
酥	sou1	
酪	lok8	
酬	tsʰiu2	
醬	tsĩẽ5	
酵	ka5	
酷	kʰuʔ7	
酸	sɤŋ1	
釅	ŋiam2	酽茶。
釀	zaŋ4	
醇	suŋ2	酒味醇。
醉	tsui5	
醋	tsʰou5	
醎	kiam2	
醜	tsʰiu3	
醩	tsau1	
醫	zi1	
醬	tsĩẽ5	
醭	puʔ7	醋生白醭。
醻	tsʰiu2	
釀	zaŋ4	
釁	hiŋ6	
釅	ŋiam2	酽茶。
采	tsʰai3	
釉	ziu2	
釋	seʔ7	
釋	seʔ7	
里	li3	
重	taŋ4	轻重。
野	ia3	
量	lĩẽ2	量长短。
釐	li2	
金	kim1	
釘	teŋ1	铁钉。
釜	pou3	
針	tsam1	
釣	tiau5	
釬	haŋ6	
釵	tsʰe1	
鈆	ziŋ2	
鈍	tuŋ6	
鈔	tsʰau1	钱钞。
鈞	kɤŋ1	
鈴	leŋ2	
鈸	pʰuaʔ7	
鉏	tɤ2	
鉗	kʰiam2	
鉛	ziŋ2	
鉢	puaʔ7	
鉤	kau1	
鉴	kam5	
銀	ŋɤŋ2	
銃	tsʰeŋ5	放铳。
銅	taŋ2	
銘	meŋ2	
銜	ham2	
銳	zue4	
銳	zue6	
銷	siau1	
鋒	huŋ1	
鋤	tɤ2	
鋦	keʔ8	锔碗。
鋸	kɤ5	锯子。
鋼	kɤŋ5	
錄	luʔ8	
錐	tsui1	
錘	tʰui2	
錠	tʰeŋ3	
錦	kim3	
錫	siaʔ7	
錮	ku5	锢露锅。
錯	tsʰɔ5	错杂。
鍊	liaŋ6	
鍋	ue1	
鍘	tsap8	铡刀。
鍛	tuaŋ4	锻炼。
鍛	tuaŋ6	
鍫	tsʰiau1	
鍼	tsam1	
鍾	tseŋ1	
鎌	liam2	
鎔	zuŋ2	
鎖	so3	
鎜	pũã2	
鎮	tiŋ6	
鏇	suaŋ2	镟床。
鏟	tsʰaŋ3	
鏡	kĩã5	
鏵	hua2	
鐘	tseŋ1	
鐮	liam2	
鐵	tʰiʔ7	
鐸	toʔ8	
鑄	tsu5	
鑒	kam5	
鑛	kʰuaŋ5	
鑞	laʔ8	锡镴。
鑵	kuaŋ5	
鑷	niap8	镊子。
鑼	lo2	
鑽	tsɤŋ5	木工用具。
鑿	tsʰaʔ8	
针	tsam1	
釘	teŋ1	铁钉。
釣	tiau5	
釵	tsʰe1	
