#漢字	音標	解釋
教	kɤ5-	
教	tɕiɤ5=	
斂	lai6	
敝	pi5	
敞	tʰaŋ3	
散	sæ3	
散	sæ5	
敦	tuən1	
敬	tɕiɛn5	
數	su3	(动词)
數	su5	(名词)
敲	kʰɤ1	
整	tən3	
敷	xu1	
文	uən2	
斋	tsa1	
斗	tiɤ3	一～米
斗	tiɤ5	～争
料	ȵiɤ6	
斜	dʑio2	
斢	tʰiɤ3	～换
斤	tɕiɛn1	
斥	tsʰɿ1	
斧	xu3	
斬	tsæ3	
斷	daŋ6	
斯	sɿ1	
新	ɕiɛn1	
方	xaŋ1	
於	y2	
施	ʂʅ1	
旁	baŋ2	
旅	ȵy3	
旋	ɣuai2	
族	tsʰu5	
旗	dʑi2	
无	u2	
既	tɕi5	
日	su1	
日	ŋai1	
旦	tæ5	
舊	dʑiʊ6	
旨	tsɿ3	
早	tsɤ3	
早	ɣæ6	
旬	dzuən2	
時	dzɿ2	
曠	kʰaŋ5	
旺	aŋ6	
昂	ŋɤ2	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʰaŋ1	
明	mæ2-	
明	miɛn2=	
昏	xuən1	
易	i6	
昔	ɕi1	
昕	ɕiɛn1	
星	ɕiaŋ1-	
星	ɕiɛn1=	
映	iaŋ5-	
映	iɛn5=	
春	tʰən1	
春	tʰuən1	
昧	me6	
昨	tsʰʊ5	
是	dzɿ6	
晝	tɕiʊ5	
顯	xai3	
晃	xaŋ5	
晉	tɕiɛn5	
晌	ɕiaŋ3	
晏	ŋæ5	
曬	so5	
曉	ɕiɤ3	
暈	yɛn1	
晚	uæ3	
晦	xui5	
晨	ʑiɛn2	
普	pʰu3	
景	tɕiɛn3	
晴	dʑiaŋ2-	
晶	tɕiɛn1	
智	tsɿ5	
晾	ȵiaŋ6	
暫	dzæ6	
暇	ɣio2	
暑	ɕy3	
暗	ŋæ5	
暝	miɛn2	
暮	mʊ6	
暴	bɤ6	
曆	li5	
曲	tɕʰiʊ1	
更	kai1	三～
更	kai5	～加
曹	dzɤ2	
曼	mæ6	
曾	tsai1	～姓
曾	dzai2	～经
替	tʰi5	
最	tsui5	
月	ue5	
有	iʊ3	
朋	bən2	
服	xu5	
朔	sʊ1	
朗	laŋ3	
望	mæ1-	盼～
望	aŋ6	
朝	tɤ1	今～
期	dʑi2	
朦	mən2	
木	mʊ1	
未	ui6	
末	me1	
本	piɛn3	
札	tsa1	
术	ɕy5	
朱	tɕy1	
朴	pʰʊ1	
朵	tʊ3	
机	tɕi1	
朽	ɕiʊ3	
殺	sa1	
雜	tsa5	
權	tsʰo1	
權	duai2	
杆	kæ3	
杆	kaŋ3	
杉	so1	
李	li3	
杏	ɣai6	
材	dze2	
村	tsʰuən1	
杖	daŋ6	
杜	du6	
杞	dʑi2	
束	tɕʰiʊ1	
杠	kaŋ5	
條	diɤ2	
來	le2	
楊	iaŋ2	
杭	ɣaŋ2	
杯	pe1	
杳	iɤ3	
杷	bo2	
杻	ȵiʊ3	
松	sən1	
板	pæ3	
极	tɕʰi5	
構	kɤ5	
枇	bi2	
枉	aŋ3	
析	ɕi1	
枕	tən3	
林	ȵiɛn2	
枚	me2	
果	kʊ3	
枝	tsɿ1	
樅	dzən2	
樞	ɕy1	
棗	tsɤ3	
槍	tɕʰiaŋ1	
楓	xən1	
枯	kʰu1	
架	ko5-	
柄	piɛn3	
柏	pe1	
某	miɤ3	
柑	kæ1	
染	ŋai3	
柔	iʊ2	
柚	iʊ5	
柜	ɡui6=	
查	dzo2	
柩	dʑiʊ6-	
柬	kæ3	
柱	dʑy6	
柳	ȵiʊ3	
柴	dza2	
柿	ʂʅ5	
梔	tsɿ1	
標	piɤ1	
棧	tsæ5	
棟	tən5	
欄	læ2	
樹	ɣy6	
栓	suæ1	
栖	tɕʰi1	
栖	ɕi1	
栗	li5	
校	tɕiɤ5	～对
校	ɣiɤ6	
株	tɕy1	
样	iaŋ6	
核	xe5	
根	kai1	
格	ke1	
栽	tsue1	
桂	kui5	
桃	dɤ2	
桅	ui2	
框	tɕʰiaŋ1	
案	ŋæ5	
桌	tsʊ1	
桑	saŋ1	
桓	ɣuai2	
椏	ŋo1	
橋	dʑiɤ2	
樁	tsaŋ1	
桶	tʰən3	
梁	ȵiaŋ2	
梅	me2	
梆	paŋ1	
梓	tsɿ3	
夢	mən6	
梧	u2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
梯	tʰai3	
械	ka5	
梳	su1	
檢	kai3	
棉	mai2	
棋	dʑi2	
棍	kuən5	
棒	bən5	
棕	tsən1	
棚	bən2	
棠	daŋ2	
森	sai1	
棱	ȵiɛn2	
棵	kʰʊ1	
棺	kaŋ1	
椅	i3	
植	tsʰɿ5	
椒	tɕiɤ1	
橢	tʰo3-	
橢	tʰʊ3=	
椽	uai2	
椿	tʰuən1	
楂	dzo2	
楚	tsʰu3	
楝	li5	
楠	læ2	
楣	me2	
楣	mai2	
楷	kʰa3-	
楷	kʰe3	
樓	ȵiɤ2	
概	ke5	
欖	læ3	
榆	y2	
榔	laŋ2	
榕	iɛn2	
榜	paŋ3	
榫	suən3	
榴	ȵiʊ2	
榻	tʰa5	
槌	dʑy2	
槐	ɣua2	
檻	kʰæ3	
檳	piɛn1	
槽	dzɤ2	
樟	taŋ1	
模	mʊ2	
橫	ɣuən2	
樵	dʑiɤ2	
樽	tsuən1	
橄	kæ3	
橘	tɕy5	
橙	dən2	
橡	ɕiaŋ5	
櫥	dʑy2	
櫓	lu3	
檀	dæ2	
檐	ai2	
檬	mən2	
欠	kʰai5	
次	tsʰɿ5	
歡	xaŋ1	
欣	ɕiɛn1	
歐	ŋɤ1	
欲	iʊ5-	
欺	tɕʰi1	
款	kʰaŋ3	
歆	ɕiɛn1	
歇	ɕi1	
歇	xe1	
歉	kʰai5	
歌	kʊ1	
止	tsɿ3	
正	tən1	～月
正	tən5	～在
此	tsʰɿ3	
步	bu6	
武	u3	
歧	dʑi2	
歹	te3	
死	sɿ3	
殃	iaŋ1	
殆	due6	
殉	ɕyɛn5	
殊	ɣy2	
殘	dzæ2	
殞	yɛn3	
殮	lai3	
殖	tsʰɿ5	
殯	piɛn5	
毆	ŋɤ1	
段	daŋ6	
殷	iɛn1	
殿	dai6	
毁	xui3	
轂	ku1	
毅	ȵi6	
母	mʊ3	
每	miɤ3	
毒	tu5	
毒	tʰu5	
比	pi3	
畢	pi1	
斃	pi1	
毛	mɤ2	
毫	ɣɤ2	
毯	tʰæ3	
氏	dzɿ6	
民	miɛn2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiɛn1	
氧	iaŋ3	
氨	ŋæ1	
氮	dæ6	
水	ɕy3	
永	yɛn3	
汀	tʰiɛn1	
汁	tsɿ1	
求	dʑiʊ2	
汆	tsʰaŋ1	
汇	ɣue6	
漢	xæ5	
汗	ɣaŋ6	
汝	y3	
汞	kən3	
江	tɕiaŋ1	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	
汪	aŋ1	
汴	bai6	
汶	uən5	
汹	ɕiɛn1	
汽	tɕʰi5	
沂	i2	
沃	ŋʊ6	
沈	ɕiɛn3	
沉	dən2	
沌	duən6	
沓	tʰa5	
沙	so1	
沛	pʰe5	
沟	tɕiɤ1	
漚	e5	
淪	luən2	
滬	ɣu6	
沫	me5	
油	iʊ2	
治	dzɿ6	
沾	tai1	
沿	ai2	
泉	dzuai2	
泌	pi5	
泌	mai5	
法	xua1	
泛	xuæ5	
泡	pʰɤ1	灯～
泡	pʰɤ5	～～糖
泡	bɤ6	肥皂～～
波	pʊ1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	ȵy6	
泰	tʰa5	
泱	iaŋ1	
泳	yɛn3	
潑	pʰe1	
澤	tsʰe5	
洁	tɕi1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lʊ5	
洞	dən6	
津	tɕiɛn1	
洪	xən2	
洲	tɕiʊ1	
活	xue5-	
活	xʊ5=	
派	pʰæ5	
流	ȵiʊ2	
淺	tsʰuai3	
漿	tɕiaŋ1	
澆	tɕiɤ1	
濁	tsʰʊ5	
測	tsʰe1	
濟	tɕi5	
瀏	ȵiʊ2	
渾	xuən1	
滸	xu3	
濃	lən2	
浦	pʰu3	
浩	ɣɤ6	
浪	laŋ5	
浮	bɤ2-	
海	xue3	
浸	tɕiɛn5	
涂	du2	
消	ɕiɤ1	
涌	iɛn3	
涎	ai2	
涕	tʰi5	
濤	tʰɤ1	
澇	lɤ2	
渙	ɣaŋ6	
滌	tʰi5	
潤	yɛn6	
澗	kæ5	
漲	taŋ3	
澀	se1	
涯	ŋa2	
液	i5	
淀	dai6	
淆	ɣiɤ2	
淋	ȵiɛn2	
淑	ɕiʊ1	
淒	tɕʰi1	
淘	dɤ2	
淞	sən1	
淡	dæ6	
淤	y1	
淫	iɛn2	
淮	ɣua2	
深	ɕiɛn1	
混	ɣuən6	
淹	ai1	
添	tʰai1	
清	tɕʰiaŋ1-	
清	tɕʰiɛn1=	
淵	uai1	
漸	dzæ6	
漁	y2	
滲	ɕiɛn5	
滲	ʑiɛn6	
渠	dʑy2	
渡	du6	
渣	tso1	
渤	pʊ1	
溫	uən1	
渭	ui5	
港	kaŋ3	
游	iʊ2	
渺	miɤ3	
湖	ɣu2	
湘	ɕiaŋ1	
湧	yɛn3	
灣	uæ1	
溼	ʂʅ1	
潰	kʰui5	
濺	tsæ5	
溉	ke5	
溉	kʰe5	
源	uai2	
溜	ȵiʊ1	
溪	ɕi1	
溶	iɛn2	
溺	ȵi6	
滂	baŋ2	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰɤ1	
滕	dai2	
滗	pi5	
滾	kuən3	
滯	tsɿ5	
滯	dzɿ6	
滿	mæ3-	
滿	maŋ3	
濾	ȵy6	
濫	læ6	
灤	laŋ2	
灘	tʰæ1	
滴	tio5-	
滴	ti1	
漂	pʰiɤ1	～浮
漂	pʰiɤ3	～白
漂	pʰiɤ5	～亮
漆	tɕʰi1	
漏	ȵiɤ6	
演	ai3	
漫	mæ6	
潘	pʰæ1	
潛	dzai2	
潭	dæ2	
潮	dɤ2	
潲	sɤ5	
澄	diɛn6	
瀾	læ2	
澡	tsɤ3	
激	tɕi1	
濛	mən2	
瀑	pʰu5	
灌	kaŋ5	
火	xʊ3	
滅	me5	
灯	tai1	
灰	xue1	
灵	ȵiɛn2	
灶	tsɤ5	
灸	tɕiʊ3	
灾	tsue1	
燦	tsʰæ5	
炆	uən5	
爐	lu2	
炊	tsʰui1	
炎	ai2	
炒	tsʰɤ3	
炕	kʰaŋ5	
炖	tuən5	
炙	to1	
炭	tʰæ5	
炮	pʰɤ5	
炳	piɛn3	
炷	dʑy6	
炸	tsʰa5-	～东西
炸	tso5=	～弹
點	tai3	
炼	lai6	
爛	læ6	
烈	le5	
烊	iaŋ2	
烘	xən1	
烛	tɕiʊ1	
烟	ai1	
烤	kʰɤ3	
燒	ɕiɤ1	
燙	tʰaŋ5	
熱	ŋai5	
烽	xən1	
焉	ai1	
焊	ɣæ6	
煥	ɣaŋ6	
焙	be6	
焚	ɣuən2	
焦	tɕiɤ1	
焰	ai5	
然	ai2=	
煌	ɣaŋ2	
煎	tsai1	
煞	sa1	
煤	me2	
照	to5-	～着做
照	tɤ5=	
煨	ue1	
煮	tɕy3	
熄	ɕi1	
熊	ʑiɛn2	
熏	ɕyɛn1	
熔	iɛn2	
熙	ɕi1	
熟	ɕiʊ5	
熨	yɛn5	
熬	ŋɤ2	
燃	ŋai2	
燎	ȵiɤ2	
燕	ai5	
燥	tsʰɤ5	
爆	pɤ5	
爊	ŋɤ1	
爪	tsɤ3	
爬	lo2	
愛	ŋe5	
爵	tɕʰiʊ5	
父	ɣu6	
爺	io2	
爸	pa1	
爹	tio1	
爽	saŋ3	
片	pʰai5	
版	pæ3	
牌	pʰa2	
牙	ŋo2	
牛	ȵiʊ2	
牢	lɤ2	
牧	mʊ6	
物	u5	
牯	ku3	
牲	sai1	
牽	kʰai1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɤ5	
犬	tʰuai3	
犯	ɣuæ6	
狀	dzaŋ6	
犹	iʊ2	
狂	ɡaŋ2	
狄	tʰi5	
狐	ɣu2	
狗	tɕiɤ3	
狠	xai3	
狡	tɕiɤ3	
獨	tʰu5	
狹	xa5	
獅	ʂʅ1	
狸	li2	
狼	laŋ2	
猎	le5	
猛	mən3	
猜	tsʰa1	
猩	ɕiɛn1	
豬	tɕy1	
貓	mɤ1	
猬	ui5	
獻	xai5	
猴	ɣe2	
猾	ua5	
猿	uai2	
獺	tʰa3	
獴	mən2	
玄	ɣuai2	
率	sue5	～领
玉	y5	
王	aŋ2	
玟	uən2	
玩	uæ2	
玫	me2	
環	ɣuæ2	
現	xai5	～身
現	ɣai6	出～
玲	ȵiɛn2	
璽	ɕi3	
玻	pʊ1	
珊	suæ1	
珍	tən1	
珍	tʰən5	
瓏	lən2	
珠	tɕy1	
班	pæ1	
球	dʑiʊ2	
理	li3	
琉	su1	
琉	ȵiʊ2	
瑣	sʊ3	
琢	tsʊ1	
琳	ȵiɛn2	
琴	dʑiɛn2	
琵	bi2	
琶	bo2	
瓊	dʑiɛn2	
瑕	ɣio2	
瑛	iɛn1	
瑟	se1	
瑤	iɤ2	
璃	li2	
瓜	ko1	
瓠	ɣu6	
瓢	biɤ2	
瓣	bæ6	
瓮	uən5	
瓶	biɛn2	
瓷	dzɿ2	
甘	kæ1	
甚	ʑiɛn6	
甜	dai2	
生	saŋ1-	
生	sai1=	
甥	saŋ1-	
用	iɛn6	
甩	sue3	
甬	iɛn3	
田	dai2	
由	iʊ2	
甲	ka1	
申	ɕiɛn1	
電	dai6	
男	læ2	
甸	dai6	
畫	ɣo6	
暢	tʰaŋ5	
界	ka5	
畏	ui5	
留	ȵiʊ2	
畜	tɕʰiʊ1	
略	ȵiʊ1	
畦	dʑi2	
番	xuæ1	
疆	tɕiaŋ1	
疑	ȵi2	
疔	tiɛn1	
療	ȵiɤ2	
疝	sæ5	
瘧	ȵiʊ1	
瘍	iaŋ2	
疤	po1	
疥	ka5	
疫	y5	
瘡	tsʰaŋ1	
瘋	xən1	
疲	bi2	
疵	tsʰɿ1	
疹	tən3	
疾	tɕʰi5	
痂	ka1	
病	biaŋ6-	
病	biɛn6=	
症	tən5	
痒	iaŋ3	
痔	tsɿ5	
痔	dzɿ6	
痕	ɣai2	
痛	tʰən5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	so1	
瘓	ɣaŋ6	
痰	dzæ2	
痴	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘤	ȵiʊ2	
瘦	ɕiɤ5	
癱	tʰæ1	
瘴	taŋ5	
癮	iɛn3	
癌	ŋa2	
癩	la6	
癬	suai3	
癲	tai1	
癸	kui3	
登	tai1	
白	pʰo5-	
百	pe1	
皂	dzɤ6	
的	ti1	
皆	ka1	
皇	ɣaŋ2	
皖	uæ1	
皖	uæ3	
皮	bi2	
皺	tɕiɤ5	
皿	miɛn3	
盂	y2	
盅	tən1	
盆	biɛn2	
盈	iɛn2	
益	i5	
盞	tsæ3	
鹽	ai2	
監	kæ5	
盔	kʰui1	
盖	kue5	
盜	dɤ6	
盤	baŋ2	
盛	ʑiɛn2	～饭
盛	ʑiɛn6	丰～
盟	miɛn2	
盟	mən2	
目	mʊ1	
盯	tiɛn1	
盲	mən2	
直	tsʰɿ5	
相	ɕiaŋ1	～信
相	ɕiaŋ5	～貌
盼	pʰæ5	
盾	tuən5	
省	saŋ3-	
省	ɕiɛn3=	
眉	mai2	
看	kʰæ5	
真	tən1	
眠	mai2	
眨	tsa1	
眩	ɣuai6	
眯	mai1	
眵	ʂʅ3	
眶	kʰaŋ1	
眶	tɕʰiaŋ1	
眷	tuai5	
眼	ŋæ3	
睜	tsai1	
睛	tɕiɛn1	
督	tu1	
睦	mʊ6	
睬	tsʰue3	
瞄	miɤ2	
瞎	xa1	
瞒	maŋ2	
瞟	pʰiɤ3	
瞧	dʑiɤ2	
瞪	tai5	
瞬	ɕyɛn3	
瞳	dən2	
瞻	tai1	
瞿	dʑy2	
矛	mɤ2	
矜	tɕiɛn1	
矢	ʂʅ1	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɤ3	
矬	dzʊ6	
短	taŋ3	
矮	ŋa3	
石	ʂʅ5=	
礦	kʰaŋ5	
碼	mo3	
砂	so1	
砌	tɕʰi5	
砍	kʰæ3	
研	ŋai1	
磚	tuai1	
砝	xua1	
砣	dʊ2	
破	pʰʊ5	
砸	tsua1	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɤ1	
硫	ȵiʊ2	
硬	ŋaŋ6	
确	kʰʊ1	
碌	lu1	
碎	sue5	
碑	pi1	
碗	ai5	
碘	tai3	
碟	tʰi5	
碧	pi5	
鹼	kæ3	
碾	ŋai3	
磁	dzɿ2	
磅	pən5	
磊	lue3	
磕	kʰʊ1	
磨	mʊ2	～刀
磨	mʊ6	～子
磷	ȵiɛn2	
礅	tuən1	
示	dzɿ6	
禮	li3	
社	ɣio6	
祀	dzɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
神	ʑiɛn2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiɤ5	
祭	tɕi5	
禱	tɤ3	
禁	tɕiɛn1	～不起
禁	tɕiɛn5	～止
禄	lu1	
禪	xai5	～让
福	ɣu1	
禹	y3	
离	li2	
禽	dʑiɛn2	
秀	ɕiʊ5	
私	sɿ1	
禿	tʰu1	
秆	kaŋ3	
秉	piɛn3	
秋	tɕʰiʊ1	
种	tən3	～子
种	tən5	～植
科	kʰʊ1	
秒	miɤ3	
秘	pi5	
秘	mai5	
租	tsu1	
秤	tʰən5	
秦	dʑiɛn2	
秧	iaŋ1	
秩	tsʰɿ1	
积	tɕi1	
稱	tʰən1	～秤
稱	tʰən5	～心
移	i2	
穢	xui5	
稀	ɕi1	
稍	sɤ1	
稅	ɕy5	
稗	ba6	
稚	tsɿ5	
稠	dʑiʊ2	
穩	uən3	
稻	dɤ6	
稼	tɕio5	
稽	tɕi1	
稿	kɤ3	
穆	mʊ6	
究	tɕiʊ1	
窮	dʑiɛn2	
穹	dʑiɛn2	
空	kʰən1	～虚
空	kʰən5	～子
穿	tʰuai1	
突	tʰu1	
窄	tsa5	
竅	tɕʰiɤ5	
窑	iɤ2	
窖	kɤ5-	
窖	tɕiɤ5=	
窗	tsʰaŋ1	
窘	tɕiɛn3	
竄	tsʰaŋ5	
窩	ʊ1	
窠	kʰʊ1	
窺	kʰui1	
窿	lən6	
立	li5	
豎	ɣy6	
站	tsæ5	
競	tɕiɛn5	
竟	tɕiɛn5	
章	taŋ1	
竣	tsuən5	
童	dən2	
端	taŋ1	
競	tɕiɛn5	
竹	tɕiʊ1	
竿	kæ3	
笋	suən3	
笑	ɕiɤ5	
笔	pi1	
笙	sai1	
笛	tʰi5	
笠	li5	
符	ɣu2	
笨	piɛn3	
第	di6	
籠	lən2	
等	tai3	
筋	tɕiɛn1	
筏	xua5	
筐	kʰaŋ1	
筐	tɕʰiaŋ1	
筑	tɕiʊ1	
筒	dən2	
答	ta1	
策	tsʰe1	
篩	sa1	
箏	tsai1	
筵	ai5	
筷	kʰua5	
籌	dʑiʊ2	
签	tsʰai1	
簡	kæ3	
箍	ku1	
算	saŋ5	
箜	kʰən1	
管	kaŋ3	
簫	ɕiɤ1	
箭	tsai5	
箱	ɕiaŋ1	
篆	duai5	
篇	pʰai1	
簍	ȵiɤ3	
篙	kɤ1	
篡	tsʰaŋ5	
篦	pʰi1	
籃	læ1	～子
籃	læ2	～球
篱	li2	
篷	bən2	
篾	mai5	
簇	tsʰu5	
簟	dai6	
簧	ɣaŋ2	
簪	tsæ1	
簸	pʊ1	
簿	bu6	～子
籍	tɕʰi5	
米	mai3	
类	ȵy6	
粉	xuən3	
粑	pa3	
粒	li5	
粗	tsʰu1	
粘	tiaŋ1	
糶	tʰiɤ5	
粤	ue1	
粥	tɕiʊ1	
糞	xuən5	
糧	ȵiaŋ2	
粱	ȵiaŋ2	
粹	tɕʰy5	
粼	ȵiɛn2	
糉	tsən5	
精	tɕiaŋ1-	
精	tɕiɛn1	～神
糊	ɣu2	
糍	dzɿ2	
糕	kɤ1	
糖	daŋ2	
糙	tsʰɤ5	
糜	mai2	
糟	tsɤ1	
糠	kʰaŋ1	
糯	lʊ6	
系	tɕʰi5	～鞋带
紊	uən3	
素	su5	
索	sʊ1	
緊	tɕiɛn3	
紫	tsɿ3	
累	lue3=	积～
累	lue6=	劳～
絮	ɕy5	
繁	tɕi5	
纂	tsaŋ3	
糾	tɕiʊ1	
紅	xən2	
紂	dʑiʊ6	
約	iʊ1	
級	tɕi1	
紀	tɕi5	
紉	iɛn3	
緯	ui3	
純	ɣyɛn2	
紗	so1	
綱	kaŋ1	
納	la5	
縱	tsən5	
綸	luən2	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xaŋ3	
紐	ȵiʊ3	
線	sai5	
練	lai6	
組	tsu3	
紳	ɕiɛn1	
細	ɕi5	
織	tsɿ1	
終	tən1	
絆	pæ5	
經	tɕiɛn1	
經	mai3	
綁	pən3	
絨	iɛn2	
結	tɕi1	
繞	iɤ3	
繪	ɣue6	
給	tɕi3	
絡	lʊ5	
絞	tɕiɤ3	
統	tʰən3	
絹	tuai5	
繡	ɕiʊ5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	ȵiɛn2	
續	ɕiʊ5-	
緋	xui2	～红
綽	tsʰʊ1	
繩	ʑiɛn2	
維	ui2	
綿	mai2	
绷	pən1	
綢	dʑiʊ2	
綜	tsən1	
綻	tsai5	
綻	tsæ5	
綰	uæ3	
綠	ȵiʊ5-	
綠	lu1	
綴	tsui5	
纜	læ3	
緝	tɕi1	
緞	daŋ6	
緩	xaŋ3	
縷	ȵy3	
編	pʰai1	
緣	uai2	
縛	xu5	
縫	xən2	～纫
縫	xən6	～隙
纏	duai2	
縊	i5	
繽	piɛn1	
纓	iɛn1	
縮	su1	
縮	sʊ1=	
繮	tɕiaŋ1	
繳	tɕiɤ3	
繳	kui5	
缸	kaŋ1	
缺	tʰue1	
罐	kaŋ5	
网	mən3-	
网	aŋ3=	
罕	xæ3	
羅	lʊ2	
罰	xua5	
罷	ba6	
罩	tsɤ5	
罪	dzue6	
置	tsʰɿ5	
署	ɕy3	
署	ɕiʊ5	
羊	iaŋ2	
美	mai3	
羔	kɤ1	
羞	ɕiʊ1	
羣	duən2	
羹	kai1	
羽	y3	
翁	uən1	
翅	tsʰɿ5	
翎	ȵiɛn2	
翹	tɕʰiɤ5	
翡	xui3	
翩	pʰai1	
翰	ɣæ6	
翻	xuæ1	
翼	i5	
耀	iɤ6	
老	lɤ3	
考	kʰɤ3	
者	ta3	
而	e2	
耍	so3	
耐	la5	
耕	kai1	
耗	xɤ5	
耘	yɛn2	
耙	bo2	
耳	e3	
耷	ta1	
聳	sən3	
恥	tsʰɿ3	
耽	tæ1	
耿	kai3	
聶	ŋai1	
聊	ȵiɤ2	
聾	lən1	
職	tsɿ1	
聯	lai2	
聘	pʰiɛn5	
聰	tsʰən1	
肅	su1	
肄	i5	
肆	sɿ5	
肉	ȵiʊ1	
肋	le5	
肌	tɕi1	
肖	ɕiɤ1	
肚	tu3	～子
肚	du6	～子眼
肛	kaŋ1	
肝	kæ1	
腸	daŋ2	
股	ku3	
肢	tsɿ1	
肤	xu1	
肥	ɣui2	
肩	kai1	
肮	aŋ1	
肯	kʰai3	
育	iʊ5-	
肴	iɤ2	
肺	xui5	
腎	ʑiɛn6	
腫	tən3	
脹	taŋ5	
脅	ɕiɤ5	
胃	ui5	
胆	tæ3	
背	po1-	(动词)
背	pe5	(名词)
背	be6	～诵
背	pe1=	～书包
胎	tʰue1	
胖	pʰaŋ5	
胚	pʰe1	
胛	ka1	
胜	ɕiɛn5	
胞	pɤ1	
胡	ɣu2	
朧	lən2	
胭	ai1	
胯	kʰo5	
胶	tɕiɤ1=	
胸	ɕiɛn1	
能	lai2	
脂	tsɿ3	
脆	tɕʰy5	
脉	me1	
脊	tɕi1	
脏	tsaŋ1	
臍	dʑi2	
腦	lɤ3	
膿	lən2	
腳	tɕiʊ1	
脯	bu2	
脫	tʰue1	
腡	lʊ2	
臉	lai3	
脾	bi2	
腆	tʰai3	
腊	la1	
腐	kʰʊ1	
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uæ3	
腥	ɕiaŋ5-	
腰	iɤ1	
腹	xu1	
膩	ȵi6	
騰	dai2	
腿	tʰue3	
膏	kɤ1	
膘	piɤ1	
膛	daŋ2	
膜	mʊ2	
膝	tɕʰi1	
膨	bən2	
膳	ɣai6	
臀	duən2	
臀	dai6	
臃	iɛn1	
臊	lɤ1	
臣	dən2	
臧	tsaŋ1	
自	dzɿ6	
臭	tɕʰiʊ5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiɛn1	
舀	iɤ3	
舅	dʑiʊ6	
舍	ɕio3	～得
舍	ɕio5	宿～
舒	ɕy1	
舔	tʰai3	
舜	ɕyɛn5	
舞	u3	
舟	tɕiʊ1	
航	ɣaŋ2	
般	paŋ1	
艦	kæ5	
舵	dʊ6	
船	duai2	
艇	tʰiɛn3	
艋	mən3	
良	ȵiaŋ2	
艱	kæ1	
色	se1	
艳	ai5	
藝	ȵi6	
艾	ŋa6	
節	tɕi1	
芋	y6	
芍	ɕiʊ5	
芒	mən2	
芙	ɣu2	
芝	tsɿ1	
芥	ka5	
芦	lu2	
芩	ȵiɛn2	
芬	xuən1	
芯	ɕiɛn1	
花	xo1	
芳	xaŋ1	
芸	yɛn2	
芹	dʑiɛn2	
芽	ŋo2	
葦	ui3	
莧	ɣæ6	
蒼	tsʰaŋ1	
苧	dʑy6	
苏	su1	
苔	due2	
苗	miɤ2	
苘	dən2	
苛	kʰʊ1	
苟	tɕiɤ3	
若	iʊ5	
苦	kʰu3	
英	iɛn1	
茂	miɤ6	
范	bɤ6	
范	ɣuæ6	
茄	dʑio2	
茅	mɤ2	
莖	tɕiɛn1	
茧	kai3	
茨	tsʰɿ5	
茫	maŋ2	
茬	dzo2	
茴	ɣue2	
茶	dzo2	
茸	iɛn2	
荀	dzuən2	
荆	tɕiɛn1	
草	tsʰɤ3	
荐	tsai5	
荐	kai5	
荒	xaŋ1	
荔	li5	
荔	li6	
蕎	dʑiɤ2	
蕩	daŋ6	
榮	iɛn2	
葷	xuən1	
熒	iɛn2	
蓀	suən1	
荫	iɛn1	
药	iʊ5	
莒	tʰaŋ1	
莓	me2	
莘	ɕiɛn1	
莠	iʊ3	
莫	mʊ5	
莫	dai6	
蓮	lai2	
获	xue5	
鶯	iɛn1	
莽	mən3	
莽	maŋ3	
菊	tɕiʊ1	
菌	duən6	
菜	tsʰe5	
菠	pʊ1	
菩	bu2	
菱	ȵiɛn2	
萄	dɤ2	
萌	miɛn2	
萌	mən2	
萎	ui3	
蘿	lʊ2	
螢	iɛn2	
營	yɛn2	
蕭	ɕiɤ1	
薩	sa6	
落	lʊ5	
著	tɕy5	
葚	ʑiɛn6	
葡	bu2	
董	tən3	
葩	pʰo1	
葫	ɣu2	
葬	tsaŋ5	
葱	tsʰən1	
葵	ɡui2	
蔣	tɕiaŋ3	
蒙	mən2	
蒜	saŋ5	
蒸	tən1	
蒿	xɤ1	
蓑	sʊ1	
蓖	pi1	
藍	læ2	
蓬	bən2	
蔑	mai5	
蔗	tso1	
蔡	tsʰe5	
蔬	su1	
蔽	pi5	
蕉	tɕiɤ1	
蕨	tue1	
蘊	yɛn5	
蘊	uən5	
蕾	lue3	
薄	pʰʊ5	单～
薅	xɤ1	
薪	ɕiɛn1	
薯	dʑy2	
