#漢字	音標	解釋
揀	kᴇ1	挑選
揆	ɡuei6	
揈	hoŋ1	～出去
揉	ʐei2	
揉	ȵioʔ8	（俗）揉，非正字
揍	tsei5	
描	miɔ2	
提	diᶽ2	
插	tsʰɑʔ7	
揔	tsoŋ1	
揖	iɪʔ7	
揚	ɦiaᵑ2	
換	ɦø6	
揞	ø1	
握	oʔ7	
揢	kʰɑ5	～胡嚨
揣	tsʰᴇ1	
揩	kʰɑ1	動詞，抹：～檯子，～檯布
揪	tɕiəɯ1	
揭	tɕiɪʔ7	
揮	huei1	
援	ɦyø2	
揵	dʑiɪ2	舉
揷	tsʰɑʔ7	俗插字
揹	pei1	～書包（動詞）
搖	ɦiɔ2	飄～，～手
搃	tsoŋ1	
搆	kei5	
搋	tsʰᴇ1	
損	səŋ1	
搏	poʔ7	
搓	tsʰəɯ1	
搔	sɔ1	
搖	ɦiɔ2	飄～，～手
搗	tɔ1	～亂
搗	dɔ6	（俗）～一～
搛	tɕiɪ1	～菜：用筷子夾菜
搜	sei1	～查，～集
搞	ɡɔ6	
搡	sɑᵑ1	推～
搤	əʔ7	
搥	dzei2	
搧	ʂyø1	～風
搨	tʰɑʔ7	～本
搬	pø1	
搭	tɑʔ7	
搲	u1	
搶	tsʰiaᵑ1	
搹	əʔ7	
携	ɦiᶽ2	俗攜字
搽	dzø2	
搿	ɡəʔ8	两手合抱
摀	ɦu6	
摃	kɑᵑ1	
摇	ɦiɔ2	飄～，～手
摒	piŋ5	動詞，指不能放鬆，堅持：～住，～氣
摘	tɪʔ7	（俗）～下來（正字應爲扚）
摘	tsɑʔ7	
摛	tʂʰʯ1	
摜	ɡuᴇ6	用力扔
摟	lei1	
摠	tsoŋ1	
摡	kᴇ5	
摥	tʰɑᵑ1	（俗）抵擋
摥	tʰɑᵑ5	
摧	tsʰei1	
摩	mø2	
摯	tsɿ5	
摳	kʰei1	
摶	dø2	
摸	moʔ8	
摹	mø2	
摺	tʂəʔ7	～扇
摻	tsʰᴇ1	
撅	tʂoʔ7	
撆	pʰɪʔ7	
撇	pʰɪʔ7	
撈	lɔ1	
撐	tsʰaᵑ1	
撑	tsʰaᵑ1	俗撐字
撒	sɑ1	～手
撒	səʔ7	～種子
撓	nɔ2	
撕	siᶽ1	（白）
撕	sɿ1	
撚	ȵiɪ1	《琵琶行》輕攏慢撚撥復挑
撝	huei1	
撞	dʐɑᵑ6	
撣	tᴇ1	雞毛～子
撤	tʂʰəʔ7	
撥	pəʔ7	給；被動（正字爲畀）
撦	tɕʰiɑ1	
撩	liɔ2	用手探物
撫	bu2	～一～：輕輕摸一摸
撫	vu2	
撬	tɕʰiɔ1	
撬	tɕʰiɔ5	
播	pu1	
撮	tsʰəʔ7	
撰	dzø6	
撲	pʰoʔ7	
撳	tɕʰiŋ5	按壓
撻	tʰɑʔ7	
撼	ɦø6	
撾	əɯ1	老～
撿	tɕiɪ1	
擀	kø1	
擁	ɦoŋ1	（白）～勒一道：湊在一起
擁	ioŋ1	
擂	lei2	
擄	ləɯ1	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	tɑᵑ1	
擋	tʰɑᵑ1	（俗）抵擋
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tᴇ1	承～
擔	tᴇ5	～子
擕	ɦiᶽ2	俗攜字
據	tʂʯ5	
擠	tsiᶽ1	
擡	dᴇ2	
擢	dʐoʔ8	
擣	tɔ1	～亂
擣	dɔ6	（俗）～一～
擤	həŋ1	～鼻涕
擦	tsʰɑʔ7	
擧	tʂʯ1	
擬	ȵiᶽ2	
擭	ɦoʔ8	
擯	piŋ5	
擱	koʔ7	～電話（掛電話）
擲	dʐəʔ8	～骰子
擴	kʰoʔ7	
擷	ɦiɪʔ8	
擺	pɑ1	
攀	pʰᴇ1	
攆	ȵiɪ1	
攏	loŋ1	
攔	lø2	（白）
攔	lᴇ2	（文）
攔	lɑʔ8	
攘	zaᵑ6	
攘	ȵiaᵑ6	
攙	tsʰᴇ1	
攛	tsʰø1	
攜	ɦiᶽ2	～帶
攝	ʂəʔ7	
攣	lø2	
攤	tʰᴇ1	
攩	tɑᵑ1	
攪	kɔ1	
攪	ɡɔ6	
攪	tɕiɔ1	
攫	tʂoʔ7	
攬	lᴇ1	
攮	nɑᵑ1	
支	tsɿ1	
支	tsʰɿ1	（俗）一～筆
收	ʂei1	
攸	iəɯ1	
改	kᴇ1	
攻	koŋ1	
放	fɑᵑ5	
政	tʂəŋ5	
敁	tiɪ1	以手稱物
故	ku5	
效	ɦiɔ6	
敍	ziᶽ6	
敏	miŋ1	
救	tɕiəɯ5	
敔	ȵiᶽ1	～山灣（江陰地名）
敕	tʂʰəʔ7	
敗	bɑ6	
敘	ziᶽ6	
教	kɔ5	（白）～書
教	tɕiɔ5	（文）～室
敝	biᶽ6	
敞	tɕʰaᵑ1	
敢	kø1	
散	sᴇ1	鬆～
散	sᴇ5	解～
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɔ1	
整	tʂəŋ1	
敵	dɪʔ8	
敷	fu1	
數	səɯ1	～銅鈿（動詞）
數	səɯ5	～目（名詞）
斂	liɪ6	
斃	biᶽ6	
文	vəŋ2	
斌	piŋ1	
斐	fiᶽ1	
斑	pᴇ1	
斕	lᴇ2	
斗	tei1	抽～
料	liɔ6	
斜	ziɑ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰəʔ7	
斧	fu1	
斫	tsoʔ7	
斬	tsᴇ1	～肉
斯	sɿ1	画
新	siŋ1	
斲	tsoʔ7	
斵	tsoʔ7	俗斲字
斷	tø5	決～
斷	dø6	砍～
方	fɑᵑ1	
於	ɦiᶽ2	
於	iᶽ1	姓
施	sɿ1	
旁	bɑᵑ2	～邊，～皇
旄	mɔ2	
旅	liᶽ1	
旈	ləɯ2	
旋	dziɪ2	～鑿：螺絲刀
旌	tsiŋ1	
旎	ȵiᶽ1	
族	dzoʔ8	
旒	ləɯ2	
旖	ɦiᶽ1	
旗	dʑiᶽ2	
无	vu2	
无	m2	～不（指沒有）
既	tɕiᶽ5	
旣	tɕiᶽ5	
日	ȵiɪʔ8	～腳（日子）
日	ʐəʔ8	
旦	tᴇ5	
早	tsɔ1	
旬	ziŋ2	
旭	ʂoʔ7	
旰	kø5	
旱	ɦø6	
旺	ɦiɑᵑ6	形容詞，特指火旺
旺	ɦuɑᵑ6	
旻	miŋ2	
昂	ŋɑᵑ2	
昆	kʰuəŋ1	
昇	ʂəŋ1	上～，～級
昇	ʂəŋ1	畢～
昊	ɦɔ6	
昌	tɕʰaᵑ1	
明	məŋ2	～朝（明天）
明	miŋ2	聰～
昏	huəŋ1	
易	ɦiᶽ6	容～
易	ɦiɪʔ8	交～
昔	sɪʔ7	
昕	ɕiŋ1	
昚	ʐəŋ6	古文愼字
星	siŋ1	
映	iŋ5	
春	tʂʰəŋ1	
昧	mei6	
昨	ziɑ2	～頭：昨天
昨	zoʔ8	
昭	tʂɔ1	
是	zɿ6	
昱	ɦioʔ8	
昴	mɔ1	
昵	ȵiᶽ6	
昶	tɕʰaᵑ5	
晁	dʐɔ2	
時	zɿ2	
晃	huɑᵑ5	摇～
晉	tsiŋ5	
晏	iɪ5	（文）
晏	ᴇ5	（白）晚
晚	mᴇ1	（晚）～娘：後媽
晚	uᴇ1	（文）～會
晝	tʂei1	
晢	tʂəʔ7	
晤	ɦu6	
晦	huei5	
晨	dʐəŋ2	
普	pʰu1	
景	tɕiŋ1	
晰	sɪʔ7	
晳	sɪʔ7	
晴	dziŋ2	
晶	tsiŋ1	
晷	kuei1	
智	tʂʯ5	
晾	lɑᵑ6	～衣裳
暄	ʂyø1	
暇	ɦiɑ6	
暈	ɦiŋ6	
暉	huei1	
暑	ʂʯ1	
暖	nø1	
暗	ø5	
暝	miŋ2	
暢	tɕʰaᵑ5	
暨	tɕiᶽ5	～陽（江陰古稱）
暪	məŋ6	
暫	dzᴇ6	
暮	mø6	
暱	ȵiᶽ6	～稱
暴	bɔ6	
暹	siɪ1	
暻	tɕiŋ1	
暼	pʰɪʔ7	
暿	ɕiᶽ1	
暨	tɕiᶽ5	～陽（江陰古稱）
曆	lɪʔ8	日～
曉	ʂɔ1	
曌	tʂɔ5	武～
曏	ɕaᵑ5	從前
曖	ᴇ5	
曚	moŋ2	～曨
曜	ɦiɔ6	
曝	boʔ8	
曠	kʰuɑᵑ5	
曡	dɪʔ8	同疉
曦	ɕiᶽ1	
曨	loŋ2	
曩	nɑᵑ1	
曫	lø2	
曬	sø5	
曰	ɦioʔ8	
曱	ɑʔ7	
曲	tʂʰoʔ7	歌～
曳	ɦiᶽ6	
更	kəŋ1	（文）～換
更	kəŋ5	（文）～好
更	kaᵑ1	半夜三～
曷	ɦəʔ8	
書	ʂʯ1	
曹	dzɔ2	
曼	mᴇ6	
曾	tsəŋ1	姓
曾	dzəŋ2	
替	tʰiᶽ5	
最	tsei5	
會	kuei5	～計
會	ɦuei6	～議，開～
會	uei5	會做事
朆	fiŋ1	方言字，不曾，沒有
朆	fəŋ1	（又）
月	ŋəʔ8	（白）亮～，質～：正月
月	ȵioʔ8	（文）老派文讀
月	ɦioʔ8	（文）
有	iəɯ1	
朊	ȵyø6	
朋	baᵑ2	
服	voʔ8	
朔	ʂoʔ7	
朕	dʐəŋ6	
朗	lɑᵑ1	
朙	məŋ2	～朝（明天）
朙	miŋ2	聰～
望	mɑᵑ6	～～看（望一望）
望	vɑᵑ6	（文）希～
朝	tʂɔ1	明～，～飯（不講早飯）
朝	dʐɔ2	～代
朞	dʑiᶽ2	
期	dʑiᶽ2	
朢	mɑᵑ6	望从朢省聲，今則望專行，而朢廢矣
朦	moŋ2	～朧
朧	loŋ2	
木	moʔ8	
未	viᶽ6	
末	məʔ8	
本	pəŋ1	
札	tsɑʔ7	
朮	dʐəʔʔ8	白～（草本植物）
术	dʐəʔʔ8	白～（草本植物）
朱	tʂʯ1	
朴	biɔ6	姓
朴	pʰoʔ7	
朵	təɯ1	本作朶
朶	təɯ1	同朵
机	tɕiᶽ1	同几
朽	ɕiəɯ1	
杆	kø1	欄～
杆	kø1	一～秤
杈	tsʰø1	
杉	sᴇ1	
杌	ŋəʔ8	
李	liᶽ1	
杏	ɦaᵑ6	～春橋（江陰地名），～花
材	zᴇ2	棺～
材	dzᴇ2	～料
村	tsʰəŋ1	
杓	piɔ1	
杖	dʑaᵑ6	
杜	dəɯ6	
杞	tɕʰiᶽ1	
束	soʔ7	
杪	miɔ6	
杭	ɦɑᵑ2	
杯	pei1	
杰	dʑiɪʔ8	周杰倫
東	toŋ1	
杳	ɦiɔ1	
杷	bu2	枇～
松	soŋ1	～樹
板	pᴇ1	
极	dʑiɪʔ8	
枇	bɪʔ8	～杷
枉	ɦuɑᵑ1	
析	sɪʔ7	
枕	tʂəŋ1	
林	liŋ2	
枙	əʔ7	
枚	mei2	
果	kəɯ1	
枝	tsɿ1	
枝	tsʰɿ1	（俗）樹丫～
枯	kʰu1	
枳	tsɿ1	
枴	kuɑ1	～杖
枵	ʂɔ1	～開：掀開
架	kɑ5	
架	tɕiɑ5	
枸	kei1	～杞頭
柄	piŋ5	
柏	pɑʔ7	
某	mei1	
柑	kø1	
柒	tsʰɪʔ7	
染	ȵiɪ1	
染	ʐyø2	
柔	dʐei2	
柚	ɦiəɯ6	
柜	tʂʯ1	～柳
柞	tsø5	
查	tsø1	姓
查	dzø2	
柩	dʑiəɯ6	
柬	tɕiɪ1	
柯	kʰəɯ1	
柱	dʐʯ6	
柳	ləɯ1	
柴	zɑ2	
柵	sᴇ1	
柵	sɑʔ7	
柺	kuɑ1	俗枴字
查	tsø1	姓
查	dzø2	
柿	zɿ6	
栓	ʂyø1	
栖	tsʰiᶽ1	
栗	ləʔ8	毛～子
栗	lɪʔ8	大～
栞	kʰø1	
校	kɔ5	～準
校	tɕiɔ5	～對
校	ɦiɔ6	～長
栢	pɑʔ7	俗柏字
株	tʂʯ1	
核	ɦəʔ8	～彈，審～
核	ɦuəʔ8	吐～
根	kəŋ1	
格	kɑʔ7	
栽	tsᴇ1	
桀	dʑiɪʔ8	
桁	ɦaᵑ2	～條
桂	kuei5	
桃	dɔ2	
桅	ɦuei2	
框	kʰuɑᵑ1	
案	ø5	
桌	tʂoʔ7	
桐	doŋ2	
桑	sɑᵑ1	
桓	ɦø2	
桗	təɯ5	
桮	pei1	
桶	doŋ6	
桺	ləɯ1	
桿	kø1	一～秤
梁	liaᵑ2	
梅	mei2	
梆	pɑᵑ1	
梓	tsɿ1	
梔	tsɿ1	
梗	kaᵑ1	～～頭
條	diɔ2	
梟	ʂɔ1	
梢	sɔ1	
梧	ɦu2	
梨	liᶽ2	
梭	səɯ1	
梯	tʰiᶽ1	
械	ɦiɑ6	
梳	sɿ1	
梵	vᴇ6	
梶	viᶽ6	
棃	liᶽ2	
棄	tɕʰiᶽ5	
棅	piŋ5	與柄同
棉	miɪ2	
棊	dʑiᶽ2	
棋	dʑiᶽ2	
棍	kuəŋ5	
棒	bɑᵑ6	
棕	tsoŋ1	俗椶字
棗	tsɔ1	
棘	tɕiɪʔ7	
棚	baᵑ2	
棟	toŋ5	
棠	dɑᵑ2	
棣	diᶽ6	
棧	dzᴇ6	
森	səŋ1	
棱	ləŋ2	
棲	tsʰiᶽ1	
棵	kʰəɯ1	
棷	tsei1	
棸	tsei1	
棺	kø1	
椅	ɦiᶽ1	
椉	tʂʰəŋ5	動詞，～汽車
椉	dʐəŋ2	加減～除
植	dʐəʔ8	
椎	dʐʯ2	脊～
椎	tsei1	
椏	u1	～杈：枝椏
椒	tsiɔ1	
椰	iɑ1	
椶	tsoŋ1	
椹	tʂəŋ1	
椹	ʐəŋ6	
椽	dʐyø2	
椾	tsiɪ1	
椿	tʂʰəŋ1	香～
楂	tsø1	
楊	ɦiaᵑ2	
楓	foŋ1	
楔	sɪʔ7	
楙	mei6	
楚	tsʰəɯ1	
楝	liɪ6	
楞	ləŋ2	
楠	nø2	
楣	mei2	倒～，門～
楦	ʂyø5	鞋～
楨	tʂəŋ1	
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰɑ1	
概	kᴇ5	
榆	ɦiᶽ2	
榎	tɕiɑ1	與檟同
榔	lɑᵑ2	
榕	ɦioŋ2	
榛	tsəŋ1	
榜	pɑᵑ1	
榦	kø5	樹～
榨	tsø5	～油
榫	səŋ1	
榭	ziɑ6	
榮	ɦioŋ2	
榴	ləɯ2	
榻	tʰɑʔ7	
槃	bø2	
構	kei5	
槌	dʐʯ2	
槍	tsʰiaᵑ1	
槐	ɦuᴇ2	
槑	mei2	古文梅字
槓	kɑᵑ5	
槩	kᴇ5	
槪	kᴇ5	
槳	tsiaᵑ1	
槻	kuei1	
槽	dzɔ2	
槿	dʑiŋ6	
樁	tʂɑᵑ1	
樂	loʔ8	
樂	ɦiɑʔ8	音～
樊	vᴇ2	
樑	liaᵑ2	
樓	lei2	
標	piɔ1	
樞	ʂʯ1	
樟	tsɑᵑ1	
模	mø2	
樣	ɦiaᵑ6	
樵	dziɔ2	
樸	pʰoʔ7	
樹	ʐʯ6	
樺	ɦu6	
橄	kᴇ1	～欖
橆	vu2	
橊	ləɯ2	
橋	dʑiɔ2	
橐	tʰoʔ7	
橘	tʂoʔ7	
橙	dʐəŋ2	
機	tɕiᶽ1	
橡	ziaᵑ6	
橢	tʰəɯ1	
橫	ɦuaᵑ2	～豎
橫	uaᵑ1	～對（蠻橫）
檀	dᴇ2	
檉	tʂʰəŋ1	
檐	ɦiɪ2	
檔	tɑᵑ5	
檜	kuei5	
檟	tɕiɑ1	
檢	tɕiɪ1	
檬	moŋ2	檸～
檮	dɔ2	
檯	dᴇ2	～子：桌子
檳	piŋ1	
檸	ȵiŋ2	～檬
檻	kʰᴇ1	門～
櫃	dʐʯ6	（白）
櫃	ɡuei6	（文）
櫓	ləɯ1	
櫝	doʔ8	
櫥	dʐʯ2	
櫬	tsʰəŋ5	
櫸	tʂʯ1	
櫺	liŋ2	
櫻	aᵑ1	（白）～桃
櫻	iŋ1	（文）～花
欄	lᴇ2	～杆
欅	tʂʯ1	
權	dʐyø2	
欒	lø2	
欖	lᴇ1	橄～
欜	nɑᵑ2	
欞	liŋ2	同櫺
欠	tɕʰiɪ5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ɦioʔ8	
欸	ᴇ1	
欺	tɕʰiᶽ1	
欽	tɕʰiŋ1	
款	kʰø1	
歁	kʰø1	
歃	sɑʔ7	
歆	ɕiŋ1	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5	
歌	kəɯ1	
歎	tʰᴇ5	
歐	ei1	
歙	ɕiɪʔ7	
歙	ʂəʔ7	～縣（安徽地名）
歟	ɦiᶽ2	
歠	tʂʰəʔ7	俗作啜
歡	hø1	
止	tsɿ1	
正	tʂəŋ1	～月
正	tʂəŋ5	
此	tsʰɿ1	
步	bu6	
武	vu6	
歧	dʑiᶽ2	
歪	huɑ1	又
歪	uɑ1	又
歲	sei5	
歲	sei5	
歷	lɪʔ8	～史
歸	kuei1	（文）
歸	tɕiəɯ1	（白）～去
歹	tᴇ1	
歺	ŋəʔ8	
死	siᶽ1	（白）～脫
死	sɿ1	（文）
歿	məʔ8	
殁	məʔ8	
殃	iaᵑ1	
殄	diɪ6	
殆	dᴇ6	
殉	siŋ5	
殊	dʐʯ2	
殖	dʐəʔ8	
殘	dzᴇ2	
殮	liɪ6	
殯	piŋ1	
殲	tsʰiɪ1	
殳	ʐʯ2	
段	dø6	
殷	iŋ1	～切，～勤
殺	sɑʔ7	
殼	kʰoʔ7	
殽	ɦiɔ2	
殿	diɪ6	
毀	huei1	
毁	huei1	
毅	ȵiᶽ6	
毆	ei1	
毋	vu2	
母	mø1	
母	m1	產～
每	mei1	
毐	ɦᴇ1	
毒	doʔ8	
毓	ɦioʔ8	
比	piᶽ1	
毗	biᶽ2	～陵
毘	biᶽ2	～陵
毛	mɔ2	
毡	tʂyø1	
毫	ɦɔ2	
毯	tʰᴇ1	
毳	tsʰei5	
氂	mɔ2	
氈	tʂyø1	
氊	tʂyø1	
氏	zɿ6	
民	miŋ2	
氓	mɑᵑ2	
气	tɕʰiᶽ5	古文氣字
氕	pʰɪʔ7	
氣	tɕʰiᶽ5	
氧	iaᵑ1	
氪	kʰəʔ7	
氫	tɕʰiŋ1	
氮	dᴇ6	
氯	loʔ8	
氰	dziŋ2	
水	ʂʯ1	
氷	piŋ1	
永	ɦioŋ1	
氽	tʰəŋ1	漂浮：～勒水面上，用油炸：放勒油裏～一～
氾	fᴇ5	
氾	vᴇ2	姓
氿	kuei1	
汀	tʰiŋ1	
汁	tʂəʔ7	
求	dʑiəɯ2	
汆	tsʰø1	燙一下食物
汎	fᴇ5	
汏	dɑ6	洗：～衣裳，～浴
汒	mɑᵑ2	
汕	sᴇ5	
汗	ɦø6	
汙	u1	
汛	siŋ5	
汜	zɿ6	
汝	ʐʯ6	
汞	koŋ5	
江	kɑᵑ1	
池	dʐʯ2	
污	u1	
汪	uɑᵑ1	
汰	tʰᴇ5	
汲	tɕiɪʔ7	
汴	biɪ6	
汶	vəŋ6	
決	tʂoʔ7	
汽	tɕʰiᶽ5	
沂	ȵiᶽ2	臨～
沃	oʔ7	
沆	ɦɑᵑ2	
沈	dʐəŋ2	～默
沈	ʂəŋ1	姓
沉	dʐəŋ2	～默
沌	dəŋ6	
沐	moʔ8	
沒	məʔ8	
沓	dɑʔ8	一～紙
沔	miɪ6	
沖	tʂʰoŋ1	～浪
沙	sø1	
沚	tsɿ1	
沛	pʰei5	
沒	məʔ8	
沫	məʔ8	
沬	mei6	
沮	tsiᶽ1	
沰	toʔ7	滴
沱	dəɯ2	滂～
河	ɦəɯ2	
沸	fiᶽ5	～騰
沸	fəʔ7	灑
油	ɦiəɯ2	
治	dʐʯ6	
沼	tʂɔ1	
沽	ku1	
沾	tʂyø1	～～自喜
沿	ɦiɪ2	
況	huɑᵑ5	情～
泄	ɦiᶽ6	
泄	sɪʔ7	
泅	zəɯ2	
泉	dziɪ2	
泊	pɑʔ7	
泊	pʰɑʔ7	
泌	piᶽ5	
泔	kø1	
法	fɑʔ7	
泗	sɿ5	
泛	fᴇ5	
泝	səɯ5	
泠	liŋ2	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiɪʔ7	
泥	ȵiᶽ2	
注	tʂʯ5	～射，～意
泫	ɦyø6	
泮	pʰø5	
泰	tʰɑ5	
泳	ɦioŋ1	
泵	paᵑ5	
洋	ɦiaᵑ2	
洗	siᶽ1	
洛	loʔ8	～水，～陽
洞	doŋ6	
津	tsiŋ1	
洧	ɦuei1	
洩	sɪʔ7	
洪	ɦoŋ2	
洱	əl1	
洲	tʂei1	
洵	siŋ1	水名
洵	ziŋ2	同旬
活	ɦuəʔ8	
洼	u1	
洼	uɑ1	
洽	tɕʰiɑʔ7	
派	pʰɑ5	
流	ləɯ2	
淨	dziŋ6	
浙	tʂəʔ7	
浚	tsiŋ5	
浚	siŋ5	
浜	paᵑ1	
浣	ɦø6	
浦	pʰu1	
浩	ɦɔ6	
浪	lɑᵑ6	
浮	vu2	
浮	vei2	形容詞，浮躁：～尸（指辦事不穩重的人）
浴	ɦioʔ8	
海	hᴇ1	
浸	tsiŋ5	
浿	pʰɑ5	
涂	dəɯ2	
涅	ȵiɪʔ8	
涇	tɕiŋ1	長～（江陰地名）
消	siɔ1	
涉	dʐəʔ8	
涌	ɦioŋ1	
涎	ɦiɪ2	
涕	tʰiᶽ1	鼻～
涖	liᶽ6	
涮	ʂyø1	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涵	ɦø2	
涸	ɦoʔ8	
涼	liaᵑ2	
涿	tʂoʔ7	
涿	toʔ7	
淀	diɪ6	
淄	tsɿ1	
淅	sɪʔ7	
淆	ɦiɔ2	
淇	dʑiᶽ2	
淋	liŋ2	
淑	ʐoʔ8	
淒	tsʰiᶽ1	
淖	nɔ6	
淘	dɔ2	
淚	liᶽ6	
淝	viᶽ2	
淞	soŋ1	吴～江（河名）
淡	dᴇ6	
淤	iᶽ1	
淥	loʔ8	
淦	kø5	
淨	dziŋ6	
淩	liŋ2	
淫	ɦiŋ2	～雨，～亂
淬	tsᴇ5	～火
淮	ɦuɑ2	（白）～安
淮	ɦuᴇ2	（文）
深	ʂəŋ1	
淳	dʐəŋ2	
淴	hoʔ7	
淵	ɦyø2	
淶	lᴇ2	
混	ɦuəŋ6	
淸	tsʰiŋ1	
淹	iɪ1	～城
淺	tsʰiɪ1	
添	tʰiɪ1	
清	tsʰiŋ1	
渕	ɦyø2	俗淵字
渚	tʂʯ1	
減	kᴇ1	
渝	ɦiᶽ2	
渟	diŋ2	
渠	dʐʯ2	
渠	ɡei2	（白）第三人稱
渡	dəɯ6	
渣	tsø1	
渦	əɯ1	
溫	uəŋ1	
測	tsʰəʔ7	
港	kɑᵑ1	
渲	siɪ5	
渴	kʰəʔ7	
游	ɦiəɯ2	～泳
渺	miɔ1	
渾	ɦuəŋ2	
湃	pʰɑ5	
湊	tsʰei5	
湌	tsʰø1	與餐同
湍	tʰø1	
湔	tsiɪ1	
湖	ɦu2	
湘	siaᵑ1	
湛	dzᴇ6	
湛	dʐəŋ2	
湟	ɦuɑᵑ2	
湧	ɦioŋ1	
湮	iŋ1	
湯	tʰɑᵑ1	
湻	dʐəŋ2	
湼	ȵiɪʔ8	
湽	tsɿ1	
溈	kuei1	俗潙字
溉	kᴇ5	
源	ȵyø2	
準	tʂəŋ1	標～
溘	kʰəʔ7	
溛	u1	
溜	ləɯ1	
溝	kei1	
溥	pʰu1	
溧	lɪʔ8	～陽（地名）
溪	tɕʰiᶽ1	小～
溫	uəŋ1	
溯	səɯ5	
溱	tsəŋ1	
溲	sei1	排泄小便
溴	ɕiəɯ5	
溶	ɦioŋ2	
溷	ɦuəŋ6	
溺	ȵiɪʔ8	
溺	dʐoʔ8	～煞：淹死
溻	tʰɑʔ7	
溼	ʂəʔ7	濕本字
滁	dʐʯ2	
滂	pʰɑᵑ1	
滂	bɑᵑ2	～沱
滅	mɪʔ8	
滆	kɑʔ7	～湖（常州地名）
滇	tiɪ1	～池
滇	tʰiɪ5	～㴐
滇	diɪ2	～污
滉	huɑᵑ1	
滋	tsɿ1	
滌	dɪʔ8	
滑	ɦuɑʔ8	
滓	tsɿ1	
滔	tʰɔ1	
滕	dəŋ2	
滙	ɦuei6	～合
滛	ɦiŋ2	淫譌字
滫	səɯ1	
滬	ɦu6	
滯	dʐʯ6	
滲	səŋ5	
滴	tɪʔ7	
滷	ləɯ1	
滸	hu1	水～傳
滸	ɕy1	～墅關
滾	kuəŋ1	
滿	mø1	
漁	ɦiᶽ2	
漂	pʰiɔ1	～流，～浮
漂	pʰiɔ1	～白
漂	pʰiɔ5	～亮
漆	tsʰɪʔ7	
漉	loʔ8	
漍	koʔ7	北～（江陰地名）；～嘴：漱口
漏	lei6	～脫落（不小心遺失了，弄丟了）
漑	kᴇ5	
漓	liᶽ2	淋～
演	ɦiɪ1	
漙	dø2	
漚	ei1	
漛	dəŋ2	
漠	moʔ8	
漢	hø5	
漣	liɪ2	
漥	u1	
漧	kø1	～燥
漪	iᶽ1	
漫	mø6	
漫	mᴇ6	
漬	tsɿ5	
漱	sei5	咳～
漲	tɕaᵑ1	
漳	tɕaᵑ1	
漸	dziɪ6	
漾	ɦiaᵑ6	
漿	tsiaᵑ1	
潎	pʰɪʔ7	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰø1	
潙	kuei1	
潛	dziɪ2	
潞	ləɯ6	～城（常州地名）
潢	ɦuɑᵑ2	
潤	ʐəŋ6	
潭	dø2	
潮	dʐɔ2	
潯	ziŋ2	
潰	ɡuei6	
潷	piᶽ5	
潼	doŋ2	
潽	pʰu1	液體從容器裏溢出
潿	ɦuei2	～洲島（廣西地名）
澀	səʔ7	
澁	səʔ7	同澀
澂	dʐəŋ2	雲南澂江縣，今作澄江縣
澄	dʐəŋ2	江陰簡稱澄
澄	tiŋ5	動詞，讓液體裏的雜質沈澱，使之淸澈：～水
澆	tɕiɔ1	
澇	lɔ6	
澈	tʂʰəʔ7	
澍	ʐʯ6	
澎	baᵑ2	
澑	ləɯ1	
澗	tɕiɪ5	
澗	kᴇ5	
澟	liŋ1	
澠	miɪ6	通作沔
澠	ʐəŋ2	～水（河名）
澠	miŋ1	～池（或音miɪ）
澡	tsɔ1	
澣	ɦø6	
澤	dzəʔ8	
澤	dzɑʔ8	南～（江陰地名，南閘舊作南澤）
澧	liᶽ1	
澭	ioŋ1	水名
澭	ioŋ5	與灉同
澮	kuei5	
澱	diɪ6	
澱	diŋ6	（又）～粉
澳	ɔ5	～門
澹	dᴇ6	
激	tɕiɪʔ7	
濁	dʐoʔ8	
濂	liɪ2	
濃	ȵioŋ2	
濕	ʂəʔ7	
濛	moŋ2	煙雨～～
濟	tsiᶽ5	
濠	ɦɔ2	
濡	ʐʯ2	
濤	dɔ2	
濫	lᴇ6	
濬	tsiŋ5	河南濬縣
濬	siŋ5	
濯	dʐoʔ8	
濱	piŋ1	
濵	piŋ1	俗濱字
濺	tsiɪ5	
濺	dzᴇ6	（俗）同灒
濾	liᶽ6	
瀅	ɦioŋ2	
瀆	doʔ8	
瀉	siɑ5	
瀋	ʂəŋ1	～陽（地名）
瀏	ləɯ2	
瀑	boʔ8	
瀕	piŋ1	
瀚	ɦø6	
瀛	ɦiŋ2	
瀝	lɪʔ8	
瀞	dziŋ6	
瀟	siɔ1	
瀠	ɦioŋ2	
瀣	ɦiɑ6	
瀧	loŋ2	
瀨	lɑ6	
瀰	miᶽ2	～漫
瀲	liɪ6	
瀴	iŋ5	水或者天氣冷
瀾	lᴇ2	
灉	ioŋ1	河灉水，在宋
灉	ioŋ5	
