#漢字	音標	解釋
籃	nã2	
篱	li2	
篷	pʰaŋ2	
篾	mĩ5	
簟	tʰi6	
簧	ɣoŋ2	
簪	tsa1	
簿	pʰu6	
籍	tsʰi5	
籰	iɯ5	～子:绕棉纱的工具
米	mĩ3	
类	ly6	
粉	xuen3	
粒	li5	
粗	tsʰəu1	
粘	tio1	
糶	tʰiɤ5	
粟	siɯ2	
粥	ʈɯ2	
糞	xuen5	
糧	nioŋ2	
粱	nioŋ2	
粳	tɕi1	
粹	tɕʰy5	
糉	tsaŋ5	
精	tsio1	～肉子:瘦肉
精	tsien1=	
糊	ɣu2	
糌	tsiɤ5	～粑:用米粉或面粉做成的糕点
糍	tsʰɿ2	
糕	kɤ1	
糖	tʰoŋ2	
糙	tsʰɤ5	
糟	tsɤ1	
糠	kʰoŋ1	
糯	lɯ6	
糰	tʰue2	
系	ɕi6	～统
素	səu5	
索	sɯ2	
緊	ʈen3	
紫	tsɿ3	
累	ly3	～积
累	ly6	连～
累	lue6	
絮	ɕy5	
綯	tʰɤ2	绳索:牛～（牵牛的绳子）;用绳索捆住或拴住:把隻牛～到树上‖《广韵》平声豪韵徒刀切:《尔雅》曰:～,绞也谓纠绞绳索也
繁	ɣua2	
繫	ɕi6	桶子等器物上供手提的部分,箢箕～
繫	tɕi5	～鞋带
纂	tsue3	
糾	tɕiɯ1	～正
紅	ɣaŋ2	
約	iɯ2	
級	tɕi2	
紀	tɕi3	
緯	y6	～纱:织物上横的方向的纱或线
純	ɣuen2	
紗	so1	
綱	koŋ1	
納	la5	
紝	ien6	
縱	tsaŋ5	～横;放～
紛	xuen1	
紙	tsɿ3	
紋	uen2	
紡	xoŋ3	
紐	ȵiɯ3	
線	si5	
練	nĩ6	
組	tsəu3	
細	si5	
織	tɕi2	
終	ʈaŋ1	
絆	pa5	～一跤:摔一跤;苹果～下来:苹果跌落下来
絆	pʰe6	
紹	ɕiɤ6	
經	ʈo1	～纱:织物上纵的方向的纱或线,与纬纱相对
經	ʈen1	
綁	paŋ3	
絨	iaŋ2	
結	ke2	
繞	iɤ3	
給	tɕi2	
絕	tsʰue5	～代子:断子绝孙的人
絕	tsue2=	
絞	ʈɤ3	
統	tʰaŋ3	
繡	siɯ5	
綏	ɕy1	
繼	tɕi5	
績	tsi2	
緒	tɕʰy6	
續	səu2	
緋	xui1	
繩	ɕien2	
維	ui2	
綿	mĩ2	
綢	tɕʰiɯ2	
綠	ləu5	
纜	nã5	
緝	tsʰi5	
緞	tʰue6	
緩	xue3	
縷	liɤ3	
編	pʰi1	
緡	mien2	～钱:中央有方孔的铜钱
緣	ui2	
縛	xɯ5-	～柴
縛	xu5=	束～
縫	ɣaŋ2	裁～
縫	ɣaŋ6	一条～
纏	ɕi2	
纓	ien1	
縮	səu2	
繮	ʈoŋ1	
繳	ʈɤ3	
缸	koŋ1	
缺	ʈʰue2	
罐	kue5	
网	maŋ3-	
网	oŋ3=	
罕	xa3	
羅	lɯ2	
罰	xua5	
罷	pʰo6	
罩	tsɤ5	
置	tsɿ5	
署	ɕy5	
罾	tse1	拖～子:罾
羊	ioŋ2	
美	mĩ3	
羞	siɯ1	
羣	ʈʰuen2	
羨	si5	
羹	ko1	粥
羽	y3	
羾	kaŋ5	人或动物穿越某种障碍钻进去|《集韵》去声送韵古送切:飞至也
翅	tsɿ5	
翠	tɕʰy5	
翰	ɣue6	
翻	xua1	
翼	ie5	
耀	iɤ6	
老	lɤ1	～皮:锅巴
老	lɤ3	
考	kʰɤ3	
者	te0	助词,表示动作、状态的持续
而	ɤ2	
而	ɤ3	
耍	so3	
耐	la5	
耕	ke1	
耗	xɤ5	
耙	pʰo2	
耳	ɤ3	
恥	tsʰɿ3	
耽	ta1	
耿	ke3	
聶	ȵĩ2	
聊	liɤ2	
聾	naŋ1	
職	tɕi2	
聯	nĩ2	
聘	pʰien5	
聚	tɕʰy6	
聰	tsʰaŋ1	
肅	səu2	
肆	sɿ5	
肉	ȵiɯ5	
肋	le2	
肌	tɕi1	
肏	ȵiõ5	
肘	tɕiɯ3	
肚	təu3	猪～子
肚	tʰəu6	～腹
肝	kue1	
腸	ʈʰoŋ2	
股	ku3	
肢	tɕi1	
肤	xu1	
肥	ɣui2	
肩	tɕi1	
肪	ɣoŋ2	
肫	ʈʰuen6	
肯	kʰe3	
育	iɯ5	
肺	xui5	
腎	ɕien6	
腫	ʈaŋ3	
脹	ʈoŋ5	
脅	ɕie2	
胃	ui5	
膽	ta3	
背	pe1	动词
背	pe5	名词
背	pʰe6	～书
胎	tʰue1	
胖	pʰaŋ5	
胚	pʰe1	
胛	ka5	
胛	ka5	翼～:翅膀
勝	ɕien5	
胞	pɤ1	
胡	ɣu2	
胯	kʰo5	两腿之间 |《广韵》去声杩韵苦化切两股间也
膠	ʈɤ1	
胸	ɕiaŋ1	
能	nẽ2	
脂	tsɿ3	
脆	tɕʰy5	
脉	mẽ5	
脊	tsio2	背～骨
脊	tsi2=	
脏	tsoŋ5	
脏	tsʰoŋ6	心～
臍	tsʰi2	
腦	lɤ3	
膿	naŋ2	
腳	ʈɯ2	
脢	mẽ2	～肉：里脊肉
脬	pʰɤ1	尿脬:膀胱
脯	pʰu2	胸～
脫	tʰue2	
腡	lɯ2	
臉	nĩ3	
脾	pʰi2	
臘	la2	
腋	i5	
腐	ɣu6	
腑	xu3	
腔	ʈʰoŋ1	
腕	ua3-	
腕	ue3=	
腥	sio5-	
腮	sue1	
腰	iɤ1	
腹	xu2	
腿	tʰue3	
膏	kɤ1	～药
膘	piɤ1	
膜	mɯ2	
膝	tsʰi2	
膨	pʰe2	
膱	tɕi2	油或油食物变质|《广韵》人声职韵之翼切:油败
臂	pi2	
臣	ʈʰen2	
自	tsʰɿ6	
臭	tɕʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tse1	
臼	tɕʰiɯ6	
舀	iɤ3	
舂	ʈʰaŋ1	
舅	tɕʰiɯ6	
舌	se5	
舍	ɕio3	～不得
舍	se5	宿～
舍	ɕio5	邻～
舒	ɕy1	
舔	tʰi3	
舜	ɕyen5	
舞	u3	
舟	tɕiɯ1	
航	ɣoŋ2	
般	pe1	
艙	tsʰoŋ1	
舵	tʰɯ6	
船	ʈʰui2	
艇	tʰien3	
良	nioŋ2	
艱	ka1	
色	se2	
艳	ȵĩ5	
藝	ȵĩ5	
艾	ŋã6	
芋	y6	
芒	maŋ2	
芙	ɣu2	
芝	tsɿ1	
芡	tɕʰi5	
芥	ka5	
蘆	ləu2	
芬	xuen1	
芭	po1	
花	xo1	
芳	xoŋ1	
芹	ʈʰen2	
芽	ŋõ2	
葦	ui3	
莧	ɣa6	
蒼	tsʰoŋ1	
苏	səu1	
苔	tʰa1	青～
苗	miɤ2	
苞	pɤ1	
若	iɯ5	
苦	kʰu3	
苧	ʈʰy6	
英	ien1	
茂	miɤ6	
范	ɣua6	
茄	ʈʰo2	
茅	mɤ2	
莖	ʈen3	
茫	maŋ2	
茭	kɤ1	～笋
茴	ɣue2	
茶	tsʰo2	
荀	tsʰuen2	
荆	ʈen1	
草	tsʰɤ3	
薦	tɕi5	
荒	xoŋ1	
荔	li6	
蕎	ʈʰɤ2	
蕩	tʰoŋ6	
榮	uen2	
葷	xuen1	
荫	ien1	
荷	ɣɯ2	～花,薄～
莉	li5	
莫	mɤ5	
蓮	nĩ2	
萵	ɯ1	
获	xue2	
莽	maŋ3	
菌	ʈʰuen6	
菖	ʈʰoŋ1	
菜	tsʰe5	
菠	pɤ1	
菢	pʰɤ6	
菩	pʰu2	
菱	nien2	
萄	tʰɤ2	
萌	mien2	
萎	ui3	
蘿	lɯ2	
螢	io2-	～火虫
螢	uen2=	
營	uen2	
蕭	siɤ1	
薩	sa5	
萫	ɕioŋ5	～料:佐料
落	la2	～失:遗漏
落	lɯ5	
著	ʈy5	
董	taŋ3	
葬	tsoŋ5	
葱	tsʰaŋ1	
葵	ɣui2	
蔣	tsioŋ3	
蒙	maŋ2	
蒜	sue5	
蒲	pʰu2	
蒸	ʈen1	
蒿	xɤ1	
蓄	ʈʰɯ2	
蓉	iaŋ2	
蓑	sɯ1	
蓖	pi1	
蓬	pʰaŋ2	
蔗	ʈo5	
蔡	tsʰe5	
蔬	səu1	
蔸	tiɤ1	
藹	ue6	
蔽	pʰi6	
蕉	tsiɤ1	
蕨	ʈue2	
蕻	ɣaŋ6	菜～子
薄	pʰɤ5	厚～
薄	pʰɤ6	～荷
薅	xɤ1	
薛	sue2	
薪	sien1	
薯	ʈʰy2	
薰	ɕyen1	
藉	tsʰi5	
藏	tsʰoŋ2	隐～
藏	tsʰoŋ6	西～
藕	ȵiɤ3	
藞	lio3	向下倾斜|《集韵》上声马韵吕下切:～,不中貌
藠	ʈʰɤ6	～头
藨	pʰɤ1	～子:莓类野果‖《广韵》平声豪韵普袍切:醋莓,可食
藩	ɣua2	人名
藿	xɯ5	
蘯	tʰoŋ3	把水放在器物里播动以便把器物内部清洗干净:～杯子;因晃荡而溢出:水～出来哩|《集韵》去声宕韵他浪切:滌器,一曰行也,亦姓|《集韵》去声宕韵大浪切:动也本方言中音与他浪切相合
蘸	tsa1	
蘸	tsiɤ1	
虎	xu3	
虐	ȵiɯ2	
虑	ly6	
虔	tɕʰi2	
虛	ɕy1	
蟲	ʈʰaŋ2	
虱	se2	
虹	koŋ5	
雖	ɕy1	
蝦	xo1-	～公子:虾
蝦	ɕio1=	
蝕	ɕi5	
蟻	ȵĩ6	
蚊	mien1	
蚊	uen2=	
蚌	pʰaŋ6	
蠶	tsʰa2	
蚣	kaŋ1	
蚤	tsɤ3	
蛀	ʈy5	
蛆	tɕʰy1	
蛇	ɕio2	
蛋	tʰa6	
蛔	ɣue2	
蛙	ua1	
蛛	ʈy1	
蠻	mã2	
蟄	tɕi2	
蛾	ŋɯ2	
蜂	xaŋ1	
蜈	y2	～蚣
蜒	tʰien2	
蝸	ɯ1	
蜘	tɕi2	
蜜	mĩ5	
蠟	la2	
蜻	tsʰien1	
蠅	ɕien2	误读
蟬	ɣui2	
蝗	ɣoŋ2	
蝙	pi3	
蝠	xu2	
蝶	tʰe5	
螃	pʰaŋ2	
融	iaŋ2	
螳	tʰoŋ2	
螺	lɯ2	
蟆	mɯ2	
蟒	maŋ3	
蟹	ka3	
蠚	xɯ2	
蠢	ʈʰuen3	
血	ɕye2	
行	ɣo2	～路
行	ɕien2	～为，品～
行	ɣoŋ2	银～
銜	ɣa2	
街	ka1	
衙	ŋõ2	
衡	kʰe2	～山
衣	i1	
補	pu3	
表	piɤ3	
衫	sa1	
襯	tsʰe5	
衰	sue1	
袁	ui2	
袂	ka2	
襖	ŋɤ3	
袋	tʰue6	
袍	pʰɤ2	
袖	tɕʰy6	衫～
袖	tsʰiɯ6	衫～
袜	ua2	
被	pʰi6	一床～
被	pʰi6	～打
襲	si2	
裁	tsʰe2	
裂	le2	
裝	tsoŋ1	
裕	y5	
裙	ʈʰuen2	
褲	kʰu5	
裱	piɤ3	
裴	pʰe2	
褙	pe5	用纸、布糊:隻窗子拿张纸～合,窗子用纸糊上.《集韵》去声队韵補妹切:襦也
褥	iɯ5	
褪	tʰue5	
褯	tsʰio6	～子：尿片
褶	ke2	
襄	sioŋ1	
襴	nã2	长～衣:长袍
襟	ʈen1	
襻	pʰa5	
西	si1	
要	iɤ1	～求
要	iɤ5	想～,重～
覆	pʰu2	
見	tɕi5	
觀	kua1	参～
觀	kue1	～音
觀	kue5	寺～
規	kui1	
視	tsʰɿ6	
覘	ta1	手、足、头抬起或举起‖《集韵》平声覃韵都含切:一曰举首鹤叨|《广韵》平声咸韵竹咸切:鸟啄物
覺	ʈɯ2	知～
覺	kɤ5	睏～
角	kɯ2	尖～
解	ka3	～开;姓～
解	ka5	～木灰:锯末
觸	ʈʰɯ2	
言	ȵĩ2	
譽	y5	
謄	tʰi3	
誌	tsɿ5	
誓	tsʰɿ6	
謶	ɕiɯ5	欺骗,哄《广韵》入声药韵之若切:欺也
警	ʈen3	
計	tɕi5	
訂	tien5=	～婚
訃	xu5	
認	ien6	
討	tʰɤ3	
讓	ioŋ6	
訓	ɕyen5	
議	ȵĩ6	
訊	sien5	
記	tɕi5	
講	koŋ3	
許	ɕy3	
論	nuen6	议～
訟	tsʰaŋ6	
諷	xaŋ5	
設	ɕie2	
訪	xoŋ3	
訣	ʈue2	
证	ʈen5	
評	pʰien1	
識	ɕi2	
詐	tso5	
訴	səu5	
診	ʈen3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	ʈʰen2	
誅	ʈy1	
話	o6	
詭	kui3	
該	kue1	
詳	tsʰioŋ2	
誣	u1	
語	ȵy6	
誤	u6	失～
誤	ŋɯ6	～会
誘	iɯ5	
說	ɕye2	
誦	tsʰaŋ6	
請	tsʰio3-	
請	tsʰien3	
諸	ʈy1	
讀	tʰəu5	
課	kʰɯ5	
誰	ɣui2	
調	tʰiɤ2	～解
調	tiɤ5	～动
諒	nioŋ5	
談	tʰa2	
誼	ȵĩ2	
謀	miɤ2	
諜	tʰe5	
謊	xoŋ3	
謂	ui5	
諺	ȵĩ5	
謎	mĩ6-	猜～子
謎	mĩ2=	～语
謝	tsʰio6	
謙	tɕʰi1	
謹	ʈen3	
謬	miɤ5	
譚	tʰa2	
譜	pʰu3	
谷	ku2	
豆	tʰiɤ6	
豇	koŋ1	
豉	tsʰɿ6	
象	tsʰioŋ6	
豪	ɣɤ2	
豫	y6	
豹	pɤ5	
豺	tsʰa2	
貂	tiɤ1	
貌	mɤ5	
貝	pe5	
負	ɣu6	
貢	kaŋ5	
財	xua2	
財	tsʰe2	
責	tse2	
賢	ɕi2	
敗	pʰa6	
賬	ʈoŋ5	
貨	xɯ5	
質	tɕi2	
販	xua5	
貪	tʰa1	
貧	pʰien1	
購	kɤ5	
貫	kue5	
貳	ɤ6	
賤	tsʰui6	生得～
貴	kui5	
貸	tʰue6	
貿	miɤ5	
費	xui5	
賀	ɣɯ6	
賊	tsʰe5	
賈	ʈo3	
賄	xui3	
賂	lɯ5	
資	tsɿ1	
賒	ɕio1	
賦	xu5	
賭	təu3	
贖	ɕiɯ5	
賞	ɕioŋ3	
賜	tsʰɿ5	赏～
賜	sɿ5	杯子拿～他打烂哩:杯子被他打破了
賠	pʰe2	
賴	la6	
賺	tsʰa6	
賽	se5	
赞	tsa5	
贈	tsʰe5	
贏	ȵiõ2	
赤	ʈʰo2-	打～脚
赤	tɕʰi2=	
赫	xe2	
走	tsiɤ3	跑,逃
趙	ʈʰɤ6	
趕	kue3	
趕	ka5	追赶
起	tɕʰi3	
趁	ʈʰen5	
超	ʈʰɤ1	
越	ue2	
趨	tɕʰy1	
趖	sɯ1	从高处往低处快速下滑|《广韵》平声戈韵苏禾切:～疾
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsəu2	
趿	tʰa2	鞋子莫～者:鞋子别趿拉着
躍	iɯ5	
蹌	tsʰioŋ5	走路不稳
跌	tʰi2	
跎	tʰɯ2	秤～
跑	pʰɤ3	
跛	pa1	脚瘸
距	ʈʰy6	
跟	ke1	
跨	kʰo5	
跪	kʰui3	
路	ləu6	
跳	tʰiɤ5	
踐	tsʰui6	
踏	tʰa5	
踩	tsʰua5	
蹘	lɤ1	跷腿或抄手‖《集韵》平声爻韵力交切:走也,一曰足相交
蹠	ʈʰo5	踢,蹬 ‖《广韵》人声昔韵之石切:足履践也,楚人谓跳跃曰～
蹬	tʰe3	
躁	tsʰɤ5	
身	ɕien1	
躬	ʈaŋ1-	～起腰
躬	kaŋ1=	
躲	tɯ3	
躺	tʰoŋ3	
車	ʈy1	～马炮
車	ʈʰo1	坐～
軋	ŋã5	
軌	kui3	
轉	ʈui3	～眼
轉	ʈui5	～圆圈
軛	ua5	
輪	nuen2	
軟	ui3	
轟	xuen1	～～烈烈
軸	ʈʰɯ2	
輕	ʈʰo1	
輕	ʈʰen1=	
載	tse5	
較	kɤ5	
輔	xu3	
輛	nioŋ3	
輩	pe5	
輝	xui1	
輯	tsʰi5	
輸	ɕy1	～赢,运～
轄	xe5	
轍	kʰe2	
辛	sien1	
辭	tsʰɿ2	
辣	la5	
辨	pʰi6	
辯	pʰi6	
辮	pi1	
辰	ɕien2	
辱	iɯ5	
邊	pi1	
遼	liɤ2	
达	ta2	
迁	tsʰi1	
迅	sien5	
過	ku5-	～去,动作
過	kɯ5=	～去,表时间
邁	mã6	
迎	ien2	
運	uen6	
近	ʈʰen6	
返	xua3	
還	ua2-	～东西
還	a2	～有
還	ɣua2	～原
進	tsien5	
遠	ui3	
違	ui2	
連	nĩ2	
遲	tɕʰi2	
迫	pe2	
述	ɕy5	
迷	mĩ2	
迹	tsi2	
追	tsui1	
退	tʰue5	
送	saŋ5	
逃	tʰɤ2	
逆	ȵĩ5	
選	sui3	
遜	suen5	
透	tʰiɤ5	
逐	ʈʰɯ2	
途	tʰəu2	
逗	tiɤ1	
通	tʰaŋ1	
逝	tsʰɿ6	
速	sɯ2	
造	tsʰɤ6	
逢	ɣaŋ2	
逵	ɣui2	
逼	pi2	
遇	ȵy6	
遍	pʰi5	一～
道	tɤ5	量词,一～:一遍
道	tʰɤ6	～理
遺	i2	
遣	tɕʰi3=	
適	ɕi2	
遭	tsɤ1	
遮	ʈo1	
遵	tsuen1	
避	pʰi2	
邀	iɤ1	
邓	tʰe6	
那	la5=	
邦	paŋ1	
邪	tsʰio2	
郵	iɯ2	
邵	ɕiɤ5	
鄒	tsiɤ1	
鄰	nien2	
郊	ʈɤ1	
郎	noŋ2	
鄭	ʈʰen6	
郡	ʈʰuen6	
部	pʰu6	
郭	kɯ2	
都	təu1	首～
鄂	ŋɯ5	
鄙	pʰi3	
酉	iɯ3	
配	pʰe5	
酒	tsiɯ3	
酬	tɕʰiɯ2	
醬	tsioŋ5	
酵	ɕiɤ5	
酸	sue1	
醉	tɕy5	
醋	tsʰəu5	
醒	sio3-	
醒	sien3=	
醴	li3	
采	tsʰe3	
釉	iɯ5	
釋	ɕi2	
里	li3	
重	ʈʰaŋ2	～复
重	ʈʰaŋ6	轻～
野	io3	
量	nioŋ2	～长短
量	nioŋ6	数～
金	ʈen1	
錄	ləu5	
鏾	si5	～鸡:阉鸡
针	ʈen1	
釘	tio1-	～子
釘	tien1	
釘	tio5	～住
釣	tiɤ5	
釵	tsʰo1	
鈍	tʰuen6	形容词,不锋利钝动词,～刀布:鐾刀布;把刀～两下
鈔	tsʰɤ1	
钟	ʈaŋ1	
鋼	koŋ1	
鑰	iɯ5	
欽	ʈʰen1	
鈞	ʈuen1	
鉤	ʈɤ1-	
鉤	kɤ1=	
鈀	pʰo2	
錢	tsʰi2	
鉗	tɕʰi2	
鉢	pe2	
鈸	pʰe2	
鑽	tsue5	动词;名词
鈴	niõ2-	
鈴	nien2=	
鉛	ui2	～笔
鉚	mɯ3	
鐸	tɯ2	
鐺	tsʰo1	～锅子:菜锅
銅	tʰaŋ2	
鍘	tsʰa5	
銘	mien2	
鉸	ŋɤ5	剪子饺合处:剪刀～松咖哩‖《广韵》去声效韵古孝切:～刀,又装～
铲	tsʰa3	
銃	ʈʰaŋ5	
銀	ien2	
鋪	pʰu1	床～
鋪	pʰu5	店～
銷	siɤ1	
鎖	sɯ3	
鋤	tsʰəu2	
鍋	kɯ1	
鏽	siɯ5	
銼	tsʰɯ5	
鋒	xaŋ1	
銳	ui5	
錯	tsʰɯ5	
錯	tsʰɤ6	
錫	sio2-	
錫	si2	
鑼	lɯ2	
錘	ʈʰy2	
錐	tsui1	
錦	ʈen3	
錠	tʰien3	
鍵	tɕi5	
鋸	ʈy5	
鋸	ke5	动词;名词
鍛	tue5	
鍍	tʰəu6	
鎮	ʈen5	
鏡	ʈen5	
鑥	ləu3	～匠
镰	nĩ2	
鑲	sioŋ1	
長	ʈʰoŋ2	～短
長	ʈoŋ3	～高
門	mien2	
閂	sua1	
閃	si1	老鼠、蛇等一闪而过
閃	ɕi3	
閉	pi5	
問	uen6	
闖	ʈʰoŋ3	
閏	uen6	
闲	ɣa2	
間	ka1	房～,一～房
間	ka5	～开
悶	mien5	
閘	tso5	
鬧	lɤ6	
閨	kui1	
聞	uen2	
閣	kɯ2	
閱	ue2	
閹	ȵĩ1	
閻	ȵĩ2	
隊	tʰue6-	打～:作伴;～伙:伙伴
隊	tue5=	生产～
阮	ui2	
防	ɣoŋ2	
陽	ioŋ2	
陰	ien1	
陣	ʈʰen6	
階	ka1	
阻	tsəu3	
阿	a1	～姨
阿	o1	～公:爷爷
阿	ɯ1	～胶
陀	tʰɯ2	
附	ɣu6	
際	tsi5	
陸	ləu5	
隴	naŋ3	
陳	ʈʰen2	
陋	liɤ6	
降	ɕioŋ2	投～
降	ʈoŋ5	下～
限	ɣa6	
陝	si3	
陛	pʰi6	
陡	tiɤ3	
院	ui6	
除	ʈʰy2	
險	ɕi3	
陪	pʰe2	
陵	nien2	
陶	tʰɤ2	
陷	ɣa6	
隆	naŋ2	
隨	tɕʰy2	
隱	ien3	
隔	ke2	
障	ʈoŋ5	
隻	ʈo2-	
隻	tɕi1=	
難	nã2	～易
難	nã5	困～
雀	tsʰiɯ5	
雁	ŋã6	
雄	ɣaŋ2-	
雄	ɕiaŋ2=	
集	tsʰi5	
雇	ku5	
雌	tsʰɿ1	
雍	iaŋ1	
雕	tiɤ1	
雨	y3	
雪	sue2	
零	niõ2-	
零	nien2=	
雷	lue2	
雹	pʰɤ5	
霧	u6	
需	ɕy1	
霄	siɤ1	
震	ʈen5	
霉	mẽ2	
霍	xɯ5	
霜	soŋ1	
霞	ɕio2	
露	ləu6	
霸	pa5	～蛮:蛮横;蛮干;勉强
霸	po5	
青	tsʰio1-	
青	tsʰien1=	
靜	tsʰien6	
靛	tʰi6	脱～：退色
非	xui1	
靠	kʰɤ5	
面	mĩ6	洗～
面	mien6	～前
革	ke2	
靴	ɕio1	
鞋	ɣa2	
鞍	ue5	
鞭	pi1	
韓	ɣue2	
韭	tɕiɯ3	
音	ien1	
韵	uen6	
韶	ɕiɤ2	
顉	tsʰien3	低头
頁	ie5	
頂	tien3	
項	ɣoŋ6	
順	ɣuen6	
须	ɕy1	
頑	ua2	
頓	tuen5	
頒	pa1	
頌	tsʰaŋ6	
預	y6	
領	niõ3-	
領	nien3=	
頸	ʈo3-	～壳:脖子
頸	ʈen3=	
頻	pʰien1	
穎	ien6	
顆	kʰɯ3	
題	tʰi2	
顏	ŋã2	
額	ŋõ5-	
額	ŋẽ2=	
顛	ti1	
顫	tɕi5	
顴	ʈʰui2	
風	xaŋ1	
飄	pʰiɤ1	
飛	xui1	
食	ɕi5	
餈	tsʰɿ2	
餐	tsʰa1	
饥	tɕi1	
飫	y5	喂:～饭 ‖《广韵》去声御韵依据切:饱也,厌也,赐也
飯	ɣua6	
飲	ien3	
飾	ɕi2	
飽	pɤ3	
飽	pʰɤ6	
飼	tsʰɿ2	
飴	i2	
餌	ɤ3	
饒	iɤ2	
餉	ɕioŋ3	
餃	ʈɤ3	
餅	pio3-	
餅	pien3=	
餓	ŋɯ6	
餛	ɣuen2	
館	kue3	
餿	siɤ1	
饞	tsʰa2	
饅	mã6	
首	ɕiɯ3	
香	ɕioŋ1	
騲	tsʰɤ3	～猪:小母猪
馬	mõ3	
馱	tʰɯ2	～子
馳	tɕʰi2	
駁	pɯ2	
驢	ləu2	
駛	sɿ3	
駐	ʈy5	
駝	tʰɯ2	
駕	ʈo5	
罵	mõ6	
驕	ʈɤ1	
駱	lɯ5	
駭	xe5	
驗	ȵĩ6	
騎	tɕʰi2	
騙	pʰi5	
騷	sɤ1	
骨	kui2-	～头
骨	ku2=	
髈	pʰaŋ3	～头:肘子‖《广韵》上声荡韵匹朗切:髀,吴人云～
髓	ɕy3	
高	kɤ1	
鬃	tsaŋ1	
鬆	saŋ1	～动
鬥	tiɤ5	拼凑
鬼	kui3	
魁	kʰui1	
魂	ɣuen2	
魄	pʰe5	
魏	ui6	
魔	mɯ2	
魚	y2	
魯	ləu3	
鮎	ȵĩ2	
鮮	sui1	～～明明
鯉	li3	
鯽	tse2	
鰓	sue1	
鰍	tsʰiɯ1	
鱔	ɕi6	
鱗	nien2	
鳥	tiɤ3	
鳥	ȵiɤ3=	
雞	tɕi1	
鳴	mien2	
鴉	io1	
鴨	ŋã2	
鴰	ua5	老～子
鴿	xue2	
鴻	ɣaŋ2	
鵝	ŋɯ2	
鵡	u3	
鵲	tsʰiɯ5	
鷂	iɤ6	
鶴	xɯ5	
鸚	ien1	
鷺	ləu6	
鷹	ien1	
鹿	ləu5	
麝	ɕio6	
麥	mõ5-	
麥	mẽ5=	
麩	xu1	
麻	mõ2	
黃	oŋ2	～瓜
黃	ɣoŋ2=	
黑	xe2	
默	mẽ5	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
鼾	xue1	
齊	tsʰi2	
齒	tsʰɿ3	
齙	pɤ5	～牙齿:突出嘴唇外的牙齿
龍	naŋ2	
龕	kʰua2	
龜	kui1	
𠳀	iaŋ3	恶心欲吐‖《集韵》上声肿韵尹竦切:唾～,欲吐
𠻞	kʰo3	咳嗽|《集韵》上声荡韵口朗切:咳声也
𡎺	tɕy2	塞;～子:塞子|《广韵》人声屋韵侧六切:塞也
𢫨	naŋ5	推‖《广韵》去声用韵穗用切:推也
𣁳	ua3	用勺、瓢等取物|《广韵》入声黠韵乌八切:取物也
𥉻	tsʰi2	凑近看‖《广韵》去声霁韵七计切:视也
𱌷	ŋã5	咬‖《集韵》去声卦韵牛解切
