#漢字	音標	解釋
熰	ɤ5	～土粪：点燃一堆火后把所铲的已大致晾干的带着草和土根块一层层捂在火堆上（通常是带草的一面朝下），让它逐渐地燃烧，最后用作肥料
燃	ie2	
燎	liəu2	
燎	liəu2	火燎眉毛
燎	louŋ5	训
燕	ie1	燕京，姓
燕	ie5	～子
燥	tsʰau5	干～，不是口语用字
爆	pa5	
爆	pʰau6	
爪	tsa3	鸡～
爬	pʰuə2	
愛	uei5	
爵	tsiəu7	
父	fu6	
爺	iuə2	
爸	pa1	
爹	tie1	文
爹	tuə1	
爽	souŋ3	
爿	pʰa2	
片	pʰie3	又音：尿～；褯子
片	pʰie5	
版	pa3	
牌	pʰie2	
牘	tʰai8	牛犊子
牒	tʰie8	
牙	ŋuə2	
牡	muə3	
牢	lau2	
牧	mai8	
物	mi7	白，係～：什么
物	vai8	
牯	ku1	奶～：乳房
牯	ku3	牛～：公牛
牲	suə1	白，头～：家禽家畜的统称
牲	saŋ1	文
牽	kʰie1	文
牽	kʰaŋ1	白，～牛
特	tʰai8	
犧	ʃi1	
犀	si1	
犁	lie2	
犒	kau3	
犬	tɹʰʯe3	
犯	fuə6	
狀	souŋ6	
猶	iəu2	
狂	kʰouŋ2	
狄	tʰi8	
狐	fu2	
狗	kɤ3	
狡	ka1	～猾
獨	tʰai8	
狹	ʃie8	
獅	sɿ1	
獄	nʯai8	
狸	ti2	狐～
狼	louŋ2	
猄	kia1	黄～：小麂
獵	tie8	白，～山狗：猎狗
獵	lie8	文
猛	maŋ3	
猜	tsʰa1	
猝	tsʰuei5	
猩	saŋ1	口语不用
豬	tɹʯ1	
貓	miəu5	
獻	ʃie5	
猴	hɤ2	
猾	va8	狡～
猿	vie2	口语不用
獃	tie1	白，书～子
獺	tsʰa7	水獭
獲	fu6	
玄	fie2	
率	sai7	率领
率	li8	速率
玉	nʯai8	
王	vouŋ2	
玩	ŋa6	开～笑
環	fa2	
環	va2	白，门～
現	ʃie6	
璽	si3	
玻	pau1	～璃
珊	sa1	
珍	tʃeiŋ1	
珠	tɹʯ1	珍～|萤火～：萤火虫
班	pa1	
球	kʰiəu2	
理	li3	
琉	liəu2	～璃
瑣	sau3	琐碎
琢	tsʰau8	
琴	kʰieiŋ2	
琵	pʰi2	～琶
琶	pʰuə2	琵～
瓊	tɹʰʯeiŋ2	
瑕	huə2	
瑚	fu2	珊～
瑞	fi6	
瑟	sai7	
璃	li2	玻～
璧	pi7	～州：地名
瓜	kua1	文，傻～
瓜	kuə1	白，艻～：黄瓜
瓠	pʰu2	～子：瓠瓜
瓢	pʰiəu2	
瓣	pʰa5	
瓤	nouŋ1	瓜～
瓦	ŋuə3	
甌	ɤ1	
瓶	pʰeiŋ2	
瓷	tsʰɿ2	
甑	tsaŋ5	饭～：木制蒸饭的炊具
甘	kua1	白，～蔗
甘	kuə1	问，～草|～心
甚	ʃeiŋ6	
甜	tʰie2	
生	suə1	白，～卵：下单|～当人：陌生人
生	saŋ1	文，放～
甥	saŋ1	
用	ʯaŋ6	
甫	pʰu3	杏～
甬	ʯaŋ3	
田	tʰie2	
由	iəu2	
甲	kuə7	
申	ʃeiŋ1	
電	tʰie6	
男	nuə2	
畫	fuə6	
暢	tʃʰaŋ5	
界	ka5	
畏	vie5	
畏	vi6	文
留	tiəu2	白，～下来
留	liəu2	文
畜	tɹʰʯai7	畜生
畜	tɹʰʯai7	畜牧
略	liəu8	
畦	ʃi1	菜畦
番	fa1	～薯：白薯
畲	tsʰia8	～背：地名
疆	kʰiaŋ1	新～：地名
疏	sɿ1	疏远
疏	sɤ1	注疏
疑	ȵi2	
疔	taŋ1	
癤	tɹʰʯi2	发～：长疖子
療	liəu2	文
療	lau6	白，～病：治病
疝	sa1	疝气
瘧	ȵiəu8	疟疾，发疟子
瘍	iaŋ2	溃～
疤	puə1	
疥	ka5	
疫	vi8	
瘡	tsuə1	训，冻～：冻疮
瘡	tsʰouŋ1	
瘋	faŋ1	
疲	pʰi2	
疵	pʰi5	吹毛求疵
疹	tʃeiŋ1	
疼	tʰaŋ2	
疾	tsʰi8	疼
痂	kuə1	
病	pʰia6	
症	tʃeiŋ5	
癰	ʯaŋ1	
痒	iaŋ3	
痔	tʃʰʅ6	
痕	haŋ2	
痘	tʰɤ6	
痛	tʰaŋ5	
痢	ti6	白
痢	li6	文
痣	tʃʅ5	
痧	suə1	成～：中暑
痰	tʰuə2	
痱	pie5	热～：痱子
痳	muə2	
癡	tʃʰʅ1	
痹	pi5	麻～
瘌	la7	
瘟	vaŋ1	
瘦	sɤ5	
瘴	tʃaŋ5	
癌	ŋuə2	
癩	la5	
癬	tsʰie3	
癲	tie1	
癸	tɹʯi5	
登	taŋ1	
發	puei7	～癫：发疯
白	pʰuə8	
百	puə7	
皂	tsau3	
的	ti7	目～
皆	ka1	
皇	fouŋ2	
皖	va3	～南事变
皮	pʰi2	
皺	tsiəu5	
皿	meiŋ3	
盂	ʯ2	
盅	tɹʯaŋ1	
盆	pʰaŋ2	
盈	ieiŋ2	
益	i7	
盞	tsie3	
鹽	ie2	
鹽	ie2	醃
監	kuə1	～考
監	kuə5	太～
盒	hau8	～字
盔	kʰuei1	
盖	kuei5	
盜	tʰau6	
盤	pʰa2	
盛	ʃeiŋ6	
盟	meiŋ2	
盪	tʰouŋ1	～喙：漱口
目	mai8	
盲	mouŋ2	
直	tʃʰi8	
相	siaŋ1	～好
相	siaŋ5	～貌
盼	pʰa5	
盾	taŋ3	矛～
省	suə3	节省
省	saŋ3	
眉	mi2	
看	kʰua5	看守
看	kʰua5	看见
真	tʃeiŋ1	
眠	maŋ2	白，～床：床
眠	meiŋ2	文
眨	ȵi7	
眨	tsa7	眨眼
眩	fie2	
眩	ʃeiŋ2	
眶	kʰua1	眼眶
眷	tɹʯe3	
眼	ȵie3	
着	tʃəu7	着衫：穿衣服
着	tʃʰəu8	睡～
睜	tsaŋ1	
睏	kʰuaŋ5	
睛	tseiŋ1	眼睛
睡	ʃʯ2	老
睡	fi6	
督	tai7	
睬	tsʰa3	
瞅	tsʰɤ2	
瞎	ʃie7	
瞒	maŋ2	
瞧	tsʰiəu1	
瞪	taŋ1	瞪眼
瞭	liəu2	瞭望
瞳	tʰaŋ2	
瞻	tʃie1	
瞿	tɹʰʯ6	
矛	ma2	
矢	ʃʅ3	
矣	ȵi2	
知	tʃʅ1	文，～之为～之
知	tie1	白，～得：知道
知	tʃʅ5	～识分子
矩	tɹʯ3	规～
矯	kiəu1	矫诈
短	tua3	
矮	ɪe3	
石	ʃuə8	
礬	fuə2	
礦	kʰouŋ5	
碼	muə3	码子
砌	kie7	训
砍	laŋ2	训
砍	kʰuə3	
磚	tɹʯe1	
硯	ȵie6	
破	pʰa5	白，～樵：劈柴火
破	pʰau5	文
礎	tsʰɤ3	基～
硃	tɹʯ1	
硌	ɪe5	训
硝	siəu1	
硫	liəu2	～黄
硬	ŋuə6	
確	kʰau7	
礙	ŋuei6	
碎	tsʰuei5	
碑	pi1	
碓	tuei5	
碗	va3	
碟	tʰie8	
碧	pi7	
碰	pʰouŋ6	
鹼	tɹʯe1	落～：下碱
鹼	kie3	文
碾	tʃie3	文，～米
碾	ȵie3	白，～末
磁	tsʰɿ2	
磕	kʰai7	～头
磡	kʰuə5	
磨	ma2	～刀
磨	mau6	～石：石磨
磬	kʰieiŋ5	
磷	leiŋ2	
示	ʃʅ6	
禮	li3	
社	ʃuə3	白，春～|秋～
社	ʃuə6	白，～会
祀	sɿ6	祭祀
祁	kʰi2	
祈	kʰi2	
祖	tsɤ3	
祝	tɹʯai7	
神	ʃeiŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiəu5	车～
祭	tsi5	
禱	tau3	
禍	fau6	
禀	peiŋ5	
禁	kaŋ1	白，～着：禁穿
禁	kieiŋ5	文，禁不住
禁	kieiŋ5	～止
禪	ʃie2	禅宗
禪	ʃie2	禅让
福	fai7	
禹	ʯ3	
离	li2	离别
离	li2	离开半寸
禽	kʰieiŋ2	
禾	vuei2	
秀	siəu5	
私	sɿ1	
禿	tʰɤ5	
秆	kua3	稻草
秉	peiŋ3	
秋	tsʰiəu1	春～二祭
秋	tsʰiəu1	liəu2秋：秋千
種	tɹʯaŋ3	谷～：稻种
種	tɹʯaŋ5	～树
科	kʰau1	
秒	miəu3	
秘	pi7	～书
秘	mi8	～书
租	tsɤ1	
秤	tʃʰeiŋ3	
秦	tsʰeiŋ2	
秧	iaŋ1	
秩	tsʰi7	
秫	fi8	
積	tsi7	
稱	tʃʰeiŋ1	～呼
稱	tʃʰeiŋ3	～重量
移	i2	
穢	suei5	
稀	ʃi1	
稀	iəu3	泥：稀泥
程	tʃʰeiŋ2	
稍	siəu1	
稗	pʰie6	
稙	tʃʰi8	早种禾
稚	tʃʅ5	幼稚
稠	nɤ2	训
稠	tʃʰəu2	
穩	vaŋ3	
稻	tʰau6	
稼	kuə5	
稽	ki1	
稿	kau3	
穀	kai7	
穆	mau8	
穗	fi6	
穫	fu6	收～：口语不用
穴	ʃie8	
究	kiəu1	
窮	tɹʰʯaŋ2	
空	kʰaŋ1	
穿	tɹʰʯe1	
突	tʰai8	
竊	tsʰie7	盗～
竅	kʰiəu3	文，～门
竅	kʰiəu5	白，七孔八～
窑	iəu2	
窖	kau5	
窗	tsʰaŋ1	
窘	tɹʰʯeiŋ6	
竄	tsua5	
窩	vau1	
窟	kuai7	白，灶～前：厨房
窟	kʰuai7	文，～窿
窠	kʰau1	
窺	tɹʯi1	
窿	laŋ1	窟窿
立	li8	
豎	ʃʯ6	
站	tsaŋ5	
竟	kieiŋ5	
章	tʃaŋ1	
童	tʰaŋ2	
竭	kʰie8	
端	tua1	
竹	tɹʯai7	
竿	kua1	竹竿
篤	tai7	
笊	sa2	～饭：捞饭|～篱：笊篱
笋	saŋ3	
笐	houŋ6	～篙：晾衣服的竹竿
笑	siəu5	
笔	pi7	
筧	kie3	水～
笙	saŋ1	
笛	ti7	
笠	ti7	
笡	tsʰia5	陡
符	pʰu2	白
符	fu2	文
笨	paŋ5	
笪	ta7	谷～：晒东西用的竹席
第	tʰi6	
箋	tsie1	
籠	laŋ2	鸡～
籠	laŋ3	白，胡～：一种盛物竹器
籠	louŋ3	文，～罩
等	taŋ3	
筋	kaŋ1	
筋	kieiŋ1	文，翻～斗
筏	fa8	
筐	kʰiaŋ1	
筑	tɹʯai7	
筒	tʰaŋ2	
答	tuə7	
策	tsʰai7	
箏	tsaŋ1	
筵	ie2	
筷	kʰua5	
籌	tʃʰəu2	
签	tsʰie1	
簡	kie3	
箅	pi5	
箍	ku1	
箍	kʰɤ1	白，水桶：箍水桶的圈儿
箕	ki1	簸～
算	sua5	
管	kua3	
籮	lau2	
箭	tsie5	
箱	siaŋ1	
箸	tɹʰʯ6	一～一～来
範	fuə6	
篆	tɹʰʯe6	
篇	pʰie1	
簍	lɤ3	
篙	kau1	竹～
篡	tsʰua5	
篦	pʰie6	
籃	luə2	
篱	ti2	白
篱	li2	文
篷	pʰaŋ2	
篾	mie8	竹～
簧	vouŋ2	
簪	tsuə1	
簰	pʰie2	
簸	pa5	～一～
簸	pa5	～箕
簿	pʰu6	
籍	si8	
籤	tsʰie1	
米	mi3	
籴	tʰai8	
类	luei6	
粉	faŋ3	
粒	li7	
粗	tsʰɤ1	
粘	tʃie1	粘贴
糶	tʰa5	
粞	sia7	米粉
粟	siəu7	
粤	vie8	
粥	tɹʯai7	
糞	paŋ5	
粹	tsʰuei5	
糉	tsaŋ5	
精	tsia1	白，漂亮
精	tseiŋ1	文，～神
糝	suə3	饭～：饭粒
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰouŋ2	
糙	tsʰau5	～米
糜	mi2	粥，本地不用
糟	tsau1	
糟	tsau1	au1～：肮脏
糠	kʰouŋ1	
糯	nau6	～米
糰	tʰua2	
素	sɤ5	
索	sau7	绳子
紥	tsa7	～裤脚
緊	kieiŋ3	
紫	tsɿ3	
累	luei3	累积
累	luei6	极困
累	luei6	连累
絮	sɿ5	白，～芋卵：在芋头根部披上一层稻草或树叶，起保护水分的作用，稻草或树叶腐烂后又成肥料
絮	ʃʯ5	文
繁	fa2	
纂	tsʰua5	编纂
纔	tsʰa2	
糾	kiəu3	纠缠
糾	kiəu3	纠正
紅	haŋ2	
紂	tʃʰəu6	桀纣
纤	tsʰie1	～维，口语不用
約	iəu7	
級	ki7	
紀	ki3	年～
紀	ki5	世～
紉	ieiŋ6	
緯	vi3	
純	feiŋ2	
紗	suə1	
綱	kouŋ1	
納	nuə8	
縱	tsiaŋ5	纵横
紛	faŋ1	
紙	tʃie3	
紋	vaŋ2	
紡	fouŋ3	
紐	nɤ3	白，纽扣
紐	ȵiəu3	文
線	sie5	
練	lie6	
組	tsɿ3	
細	si5	
織	tʃi7	
終	tɹʯaŋ1	
縐	tsiəu5	
絆	pa5	
紹	ʃəu6	
經	kieiŋ1	
綁	paŋ3	～饭：就饭
綁	pouŋ3	
綁	tsʰuə7	训
絨	ʯaŋ2	
結	kie7	文，了～
結	kai7	白，系，缠扎：～鞋带
繞	ȵiəu3	围绕
繞	ȵiəu3	绕线
繪	tɹʯe5	
給	kie7	给你，供给
絡	lau8	
絕	tsʰie8	
絞	kiəu3	
統	tʰaŋ3	
絹	tɹʯe1	
繡	siəu5	
綏	sɿ1	
繼	ki5	
績	tsi5	乱～：丝瓜
績	tsi7	文
績	tsia7	白，～线
緒	si6	
續	siəu8	
绱	tʃʰaŋ3	～鞋：把鞋帮和鞋底缝在一起
繩	tʃʰeiŋ2	
維	vi2	
綿	mie2	
绷	paŋ1	～带
綢	tʃʰəu2	
綜	tsaŋ1	～合
綻	tʰaŋ6	破绽
綠	tiəu8	白，～树叶
綠	liəu8	文
綴	tuei5	点缀
緬	mie6	
纜	la6	栓
緞	tʰua6	
緩	fa5	
縷	lɤ2	丝缕
編	pʰie1	
緣	vie2	
縛	pʰai8	
縫	fouŋ2	裁～
縫	pʰaŋ6	门～
纏	tʃʰie2	
纏	tʃʰie6	转（圈儿），绕（线等）
纓	ieiŋ1	
縮	sai7	
繮	kʰiaŋ1	
繰	tsʰiəu1	～边
繳	kiəu3	上～
缸	kouŋ1	
缺	kʰie7	白，～角碗：有缺口的碗
缺	tɹʰʯe7	文，～乏
罌	uə1	毯子
罐	kua5	
网	miaŋ3	
罕	ha1	
羅	lau2	
罰	fa8	
罷	pʰuə6	
罩	tsau5	
罪	tsʰie6	
置	tʃʅ5	
署	ʃʯ5	专～
羊	iaŋ2	
羌	kʰiaŋ1	
美	mi3	
羔	kau1	
羞	siəu1	
羡	sie7	
羯	tɹʯe7	阉割：～鸡|～猪
羹	kaŋ1	
羽	ʯ3	
翁	vouŋ1	
翅	tʃʰʅ6	
翎	leiŋ2	
翔	siaŋ2	
翟	tsuə5	
翠	tsʰuei5	
翡	fi1	翡翠
翰	hua6	
翻	pʰa1	呕吐
翻	fa1	文
翻	pʰie1	～转来
翼	i8	
翼	ie8	
耀	iəu7	
老	lau3	
考	kʰau3	
者	tʃa3	
而	i2	
耐	na7	
耕	kaŋ1	
耗	hau5	
耙	pʰuə2	～田
耳	ȵi3	
耶	iuə2	
聳	saŋ3	口语不用
恥	tʃʰʅ3	
耽	tuə1	
耿	kaŋ3	
聶	ȵie7	姓
聊	liəu2	
聾	laŋ1	
職	tʃi7	
聒	kua7	聒耳朵
聯	tie2	白，缝（衣服等）
聯	lie2	文
聚	tsʰi6	
聰	tsʰaŋ1	
肅	siəu7	
肆	sɿ5	
肆	i8	～业
肉	nʯai8	
肋	lai8	
肌	ki1	
肖	siəu5	口语不用
肚	tɤ3	鱼～|猪～
肚	tɤ3	～屎：肚子
肝	kua1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃʅ1	
肤	fu1	
肥	fi2	文，～料
肥	pʰie2	白，胖，肥
肨	pʰuə5	
肩	kie1	
肪	fouŋ2	脂肪
肯	kʰaŋ3	文，～定
肯	haŋ3	白，唔～：不肯
育	ʯai7	
肴	ȵiəu2	
肺	fi5	
腎	kʰieiŋ3	鸟类的胃：鸡～
腎	ʃeiŋ6	
腫	tɹʯaŋ3	
脹	tʃaŋ5	
脅	ʃie8	
胃	vi6	
膽	tuə3	
背	puei5	
背	pʰuei6	背诵
胎	tʰa1	文
胎	tʰuei1	白，头～
胖	pʰuə5	口语不用
胚	pʰuei1	胚胎
胛	kuə7	肩胛
勝	ʃeiŋ5	
胝	tsie1	茧子
胡	fu2	
胭	ie1	～脂
胳	kau7	胳臂
膠	ka1	
胸	ʃʯaŋ1	
能	naŋ2	
脂	tʃʅ1	
脆	tsʰi5	老
脆	tsʰuei5	多
脉	mai7	
脊	tsi7	文
脊	tsia7	白，背～：后背
脏	tsʰouŋ6	心～病
臍	tsʰɿ6	腹～脐窿：肚脐眼
腦	nau3	
膿	naŋ5	
腳	kiəu7	
脯	pʰu2	胸～板：胸脯
脫	tʰuei7	
腡	lau2	手指文
脾	pʰi2	
腆	tie3	腆肚子
臘	luə8	
腋	i8	
腌	ie1	
腐	pʰu6	豆～
腐	fu6	～败
腑	fu3	
腔	kʰiaŋ1	
腕	va3	
腟	tʃʅ1	女阴
腥	tsʰia5	白
腥	saŋ5	文
腮	sɿ1	
腰	iəu1	
腹	pai7	白
腹	fai8	文
膩	nie6	白
膩	ȵi7	文
騰	tʰaŋ2	
腿	tʰie3	
腿	tʰuei3	文
膏	kau1	
膏	kau1	膏车，膏油
膜	mau7	
膝	tsʰi7	
膨	pʰaŋ2	膨胀
膳	ʃie6	
臀	tʰaŋ2	
臀	tʰie6	
臂	pi7	
臊	sau1	～气
臣	tʃʰeiŋ2	
自	tsʰɿ6	文，～留地
自	tsɿ7	白，～家：自己
臭	tʃʰəu5	香～
至	tʃʅ5	
致	tʃʅ5	
臺	tʰa2	
臻	tseiŋ1	
臼	kʰiəu1	脱～
臼	kʰu3	
舀	tsʰuə7	训，～水
舂	tɹʯaŋ1	～米
舅	kʰiəu1	
舌	ʃie8	
舍	ʃuə5	宿～
舒	ʃʯ1	
舔	lie8	训
舜	feiŋ5	
舞	vu3	文
舞	muə3	白，～狮
舟	tʃəu1	
航	houŋ2	
般	pa1	
艦	kie5	
艦	luə6	老
舵	tʰau2	
船	fie2	
艇	tʰaŋ3	
良	tiaŋ2	白，的确～
艱	kie1	
色	sai7	
艳	ie6	
藝	ȵi6	
艻	lai7	刺儿
艾	ŋa6	
艾	ȵie6	白
節	tsie7	
芋	ʯ6	
芍	tʃəu7	～药花
芒	miaŋ2	茅草
芒	mouŋ2	～种
芙	fu2	～蓉花
芝	tʃʅ1	
芥	ka5	
芥	kie5	
蘆	lɤ1	～箕：芒箕，一种常见蕨类植物，当地用作燃料
蘆	lɤ2	芦苇
芬	faŋ1	
芭	pa1	
花	fuə1	
芳	fouŋ1	
芹	kʰieiŋ2	
芽	ŋuə2	
葦	vi3	芦苇
莧	ʃie6	～菜
蒼	tsʰouŋ1	
苧	tɹʰʯ3	～线
苏	sɤ1	
苔	tʰa1	又读。lia2 舌苔：舌苔
苔	tʰa2	青～
苗	miəu2	
苟	kɤ3	
若	iəu8	
苦	kʰu3	
英	ieiŋ1	
茂	muə6	
范	fuə6	
茄	kʰiəu2	
茅	ma2	秆茅人：稻草人
茅	ma2	
莖	huə2	白，条：一～鱼
莖	kieiŋ5	文
塋	veiŋ2	
繭	kie3	
茫	mouŋ2	
茴	fie2	茴～
茶	tsʰuə2	
茸	ʯaŋ2	鹿～
荀	seiŋ2	
荆	kieiŋ1	
草	tsʰau3	
薦	tsie5	
荒	fouŋ1	
荔	li6	～枝
蕎	kʰiəu2	
薺	tsʰɿ2	马～：荸荠
蕩	tʰouŋ6	
榮	veiŋ2	
葷	faŋ1	
滎	veiŋ2	
荫	ieiŋ1	屋忒～：房子太荫
荫	ieiŋ5	庇～
藥	iəu8	
荷	hau1	薄～：藿香
荷	hau2	～花|鱼～鳃：鱼鳃
荷	pʰa3	用扁担等的一头荷物：～尿桶
荷	kʰa3	用扁担等荷物，前轻后重：～尿桶
莠	siəu5	
莫	mau8	
蓮	lie2	
蒔	ʃʅ6	～田：插秧
鶯	ieiŋ1	
莽	maŋ3	
菇	ku1	蘑菇
菊	tɹʰʯai7	
菌	tɹʰʯeiŋ1	文，细～|～种
菌	kʰuaŋ3	白，统称野生蘑菇
菖	tʃʰaŋ1	菖蒲，本地叫香蒲
菜	tsʰuei5	
菠	pau1	～菜
菩	pʰu2	～萨
菱	leiŋ2	
萄	tʰau2	
萌	meiŋ2	
萍	pʰeiŋ2	
萎	vi3	气萎，买卖萎
蘿	lau2	～蔔|藤～（不是口语用词）
螢	iaŋ2	
營	ia2	
蕭	siəu1	
薩	sa7	菩～
薩	suei7	菩～
落	la7	白，～尾
落	lau8	
著	tɹʯ5	显著
葛	kuei7	
葡	pʰu2	～萄
董	taŋ3	
葫	fu2	～芦
葬	tsouŋ5	
葱	tsʰaŋ1	
葵	tɹʰʯi2	
蔣	tsiaŋ3	
蒐	sɤ1	
蒙	maŋ2	
蒜	sua5	
蒯	kʰua5	
蒲	pʰu2	
蒸	tʃeiŋ1	
蒿	kau1	蓬蒿
蓄	tɹʰʯai7	储～
蓉	ʯaŋ2	芙～花
蓑	sau1	
蓖	pi1	～麻
藍	luə2	
蓬	pʰaŋ2	～laŋ2：浓密的荆棘丛
蓼	la3	赤～
蔓	ma6	瓜蔓子
蔔	pʰai8	蘿～
蔗	tʃuə5	
蔡	tsʰa5	
蔬	sɿ1	青菜青～：统称各类蔬菜
蔬	sɤ1	文，～菜
藹	uei5	和蔼
蔽	pi5	
蕉	tsiəu1	香～
蕨	tɹʯe7	
薄	pʰau2	～荷：藿香
薄	pʰau8	
薑	kiaŋ1	
薛	sie7	
薤	ha6	一种蔬菜，似韭菜而大，味亦似韭菜：葱蒜韭薤
薪	seiŋ1	
藪	sɤ3	鸟～：鸟巢
薯	ʃʯ2	番～：白薯
薰	feiŋ1	
薸	pʰiəu2	浮萍
藉	tsia7	藉故
藉	si8	狼藉
藏	tsʰouŋ2	
藏	tsʰouŋ6	西～
藐	miəu3	
藠	kʰiəu3	藠头
藤	tʰaŋ2	
藨	pʰau1	悬钩子|桑～：桑葚
藩	pʰa1	
藿	fau6	藿香
蘑	muə2	～菇
蘸	tsa5	～酱油
蘸	tsi7	训
虎	fu3	
虜	lɤ3	
虐	ȵiəu8	
虑	li6	
虔	kʰie2	
虛	ʃʯ1	
虞	nʯ2	
虢	kuai7	虞虢
蟲	tɹʰʯaŋ2	
虱	sai7	
虹	haŋ2	
虹	kouŋ5	东～晴，西～雨，南～北～浸大水
虻	mouŋ2	牛虻
雖	suei1	
蝦	huə2	～公：虾|赤～毛：婴儿
蝕	ʃie8	
蟻	ȵie5	
蚊	maŋ1	
蚌	pʰa5	
蠶	tsʰuə2	
蚣	kaŋ1	蜈～
蚤	tsau3	
蚻	tsʰa8	黄～：蟑螂
蛀	tɹʯ5	
蛇	ʃuə2	
蛋	tʰa6	
蟶	tɹʰʯeiŋ1	～干
蛙	wuə1	
蛛	tɹʯ1	
蛤	huə2	～蟆
蛤	ha7	～蜊油
蛤	kuə7	雨～：雨蛙
蠻	ma2	
蛾	ŋau2	
蜀	ʃʯai8	
蜂	pʰaŋ1	
蜆	kʰie3	蚌
蜇	tʃie7	蝎子蜇人
蜇	tʃʰi8	惊～
蜋	louŋ2	螳螂
蜍	ʃʯ2	蟾～
蜓	tʰaŋ2	蜻蜓
蛻	tʰuei7	蛇蜕皮，蝉蜕
蝸	vau1	
蜘	tʃʰʅ1	蜘蛛
蜜	mi8	
蜞	kʰi2	湖～：蚂蝗
蠟	luə8	
蜢	muə3	草～：蝗虫
蜦	laŋ6	石～：一种生活在山涧里的青蛙
蜱	pʰie6	kʰouŋ1 ～：臭蝽
蜻	tsʰeiŋ1	蜻蜓
蠅	seiŋ2	白
蠅	tʃʰeiŋ2	文
蟬	ʃie2	
蝎	kʰie8	
蝗	fouŋ2	
蝙	pie3	
蝟	vi6	
蝠	fai7	蝙蝠
蝴	fu2	～蝶
蝶	tʰie8	
螃	pʰouŋ2	
融	ʯaŋ2	
螕	pi1	牛～：寄生在牛身上的一种吸血昆虫
螳	tʰouŋ2	螳螂
螺	lau2	田～
蟀	sai7	
蟆	muə2	蛤～
蟋	si7	～蟀，口语不用
蟒	maŋ3	
蟣	tɹʰʯi3	蚜虫
蟹	ʃie3	
蟾	ʃie2	～蜍
蠢	tɹʰʯeiŋ5	
血	ʃie7	
衅	ʃeiŋ5	
行	huə2	白，～路：走路
行	haŋ2	文，行为
行	houŋ2	银～
行	haŋ6	品行
衍	ie3	掀：～蚊帐
術	fi8	
銜	huə2	
街	kie1	
衙	ŋuə2	
衝	tɹʰʯaŋ1	
衝	tɹʰʯaŋ5	～笋：竹笋破土而出
衡	haŋ2	
衣	i1	
補	pu3	
表	piəu3	
衫	suə1	
襯	tsʰeiŋ1	
襯	tsʰaŋ5	
衰	suei1	
衷	tɹʯaŋ1	～心感谢
袁	vie2	
襖	au3	
袋	tʰuei6	
袍	pʰau2	
袖	tsʰiəu6	
袜	ma7	
被	pʰi3	被子
被	pʰi6	被打，被迫
襲	si7	
裁	tsʰa2	
裂	lie8	
裝	touŋ1	～唔落：装不下
裝	tsouŋ1	
裌	kia7	文，裌衣
裌	kuə7	～衫：裌衣
裕	ʯ6	
裙	kʰuaŋ2	
裙	tɹʰʯeiŋ2	
褲	fu5	
裥	kie3	
裳	ʃaŋ2	
裴	pʰie2	
裸	kau3	裸体
裹	kuei3	白，～粽
製	tʃʅ5	
複	fai8	
褒	pau1	褒奖
褚	tɹʯ1	姓
褥	ʯai8	
褪	tʰuei5	把袖套褪下来
褶	tʃie7	
襄	siaŋ1	
襟	kieiŋ1	
襻	pʰa5	纽～
西	si1	
要	iəu1	～求
要	iəu5	唔～：不要
覆	pʰai7	倒
覆	fai8	反覆
見	kie5	
觀	kua1	参～
觀	kua1	寺观
規	tɹʯi1	
覓	mi8	
視	ʃʅ6	
覽	luə3	
覺	kuə7	睡觉
覺	kuə7	
角	kau7	
解	ka3	文，～释
解	kie3	白，～开来
解	ha6	姓
觸	tɹʯai7	
言	nʯe2	
託	tʰau7	
註	tɹʯ5	
譽	ʯ6	名～
謄	tʰaŋ2	～写
誌	tʃʅ5	
誓	ʃʅ6	
警	kieiŋ3	
譬	pʰi7	～比
計	ki5	
訂	taŋ1	～婚
訃	fu5	
認	ȵieiŋ6	
討	tʰau3	
讓	ȵiaŋ6	
訖	kʰi5	
議	ȵi6	
訊	seiŋ5	
記	ki5	
記	ki5	金手～：金戒指
講	kouŋ3	
諱	vi3	
許	ʃʯ3	
論	laŋ6	
訟	siaŋ6	
諷	faŋ1	
設	ʃie7	
訪	fouŋ3	
訣	tɹʯe7	
证	tʃeiŋ5	
評	pʰeiŋ2	
識	ʃi7	
詐	tsuə5	
訴	sɤ5	
診	tʃeiŋ1	
詞	tsʰɿ2	
詔	ʃəu6	
譯	i8	
試	tʃʰʅ5	白，～一下：试试
試	ʃʅ5	文，考～
詩	ʃʅ1	
誠	ʃeiŋ2	
誅	tɹʯ1	
話	vuə6	白，～事：说话
話	fuə7	文，连城～
誕	ta5	
詭	tɹʯe3	
該	kuei1	
詳	siaŋ2	
誣	muə2	～告
語	nʯ3	
誘	lɤ1	～鸡：呼鸡
誘	iəu3	
說	ʃye7	说话
誦	siaŋ6	
請	tsʰia3	
諸	tɹʯ1	
諾	iəu8	
讀	tʰai8	
課	kʰau5	
誰	suei2	新派
調	tʰiəu2	～工资
調	tʰiəu3	调换
調	tʰiəu6	音～
調	tʰiəu6	～动
談	tʰuə2	
誼	ȵi2	
謀	muə2	
諜	tʰie8	
謊	fouŋ1	
諫	kie3	
諧	ha2	
謂	vi6	
讒	tsʰa2	
諺	ie5	
